Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
288.2601967,1,0,0,0,0,1,1,1,0,1,0,0,1,49.74385889,72.2548665,-18.74855975,12.38530663,3.017745149,23.36118167,6700,6700,6700,0.436196439,2.525482778,-2.778292028,0.271281193,0.829182047,0.472837821
18.89435052,1,0,0,0,1,1,0,1,0,1,1,1,0,98.27116654,87.38486157,159.8314775,4.401128227,14.37085733,0.027494624,6700,6700,6700,-0.004189103,-5.02541884,19.6307255,0.718715074,0.041972845,0.764568328
-96.33908705,0,0,0,0,1,1,1,1,1,1,1,1,1,124.2215821,-57.48042238,54.5827843,23.73285257,3.03611191,13.6153809,6700,6700,6700,8.124652156,16.26564666,-14.48721099,0.19888429,0.238630483,0.519193992
1.730866008,1,0,0,0,1,0,1,0,0,1,1,1,1,131.5284515,8.670466072,-112.2628163,3.750397203,12.44882332,4.528752743,6700,6700,6700,-22.69047078,13.94094191,-15.50959065,0.069220234,0.354473056,0.423064727
245.2979734,1,0,0,0,1,0,1,0,1,0,1,1,0,119.1262586,-73.33725133,51.86138938,6.202910821,38.00380317,37.08609544,6700,6700,6700,12.35495766,10.58149751,-5.576301802,0.909590798,0.861444007,0.234818061
-254.6664961,0,0,0,0,0,1,1,1,1,0,0,0,0,25.29000624,-133.9786543,-101.5459004,21.04904155,22.0381867,8.705434676,6700,6700,6700,9.431221414,-16.4153129,19.67963773,0.372674072,0.697466567,0.644952985
155.4575555,1,0,0,0,1,0,1,1,0,1,1,0,1,-112.0885565,62.46809468,5.720328299,38.78835297,13.41697206,13.64836068,6700,6700,6700,10.84097216,18.28765855,2.172372316,0.821455821,0.262433225,0.695705111
100.4452415,1,0,0,0,0,1,1,0,1,0,0,1,0,104.9044749,156.5376768,128.1195672,6.97529737,3.658526125,28.27179973,6700,6700,6700,8.703064388,5.056565631,10.33061915,0.79268882,0.380194291,0.079293316
22.04214228,1,0,0,0,0,1,0,0,1,1,0,1,1,-116.9956281,147.8958709,-82.94394872,8.524391891,19.59506165,41.05838157,6700,6700,6700,-13.67124291,-12.29556491,27.6732548,0.213397249,0.380588136,0.667731328
10,1,0,0,0,0,0,0,0,0,0,1,1,0,24.50306273,-142.0044959,-34.04701371,15.1190269,11.65937233,20.96934194,6700,6700,6700,14.04743543,-16.11402293,16.85456933,0.678218044,0.162593083,0.250034097
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-147.5025553,-173.7925887,-96.77611348,2.886536726,22.68474553,10.52024877,6700,6700,6700,17.97794405,-7.863866772,9.097763962,0.072564766,0.125019562,0.177599899
-322.5085148,0,0,0,0,1,1,0,1,0,0,1,0,0,-114.4266794,-54.25379787,153.1097674,17.10725976,22.96233602,18.6416678,6700,6700,6700,-1.836145295,-8.346685871,20.41961497,0.161677254,0.372807975,0.617739952
53.91951037,1,0,0,0,1,0,1,0,0,0,0,0,0,30.93282498,-178.0304693,-94.52224082,44.70185433,33.62396728,4.007958204,6700,6700,6700,-17.09955418,-13.58821105,12.21662953,0.806096123,0.659626873,0.469420368
2.051123057,1,0,0,0,1,0,1,1,0,1,0,0,1,-77.27540926,-64.50624377,153.6937133,36.71269762,37.40969454,41.73287245,6700,6700,6700,-7.45227022,26.28986525,0.701488915,0.376841455,0.581695045,0.077073014
-225.127179,0,0,0,0,1,1,0,0,0,0,0,0,0,-90.75061106,112.4955595,-14.31490604,33.25227037,24.68395009,25.5337627,6700,6700,6700,-16.8700336,15.89126098,13.83820958,0.676815916,0.46665736,0.253850181
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-25.06214654,-105.47746,50.40319973,2.517657015,32.32142792,31.07208167,6700,6700,6700,-2.97830554,-20.51216191,25.44194845,0.951705966,0.38619026,0.870496586
120.0447718,1,0,0,0,1,1,0,1,0,1,1,0,1,-30.69538459,4.567621988,-125.3277403,20.42118762,43.32517621,1.114783925,6700,6700,6700,-15.40803502,25.00235823,4.712452401,0.84066176,0.004377647,0.650592308
10,1,0,0,0,0,0,0,0,1,1,1,0,0,177.8795264,-59.95904075,-18.67362467,22.64855552,2.473172604,24.84640704,6700,6700,6700,-21.86931965,26.96160617,2.874725295,0.090027082,0.826523186,0.476044883
10,1,0,0,0,0,0,0,0,0,1,1,1,1,175.9630138,-56.87425671,12.2061472,42.33441086,1.72533277,7.833279824,6700,6700,6700,-0.577778947,14.81786153,16.00184222,0.306453692,0.197018834,0.501362796
-45.99339163,0,0,0,0,1,1,1,0,0,0,1,1,1,21.91477921,-101.4439633,150.5403924,23.31287778,7.056177653,37.36477196,6700,6700,6700,6.681105787,6.539648317,5.762066468,0.029332264,0.387251922,0.943867723
100.2357264,1,0,0,0,1,0,0,1,1,0,1,0,0,-12.93835036,126.5650005,-59.607605,3.747299809,44.85022592,12.20596819,6700,6700,6700,-8.953536629,16.14239617,1.270844513,0.354328424,0.356618794,0.770753743
108.3737358,1,0,0,0,1,0,0,0,1,0,0,1,1,51.76479145,81.11028998,-170.5775533,15.8830249,16.7120743,5.322457749,6700,6700,6700,-8.358834206,11.19172692,16.26417698,0.339646347,0.018103295,0.160102221
-135.2517048,0,0,0,0,0,1,1,1,0,1,0,0,0,46.38177575,166.6963099,170.6306562,39.79993623,33.33972827,34.15403674,6700,6700,6700,27.83678913,-10.15925767,20.64390162,0.845047022,0.444166439,0.930852973
15.62922619,1,0,0,0,0,1,0,1,0,0,0,0,1,105.5787377,-97.96810781,16.79933413,14.83050827,30.24553275,31.48065693,6700,6700,6700,-0.611445788,-14.13014404,11.3262227,0.838356993,0.973804171,0.874006785
-70.33483821,0,0,0,0,0,1,0,1,0,0,1,1,0,-1.018719339,-160.6620149,132.7380336,15.0471606,19.05274596,0.129757614,6700,6700,6700,-16.65983802,22.53718938,21.16596079,0.321288787,0.381928293,0.236242319
10,1,0,0,0,0,0,0,1,0,0,1,0,0,150.6413436,99.04532742,125.5934415,44.8411451,33.68358967,2.330225605,6700,6700,6700,25.41116871,20.48298578,4.774260116,0.768231322,0.858208191,0.39452973
-217.3313309,0,0,0,0,1,1,1,1,0,1,1,0,0,130.0751377,-163.9335498,166.3314737,0.790403034,21.95390741,17.18888166,6700,6700,6700,4.165615836,12.42823229,0.389379106,0.647639993,0.194367846,0.475327932
62.64348649,1,0,0,0,0,0,1,0,0,1,0,1,1,-151.8808706,-111.6634392,167.53015,17.05756717,32.92283355,5.507079509,6700,6700,6700,-11.51752055,-12.41904766,23.17529955,0.328336599,0.131294128,0.528030803
-17.93189986,0,0,0,0,1,0,0,1,1,1,0,1,0,-136.7105204,120.3262103,95.12618906,34.45616237,4.265922475,31.9837325,6700,6700,6700,19.24958234,-21.26909893,22.01629151,0.969620116,0.095612316,0.387929328
10,1,0,0,0,0,0,0,1,1,1,0,0,1,4.190775156,34.82353632,86.213667,7.842913288,24.87212514,31.16746405,6700,6700,6700,27.49316374,6.277644019,-4.78329865,0.363013386,0.037322621,0.174412813
-198.3832775,0,0,0,0,0,1,1,0,0,1,1,1,1,159.5642258,134.1604317,178.6472641,10.33475116,6.642795711,17.45667965,6700,6700,6700,24.4932599,0.195729539,-21.36075035,0.568795979,0.096746761,0.791037442
444.4140768,1,0,0,0,0,0,1,1,0,0,0,0,0,73.77087664,161.6327972,-62.88608117,18.64000435,30.61520481,0.327340155,6700,6700,6700,5.332191366,15.05280313,-5.284199452,0.868755798,0.650907323,0.582554641
84.02910608,1,0,0,0,1,0,1,1,0,0,1,0,1,-62.27769516,-73.22117476,126.6639957,25.34345388,16.94567654,4.165275986,6700,6700,6700,8.989640521,28.11448023,-19.76097028,0.126446311,0.915052827,0.723024152
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-146.3099654,-102.3670651,-148.4842724,35.31202274,26.59739668,14.43316784,6700,6700,6700,-6.463430501,-18.19807935,19.17600837,0.056821185,0.453866271,0.247606833
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-97.6563011,-139.874631,170.4568422,6.920057711,31.27057908,5.528032418,6700,6700,6700,-16.07180268,-17.01960538,12.99220587,0.787572901,0.40685474,0.809573329
54.28077877,1,0,0,0,1,0,0,1,1,0,0,0,0,59.00338895,111.7973943,131.6319896,40.56452178,42.36725909,29.28252449,6700,6700,6700,15.79656402,24.02496839,-0.653654278,0.359207127,0.221373735,0.227025376
32.14046853,1,0,0,0,1,0,1,0,0,0,1,0,1,65.14789048,-109.2264551,-80.17433645,28.61749084,4.589215753,3.630769474,6700,6700,6700,-1.489056764,14.96472452,7.602485853,0.300557687,0.92998751,0.489855972
-375.2793522,0,0,0,0,0,1,1,0,0,0,1,1,0,-44.58847666,24.7229277,60.85155879,40.72436511,35.07434373,39.87488516,6700,6700,6700,-19.56338835,8.031746132,19.08222267,0.449097795,0.808926172,0.028704073
-19.46976125,0,0,0,0,1,1,1,0,0,0,1,1,1,-158.8651295,78.09209446,-72.5400986,44.81670322,3.805915868,0.684440325,6700,6700,6700,-11.24911717,-12.84964776,28.81531374,0.758295752,0.130439082,0.627205606
-483.9129585,0,0,0,0,1,1,1,1,1,1,0,0,0,29.03398224,38.48074134,-105.6221565,6.909392159,22.76608464,21.76989484,6700,6700,6700,-26.85016925,-6.940536943,14.37583524,0.655878285,0.958185019,0.505261712
144.0418208,1,0,0,0,1,0,1,1,0,0,1,0,1,-160.5596,141.4368138,146.0634537,5.601682017,9.494245685,24.26118585,6700,6700,6700,15.37069568,-3.555255909,-8.99210601,0.883870011,0.959867075,0.580103504
174.8234297,1,0,0,0,0,0,1,0,1,0,0,1,1,118.289881,120.8123306,141.334323,33.81496866,30.35814997,5.412560744,6700,6700,6700,27.14931522,7.582904271,-1.869951559,0.486126361,0.866306274,0.817722606
95.86049062,1,0,0,0,0,1,1,1,1,1,0,0,0,165.7735915,-18.7026663,57.65780838,8.005904099,25.6591473,39.39141744,6700,6700,6700,-6.554421566,-2.348266115,20.51564742,0.105501833,0.583814348,0.41763859
-185.1811977,0,0,0,0,1,1,0,0,0,1,1,1,0,-113.8762514,51.23530143,-22.44151644,30.222136,37.79907852,35.58658509,6700,6700,6700,18.55935806,18.85453653,9.061488764,0.053845009,0.443493395,0.298464067
359.0806874,1,0,0,0,0,1,0,0,0,1,0,0,0,-143.7515981,-82.42736454,161.0736639,43.89916317,32.4866819,30.00772006,6700,6700,6700,-4.394774423,21.19988665,18.0205403,0.892139533,0.137811371,0.77417302
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-178.5427563,-4.067355086,-6.972334206,12.48128822,34.51402711,33.99336585,6700,6700,6700,-7.28032483,0.476756752,16.06080031,0.386834586,0.6425854,0.306760394
400.3879168,1,0,0,0,0,0,1,1,1,0,1,0,1,63.75219362,75.05901057,-145.1893742,17.36391077,2.440265886,35.53017749,6700,6700,6700,19.11924104,-20.3495204,16.82956128,0.970109038,0.376167689,0.803725094
524.3675819,1,0,0,0,1,1,0,0,1,1,0,0,0,11.1648701,-41.68573332,90.45032295,30.59248228,26.59929415,3.22753228,6700,6700,6700,17.39134805,10.40490774,-5.987891521,0.953753059,0.852407624,0.389019068
-38.33991317,0,0,0,0,1,1,1,1,0,1,1,1,1,119.3190285,65.62626375,6.171636974,18.43965892,6.529633395,11.04511071,6700,6700,6700,18.80300469,-24.23579585,22.3969306,0.515467144,0.16370864,0.745841633
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-162.4826343,161.8722713,-110.4798579,9.073498861,15.21826339,1.043201683,6700,6700,6700,19.85569231,-28.50345578,10.04004259,0.727742982,0.057534224,0.607152934
93.70301757,1,0,0,0,1,0,0,1,0,0,1,1,1,94.68885087,58.16540313,124.3239528,2.794533601,0.301489315,3.028461459,6700,6700,6700,-22.98468332,-21.04747836,15.58195711,0.407082721,0.627788891,0.076094838
194.9154856,1,0,0,0,1,0,0,0,1,1,1,1,0,-34.20926266,-22.61891273,-112.5733221,2.413406908,41.84909536,27.10565942,6700,6700,6700,-20.28893808,-29.97551034,21.72986229,0.319556503,0.195163112,0.999361756
41.23951642,1,0,0,0,1,1,0,1,0,0,1,0,0,-11.89612289,-164.3672854,168.0128525,19.53599902,4.789487237,26.12933228,6700,6700,6700,-1.623469403,12.97792871,2.96441172,0.20305975,0.491827176,0.664224314
-148.4853244,0,0,0,0,1,1,1,1,0,0,1,0,0,159.5330745,-175.8487511,154.6738134,12.43218436,4.232814355,36.75355678,6700,6700,6700,-12.08579262,22.77353095,-3.634877724,0.229288583,0.731567886,0.164205131
96.85954503,1,0,0,0,1,0,0,1,1,1,0,1,1,-4.754049765,87.71553203,-122.0465193,13.48919819,32.85932774,33.66587803,6700,6700,6700,6.565007968,-7.52378304,19.68325636,0.283813382,0.092778506,0.587566456
158.9589825,1,0,0,0,1,1,1,0,1,1,0,0,0,96.64675055,50.30122003,70.28531845,7.340548972,43.37006053,29.78013981,6700,6700,6700,13.93517082,-1.694594708,9.189731486,0.223368066,0.95916385,0.256856243
104.2107855,1,0,0,0,1,1,0,1,1,1,0,1,0,24.98620354,163.8653051,44.86243031,2.824252394,9.261038291,3.2392124,6700,6700,6700,19.48941332,-3.789177085,-24.21107369,0.406812752,0.384199589,0.643941224
115.9694319,1,0,0,0,0,1,0,0,1,1,0,0,1,-107.221905,31.84634054,153.0006989,18.1627262,42.21305798,33.2914441,6700,6700,6700,-10.65406915,15.7728929,22.83556499,0.50524202,0.470765208,0.6848768
424.5860904,1,0,0,0,0,1,1,0,1,0,0,0,0,80.10596598,145.3012061,102.830613,26.34568715,35.59419473,33.67309821,6700,6700,6700,2.063729038,11.88282012,10.6140944,0.766241107,0.634679196,0.539002993
-242.0468249,0,0,0,0,1,0,1,0,0,1,0,0,0,-145.8733244,-19.99733126,80.1832572,17.46372214,35.59794424,28.85798547,6700,6700,6700,25.58671222,-21.31761409,7.069809895,0.364875183,0.816824616,0.568449691
74.01674933,1,0,0,0,1,1,1,0,1,0,0,1,0,-85.57953314,-18.0102302,-178.2306661,17.35928416,24.86146319,40.12531935,6700,6700,6700,16.45154065,13.60824642,-6.507178635,0.573124779,0.379678522,0.36843483
14.80194458,1,0,0,0,1,0,0,0,1,1,1,0,0,-177.9727194,-112.0551042,148.0133667,40.28769984,37.81485912,11.60239748,6700,6700,6700,5.84963954,-7.357500706,27.91625722,0.324712703,0.577955181,0.150015622
61.52768027,1,0,0,0,1,0,0,1,0,1,1,0,1,21.81015924,-168.6210072,45.39114679,28.98932076,24.54899998,38.07379857,6700,6700,6700,-19.95719686,24.77592334,16.20054956,0.335006986,0.891116243,0.842129274
-58.47112849,0,0,0,0,1,1,1,0,0,0,1,1,0,-72.98729455,92.3721343,49.46786905,17.91365654,41.61810022,44.22412105,6700,6700,6700,28.28496455,-2.11466384,10.05107142,0.040495644,0.634109847,0.710409481
-125.0362558,0,0,0,0,1,1,0,1,1,1,1,1,1,-107.8062486,-81.67030827,-101.9678155,26.47289719,6.387239681,13.84493396,6700,6700,6700,-6.525794736,3.09373471,9.061059524,0.071062046,0.811082933,0.071874703
412.6609172,1,0,0,0,1,1,1,0,1,0,0,0,1,-138.1363291,-150.3364581,-104.454489,6.923880106,39.52747687,17.75312826,6700,6700,6700,19.66094249,22.43787642,-12.65603109,0.402401679,0.813657099,0.049935643
16.39118913,1,0,0,0,1,0,1,1,0,0,0,1,1,-132.083899,-56.80660357,-66.98983221,39.55039684,24.67865974,2.550350669,6700,6700,6700,-13.23323771,1.842685458,13.93637759,0.826355238,0.229415917,0.922584931
144.9606065,1,0,0,0,1,0,0,1,1,0,1,1,0,-3.001656342,167.8476654,-177.255595,11.57113703,40.77422456,19.47726269,6700,6700,6700,-4.156333116,9.903324956,8.572982804,0.570430669,0.710448955,0.175592474
23.27297359,1,0,0,0,1,0,1,0,1,0,0,1,1,-145.0938922,44.94897332,138.8789488,6.166116804,29.46585955,36.55523527,6700,6700,6700,10.42227441,6.444066215,7.704286656,0.14870734,0.054995601,0.126701254
50.84040383,1,0,0,0,1,0,1,0,1,0,1,0,0,59.88535068,-124.1906645,-25.57779514,24.51714929,9.947532491,42.53802613,6700,6700,6700,-12.65901334,19.74211896,6.015358908,0.302645251,0.139210821,0.371863115
330.5480992,1,0,0,0,1,0,0,1,0,0,0,0,1,125.1892912,-53.57869009,153.1332226,30.08313443,25.43028687,7.687919815,6700,6700,6700,22.07891159,28.42825112,-4.055973791,0.78603544,0.597893961,0.654458091
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-51.79516408,124.9912957,-17.27303325,34.02754237,37.38641962,21.84964597,6700,6700,6700,-1.95427983,8.703481151,25.80440554,0.347895361,0.356236131,0.758210959
288.7217203,1,0,0,0,0,1,1,1,0,0,0,1,0,-86.97620632,-97.23742637,-85.70027276,27.87456225,4.014853334,14.12025888,6700,6700,6700,16.87602948,-13.05956098,26.11665981,0.915860386,0.575371447,0.980684063
246.6019936,1,0,0,0,1,1,1,1,1,0,0,1,1,-45.60387033,18.5424684,146.4038364,40.8785992,20.36338521,2.191264842,6700,6700,6700,17.97336883,-10.55826465,18.6029134,0.998480789,0.871772804,0.328357472
-243.5283213,0,0,0,0,0,1,1,0,0,0,1,1,1,-162.645674,-122.7670138,-135.6025335,31.04712699,0.706858087,36.09372703,6700,6700,6700,27.14776895,-8.881501861,17.59726172,0.094242194,0.667641854,0.269578758
-148.8321878,0,0,0,0,1,1,1,0,0,1,0,1,0,138.4313736,-138.9081959,155.5965049,37.83257106,20.7987323,8.64141678,6700,6700,6700,-12.35533288,22.95874833,22.14006704,0.817795851,0.042869246,0.683657731
-101.5701492,0,0,0,0,0,1,0,1,0,0,1,1,1,22.54820983,-160.6188025,-58.96784216,20.63164884,39.38406101,31.03136778,6700,6700,6700,-17.60325494,28.72010846,25.28095496,0.116079732,0.938809587,0.413348416
-55.67310961,0,0,0,0,1,1,0,0,0,1,1,1,0,-126.9697062,-141.6817095,173.283621,37.16949418,32.52148376,8.13702466,6700,6700,6700,-11.49270911,9.788725777,17.71257665,0.617253401,0.562387681,0.835306346
-190.9636048,0,0,0,0,1,1,1,1,0,1,0,0,0,8.193088821,-15.19961758,81.88132928,30.19428278,44.71667262,43.65772619,6700,6700,6700,-17.56550499,27.80040879,25.4902933,0.391165063,0.030502942,0.653978434
150.4539098,1,0,0,0,0,0,1,1,0,1,1,1,0,46.11991214,-162.5892625,-141.2553352,34.48908091,14.03754616,40.34125868,6700,6700,6700,-15.17254048,18.61356491,25.73740694,0.169983475,0.376853604,0.648979374
6.959714089,1,0,0,0,1,1,0,1,0,0,1,1,1,35.61415821,-133.4551127,-147.2523278,30.24073528,19.35603779,11.52035487,6700,6700,6700,1.214364088,-16.207833,29.74390548,0.060945539,0.353774051,0.282678363
-142.2256617,0,0,0,0,1,1,1,1,1,0,1,0,1,-116.1824675,-71.82028253,-75.79910251,35.31810623,10.85071307,24.64296648,6700,6700,6700,27.27513642,17.50336028,-8.864041253,0.646817638,0.061701171,0.097545616
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-111.1469349,17.03797278,14.08887329,22.17091875,6.696585866,14.57592725,6700,6700,6700,3.810261831,1.95220372,5.204737349,0.246532663,0.75287404,0.77401419
131.7333122,1,0,0,0,1,0,0,1,0,0,1,1,0,41.15230982,72.38409019,163.801851,10.27571403,32.74363965,8.957008859,6700,6700,6700,28.94302939,10.18436826,-21.5832261,0.460786512,0.022737224,0.364857037
84.31431101,1,0,0,0,1,0,1,0,0,1,0,0,1,118.1866394,173.6398498,-68.08727004,10.33416341,22.11477834,31.74890919,6700,6700,6700,25.05894881,-23.49383401,-16.3566629,0.911897909,0.02700275,0.698465321
452.3440877,1,0,0,0,1,0,0,0,0,1,0,1,1,-32.52017161,178.5374106,166.5793771,36.88823071,29.63873286,0.670781013,6700,6700,6700,29.79807972,-5.879626263,-4.296666088,0.906043058,0.968621799,0.728622108
222.0078195,1,0,0,0,0,1,1,0,0,1,0,1,0,-4.858016946,-35.78357035,-139.4021506,2.421946085,16.08275674,28.35820923,6700,6700,6700,-29.44434831,8.17915156,26.08479065,0.511172938,0.770672469,0.548303676
11.97143398,1,0,0,0,1,0,1,1,1,0,1,1,0,135.9920833,94.57669793,91.22006942,42.71838953,25.66153575,4.626243142,6700,6700,6700,9.321253647,21.16616495,1.711231285,0.14154287,0.760096628,0.7001196
190.7060281,1,0,0,0,1,0,0,1,1,0,0,0,1,-125.2592651,-125.0704221,56.01795796,1.587111569,17.57311811,30.81827959,6700,6700,6700,23.37517223,-17.139274,7.279626088,0.366645357,0.933114816,0.779047185
199.940008,1,0,0,0,1,0,0,0,0,0,1,0,1,-132.7874931,62.00832723,-96.37564369,1.796822419,1.853775463,43.16456386,6700,6700,6700,-29.32099326,-16.51926717,29.10794236,0.357960144,0.094030578,0.656834542
10,1,0,0,0,0,0,0,1,1,0,1,1,0,90.30540517,-24.60908617,95.43084224,7.104803487,15.08619058,32.52618042,6700,6700,6700,-16.13726045,16.34523577,17.3302342,0.64850427,0.748135923,0.70397127
403.261123,1,0,0,0,0,0,1,1,1,0,1,1,0,88.50961684,-140.6336928,161.5483088,10.04310405,11.38483423,32.50076877,6700,6700,6700,1.436836417,23.1179603,-0.66293996,0.921228844,0.321013641,0.169809376
-390.3247394,0,0,0,0,1,1,0,0,0,1,1,0,1,-108.3524594,129.4516946,-30.22943259,17.58761361,19.80251156,29.6204538,6700,6700,6700,-2.420545967,-13.88036228,27.73133712,0.006824951,0.157019954,0.53293886
86.38241673,1,0,0,0,0,0,1,1,1,1,0,0,1,146.6434105,71.25243419,-172.5608529,7.775230354,20.0344012,1.770025702,6700,6700,6700,-0.040068414,14.252602,-11.91526508,0.344608454,0.687183961,0.034250887
153.2369971,1,0,0,0,1,0,0,1,0,0,0,0,0,62.4530747,28.10526764,-2.43834056,12.2619688,29.26830382,17.19960899,6700,6700,6700,6.965378484,16.69569483,-2.740230009,0.436122027,0.893328378,0.667600352
244.2974224,1,0,0,0,1,0,0,0,1,0,1,0,1,-103.4518812,61.53395016,104.2304799,3.825422801,23.47614664,27.68319804,6700,6700,6700,-9.683028271,2.598071681,-7.420091321,0.691825065,0.95293192,0.992632409
54.29897802,1,0,0,0,1,0,0,0,1,0,1,0,0,118.1377053,170.1202802,-95.28116227,42.96820119,8.264184784,33.27286127,6700,6700,6700,17.85102983,-5.881958873,27.61539,0.449197936,0.696822128,0.054867453
-340.5780327,0,0,0,0,0,1,1,1,1,1,1,1,0,30.87663823,124.6188802,-92.52203034,18.16790038,31.88416356,35.79293997,6700,6700,6700,22.272831,13.91262719,-3.979551383,0.852527158,0.409863818,0.810414509
-177.1299769,0,0,0,0,0,1,0,0,0,1,1,1,1,36.20942775,-4.099937764,69.96632859,2.579792939,30.13313299,44.64938063,6700,6700,6700,-12.6608815,-2.050144616,27.910096,0.001838622,0.522949066,0.901065537
151.4268751,1,0,0,0,1,0,0,0,0,0,0,0,0,173.4689784,-49.39240345,-78.69950056,34.00838161,21.84376777,38.55166417,6700,6700,6700,6.057313497,10.88190011,29.48399118,0.805711774,0.292774868,0.367833346
10,1,0,0,0,0,0,0,1,0,0,0,0,1,18.0020514,81.32602977,-139.7581748,40.40345655,43.98595531,33.13941362,6700,6700,6700,16.07859374,25.91140776,27.31288779,0.211336068,0.689357197,0.925558871
-71.46257583,0,0,0,0,0,1,0,1,1,1,1,1,0,-144.3249137,-52.3528627,159.2654229,35.70129601,15.16866381,0.287498834,6700,6700,6700,-24.38074546,-7.054694504,27.12887614,0.826959783,0.527615173,0.640323774
381.7136674,1,0,0,0,0,0,1,1,0,1,0,1,0,-42.99976307,-101.4107129,-47.65056699,16.36020415,17.18023114,33.74356129,6700,6700,6700,13.03582537,1.328058421,15.19592993,0.540488127,0.633203244,0.78433253
197.819268,1,0,0,0,1,1,0,1,1,0,0,1,1,-131.4892715,-114.3918301,-16.29497665,14.62592797,21.45666779,2.055379873,6700,6700,6700,18.17781375,-18.05391793,25.05972705,0.897605905,0.583673807,0.680920326
86.01197006,1,0,0,0,1,0,0,0,0,1,0,0,1,7.888729101,179.2434248,133.2398217,5.849361642,10.18917706,21.27259676,6700,6700,6700,15.10598083,11.67810988,-23.96285637,0.381493958,0.436023164,0.247505045
-965.5083292,0,0,0,0,1,1,1,0,0,1,1,0,0,2.303082419,41.53570105,-13.01028222,27.44365042,30.95574415,11.14905377,6700,6700,6700,28.68214391,-17.74172166,12.32802996,0.412474444,0.7436893,0.669465958
-78.58307285,0,0,0,0,1,0,1,0,1,0,0,1,1,-68.94185859,-52.48684993,-169.1013761,17.78497459,6.647172794,7.222557683,6700,6700,6700,27.02130152,13.40236887,-20.1413255,0.185316843,0.20278792,0.041282534
217.8970207,1,0,0,0,0,0,1,1,0,0,1,1,0,23.49834309,125.9922217,89.21208693,21.70840443,21.26099844,12.44708477,6700,6700,6700,29.72977464,10.70622669,-4.24144359,0.556387282,0.242550756,0.32791683
390.2398224,1,0,0,0,0,1,1,1,0,1,1,0,0,-85.58860837,-82.12006009,36.38936454,33.47325543,16.86201913,41.99401297,6700,6700,6700,-17.35542987,16.66280179,15.35747727,0.323255108,0.538379073,0.47613246
-128.8135611,0,0,0,0,0,1,1,0,0,1,1,0,1,33.52519794,-24.84713509,9.93401039,14.85025822,10.86048792,38.29716282,6700,6700,6700,1.472809798,-16.95019477,27.58641201,0.188370928,0.604278124,0.882979562
188.7755365,1,0,0,0,1,0,0,0,1,0,1,1,1,109.8339886,98.54799016,-25.87280653,2.01489849,28.42681047,2.964290683,6700,6700,6700,-7.444591282,-16.9954681,26.46205148,0.088182194,0.109084684,0.874454497
-34.42904746,0,0,0,0,1,1,1,1,0,1,1,1,1,-32.34971163,-134.9117599,-114.6637771,36.94892304,0.14649344,2.200754836,6700,6700,6700,-22.80838892,22.13076273,24.04576105,0.303396962,0.41758442,0.663023235
8.137719473,1,0,0,0,1,1,0,0,0,1,1,1,0,-5.624750277,-10.10095856,163.30767,34.88408725,6.870198067,24.1172637,6700,6700,6700,2.329043113,12.30303744,-7.931796062,0.09655376,0.632694541,0.510930485
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-170.7062185,-157.4980875,-111.9811676,5.891047938,7.851864011,17.16336661,6700,6700,6700,-21.73115774,27.2074026,10.80605267,0.53860671,0.938634553,0.420311993
413.3373826,1,0,0,0,0,0,1,0,1,1,0,0,0,-133.7883094,23.61255615,171.3891003,2.77751538,33.95028111,13.61991882,6700,6700,6700,6.133587024,19.1666687,-4.863271497,0.8491194,0.141060893,0.556750631
41.1960298,1,0,0,0,1,0,0,1,1,1,1,0,0,-166.6211196,111.3872442,-60.3539788,2.025861453,3.535973044,27.66091963,6700,6700,6700,-10.14747019,-24.71104446,15.7865969,0.40201936,0.00221846,0.835322521
10,1,0,0,0,0,0,0,1,1,0,1,0,0,125.2067116,37.16655058,-15.34686627,9.096005539,41.82305474,0.763617481,6700,6700,6700,-17.45704869,20.76941027,26.05976954,0.107532198,0.151795741,0.54363214
245.5858999,1,0,0,0,0,1,0,1,0,0,0,1,0,47.83325838,46.88000132,142.8259521,32.42391718,15.06146918,38.01122581,6700,6700,6700,21.75262389,11.14370053,-0.442689041,0.732960214,0.089300365,0.138460538
323.082847,1,0,0,0,0,1,0,0,0,1,0,1,0,-148.4649399,147.7833299,-11.82621871,24.69474258,1.581033953,5.518741364,6700,6700,6700,-17.54871421,-8.93991495,21.86665448,0.689907462,0.712201369,0.031124881
