Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
150.611627495493,1,0,0,0,1,0,1,1,1,0,1,0,0,145.476387734307,-148.103444929118,-79.5942380173748,16.8783217081784,12.4811504727563,2.72494085325338,6700,6700,6700,21.1148936630609,-4.36467297095198,12.3697107074812,0.731994565423171,0.00416720517047264,0.497726334076606
124.869300010474,1,0,0,0,1,0,1,1,0,1,0,1,1,73.218649368539,-153.643686440687,-142.601634711309,38.2820128982291,3.50691627694071,9.81572569851895,6700,6700,6700,15.7447814508786,23.0592658690184,-20.2375307536238,0.397179704274637,0.179014535988319,0.868608627066864
443.14305812702,1,0,0,0,0,0,1,1,0,0,1,0,0,-163.717718630188,-30.6838809889234,60.5869207561721,9.15643004197041,7.00757374043792,31.279747340377,6700,6700,6700,-29.7078654366015,3.96082929972966,10.0480620872055,0.897455585866647,0.919326011818482,0.916506863347754
446.590298019909,1,0,0,0,0,0,1,1,0,0,0,0,0,117.964314449348,53.0381555742184,-159.304253022516,40.5779409542851,14.7280088926961,18.0543494429866,6700,6700,6700,-20.0218073030782,29.5879975580098,15.7352270918477,0.829512031153829,0.434987879549587,0.19284325798459
196.627372991438,1,0,0,0,0,1,1,1,0,1,0,0,0,-179.49718894397,116.094556658766,138.26762071274,20.7516591079093,30.3744034051726,7.62714022208776,6700,6700,6700,24.8283918312236,21.918349440879,15.070085670923,0.0490514611338034,0.175456570845128,0.994291383631417
79.2130082469683,1,0,0,0,1,0,0,1,1,1,0,0,0,177.870817763132,29.9767275893127,-148.902628871914,8.81182158563251,6.3002336730585,13.4407431050162,6700,6700,6700,-9.79541222018034,7.59845436532858,19.3426717396217,0.605459226815793,0.284698107136649,0.131106593992655
134.312912819172,1,0,0,0,1,1,1,0,0,1,1,0,0,-78.698283600326,-25.4148518633502,-52.6259972518355,21.6921369840543,3.63887808584036,15.0476327067598,6700,6700,6700,24.43573701682,16.7015506375095,4.01534588073942,0.425418387821821,0.816497989804249,0.289149126931195
124.586199209338,1,0,0,0,1,1,1,1,0,0,1,0,0,-39.3838238207968,72.7270922897802,-130.142807661672,18.7121668674674,3.10372425627088,11.6945869237564,6700,6700,6700,-23.2155179128335,28.8262995332895,20.0266040900801,0.954333862891524,0.448829521399091,0.854635705631352
262.074177720798,1,0,0,0,1,0,0,0,1,1,1,1,0,130.191959702126,143.242557297463,-178.899660691399,1.16930727161431,17.668363773211,14.8543334880585,6700,6700,6700,16.6837517647085,29.0215035925327,1.74362157242267,0.857855582738271,0.258028153556026,0.529569361616913
331.840522456385,1,0,0,0,1,1,1,1,0,0,0,0,0,-168.846378562623,145.392161432768,58.3920584360909,10.5847395262714,0.531154068078861,25.4721724159774,6700,6700,6700,28.6271543658365,18.5446668853915,-1.95064579836834,0.607489977892105,0.416589197284747,0.545386838740506
10,1,0,0,0,0,0,0,0,0,1,0,1,0,66.7684552468657,154.094599526127,-157.310489874334,25.0157243767786,18.0394062821299,31.2405862121137,6700,6700,6700,-10.6577915664126,22.9038260418117,6.46337455010107,0.252028126115806,0.202566798703326,0.297404709877431
452.114662596588,1,0,0,0,0,1,1,0,1,0,1,0,1,78.0595497557414,-82.9563188656167,-134.878270772516,8.99097857659386,15.7340639019765,34.2240845188267,6700,6700,6700,21.1778975531134,21.4039437211548,-23.8387912768375,0.758959692927368,0.93729163570761,0.788885181446108
-201.670353786712,0,0,0,0,1,1,1,1,1,0,1,0,1,-60.3415134268705,-38.6415733394606,79.2020329446044,20.4792751355672,21.2366058412294,29.6237005626055,6700,6700,6700,21.2893156726505,29.6280741249603,2.10136899008917,0.256731742807906,0.0198669386769873,0.4695517983206
447.510989203684,1,0,0,0,1,1,0,1,1,0,0,0,1,51.6509670100673,-133.246174181207,-48.2141971875907,27.9968734268872,26.0534246753524,44.8926268134904,6700,6700,6700,7.36408875807076,25.7515290243646,0.257124289539959,0.94581677270053,0.929368035982888,0.744438957062293
287.055979443439,1,0,0,0,0,1,1,0,1,1,0,0,1,-110.60537294325,63.1637423337715,-81.276468866217,24.7664670804262,4.53451629602798,37.7920042505583,6700,6700,6700,-3.77498913731503,14.5155738707143,12.1386648195392,0.237914084811047,0.515318469569478,0.754222258273619
57.4307709540797,1,0,0,0,1,1,0,1,0,1,0,0,0,32.3649490159374,-168.737228102657,65.4626477995042,30.0397041335655,27.2650717113744,6.7487059876206,6700,6700,6700,28.4836313132157,7.32317414199777,22.3734663961538,0.12491379635268,0.204084421468933,0.247604464956019
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-84.3466368337239,95.4874242557465,-148.717240391266,32.0944499145681,7.00463096254585,34.1245866701574,6700,6700,6700,-19.3195538406669,19.3184185507003,14.564746088548,0.330721560291773,0.598467524570479,0.610749982798031
-43.4993924366347,0,0,0,0,1,1,1,1,1,0,1,0,1,-43.9767453296626,98.3272343505228,66.8409011735526,17.8768163639675,21.2779308197946,14.8626439309466,6700,6700,6700,27.6196864759898,3.44294174365401,9.99356069868175,0.379530633430528,0.289609323187432,0.276921207115909
44.5850970824065,1,0,0,0,1,0,1,1,1,0,0,0,0,26.3053503666029,122.677846745404,-128.830109920768,31.3453249468244,3.13808584573175,39.0614179077021,6700,6700,6700,-22.6931399060018,26.2136793452567,6.89882965249214,0.930842948654322,0.596900040279112,0.695446575307728
-289.152123093574,0,0,0,0,0,1,1,1,1,1,1,1,0,106.986642158973,110.955292541916,-29.1963676124281,5.65636019959331,5.92671208606549,39.6868795308902,6700,6700,6700,-23.3893398146048,15.9717148433535,13.3914126880202,0.328926221357662,0.444307409670483,0.847027541999161
112.238956764892,1,0,0,0,1,0,1,1,1,1,1,0,0,-149.028888495289,-30.049100365597,-167.59468895845,18.1077399275102,7.47657309282897,41.0025358606549,6700,6700,6700,4.88114864382108,13.7294340839982,-6.84392900910055,0.867313721862865,0.106930708934147,0.402048588019461
329.655676011175,1,0,0,0,0,0,1,0,0,1,0,0,0,-169.264917225331,22.6837292589187,-175.720371521086,20.2007107567799,18.7055959832375,0.667415885046424,6700,6700,6700,22.2234673942287,21.1123829335036,23.5224916288985,0.518346607929658,0.129621244185903,0.87005970889144
235.394470868334,1,0,0,0,1,1,0,1,1,1,0,1,1,-151.584208170526,-148.521954037105,-23.5144084897129,23.1598632257311,10.6558315831361,32.055175621814,6700,6700,6700,25.6304463304362,9.46807191539241,-7.27996269026134,0.941770543369143,0.744224825602308,0.204336112973303
-171.2301738473,0,0,0,0,1,1,0,0,0,0,1,0,1,133.403596301617,-42.9032859016332,39.6422970887655,32.0498109027482,39.8916658360742,27.8424092230209,6700,6700,6700,28.4980114136907,28.9179998529966,8.98177607937274,0.295219374959527,0.502921642281702,0.596411158878523
-74.2612591484178,0,0,0,0,0,1,0,1,0,0,1,1,1,-7.38942132228982,-78.3713779237623,-154.338747519209,30.6143662182316,20.2508149138624,4.74324306135495,6700,6700,6700,-15.8446640489742,25.851085181198,-19.5041886039475,0.491991805668611,0.405048343429865,0.729706389887227
-240.064441448793,0,0,0,0,0,1,1,0,1,0,1,1,0,84.1155539832764,-16.6345435451079,-148.092040148724,35.4044435395154,9.50711000943054,10.4441119751024,6700,6700,6700,4.64419244643448,9.73133943771357,5.86375692239246,0.59386123313496,0.298501221479713,0.397714102424575
402.929527384902,1,0,0,0,0,0,1,1,0,1,0,0,0,-23.3771668621229,28.1782278321942,97.1328551338439,26.5749264096859,23.2324502118419,21.7972924551992,6700,6700,6700,22.2717878710697,19.7237594194178,29.5339905118527,0.56670163712785,0.534256960262621,0.567557565611864
10,1,0,0,0,0,0,0,0,1,1,1,0,0,152.821686772528,-72.9834539992742,76.9108001002045,24.7917181983393,9.26213210889523,33.8336661467169,6700,6700,6700,4.55534466295276,27.5948154012119,-9.42475671512317,0.473157864877934,0.675781908849287,0.243745443508525
146.494794222116,1,0,0,0,1,1,0,1,1,1,0,1,1,-152.003906622421,146.88171376954,-26.7210093466349,20.4620681718988,30.1272660968656,38.4643255458526,6700,6700,6700,29.3828949238595,21.6469378490829,-27.854805274483,0.669714923231422,0.287171906489944,0.502763944750259
-21.3920380152269,0,0,0,0,1,0,0,1,1,0,0,1,1,175.069457759826,-17.7531353861288,48.0857837855707,27.3891134427118,17.6100424998218,14.7024655156707,6700,6700,6700,-21.8257287781842,12.644203794475,21.1274991462013,0.512295789927577,0.44003527212251,0.899254508634462
191.115692761513,1,0,0,0,0,1,1,1,1,0,0,0,0,-52.7791513558726,-120.257274705357,10.6288110335078,15.4731003771569,19.5305342890472,3.05048120912686,6700,6700,6700,6.97019466491403,7.3568501161785,3.15595673842621,0.334752568137069,0.363762471727441,0.741222949797079
10,1,0,0,0,0,0,0,1,1,0,0,0,1,124.413886564762,-50.840504516526,-8.7469906024815,20.7565267482637,1.19019232529216,1.42336693044302,6700,6700,6700,-6.37828261821611,7.55269864558932,9.62701941734541,0.575028421338041,0.741666782619551,0.673301398519269
-15.1326554926747,0,0,0,0,0,1,1,1,0,1,1,0,0,63.353032650957,172.696584625114,113.351992610352,10.6139382297137,37.5225060654753,18.7265133424324,6700,6700,6700,25.1395282077222,15.8054388054767,-11.7642177533286,0.0135440563543231,0.351143440561564,0.900049928819025
171.06184092535,1,0,0,0,0,1,0,0,1,1,0,1,0,145.196347776867,-73.1305714229487,-18.2444083663651,26.9569694691267,1.25731197965774,31.2232242503578,6700,6700,6700,-14.4546061815028,28.8475398710235,29.9303716813681,0.30778760816892,0.96559479934063,0.559768837432389
97.3560350002843,1,0,0,0,1,0,0,0,0,0,0,0,1,-166.245586591759,-89.5252743889976,84.9636506766684,33.1881298151489,24.449337368242,1.72927122555948,6700,6700,6700,13.6797205477197,22.4914839996991,-0.333019693598615,0.515333033664627,0.510481574144838,0.224174120739371
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-95.5310800652613,-10.9735377705146,-169.237245453443,4.95982449849626,20.4282496841122,3.54241982955052,6700,6700,6700,0.569306228023343,27.2587953103598,-12.2098430444147,0.672320295295383,0.375436894082484,0.98267672985229
-35.5687875107207,0,0,0,0,0,1,0,0,0,1,1,1,0,53.5573793728457,-157.079366663933,155.693931507681,4.69119100788992,10.8768514216952,16.618211293659,6700,6700,6700,14.8288514842374,25.3492242584835,-21.8540251074088,0.196800857651398,0.40876340119285,0.790020094424379
79.242282044899,1,0,0,0,1,1,1,1,0,1,1,0,1,143.761984255331,161.032519333128,141.286598535676,10.5458620485382,6.06554815536979,0.13126648415048,6700,6700,6700,16.4599621778822,29.6960813942207,11.7049456856418,0.762741209684003,0.604210572813964,0.396791249653836
387.172357148387,1,0,0,0,0,1,1,1,1,0,0,0,0,41.7304139735205,171.906481506461,-148.401016538428,1.25616671417773,12.9608809315222,10.0983148304082,6700,6700,6700,-7.68973265756268,14.0654825732165,-28.7446905478812,0.673467580309586,0.988852481957398,0.703839639157144
-0.218599575335429,0,0,0,0,0,0,1,1,0,0,1,0,0,-80.7230552175934,102.660134550244,81.48192170897,24.8731999017436,0.41106671584313,24.1705583115086,6700,6700,6700,23.7348335898364,16.229228707267,-12.2009907750922,0.4895485534343,0.198990054017578,0.164668755152827
282.868217369398,1,0,0,0,0,0,1,0,0,0,0,0,0,135.932107727094,-50.0964205326938,-53.0226804665668,31.3486612674274,14.934210010907,31.8170441939842,6700,6700,6700,-15.8862902152843,17.0135142479801,21.205580587193,0.424993383095744,0.753557316557271,0.506100124216287
-15.9652533741057,0,0,0,0,1,1,0,1,1,1,0,1,1,92.2363683658305,-58.4282704503704,-95.0323605703488,7.53681589718451,11.3081042473349,31.3583927184151,6700,6700,6700,-3.50205577163385,-14.8455957093293,14.1946808318221,0.570816821042627,0.585438608387308,0.80250201194722
38.7244807462501,1,0,0,0,1,1,0,0,0,1,1,1,1,76.3441184400333,-28.5850270723163,177.657715234062,9.7878464080376,0.823098547941908,30.7725282339194,6700,6700,6700,-17.5192192696978,22.6733889209071,29.4483318062776,0.0447521191932555,0.764615472072959,0.645694719083876
48.8792925331152,1,0,0,0,1,1,1,0,0,1,0,0,0,-5.65276731989465,92.1675931401348,-146.454155379761,4.00997873262139,10.5439256382319,32.8604801321847,6700,6700,6700,4.37739586902048,1.86171517297406,5.32568422584407,0.130939480070082,0.0040075026617673,0.780847345450829
126.163561844973,1,0,0,0,1,0,0,0,1,0,1,0,0,-29.323437570868,-88.5712841674567,-169.035059904528,22.5190438159902,35.0661562739332,20.0606452640038,6700,6700,6700,21.0575169097643,25.1771679260673,19.3227690755592,0.468310629091946,0.749296595447611,0.345492953923607
206.995180568195,1,0,0,0,1,1,0,1,0,0,0,1,0,176.194738085121,9.4709835787877,94.524644135596,18.292173772385,26.7445955887026,12.3829525360025,6700,6700,6700,19.0627190691419,18.6920168626067,19.2717271324895,0.297526200929938,0.892341428219411,0.865893626507856
-15.3359210642831,0,0,0,0,0,1,0,1,0,0,1,1,0,69.8327616541965,-12.912582378603,-3.47778354698545,4.53746327558806,18.0292382535259,15.6935412907626,6700,6700,6700,21.2993085344491,25.7778156012794,-2.48619039617158,0.453303162253634,0.705223663939946,0.924085544783826
10,1,0,0,0,0,0,0,1,1,1,1,1,0,179.603799962663,52.4743081753846,-19.1873772774723,1.28457080821652,4.34606925451895,23.1578442275058,6700,6700,6700,-23.8334852143866,25.5217311455689,-23.5972781409659,0.599307643583194,0.0462420966158211,0.601265787106606
451.013740655523,1,0,0,0,0,1,1,1,0,0,0,0,0,96.4278992667905,48.1684483420228,107.65428689782,22.2047311178131,0.473126518903385,44.4983458964463,6700,6700,6700,27.5586655320078,16.9773407486033,24.4905283021127,0.605933104903318,0.561886366499994,0.0649369502663444
95.5160815608413,1,0,0,0,1,0,1,1,1,1,1,0,0,38.7979128558859,139.225859917588,138.00769570451,13.1320043870667,0.110444059216399,11.323655316777,6700,6700,6700,19.5832379970945,-10.2571086064112,12.8303579377063,0.334247895927888,0.358923249234689,0.952774099670439
10,1,0,0,0,0,0,0,1,1,0,1,0,0,44.4149829675555,17.3729218528577,-116.466953903656,29.7328255376822,4.80163546064744,31.4642634193942,6700,6700,6700,23.0321228850275,27.3459559953971,-1.33949268349022,0.272875643904131,0.16827453570148,0.152979539065115
-324.446588910213,0,0,0,0,0,1,1,0,1,1,1,1,1,-27.609163370018,166.232860201651,-88.3286265863928,32.9560370831272,27.2282244343775,0.404765388257352,6700,6700,6700,14.3778703497749,19.6731166394227,-7.38358962039769,0.827287219477354,0.229368446682153,0.942135190985519
108.902474623075,1,0,0,0,1,1,0,1,1,0,0,0,0,0.461451065904214,25.9269629028637,124.799450819131,43.9579241256644,14.0208434081521,16.756242113835,6700,6700,6700,11.3643866414498,27.3934125799846,-25.455488829232,0.577211869740239,0.365059367275396,0.209154988806882
33.4874879791967,1,0,0,0,1,0,0,1,1,0,1,1,0,139.623897488749,-84.5990320235023,-83.7658261861211,5.61523729774113,13.2382918158077,43.7747961427151,6700,6700,6700,-5.89647796441284,23.4703543990507,-24.6900249228328,0.376219011594596,0.904450564249738,0.204834222754783
-14.6709070005229,0,0,0,0,0,1,0,1,1,0,1,1,1,149.839461172458,58.1140346155448,111.630709222798,23.6150778754364,12.7064684927055,14.3955442868475,6700,6700,6700,-13.2544036322682,-16.5109867643578,16.7191654010757,0.562270401941229,0.744358320121652,0.14210698422545
88.4290623758878,1,0,0,0,1,1,1,1,1,0,1,0,0,138.201495379601,82.4434553902591,28.9545441042387,40.1147183454775,6.70628229096944,29.4351266268216,6700,6700,6700,13.8242770380958,20.4791011673104,8.28510454333198,0.910252028862262,0.939490650321286,0.0449404342107412
278.441924772151,1,0,0,0,0,1,0,0,1,1,1,0,0,53.8210973631783,-120.416943008343,-162.604635207913,1.61260804026639,24.947612155563,24.9551504184906,6700,6700,6700,13.2655865625495,16.7789325137767,-10.4959485341628,0.613625354929692,0.278598804180531,0.93203384183008
-35.7095224560937,0,0,0,0,1,0,1,0,1,0,0,0,0,148.867299107606,89.8671816230065,-114.992739848278,16.7702778730084,33.0698920733217,14.9493538894297,6700,6700,6700,23.7942218250857,10.0709258495069,25.5975237138602,0.223044518621026,0.785742815153463,0.0529039441576861
-279.026083660634,0,0,0,0,1,1,1,0,0,1,1,1,0,-64.5853575616941,139.524249502188,69.3868764581163,5.04049212435425,4.88892204020928,13.0366266580343,6700,6700,6700,15.4939573783035,23.2091515629186,-6.74450481227985,0.0492466918001663,0.279728872514732,0.447653961135448
102.485093955883,1,0,0,0,0,0,1,1,1,1,0,0,1,-114.504669366018,70.1035811100448,-94.2354816637084,38.9190209752637,14.5281646884783,29.8109006020952,6700,6700,6700,29.6023477915715,16.1285463242898,21.2672591448596,0.337721604652585,0.853441726126336,0.69178693592468
-148.550655640227,0,0,0,0,1,1,0,0,0,1,1,1,1,163.680050566092,-129.552013862963,-6.15920819931958,34.2615867303548,31.5569427854851,13.1565684768019,6700,6700,6700,-21.5326710667754,27.9847276502997,28.5580903359848,0.416477763903644,0.468953810193215,0.0164328517002807
175.859221041372,1,0,0,0,1,0,1,1,0,1,0,1,1,-86.7833895238163,-16.4537811454456,-55.9578120430077,5.04703906610458,29.4319407392418,21.5805715569217,6700,6700,6700,24.8406654434594,14.3000307385262,-22.3473458471004,0.527765816424137,0.667985864158716,0.999775458249425
162.51578815914,1,0,0,0,1,0,0,0,1,0,1,0,0,160.563670963464,-142.843398387847,10.4004295588773,4.04655774385462,22.5008225102018,34.6191750834784,6700,6700,6700,24.973676538864,23.0264171896946,7.95555919029498,0.0244405417050606,0.741725353059824,0.63732417896634
-80.1379750002463,0,0,0,0,1,1,1,1,1,0,1,1,1,172.516387997431,134.14116057625,-121.43736530131,18.9700600118112,9.83702304199239,27.4010566826841,6700,6700,6700,23.7127642985316,3.37390138253321,-13.5777888596178,0.440753486116546,0.346143152014398,0.54497709344986
-36.9361224877177,0,0,0,0,1,1,1,1,0,0,1,1,1,-97.635953403674,-169.118834235683,-154.917326951095,1.28291155144132,15.1049384653921,35.343786100773,6700,6700,6700,-22.913438235821,13.4345737220213,18.6081314680673,0.412676688351215,0.829635999091234,0.686726480096684
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-144.795153038706,46.6651132809734,-3.74516041303173,34.7517636182336,11.0701834767515,44.3311520148905,6700,6700,6700,26.1904646052049,25.476594685752,26.0027991966361,0.0904040267237607,0.900497997298575,0.436950027220388
-64.0675160934054,0,0,0,0,1,1,1,0,1,1,0,1,1,148.700434115212,-101.00636101729,37.4252524800531,5.13079576113318,22.1458150940358,10.293522533248,6700,6700,6700,-8.10866765831242,6.83719210919043,-12.7311930958728,0.104047379741899,0.703581640254996,0.71870449868095
371.322049380833,1,0,0,0,1,1,1,1,1,1,0,1,0,34.3561303470102,91.4085662775091,-137.483048193201,35.1032876231625,8.49688414271249,44.1599606266336,6700,6700,6700,20.7140337374363,23.4062612821076,29.8888855659867,0.678845739168247,0.54512210523472,0.896302097994201
-66.4883155590916,0,0,0,0,1,0,0,0,0,1,0,0,1,81.9966980463483,49.1392423802517,91.3655336020761,34.3153367180459,20.9415934297597,14.1851379973048,6700,6700,6700,17.1197703471498,8.8963958313002,-13.2390025903216,0.400287194033944,0.361187468157708,0.254783309779615
320.220406092022,1,0,0,0,0,1,0,1,0,0,1,0,0,176.57792848038,2.24012834257368,159.79329212497,20.9812574622298,13.1033560842767,16.7085646052608,6700,6700,6700,-6.76088903218884,18.1085367995208,4.17690568162524,0.50548891632057,0.557606960778253,0.0450500591561813
63.1889044194439,1,0,0,0,0,0,1,0,0,0,0,0,1,-71.5385900824672,-174.227304927871,-74.3048791388481,3.34026824273008,15.452317889237,41.2273972199423,6700,6700,6700,-1.79503812480082,-15.6791741840566,20.2289263089357,0.35427825886958,0.573845941267702,0.164808225483166
-66.5755677322024,0,0,0,0,0,1,0,0,1,0,1,1,1,171.54573717728,150.466168123846,-2.28112247109036,43.3530702377784,21.9914046708295,8.4087910423022,6700,6700,6700,6.86508777553771,5.99665203139625,7.26215317904786,0.84140839261407,0.209178369478158,0.515252027382846
387.85196441349,1,0,0,0,0,1,0,1,1,1,0,0,1,-77.0902133221811,-161.818906191081,5.13068691973254,27.7220347735889,9.88213080211736,34.4645788948561,6700,6700,6700,9.66936359785049,13.9792610303609,-9.01693240676232,0.864461962735676,0.590202207284145,0.138698971314064
219.383460092273,1,0,0,0,0,0,1,0,1,0,0,0,0,-85.6584980909411,21.4795943809841,141.803999935303,25.7132049198946,20.024857169178,23.7925149018592,6700,6700,6700,10.1919375299544,10.9472295888909,21.040786838024,0.457915172859353,0.372859927387327,0.0648959228210635
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-104.513693546604,-135.256431654774,-42.5268039674267,25.2357119898656,5.66001595910271,43.885695749983,6700,6700,6700,14.8599741556137,-17.7921520198433,-0.24509174849452,0.531447723301083,0.658765901114201,0.785378086323574
98.519308879663,1,0,0,0,0,0,1,1,1,1,0,1,1,-165.557297624178,-135.569234028978,-49.5555168922616,18.0805769421526,5.29383804165038,26.3978675547269,6700,6700,6700,20.127711850978,16.088681543294,5.00034953207547,0.373259113251778,0.82033011500388,0.0105675152350742
414.163372574953,1,0,0,0,1,1,1,0,0,1,0,0,0,153.346988951927,-171.907113583655,-63.0306472841538,36.3872941501107,5.52712534931246,9.99779675984334,6700,6700,6700,10.4740508864812,28.532259928816,11.8455987843811,0.862111348959464,0.213634145557214,0.940675802951689
213.021767084258,1,0,0,0,1,1,0,0,0,1,0,1,0,133.529249608585,-160.905825439443,-59.3226174476189,43.2760975902772,10.2706359043811,35.4384875178914,6700,6700,6700,18.4970478742228,10.7433667856985,6.95284895277891,0.904136994784925,0.0257976736526589,0.281345051406398
-122.960309179041,0,0,0,0,0,1,1,1,0,0,0,1,0,-126.211819292509,-77.5408719418156,-121.325239088058,27.1061114770325,0.118176393917306,37.2782537260232,6700,6700,6700,-20.0611251780372,26.3856094494637,-28.6626054072805,0.403800422411972,0.674419006140919,0.975971045362256
78.4738149375415,1,0,0,0,0,1,1,1,1,1,0,1,0,40.2902970707881,-134.802108610663,104.488564229512,4.20095095265065,1.32300124333264,7.2348264607102,6700,6700,6700,14.3243583335382,18.7294206275516,7.92118333744844,0.257493174407123,0.0513085766571799,0.305829464174786
-83.9307454007032,0,0,0,0,0,1,0,1,1,0,1,0,0,118.855520121444,39.0745529758598,-16.1062765490225,3.27924011707645,12.6080171129571,34.1606238390816,6700,6700,6700,-26.2306904507456,-22.4279527404466,20.7465417067431,0.130189494153824,0.952943844415553,0.63505123930602
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-7.29936339333065,-126.149477455481,118.455671413342,3.80135283699008,21.0981485749996,41.4732299188053,6700,6700,6700,-23.7152878326698,24.5336680458224,-8.28722755104911,0.698614653996409,0.766759804674527,0.329718748287319
95.1456690969861,1,0,0,0,1,0,1,1,1,1,0,1,1,-66.7827477996442,-5.39371942505971,162.812754936519,12.3909207544276,20.593228232702,10.9732567482244,6700,6700,6700,6.61731111094335,22.4464452939833,-26.147456701893,0.121408074701615,0.225933704515001,0.670224807534811
12.4342814361597,1,0,0,0,1,0,0,1,1,0,0,0,0,125.243219424763,-93.005520919599,116.341619511131,11.9726357208843,35.3212711816539,12.4672171380285,6700,6700,6700,29.2786733112726,17.7668202060648,9.97881151265666,0.291905837552066,0.386690954365901,0.144139019568533
282.876730237353,1,0,0,0,0,1,1,1,1,1,0,0,0,-10.8129955161041,129.677109783037,19.2655832860401,11.1164759655689,5.53396537561603,25.8755364509248,6700,6700,6700,-10.8326232640282,12.7939061983972,0.100599525689841,0.726122517064876,0.0531434513743103,0.427514526911421
446.355765966762,1,0,0,0,0,0,1,1,1,0,1,0,0,121.456232996241,-43.3496778759164,-161.848273779336,7.27852271804144,28.0827818368657,38.0300141847198,6700,6700,6700,27.1715897271265,16.6949160999501,1.83010741025803,0.641460995124572,0.529846320082648,0.548005766234047
406.809034682525,1,0,0,0,0,1,1,1,1,1,0,0,0,-173.395677063901,-112.90212970538,70.0114220150942,26.9853981911206,29.9904027121389,44.0335260824529,6700,6700,6700,24.1016371307165,10.8286960625376,15.0314455164577,0.717397517215809,0.479355000235569,0.332536698364304
10,1,0,0,0,0,0,0,0,0,1,1,1,0,31.1920424887152,-106.856636537624,-137.317686021757,0.12781440413264,3.67686631288521,6.44322761929636,6700,6700,6700,-28.6690361899252,18.438910721848,11.5036880111326,0.986786130988374,0.0926890850161455,0.0644103338696123
317.451674377456,1,0,0,0,0,0,1,0,1,1,1,1,1,114.167926047306,85.3855266752839,-145.852969893577,39.1644351189935,6.74961581947957,21.1014221695051,6700,6700,6700,15.8735190754954,9.80144214638199,-14.1726087152077,0.61305000399118,0.989053340710271,0.640737167266802
-44.946256916138,0,0,0,0,1,1,1,1,1,1,1,0,1,88.7567013251062,8.89470273732169,-26.7916003046156,17.554076298185,14.1691425347959,33.0840733923993,6700,6700,6700,18.5840552641335,20.1369376763903,13.3582956445906,0.619160445683359,0.961159164193919,0.370721334862824
249.61732168964,1,0,0,0,1,1,0,0,0,0,0,1,0,-157.278977124462,-125.658211935464,111.143931460654,7.03801251903651,1.23697082679043,3.51344055059316,6700,6700,6700,1.43715942206301,9.07412860442631,-15.512258733462,0.862973131568715,0.591451083077381,0.645751891168248
138.193923205482,1,0,0,0,0,1,0,1,0,1,0,0,0,-38.5639897460932,-103.780017675222,-123.100347256302,32.3426701645868,2.49236029751886,33.6516745825797,6700,6700,6700,-29.5063133549671,28.1454628260701,-21.9249239741708,0.128136974481188,0.413859923585494,0.078107867296526
-28.4516964528122,0,0,0,0,1,1,1,0,1,1,1,0,0,24.4106479820867,-109.354947985953,-18.1186571954389,25.8286346102778,0.440941195513826,5.68440930500156,6700,6700,6700,12.8289589483283,14.9477800330754,17.834385435391,0.94821144357069,0.473617735947877,0.278579232002444
70.603495757661,1,0,0,0,1,1,0,0,0,1,0,0,0,-179.17483666569,-99.75498434086,-100.827496301455,13.6474342240128,9.77967083583717,0.310176347783973,6700,6700,6700,18.9581698996813,28.2607113615774,8.48775137774604,0.434856134762572,0.401966106143966,0.543571708533804
10,1,0,0,0,0,0,0,1,0,1,0,1,1,7.24044791456842,-151.06140712968,-67.3113828109309,8.33093076087383,41.7268756225293,19.2964562358656,6700,6700,6700,14.5627203680546,26.9450463639179,14.6420764790483,0.175122737698121,0.822948612078867,0.927517111256467
163.225032516846,1,0,0,0,0,1,1,1,0,0,0,1,0,-172.261840833616,26.1669873039338,-148.740596384359,1.29290315844781,1.02440288110921,11.9163261457705,6700,6700,6700,23.4287467024598,22.3083402073536,-5.25742163572807,0.55143372468649,0.962212628918934,0.857733658945483
138.887199289555,1,0,0,0,1,0,0,0,0,1,1,0,0,62.7461597358064,145.827576907999,-3.15460710218923,34.9434510865251,28.5455423703531,23.5016857206716,6700,6700,6700,-3.91726102608785,23.9626039570528,9.50818758425557,0.747453670277981,0.883495018775982,0.974386151614856
116.88369736979,1,0,0,0,0,1,0,0,0,0,0,1,1,-105.191743482151,-118.679749017749,-126.624048062091,33.2070716603225,1.11381692406329,15.3267076681126,6700,6700,6700,20.538293318688,-5.20801704428472,14.8434759119274,0.211903499435765,0.385031313212739,0.508494287200144
-1065.90307408365,0,0,0,0,1,1,1,1,1,0,1,0,0,-4.12518889588091,8.90429570903112,115.824866481694,11.3900670354211,11.2285614679106,23.8252602192476,6700,6700,6700,29.4103612057625,-9.93525389910227,-26.0053688718111,0.669746050355345,0.347595697721776,0.0522014654265855
