Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.887420595,1,0,0,0,1,0,0,1,0,0,1,1,1,95.79385086,-53.69016239,-70.95387596,23.1059073,0.6527081,40.99004467,6700,6700,6700,2.514497915,2.168067349,4.795228697,0.039593875,0.014408961,0.958930683
10,1,0,0,0,0,0,0,1,1,1,1,1,1,16.13451732,61.08910399,22.43095396,28.72792972,7.954179536,38.92542448,6700,6700,6700,3.091381231,6.549677997,15.39225062,0.219928689,0.366866713,0.336410376
0.097651832,1,0,0,0,0,1,0,1,1,0,1,0,1,-47.29913081,102.681483,-153.8008772,28.1189743,22.11131457,41.67038834,6700,6700,6700,29.48939083,1.456245596,-8.623948729,0.249369708,0.174604248,0.733661443
-0.088069446,0,0,0,0,1,1,1,1,0,1,0,1,0,152.3253767,-133.3396201,103.0503375,31.92786768,0.657519971,18.05739393,6700,6700,6700,12.37434358,-2.340075631,-20.644146,0.917433207,0.726296377,0.402816354
-3.607361044,0,0,0,0,1,1,1,0,1,1,0,0,0,-38.24654084,166.4742037,122.4578141,42.5824396,33.40522171,6.609844334,6700,6700,6700,0.026945274,21.51568654,-25.71550219,0.358881654,0.931252988,0.808558037
2.624315237,1,0,0,0,1,0,0,1,1,1,1,0,0,108.1176801,-103.1301975,-167.6058845,38.21244124,14.33357551,35.16810838,6700,6700,6700,-21.26020639,8.634195984,-17.13592325,0.984401622,0.006231122,0.534807608
-1.345167108,0,0,0,0,0,0,1,1,1,0,1,1,0,-110.7342128,-127.7046908,172.9186796,38.58097178,31.51336861,2.047603792,6700,6700,6700,17.43930036,19.1447306,-18.73963159,0.285878917,0.420552376,0.188635037
3.292970691,1,0,0,0,0,0,1,1,0,0,0,1,1,-60.03513523,-85.82828859,86.20830221,16.87867838,17.83016455,8.061477822,6700,6700,6700,-5.02075353,18.77240492,21.9506799,0.705408388,0.473150475,0.204490931
0.163072641,1,0,0,0,1,1,0,1,0,0,1,1,1,-96.87734307,-22.88988062,-138.9361203,34.96124232,0.742940704,20.21770183,6700,6700,6700,6.011681263,-0.883406475,28.92749337,0.0888314,0.79460019,0.180087707
1.249629166,1,0,0,0,1,0,0,0,1,0,1,1,1,112.9815362,-43.25767205,-3.215709463,17.54799037,8.390740163,8.021123829,6700,6700,6700,15.10218135,26.59540614,11.4614207,0.193334983,0.515286716,0.839544091
0.860535651,1,0,0,0,1,1,0,0,1,1,1,0,0,-127.6754981,102.3019382,47.79831227,29.86135796,25.34675869,34.79059994,6700,6700,6700,15.23235129,25.53428144,4.618197012,0.66963869,0.765069717,0.451056094
0.119893044,1,0,0,0,1,0,0,1,0,0,1,1,1,128.1071876,105.338611,-55.53410603,5.890005057,7.715433307,1.499693922,6700,6700,6700,-17.15601617,27.35659354,-29.96317023,0.147224884,0.343086778,0.522250918
-1.487983166,0,0,0,0,1,1,1,1,0,0,0,1,0,56.08675596,-116.2294723,-148.6215695,33.04941254,29.17412895,22.67179087,6700,6700,6700,-2.558790823,25.68335442,-1.612873528,0.641443438,0.928507327,0.688438445
-1.055450018,0,0,0,0,0,1,0,0,1,0,1,1,1,35.5060742,-85.23574662,133.0045046,34.51620509,42.91070085,12.90344049,6700,6700,6700,8.895671111,14.43617744,27.49922196,0.16410608,0.766632892,0.129201856
0.867870759,1,0,0,0,1,0,0,1,1,0,1,1,0,-149.0157541,-25.9358023,-20.49006635,24.65649046,10.76659367,24.95317527,6700,6700,6700,3.832235782,2.892411605,5.872892785,0.5299027,0.58635461,0.292503093
0.676522585,1,0,0,0,0,0,1,1,0,1,0,1,1,177.9753655,-10.24570704,-63.10660302,16.70796812,19.8791328,23.47283689,6700,6700,6700,-16.1824538,14.94682109,-5.667856161,0.149886369,0.126205476,0.829543801
2.336447809,1,0,0,0,1,0,1,1,0,0,0,0,0,-104.4478392,42.95482256,104.4139445,8.106694365,10.30985418,23.31960416,6700,6700,6700,8.383960719,-5.956913309,11.31790242,0.770858652,0.077393887,0.585008084
-2.153557176,0,0,0,0,0,1,0,0,1,1,1,1,1,145.3097829,-146.5774912,-65.74704814,32.67504341,9.25568876,0.785822101,6700,6700,6700,8.412322325,24.7935258,23.77023047,0.039904614,0.137815298,0.392356226
-2.579379426,0,0,0,0,0,1,1,0,1,0,1,1,1,41.52543815,120.4877921,-89.27216649,34.7965525,18.7783343,0.949520829,6700,6700,6700,-24.50086092,27.4779627,-18.99584034,0.687443455,0.014267251,0.966846908
10,1,0,0,0,0,0,0,0,0,1,0,0,0,86.54913506,-111.0582572,171.052191,23.43431182,15.77751839,44.61064212,6700,6700,6700,18.12519395,1.50838719,4.75289432,0.760481734,0.344569031,0.827800776
3.733037371,1,0,0,0,0,0,1,1,1,1,0,1,1,-16.06187988,176.1919259,118.9792871,19.67874434,32.68668536,23.96203511,6700,6700,6700,2.828181916,-3.59917352,9.627569433,0.868451004,0.203184666,0.681501956
10,1,0,0,0,0,0,0,0,0,1,0,1,1,129.2550588,-157.5350929,148.6108633,9.712869324,13.14282267,23.32222162,6700,6700,6700,-13.28993183,28.265317,5.058187803,0.279198937,0.433593568,0.761221501
-3.656190842,0,0,0,0,0,1,1,0,1,0,1,1,1,133.6422036,37.31099526,47.33949822,27.038661,6.134260881,11.73506434,6700,6700,6700,3.860914099,28.4841363,29.71163774,0.865634883,0.836213645,0.096790235
10,1,0,0,0,0,0,0,0,0,0,0,0,0,50.67897861,70.58460622,-8.059633315,27.42165793,11.87342874,44.06782949,6700,6700,6700,-1.844678941,-7.425997168,24.13862676,0.266832966,0.316385235,0.081057713
0.061733504,1,0,0,0,1,1,1,0,1,1,0,1,1,132.7722967,-43.85984546,58.25539116,12.23971222,26.07022723,2.629957372,6700,6700,6700,0.602441295,23.86353167,-13.39088262,0.638733114,0.071319343,0.600172255
-1.408742393,0,0,0,0,1,0,1,1,1,1,0,1,1,-116.8361702,126.1258883,-177.3201815,2.089057262,6.121709335,23.03427131,6700,6700,6700,-25.88200304,28.8606397,-3.220863822,0.105018064,0.140852211,0.358300133
1.487022081,1,0,0,0,1,0,0,1,1,0,0,1,1,-132.8253318,56.30158782,-165.8154716,26.27420488,27.7733139,20.68868234,6700,6700,6700,-6.453902885,-0.611857932,-15.25802623,0.916461648,0.586547584,0.01114887
1.83781407,1,0,0,0,1,0,1,0,0,0,0,1,0,125.42821,160.7923051,168.9426418,15.15834866,28.96277848,1.487415645,6700,6700,6700,4.910923972,13.51606871,-26.04098065,0.542022468,0.657713346,0.437924167
0.885209681,1,0,0,0,0,0,1,1,0,0,0,0,0,21.87343701,-81.38117575,103.6383302,28.05621414,13.54694887,33.65810579,6700,6700,6700,-8.086548307,0.024360051,18.75156266,0.299656554,0.240342222,0.354353973
0.86482634,1,0,0,0,0,1,1,0,1,1,0,1,1,-109.3690754,41.12204419,-50.16367348,16.37362201,12.19656128,15.61071045,6700,6700,6700,-15.2783933,-5.464265728,8.58908951,0.52105415,0.783173638,0.154724145
-0.179257116,0,0,0,0,1,1,0,0,0,1,0,1,1,-125.2494782,-154.030661,89.83287965,4.639394737,2.590583211,31.7231599,6700,6700,6700,-10.86530374,-8.77258344,-19.61445512,0.904541405,0.974062131,0.72910275
1.806979016,1,0,0,0,1,0,1,0,1,1,0,1,0,-74.03776572,-105.2339146,-56.3330958,1.677351364,40.83514675,3.187816469,6700,6700,6700,-14.54826331,24.29848653,4.021699883,0.724155825,0.664615545,0.019671764
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-53.24603935,71.54502723,-131.5048295,41.48532328,44.47310964,18.69574515,6700,6700,6700,-12.28515815,16.85704104,-11.29738613,0.037418457,0.333102296,0.618635502
0.775181278,1,0,0,0,0,1,1,1,1,0,1,0,1,52.08595368,-160.2190131,-96.07367376,44.12587869,28.85287602,21.53531001,6700,6700,6700,-18.49801661,-1.535408093,29.4050819,0.505697931,0.961899388,0.559569269
10,1,0,0,0,0,0,0,0,1,0,0,1,0,78.26356315,-68.49034805,-52.30043685,44.79868117,37.04394796,5.507780875,6700,6700,6700,-14.29748864,-7.921978499,16.9336746,0.196313317,0.765265176,0.079707371
10,1,0,0,0,0,0,0,1,0,1,0,1,0,120.7056125,165.2851391,-91.52123495,24.05732688,27.59487938,39.45904634,6700,6700,6700,-12.46122897,11.47963679,-29.59026425,0.11894398,0.98052852,0.67917577
0.482579167,1,0,0,0,1,0,1,0,1,0,1,1,1,-117.5056311,-164.4653474,-164.1520762,42.33795893,30.07442376,6.904657915,6700,6700,6700,23.06815263,-14.89676537,7.624608235,0.856501752,0.122047432,0.018309829
0.88135942,1,0,0,0,1,0,0,1,0,0,0,1,0,6.370490581,80.02944397,-125.4691258,4.199038524,42.90606274,9.437117964,6700,6700,6700,-14.62653498,-7.162049635,-7.146406264,0.749696455,0.025307887,0.203065107
-2.649439101,0,0,0,0,1,0,1,1,0,1,0,0,0,14.00397941,-21.23261079,76.23651776,17.68127126,41.51851932,33.47596483,6700,6700,6700,15.61727985,-10.12636832,-15.0222811,0.583549894,0.661748305,0.021342848
1.548246831,1,0,0,0,1,0,0,1,0,0,1,1,0,96.30634961,109.0528076,-81.67983684,19.79503654,8.29874443,9.758905248,6700,6700,6700,13.29301265,-2.03231871,8.412224752,0.552066063,0.424720898,0.308237647
-5.111637107,0,0,0,0,1,1,0,1,1,0,1,0,1,124.0405844,-155.5813625,147.8928141,21.55378561,2.149987245,11.31938306,6700,6700,6700,8.245627784,-14.21016884,6.653769755,0.87417947,0.60949516,0.856962612
3.292206447,1,0,0,0,0,1,1,1,0,1,1,0,1,66.28409878,-39.39664638,-46.76049039,28.15315155,44.61116765,10.67883182,6700,6700,6700,-10.57751109,18.89708258,2.383486931,0.48000155,0.87375435,0.563507088
2.518155821,1,0,0,0,1,0,0,0,0,0,1,0,1,28.58093063,143.1109912,-26.64813234,5.496622073,21.52173801,13.24255693,6700,6700,6700,-0.805597192,-18.38447403,-20.90752951,0.916583565,0.549797428,0.235151563
1.02118586,1,0,0,0,0,0,1,0,0,0,1,1,0,154.3043761,82.35479703,-155.4363962,34.38366745,22.62758928,28.97297114,6700,6700,6700,-7.011825941,12.07361718,-29.36253098,0.546041151,0.490825925,0.747049374
0.355065165,1,0,0,0,1,1,1,1,1,1,0,1,0,79.26549873,-119.0052831,-132.4409316,36.06319003,24.85325918,27.80754681,6700,6700,6700,13.32743413,-14.39966158,-4.082757165,0.707811026,0.164763164,0.108386235
0.251488883,1,0,0,0,1,1,1,0,1,0,1,0,1,177.9140557,-102.6246247,-40.14710651,14.60749199,34.23775269,3.527642193,6700,6700,6700,3.528735971,12.03759861,22.58090083,0.960034828,0.108874891,0.107605455
1.281674999,1,0,0,0,1,1,1,0,0,1,0,0,0,-179.8903122,-91.21652179,-71.76253688,18.00028021,0.027206737,14.83425957,6700,6700,6700,13.28805295,10.88809773,-21.12614108,0.07558504,0.09047824,0.553043487
0.062066618,1,0,0,0,1,1,0,1,0,1,1,1,0,154.4447175,51.14525929,32.41884056,23.49405409,15.61739347,34.61914609,6700,6700,6700,-7.501964323,22.93766222,10.18768355,0.35143605,0.959711511,0.868683005
0.772934144,1,0,0,0,0,1,0,1,1,0,1,0,1,20.67180123,-41.96678286,18.45601758,33.90282624,23.50303655,26.10605784,6700,6700,6700,29.1828667,19.26344831,8.590739036,0.679558434,0.170309636,0.959250435
-0.424627351,0,0,0,0,0,1,0,0,1,1,1,0,0,105.204044,-105.9045697,-155.9931658,20.47834088,23.56283908,1.140791677,6700,6700,6700,-24.5944127,-25.35343078,-0.258140726,0.899441213,0.732787378,0.424514051
1.846468612,1,0,0,0,0,1,1,0,1,1,0,1,0,-31.77799658,-149.824214,-95.9266434,30.53405112,6.897410635,4.705478519,6700,6700,6700,-29.63041818,15.943284,27.39617275,0.540151943,0.916192036,0.826734309
0.621126583,1,0,0,0,1,0,1,1,0,1,1,1,1,35.27871947,-148.1737668,-135.598722,22.47423502,7.765575724,39.81300719,6700,6700,6700,-3.000009626,27.17447158,16.18666893,0.417464965,0.035805187,0.426320193
-1.266473763,0,0,0,0,0,1,1,1,1,1,0,0,0,159.6664361,-160.9334027,-161.3195787,22.79750785,9.871485732,2.83539839,6700,6700,6700,9.912958327,14.86437756,-27.34230503,0.028413314,0.542133527,0.062065276
-0.443967118,0,0,0,0,1,1,0,0,0,0,1,1,0,-2.215996784,-130.7755583,-128.8522167,39.62592867,22.27864829,17.77526018,6700,6700,6700,-15.59017721,29.27608885,1.435345984,0.265316449,0.654132752,0.755311388
3.178468416,1,0,0,0,0,0,1,1,0,0,0,0,0,-36.56330519,-21.56022171,-65.41563452,20.7921462,4.546048469,0.02897007,6700,6700,6700,13.14286572,24.80277451,-18.37960154,0.738412157,0.12830988,0.302484803
2.0766408,1,0,0,0,1,0,1,0,0,0,0,0,0,17.6466031,-43.08404667,-68.44224772,31.8743338,42.32961611,9.649289667,6700,6700,6700,-0.773287276,-18.63570549,-8.93919621,0.775299839,0.587432743,0.39736162
10,1,0,0,0,0,0,0,1,0,0,1,0,0,141.020333,-149.1998297,98.229395,6.372224515,35.55614239,21.36472318,6700,6700,6700,-12.43691322,17.33501834,-2.143603901,0.826238685,0.695959372,0.051316322
-2.891824264,0,0,0,0,0,1,1,1,0,0,1,1,0,32.52205628,16.48489088,-157.9931721,4.988118606,24.52407635,25.58973266,6700,6700,6700,14.49841288,24.32949317,28.41866762,0.811464378,0.087564601,0.326587511
0.617860702,1,0,0,0,1,0,1,0,1,1,1,1,0,-12.41466281,-62.88115696,154.7827406,36.26033013,31.21714635,32.49221993,6700,6700,6700,-29.72452725,13.29938878,28.67209644,0.464395328,0.83877261,0.799302828
0.543718106,1,0,0,0,1,0,0,1,1,1,0,1,1,-159.3199826,-55.82190271,-133.7407464,13.53673319,15.84364195,6.036565472,6700,6700,6700,11.97381636,14.99476067,29.97849564,0.147133263,0.588739129,0.847963417
2.306818288,1,0,0,0,1,0,0,0,1,1,1,0,1,131.2396835,164.1353388,-12.51741697,0.022481637,3.142671836,8.415669833,6700,6700,6700,4.296954943,16.18138487,-29.55452272,0.522123549,0.38863464,0.15727437
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-171.4444483,-4.314366662,-152.8071301,24.8009812,42.49469779,24.32617667,6700,6700,6700,6.167587358,-2.279501181,0.588079257,0.683477838,0.542456522,0.192842767
-3.866335779,0,0,0,0,1,1,1,0,1,0,1,0,0,159.0257162,-128.3242753,52.41435246,34.06987096,34.77937242,10.65528527,6700,6700,6700,3.365951901,-4.309023251,16.56150682,0.119971651,0.176204471,0.073419884
1.569400644,1,0,0,0,1,0,1,1,0,1,1,1,0,167.0943539,-100.6008216,130.1477831,2.378282073,6.186469242,22.45756003,6700,6700,6700,19.62774826,26.65295967,-12.9850015,0.985551811,0.337907741,0.746130863
4.147190678,1,0,0,0,0,0,1,0,0,1,0,0,0,-63.74966257,-125.0939756,123.7011535,33.82174808,8.300029672,9.009404077,6700,6700,6700,-27.74870183,25.81439401,-16.58068041,0.815414977,0.984582553,0.30222971
0.969269946,1,0,0,0,0,0,1,0,1,1,0,1,1,21.08832104,-36.75827252,20.2099657,32.56632681,34.91894491,0.568212811,6700,6700,6700,14.23295622,-5.731833201,4.160551564,0.123987293,0.690860736,0.350900604
1.673849062,1,0,0,0,1,1,1,0,0,1,0,1,1,105.8245675,-5.574658014,46.39965501,6.006585898,31.00205119,23.32756592,6700,6700,6700,20.15077028,24.44048135,17.69211621,0.626383068,0.456138854,0.320914021
0.380694297,1,0,0,0,1,0,0,1,1,1,0,0,1,84.00151688,-161.6235955,-117.0520462,23.89618798,20.41711669,23.97026384,6700,6700,6700,-25.11874327,14.5352652,27.71708287,0.489725681,0.284847699,0.18437165
-0.202264236,0,0,0,0,0,0,1,0,1,0,1,1,1,-72.42530296,-102.8956542,-42.55212034,33.13446067,23.55298729,33.3650104,6700,6700,6700,-12.9223542,21.25095853,14.17390541,0.512274783,0.03759765,0.115322232
-0.113323311,0,0,0,0,1,0,1,0,0,1,0,0,1,-81.90729741,-161.0236954,-159.6344975,20.06418724,6.447310076,20.9460494,6700,6700,6700,-18.14513403,-4.224315573,-10.15828389,0.247609121,0.676895408,0.966554955
-2.171730507,0,0,0,0,0,0,1,1,1,1,1,1,0,-149.5575712,91.58491668,-134.1549143,19.39708454,27.1343564,31.95115386,6700,6700,6700,24.77561628,6.677091762,-15.27347631,0.14243637,0.453653494,0.390399279
0.034939116,1,0,0,0,1,0,0,1,1,0,0,0,0,66.14293059,-105.6225731,90.78915958,27.51018143,16.17069617,5.306978799,6700,6700,6700,11.06036826,29.84098309,28.01041774,0.011764011,0.829726306,0.883434396
4.515396026,1,0,0,0,0,1,1,1,0,0,1,0,0,105.8076881,131.411818,46.86997029,44.77549339,35.5763675,9.483917152,6700,6700,6700,-2.369306901,19.93299271,10.55133567,0.711908266,0.520093191,0.843625503
0.075607352,1,0,0,0,0,1,0,1,1,0,1,0,0,-88.85521609,-173.354033,-159.8564896,19.10732244,32.55744827,18.7338247,6700,6700,6700,-18.59601012,-3.238543225,-3.081986076,0.543541241,0.080208123,0.216154634
-1.482104897,0,0,0,0,0,1,0,0,0,1,1,1,0,-32.98506062,93.29780417,1.27238578,15.2642477,44.85799663,9.043746438,6700,6700,6700,-1.643604441,27.39126537,-5.733565772,0.555049608,0.275771268,0.574074742
-0.359708448,0,0,0,0,0,1,1,0,0,1,0,1,1,-115.6518747,-127.0734097,-59.0319294,25.60849451,43.79148879,6.665532892,6700,6700,6700,-8.690144412,23.93148808,-13.25521378,0.257254295,0.017839663,0.399914586
1.545636695,1,0,0,0,1,0,1,1,1,0,1,0,0,-23.90619961,132.7344479,-55.60058561,37.89539743,42.93351245,24.13608087,6700,6700,6700,6.888969592,14.01823529,-22.11679421,0.57029886,0.547857812,0.805913786
0.002660543,1,0,0,0,0,0,1,0,1,0,1,1,1,-64.71642623,92.13223889,6.895512028,0.951644586,35.45614286,11.94619857,6700,6700,6700,14.14167742,-21.36732936,2.219087846,0.410971128,0.906820619,0.463989115
1.949153695,1,0,0,0,1,0,0,1,1,1,0,0,1,-69.2178867,-145.3767032,155.5085779,32.87230766,25.38768296,42.82998458,6700,6700,6700,-19.03438302,2.538403867,20.8791145,0.674423863,0.396880852,0.292661207
10,1,0,0,0,0,0,0,0,0,0,1,1,0,104.1094857,139.4461061,18.72911125,17.85814647,1.11841359,12.87261304,6700,6700,6700,4.011313105,17.69533791,11.74397144,0.384594383,0.282106581,0.094816492
0.622407481,1,0,0,0,0,1,0,1,0,0,0,0,1,-52.18424537,-55.23703339,-62.64934011,23.99860648,15.566565,30.9186522,6700,6700,6700,-1.712053262,-3.339362749,-4.178343119,0.285342624,0.186856459,0.223620034
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-158.7940055,-157.7541953,-20.45410424,8.448662414,6.63018244,35.2589371,6700,6700,6700,24.92990155,23.89459865,-10.6827261,0.112382527,0.923254993,0.598630641
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-76.82388537,-159.353589,-149.2741208,18.48385175,18.10784496,39.78407877,6700,6700,6700,16.26779575,-24.5240124,-17.91095976,0.324056901,0.065045994,0.212036102
-4.957824648,0,0,0,0,1,1,1,0,0,1,1,1,0,-9.131294204,-119.4006265,138.0013379,15.51483983,11.76437861,34.61460917,6700,6700,6700,20.54853903,23.27488405,-25.33073622,0.948707958,0.07083424,0.650043199
10,1,0,0,0,0,0,0,1,1,0,1,0,1,108.8549617,-114.3822898,90.73621966,30.67442984,43.58449722,37.74652315,6700,6700,6700,-25.93728788,29.83044121,3.223984235,0.430782386,0.08729298,0.072711992
0.215360418,1,0,0,0,1,1,0,1,1,0,1,1,1,57.68612243,91.95190663,69.81918516,22.50691919,41.71704786,16.37408241,6700,6700,6700,-19.40545406,20.5350821,-8.129998006,0.880060989,0.699824056,0.183432902
0.747035515,1,0,0,0,1,0,1,0,0,0,0,1,0,-80.01571648,110.3802558,134.4744936,28.10702745,10.03746415,37.56115932,6700,6700,6700,-1.870586704,4.633562301,-9.903726095,0.541777793,0.711947297,0.434289714
-5.726449315,0,0,0,0,1,1,1,1,1,0,1,1,0,176.5233188,-134.1366967,97.00189792,34.6688876,7.00571938,14.82297737,6700,6700,6700,-5.083020937,9.360635409,-10.6850113,0.058266492,0.462821169,0.725382486
-2.637754721,0,0,0,0,1,0,1,1,1,1,0,0,1,-64.85020239,-107.5136387,-68.07432079,16.40683992,17.18520983,9.381368336,6700,6700,6700,28.61135075,-0.045488719,5.922078084,0.496602176,0.813095269,0.658226306
1.552466914,1,0,0,0,1,1,0,1,1,1,0,1,1,-22.39118763,11.23303658,-5.434980742,36.31988638,33.52260607,26.74539249,6700,6700,6700,17.06103044,3.602723983,-13.29191367,0.463628174,0.579536503,0.024258254
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-25.04648558,-157.1710073,2.832760366,40.99946233,6.406408128,11.70292184,6700,6700,6700,4.727608291,24.0254519,11.67449196,0.760737004,0.59037383,0.027996823
0.493891045,1,0,0,0,1,0,1,0,0,1,1,0,1,-74.50903773,139.5738874,-167.8871782,44.66455885,10.30876388,41.7616935,6700,6700,6700,23.9047915,-0.538156156,-23.77189103,0.430023167,0.825300139,0.218496396
-0.666407134,0,0,0,0,0,1,0,0,1,1,1,1,1,-169.9061081,94.65446655,157.86935,41.94975058,35.75655538,40.23314998,6700,6700,6700,1.693224771,21.46538916,-14.1353109,0.141891878,0.013418681,0.183296995
-0.741555631,0,0,0,0,0,0,1,1,0,0,0,1,0,145.5083354,-163.83207,-97.55581002,2.967524258,20.60871721,16.99525437,6700,6700,6700,-12.97339432,29.86197897,-15.07425159,0.272475824,0.795387292,0.845332351
3.967993495,1,0,0,0,0,0,1,0,0,0,0,0,0,-166.4622135,164.7583729,-148.638432,27.46364499,38.16734721,35.20592635,6700,6700,6700,-26.95850272,24.52127923,1.154933844,0.555792986,0.774869106,0.628551141
-0.295118006,0,0,0,0,1,1,1,0,1,1,1,1,0,146.2742837,-55.72552934,-125.8798436,38.24018003,3.095628107,42.26840542,6700,6700,6700,-7.690288643,-21.82832038,17.00642967,0.45443556,0.710244149,0.069868817
2.74480045,1,0,0,0,0,1,0,1,1,1,0,1,1,-142.1492856,141.7402615,-146.5411352,34.61873409,9.120700857,10.336007,6700,6700,6700,15.80448317,-0.508072615,-2.578617482,0.821601981,0.76751193,0.884971746
2.447521478,1,0,0,0,0,1,0,1,1,1,0,1,1,73.39040262,-5.917491861,44.36480199,18.15165394,33.27169,32.35021819,6700,6700,6700,15.93899562,14.54219878,29.47879064,0.014960745,0.960358987,0.115119756
1.534912476,1,0,0,0,1,1,1,0,1,1,0,0,1,11.05891971,-97.85635801,-97.76184317,42.77830979,32.60583323,41.25611173,6700,6700,6700,19.56419243,17.099971,15.96867723,0.027384025,0.910977543,0.135682435
2.775838148,1,0,0,0,0,1,1,1,0,1,0,1,0,126.356385,159.9548845,87.15993839,22.60600724,9.088322917,6.133303812,6700,6700,6700,14.07018435,18.75948069,7.740982212,0.619019229,0.486320988,0.108599398
0.713165188,1,0,0,0,1,0,1,1,0,1,0,1,0,-157.441771,13.72432424,39.96389885,18.76943741,41.02215431,26.99218618,6700,6700,6700,-16.93867044,-4.100864797,2.336496007,0.878796521,0.429625665,0.801007833
10,1,0,0,0,0,0,0,1,0,0,1,0,0,143.196392,23.04271563,-172.4203644,38.95218902,22.17718304,40.21879398,6700,6700,6700,28.31011862,-13.68654847,0.658675006,0.059381588,0.040735952,0.866875184
1.810612973,1,0,0,0,1,0,0,0,0,1,0,0,0,174.5432445,-131.6599712,171.0601683,11.88750451,33.35763735,12.02448142,6700,6700,6700,13.06518327,18.83332696,-22.68826491,0.03553814,0.713577757,0.905620741
3.74182124,1,0,0,0,0,1,0,1,1,1,0,0,0,-46.80112986,95.6454413,-99.13122855,4.100245903,11.86363808,13.68001333,6700,6700,6700,25.42452458,16.04864417,0.168557688,0.985499055,0.001711736,0.624182872
1.104782587,1,0,0,0,1,0,1,0,1,1,0,1,0,59.19459756,169.1182391,-133.156461,18.81967405,11.09351872,34.52618571,6700,6700,6700,-8.727094535,29.2544285,-29.54465779,0.565764948,0.588937504,0.334063078
10,1,0,0,0,0,0,0,1,1,1,0,1,0,80.60874678,-148.658308,0.685642649,29.81141751,38.85148352,24.75619202,6700,6700,6700,-5.303900005,5.451482729,-2.288945507,0.034001594,0.95946422,0.257662802
0.129090741,1,0,0,0,1,1,0,0,1,0,1,1,1,99.19809134,-24.4806118,-103.9346206,32.2080688,6.16687102,8.824497861,6700,6700,6700,13.97398404,23.73069978,14.22337518,0.587253818,0.117022806,0.073271315
3.264448009,1,0,0,0,0,0,1,0,1,1,1,1,1,125.6124097,-79.56922968,-36.17788285,28.8414805,35.25325728,33.57692177,6700,6700,6700,3.772735396,0.672913442,-4.009047276,0.793470916,0.434245802,0.886610368
10,1,0,0,0,0,0,0,0,1,0,0,1,1,2.66024935,165.1450519,-112.5146411,11.13697825,33.70731059,3.348396765,6700,6700,6700,-15.06493247,27.32287468,4.5208361,0.841788672,0.700483375,0.40508764
10,1,0,0,0,0,0,0,1,0,1,0,0,1,49.04507098,-92.81680772,144.8840859,10.1943334,5.12788137,35.48698684,6700,6700,6700,23.20262852,-20.70825419,-27.62453683,0.835642557,0.554868284,0.530987614
-0.268063936,0,0,0,0,0,1,1,1,0,1,0,0,0,40.81637521,-57.15430583,-43.40027294,35.6992413,44.30850321,10.00635053,6700,6700,6700,-5.381836041,-8.529118943,26.82917018,0.346274659,0.915796197,0.355239202
1.827486443,1,0,0,0,1,0,0,0,1,0,1,0,0,61.71238769,127.0961284,129.5826178,20.93841681,14.50219423,10.99765082,6700,6700,6700,12.0319327,19.65616124,2.888383226,0.568684467,0.288723207,0.486336458
1.649001919,1,0,0,0,0,1,0,0,0,0,0,1,0,42.09119237,-130.1538141,-143.6101518,6.345485332,34.07269553,42.41864081,6700,6700,6700,-23.45424016,29.06412935,-26.62446641,0.909115295,0.090080053,0.187775226
1.588031153,1,0,0,0,1,1,1,0,0,0,0,1,0,96.05058233,-29.35347225,139.7807137,8.716597284,31.96384852,6.492922051,6700,6700,6700,3.368130327,13.77280636,4.95451758,0.885593809,0.083634917,0.76341865
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-140.7214155,-31.43795293,85.29698621,23.17369006,14.83911466,18.19100079,6700,6700,6700,15.96867625,8.035737859,-0.454687121,0.732496641,0.674311886,0.989566932
-4.074759072,0,0,0,0,0,1,1,0,0,0,1,1,1,74.99754052,137.560957,-80.06462992,24.20974495,30.691988,40.10841299,6700,6700,6700,7.068490617,25.9649966,10.07455023,0.136680927,0.495685621,0.619894827
10,1,0,0,0,0,0,0,0,1,0,0,0,0,150.338044,-59.28258676,151.7491364,27.47467684,37.35503583,17.03152857,6700,6700,6700,-7.449206034,1.118679998,-14.48515804,0.439910675,0.718371824,0.081531056
4.398086138,1,0,0,0,0,0,1,0,0,0,0,1,0,-50.00567655,26.17716921,138.7372104,26.66655851,39.80866519,16.56434367,6700,6700,6700,26.76151901,-12.49394367,23.89954735,0.744470471,0.090625886,0.090425444
10,1,0,0,0,0,0,0,1,1,1,0,1,1,62.75848771,22.60152697,-159.6908839,6.49986644,42.93610842,33.84021726,6700,6700,6700,-4.300877185,24.55099341,-2.041944312,0.994811411,0.537227811,0.72787052
