Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.557835456711159,1,0,0,0,1,0,1,0,0,0,0,1,1,-38.8574179465439,-136.070920183994,-52.0047141857013,11.3334288486971,0.788354263505587,43.5497220763316,675.058593433195,446.461053618879,832.851306751401,-19.7336759872535,6.46126385312591,13.97399941912
0,1,0,0,0,0,0,1,0,1,0,1,0,0,35.3357795498085,-131.274672731053,11.2382575464853,0.687226491422476,13.4699460412688,24.5683749071303,718.61103930478,219.930961833192,579.002135701724,-0.333800243982022,18.1902853521851,18.0938428229263
-2.83960488216947,0,0,0,0,1,0,1,0,0,0,0,0,1,-148.131958951928,95.4800905891771,-97.4523104229033,33.1639301146954,21.6528887449309,22.8803201093889,92.9038624761112,859.718517763542,674.88713449807,-13.4279533208176,-4.63790904189405,18.634870720445
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-47.6824506000742,-45.6470873892177,-22.4793793269749,15.6860476893472,26.9773757474771,18.5504309981946,331.03129133721,395.843293617831,652.176866343588,-17.5997574665501,-8.68925622199957,-16.8992796431781
-23.9671574442709,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5812506362692,-52.2296631918464,1.09565484877066,24.0064042633849,35.6494530468917,11.1684125347475,410.186072883116,417.097758180952,350.75636568337,-13.0319771746485,-11.0666038475726,-1.53495163865693
-13.6471453409846,0,0,0,0,1,0,1,0,0,1,0,0,0,-59.8045016499558,-0.929380333253306,-175.440280653024,44.1711689809078,11.4574051108509,39.1169631285411,776.676781723438,959.957787731559,527.030261006173,9.7511482211916,29.6837172099527,2.96592298528491
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-88.9864188931503,-62.045821159851,-177.87801988019,23.2275556045942,32.576279970704,10.0220541527973,561.748762484922,161.572953833618,803.409800906987,-9.7130621291888,12.037532492137,-16.2650099340237
-3.62143943887565,0,0,0,0,1,0,0,0,1,0,0,0,0,24.378645576418,-5.54151535102059,-77.6772904523483,34.6824287954084,37.6267427820258,37.7227455824747,193.32307499209,695.098076252788,22.7958752911784,28.1735270789668,1.30276214975868,21.1738239453475
-5.52071672720998,0,0,0,0,0,0,1,0,0,0,0,0,1,130.356287845083,109.600272639226,-64.4622251568316,5.55996354632398,42.9970374511186,25.2363638122244,7.93670561776683,477.631245196226,592.17538707098,19.8372096677977,17.5109570989894,-24.8265381081252
-52.8962382378563,0,0,0,0,1,0,1,1,0,1,0,1,0,-1.39202883750471,165.950459347216,-21.7528179474721,24.1306646512621,12.5592411864444,34.9343326342104,800.461257950915,325.982503078493,309.954588467836,27.3843330970691,11.5635750684065,-0.295499049082352
-2.85188127707301,0,0,0,0,1,1,1,0,1,1,1,0,0,58.2632494578748,-65.4423795400201,-156.754632361331,32.9997605772478,28.8278056326452,26.4044791301467,259.364687920394,97.0488703773877,863.424436091582,-15.2533785552553,19.3637594575868,-27.970800609806
-0.226736519415073,0,0,0,0,1,1,0,0,0,1,0,1,1,57.2702107096965,-107.20060277932,145.735316978934,30.7355392368825,32.2889609831402,11.837522533982,207.016372275115,821.388356069982,762.32751963928,8.8650074664328,12.3728089330713,-16.7377277555321
0,1,0,0,0,1,0,1,0,1,0,1,0,0,142.834336335973,-87.3872558717721,145.623318352785,17.2925352614245,5.72480550842199,8.81663986925841,130.506178481175,901.242609260834,411.880109450598,-15.7248568417538,-21.4922134291489,-6.16127236684829
-23.3845141033472,0,0,0,0,0,1,1,0,0,0,1,0,1,-48.3641457760516,136.514971499479,143.781856099368,23.4237609224612,39.605806967234,30.4507636180439,594.801567580056,111.291632559487,633.397560014806,-4.80537240085467,0.935022637053184,17.1705140998494
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-149.614478353306,-54.37700289501,70.533762172501,25.2675921398545,38.0433674456502,8.17679595576277,958.140293043429,97.5676750592697,583.323936333279,27.4369619328201,-28.894827038074,-12.9987044950182
0,1,0,0,0,0,1,1,0,1,0,1,0,0,166.545902392628,71.1783953368308,-81.3741768410099,0.524033029389804,21.666731437259,12.0217033359433,756.17233245914,479.393369557404,465.524200876328,-5.38760040425521,-0.384398413622996,-29.9850093007102
-11.2102557080438,0,0,0,0,0,1,1,0,0,1,1,0,1,-5.0715427217994,-8.74969071704652,-145.694915718762,11.2495025271578,30.5136943720708,34.1034930584326,334.680796559325,362.488726989933,291.11110613635,-23.5917435781276,-8.19764634724973,-4.99275846011393
0,1,0,0,0,1,1,1,0,1,0,1,0,0,105.969749833464,-117.587276533529,128.276827867947,19.481018299977,42.5076842164517,37.8767866051127,194.714451047779,64.7652206279455,83.8244671048448,-17.3041317814873,-4.30843559941985,15.8497028027959
-4.25723874780233,0,0,0,0,1,0,1,0,1,1,0,0,1,-156.453812571934,4.63145366034294,149.785580006307,34.7433570827138,21.8810223349992,31.196550412225,474.112847796392,601.122726795182,446.841277351148,7.11088869020791,-0.655944803910362,28.5061976296034
-28.1478793001748,0,0,0,0,1,0,1,1,0,1,1,0,0,147.15278134626,-151.660373521255,129.786988993594,1.33382475859967,30.4183113530218,34.3855176115263,785.176033172204,589.885978972996,835.136103271875,26.5959548064632,10.7123549892413,-18.9972166258608
-30.0568260178032,0,0,0,0,0,0,1,0,0,1,1,1,0,79.4096274544759,-167.644953653312,-139.657631448721,30.0960728369172,44.1748560697811,7.83847716415646,561.164096138429,750.620944363576,815.978521100362,12.6958408781263,-4.97908322444168,-2.54975309928747
-35.7936799415203,0,0,0,0,1,1,1,1,1,1,0,1,0,-29.1227572140197,90.210760881191,157.785709014512,8.52036060683448,30.522371153843,16.2606259645742,330.231638186829,520.233507339129,374.482062643353,-8.68334045109984,19.5627652347344,-20.3106569486143
-23.5583657051545,0,0,0,0,0,0,0,0,0,0,1,0,0,30.2925132113402,-171.323322856587,71.7550706452434,23.5976125242685,15.4402740918725,23.0645236414877,896.904945537913,899.362472684261,622.37358344621,-8.63445466340717,15.567868330761,13.2893181637021
-11.0457583884632,0,0,0,0,1,1,1,0,0,0,0,0,1,-135.955335730813,-125.783889562172,-130.570706799767,41.4807652697159,38.7784645152525,32.9782796989475,228.42782912292,705.763590217418,559.350321169841,-20.32500712789,21.7364959704459,-16.2522393183535
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-57.3612609508457,113.494001867689,53.3477863599496,16.8824223725797,12.35244894596,14.0505267627747,212.835709033671,251.593489655145,229.429707542056,14.6838206354739,-12.7451916019745,10.8967909087911
-3.01502429537915,0,0,0,0,0,1,0,0,0,1,0,1,0,-61.487007530312,53.9630245906783,-124.709888042039,3.05427111449315,17.33124947433,29.9457946270725,895.540855053582,437.135611083133,803.638373541796,-13.5712488934,11.8837426983789,-5.65470029612962
-10.3893309609706,0,0,0,0,0,1,0,0,0,1,0,0,1,163.395198124925,25.5673433701808,-120.016491614554,10.4285777800846,41.1580447162047,23.1003003823569,950.126476724217,19.9700898518556,792.462357865999,19.0422560418431,18.6906265771776,-8.03597350687544
-4.68782850185681,0,0,0,0,0,1,1,0,0,0,0,1,0,178.885217453256,33.4982765630764,-12.8650223709521,4.72707532097081,12.6012844331134,22.9519368511125,238.966694473346,904.884389917117,602.604841530985,18.3502672485566,4.42351225002454,6.37313404263235
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-162.922590162004,93.9126812871795,1.8735654479037,18.5899620690965,20.5469922238486,3.28859569400991,689.817080164349,185.94732794566,493.806881093401,14.2053773824158,28.5773236233546,-29.7538343800027
0,1,0,0,0,0,1,1,0,0,1,1,0,0,-53.373959188074,77.2951751240054,173.287896858778,2.43204748850666,34.9549252305085,43.7844920536936,442.478978421145,48.9799739490913,113.475678650332,-25.3160123329988,-28.4148373914145,-1.5919627192306
0,1,0,0,0,1,1,1,0,0,1,1,0,1,65.8795514073273,-36.6868908077477,-129.876161778219,23.0865428800939,3.37373046928893,23.8591472376663,225.843371898776,439.262156536211,104.502091407886,-9.80100131917346,-25.4999080483042,21.8020420708174
-42.3392761475752,0,0,0,0,1,1,0,1,1,0,0,1,0,4.61499204607239,53.3396698790159,72.3027255116031,14.7997548835772,36.1248844764217,12.5792979937285,710.845270443221,816.530535549861,175.900882297475,-29.3980638411817,1.70853507180003,-4.25642887697576
-48.6973007019229,0,0,0,0,1,0,1,1,1,1,0,1,0,-61.6706593855603,124.191139944436,-108.886041644232,20.8182217901077,15.342970696753,38.208165694521,609.923609595028,507.759897940494,17.4330048814707,11.4227272191761,12.2295213991708,18.9978086187076
0.171860309881309,1,0,0,0,1,0,1,0,1,1,1,1,1,64.9033554467555,172.890690663817,-57.6020434705706,14.54332449296,34.4641339040413,22.7993731387749,265.886331253194,518.065915186909,28.50798855598,7.55852868568476,-7.60246492261719,-0.802376048892803
0,1,0,0,0,1,1,0,0,1,1,0,0,0,154.752954159748,128.584887606365,-2.55269245209902,21.073587410606,21.0923538599048,39.3528867305866,364.056560292903,272.669557664708,873.848750050425,1.84986936487227,14.6016519807973,15.7176673326478
0.797952122011163,1,0,0,0,1,0,1,0,1,0,1,1,1,123.523679904768,-175.614522033326,148.261453224643,8.30114032111681,41.9865000768011,15.7827728155146,719.827516348536,453.2205388599,295.528307732157,-21.6334594006064,21.3821623613999,-1.86086207311757
0.25740110981849,1,0,0,0,1,1,0,0,0,1,0,1,1,70.4037334425025,9.26760198877651,-130.327737241495,14.0389455495361,8.04314782534986,0.626477526057081,723.234338918707,232.107670255993,681.93005394375,0.379350296205519,-6.35166732364009,11.8401619532685
-6.36821934317688,0,0,0,0,1,1,0,0,0,1,0,0,0,120.515033772948,6.03902724928719,-96.7320435419143,36.6747350245932,38.6529844175401,11.4829478720242,469.325877451849,740.927485558349,249.073638135008,-3.69686396578727,12.4613333423382,-11.5312398212697
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-146.712374825302,-174.756321309189,-124.98800071311,28.3040361341163,36.5182785332052,37.1920647206396,86.0293402426828,299.491522290326,550.338644679772,29.1750411462242,-12.8420668432622,10.9641961729254
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,0,1,-163.118995835116,34.4392388029354,28.8715151134585,1.56652469985538,44.4972989755055,4.7363286421482,32.1571386332173,999.461342283852,995.330010434151,27.2124485578626,-12.5179587878979,-26.2724088911327
-5.18532056897325,0,0,0,0,0,1,0,0,1,1,0,0,0,-29.3774360730326,-61.6257912516447,17.5768556539842,5.22456738808725,5.29847909424476,43.3922888094685,610.183597413433,33.5325076966155,212.957942092193,-17.3118712792606,-29.0031111272699,22.454580887677
-62.6431944734008,0,0,0,0,1,1,1,1,0,0,1,0,0,81.7426437466297,-178.198879406806,-139.614840537306,35.4289403505989,11.5366855423019,44.2508908422212,120.528839579428,138.344805841605,975.938873124271,15.2965427412078,21.6829944892053,-23.560257737664
0,1,0,0,0,1,1,0,0,1,1,0,0,0,166.070193355363,-143.764935140918,-118.656632127943,22.1519477883128,1.87867664421616,12.4353748851917,73.291424493505,353.797009367899,599.471750972448,7.48601310355122,26.483640527087,-10.8109773114823
-33.0602682579436,0,0,0,0,1,1,1,1,0,0,0,1,0,-15.7394972486165,160.425632713765,127.931170449827,5.60261111399232,1.24262323705359,23.4816146404143,139.122427408874,55.7596507840176,677.547774388175,2.24471930955338,16.9874451099139,-24.0771742648531
0.267998582342472,1,0,0,0,1,0,1,0,1,1,0,1,0,-33.8727826888387,13.7466412991501,43.246309312295,13.8468164788802,22.1785651643124,44.5512518483839,458.5536506831,862.136334961771,662.51892371926,-3.12209545956762,-25.8436075967523,22.018623867815
-3.76490543958474,0,0,0,0,1,1,0,0,1,1,0,0,1,148.753242552105,-102.321725771388,-69.2161188172135,34.1574316914646,19.3009892546196,18.8447922497642,388.041907638571,920.754418907774,900.966640687501,-14.5992772709953,27.9420105016768,-6.57012905390216
0.846259306758686,1,0,0,0,1,1,1,0,1,0,1,1,1,49.1116755454385,82.3916394813021,-107.163579699593,6.99043929885183,34.459974914487,11.9248188364993,430.209517200846,705.081277735641,862.279140041164,15.5541171986789,3.52422248576543,9.98426887949203
-16.4187160411607,0,0,0,0,1,0,0,1,0,0,1,0,1,-110.751507778901,-149.490583856242,-157.80971561242,11.7291632590141,16.2525036422497,23.7461596862123,683.292741633246,373.618469630672,528.4658569923,2.43332815730925,-14.2937416299155,19.9196648061451
0.570121626920047,1,0,0,0,1,1,0,0,0,0,1,1,0,-173.130237213047,173.929148281006,59.5399166384094,11.2136343496733,2.37145624183343,1.33968722087004,480.363843261345,600.211303404053,606.369298690893,-13.4081097006153,3.46901345469501,25.6226502000497
-4.32289539863711,0,0,0,0,1,0,1,0,1,0,0,1,0,-159.838002144251,39.5978105264865,159.493822505834,34.7399445545837,43.8469980925165,34.1944672675661,262.502100726206,6.55619019794562,979.552629994504,1.47494007702131,6.8883626567584,-17.0764360310296
-14.6440886074025,0,0,0,0,1,1,1,0,0,0,0,1,0,50.6631597048235,132.226844642758,-116.444070332936,44.9756219320863,5.89157587645752,23.5764768397751,337.326959443541,71.962359709695,803.03336844625,-2.70482553442336,-0.164391165127139,-15.4997566051925
-11.6341004524872,0,0,0,0,1,0,0,1,0,0,1,0,1,-91.6784753983571,-133.091211055191,-17.2476756977145,16.5137788476876,36.0876189730817,20.0447323786466,372.088873216053,374.502961414918,493.425933508529,-20.5580471702676,5.5729899205451,23.468235434017
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-132.827793111946,-169.264518396785,107.084754417985,21.394361224391,29.9664286470515,18.8390181173206,777.642446373949,588.615560289368,924.195128476167,24.8964837821053,-1.7826216787489,-17.9767993750937
-3.4937078615486,0,0,0,0,0,1,0,0,0,1,1,1,0,110.482370428792,163.781453843446,124.369295731334,3.5329546806626,6.44845362419113,6.89743752114327,598.068563930311,848.880296870477,978.070026496714,2.78909351570172,-28.3461245795296,-29.2176126825523
0,1,0,0,0,0,0,0,0,1,1,0,1,1,47.2627162951223,3.81017448219069,155.050564726879,2.98687632558698,8.85879781473917,21.0388091238907,961.309681855742,949.751972289754,780.697857751871,12.9700792267476,1.250465158131,5.83324758763212
0,1,0,0,0,0,1,1,0,0,0,0,0,1,11.9754018773681,20.466501059579,-164.696877566816,0.362398383838277,6.53835974575404,17.2182431861508,986.190213329113,911.791357586166,616.101913257361,1.78804849625528,-19.4046943363791,8.86345983326814
-39.0075947842611,0,0,0,0,1,0,1,1,1,0,0,1,0,-2.36751949446872,-128.922925562009,7.42354177355352,10.6579583907317,27.1549226696158,21.1269947026466,30.6560807869437,216.882497750901,991.129988527305,16.3286807946878,10.0018680087953,-2.6796490340161
-28.4350068812527,0,0,0,0,1,0,0,1,0,1,0,0,0,-86.6481786422287,62.1502566828037,-62.1813331611566,1.85047284191383,1.24829832961013,36.8989569707691,707.405508084282,874.450723459913,655.298782125477,-23.8797115910936,-21.0514530248923,-22.7490887162268
-38.5306725036362,0,0,0,0,0,0,1,0,1,1,1,0,1,36.032466060229,-130.678319109145,-97.9965542927456,38.5699193227502,39.9537654479746,40.1194229556803,257.407974391486,128.205071554355,950.442340124915,-6.80155786353048,-18.0132626147365,6.87983230136345
-27.214254122802,0,0,0,0,1,1,0,1,1,1,1,1,1,-40.5984324121465,-1.09311578595035,-162.060478335612,1.51582053702346,29.6780187163505,22.0290778111512,189.376658155563,411.518239125077,981.896784858855,-23.3213111037064,25.7117573267894,23.845295638571
-10.2608097307125,0,0,0,0,0,0,1,0,0,1,0,1,0,-30.0126905148172,-129.660858781919,-174.684653051403,10.3000565498265,13.7284282014739,17.2542344417052,939.873597600076,912.106746414955,574.56660437453,3.39301850075675,-9.19653483312119,-29.5923993335601
-6.30808691056375,0,0,0,0,1,1,1,0,1,0,1,1,1,-54.7852743549035,-52.9090584852596,55.651739272552,36.4559662107386,15.5279395504523,41.7366387210273,299.625518365353,592.117162109555,415.549992631106,4.49274018213398,21.614451933702,-16.9797332497921
-3.98458090295625,0,0,0,0,0,0,1,1,0,0,0,0,1,-86.9250572594718,-46.6791224371183,-140.016249222424,4.02382772207025,28.3831684677179,44.3202771996796,355.33291811536,487.419008950164,395.49784492952,18.4801138292604,-9.01537589693931,16.698094716385
-16.9343392160701,0,0,0,0,1,0,1,1,0,1,1,1,1,-153.140512305735,-63.0981443187056,-49.8612047666351,11.2135400841048,26.6028509470464,5.57483952156495,840.359483245512,208.287189492228,44.252725337835,3.95181344667535,-24.6036244195723,-13.5417725808316
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-34.2010402127472,142.03454977923,-39.6953393362379,20.0775836712633,10.3212753576026,15.6908783020842,828.725003946372,594.975762249655,989.14224506746,7.56740035562623,-20.5859650374545,-17.5495969841909
0,1,0,0,0,0,0,0,0,0,1,1,0,0,60.2502772498096,-149.378435986963,91.3456370616237,0.227318793829663,34.6416535353735,42.1678240346133,345.852620674592,878.607738931323,986.427428843566,-16.617251919961,-8.85774842100871,22.2234372519854
0,1,0,0,0,0,0,1,0,0,1,0,1,1,30.216360679926,76.9598190988362,14.2952276538305,1.20473063408828,20.7759395649467,19.4012085511267,733.73670773377,967.833875041286,314.224634401234,-27.0668788772292,7.6748719667693,-24.9482656425386
-5.00995236573332,0,0,0,0,1,0,1,0,0,0,0,0,0,5.45165659963092,77.386306403385,-103.113354995678,36.070941722266,8.04365539032494,12.0014179250753,755.565454075716,506.677320865994,285.898466104073,27.8635594177662,-20.2006086331,14.7825276940072
0,1,0,0,0,1,1,1,0,1,1,0,0,1,-17.4683486527165,167.608923222302,57.426278579479,26.6969972416702,14.9939799509096,34.7302070718184,116.770363481459,210.24669597072,801.490876235141,-10.6683819730726,-10.4034306984636,-18.7155036377606
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-26.5418941267811,137.349224201178,118.15678701698,19.5608844704182,19.864849331873,3.4390643273836,393.053036871093,127.007971942749,566.358440489323,29.2645006974199,-2.43687323551373,-7.96094207639033
-6.08909399693794,0,0,0,0,1,0,1,0,0,0,1,1,0,-123.083965179066,150.389084269754,-15.0249595970072,36.2369732971128,19.4918018061559,19.3485695379178,239.021100962003,615.290101014233,483.161069117887,26.5724666187942,-13.2533847792702,-19.7667345069888
0,1,0,0,0,1,0,1,0,1,0,1,0,1,105.098135160187,-21.7637314813452,-137.145940694196,27.7022619895598,32.4399678545214,18.7228857760973,410.123434982228,76.5809757077454,352.388714753082,5.55706893185257,-3.5948777287703,-29.5681472824448
0.294790098238109,1,0,0,0,1,0,1,0,0,1,0,1,1,25.225410618894,170.656119593167,-140.727990607139,1.77635953311024,18.2230942283116,34.7590527447304,64.8272535861157,918.927202142781,701.447737677441,27.2147855033632,-15.2643550523442,19.2219611113094
0,1,0,0,0,0,0,0,0,0,0,0,1,1,127.843838873359,105.619027300177,-133.354210106158,2.03402390327214,10.5943690315092,32.1788806886861,599.048895095487,907.066335123141,242.257230192959,-2.40454926212428,-21.5747850882145,19.3057966633234
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-6.69878226294165,159.147752427027,134.232729794042,22.2222444659798,3.84937808775236,44.2083722966813,684.612676501634,826.351971497411,565.056344045022,6.15644253432102,24.8819328625909,7.32340635291349
0.253177520415869,1,0,0,0,1,0,1,0,0,0,1,0,0,-158.303141030111,-158.126113579153,101.730306293922,13.9625102218065,39.560061726932,17.6343042716292,399.698684297344,344.974067959415,827.239073239198,-16.4947880292017,7.42541873166737,28.3863718089345
-30.4849080649923,0,0,0,0,1,0,1,1,1,1,0,0,0,23.2347585998795,117.448106421156,48.387300029765,3.19206720662137,43.3803409924776,2.47459422786182,238.351233101371,606.208573637847,725.114790276097,-6.88954717322321,26.0066651637801,-1.13182788625378
0,1,0,0,0,0,0,0,0,1,1,1,0,0,154.260318473297,108.509541897874,71.768908044382,2.52715105784087,4.43888893190944,0.952076192474841,98.9043879173324,440.873619145386,217.620781553395,-5.44461641672267,-2.45339986087877,-9.43851875902512
0,1,0,0,0,1,1,1,0,0,0,1,0,1,2.35832848321886,-81.2731503495079,-93.6017212226558,23.2117204809701,19.2623035822643,14.12524569001,771.576168345902,7.52368569082162,179.099699783698,12.7751544928017,15.8524588839839,11.5983867830351
-7.89275873550805,0,0,0,0,0,0,0,0,1,0,1,1,1,156.723976749065,49.686558623288,-24.4563330746644,7.93200555462205,28.4111776181252,30.7927498753962,203.466656141631,1.38902197854263,496.083715504428,-19.1395173966242,0.921568224370088,9.26421547856726
-17.7560519586264,0,0,0,0,0,0,1,0,0,1,1,0,1,-17.0428783070727,-9.52935961662808,-164.804545320666,17.7952987777404,1.95588241432291,15.7000145186296,886.918001275293,310.998171476105,573.738659242714,-22.8350401581228,23.2189002351419,-4.21516622116556
-5.02684594452901,0,0,0,0,1,1,1,0,1,1,0,0,1,-82.5928262747024,-38.2720024169883,-84.5195452697674,35.2290484748853,27.8653283357965,11.7771260588684,794.444851322093,167.569881624469,372.786439587969,-8.72143326038819,20.0403715824599,18.4762877995009
-4.57592589425701,0,0,0,0,1,1,1,0,1,1,0,0,0,-155.077501007674,-132.081447364936,64.5817530461225,34.9358799081707,12.1475925582934,2.9791253488503,399.80025883915,896.281218881794,539.479919897808,-1.48785738219348,-26.7708246680864,4.41479615552662
-17.8457447784922,0,0,0,0,0,1,0,0,0,0,0,1,1,165.828487395881,40.7782618476874,-98.05630452696,17.8849915976062,14.9580760479269,19.4632967113661,622.781286521388,547.116383645878,247.333903775927,10.0859937883363,9.27028105001185,3.37257956969552
-9.77280069998471,0,0,0,0,1,0,0,0,1,0,0,0,1,87.8900695605593,-2.83761517274689,-112.567893570902,40.1686373236052,34.3045112661867,34.1216304326851,126.300597860852,242.281480647005,643.277695506259,0.262368448542926,29.0074085968771,7.22530405724325
-15.1144271169191,0,0,0,0,0,1,1,0,0,0,0,0,0,-38.8982875928657,-105.535553737508,58.7043089257288,15.1536739360331,8.48677897126051,43.7086833371034,582.942665730832,828.180599505405,724.89538043385,-9.42560991715576,23.2246622765296,8.6767172779804
0,1,0,0,0,1,1,0,0,1,0,1,0,1,155.650243389292,132.649926036446,-85.8716653993791,28.8606216634006,36.0315056716017,9.2799679914701,712.318983101181,51.5676948657559,991.935226713657,6.55674883599509,-26.4221211993525,-1.23197738638312
-22.9444590591433,0,0,0,0,1,0,1,1,1,1,0,0,1,-131.48628929142,-25.4141380417571,-135.157620284484,5.26581229679328,14.132027298983,33.4613234428339,168.444186641905,937.627066132191,833.747615213912,-7.8864315229374,-21.300078101135,8.79368888939334
-3.12457836345332,0,0,0,0,1,1,1,0,0,1,0,1,0,-101.36588304067,-110.515171271055,-21.0395027450408,33.5192234244583,32.6539904392269,17.3936931527248,474.382014444748,90.9469056917915,927.724351949929,0.198805559585203,-7.66345370164785,7.74616626124404
-10.1763614800053,0,0,0,0,0,0,1,0,1,0,0,1,0,104.026067193485,123.803379101489,90.0641694735921,10.2156082991193,40.7302057115507,17.0148135939179,16.6233653448971,898.821737227609,367.220381141249,22.0357983594423,-1.39195357279572,-17.2050396935898
-0.273464413319363,0,0,0,0,1,1,0,0,0,0,0,0,1,42.370779258646,109.4113189442,-92.9750574184077,31.3344537698521,0.575511878567643,10.2903309009513,422.808985725335,374.523544682917,842.702122612277,22.1147040320786,-8.69439660321952,-2.19212314942887
-5.51157098059436,0,0,0,0,0,1,1,0,1,1,0,0,0,-107.286168229491,64.5329958824868,63.0956492454753,5.55081779970836,11.5861955397356,9.65676437229198,386.604308113671,591.802526185046,766.097074117157,24.1513732392629,4.1336527119209,22.6729444747149
0.805578875424451,1,0,0,0,1,1,1,0,0,1,0,1,1,-80.4525140517403,58.145553482679,55.6623969605215,1.9214106564868,24.5670276571698,34.9971961688377,98.0431355332566,371.101280280798,337.180667898106,-12.1595458931437,9.78293688326772,21.6879809524958
0.000589292456318447,1,0,0,0,1,1,1,0,0,0,0,1,1,-14.335253302444,27.2843243027211,-55.8258475199243,16.2738135930255,32.1113147885138,31.4485875519956,929.553067161462,965.21100131157,437.526063521398,18.2233795143448,23.7872072716403,-19.2988317750583
-4.37865414990951,0,0,0,0,0,0,0,0,0,0,0,1,0,107.294810466468,-66.1898232945569,-139.453823887674,4.41790096902351,32.055148650016,32.7764765018691,874.870518736304,418.865797234284,77.1786772278497,-15.1048342759641,-9.94195186159228,-7.62273671795884
0,1,0,0,0,1,1,1,0,1,1,0,1,1,-176.571173444505,175.834018862383,137.965960721509,23.7614279402761,27.851817034035,7.71664525960737,487.252251604629,859.885579491109,70.5629012594258,-29.6687798028344,10.4699822058615,9.00933953353459
0.839264938016109,1,0,0,0,1,0,1,0,0,1,1,0,1,-86.9301977774105,95.7743827058552,-121.41036044591,7.21821081256636,4.61694193617356,13.5760308335361,39.1810765500343,568.355396379462,682.987430691014,-18.5981906227357,-24.027935993678,-14.5608436897511
0,1,0,0,0,1,1,0,0,1,1,1,1,0,109.019287864271,-131.469552759833,39.757388211959,17.239323971296,36.8261007890948,9.15089849110019,945.818890091803,556.542766261661,549.064080464024,25.3373485522708,-18.2461649279963,-19.6445383485919
-6.23163678817609,0,0,0,0,1,1,1,0,0,0,0,1,0,149.757879847289,115.455086380988,-26.4211402302684,36.6336421514432,3.66308154276011,27.9932023489729,439.990484692138,112.347872924982,135.827179213902,0.598622111316097,-14.223661633633,4.18980504855237
-55.8749839089745,0,0,0,0,1,1,1,1,0,1,1,0,0,21.181901135665,-152.485473981398,-4.58238639459995,28.6607297861726,17.8917434991528,40.4850574151252,553.238692951434,715.243460254093,270.471000322977,26.1448237056184,10.6889361313441,-4.88929347550651
0,1,0,0,0,1,1,1,0,1,1,0,1,1,59.3748118010028,95.6287657464414,-50.5689694036631,18.1083165303412,9.15237668355637,7.54114180498905,281.799470782796,948.938194307119,792.21330064948,19.7463261037748,-14.9576094825817,7.71693393736028
-11.2254888096147,0,0,0,0,1,0,1,0,1,1,0,1,0,147.579282841001,3.17818797046715,69.0709400141617,41.9740418123664,1.12646560059464,7.39211262680602,653.245397622192,345.266865839744,482.020200007876,15.6041742763826,27.2783435774608,-16.2182183502993
0,1,0,0,0,1,1,0,0,0,0,0,0,1,80.7292104351262,-140.71973716407,-39.4759539988505,28.4022597561533,40.6603779140694,17.8957375842113,904.130573017594,859.193824878394,885.480870402812,-14.0249441235801,0.856018304389789,16.6395789484242
0,1,0,0,0,1,0,0,0,1,1,1,0,1,67.621945582169,164.028727031777,142.979891306651,20.380321741721,15.0846546980115,10.0630067614951,671.212562917143,252.41528164012,901.394386127568,27.3407071290672,14.9957249611159,7.24500001079657
-3.54880517451623,0,0,0,0,1,0,1,0,0,0,1,0,1,50.9250398977856,109.846758241467,-45.951628758769,33.6966844746911,22.3071342332346,0.911035226591991,942.411835636968,757.294651722945,539.669505612095,-4.08382660469611,-4.40101628635485,-29.6655441391111
-20.6613114659996,0,0,0,0,0,1,1,0,1,1,1,1,1,-105.499806357916,-173.360688543035,109.667641474828,20.7005582851136,23.6358973335094,38.1731595597153,888.068156783267,354.812257908894,613.388048415703,13.716102671588,-5.55280364228699,-21.7161584404003
-6.57783981041801,0,0,0,0,1,0,0,0,1,0,0,0,0,-25.6819561194926,144.004482935609,-175.05417878678,37.0128466916707,6.62780598422786,35.4515976983959,568.218295981882,380.937650156157,947.828914892188,-16.6794135630238,-5.95321806087195,-20.3123780884797
0,1,0,0,0,1,1,1,0,0,0,1,0,1,105.600284585168,173.409940370476,154.243514690598,23.5980074821847,2.66828954919455,36.012021045527,420.299769131762,24.4271522446522,214.257473819802,-11.8750011900105,16.3976478858444,7.44528466111218
