Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-9.365731796,0,0,0,0,1,0,1,1,1,0,0,0,1,112.4897218,179.3351841,131.0978414,18.13442116,40.03816309,13.03188211,75.52307784,113.8346052,116.4230589,-1.04335326,10.92471627,-16.23144354
0.806068619,1,0,0,0,0,0,0,0,0,1,0,1,0,30.40783253,84.02334525,132.901415,8.124294868,16.6603553,1.291085194,604.3210587,734.3085867,165.431861,19.79601092,23.80785826,21.45996707
-22.87915051,0,0,0,0,1,1,1,0,0,0,0,1,1,-120.9837002,121.1347107,-133.2910064,5.268728791,23.66149589,3.009176782,366.9722699,145.3613701,196.9123072,-8.847528965,-12.54008553,28.17811792
-35.9137925,0,0,0,0,0,0,1,0,0,0,1,0,0,97.45943036,121.0139423,121.7819647,8.699538375,31.27941343,1.025814388,969.5587846,521.7127025,852.8970658,18.21687112,-20.52535653,-15.3840137
0,1,0,0,0,1,0,0,0,1,0,0,1,1,98.9828349,-75.19055012,-147.6932931,16.22179934,40.60375119,2.249705692,832.2957331,518.9607537,436.6495031,20.19313891,29.29329541,-16.25254376
-58.83405206,0,0,0,0,0,0,1,0,0,1,0,0,0,-29.50796359,78.02986555,53.57072585,31.61979793,16.0454556,22.43448664,441.9808907,945.043954,351.1199825,-23.12081019,-16.9783566,9.82667075
-28.1478793,0,0,0,0,1,1,1,1,1,0,0,0,0,168.0689126,65.23119279,-66.35470045,1.478043443,39.20027383,34.51893166,612.1896241,561.9154023,398.2237178,18.81235388,13.87376946,29.57360327
-36.52999088,0,0,0,0,0,0,0,0,1,0,1,0,1,65.8843139,78.31168787,-85.29981973,9.315736752,36.96247602,34.30473838,647.7501244,706.2134822,221.0378707,14.51378334,9.04371197,-6.81486122
-24.95995314,0,0,0,0,1,0,0,0,1,1,1,0,0,159.0814619,12.72000327,-90.44511922,3.187926158,24.60118672,19.71515955,415.2326178,79.52136385,180.0264388,-6.400768168,12.83988417,25.85178351
-16.82611428,0,0,0,0,0,0,1,0,1,1,1,0,1,102.9550503,-44.72749848,94.66660306,16.8653611,29.10736568,19.0859578,399.5561961,574.1511593,909.0250936,15.0019285,20.41040089,-17.09065063
-54.54562347,0,0,0,0,0,1,0,0,0,0,1,1,1,57.97539351,-105.9768328,-36.40911144,27.33136935,39.0281854,36.14296692,323.4231956,747.1522602,123.9049258,26.00722191,-13.76773175,-14.24975641
-10.16004742,0,0,0,0,1,1,1,0,0,0,1,1,0,-7.514687957,3.81328374,169.4158491,40.30792672,15.76929333,5.358339989,973.2470791,779.0162751,57.91731269,-3.29629066,-9.384747928,26.09506893
-13.08724346,0,0,0,0,1,0,0,0,1,1,0,0,0,-90.00397978,64.10955498,92.82794447,15.06063585,16.31199271,13.09999978,106.8042737,363.3725609,416.787359,-9.361485586,27.49712352,25.05784639
-35.97640442,0,0,0,0,0,1,1,0,0,0,1,0,1,-24.1518536,160.0614737,123.0142928,8.762150297,2.914434928,3.77210102,211.5978036,428.19274,764.1617134,18.26646237,0.363011196,8.788889013
-27.21425412,0,0,0,0,1,1,1,1,1,1,1,0,1,-3.911322951,-127.4792951,-23.46079418,1.869514044,30.79660414,28.67687446,406.1769704,989.197646,273.3053744,1.428235271,-4.15148074,-4.065586449
-5.185042193,0,0,0,0,1,1,0,0,1,0,1,0,1,-169.3294019,63.34649082,95.08414089,35.33292149,26.54486905,37.58112465,943.2659134,678.5392498,183.3797229,19.89662538,-10.07229919,19.22298177
-35.41844294,0,0,0,0,1,0,0,0,0,0,1,1,1,-0.7799142,24.50373018,-160.10257,8.204188815,26.98395965,38.6682748,484.0173704,792.9480823,831.0153444,-1.384702843,24.46554178,13.87519941
-28.1478793,0,0,0,0,1,0,0,0,0,1,0,0,0,-81.75704912,-139.9609634,-148.718849,1.931550083,32.82219611,16.57239109,696.7280517,152.619687,985.1528205,26.74579588,26.85823789,24.60216258
-28.1478793,0,0,0,0,1,0,1,0,1,1,1,0,0,-155.6467309,-63.3416731,131.990945,0.315641566,39.69385466,0.112160693,214.6273648,57.57935808,964.70872,9.92279238,26.83614659,28.74866817
-27.21425412,0,0,0,0,1,0,1,1,0,1,1,1,0,-52.9457197,-170.2497703,-115.0081223,1.288926101,30.34164543,31.30304889,541.3758497,486.0145732,641.8299036,10.20721683,20.06731581,-23.91132827
-11.5137133,0,0,0,0,1,0,0,0,0,1,0,0,0,147.0581899,-77.62694649,56.46514929,41.6615926,34.75598794,29.03376621,54.71222625,798.4913071,167.7283829,-16.43501563,-1.157294319,27.17810514
0.577877655,1,0,0,0,0,0,0,0,0,1,1,0,1,-21.08226516,111.3767423,-17.05929859,11.13715631,27.60802162,1.759229942,280.1474701,246.1395328,236.7753172,-17.61707321,-12.50111091,29.54645886
-13.98606007,0,0,0,0,1,0,1,0,0,1,0,0,1,-137.0140593,-24.6341395,-39.0611305,14.16181923,39.91923388,26.90839407,485.8879961,3.648996372,472.5681029,-2.911162099,4.28402474,-4.850273178
-49.40728942,0,0,0,0,1,0,1,0,1,0,0,1,1,83.48646008,149.1887185,-117.959903,22.19303529,33.39276214,33.15719558,585.1875639,826.4493477,6.881066546,-19.17575946,20.72796241,-6.433867614
0.849797332,1,0,0,0,1,0,1,0,0,1,0,0,0,138.1220509,179.860474,119.8842036,6.860640167,29.49830231,0.491345841,500.5152461,950.3661616,429.5432567,7.212584881,-1.606755435,6.30285283
-0.270019485,0,0,0,0,1,1,1,0,0,1,0,1,0,134.1430059,-131.702759,141.2435698,27.87785982,42.35706838,22.12627281,376.2987391,62.29420675,148.1142072,-22.37483989,27.53084629,-20.44626617
-45.59527697,0,0,0,0,1,0,0,0,1,1,0,1,0,8.163869357,-177.3352733,-15.44938649,18.38102284,24.01025589,10.23038018,354.4695416,94.94682093,127.4447372,-15.81799609,-17.36063009,-24.0161171
-31.76530523,0,0,0,0,1,0,1,0,0,1,0,1,1,-3.405981894,144.8221331,35.8556739,4.551051105,35.1879304,2.822936331,855.2229755,788.6924144,850.4356182,-23.2365056,-22.58599951,15.87245773
-32.19675803,0,0,0,0,1,0,1,0,0,1,1,1,1,30.74896046,-53.86940185,-45.14928062,4.982503903,35.22000389,43.82924291,927.207892,558.5085698,559.7866068,29.66308249,1.498843512,5.032378769
-55.44990491,0,0,0,0,1,0,0,0,0,1,1,1,1,20.79737454,-64.0787809,-155.5075049,28.23565079,24.91545213,3.863271476,972.3096004,88.47766466,267.3323678,0.527748011,-6.794894029,29.68326048
-27.21425412,0,0,0,0,1,1,0,1,1,0,0,1,1,32.98679946,165.1760241,150.0301829,2.260383851,24.02099697,29.24846456,794.7764941,665.2481351,730.0421776,-0.72153655,-9.461372182,1.858572142
-55.37646527,0,0,0,0,1,0,1,0,1,0,1,0,0,-15.91995617,-123.9443565,-130.6505174,28.16221115,14.39409552,2.30010335,994.9231581,593.0858868,603.9912884,-3.281551842,0.574616001,0.621786847
-37.09661407,0,0,0,0,1,1,0,0,0,0,0,0,0,16.90584207,-147.7621925,-179.0323714,9.882359949,10.84259973,19.00657046,577.0605306,741.9163475,636.1456898,19.17026005,3.333132653,-24.28767663
-17.59189026,0,0,0,0,1,1,0,0,1,1,0,0,1,-131.6290167,78.54733212,158.6790571,10.55598904,20.56077127,29.99880033,595.9864241,683.208451,563.9813761,-12.04986013,-6.346631175,-21.07940038
0,1,0,0,0,1,1,0,0,0,0,0,1,0,77.06439162,-108.4824307,6.737153919,15.8386269,8.89339472,11.42968263,36.45669298,83.17316677,547.9206169,0.731071114,-0.352976285,2.120986623
0.80958846,1,0,0,0,1,0,1,0,1,1,0,0,0,135.0687008,168.4521906,35.6635958,0.73726918,30.98410823,30.00387478,630.1584269,651.7936437,610.6405968,26.24367981,1.493883258,25.6701884
-4.411898018,0,0,0,0,0,0,0,0,0,1,0,0,0,155.8580802,-11.90203595,179.2945463,34.55977732,43.68775917,14.60490077,245.2773426,480.9262939,679.6415829,27.93104073,-17.21019693,-16.27563427
-31.43171088,0,0,0,0,1,0,1,1,0,1,1,0,0,103.4315228,-87.70651566,174.0071267,5.423797781,6.225516263,43.91724929,754.942379,861.3832415,107.3290377,5.786911324,21.7958319,12.62494
0,1,0,0,0,1,0,1,0,1,1,0,1,1,-4.965643338,-5.209521522,159.9856271,17.70085986,18.41488221,31.92076797,783.548432,923.2889209,947.71285,-18.11122855,11.99174445,-0.672478544
-21.88737007,0,0,0,0,1,1,0,0,0,1,0,1,1,-135.1791111,-170.0590141,7.852917123,6.260509233,2.509184285,30.48964985,537.4119885,783.1240852,98.71376225,1.312675779,23.12448206,17.83975516
0.745645758,1,0,0,0,0,1,1,0,1,0,1,0,1,-120.6904094,-39.78757611,-64.72199265,9.20536189,42.73256878,7.015103964,389.2119658,968.3253883,911.2125036,23.80194259,8.80275768,15.03912738
-21.18011788,0,0,0,0,1,1,0,1,0,1,1,1,1,131.9395915,-63.5879481,113.0768862,6.967761419,43.56406392,26.92621046,303.9599517,947.5436088,450.0616774,-14.8380522,11.72885863,-10.92149147
-16.54236084,0,0,0,0,1,0,0,0,0,0,1,0,1,-69.59653845,-93.37663402,8.33623323,21.77343263,14.48567339,10.99582092,18.50669654,307.7944474,328.5306241,-16.51409424,-13.28787797,10.65416117
-22.34559627,0,0,0,0,1,0,0,0,1,1,1,0,0,-137.4338649,-56.13293901,57.67717968,5.802283029,22.35563786,18.42010357,729.3475354,761.5413942,810.6874087,12.50723345,-1.948827113,23.87693128
-28.1478793,0,0,0,0,1,0,1,0,1,0,0,1,0,-121.7923465,-84.86500476,86.00701988,0.692183453,43.99027123,6.872189272,375.1514613,788.7929755,821.1724747,18.60648515,26.79687614,17.39207057
-3.487899055,0,0,0,0,0,1,0,0,0,1,0,0,1,-22.20386641,44.83302331,1.331297521,33.63577835,25.14516908,9.921226234,280.1707523,179.3390464,196.2957782,-19.06858919,2.072950246,-22.84466274
-27.21425412,0,0,0,0,0,1,1,0,0,0,0,1,1,98.40551428,121.6947647,4.606266,1.324937226,33.6800879,13.6144034,870.4696964,44.41296859,475.6727996,-3.91850136,2.679686556,-26.46665281
-28.1478793,0,0,0,0,1,0,0,1,1,0,0,0,1,-138.8196015,-137.6910054,90.92326163,0.842128574,23.39880178,8.074321043,937.4878494,233.1846522,527.9927663,-22.45041031,25.03699324,0.01684715
-28.1478793,0,0,0,0,1,1,1,1,0,1,0,1,1,131.0735866,85.33342185,156.3321809,1.835391776,24.70294499,39.27600988,369.9978724,557.6061951,622.3140399,0.839711837,-4.121799881,-22.90753348
-27.21425412,0,0,0,0,1,1,0,1,1,1,0,0,0,-27.59175557,125.8960575,-87.87198557,1.788723985,3.960484209,35.64274457,201.4346028,407.5110417,184.8174949,21.26213826,6.858861112,8.605054299
-51.66610269,0,0,0,0,0,0,1,0,0,0,0,0,1,52.29733199,-43.42782654,156.7182926,24.45184856,39.41454727,33.76156198,426.3729482,160.433247,275.8842583,-5.703809769,-19.21008881,22.60466948
-22.09174907,0,0,0,0,1,1,1,1,0,1,0,1,1,-147.8453686,86.57625654,1.711349943,6.056130232,1.801191017,28.89376246,766.0092107,116.8959885,213.3799391,-27.70696915,-17.31329624,-11.72252713
-23.40108792,0,0,0,0,1,1,0,1,1,1,0,0,1,129.5644467,-24.47884185,-14.0626369,4.74679138,17.90044329,18.75718427,845.3364463,860.0616775,375.4029183,-21.34288846,2.260438006,27.70925945
-63.0819526,0,0,0,0,1,0,1,0,0,0,0,1,0,13.78278249,49.95042885,-144.5523019,35.86769847,32.47378681,23.45985085,5.242295764,148.5165996,731.020854,25.29838606,9.719903085,6.356216875
-55.96804535,0,0,0,0,1,1,0,0,0,0,0,0,0,64.17511316,74.20066081,29.68712569,28.75379123,34.86813249,36.79727347,442.950973,935.1714823,42.31112427,-2.553221715,17.4367259,-27.19222751
-4.633403065,0,0,0,0,1,1,1,0,0,1,1,0,0,149.5550808,13.24153385,74.64444556,34.78128237,30.72304264,10.29416552,84.50918634,876.9536656,951.198573,4.071494712,3.303915519,19.67772996
-0.086500008,0,0,0,0,1,1,0,0,0,1,0,0,0,7.975563995,70.29090232,-10.09691406,30.23437931,14.73498421,9.455958108,295.0323546,142.2556065,386.8967002,-0.174681823,13.37706915,13.71150123
-27.21425412,0,0,0,0,0,1,1,0,1,1,0,1,1,-39.75098693,-17.45324229,124.3895138,1.502139405,37.40688637,5.049764615,93.37020745,673.6260916,686.4783781,12.24851553,-23.62630577,-10.59113288
-12.54081709,0,0,0,0,1,1,0,1,1,0,1,0,1,144.2309441,52.50915547,165.7429095,15.60706221,36.49527447,27.45609086,170.1844586,178.620618,650.9912145,-26.40849844,-21.20380933,0.093669516
-22.97956943,0,0,0,0,0,0,1,0,1,1,1,1,0,-96.58050208,128.0155044,94.34173161,5.168309868,28.81514154,2.7347872,806.0102403,765.2931894,23.40701529,-5.252642941,-17.40217176,5.539465785
-10.66386119,0,0,0,0,1,1,0,0,0,0,0,1,1,-174.7542915,0.775193502,-58.38486919,17.48401811,17.14614746,1.938258135,98.71419903,626.0723336,314.3341166,-6.892883981,29.97013256,-5.296014169
-2.9044294,0,0,0,0,1,1,0,0,0,1,0,0,0,-74.15336509,-143.3718808,0.858938881,25.2434499,24.53720142,6.283105183,889.9534722,151.0400404,12.64198424,-15.38435429,3.866763584,-4.61019647
-10.22888802,0,0,0,0,1,1,1,1,1,1,1,0,0,-78.69968551,108.9080227,-44.61793109,17.91899128,28.40779103,39.89501807,192.1320613,700.2533368,643.9486114,27.65974143,5.223389868,29.24116064
-28.1478793,0,0,0,0,1,0,1,0,1,0,1,1,0,-121.0498598,39.07530098,83.51775381,0.673990069,23.48615409,20.69173961,851.106074,509.002032,589.8546251,7.743694366,2.053299572,-22.46425535
-18.05935446,0,0,0,0,1,0,0,0,1,0,0,1,1,-87.07815575,60.56841179,-69.69184115,10.08852484,6.643768769,13.84857244,436.5570469,420.3175856,724.7875509,23.25659632,7.173143089,-19.6960283
-68.95709385,0,0,0,0,1,0,1,0,0,0,0,1,1,68.75713958,125.8179083,86.56720167,41.74283973,35.06019062,2.401886586,376.2563514,94.30529083,367.4963106,-26.8770413,-18.86057933,-0.386450706
-2.335887824,0,0,0,0,1,0,0,0,0,0,0,0,0,-164.9245297,167.6786626,33.90337191,25.81199148,37.35375398,19.2110426,921.9600004,786.3174563,881.3717563,28.73689309,10.91144263,-8.593162084
-45.6698087,0,0,0,0,1,0,1,0,1,1,1,0,0,41.61809592,79.51974284,-30.21691379,18.45555457,3.446143907,15.85749216,592.6178155,440.0853712,7.197545293,12.20984509,-18.42186065,27.2915692
0,1,0,0,0,0,1,0,0,1,0,0,1,1,75.54722066,124.4304769,-151.2837546,2.39006411,18.64716216,14.56707671,394.1179595,111.7019429,179.670016,-22.45859784,-4.642811934,-8.680951686
0.840698868,1,0,0,0,1,1,1,0,0,0,0,1,0,141.2465149,-68.07268574,128.5898142,7.172949761,33.07520212,37.43862961,37.33223087,53.82014933,754.521611,-7.211532802,-5.254062929,-9.981723476
-27.21425412,0,0,0,0,1,1,1,0,1,0,1,0,0,-60.29680348,141.1768666,165.9305776,0.299732743,44.98365059,41.95922939,35.66601867,690.8388968,33.40902668,28.30533694,3.718802469,-14.85050281
-3.340241328,0,0,0,0,1,1,1,0,1,0,0,1,1,-143.1845067,-1.117951379,11.67128363,24.80763797,24.30817313,16.61157233,437.5024707,935.4810927,505.3241586,29.69384948,-18.99941762,2.837267784
-15.04231339,0,0,0,0,1,1,0,0,1,1,1,0,1,153.3466811,140.3706104,-84.12866069,13.10556591,28.76206925,23.00266057,600.0235918,859.1620393,56.95313912,6.911343055,25.16030905,16.53904605
0,1,0,0,0,1,1,0,0,1,1,1,1,0,168.5394996,-19.76732371,4.080778182,22.66087647,35.95736745,35.08769096,37.97178799,6.332698344,572.9154728,5.839118726,23.07238862,-1.816727235
-15.10659241,0,0,0,0,0,1,0,0,0,1,1,1,1,-177.6754244,0.051106937,118.2641331,13.04128689,41.61036191,30.85679685,5.47442976,857.9106725,159.328326,27.36220084,20.18504341,-29.67500694
-31.40533464,0,0,0,0,1,0,0,0,1,1,1,1,0,-23.80680296,-142.3411529,-8.401117591,4.19108052,38.0070699,19.13186786,562.482521,334.5931338,72.47393386,-25.93112425,25.08038907,-10.07626635
-54.69661347,0,0,0,0,1,0,1,0,0,1,0,1,1,-61.15036934,-30.45341485,143.4640372,27.48235934,13.39246608,23.44496148,673.594228,864.1006367,388.1610207,16.03431413,12.52478412,-20.25117277
-51.08914458,0,0,0,0,1,0,0,1,0,1,1,1,1,74.59639998,30.364769,149.3547421,23.87489046,38.55601578,21.50166012,101.8838389,375.4782248,782.6858369,-9.841011753,1.282173829,7.680587049
-44.49771376,0,0,0,0,1,1,1,0,0,0,1,0,0,21.11766883,-177.4472555,-34.54065449,17.28345964,35.2120265,30.60596095,59.83898195,9.372232384,809.067228,9.079154913,-10.77825574,-26.49948291
-55.23941202,0,0,0,0,1,1,1,0,0,0,1,1,0,-36.92006722,-60.33539162,-24.29362631,28.02515789,24.62023726,11.13002567,668.0998965,654.5046842,556.2096595,-28.56776024,7.341583719,-0.143287
-22.4643524,0,0,0,0,1,1,0,1,1,1,1,0,0,141.3490986,94.43609013,92.97304346,5.683526904,10.90266663,28.9474963,504.3728075,983.4568099,620.4217343,12.85233509,-16.95755767,-17.95146403
-53.44667408,0,0,0,0,1,1,1,0,0,0,0,0,1,-58.77060851,-112.1057682,169.6694667,26.23241996,37.26812698,32.62029212,342.9065014,887.0777046,644.6119546,-25.06267785,12.63928459,14.73657074
-67.23344985,0,0,0,0,0,0,0,0,1,0,0,0,1,58.25740235,137.5601125,93.029161,40.01919572,20.11244108,24.44464214,179.1124297,769.4684312,232.7674748,13.74071465,22.81893201,1.128657406
-6.64083279,0,0,0,0,0,0,1,0,1,0,1,0,0,161.4121145,-60.00861293,111.7390016,6.680079609,39.1095966,8.243932826,11.95012374,444.184942,88.19330659,9.55639991,-15.7340411,-6.681738961
-7.354648686,0,0,0,0,0,0,1,0,1,0,0,0,0,126.4175374,-73.76062015,32.62960399,20.79323061,31.74556938,42.64772909,764.7416,979.1364254,450.6851228,-28.7014807,19.44009598,10.3212939
-15.98183514,0,0,0,0,0,1,1,0,0,0,0,1,1,-116.5531235,-124.8659516,83.19561593,12.16604416,17.81051715,33.85458233,243.663961,701.1458371,919.1093374,-18.57966748,-17.11952975,-26.05135891
