Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
111.270425997467,1,0,0,0,0,1,0,0,0,0,0,1,1,113.268671684318,115.209235148283,-63.374104014619,0.491673147134188,27.4385321468739,33.2256514860276,6700,6700,6700,29.7439360558612,24.5744087719825,13.6906359219809,0.602008443203734,0.001088779527192,0.274071420741219
444.933499306112,1,0,0,0,0,0,1,1,1,1,1,0,0,177.74117830219,172.807961731233,-74.0695981798593,8.59106722025298,26.8521759566081,14.9375817769135,6700,6700,6700,11.9351015741032,-0.397147095914278,18.7286317719161,0.963361397638578,0.449505476384099,0.0687110952151293
343.306343018857,1,0,0,0,1,0,0,1,0,0,0,0,0,8.51882973011422,22.6263121455827,-126.471343719737,2.7643267971873,40.7400678302384,34.2649160098328,6700,6700,6700,2.23132063625084,25.8139241538268,9.46904578928924,0.75050683521184,0.0534042066405014,0.047013223748526
336.85447640703,1,0,0,0,0,1,0,1,0,1,0,0,0,-167.269805831669,-74.6767669553809,0.697612746835716,35.872843727896,7.96355371565156,40.4448784380336,6700,6700,6700,23.2330286336404,29.5851866736739,8.32922099330694,0.827449554021857,0.0789645762750506,0.812558599192545
1.03476213440881,1,0,0,0,1,0,1,0,0,1,0,0,1,4.26385444816472,87.0223794772556,114.806965706552,43.983734902404,0.780630538394076,0.306861366957882,6700,6700,6700,22.3507538139866,17.7006252346427,21.256807978459,0.0551184018191359,0.970463359719703,0.0627814674585109
-39.6554707224206,0,0,0,0,0,0,1,0,0,0,1,1,1,33.9513419958658,164.495874433221,28.6109182733807,22.9688980171171,44.0544855535665,6.02706458521435,6700,6700,6700,28.2961782989963,-2.90099124149706,19.0047385421706,0.368022372058655,0.86402013274205,0.870819926468584
190.216235291494,1,0,0,0,1,0,0,0,1,1,1,0,1,-83.508725351968,20.6974608840582,-127.884673788591,2.50409444233441,30.7465509200525,15.6448852315744,6700,6700,6700,-16.2087193239284,24.7464917403538,25.953391912652,0.211360111259648,0.243699594915153,0.63302208212644
383.267820637716,1,0,0,0,0,1,1,1,1,1,1,0,0,38.4172705886597,116.91091154565,-33.8690887095789,44.9358015666791,10.5764502865046,7.28363566896325,6700,6700,6700,16.255342388653,17.5628986572475,-20.2942277648701,0.706770816823014,0.898478440026276,0.0506013209751599
11.013915708794,1,0,0,0,0,0,1,1,0,0,1,1,1,89.7853518514996,-133.482466205034,-96.7978565057854,12.5589620055583,13.0143945995562,35.3142106718821,6700,6700,6700,29.7447003669843,10.1596485374865,8.79105479194001,0.44362521011341,0.660953040350907,0.448528932680184
257.208349330014,1,0,0,0,1,0,1,0,1,0,1,1,0,-7.42039664506345,36.6854220798578,162.056220764236,5.7154006254856,41.2141491202871,6.43329481255559,6700,6700,6700,7.23231724755325,-8.11140420397333,-6.42511700665358,0.992157556771159,0.065660528509726,0.945953618250737
200.31296951451,1,0,0,0,1,1,1,1,0,1,0,1,1,-144.469690817225,119.354038003296,5.38231736265493,9.01727295847117,5.46313067279159,39.9518796729088,6700,6700,6700,27.1142294697659,20.4063216571881,25.1171831592518,0.709309502970252,0.474725022149794,0.388346694091254
-102.40352336938,0,0,0,0,0,1,0,1,1,0,1,1,0,-45.6890670646953,-154.213829218172,-170.288608609339,3.17715734600449,26.7867913385452,25.3867845960904,6700,6700,6700,4.01197786249545,12.0028594157627,26.7127954841847,0.441584845151878,0.709981530556152,0.826200721574084
431.63557397284,1,0,0,0,1,0,1,0,0,1,0,0,0,-126.580499535929,-36.9859875660894,69.7819648101974,1.860085846644,10.1675648678226,38.5934599667501,6700,6700,6700,2.26237911490571,-17.002244565755,2.90488738041873,0.876881565386158,0.73564506417613,0.72107638309042
431.106916284097,1,0,0,0,0,0,1,0,0,0,0,0,1,-86.0111621720464,-122.536299812771,73.2225386029301,8.10914730079297,27.022865014625,15.3506541576008,6700,6700,6700,-20.8188810383046,29.0296570961515,23.7709603202732,0.86625059502773,0.811583003328587,0.0864828179637448
364.869103567746,1,0,0,0,0,1,1,0,0,0,1,0,1,143.432415317139,-152.851485675433,99.1240603927572,12.9981469305465,42.7125117674903,32.7368656429048,6700,6700,6700,-21.8713413018853,24.3771653632797,27.3091701244255,0.856658156448902,0.947089426436883,0.0311059610294364
146.719882213469,1,0,0,0,1,1,0,0,1,0,0,1,0,-97.3274641636552,-9.95798674491559,165.881466916861,34.516375685393,25.9920203610906,8.72012079473715,6700,6700,6700,2.88667735469401,29.6094593044141,25.9688882070717,0.670980978523171,0.226306306203646,0.388211768420984
-29.7001533259419,0,0,0,0,1,1,1,1,0,0,0,1,1,-170.487469927949,169.693845272353,144.098656101468,25.2915582216489,15.2584767420087,17.9068757826271,6700,6700,6700,-1.10023420970533,6.66267949939486,15.1017679181947,0.696613971745644,0.719078558802646,0.296093695861756
433.757789802087,1,0,0,0,0,0,1,0,0,0,1,0,1,164.718798550798,-139.138083034717,-99.8852884903053,11.9206357372798,23.9820128609659,17.6048564933714,6700,6700,6700,-1.98972790794076,22.1542613261204,-9.38873575011062,0.996837616219712,0.731918643984732,0.303662684177918
335.577026964392,1,0,0,0,0,0,1,1,1,0,1,1,1,-12.2370172481012,179.391322014076,-97.3146703990452,3.19970712329622,38.7639032498278,18.5130929201556,6700,6700,6700,10.3875623683322,-4.52557410508171,12.3811584146102,0.633612175416642,0.741615281240689,0.119226464133442
108.249687639854,1,0,0,0,0,0,1,1,1,1,1,1,0,34.9608415863962,92.0072963484496,70.9981938286428,0.25282675435325,2.57324992383789,0.129600498312301,6700,6700,6700,21.9488299618168,-14.2553593038274,-0.720484245990274,0.408540827897602,0.912291675832447,0.188281116886492
243.130330869177,1,0,0,0,0,1,0,1,0,0,0,1,0,44.3308235137256,-51.324723290049,-136.513998120772,4.32277840072794,10.6778885248125,25.1645453816247,6700,6700,6700,28.5079868931401,5.65850383068147,8.97948776111163,0.549976863515695,0.469347612326174,0.555097445053678
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-113.641837201593,7.04995317255762,132.213061852019,8.86430677812715,22.108043292185,39.3738079360276,6700,6700,6700,-11.8165284080066,-3.02390705229134,24.8615574739557,0.637185871213686,0.269724373443097,0.747408882242075
34.3634232562224,1,0,0,0,1,0,1,1,0,1,0,0,0,26.8597519548001,-106.668272375589,88.9717146002824,2.81843203883268,2.01798346073702,33.7944141266697,6700,6700,6700,-20.1673680514824,21.4011453645715,1.8355107139283,0.599369439821832,0.801840874727763,0.672320019294369
311.308247071492,1,0,0,0,0,1,0,0,1,1,0,0,1,-166.2755690571,84.6031970890854,139.029185820243,14.4365379902096,33.8151204485493,0.575095543324102,6700,6700,6700,-2.90979591748632,3.49699871424233,19.7171309782082,0.165116274314466,0.737451907357846,0.162417547910738
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-125.738212580828,162.663723788095,3.96935955655096,9.25152186533836,12.5130426270494,34.1681208629516,6700,6700,6700,27.0345430511445,18.9077590631236,17.8681640779959,0.671485483381638,0.604880959630711,0.526234087405232
-57.9106208828127,0,0,0,0,1,1,1,0,0,1,1,1,0,-71.081426711806,-126.580180341041,-131.383687162685,20.1672547679103,33.454546296205,3.99014541411972,6700,6700,6700,16.7009736640732,-14.8980634460712,16.5451093416559,0.778508735358797,0.579691553027997,0.0943124614654666
26.7744235588096,1,0,0,0,0,0,1,1,1,0,1,0,1,-143.86906942573,79.5149567001775,70.3309583301196,10.2977511848246,20.4548059607353,41.3738358980356,6700,6700,6700,16.3487481802028,14.9005607105717,0.967994587078657,0.07030653374739,0.452249618691729,0.83448733173042
-176.590944900906,0,0,0,0,1,1,0,1,1,1,1,0,0,68.4245102156219,19.3001375314003,4.71112905850589,29.6802823943989,30.4242471250085,28.9589780823027,6700,6700,6700,8.77082944495233,-2.48315094066365,20.8221233363736,0.127414344962829,0.605376012415629,0.902544338303929
196.802786582369,1,0,0,0,1,0,1,1,1,1,1,0,0,62.8238749692767,-24.8692888166198,76.351347028429,35.339222540343,4.5160679846119,11.0360525514678,6700,6700,6700,13.993903176917,18.816464894688,14.7398180022934,0.94261542230104,0.386443360689497,0.376117090459219
5.10652944165104,1,0,0,0,0,0,1,1,1,1,0,0,1,-159.063163816679,-78.1811094671028,-154.719924738052,6.10954965108209,2.88522739132173,12.6898447770082,6700,6700,6700,-29.0732560035604,29.0256489055151,23.0720931673884,0.287181666015869,0.076491513030312,0.0174645343937379
-133.287990494322,0,0,0,0,1,1,1,1,0,0,0,1,1,-12.2363522559855,-92.1317346309934,-33.1803121787045,33.7506040860578,2.05347999018759,16.5413834613491,6700,6700,6700,-13.1316428747147,-3.68102368850237,26.1653504109948,0.404344834949715,0.60530295212938,0.202231317213608
438.351559527138,1,0,0,0,0,1,0,1,0,1,0,0,1,156.353545479956,85.8990459558614,-14.3386197727437,30.0279786135304,3.92537614750066,5.86673495975959,6700,6700,6700,26.3874003419458,14.9880298022401,-16.1145119193229,0.493867220342042,0.943092972108569,0.514151894922904
202.552346351599,1,0,0,0,1,1,1,0,0,1,0,0,1,-106.940053022866,61.0492103764536,111.990522566931,11.108531964559,6.50807495068949,32.7904711250753,6700,6700,6700,-4.86047778484004,23.2927967431855,-18.5384181064002,0.400281170286272,0.834767378167694,0.115981714138869
78.01996736236,1,0,0,0,1,0,0,1,1,1,0,1,1,5.61966261390154,77.9760802510945,11.228223085151,7.65654285887454,14.5476183941965,43.9819188982596,6700,6700,6700,-6.07474026789646,-15.6639382377883,19.1202881791196,0.158200292148971,0.273654323768681,0.0387851752890389
91.5150040654096,1,0,0,0,1,1,1,1,1,0,1,0,0,-32.1202884961761,173.66790022746,-12.3705902605988,11.5135628456734,4.7332492655946,37.9312406206228,6700,6700,6700,-15.6893796358103,1.50625426612195,25.4837046552728,0.838142962874403,0.820300230635526,0.102854446501487
38.6945151316966,1,0,0,0,1,1,1,0,1,0,0,1,0,112.983719192314,-34.1039699079615,-59.716420952925,5.58727613614474,2.79233693734641,42.8289031643124,6700,6700,6700,-2.39735007270392,6.22418639256379,26.9495781060209,0.126541722264738,0.680656444460417,0.918961022010217
30.3284321260197,1,0,0,0,0,1,0,1,1,0,1,0,1,123.411607374087,-52.1655843868608,153.481817851391,34.5747348614668,24.0146469530881,41.95807123779,6700,6700,6700,-7.18847455072405,-2.35160574841213,27.4090001809522,0.325367844754407,0.138528517378124,0.573491054631236
338.912806072339,1,0,0,0,1,1,0,0,0,0,0,0,1,143.878216961162,-97.6344781557026,-44.3930713547435,31.7255142682847,16.1154388433628,7.43889251619164,6700,6700,6700,23.6923950656581,11.7247833724765,27.7112089459157,0.325849444508474,0.910709876800803,0.966242350729526
323.903084487792,1,0,0,0,0,1,0,1,1,1,1,0,0,-103.385452067966,-29.791192232424,113.933256945687,24.2204969676419,5.95906294348696,10.1367164532887,6700,6700,6700,21.3071020245063,6.96795934692653,0.744489437162382,0.249500999293861,0.762102624208745,0.571365860470752
99.1739800086651,1,0,0,0,0,0,1,1,0,1,0,1,1,-153.904222022373,51.376846389925,135.771840103848,23.0074913603463,16.0008714979996,13.7405554970636,6700,6700,6700,17.8327538323548,19.6479273003548,29.1116842439043,0.486415816775988,0.013279993543334,0.77685024527986
10,1,0,0,0,0,0,0,0,1,0,0,1,1,163.116862441355,-148.975596994344,27.009853300328,13.6752684529809,33.5237151170032,36.5605021404106,6700,6700,6700,-5.69189582056363,14.4126543060382,18.8575119564674,0.93685660467031,0.0114385209896204,0.408519219910633
199.049818114316,1,0,0,0,1,0,0,1,0,1,1,1,1,-69.1131280938487,-93.1440479156898,-74.5308585754728,6.36450972714896,13.5940675570468,15.4162559111201,6700,6700,6700,12.8303605417099,-1.90631943577763,15.9915024442741,0.533993922994993,0.613621087261365,0.198345300521158
10,1,0,0,0,0,0,0,0,0,0,1,0,0,27.5748874333206,153.446722815954,-18.3848602163227,14.3008540664281,44.5030807244204,23.0917738657104,6700,6700,6700,7.86642999705735,1.73712357745807,14.1103737565721,0.162363025395798,0.748421099353553,0.648096230325991
373.869941007118,1,0,0,0,0,1,1,1,0,0,0,0,1,-146.474577605969,-114.954994989285,-150.496038575021,26.5586683175024,35.5791720062255,28.6776124003418,6700,6700,6700,-6.64215749439361,25.006622348111,24.1274599550786,0.915392423128668,0.558039434827145,0.771173366461056
-72.188906164499,0,0,0,0,1,1,1,0,1,0,1,0,1,81.0223952281747,-83.3193982003499,-53.3356033876857,11.5924905523332,29.7029773354582,8.19032769800791,6700,6700,6700,-17.2630746458714,0.728717046074216,12.5210581440033,0.917556796360704,0.283260807944757,0.692641241990214
-43.2724124212948,0,0,0,0,0,1,0,1,0,0,0,0,1,-175.325918442759,41.5689553856542,70.6627855283353,4.49700565860458,43.8207381698561,12.0181937433971,6700,6700,6700,28.5691539060245,-15.0955558297363,13.2912911853358,0.929035427039211,0.311422107672953,0.202063429431205
103.999825020185,1,0,0,0,1,0,1,0,0,0,1,0,0,161.313645321197,93.4420011501315,-92.5300585193847,18.5192399722546,37.7806250083624,28.8513007938846,6700,6700,6700,19.4978127112127,9.93352945691429,8.94608500777384,0.041721554936465,0.296881988090279,0.0475749223972128
-164.496335940412,0,0,0,0,0,1,1,0,0,1,1,1,0,-40.52834812744,-21.3588786241145,-100.388276583582,34.4724796817289,8.49289345235233,11.4431010194368,6700,6700,6700,29.1871749870608,-6.58019991689206,29.4728575118467,0.674909136883907,0.146405494894543,0.467450739504993
12.9224330457417,1,0,0,0,1,1,0,1,1,0,1,1,1,-27.530623424354,137.566317232573,68.9265165124563,10.339259706213,11.4914192830509,19.3920282896733,6700,6700,6700,23.1700924317028,6.06954935883311,-19.9496516541128,0.515693496897233,0.323093072314646,0.00334761297759756
443.896698299402,1,0,0,0,0,0,1,0,1,0,1,1,0,-116.479819624295,12.9887983725313,-99.2301560169396,28.2499409791702,14.1705624925277,18.8316686693128,6700,6700,6700,15.6385303752681,11.1956264210437,17.1275924336395,0.653879994753235,0.400434463307653,0.363428824225936
-11.252569541559,0,0,0,0,1,1,0,1,1,0,1,0,1,-143.296813505818,89.3955462760516,-163.769931155914,1.94988138301597,26.6988389717974,1.21468631291212,6700,6700,6700,-22.4364254549487,21.3606424489013,16.9947699019943,0.0412447617666463,0.0353324191345448,0.725117469013054
292.577259699667,1,0,0,0,0,1,0,1,0,0,1,0,1,-152.857436812893,167.284610406638,-112.898264416158,12.4113388173969,0.442085515138328,39.9714367161218,6700,6700,6700,17.9531338453792,-0.44224565495988,12.2953277596447,0.999640874056001,0.118513464132052,0.464926821473809
8.91172000781517,1,0,0,0,1,0,0,0,1,0,0,0,1,-176.038931483982,92.5229861849322,-131.672784146476,25.451078304858,33.9919708219185,3.17695050082696,6700,6700,6700,-26.8503453836085,23.5098142444011,21.0805715345223,0.53137451572238,0.903934791691161,0.256769446102961
10,1,0,0,0,0,0,0,0,0,0,1,1,0,69.11090920371,-85.0799817782831,73.5844756007691,5.98673096927273,44.8878466331743,3.87362280834447,6700,6700,6700,15.0219857738039,22.2743100812309,10.789836042425,0.155561055483428,0.930093941190484,0.891771219977239
-21.7118196244957,0,0,0,0,1,1,1,1,1,0,1,0,1,-153.147108647343,-5.08049791823763,-30.63257266827,10.2383835869712,5.2606035991385,40.5943705581121,6700,6700,6700,6.84523817424258,21.6848493960999,14.3151317583794,0.0483426108239641,0.278232262565495,0.203608113450181
188.319977946477,1,0,0,0,0,1,0,0,0,0,0,1,0,-118.282373177412,-92.331552011446,31.7709425660144,10.0739407897183,37.1215219318305,34.4301310407343,6700,6700,6700,28.1027514597689,-5.32579587707905,28.0765571675526,0.56648637424382,0.583209610411015,0.0525911130207439
-28.450935818789,0,0,0,0,0,1,0,1,0,0,1,1,1,1.48451704257704,57.0531260007559,-151.459577377015,22.9091006474228,9.99555320259159,21.2965044394289,6700,6700,6700,19.7252805115285,9.72812134949336,19.1887027831812,0.309357703373862,0.100838217322117,0.370158467881203
-11.4983320095,0,0,0,0,1,1,0,0,0,1,1,1,0,70.32737816672,56.5393513917351,-120.777073001879,0.0766028317131662,29.8082541428711,29.2484412133035,6700,6700,6700,1.91074262302581,-21.2762976009952,17.1207522015321,0.608666071300088,0.0347741077399486,0.172203832419955
122.475564829381,1,0,0,0,1,0,1,0,1,1,1,0,1,123.639408420417,163.556951407472,61.0723799278739,32.846222096026,39.6270004184489,7.66595098669049,6700,6700,6700,-13.442371030254,18.7968636074304,17.7492086865949,0.621031408082051,0.849964299118984,0.29358583809257
12.817659318386,1,0,0,0,1,0,1,1,0,1,0,1,1,-124.493225128093,75.9507371034625,31.9195247151888,41.0217686816312,23.3432692938174,37.7095534274046,6700,6700,6700,6.92454290578623,21.849323266277,-13.3930613058104,0.0462772457309971,0.334053729863686,0.180860478766263
-135.197146483377,0,0,0,0,1,1,0,1,0,1,1,1,0,-70.7930150129394,121.797432818171,14.1256337077234,7.65321634895689,40.7839523115254,40.0211364745728,6700,6700,6700,27.5371666938483,29.1271093881834,8.16493336715266,0.447611196648221,0.229944011013215,0.294237337579469
442.253714691389,1,0,0,0,0,0,1,1,1,0,1,1,0,-134.29829478576,93.3749864974421,168.86543918186,2.04277577929683,37.5222175640347,7.44006142075261,6700,6700,6700,-15.5067096085038,17.6377699690199,3.46025077869866,0.977049452688709,0.864359562322207,0.783950734060685
334.324123263276,1,0,0,0,0,0,1,1,0,0,0,1,0,-6.90752756150221,-26.5230573040654,97.2065057512092,17.5894474142694,17.7898889207274,8.55874909285582,6700,6700,6700,14.1457182865128,1.4162867161543,16.383816083394,0.486828253772831,0.990066731190254,0.752162916843321
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-33.6378962060003,-169.635133755138,-142.277480901614,38.5751876677433,21.0041600986389,43.874525826623,6700,6700,6700,19.6577979050846,5.8900914656398,13.0710715101265,0.519043741515196,0.43502352054116,0.192214909975813
450.612661523078,1,0,0,0,0,0,1,0,1,1,1,0,0,64.9236284311291,98.8080187859237,105.105036510798,39.1825770239049,40.1005678090164,7.70287438206691,6700,6700,6700,24.0234734455221,19.6330066843677,25.5307793854719,0.742376218648578,0.0129300217938874,0.77891789724869
35.141879865583,1,0,0,0,0,1,1,1,1,1,0,1,0,-57.7645165176069,-84.6784407033985,172.481451797442,18.8618931527056,31.3325937562749,43.6028314749907,6700,6700,6700,26.4436161624148,-12.4930611588773,-2.18780946171723,0.489657870200227,0.986456022736193,0.885804686807751
242.514799522057,1,0,0,0,1,1,1,0,1,0,0,1,0,-40.2635826040562,-14.234397843556,100.179216967527,2.46438986066709,27.0751343766586,4.86082418248759,6700,6700,6700,17.4872841133481,10.8417534354082,28.0526671741546,0.661146509604564,0.154271274612447,0.487939524917866
121.013004222805,1,0,0,0,1,0,1,1,1,1,1,1,0,-147.249102461772,-167.284853790203,124.657157833792,3.47066637128278,35.6215158863173,35.1897047807668,6700,6700,6700,2.27119358180657,-27.1491282185549,2.50855738208179,0.587646119778423,0.298803833733951,0.369477389661915
34.8840388493179,1,0,0,0,0,1,1,1,0,0,0,1,1,178.924068037127,29.1262574670601,47.9689279089835,0.0284486777070864,14.6759748239677,43.3376091696809,6700,6700,6700,-16.2394346213682,20.768290972753,-25.322073820915,0.373680871328468,0.0473005446511483,0.0222283341891166
21.720573030473,1,0,0,0,0,0,1,0,1,0,1,1,1,108.30503491155,90.2274490586606,71.4210073426839,41.7548007820901,24.872858812515,31.2068820494721,6700,6700,6700,10.5226395282038,-1.19167198420158,27.5961781124195,0.443407596301874,0.861355771552442,0.40572884976386
-20.9522270575992,0,0,0,0,1,1,0,1,0,1,0,1,1,-66.1086681601285,-97.1937237221458,41.9943551269761,1.85838042672842,44.7223229335976,11.3880897179626,6700,6700,6700,-7.33852364535469,-0.563114629489725,12.1489120740043,0.201009405510776,0.941352889592416,0.366896418784308
10,1,0,0,0,0,0,0,0,0,0,1,1,1,52.545965548211,2.91154057926923,-167.041007754047,3.09024109164356,16.0702730552887,39.91046569108,6700,6700,6700,-19.9595484222033,7.0977856808633,20.0491255516374,0.708361066051313,0.189417526138789,0.398832101389555
-186.083251656476,0,0,0,0,1,1,0,1,0,0,0,0,0,41.7008309817524,136.261832373809,-4.55209978139911,7.35298553964344,19.8251689057986,19.3409523896128,6700,6700,6700,-27.9269900362268,25.8506660774462,22.4904231287041,0.121192833746151,0.39805039470884,0.716136169655967
-249.076964054658,0,0,0,0,1,1,1,0,0,0,0,0,0,-155.669044330155,51.127276037871,-168.183952356042,0.160383660052602,21.39373258151,24.3626275650656,6700,6700,6700,-23.4470911622122,-5.83017444299628,27.5440770061871,0.388068853736467,0.507736281603872,0.161210451723109
-160.887541611595,0,0,0,0,0,1,0,0,0,1,1,0,1,5.67241902103197,-65.3189245559302,43.1641926325545,12.653578141556,44.9965063559391,9.37505445344561,6700,6700,6700,26.4531875172555,-17.7702222622548,29.288823334247,0.332716248844038,0.553736804975209,0.0131061518341805
50.1158464420121,1,0,0,0,1,1,0,1,1,0,0,0,1,-92.6934315330806,149.886200612432,-91.4948102571351,9.40512917135632,5.23636672267939,0.906478190150012,6700,6700,6700,-1.57415829153543,17.854587588552,5.64767873928589,0.581903187912407,0.599779649040391,0.0110980548754065
347.949215741836,1,0,0,0,1,0,1,1,1,0,0,0,0,28.6503406111703,-148.150179797968,-10.6813540770567,40.584354136183,7.96437939132382,37.4211391664034,6700,6700,6700,22.2299924679517,22.3587489155255,5.79986821826823,0.93051106857114,0.196622507885952,0.632645090143999
254.301985047136,1,0,0,0,1,0,1,0,1,0,1,0,1,-175.283363426261,33.125651839935,-60.1342749882096,4.32944481248423,23.9589277244562,11.1748843155203,6700,6700,6700,-24.2461295603479,21.882968619623,14.2287296259424,0.673975753908912,0.125706129249486,0.227676582321055
-559.88541231526,0,0,0,0,1,1,0,1,1,1,0,0,1,3.92063075221333,170.281740778432,-87.3885480042903,1.29130955588124,22.7454903423835,0.427665731582406,6700,6700,6700,-5.92158809948755,-27.2630914868182,24.6683644700302,0.0263559480021888,0.612775463775176,0.700259235614312
10,1,0,0,0,0,0,0,0,0,0,0,0,0,21.0063664714712,-136.947988253915,-89.6761937723942,7.32547482340479,2.96028034620998,14.4003472382151,6700,6700,6700,26.3530866526443,17.7521772158192,-18.7991497772349,0.392398894032393,0.463349544216226,0.558445544725237
348.938565529412,1,0,0,0,1,1,1,0,1,0,0,0,1,163.255095149777,-1.2482580179915,-170.362296654807,39.7016330531436,43.5542764129948,21.585013754144,6700,6700,6700,25.7698882488945,4.80224576796804,20.7595493404004,0.639986119989028,0.656945856076537,0.627192396746481
-9.5665559013607,0,0,0,0,1,0,1,0,0,1,0,0,1,5.39179717719463,33.2246896368201,64.1633217394848,43.7290101781159,35.5960593875899,1.1295576993377,6700,6700,6700,-6.51230214092948,2.6230446327708,21.6999968029776,0.127942208328916,0.0755152147500628,0.0898784288119439
-99.7548225672646,0,0,0,0,1,1,0,1,1,1,0,1,0,-50.2331239748412,-67.497525084415,-179.695607097726,21.9951336101484,2.23885384456872,8.36144349948842,6700,6700,6700,-2.10495804550369,29.1191993165578,3.2015684026529,0.339287061011729,0.319505417693533,0.633970470524712
119.238973830033,1,0,0,0,1,1,0,1,0,1,1,0,1,14.9037304206265,-84.923988803406,171.181723980952,15.0804021296799,8.8650878090768,22.2721182422304,6700,6700,6700,-3.93254025882399,20.2047454515313,26.4866588356177,0.71682651311352,0.678552302477938,0.593608118336248
168.210444959204,1,0,0,0,1,0,0,0,1,0,1,1,1,27.3885425040669,48.0495417145912,154.038432772471,3.13319607984387,24.7453568784137,4.34994218553321,6700,6700,6700,15.8710409091183,-27.2560435925224,-4.19356359339622,0.0214993456928185,0.241938250737873,0.149072624831984
54.1883310194833,1,0,0,0,0,1,0,0,0,0,1,0,0,-86.239191386074,-136.536077209905,170.322420461782,19.2481845233061,32.8046771928599,4.93952033836512,6700,6700,6700,19.6155669249593,21.161801884246,20.7983924744209,0.407490930799961,0.461431223396082,0.0584349568234354
-34.1191584849905,0,0,0,0,1,1,1,1,0,1,1,1,1,-125.002720471909,94.9642460836449,-163.165732499962,1.8353993574699,6.4995011343564,43.9975659998613,6700,6700,6700,0.132720282341715,7.47330637341832,21.7851704997616,0.167018160839183,0.95844840238739,0.565386493682316
-35.9922178158206,0,0,0,0,0,1,0,0,1,0,1,1,1,98.7692460577612,73.3684601582691,78.1258856897749,8.51164811461907,13.7757840573603,35.0591609081483,6700,6700,6700,3.23335052744684,0.414461482353765,22.4537940209163,0.492756107233965,0.883910419328073,0.611778716775231
71.62357351467,1,0,0,0,0,0,1,1,0,0,0,0,1,-112.327607589308,87.1154574537125,175.163616848124,27.7761240820729,36.457404052128,26.5197102771398,6700,6700,6700,12.5802258862924,6.98734158509652,23.3026778740954,0.401586294579502,0.0417969581102597,0.397967601046957
41.29766475051,1,0,0,0,1,1,0,1,0,0,1,0,1,1.67828056390093,90.5735511890372,42.396721445905,36.5776654033936,40.4687491109777,41.1545155084054,6700,6700,6700,-16.8414633050375,17.2551222278298,28.7523188965813,0.0667530780752719,0.856817536759391,0.639883848051549
-34.2100275901323,0,0,0,0,0,1,0,1,1,1,0,0,0,-28.6070387348602,-113.929489738223,162.882505084458,41.8430064348037,20.7954931066812,13.1092525842494,6700,6700,6700,-11.5401673182082,29.1184716235181,25.6986871595356,0.312824390586072,0.00344902169784111,0.210403998572375
-58.4274054340141,0,0,0,0,1,1,1,0,0,0,1,1,1,51.1810883822018,24.0683493963444,-145.841862432222,15.7823059678953,4.16917098334534,44.8123631747916,6700,6700,6700,29.6837027514891,12.6020781556857,8.36668353103222,0.900137874610939,0.64529053715208,0.68075186407826
445.619278033238,1,0,0,0,0,1,1,0,1,1,1,0,0,173.109202411118,81.7037759982755,44.8853212211929,25.9565910750461,25.2138709578191,1.62648006319295,6700,6700,6700,16.5130671959406,14.1711508634159,11.5256432139547,0.545643566645867,0.856573559836982,0.874134863251546
87.039589393027,1,0,0,0,1,0,0,1,0,0,1,1,1,-15.3342026398838,156.545873458017,-34.1807974614676,12.7961873579306,2.16138677219124,13.2031596402121,6700,6700,6700,17.0546812259865,7.38855784780892,17.5637487650519,0.357598244490496,0.571651029937618,0.0492595206915759
446.891243985347,1,0,0,0,0,1,0,1,0,0,1,0,1,157.033395880828,137.765494315174,-54.0836066901857,14.4345390238177,7.42342955321938,36.2607044937369,6700,6700,6700,-10.5847262073665,29.3522522556923,14.3269883801056,0.925447849371852,0.800547069144138,0.450217350228472
444.677586301624,1,0,0,0,0,0,1,0,0,0,0,1,1,88.1977333713097,-113.507806382482,142.865596674394,41.3437239979341,25.3954048116046,5.67873025127195,6700,6700,6700,-9.64959010147228,20.1446986648648,12.388248749397,0.958532649238052,0.519882301769739,0.940886738227078
-373.116000342598,0,0,0,0,0,1,1,1,0,1,1,1,1,111.401916940371,173.355524233089,127.116068426014,12.0441381644696,25.4682029649064,12.0984724318706,6700,6700,6700,28.2702353797243,10.8761111657503,10.1405580517859,0.634128977261301,0.679768479754352,0.734713156622278
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-76.0910428202205,110.387769610394,68.7243937817704,0.040236294051173,32.5039268964379,30.4940425378717,6700,6700,6700,22.1464092844226,16.3431234456947,16.7282331578438,0.585447808487687,0.671704289452566,0.835903206334458
335.711108021495,1,0,0,0,0,0,1,1,1,1,0,0,1,79.451473035269,101.000651692159,125.169452267368,15.7333363711068,10.9294260174752,39.1920645648619,6700,6700,6700,23.897449701422,27.1492791084005,5.68133499020092,0.631222766824158,0.618722605792066,0.20267061992969
