Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-28.1478793,0,0,0,0,1,0,0,1,1,0,0,1,1,168.8757539,-101.5423527,-155.9427604,1.652533736,7.008022336,38.57331663,233.6031873,640.2719625,91.04039804,-7.532080472,16.23823296,7.23893896
-58.02134883,0,0,0,0,1,0,0,0,1,0,0,1,1,94.55144481,65.70698617,-14.84078547,30.80709471,6.340998697,42.90999826,572.3842584,873.6315187,466.9217676,16.05232861,18.58729733,-10.06835194
-28.1478793,0,0,0,0,1,1,1,0,0,1,0,1,0,176.9188619,-21.89259592,111.2660105,0.240601573,0.597714312,34.04166974,382.7295003,486.1337942,460.0130232,-5.066687836,14.40962595,28.11506818
-27.21425412,0,0,0,0,0,0,1,0,1,0,0,0,1,32.29352568,110.094844,166.4920844,1.954872905,11.77915069,34.56167747,303.8884757,289.595291,285.6911645,-4.141690807,-27.81370861,21.5527548
-27.21425412,0,0,0,0,1,1,1,1,0,1,0,0,1,-9.375196865,32.52040878,-161.6515852,2.430375173,11.62099956,28.91683212,734.6554278,382.026578,191.0011238,15.39124434,5.74810705,28.0713168
0,1,0,0,0,1,1,0,0,0,0,1,1,1,-125.3683408,0.645351059,-42.87527089,17.8607484,25.99733862,12.46496068,432.6738485,774.1477207,9.631825518,3.447352094,-1.0455315,12.15656984
-28.1478793,0,0,0,0,1,1,0,0,1,1,1,0,1,-78.76480232,-66.0086492,83.64577449,2.758051951,36.73116911,27.31542267,106.0555907,770.8752051,995.977584,7.885685682,0.161654995,18.18884983
0.311736164,1,0,0,0,1,0,0,0,1,0,0,1,0,-40.37340047,19.80878806,87.43683665,13.50994834,16.99503316,5.229268022,188.0593516,210.3743127,505.8645795,-28.33603761,26.87990617,-19.94133736
-28.1478793,0,0,0,0,1,1,0,0,0,1,0,0,1,150.9143573,35.63515397,-75.94227784,0.370304005,32.77885663,41.38935559,896.0217165,351.4137247,283.6259746,-0.552823582,15.8815677,24.21281534
0.840981775,1,0,0,0,1,1,0,0,0,0,0,1,1,-95.50517282,-31.05238572,19.78339175,7.163850695,5.317288222,34.06389208,925.7884386,429.2922792,223.5384568,-23.11612683,7.057456402,23.56525846
-53.01671116,0,0,0,0,1,1,0,0,1,1,0,0,1,24.84084969,-57.48393836,35.84080593,25.80245704,0.457419873,21.13355339,807.767013,747.1821566,293.380969,-8.312903821,23.38603196,-7.169421828
-42.28817415,0,0,0,0,1,0,1,0,0,0,1,0,0,15.83143764,-118.9961814,72.93708383,15.07392003,10.59189264,21.27112498,914.1704497,599.2716311,217.2145667,2.193252846,-13.35018797,-21.07427029
-21.65141374,0,0,0,0,0,0,0,1,1,0,0,0,1,-150.9693469,106.8428595,168.1010918,6.496465559,28.85977157,16.04526204,4.655591607,218.8123546,722.6929159,-25.82180376,-19.2950839,1.134640545
-0.950876907,0,0,0,0,1,1,1,0,1,0,1,0,0,126.1152926,-125.0984361,-49.27708625,27.19700239,32.15892568,28.49945971,83.17038646,235.8647171,119.7990902,-24.783006,9.813932325,-29.49213843
-61.73237408,0,0,0,0,1,1,0,0,0,0,0,0,0,15.00734664,140.3339747,-84.35684505,34.51811995,20.46921846,41.73135316,162.3311148,888.1023701,87.04522252,5.213688255,-26.00948761,27.7738444
-1.384542408,0,0,0,0,1,1,0,0,0,1,1,1,0,-104.0543963,-132.3170629,94.68756583,31.53242171,28.02669818,4.707067861,262.3344311,242.9295513,69.19607408,-25.37382633,24.90545824,-29.25613988
-37.19605413,0,0,0,0,0,0,0,0,0,0,1,0,1,35.98343923,166.6662889,-174.5080689,9.981800011,32.53122889,33.8601848,723.3175718,240.4004527,679.6397897,-16.94595932,-10.76993302,-21.73902377
-17.38958453,0,0,0,0,0,0,0,0,1,1,0,0,0,-66.59271268,-74.99261786,32.26714731,0.625581058,3.925309902,13.62984966,29.49434266,802.0511121,102.085887,15.68619158,15.31134358,9.900931
-18.05399051,0,0,0,0,1,1,0,0,1,0,1,0,0,-139.9981947,7.121862191,43.31259102,10.09388879,15.15100873,22.23519074,728.2913563,411.5785562,852.4561021,-9.34116866,22.02992733,-26.26327832
-46.77001029,0,0,0,0,1,1,0,1,0,0,1,1,1,-37.96487163,-46.37294566,113.4604351,19.55575617,26.73210861,1.182430736,355.963371,733.7185701,175.7527608,6.438819317,2.757681117,-18.73334479
-7.236279037,0,0,0,0,1,1,0,0,1,1,0,0,0,122.0655939,-37.19107539,116.8582586,20.91160026,11.19266895,9.010468146,760.0257915,694.4711068,802.3581709,-9.506882333,7.703765727,17.37261919
-34.76292988,0,0,0,0,0,1,1,0,0,0,0,1,1,103.4445758,-23.37347646,-140.1585767,8.772965277,14.51847561,30.25328581,4.827661718,295.6898639,73.72253205,13.26547459,-16.87494954,-27.22795978
0,1,0,0,0,1,1,1,0,0,0,1,0,1,147.0755222,157.8960848,-70.43748556,19.43927882,27.7112364,26.6460079,930.064636,800.9938866,482.7957144,9.371017918,18.31234252,-22.64559411
-56.65972264,0,0,0,0,1,0,0,0,0,0,0,0,0,-44.12179311,2.660066543,-39.04410815,29.44546852,1.439871757,7.92416749,412.8499979,517.8810168,241.251788,-24.91584943,-2.230174092,14.81842868
-10.89630028,0,0,0,0,1,0,0,0,1,0,1,1,1,170.1648157,88.73542344,-115.5761938,41.04417958,24.1270555,29.75029056,102.113697,325.416029,301.8188908,-13.61319741,9.275960228,1.071818243
-27.21425412,0,0,0,0,1,0,0,0,1,0,0,1,1,73.90562035,-160.8250708,138.527881,1.989033319,11.2821639,21.20677791,573.1244157,935.4436793,936.980031,-22.08078748,13.80802158,13.91066812
-22.05825142,0,0,0,0,0,0,1,0,0,0,0,1,1,-173.1763371,2.655674262,20.92066562,6.089627885,11.10764281,16.24595492,434.4593854,407.4163871,585.0509248,-21.66710492,26.08057305,3.075760362
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-175.4921761,-64.59186467,-31.02327788,28.72922341,34.50236503,31.15842289,735.6898124,487.710563,304.2506396,24.00087243,23.52330218,-14.66490729
-16.78478297,0,0,0,0,1,1,0,0,0,0,1,0,0,164.8922959,-176.2431309,-144.906338,11.36309633,38.57544018,26.33627694,501.6407333,52.11308814,367.9927433,-1.669992805,-3.259127325,-21.2427409
-64.74569148,0,0,0,0,0,1,1,0,1,0,1,0,1,-42.20538736,-159.4604386,121.3425057,37.53143735,6.043708676,26.53443309,12.91924825,35.11382372,656.070225,7.807349068,3.127981264,-27.7338547
-62.21825039,0,0,0,0,1,1,1,0,0,0,0,0,1,-31.37377823,163.1552308,88.70914325,35.00399627,2.087649253,22.70683914,534.5571114,586.4759028,705.8782713,18.57037654,22.94821088,24.78583714
-22.71040686,0,0,0,0,1,0,0,0,0,0,0,1,0,-176.6856877,18.05236904,-78.40448204,5.437472445,36.49584765,8.89200763,718.3506708,793.9474387,293.9646459,4.857007626,4.237956859,-5.075109924
-32.61428633,0,0,0,0,1,0,1,0,1,0,0,0,0,82.08845725,166.5098138,-69.92770368,5.400032204,6.072729289,42.01762611,275.6739348,391.2193403,718.2108715,9.230482693,-3.961348296,-27.15071066
-33.52052888,0,0,0,0,1,1,1,0,0,0,0,1,1,-55.4907911,165.1109318,41.62851924,6.30627476,11.35458074,37.48616017,447.8827856,297.0777993,829.0308278,-14.5623553,-14.96394291,26.04600348
-27.21425412,0,0,0,0,1,1,1,0,1,0,1,1,1,53.23502225,178.1344409,-87.59879511,2.218836768,20.44769929,25.97007768,145.8244591,251.7955153,2.098918779,-27.32714468,25.28846978,-12.1129114
-54.97831201,0,0,0,0,1,1,1,0,0,1,0,0,0,9.430350297,91.09648161,-173.273782,27.76405788,39.92411244,15.81971159,856.1936491,102.7058498,971.1682575,22.57761192,-10.76817484,20.91712126
0,1,0,0,0,0,1,0,0,0,0,1,1,0,-157.2498263,-12.12570144,-19.39354993,26.00619427,37.45302454,18.11957134,99.37945207,638.3750665,21.50686022,11.21610955,-6.505974677,-11.36165409
-43.29605545,0,0,0,0,1,1,1,0,0,1,0,1,1,53.22560251,156.2476462,-55.00657828,16.08180133,22.34542917,43.60208392,568.4911309,997.56789,696.3486932,14.8755647,20.70360232,11.70370116
-30.49389359,0,0,0,0,0,0,0,1,0,0,0,0,0,-51.72205557,-107.6700699,-19.02701452,3.279639465,8.999975064,5.467680069,435.6541562,628.2405128,480.8449915,-23.88751194,15.79043738,-17.81193873
-51.07288468,0,0,0,0,1,0,0,0,0,0,0,0,0,92.59847183,-117.4454237,92.81246156,23.85863056,3.975983696,34.01940893,631.8784236,191.4756753,231.9365593,7.682740746,-21.49255869,-4.773475596
0.362736759,1,0,0,0,1,1,1,0,1,0,0,1,0,-127.5603048,115.1334662,160.1840758,13.09294924,13.36375768,3.14987707,869.5940907,198.7382321,422.0611475,-12.75186495,0.276807173,-10.03893503
-24.0043782,0,0,0,0,1,0,1,0,1,0,0,1,1,-179.1705973,-151.8654589,-61.69510289,4.1435011,7.026399879,31.36764542,466.579944,365.6934304,724.1508897,-9.316463841,0.53995577,-6.996951952
0,1,0,0,0,0,0,1,0,0,1,0,1,1,-165.0987105,-171.2490032,86.82446192,20.07393172,34.97801923,42.15473385,388.9516238,803.0706,147.7826464,10.37742794,19.58981683,23.73357336
0,1,0,0,0,1,0,0,0,0,1,0,1,1,162.6662687,2.761584149,136.418611,17.35670042,0.533110272,25.45646772,23.42943119,489.0719028,826.5093991,-29.49575586,29.53415693,23.99492271
0.872226489,1,0,0,0,1,1,0,0,0,1,1,0,0,-179.7069075,-67.63465359,-43.83550237,3.996817529,6.37690545,24.0497458,790.3156958,565.949171,520.3689874,21.07940884,-0.10687517,27.44826635
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-46.16819227,128.8053328,-162.9071802,19.72781621,3.051554135,14.87710971,564.2195664,863.8438565,36.92716223,-17.72664803,-0.258215346,-15.93233756
0,1,0,0,0,0,0,1,0,1,1,0,1,1,-155.263039,6.90560061,-118.4058047,24.80331594,26.93065822,43.71804712,934.2152836,501.8062341,946.1927401,11.52535114,8.486757808,-12.2465047
0,1,0,0,0,0,0,1,0,1,1,0,1,1,-104.6777111,-96.52926703,7.148509288,27.53138497,1.546639433,24.62016572,738.6229791,325.0822109,794.1560216,-27.6884759,-3.823195703,21.721058
-28.1478793,0,0,0,0,0,0,1,0,1,0,1,0,0,-120.7563659,-58.83577951,-154.266655,0.334305299,24.49462874,25.13220053,218.7948379,383.8070452,568.5991381,17.18779116,19.95570423,4.680305026
-1.701742732,0,0,0,0,1,0,0,0,1,0,0,1,0,121.9361071,-133.332429,73.29170909,26.44613657,21.55428474,35.18023705,448.4150075,297.501225,866.3189413,-5.151795003,29.47482242,-19.28563303
0.704871047,1,0,0,0,1,1,0,0,0,0,1,0,0,-51.38672418,134.6308635,139.8396627,9.754319673,9.992015031,28.13122423,822.2330633,199.5356545,49.62469919,-28.41139171,-18.59045329,3.345562394
-27.21425412,0,0,0,0,0,1,0,0,1,1,1,1,1,100.410191,-110.5464736,38.19827871,1.655569016,26.24507969,27.61534036,415.8764936,820.2303095,418.6758132,-14.59689532,-22.50168506,-8.54506477
-16.67539754,0,0,0,0,1,0,0,0,0,0,0,0,1,-177.1595458,66.49439118,-162.805498,11.47248176,27.03521353,10.60786428,145.8114664,881.762383,399.0027575,-12.12464475,29.20034896,-14.3350788
-36.080523,0,0,0,0,1,1,1,1,0,0,1,0,0,-41.65977547,-96.88203712,-89.94869709,8.866268874,2.860593171,18.79320927,768.5467221,467.7013705,893.1281483,2.110698345,-22.40247732,11.8959857
-1.169370206,0,0,0,0,0,0,0,0,1,1,1,0,1,168.5085575,-10.23582053,-49.4359552,31.31724951,23.25540339,20.71666263,680.1782794,631.4214946,289.8828728,-1.715318277,22.68932921,9.329915953
-17.66274386,0,0,0,0,1,0,1,0,0,0,1,1,0,115.3732689,-27.62707979,-104.0458643,0.002621972,24.72341337,31.05416679,83.40051059,698.7541776,102.7575459,9.102830057,3.427870677,24.40284799
0.80958846,1,0,0,0,0,1,1,0,0,1,1,0,0,143.729219,-102.7125622,-159.3069364,0.841828293,8.292404097,21.36849375,521.2279875,537.4173039,362.766888,24.73967606,-15.06433165,-14.76708399
-51.74178487,0,0,0,0,1,0,0,0,1,1,0,1,1,-56.32388846,-46.5768114,40.13977793,24.52753075,4.751999631,34.8288636,176.8049082,660.0825037,934.0697969,25.94810905,24.37673346,8.528005511
-9.499030676,0,0,0,0,1,0,1,0,1,1,0,1,1,-119.0179311,-54.1934598,27.29095362,18.64884862,28.45290782,12.95151405,279.8000716,575.4723869,183.5840452,25.90687587,-25.21895395,9.821365007
-0.768591371,0,0,0,0,0,0,1,0,0,1,0,1,0,-108.936654,-66.73099217,114.7914772,30.91647067,20.41618606,38.77691609,129.3321924,974.7890157,295.6697149,-23.62530086,-8.249801509,-6.046987506
-12.60321638,0,0,0,0,1,1,0,0,1,0,0,0,0,-178.2181428,-167.4488967,-174.4435707,15.54466292,2.568281195,25.25866901,857.5985509,153.4140814,725.668915,27.46924279,-18.64889386,-19.80268341
-13.85262513,0,0,0,0,1,0,1,0,1,0,1,1,1,-153.8962711,72.58095818,-21.23778371,14.29525417,25.54243104,37.42917212,913.1989043,617.2745049,675.5266453,-16.95794471,15.80906037,-5.557629812
-24.72683888,0,0,0,0,1,1,1,0,1,0,1,0,0,-171.7193842,136.7190771,-26.06099326,3.421040425,8.39871668,6.914642887,692.5360366,363.7326375,732.1665279,-21.51902567,-17.95325369,7.196550807
-36.62299623,0,0,0,0,1,0,1,0,1,0,1,0,1,-49.32999437,158.8827295,-23.59716043,9.408742103,6.854273567,13.88943224,785.4794472,121.2783519,512.432735,18.32900918,13.37281245,-3.28187534
-12.73686076,0,0,0,0,0,0,0,0,0,1,0,1,0,-177.2821574,79.24058053,-40.91020874,15.41101854,8.366946698,38.62177,369.4916562,229.3731121,358.4815636,-22.58236098,21.32674955,18.2874727
0.832270628,1,0,0,0,1,0,1,0,0,0,0,0,1,69.86144619,171.0192543,-172.5760366,7.441557979,41.65858942,17.98683974,177.7011245,989.3996818,660.9590083,-16.33525418,7.593401469,24.4800356
-17.51820661,0,0,0,0,1,1,0,0,0,1,0,0,0,-126.1367336,-147.4412529,157.3804593,10.62967269,30.23266852,15.16636512,124.6524806,711.6828832,308.9042018,17.5285465,-0.817304019,-2.59052306
-41.5252322,0,0,0,0,1,0,1,0,0,0,1,1,1,42.09940777,-54.18134188,129.6946879,14.31097808,25.57107185,43.77193333,890.80148,640.7503308,283.9791707,-6.821257603,-11.99162745,12.54395233
-61.03187775,0,0,0,0,1,0,0,0,1,1,1,0,0,-52.20297117,77.30834013,-55.17317682,33.81762362,1.663826979,40.4406803,672.0410737,438.5281301,963.4826337,-28.82584856,13.77738018,28.60475071
-32.2050634,0,0,0,0,1,0,0,0,0,1,1,0,1,96.16922523,-143.7537255,40.50438361,4.990809281,10.9536839,17.96879637,82.83221748,989.9313953,594.2487403,-22.4317382,-2.937201516,3.739834293
-46.70623985,0,0,0,0,1,0,0,0,1,1,0,0,1,66.85205209,149.0222605,-176.6376369,19.49198572,35.85136257,14.98482161,9.454434426,131.5395898,702.0457954,17.88817227,23.22533991,-12.92074621
-0.780370976,0,0,0,0,1,1,0,0,1,0,1,0,0,-109.4830506,-106.4221842,-7.332736832,30.92825028,35.06138983,44.40093485,807.0447884,202.1281672,53.61075852,10.47945249,23.63092218,-15.71269602
-27.21425412,0,0,0,0,1,0,1,0,0,1,0,0,1,-57.18246506,-130.9236363,172.7050413,2.651745556,2.454620917,36.63634689,638.7508125,254.9764322,985.1019462,-1.908466409,-26.58042677,10.89930206
-10.27725954,0,0,0,0,1,0,0,0,0,1,1,1,0,-137.0681581,-81.49308707,-41.46698641,17.87061976,22.27972096,5.776974032,710.7308023,443.6491596,101.8104689,17.43601131,17.46378837,-26.74290575
-6.239595249,0,0,0,0,1,0,1,0,0,1,0,1,0,-60.92202726,-75.00651139,59.76689893,36.38747455,29.04798952,30.3738328,819.0673222,214.2929565,393.1697157,-26.02550405,-11.22370165,26.80434973
-7.248237504,0,0,0,0,1,0,1,0,0,0,0,0,0,141.6813677,141.8643313,-48.08038763,37.3961168,9.763214693,29.95267318,919.8981278,288.8469375,571.0625773,-9.718713548,0.742079234,-13.44932366
0.272853053,1,0,0,0,0,1,1,0,1,1,1,0,0,-86.55970723,31.31581528,-18.57544709,13.81351398,34.72110567,41.80856245,460.7155462,675.6741421,964.0793966,-4.444711913,3.796985384,-2.501471576
-2.335441607,0,0,0,0,0,0,1,0,0,0,1,0,1,-70.95270224,64.27849731,-168.6502283,32.48332091,37.92976625,34.87203108,109.5339415,983.7473837,754.1903985,-23.53028842,21.33413862,-4.613988481
-52.56367064,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.408798907,-56.69105725,124.0493215,25.34941652,42.41014082,16.52312189,552.3266211,276.4250619,63.74078879,-4.892328674,-11.9894294,-17.80206278
-22.79428265,0,0,0,0,0,1,1,0,1,0,1,1,1,-164.162215,-11.90371601,72.00375152,5.353596648,17.6492007,41.99672787,573.2757349,679.4028511,815.2624991,6.076715244,-27.53590452,-13.9317992
-24.44132336,0,0,0,0,0,0,0,0,1,0,0,1,0,-123.0917504,-26.04186391,72.37164264,3.706555938,38.81708924,2.650370656,82.01441255,118.8684761,569.5784412,17.65349597,3.229258438,20.34315388
-53.53682616,0,0,0,0,1,1,0,0,0,0,0,0,1,107.2028465,32.09262106,-170.4760756,37.55103298,25.72931145,28.61184271,149.4337115,299.9450718,18.0467868,-28.03260286,18.43101408,27.02978636
-39.4676452,0,0,0,0,1,0,0,0,1,1,1,0,1,7.204314567,131.1281801,33.8516282,12.25339107,37.63281658,1.050438358,344.3493463,25.19109297,43.12839573,-21.78977125,-15.89539271,24.79580428
-28.1478793,0,0,0,0,0,1,0,0,0,1,1,1,1,-112.5113406,-125.5445511,-55.54208566,0.116191569,27.41798689,4.647446832,819.7238727,370.0326887,127.0327653,29.36351198,-0.86999049,27.20920501
-5.469452742,0,0,0,0,1,1,1,0,0,0,0,1,1,-83.31355296,-177.2210154,23.16524318,22.67842656,1.890823728,26.75956034,423.1218456,208.640398,6.008686026,10.55186638,3.559675466,-11.87186313
0.80958846,1,0,0,0,0,1,0,0,1,0,1,0,1,-63.77135191,-17.73065195,173.3046411,2.454475571,26.80427166,38.40546843,528.3838347,582.1068977,196.1226052,-4.121636942,-29.64570921,7.899324027
