Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.94187134,0,0,0,0,1,0,0,1,1,1,1,1,0,67.11522817,135.4642653,105.1952876,5.727617221,28.59359449,3.827245822,852.6862649,606.1520984,192.4423968,7.115214704,24.07591081,12.02314908
0.762079164,1,0,0,0,0,0,1,0,0,1,1,1,1,-42.77480039,-94.79041124,-97.37503664,8.953779973,40.67551437,1.844804065,197.6876253,374.0792292,901.7550831,15.08997793,-9.803584744,-20.40087943
-27.21425412,0,0,0,0,0,0,1,1,0,1,0,0,1,99.50169233,-35.85837842,87.79922467,1.235546485,26.09818181,41.44508215,344.3629444,626.7018406,138.0664318,27.35045598,-10.74201923,-17.10289013
-23.45459358,0,0,0,0,0,0,1,0,1,1,0,1,1,132.9503893,171.8127025,-127.1154235,4.69328572,24.05362012,44.26467594,275.4196244,387.3098229,434.9689641,-3.95124798,-6.477006496,-13.62110416
-40.95435596,0,0,0,0,1,1,1,0,1,1,0,0,1,-53.1280222,-25.68229734,45.87518366,13.74010184,24.1535003,16.31540475,811.9650367,618.0719621,65.0835176,-5.954546681,-15.14339061,-8.274060255
-17.40915343,0,0,0,0,1,1,0,0,0,1,0,0,1,-74.10136694,112.7447877,170.1439516,10.73872587,32.70599142,40.24139628,589.7496546,432.8808822,674.539197,0.477862947,-19.40887224,-6.373979827
0,1,0,0,0,1,0,1,0,1,0,1,1,0,23.05674742,-118.7785606,94.09836438,26.18721633,22.71437229,25.17945104,633.9639348,364.0668511,928.9462806,-3.849717454,6.771393562,-7.779286548
-34.03651524,0,0,0,0,0,0,0,0,0,1,0,0,1,30.40280249,103.5820194,-50.06575408,6.822261119,40.47827624,11.81180084,466.8388097,9.795550653,979.5732367,9.479055377,27.11193154,-6.317011591
-32.55201047,0,0,0,0,1,0,0,0,1,1,0,1,1,9.169997203,-103.1722833,108.0549467,5.337756344,35.68670754,37.79999489,951.8957257,358.2090797,760.0961229,5.676387946,-6.405566346,20.74155658
-3.07832176,0,0,0,0,1,1,0,1,0,1,0,0,0,111.4178949,48.76445193,127.3284619,2.44295314,11.30325402,40.12077753,790.2741661,28.08551539,267.9027431,-23.74699671,0.294310525,-2.802195015
-28.1478793,0,0,0,0,1,1,0,0,0,0,0,1,0,-81.6292806,-77.94910617,-172.6302946,2.681459115,38.19276851,12.5535177,542.796426,457.7313828,637.1872802,-6.826661866,-6.839347666,-28.45460707
-36.34682533,0,0,0,0,0,0,0,1,0,1,1,1,1,-17.98476589,-117.3706558,-135.2751815,9.132571203,1.772153599,10.53502087,744.3488043,841.5083467,278.5056551,6.240859376,-8.258427793,-20.25513956
-32.48331917,0,0,0,0,1,1,0,0,1,0,0,1,0,-60.09428014,167.9759555,-0.936394244,5.269065047,11.6890078,39.09564949,87.84185742,530.9102004,153.6052952,28.43132206,25.50120514,15.57827285
-15.97475292,0,0,0,0,0,0,1,0,1,1,0,1,1,-87.20278514,56.92837601,-132.3269819,12.17312638,8.934759574,1.122864147,19.48763059,448.3123729,987.9189027,-1.029156224,-4.309851804,-22.81277566
-30.62262159,0,0,0,0,0,1,0,1,1,1,1,0,0,74.76122734,14.93184222,127.2620011,3.408367464,25.62329876,15.89695975,301.5622275,106.8118911,476.5447265,5.139383509,-12.51543403,7.450885716
-35.62909178,0,0,0,0,1,0,1,1,1,0,1,1,0,-53.29522649,51.15731979,-96.02286415,8.41483766,39.69949417,25.69018313,647.2622389,557.8198647,380.1104247,6.830939256,-3.559084374,22.31358672
-20.64813835,0,0,0,0,1,0,1,0,0,0,1,1,0,-96.06327421,161.5365105,69.50427542,7.499740952,18.52994594,10.05235924,81.31724281,713.1825811,47.51490728,-26.04456326,-28.18689079,10.34650044
-5.032552147,0,0,0,0,0,1,1,0,1,1,0,1,0,121.9295098,-45.40918679,-40.80608494,5.071798966,7.678396456,11.234108,169.3924274,158.067175,749.4117024,-7.750996723,-13.42719211,-11.13159374
-4.3582564,0,0,0,0,1,0,1,0,1,0,0,0,0,109.6373066,131.5260615,-44.12381115,1.782028634,25.31762774,1.86748112,452.3407515,892.5777603,639.8880622,-21.61294023,23.47803145,-13.61205592
-14.85917729,0,0,0,0,0,0,1,1,1,0,1,1,1,131.7883555,-58.13238416,59.43202207,13.28870201,44.83755324,28.93990094,318.4845471,11.86911356,841.3621241,22.02498105,-28.35443415,19.27354974
-27.21425412,0,0,0,0,0,0,0,0,1,0,1,0,0,-49.86007774,135.6309782,92.29860046,1.858103257,11.10752193,41.90624234,695.115838,263.0132474,310.9295024,8.585816788,18.06995061,-21.70327446
-16.21124765,0,0,0,0,0,1,0,0,0,1,1,0,0,-177.1894644,-166.0368037,54.70879956,11.93663165,8.310819871,14.36398813,925.7450402,881.6876119,805.862464,18.53768769,-23.45963075,13.72082538
-21.14511138,0,0,0,0,0,0,0,0,1,1,0,0,1,-108.0905341,-32.88373481,7.119457073,7.002767923,18.408961,37.6884238,381.491441,230.4294207,675.7591658,29.2101901,24.18357006,29.05132027
0.745649024,1,0,0,0,0,1,1,0,1,0,0,0,0,40.30649723,31.7188888,-68.35321686,9.205313937,5.484621022,5.881399388,771.8675716,779.0904574,324.5930447,7.448858201,25.03936406,19.00092003
-34.76240455,0,0,0,0,1,1,0,0,1,0,0,0,0,24.1675773,18.45335232,158.197652,7.548150423,6.803855053,37.55290331,847.3935002,760.7892277,270.8320107,-7.528550393,3.879958025,-24.83395945
-28.1478793,0,0,0,0,1,1,0,1,0,0,1,0,1,126.9658126,3.890950235,119.3076489,0.211153121,44.10856663,36.07140519,855.302333,161.5779665,105.8096596,10.36934959,-26.8363356,17.58738287
-7.704091,0,0,0,0,1,0,1,0,0,0,1,1,1,144.7249671,-75.56110047,-123.766449,20.4437883,0.891452118,1.568988011,368.5074269,734.5624354,684.5458575,-20.99533332,7.767561583,22.31525248
-19.13956148,0,0,0,0,0,0,0,0,1,1,0,1,1,-95.27772788,103.9480458,12.80566783,9.008317818,21.21998718,28.50216013,901.1095372,826.5941948,106.8146713,-27.90091369,23.51185175,-1.881646194
-40.32306148,0,0,0,0,1,0,0,1,0,1,0,1,1,55.74776337,-29.37678647,100.9554411,13.10880736,3.340233884,29.1807185,913.7909752,251.930413,83.78010228,-14.8133045,-26.58763624,11.18773126
0.856970126,1,0,0,0,1,1,1,0,1,0,1,1,1,72.43969461,85.44280667,-48.74883273,6.526522915,41.34849182,33.80723615,192.6226639,897.2510498,255.5202359,-10.25647164,20.31588256,-18.80763054
-27.21425412,0,0,0,0,0,1,0,0,0,0,0,0,1,-54.4104278,-71.33051909,-170.6917282,1.393675758,27.70682204,27.01110431,337.8644558,943.044551,851.250795,26.30642816,-17.03782641,9.73326953
0.020375338,1,0,0,0,1,0,0,0,1,0,1,0,0,-155.3435883,-179.513829,-167.4125746,15.4877979,40.12888863,42.39277841,605.1589418,289.1675025,930.707788,2.28154899,0.675965824,-21.86953207
0.87515938,1,0,0,0,1,0,1,0,1,1,0,0,0,142.0932543,168.3023976,111.8282415,5.931971744,12.86649377,39.50627767,102.4250484,572.1503082,930.3052794,7.970672554,7.228293574,-24.41902272
-23.87384821,0,0,0,0,1,1,1,0,0,0,1,1,1,-100.075636,9.089098114,-136.4993015,4.274031094,1.459502396,15.23191062,730.9832536,314.8689363,197.6955465,-4.965412161,5.309231089,-10.59418315
-27.21425412,0,0,0,0,1,0,1,0,0,0,1,1,0,-19.65562852,-19.7513113,133.568299,2.942737308,7.565906013,11.25482571,982.756315,70.76337979,908.8490077,12.98171605,-11.73292696,12.23178967
-27.21425412,0,0,0,0,1,0,1,0,1,0,1,1,1,-27.48403336,-27.82304271,55.95237859,1.346816421,30.89929899,6.879185986,426.4454818,792.0649634,348.9068528,20.80272865,-16.43294556,-0.472076547
0.74583213,1,0,0,0,0,1,0,0,0,0,1,1,1,31.88354563,47.53384923,-51.87104983,9.202624755,30.68524577,44.7553691,504.7509034,578.2460513,101.1772985,13.09698929,-27.15724033,-28.31596412
-27.21425412,0,0,0,0,0,0,1,0,1,0,0,1,1,-26.78000965,175.2180239,-177.2439616,2.858837132,15.56278438,38.52587219,722.3452846,355.9285154,241.9778832,27.44509284,11.79112545,-10.39159122
-2.248560177,0,0,0,0,1,1,1,0,1,1,0,0,1,-117.4130574,-75.27378082,56.12562733,25.89931912,41.26993197,30.42143047,571.6167515,550.7168069,836.7300964,-20.10323327,19.71119983,15.41889867
0,1,0,0,0,1,0,0,0,1,0,0,0,0,7.353558172,-51.97101788,-175.4355156,25.33243365,39.03603888,31.69344365,1.800694408,127.4290738,995.0271401,-15.44771363,-18.08847465,20.57745255
0.859090603,1,0,0,0,1,1,1,0,0,0,1,1,1,97.20639279,-7.831766525,33.4928313,3.259601577,2.168383723,21.7201378,350.9205775,470.9407948,755.2812443,25.61251729,-23.65826757,-23.8143733
-46.56142976,0,0,0,0,1,1,0,0,1,0,0,1,0,43.00095078,-39.94609483,124.626514,19.34717564,13.00593652,6.993518326,299.0250793,770.4946581,957.4559386,9.333329964,12.88332328,-2.796956988
-13.86038552,0,0,0,0,1,0,1,0,1,1,1,0,0,136.9674279,-108.4690745,-118.948104,14.28749378,26.66458698,41.96693608,637.7306884,925.208638,339.1008968,-1.078005346,18.24842097,-17.24824973
0.80958846,1,0,0,0,1,0,0,0,1,0,0,0,0,168.8880109,3.463342617,-16.62819811,1.273004591,7.362628269,6.29857346,109.5875912,460.0468151,856.7181694,29.6621636,-28.07437454,-29.35489966
-8.558619382,0,0,0,0,1,1,0,0,1,1,0,0,0,-155.1725243,-143.3976432,-100.6951363,19.58925992,8.353502414,11.87754042,653.0425207,120.6556286,882.8496218,19.57353971,24.48438838,-11.60719745
0.850999802,1,0,0,0,0,0,1,0,1,0,1,1,0,67.25499643,-147.1073226,164.0220789,6.811841138,23.90510363,1.739029336,967.6174261,720.8972341,576.8828396,-24.60222127,-5.197261424,27.37988392
-59.1237861,0,0,0,0,1,0,0,0,1,0,1,0,0,40.45151935,95.33239307,-137.8576297,31.90953197,18.56026156,12.23535133,484.5860166,185.2526955,739.2281188,-15.4620899,-26.9945499,-7.2412933
-27.21425412,0,0,0,0,1,1,1,1,1,1,0,1,1,21.49715774,-121.8655587,107.9025076,1.985234133,6.220807257,27.1214439,82.89181065,671.6809172,84.80614771,22.95598802,-7.391513575,-23.71304508
-14.25414674,0,0,0,0,0,1,1,0,0,1,1,0,0,-158.3601728,-126.1012409,141.9516253,13.89373256,11.49030955,26.16810451,126.8587504,563.781702,193.4253811,-19.49194862,-24.58823107,28.91573697
-28.1478793,0,0,0,0,1,1,1,0,1,0,1,1,1,164.1221359,145.1776884,64.28152033,2.326951817,16.65070107,9.236003598,341.949579,600.8317368,185.9248147,-25.37767601,-1.293169285,7.457342019
-43.22730659,0,0,0,0,1,0,0,0,0,0,0,0,1,-27.16690172,-55.60061943,-14.91918842,16.01305247,28.48299878,20.78347276,527.5686793,712.1233653,357.2981377,-17.72897872,11.5375089,17.97810439
-24.0363275,0,0,0,0,1,0,0,0,0,0,1,1,1,-72.72606146,-0.481785038,72.55092855,3.393726721,40.82501039,31.61019394,865.3329721,544.3531223,988.6421523,18.96621674,13.27775671,4.303160432
-13.74400752,0,0,0,0,1,0,0,0,0,0,1,0,1,-116.1168739,-82.30173547,100.113066,14.40387178,29.26016446,17.07184562,97.42947804,603.944094,677.0018793,5.59782114,-19.79836012,-11.99969784
-14.50252879,0,0,0,0,1,1,1,1,1,1,0,0,1,148.3728614,136.6137415,140.4216455,13.64535052,2.569667956,23.17449897,71.24734258,117.5990666,719.9592358,20.8503998,-8.611868326,-18.44118238
-48.46190197,0,0,0,0,1,0,1,0,0,1,0,0,1,21.04640809,-167.5663383,-97.65465194,21.24764784,22.92976339,40.99579556,148.6312874,15.95102959,639.5101458,-1.919323815,-16.37793786,-6.796222862
-11.76062976,0,0,0,0,1,1,0,0,0,1,0,0,1,-137.2985841,-140.8302812,-150.2818622,16.38724954,27.56172186,41.82675265,598.8424681,908.6569174,24.5036803,-1.291269345,-29.2889053,-0.085556082
0.165507564,1,0,0,0,0,0,1,0,0,1,1,1,0,84.92121419,-38.98319961,105.78287,14.5866277,34.05242393,21.40025656,588.7364261,563.1148132,369.1375239,26.23189881,-16.49428707,18.41528046
-30.47339009,0,0,0,0,1,0,0,1,0,1,1,0,1,41.4287526,-44.60453652,-75.76763439,3.259135968,13.09387029,42.06324085,292.9786738,644.3167756,249.132856,-8.180358269,-22.67782871,9.747587777
-10.45089358,0,0,0,0,1,0,1,0,1,1,0,1,1,116.0209666,85.00077205,-174.122557,40.59877288,28.34988908,16.68642993,871.2866905,403.7958488,211.8493435,21.59935726,14.98060606,0.148418638
-13.53226127,0,0,0,0,1,0,0,0,0,0,1,0,0,158.0975385,21.10815921,-9.594309038,43.68014057,41.7134534,40.52693322,718.3479389,475.7230576,211.3154554,28.93178696,-16.52872306,26.14728568
-6.306062118,0,0,0,0,1,0,0,0,0,1,1,0,1,153.9638874,17.861777,67.59711036,21.84181718,41.42236953,15.7369961,55.65245549,657.7338501,846.7987399,18.71559822,26.74706006,19.0162569
-27.21425412,0,0,0,0,1,0,0,1,1,1,1,0,1,73.50083724,58.06535337,-25.96036745,0.055587437,30.7142364,12.08341525,158.2770434,233.3993284,871.6458362,-21.85331736,-24.05871846,-16.53992212
-36.45544504,0,0,0,0,1,0,0,0,1,1,0,0,1,-20.75619745,-65.03211785,146.85985,9.241190921,4.912092652,28.28814728,659.3882373,319.1085944,692.118853,-8.563387529,8.032884096,-6.003371215
-4.465105781,0,0,0,0,1,0,0,0,1,0,1,0,1,161.4928699,-17.35073348,86.47061248,34.61298508,40.06266669,29.7540062,156.4419163,263.4620838,879.7116121,-5.001972195,24.00865517,0.01697349
0,1,0,0,0,1,0,1,0,0,0,0,1,0,153.2371047,-1.432685935,-174.7112853,24.90007803,29.32943323,10.08425255,454.4968449,535.3094017,561.7144299,20.18792978,-7.748982316,-16.93103613
-14.95816121,0,0,0,0,0,0,0,0,0,0,0,1,0,123.0630982,-130.1401926,-111.3234277,13.18971809,1.808258679,12.80765039,43.41479553,560.9575277,902.4610222,5.212477503,-17.95988146,28.85121354
0.281878703,1,0,0,0,0,0,0,0,1,1,1,1,1,-64.44283044,-34.77510468,-31.8811314,13.74439696,6.473809728,29.92198419,184.5375598,915.1053598,104.1551308,5.914396169,-11.03105629,-28.7379102
-38.52840999,0,0,0,0,0,1,1,0,1,0,0,1,1,74.94210642,76.82386082,146.0292206,11.31415587,23.31496061,18.69946907,294.9364525,516.4068702,174.3745317,25.05451867,-4.496895394,7.728103096
-35.35116171,0,0,0,0,1,1,1,0,0,0,0,0,1,72.07195626,159.8909611,-16.75125613,8.136907583,39.03184956,19.58716045,283.8185621,120.5904292,308.1370263,28.58887366,-6.959830852,-16.40897684
-6.448626933,0,0,0,0,1,0,0,0,1,0,0,1,0,-155.625248,-123.0807813,26.15954988,21.69925237,3.697984627,5.265177174,132.3515265,275.0527457,188.1877921,8.834065683,15.66632539,22.00801016
-27.21425412,0,0,0,0,0,0,0,0,0,0,1,1,0,-21.33527283,168.1723226,130.9262482,2.740907493,28.90679307,0.780034404,107.6952085,285.4075765,764.9336895,-3.156166637,-21.78999166,-28.57454386
-44.20645591,0,0,0,0,1,1,0,0,1,1,1,0,1,-47.65328735,173.6815153,-135.5613679,16.99220179,42.92429232,27.58124016,758.6545567,200.4230406,422.0709591,3.627973998,4.664731904,27.85058143
-8.726682362,0,0,0,0,1,0,0,0,0,1,0,0,0,-154.1148597,-157.2782852,-93.61973615,38.87456166,28.7314169,39.64376484,768.2982056,95.38538434,789.2926407,-8.240952765,-3.537550332,-27.39020849
-11.77896166,0,0,0,0,1,1,1,0,0,1,0,0,0,118.1632317,136.0712278,-87.2844232,37.685242,10.1260914,1.667792678,652.585941,852.7775632,270.7686131,-10.22438526,-21.09511293,-5.497973021
-28.1478793,0,0,0,0,1,1,1,1,0,1,0,0,0,-147.5363362,12.43650545,-139.1947115,2.401224789,1.461405048,2.744031332,934.9942347,778.54106,872.4857508,13.05628473,-14.59611204,8.559720574
0.80958846,1,0,0,0,1,1,1,0,0,1,1,1,1,74.07147342,-176.0502828,123.5485434,0.319586836,27.38754686,3.283267204,934.2100531,79.8410579,778.7186728,6.192417822,19.9312401,-27.21028956
-8.731652347,0,0,0,0,0,0,0,0,1,0,0,1,1,-165.3667524,-177.0330575,-160.9591855,38.87953165,20.33039103,5.908744813,916.1197187,755.865978,738.4584317,-20.6594775,-23.48963924,15.89891541
-36.64715754,0,0,0,0,0,0,1,0,0,1,1,0,0,-7.118247823,48.66653846,41.85233628,9.432903419,0.593869156,41.21961788,167.7452985,300.6458888,649.3418893,26.67576749,-7.20725061,-19.32949961
-22.74704903,0,0,0,0,1,0,1,0,1,1,1,1,0,-151.5556893,-57.07026599,-128.7391623,5.400830272,5.229192345,9.071483566,556.9270758,592.758605,205.3759559,26.78165395,-5.301610646,-8.271366979
-66.52454014,0,0,0,0,1,1,0,0,1,0,0,0,0,-5.118979474,-93.96693689,-99.75619142,39.31028602,41.84817211,39.80972665,836.8856733,171.5036487,37.14358781,-22.00827674,-20.99367776,-0.991094711
-47.16133442,0,0,0,0,1,1,1,0,0,0,0,1,1,7.12092415,86.91255895,89.88536708,19.9470803,19.46740597,25.10804753,717.3554713,185.4931018,9.513333609,-9.226947965,25.47058196,-2.575295021
0,1,0,0,0,1,0,0,0,0,1,0,0,1,111.8347211,22.98237916,-2.786046514,6.16739522,26.79194129,36.71903711,414.331371,621.2011001,445.1760378,23.97047619,-29.44688348,-0.313859597
-40.77560781,0,0,0,0,1,1,0,1,0,1,1,0,1,92.03732481,-132.3061769,99.83674892,13.56135369,6.01332068,27.02642894,592.1574931,661.4803097,626.200767,24.24774856,14.19909328,-25.00542696
-16.98309174,0,0,0,0,1,1,0,0,1,1,0,1,1,170.6484833,65.00632094,173.2921321,11.16478756,33.63179692,24.5991598,599.3626447,5.2551659,296.0480497,-25.20647352,9.017730081,20.47962619
-12.57082735,0,0,0,0,0,1,1,0,0,1,0,0,0,-70.73691412,-44.74602294,142.3037651,2.66053825,13.45449138,1.50862653,584.1734554,74.30126731,422.8995947,14.53326985,-5.160668007,10.18778018
0,1,0,0,0,0,0,0,0,1,1,0,0,1,-44.65222037,114.4784548,108.0223158,20.09084154,10.76517873,17.12458455,552.232692,308.266569,632.4540872,21.52671385,-19.55769295,26.53286538
-2.111748935,0,0,0,0,1,0,1,0,0,0,0,0,0,-163.8439105,-117.5388291,-148.5215997,32.25962823,2.042848596,28.07593378,986.0033934,577.4971342,561.5842885,21.29139899,21.28922982,-18.57156506
