Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
48.4344692764915,1,0,0,0,0,0,1,1,1,1,0,0,1,-93.9365625511396,-65.064668129489,-160.462008382254,17.1994728328106,6.93866560402259,31.6211992380582,6700,6700,6700,14.8676255080614,-15.0046209251071,5.87004717317259,0.304276333666579,0.575468167695026,0.223542913564265
-102.030860933094,0,0,0,0,0,1,0,0,1,1,1,1,0,-67.2385777421204,131.819073378495,-142.150443370209,16.6227773077549,26.1767867848602,41.5637972006297,6700,6700,6700,-6.56726975958482,23.5147261471456,21.9139730560224,0.0946263844055294,0.821165107478531,0.329087768883538
29.8869758418821,1,0,0,0,0,1,0,1,0,0,1,1,0,55.2470060453676,-124.357337295571,124.332717147071,4.93198542382722,0.421531024255223,23.7972120423889,6700,6700,6700,-2.78172191576302,29.0824660514358,-29.7517878357526,0.922753220504416,0.332319432644471,0.226606119491
253.294458809484,1,0,0,0,0,0,1,1,0,0,1,1,0,-178.352028671142,109.87664703618,94.7578606889579,18.5441846363433,1.23792668610834,38.8990507254724,6700,6700,6700,3.25059777198321,29.9256135804539,-24.6739922075906,0.633725114253926,0.548040889111804,0.152607483851984
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-56.6323684207957,-21.5836392863634,-156.336534302603,0.0990050297145639,21.9972297223116,0.650599388163384,6700,6700,6700,-18.0009718228654,26.6471822817944,22.2268617753323,0.102125351992269,0.777658027996092,0.995719475602526
208.583739452215,1,0,0,0,1,0,1,1,0,1,0,1,1,20.2603005760062,132.676891573832,-108.233923784415,28.5190714251794,35.1206136175197,16.7663335415258,6700,6700,6700,28.0957214205573,17.0929917055727,1.6657692818108,0.722057699547657,0.0901839264234007,0.864301781550376
-163.489171339284,0,0,0,0,1,1,1,1,0,1,1,1,0,-138.587206997434,-10.3646787790972,-96.5140576994694,2.76178402361262,15.0809379059303,33.8424853907834,6700,6700,6700,9.0481866073245,-8.32648111026532,2.15743267487605,0.833385238715451,0.0527562118799467,0.646584424940411
-30.4825508663991,0,0,0,0,1,0,0,0,1,0,0,1,1,43.8411556051745,126.812633674412,150.628523435816,38.0667804303085,34.4322374515064,13.887376448977,6700,6700,6700,3.90266674790409,25.3072681100418,-1.34374888405031,0.0842761515957263,0.119143959291233,0.590760424800985
17.9020282951649,1,0,0,0,0,0,1,1,0,1,0,0,1,37.1038659898255,169.684063067643,-94.4806604841748,9.12803743290573,10.2466016966252,39.3153733781765,6700,6700,6700,16.940412981587,-14.3467909103038,-9.52817342981709,0.187922988765738,0.247588014145854,0.65485397783315
78.4527065964538,1,0,0,0,0,1,1,1,1,0,0,1,0,140.578467789075,-172.335122793033,94.5784655933874,23.6911804695301,10.4257355576966,25.0086121850218,6700,6700,6700,-3.0761699568043,-5.2084883233795,22.0371645327953,0.192836456767703,0.240144924509286,0.762947891868526
412.213175583866,1,0,0,0,0,0,1,0,0,0,0,1,1,37.985545483558,-43.2261898516975,-155.010932320466,4.92947368926211,41.3120563204608,23.4365637636486,6700,6700,6700,24.6808453987924,21.1635446797187,-16.4367134612344,0.821556813500129,0.718748213937803,0.172562861788519
346.17950198028,1,0,0,0,0,1,1,1,1,0,1,0,0,-155.28259384986,-60.4450392626791,-62.8325697883966,0.351764736088616,3.6757347631027,3.22833887305346,6700,6700,6700,2.65566870573114,5.23298273410956,20.855206881152,0.683337870418404,0.472225096101055,0.85660279515322
-27.8390954822,0,0,0,0,1,1,0,0,0,0,1,1,0,-9.41291127474693,-81.8921161200546,155.26579395771,28.4303213489282,34.7931070642996,37.478834838271,6700,6700,6700,26.0354543305893,19.2171082722187,-7.26748762076066,0.601449215335545,0.697947807167999,0.938394593352338
137.341289751372,1,0,0,0,0,1,1,1,0,0,1,0,0,-113.307631885252,122.458294510513,-150.088586038294,24.2138563789528,5.43308748456256,40.9916974758178,6700,6700,6700,25.0716628080888,16.4031029671656,-25.0034667763978,0.0129953502822112,0.111247052973314,0.165049669829084
18.1662389489127,1,0,0,0,1,1,1,0,1,1,1,0,0,157.361113156079,15.1704266231405,128.501676357783,22.2700442590673,33.9124503432691,11.2304635465622,6700,6700,6700,7.94736316742027,1.80026818694988,27.439401976999,0.285469001043868,0.125265268028469,0.868815331741393
86.3811987690868,1,0,0,0,1,0,0,0,1,0,0,1,1,-42.3129765743487,-23.9157347781777,-26.5885145554619,25.7695536307599,3.31278573736814,31.0695318760505,6700,6700,6700,-27.630286839005,28.5857773707729,-7.22636885249816,0.813544678497784,0.653063453768046,0.646044781813119
-40.0358363503057,0,0,0,0,1,1,1,0,0,1,0,1,1,27.3262938252159,-108.696901230124,-25.69407245753,1.63902780120554,7.15258703886316,42.2791395304141,6700,6700,6700,-3.88503052054345,-12.0388887492083,-6.924180622166,0.265828858589406,0.684115151019433,0.355802549238584
-557.342697917064,0,0,0,0,1,1,0,0,1,1,1,0,1,-37.4390110010345,-163.633906752772,119.802546853749,13.0783871024737,27.1379017240949,40.2574346601553,6700,6700,6700,19.2638236040092,-22.0164974469276,26.4602934039464,0.545176665216259,0.44212762505161,0.0101409888211222
21.1682935957786,1,0,0,0,1,1,0,1,0,0,1,1,1,122.998399004478,168.828748489224,23.1893781314824,11.1776867067292,3.72815615551573,16.5795052639297,6700,6700,6700,-22.3706387076598,15.3758098882224,16.3070080212224,0.604568030494875,0.541819667224705,0.120105963720175
41.8437281874701,1,0,0,0,1,0,1,1,0,1,0,1,0,96.1891163798055,-116.283160066087,121.307760457836,18.3515183197159,21.2387944305033,43.4509760282482,6700,6700,6700,-12.6680563751398,22.5549980368335,16.678874399144,0.406051136766187,0.112257973221194,0.318305561701353
-260.811659671326,0,0,0,0,1,1,0,1,1,0,0,1,1,-142.244832749581,31.4495907197823,-51.0092655719581,23.9410147980271,26.4423280960023,26.3679675823692,6700,6700,6700,-20.2714361478007,29.1441564132612,28.5228951849487,0.153549213756651,0.127800739935803,0.545117797029556
62.333030106234,1,0,0,0,0,1,0,1,0,1,1,1,1,-93.6668910330091,120.214986034821,-164.621506476231,17.893910414354,11.5980071929996,33.2904753687297,6700,6700,6700,7.54437076445595,27.655303750547,-18.8092518696027,0.666497107019715,0.844697237952398,0.564647574956108
106.436888599831,1,0,0,0,1,1,0,0,0,0,1,0,0,108.883891046959,98.3073928011079,-62.6402056703981,15.89921793358,24.8161837445411,22.7196067237247,6700,6700,6700,-17.1987958190541,7.76889548875421,26.0785518991634,0.102240504131511,0.9578880885254,0.57033764990702
422.137571156513,1,0,0,0,1,0,1,0,1,0,0,1,0,86.7329032449844,-85.0283662385892,149.436351647213,32.8270964980875,21.8536627510977,1.59235806233058,6700,6700,6700,15.3039499306318,22.0986340285396,16.3189386575682,0.704602867974083,0.882147800714558,0.503121846654489
-26.2649660346944,0,0,0,0,1,1,0,1,0,1,0,0,1,108.999845904081,-19.5338645933904,48.8986272739972,20.2442730717002,22.443481247517,43.1328908081059,6700,6700,6700,-22.1658032144616,22.6911136170727,0.428715799455368,0.0163319298466968,0.77452411386994,0.0167567923574287
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-14.1608120254785,28.0395409002694,-146.13828115463,23.2372355620505,18.7971522637301,8.3432985325503,6700,6700,6700,14.3902860924069,26.1399742244544,-10.685230985663,0.369861192741844,0.454208453202656,0.87527221230391
445.197874659018,1,0,0,0,0,0,1,0,1,0,0,1,0,-5.7692819670238,-19.5804715428118,-11.0514753662997,15.4465212956223,11.3559226699757,38.1910332543626,6700,6700,6700,-29.527281928726,-9.98270012213066,17.7754768103575,0.967568087482792,0.0691818656111151,0.743975778451613
8.05381193783323,1,0,0,0,1,1,1,1,0,0,0,1,1,173.62112088145,133.338321364894,-36.153325955182,34.4819939987655,0.208304724329538,26.4255667569987,6700,6700,6700,1.47399057978258,23.1222656666172,-25.189959440058,0.993474220275425,0.939807509805091,0.882776389498766
163.119581867519,1,0,0,0,0,1,1,0,1,1,1,0,0,-43.4224640780802,-16.5236610874915,-117.489553784632,17.5351364264914,11.631951164453,26.6840464550674,6700,6700,6700,25.5472067357341,25.8449634160772,-15.9383938419487,0.513153482758929,0.491773437579506,0.802604598030122
282.332774751738,1,0,0,0,0,1,1,1,0,1,1,0,1,-95.867426881225,-16.2547463361541,-48.4147627502755,30.555086239007,0.608702257595242,43.6168347504917,6700,6700,6700,-25.8882636930655,1.83193553454691,7.62219038833724,0.381295646280198,0.925846730656871,0.500790155207662
-179.903726466906,0,0,0,0,0,1,0,1,1,1,1,1,0,-129.736426169463,157.887975569993,-23.5504913746188,27.5245549799683,7.65497545395374,28.0002159259545,6700,6700,6700,-28.9604980055697,24.2579998473187,-5.24479877875378,0.187478933924946,0.501097696886484,0.967691314596121
260.724381180437,1,0,0,0,0,1,1,0,0,1,1,0,0,-18.6838305315299,39.6763603950088,-71.8459296507961,14.1272703493604,36.9926443137889,36.3864707791318,6700,6700,6700,6.96229618208887,21.2598258910447,26.3105075271326,0.669511652538788,0.0830532099259829,0.390318905336652
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-20.0633167574411,165.107742025825,-163.689532643232,22.6653102381267,24.3923729644223,22.576332236175,6700,6700,6700,-18.5720866621775,29.5400812848192,23.7226667290115,0.0359363442287118,0.493284183317871,0.304017777610356
443.890438377379,1,0,0,0,0,0,1,0,0,1,0,0,0,-99.028862245723,90.5154553351943,-106.492161266831,41.4422406771,6.10677418456598,9.73817469322441,6700,6700,6700,-0.183788661089849,25.3670092133551,27.697719042009,0.93317807266257,0.634580813140763,0.978582519588907
276.985154523359,1,0,0,0,1,0,0,0,0,1,0,1,1,57.4814135977787,-109.358699096875,-96.5553967659405,4.28340294997761,20.8242910996207,42.3386422308035,6700,6700,6700,-3.85231669560272,-25.4523329004757,22.5253846349274,0.573696128165532,0.960363033139645,0.287144139209903
118.03230700717,1,0,0,0,1,1,0,1,1,0,1,0,0,-12.8510025541017,174.743771521163,159.376479565128,26.8282811367103,36.9429807793994,27.8268958282421,6700,6700,6700,9.22289590055075,19.4145818604834,17.5706985153689,0.756655824249716,0.455266918858875,0.280692384335295
48.5702593795893,1,0,0,0,0,0,1,1,1,0,0,1,1,-164.590435092523,97.1652636837355,150.125518757379,29.2241696112799,10.8517966075279,30.2840582127255,6700,6700,6700,19.6501123761311,-0.146474543122849,9.01530309417701,0.0922514336406222,0.249556201388498,0.435722449098813
3.3970102384108,1,0,0,0,1,1,1,0,0,0,1,1,0,-162.942530331941,-68.3383023957871,-115.12153000796,17.0128180397013,11.3010689399071,15.7175338684805,6700,6700,6700,-19.960538898097,2.45851285168153,18.4288117948538,0.875969895644147,0.0179639014477496,0.577680133896239
-187.042383974707,0,0,0,0,1,1,0,1,1,1,0,1,0,161.917584189058,32.7910383478672,95.9315050458621,27.2374466940982,38.7251836872578,16.1647650509619,6700,6700,6700,-26.6610326460658,17.8579930941245,29.3809252718334,0.564940178736182,0.169578883909965,0.744422839138114
-2.03633203650243,0,0,0,0,0,1,0,1,0,0,1,1,0,129.236102575792,-163.128216014158,45.2044666723179,17.7269615229361,7.03615105982224,32.7558519460647,6700,6700,6700,12.0901211766641,-20.052883956094,18.4227502249378,0.337049760373085,0.399000498863922,0.123961300535865
50.7369646678433,1,0,0,0,0,0,1,0,1,0,0,0,1,111.027878645309,56.9404670468491,123.429098567698,39.9079133364705,26.8685657807685,4.67903612331863,6700,6700,6700,27.9908473158582,3.62127741449027,6.32288704262135,0.2678213133931,0.148834649427935,0.215100305190011
43.6333234445181,1,0,0,0,0,1,0,1,1,1,0,1,1,6.45011514759284,161.719837149925,76.691323398227,40.2497200470776,34.6795782978125,30.707260488083,6700,6700,6700,0.331465961789856,23.7796352495437,13.1326808617305,0.428249415415251,0.440458194665248,0.367976314988085
112.946673292084,1,0,0,0,1,0,1,0,0,0,1,0,1,67.510550874413,65.9545145214021,-127.378209234967,19.1802755375625,27.0701928003574,7.10617201087614,6700,6700,6700,4.98540538833528,12.610319959718,27.8681761433017,0.419884664599321,0.393101003720756,0.0919935694884878
-49.7042084171491,0,0,0,0,0,0,1,1,0,0,1,0,0,-164.181417102634,-160.165055935875,21.3353038454725,14.4472746875963,5.55936720945694,23.113779441834,6700,6700,6700,-5.56918866984858,9.99032704458769,-11.4820262322717,0.353513626790827,0.697873593014629,0.174295152817269
164.860215145126,1,0,0,0,0,0,1,0,1,1,0,0,1,-163.842159601349,168.091073713982,-173.50085601206,15.4546588518049,4.69328165623194,11.7178567445517,6700,6700,6700,-8.63762347773589,11.5946165740034,22.7089852494557,0.447405226890743,0.91373463356827,0.24286713909902
156.760577080101,1,0,0,0,1,0,0,1,0,0,1,1,0,140.542968387485,-47.0777356114157,-61.1928259199541,22.8055832962045,39.0125632996457,36.1729019676841,6700,6700,6700,9.71921420151121,17.8122023280067,-23.7709005294156,0.860462754286562,0.065166024627233,0.0882077112887225
409.022677342346,1,0,0,0,0,0,1,0,1,0,0,0,1,29.5468074174404,79.1199465135191,125.193447528554,5.42798774787462,25.8187058932372,39.4871429383479,6700,6700,6700,-9.31618689892954,25.0610208127409,8.59345595979696,0.775770740767665,0.978977020143243,0.0628858525541885
446.218874954674,1,0,0,0,0,0,1,1,1,0,0,1,0,-61.4641507654855,-24.0869255128446,123.988775186069,24.503142933585,7.06711255082196,26.2824780822936,6700,6700,6700,-16.1197544536042,23.8185401164776,0.0436078038980199,0.871277991588497,0.0649983032714153,0.634878900565349
39.1948366935219,1,0,0,0,1,1,0,1,0,1,0,1,0,-100.176581850169,-9.01896150534861,-139.789923927731,42.7110507473852,17.8783323075154,36.2761574790805,6700,6700,6700,0.57770032356477,-8.75461400985911,26.7494720899356,0.220669484991697,0.832899902549072,0.430978689767413
387.152019618162,1,0,0,0,0,0,1,0,0,1,1,0,1,114.258281845422,127.279715427361,-21.5424854775944,34.581238509055,12.0739235313576,33.9337346175689,6700,6700,6700,13.8510318473319,18.8853906884916,-21.6816911949132,0.96249947046496,0.374465852553308,0.911853467502758
-156.136157646231,0,0,0,0,1,1,0,0,1,1,0,0,0,4.06292756800491,-61.2559252639508,172.260750743473,29.1121099912847,1.27205894763565,40.0192551648605,6700,6700,6700,0.44562040641199,-10.7777144651922,-2.55619431599939,0.944428505026943,0.255941317155551,0.625715211657736
119.450113454118,1,0,0,0,0,1,0,0,0,1,0,1,1,120.795552467475,-123.976677668817,-47.3881564927109,28.9624664169676,28.7574821763161,37.0489415397796,6700,6700,6700,-8.29107646970109,26.0077955679303,-25.5803330401899,0.102578596277362,0.605738157834572,0.537161406305405
198.027935058346,1,0,0,0,0,1,0,1,1,1,0,1,0,149.731990808425,19.4370053089295,5.59975562969828,39.3833048299093,22.1997142566669,18.0232216135426,6700,6700,6700,15.2846152710252,22.3355355959078,-5.63868767300197,0.183526632602422,0.623191894744044,0.806225400617609
176.557748161269,1,0,0,0,1,0,0,0,0,0,0,0,1,119.663373207317,-170.602335189555,10.8105297463181,2.62420686107723,34.9569865207658,26.4631864535908,6700,6700,6700,-28.3773409716991,22.7934763198242,4.75064874392341,0.745555478666292,0.928025922805836,0.898097157084165
104.277275682796,1,0,0,0,0,1,1,0,1,1,0,1,1,99.0752164321026,7.15027058701591,2.81861159988961,24.8318895753029,10.3325001113408,42.7267667715354,6700,6700,6700,-17.0346708880022,10.6906146584675,-13.7255749908142,0.664260989731563,0.963910629014344,0.121743545249102
261.379245248428,1,0,0,0,1,0,0,1,0,0,0,1,1,-124.320687804885,-163.005482721311,161.006567172632,22.727380010752,19.4537644945909,25.0490646696679,6700,6700,6700,14.2477215581736,21.8613201818318,9.26895070277612,0.481610477846049,0.921672419057731,0.198192100351532
75.1160978833484,1,0,0,0,1,0,0,1,0,1,0,1,0,99.3893190861336,-68.7087817695284,31.5517323362083,16.1155980221635,10.3315461739635,28.91065546059,6700,6700,6700,-14.5290465987519,-12.6724876023317,6.24981968269398,0.684990832495908,0.570925069340327,0.357260190802085
10,1,0,0,0,0,0,0,0,0,0,1,1,1,6.11861256731947,-64.4941130384514,-130.995777629317,18.6102275860375,23.803459663813,32.4089956317029,6700,6700,6700,2.64585133601966,12.2137475983999,21.242173081951,0.502282659268621,0.756520395511822,0.104616785819333
66.4378842405647,1,0,0,0,0,0,1,1,0,0,0,1,1,-84.5374543240153,126.635746798918,45.9620481397403,23.3774629035788,4.45921508735659,44.2673820813792,6700,6700,6700,-24.4068077805366,8.85059469140298,23.8087775955831,0.199744622643872,0.451854051737792,0.506191437891272
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-6.80688806736492,155.740653856829,98.4528243815388,1.29151485012067,2.4866445514715,21.7347746469667,6700,6700,6700,-26.2417147633163,8.05269101800961,-13.706023034939,0.255705887951082,0.97048548352897,0.822686600059027
364.120131452533,1,0,0,0,0,1,0,0,1,0,1,0,0,-82.8318068177497,53.6447623053969,108.197256482171,21.5058611537075,9.52287406693669,40.4708569217731,6700,6700,6700,5.76730317048233,28.5879170020574,-9.41254198813821,0.710147218665412,0.523398127391719,0.299425525362986
248.305989679148,1,0,0,0,1,0,0,0,0,1,1,0,0,-43.2846476610623,47.8133560907684,-26.1466210586472,4.5634613935554,11.828766598074,35.17801899466,6700,6700,6700,12.4125236312743,-10.6396368378393,18.752557557072,0.949377270571108,0.918053337443503,0.542892396964465
-459.673321181367,0,0,0,0,1,1,1,1,1,0,1,1,0,-17.1102118669488,-36.1377757458026,-176.831396025104,43.8465374761657,33.0022920374507,38.9217302704295,6700,6700,6700,-3.57211021566931,29.2915110447833,-24.7201687385906,0.559424908996224,0.827650860216101,0.647313037590847
310.613556995916,1,0,0,0,0,1,0,0,0,1,0,0,1,7.60251945735558,-46.3569402038475,-42.5103558902433,24.4741188279885,16.5569361539945,8.34868829354472,6700,6700,6700,24.0028008557578,8.64072623073167,15.8917348752837,0.954410195437977,0.081409797440771,0.491150886439767
10,1,0,0,0,0,0,0,1,1,1,0,0,0,127.888653073203,-82.1504369047754,37.1192562195288,15.6131812678103,9.95730186008707,4.67269850769339,6700,6700,6700,-5.26546945482276,26.4107723849384,-23.59144456969,0.193047978892529,0.732395531579708,0.323535122450922
-32.6893031553456,0,0,0,0,1,1,1,0,1,0,1,1,1,-155.128595702556,122.414428496201,82.3222103130769,21.1248734084176,42.828566324139,28.3920419329517,6700,6700,6700,17.2932072687552,10.0791473797376,23.7875686048225,0.224010588137027,0.520460567128978,0.658855677954866
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-168.908643352826,-111.726007304432,6.67269157900517,10.2478281304639,9.00178399808734,25.6165911602941,6700,6700,6700,18.9945456125929,-23.5656672709724,27.1260789324328,0.594082895802496,0.303521394458616,0.371696267840856
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-156.306387169953,-21.8284929044004,50.5331460731406,31.9407982740969,10.3598060823417,42.1444351101907,6700,6700,6700,-28.5723631983487,7.75707373927025,5.98607873324796,0.309008197936046,0.711754572363474,0.20433891435283
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-80.7634405149744,90.7834356418738,153.714885051554,27.8978406486908,21.5181087021719,38.928094163973,6700,6700,6700,2.01485246432399,14.4820086870373,-7.29827168018588,0.722016663381938,0.76652188015532,0.510612588042209
-286.735727278202,0,0,0,0,0,1,1,0,1,1,1,1,0,-27.5505320425731,-72.075107769555,-111.739930705164,2.49593328702679,29.8571907830961,31.1429263692734,6700,6700,6700,21.2195096232834,-1.51094251649955,23.7133003377827,0.723328494708064,0.0285333943283977,0.0370575031993106
10,1,0,0,0,0,0,0,1,1,1,0,0,1,55.2828949766156,-46.866963190041,-68.608035566362,10.3387732669611,25.0629371598614,15.9796688999035,6700,6700,6700,-6.65945055845588,3.42064475758941,24.0248344861234,0.848956230330921,0.0818292545818842,0.541773378467457
-260.25559492029,0,0,0,0,0,0,1,0,0,1,1,0,0,-12.5867223551809,172.301600246695,-97.765509977516,33.8653071027651,13.0027456648381,44.4613877454617,6700,6700,6700,-23.6259418282295,18.6279153352835,-18.6404784317544,0.196418782881274,0.0798740675987261,0.2076003901769
248.175804044787,1,0,0,0,1,0,1,0,1,1,1,1,1,5.10811517885514,64.5074294306961,-115.931882826231,8.44971990689121,16.9170145133347,26.7573576306339,6700,6700,6700,-6.38515865617477,-5.36618230118556,24.3084596608991,0.955657340380523,0.504461976713832,0.413092141027089
-27.3176714725761,0,0,0,0,0,1,1,0,1,0,0,1,0,-92.8798352925193,170.959791987592,21.1191718944362,24.6658561384674,12.1531631442553,44.635365593762,6700,6700,6700,12.5690072119412,-8.40486150178739,27.7797167716491,0.397530279663623,0.0638081706422743,0.260035219301844
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-68.0309666238115,125.493561039898,-160.518728376785,36.2342286120066,18.4486532974843,27.8624204382421,6700,6700,6700,7.11668344079019,7.37708098265843,-3.91722351564358,0.510533500618657,0.429826647920168,0.798230066769226
63.1864597642996,1,0,0,0,1,0,1,0,1,0,0,0,1,129.264123024206,23.2206896562944,-13.7849599775259,15.7711167053072,36.4432892858628,37.8586346002246,6700,6700,6700,-22.495365548422,27.1508987514161,21.1130707711017,0.473293925373971,0.963506287845618,0.566952171869549
92.7205506102635,1,0,0,0,1,1,0,1,0,1,0,0,1,16.3765600417691,34.5255398556629,-140.089553429234,17.9800290414762,1.28986931452794,3.90168833990443,6700,6700,6700,27.0742005212574,-29.401108571041,12.5906142965379,0.596253305541606,0.367053300066643,0.0587762723300328
92.0658023201338,1,0,0,0,0,0,1,0,0,1,1,0,1,169.347407255689,-179.937828028937,18.8101591796523,27.7322679261932,1.49692540005799,26.825184113057,6700,6700,6700,28.8187866494309,-23.6277965430886,15.1951808922263,0.17108608710095,0.840103225267679,0.764623657877415
-747.142914965334,0,0,0,0,1,1,1,1,1,1,1,0,1,-44.5939820408479,-170.144065016989,-20.4452713404231,38.4404480836087,16.3264728165753,21.2890339131926,6700,6700,6700,28.4815369490664,-18.2461367635479,26.5846878304039,0.441965916410201,0.0874455416932365,0.947214830756894
71.8762193942201,1,0,0,0,0,0,1,1,1,0,0,1,0,-165.001708619173,-17.2243648687652,-16.1872633003532,35.0170294421198,6.54669832170618,42.8566953789312,6700,6700,6700,2.0432026823819,18.0626850799704,21.8394192123607,0.193188604403862,0.240887082529268,0.377264216369636
353.658439574615,1,0,0,0,0,1,0,1,1,0,1,0,0,119.038028913236,123.815009275541,-154.019579423151,17.5191421820669,23.2754056085113,7.42105670098903,6700,6700,6700,29.5768614914764,24.3829776458057,2.57176965519879,0.804072390576963,0.162182115395403,0.811636575964455
10,1,0,0,0,0,0,0,1,0,1,0,1,1,149.710354754958,165.902379986349,20.4380837732838,39.9231924384158,9.81889710952356,24.4403097272544,6700,6700,6700,-12.0433618600652,-23.3908590285083,26.9169300417887,0.0114936817112266,0.570907335609539,0.752109664193161
-456.023159881291,0,0,0,0,1,1,0,0,1,0,1,0,0,-57.3343454151748,105.858233134648,-54.7030258887651,2.20551315658502,19.5084304592921,26.358350047057,6700,6700,6700,20.5192266367504,-18.8913859545259,19.089380777622,0.0189604125899826,0.58783032636462,0.486686465552511
267.919068992759,1,0,0,0,0,1,0,1,1,0,0,1,0,-126.976138302848,38.9430025507826,-26.9709373925952,7.05596508175936,29.2122938189328,23.3496839588855,6700,6700,6700,-14.8100943402452,18.4365394212564,21.0420276180912,0.617561921887777,0.586744834570481,0.378897056134522
-113.607237177721,0,0,0,0,0,0,1,0,1,1,1,1,0,-104.2943239365,-132.93416810756,-169.965639198366,1.59835389328645,7.67932813807365,16.5934890817393,6700,6700,6700,-8.96977905158059,25.8531139852189,-2.99963509216994,0.165137386731735,0.338837577555106,0.196119669010896
195.737249030082,1,0,0,0,0,1,1,1,0,1,0,0,0,-73.5249997929691,-110.925484381191,161.930576368974,33.7981687031804,17.9479209543038,33.6697591021687,6700,6700,6700,-23.2464047480449,20.9419361989827,20.2121017055251,0.289397772875236,0.16794821301102,0.294255309966196
356.087954444707,1,0,0,0,1,1,0,0,0,0,0,1,1,-50.5278678930937,160.2324049724,87.7542131479187,25.6711333669542,19.5163005376312,43.9885624563331,6700,6700,6700,18.2352061577033,15.7535210619617,-19.7386361212973,0.962631490025128,0.882783566801958,0.0451419194872977
-78.5179760167095,0,0,0,0,0,1,0,1,1,1,1,1,1,-174.737165447915,33.4704142473055,-48.895312868981,10.5706544917113,22.2401044803881,43.6022252202779,6700,6700,6700,-25.0184952714816,-1.45630467807958,23.3487097281705,0.404608986089298,0.178344902808154,0.0419205164402533
-222.586904734325,0,0,0,0,1,1,0,0,1,1,1,0,1,-44.6295364423359,-34.3610254034596,-62.4416366293069,22.4963120928694,44.3671999561452,22.9391793651489,6700,6700,6700,22.6149275387493,-8.86380091304605,27.3571936628556,0.113190515258928,0.248012123367574,0.513360786193011
-178.310321333661,0,0,0,0,1,1,1,0,0,1,0,0,1,113.860780987541,167.097647660482,151.837401107771,27.7124134554535,6.43176254043867,43.8061938407484,6700,6700,6700,-23.1026598120841,26.8536650813377,-25.6987202048474,0.59436589941558,0.459058210410712,0.110610145140523
10,1,0,0,0,0,0,0,0,0,0,1,0,1,162.11988428376,-5.21813016600018,-97.2205227115898,43.6052438283134,0.36048740973839,14.361833420861,6700,6700,6700,4.84903167597009,-10.2703163938931,22.2254963686635,0.94292203211615,0.855532375532919,0.0634007989206327
5.20833376387854,1,0,0,0,1,0,0,0,0,1,0,1,1,79.1738947502752,-70.7626151618983,98.8382516829809,1.54638686436949,28.0647305899529,19.9401587503932,6700,6700,6700,16.6557699056118,-10.104514961218,22.8977476760359,0.352368247187296,0.741359204099107,0.280944756590695
358.454845565196,1,0,0,0,0,1,0,0,1,1,0,0,0,-51.1928407898214,-157.882389316538,-140.750942735573,28.3911755350086,3.72534722683112,13.6268487281741,6700,6700,6700,11.0053576502345,19.273233525637,6.14564554662455,0.577840471590431,0.682682401962505,0.474585965442214
-143.669813045415,0,0,0,0,1,1,0,0,1,0,1,1,0,66.1874652022598,-147.768897705952,67.2710446789574,40.1639034168691,14.0220832362875,18.4186702226987,6700,6700,6700,6.3805440807847,16.022083543201,16.6007877233706,0.475667177112968,0.376190429196774,0.6983109021482
-65.7021643114869,0,0,0,0,0,0,1,0,0,0,1,1,1,-26.6943131616996,-167.665598914031,58.1864526802435,22.9407244039755,6.48786962177325,7.9490818691096,6700,6700,6700,-2.92476507210673,-5.64842060016476,6.04315938274193,0.374362461370634,0.230161858024104,0.796858148490724
-242.435035726674,0,0,0,0,1,0,1,0,1,1,0,1,0,135.737354417776,155.368760983,-120.864561323098,38.1818900744577,29.307688803952,25.8203808639962,6700,6700,6700,10.6271034811103,10.1525007776648,-8.19267711087842,0.560009964726918,0.147180111103794,0.536274476500484
70.8135157409995,1,0,0,0,0,1,0,1,1,1,0,1,0,85.3692625741844,2.85438257796,-22.500757980419,17.2188055804808,18.149463735744,11.8206951348246,6700,6700,6700,-16.1468438381212,7.48394806474407,20.1484399190931,0.19229437280412,0.237219646546504,0.161113690589922
103.654197188337,1,0,0,0,1,1,0,0,0,0,1,0,0,-146.831002716424,-155.9470032147,-147.139257905261,19.8561235458088,19.1143010408533,18.6902441382792,6700,6700,6700,-1.81049763906142,18.0123699144715,19.4904248876991,0.475178734680869,0.502054818252167,0.0900248705421458
-54.7158240499723,0,0,0,0,1,1,1,1,1,0,0,1,0,-64.4761013618933,-160.008172759751,-58.1064533293437,25.7305254387951,6.56606931005385,36.5581487887193,6700,6700,6700,-8.26933103235885,-13.2979172361131,29.2552060514605,0.654071121140687,0.801238782612014,0.952341359732308
