Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.0771939705666973,0,0,0,0,1,1,0,0,1,1,1,1,0,28.1641208197541,-74.9054985253982,-122.78539345261,20.7282886954537,14.9889660531469,12.2622309844211,6700,6700,6700,8.01750760907455,-25.0004444585962,-16.5528919914589,0.0325053870084054,0.805948981311127,0.333204640987169
-0.900091157408089,0,0,0,0,1,0,1,1,0,1,0,1,1,-106.713077554169,-117.820414662936,-172.072123191916,36.9069998649821,16.3339945276623,43.1450665561023,6700,6700,6700,-1.15390598632532,28.6298682040616,10.9771522059089,0.508926908137168,0.57972787666324,0.846457382114259
0.167632137969584,1,0,0,0,1,1,1,1,1,0,1,1,0,79.6794171288592,-161.400104615717,178.532142138469,41.3179807153711,25.5330150602398,15.6655849878606,6700,6700,6700,-27.5309497868518,7.1629033992218,10.1143181772516,0.596772226130727,0.918522108565938,0.669261990339789
-1.36774996116136,0,0,0,0,1,0,1,1,0,0,0,1,0,177.390269851606,74.419835742383,-113.741197518507,37.4560736426216,18.4334401136663,34.7293916302964,6700,6700,6700,29.0983625237942,23.1475111028223,-4.54359507836155,0.377204769466501,0.808658297020023,0.76922653695269
-0.124258831189201,0,0,0,0,0,1,0,0,1,0,0,1,1,52.917285827568,-105.943546851127,-158.064538074175,25.9903538730069,9.41380839202359,28.5914288226326,6700,6700,6700,-29.8241450293782,-21.7754564117608,-18.4926876893994,0.423511450061554,0.0704123566259264,0.241504228058562
2.15570122451201,1,0,0,0,1,0,1,1,0,0,0,1,0,134.303500266807,-107.037706670394,136.536455804043,23.1575833960827,20.5960219167286,1.64030628422215,6700,6700,6700,4.28622493467012,-13.7034039099848,28.446637454456,0.511423802568572,0.839735651948723,0.269028035421149
3.4156722211568,1,0,0,0,0,0,1,1,0,1,0,0,0,172.319817462753,-90.1524674880952,-55.5234669700934,22.9599111691737,2.34134474679515,13.008104147457,6700,6700,6700,-1.76443658687745,-5.76057260410404,23.0243496299141,0.496393221246537,0.688398102812176,0.246933099080091
3.10198620013759,1,0,0,0,0,1,1,1,1,1,0,0,0,155.869413432332,-95.4712739392021,155.106032870303,26.3352669073417,24.1030572507147,11.685616263469,6700,6700,6700,-18.3577461294954,26.7588471695826,29.7497512878602,0.847201868051647,0.191865211877398,0.425886859179376
10,1,0,0,0,0,0,0,1,0,1,0,1,1,19.2312878913452,92.7412197949905,171.724492304441,37.696391117182,40.0489694182048,38.9883713435813,6700,6700,6700,11.3990423028419,13.819162854061,16.8958287400566,0.291259673125772,0.561361124256659,0.182237872459544
-0.222447894824338,0,0,0,0,1,1,0,0,0,0,1,0,1,120.670242227692,37.9982205190119,27.6726796896851,33.642678136377,10.6195886390673,38.7166750424253,6700,6700,6700,14.5858864427956,19.3714786216499,11.5516289257338,0.102761634545531,0.142362692108044,0.79708759950297
4.43859691520076,1,0,0,0,0,0,1,0,0,1,1,1,0,-90.4247889627225,165.13525980209,-126.179298785759,0.759355130752097,8.68082804915654,14.6674827139726,6700,6700,6700,-14.8860929288329,24.7701280453391,0.205056315118068,0.834397880585175,0.865282064508466,0.717471571551425
2.17760874550657,1,0,0,0,0,1,0,0,1,0,0,1,1,153.37393371026,-84.115459302554,94.9012562688359,2.44654831043703,34.3895217737863,44.9067290408389,6700,6700,6700,22.3815032514259,15.204414475482,22.4149811232442,0.54522028152741,0.660716887801152,0.101750912555512
-0.214389285336458,0,0,0,0,0,1,0,1,1,1,1,1,0,-130.225948765452,108.505631202823,129.661985105365,23.2964094353295,40.7289031770982,12.3272407703475,6700,6700,6700,-27.0430193273269,5.00131087980497,-9.43370875235764,0.990129744424424,0.647687649104285,0.0670996971447152
3.61791177936361,1,0,0,0,0,1,1,0,1,1,1,0,1,-85.3358656025586,160.924529771704,-1.50041461283806,17.5819353136753,11.2556119471138,26.4121387592647,6700,6700,6700,15.1404627035184,10.2959016762117,-14.6999856239007,0.568155082295839,0.740746014560748,0.790550056606499
2.29846944345399,1,0,0,0,1,0,1,0,1,0,1,1,0,-72.3827783632291,-46.1347062071953,55.6106939797021,16.4270195349205,41.2071233753776,20.1634566430282,6700,6700,6700,-25.0608342451589,25.8845287265975,-11.4811278218134,0.816388833828873,0.125757045787048,0.792917134522782
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-145.821318708854,-170.678643845024,-48.5719166650624,31.7748966456902,39.0545985848221,33.4484937490306,6700,6700,6700,-11.0250084955402,23.5311561543864,28.5744208033004,0.959479476265411,0.965235790413263,0.453406309678341
0.321703760261687,1,0,0,0,1,1,0,1,0,0,1,1,1,41.1530171281973,-170.514292916706,-68.8392374412086,23.9975725175743,6.86521580814366,43.1314502863847,6700,6700,6700,3.63307783146013,16.6495511091402,2.44456075763373,0.789436069169023,0.694389134453695,0.181558679693711
3.09895857107861,1,0,0,0,0,0,1,1,1,1,0,1,1,16.8806073942243,-125.155370733454,-72.5403494781742,25.197502382849,11.2535333871261,41.4799987824636,6700,6700,6700,29.8343519271364,-4.12073748869187,25.9907703161929,0.783940871568948,0.284923691379358,0.932346162132526
4.21681554749491,1,0,0,0,0,0,1,1,1,0,0,1,1,-57.0695131886508,-92.4108455444533,-19.0343580025344,10.519258160077,27.8259724985224,31.6794915678028,6700,6700,6700,20.9886047805661,7.89362558692527,5.20673233145655,0.828621099278019,0.673454996947875,0.491116925616644
-2.33329762433078,0,0,0,0,1,1,1,1,0,1,0,1,0,-12.492161960793,12.8229846589342,110.296205418118,22.0807031804073,43.5116593051969,37.5672986534724,6700,6700,6700,-22.6926406258286,20.0809918373049,3.00844649187873,0.0581697379443475,0.854783876862971,0.447605466339717
0.877421345040901,1,0,0,0,1,0,1,0,0,0,0,0,0,42.4316485261465,150.449283660277,-117.160827839575,2.58301931416963,23.8040085447038,31.0020512029016,6700,6700,6700,29.1196191663007,15.3060284144849,28.0720336037925,0.267702407523164,0.574224752710607,0.80410817567019
1.93883918324618,1,0,0,0,1,1,1,1,1,1,0,1,1,178.210827756934,58.072340086529,-1.72239887247585,40.3900437018117,9.60112394444761,1.0930126040395,6700,6700,6700,12.3832116175012,17.3333016986982,-5.58685895684492,0.861443428742478,0.909744870168374,0.444310898690774
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-101.490424691533,-51.9311954267071,103.298740917777,17.0742935072102,42.7919114017087,34.7144073610127,6700,6700,6700,0.546364388072917,1.40994181205262,10.9157133689104,0.719923695753324,0.958206945781303,0.505073518574777
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-61.0996541599907,-125.286077980933,97.5074369486476,26.0342302081749,10.4087760088904,8.73177262638258,6700,6700,6700,-1.94696876557302,5.33996230106867,-4.97617789372721,0.862025963997088,0.0560056739707587,0.909462804417622
2.05764798002465,1,0,0,0,1,1,1,1,0,1,0,0,0,41.1508485027492,-19.8317062616317,46.5964755840921,5.52434519279698,26.0701152499483,43.2892676258998,6700,6700,6700,2.74244650950915,27.7298149827212,-0.0501295089009837,0.399740115401219,0.634078583128255,0.281159003143191
10,1,0,0,0,0,0,0,0,1,0,0,0,0,58.1531407075588,9.95767130160596,65.97699882802,26.6333841559942,41.3993119357877,38.5432857776091,6700,6700,6700,0.663206994580015,24.7698186308511,-25.5099965768428,0.556385843738152,0.431562836995597,0.21421426993712
2.17948428175051,1,0,0,0,0,0,1,0,1,0,1,0,0,142.801212627435,86.0383759813555,-141.256029445939,17.7363228378111,30.9862531887067,30.6062929117341,6700,6700,6700,3.48467814283072,5.35272473973588,18.1130768982861,0.496878755241335,0.301935302850297,0.348386357459841
0.208471138973353,1,0,0,0,1,1,0,0,1,0,1,1,0,-97.1008542039344,34.9547283989906,-125.198371570966,15.5498599813308,41.0407526347464,32.9644156425709,6700,6700,6700,-28.5002157005357,18.5132623871938,7.73780943876469,0.6448405644232,0.544813564926041,0.534828150018811
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-26.7018858622344,50.8792742337238,-137.540889729862,40.8749797672659,5.60471248023123,13.284113914328,6700,6700,6700,13.6106214141022,-6.05374781415641,-12.0500243053627,0.645947924386255,0.795837699169145,0.351679684428116
10,1,0,0,0,0,0,0,1,1,0,1,0,1,175.898628775339,-179.556833968024,8.21113357454539,40.1409978933861,12.6251662163533,3.53053604135383,6700,6700,6700,-7.85803470117067,12.4270699918752,-11.2693433701158,0.0416592898358387,0.7425132076231,0.318814615366044
1.83017556105514,1,0,0,0,1,0,1,1,1,1,1,0,0,-58.3920999030404,55.2513118153523,-62.5891684091933,10.9793804316756,39.8813432033243,34.4875181860367,6700,6700,6700,-2.31664489880416,8.96436872449387,3.45035158650528,0.807354465912184,0.887481668012657,0.350192958488403
10,1,0,0,0,0,0,0,1,1,0,0,0,1,141.629401353769,109.829622963633,49.4145193908297,4.65777675946543,15.8556867073993,35.786257132784,6700,6700,6700,27.3372249210821,23.6206935466217,-6.0063714521846,0.116935120694352,0.243446866331167,0.290720643503134
1.43239181103437,1,0,0,0,0,0,1,1,1,1,1,0,0,-126.259832331541,-27.7618831785442,-102.90535014283,43.655391785929,4.59795800087943,32.3015218731199,6700,6700,6700,-27.6262973119957,23.3976847423993,9.32916449384039,0.385033586600587,0.151682875636069,0.543903476407535
2.71937121061942,1,0,0,0,0,0,1,1,1,1,1,1,1,67.705972356526,58.2859794921797,75.6985738149546,6.27662702641115,42.1668509964593,43.5036566644732,6700,6700,6700,4.63890981965616,21.2954613285685,-13.9357205613367,0.598208474746231,0.708422822684059,0.416510588004973
0.555068479077225,1,0,0,0,1,1,1,0,1,0,0,1,1,78.2837688161294,-158.721338144118,88.0914732700766,23.0285827613318,20.742725636773,12.8781052695052,6700,6700,6700,18.4004043609206,21.5733551914128,-11.0718452395446,0.765566381199022,0.282314058469171,0.1692415536728
3.76473058887189,1,0,0,0,1,0,0,1,0,0,0,1,1,-173.128371482287,-105.030630324441,-144.57987545718,2.22727800787496,2.43813152082688,17.249965525754,6700,6700,6700,7.38358229855554,24.4236211753044,-17.2896720357587,0.908812502036521,0.979577321747065,0.630538362220006
3.86506875311853,1,0,0,0,0,0,1,0,1,1,1,0,0,-179.53154850577,-14.6014148056207,74.4798792998674,28.3651048099202,13.7025701498635,34.1868410284498,6700,6700,6700,23.8028226411249,3.22339509474327,15.9675985028375,0.544516955936232,0.671887435299487,0.150649796025019
-1.43322107583227,0,0,0,0,1,1,0,1,1,0,1,1,0,59.9520119974343,-40.8415345306306,49.3781119600199,30.1235406308833,8.21332046593016,11.7535376765847,6700,6700,6700,2.50754584503245,17.2025239664948,27.2980486614886,0.00650128580699094,0.437639937548011,0.0401041934829363
0.540924655337365,1,0,0,0,0,0,1,1,0,0,0,0,1,-17.332687876819,68.6691364292406,-65.6491705592626,34.2894105184793,31.8440942141315,17.1255299941576,6700,6700,6700,12.2918368189075,-11.3428975982644,-27.4998798334451,0.276893597565186,0.0173912128033398,0.773351433804301
3.80387444708802,1,0,0,0,0,0,1,1,1,0,1,1,1,-22.6775998820002,-137.436361159423,-40.7384492989515,17.5263527136513,10.9273179023282,32.9294036341912,6700,6700,6700,24.4643976651475,-20.7461830904303,-5.0697181358803,0.743721774938977,0.6503313904032,0.34103921647768
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-1.94852175473275,-104.91665401278,15.8176045164938,35.0292236485257,6.70963842885277,32.3961717966386,6700,6700,6700,24.9020947665819,-13.3077814254458,29.5008550624049,0.675215657979663,0.496656302282514,0.741308286880099
1.05597602836691,1,0,0,0,0,0,1,0,0,1,0,1,1,-79.6123641732035,103.949950089588,127.506523592649,26.6338479559206,34.4594263161967,35.2332202789866,6700,6700,6700,-15.2172845366599,-14.7161819442727,20.7447609626143,0.0236308505695103,0.697370213836422,0.927793473097223
3.50046449803777,1,0,0,0,0,0,1,1,1,1,0,0,1,66.5362012670359,-172.971608794627,55.7408925903526,33.3933138237562,7.36649824752488,2.91679791422589,6700,6700,6700,17.3119951396994,-19.318463948223,27.4244806576536,0.759859971610224,0.367605224868778,0.472174999616286
0.110805329577486,1,0,0,0,1,0,0,1,0,1,0,0,1,95.2648216676311,-177.995242716924,-100.521736417365,40.203487073153,40.8648248292685,13.3135033652657,6700,6700,6700,-9.56272149589256,16.3192873772709,-6.84173371509415,0.279021663557543,0.807361112507317,0.562378801432547
-1.01450974108114,0,0,0,0,0,1,1,0,0,1,1,1,0,56.1297449394885,-26.0927708787569,52.7888489038138,8.90836996286109,13.4066966735991,5.57014723575343,6700,6700,6700,14.1801942101808,2.46752158667073,8.52317013613659,0.685028636207835,0.246785505966047,0.727064521928166
0.00287238254413569,1,0,0,0,0,1,0,0,1,1,1,1,1,153.766532456083,87.9307652962905,-123.07869156713,27.0345619465492,27.4060138234692,11.174966212216,6700,6700,6700,13.2751282685542,7.05068421790531,-4.09030128211839,0.996098714626055,0.0660718794507847,0.57660218265217
-0.614896283919063,0,0,0,0,1,0,1,1,0,1,0,0,1,-120.50643460215,166.240829219347,-86.8543858817436,39.0072190025368,1.0748454876047,32.3796122737974,6700,6700,6700,6.38869856105623,10.3625131637414,-17.4083962698881,0.166790584990659,0.290806804688093,0.585680716739459
3.98367206067361,1,0,0,0,0,0,1,1,1,1,0,0,0,174.204503361652,-96.948822346016,37.4450396710059,32.8329386433653,38.9621250706437,11.0606838527645,6700,6700,6700,-6.98950006681444,2.65298802260108,15.845832790339,0.569033380170575,0.397003061486765,0.619274268268576
1.58547187424739,1,0,0,0,0,0,1,0,1,0,1,0,0,167.475595888572,-6.56088757324551,18.3442782580414,37.9335512551509,12.6035146265213,41.6673109287706,6700,6700,6700,20.0838694639156,3.44152860383979,6.44710420463778,0.309493921373911,0.644386653689934,0.00375900439383015
0.400964800459795,1,0,0,0,1,0,0,0,1,0,1,1,0,96.8987258325031,-119.729793078332,-114.408492134137,27.0145540980156,35.888000435909,21.707327145117,6700,6700,6700,25.6013109809408,-6.98445726350393,-27.523276582591,0.104936249153871,0.998142519593084,0.768409975625572
4.03761026064899,1,0,0,0,0,1,1,0,0,0,1,0,1,-57.8389085241039,62.6728310677634,122.890655374024,40.004620699715,0.361814178361512,31.2630455152293,6700,6700,6700,-7.82306152789774,6.82824825891491,24.3052219141655,0.932508540208208,0.644585531449164,0.83499089452964
1.03607209161356,1,0,0,0,1,0,0,1,1,1,1,0,1,60.9714922415585,-46.2426768466852,11.3732452265642,6.84813986166818,3.19317474943992,1.08955048209112,6700,6700,6700,-26.5983555510887,7.07936838270584,-10.5035121766653,0.465780803459817,0.812870785636103,0.560531919799984
0.595304766641628,1,0,0,0,1,0,1,1,1,1,1,0,1,-26.1008650245291,117.154145452876,44.4450171792272,43.76970394984,25.5591501036185,41.2796614882927,6700,6700,6700,25.7498305052988,27.837703155068,26.2426222912573,0.29556841798856,0.822948704462267,0.272887693350156
-0.879959360635432,0,0,0,0,0,1,0,1,1,0,1,1,0,91.8437008408039,-101.350711673547,-11.7395761443324,21.2866027498268,29.1213313284819,43.6731219659047,6700,6700,6700,-19.8896660316511,29.1929416180422,7.88672529787887,0.532380843123139,0.689508387844956,0.738271207311251
4.46251043250899,1,0,0,0,0,1,0,1,0,0,0,0,0,-147.484262112864,-69.9546887149828,71.9173137239037,24.7775301022338,28.3138731928371,36.3109179448369,6700,6700,6700,-12.6950353629677,15.8750248973219,5.46211075423178,0.98456060029907,0.880935908619294,0.965491358059693
4.42171163502925,1,0,0,0,0,1,1,0,0,0,0,0,0,-7.33291362131655,66.5489924176938,100.381210122226,44.2273859328426,6.03923377857009,15.7752092368618,6700,6700,6700,24.9597236282434,12.048258206778,16.3099658618846,0.95068520550813,0.305183417693079,0.628843917297625
1.27756426694597,1,0,0,0,1,1,0,1,0,1,0,1,0,96.0252431340976,-1.8642003323491,-93.6062574205937,12.5404185942879,39.9449026728708,11.8087186672733,6700,6700,6700,0.06147908966933,-11.527594685636,-2.70264733326086,0.895908158806766,0.540946907607329,0.176825937982656
-0.662508923247307,0,0,0,0,1,0,0,0,1,0,0,0,0,95.5804160267891,15.6447022142051,-105.799106540776,43.7785697163828,32.7424549168147,25.0365927648044,6700,6700,6700,-22.4539840994518,29.6638948774971,0.788862039401927,0.423885299755118,0.986992989422286,0.482200438121396
3.52668242641804,1,0,0,0,0,1,0,1,0,1,1,0,0,23.8838967723276,-104.20685785363,-132.044102346742,9.56675550578973,15.9269572908612,21.1611653414763,6700,6700,6700,29.7811517723792,17.5491299378918,26.2491103002527,0.292372215829202,0.895253389670294,0.0113625772617572
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-21.4522975630307,55.0342117089237,119.701531456923,7.32102396023862,14.5758240404677,41.2495825767963,6700,6700,6700,28.198708069839,27.7481327236164,-15.5204773877125,0.634645392408758,0.536453926497344,0.170959776116617
-2.63805596578047,0,0,0,0,0,1,1,1,0,1,1,1,0,-44.7187081225149,-135.566883091403,139.441529524674,0.623042107997638,17.3105952902322,15.773512676387,6700,6700,6700,8.36213034479193,-14.7099029942436,28.3571160341339,0.528950492851819,0.1592654151965,0.0214376795193347
10,1,0,0,0,0,0,0,0,0,1,0,1,1,90.8300395798498,100.647369612289,-9.54622059447755,35.2348765081319,28.5273956911674,13.7399397823011,6700,6700,6700,26.1180369743956,21.8040181083484,6.60085822260514,0.405701241242166,0.5527356051893,0.144249575675324
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-2.24832130099591,-22.2605856597505,93.97592980419,11.2938313518835,22.9028835651234,11.1527650402148,6700,6700,6700,16.602041782656,3.34573166735576,19.3428043990581,0.931983319675089,0.495657422675783,0.604693876497144
-2.65006272476408,0,0,0,0,1,0,1,1,0,0,1,1,0,-175.04021290547,-114.752486743005,-36.1652121193188,6.22031953760381,27.6752198175467,34.6686197359067,6700,6700,6700,29.9229547010276,-1.74815391824293,-17.6207517462702,0.322432288676958,0.233592357434961,0.57970123517022
2.51015896005196,1,0,0,0,1,1,0,0,1,0,0,0,0,-154.990719094461,-44.1659438298958,75.0482196983694,3.90290219953196,31.9944645307627,18.8724944438538,6700,6700,6700,4.85711106302574,1.77050726609718,-29.2695373308879,0.750797986264308,0.44982321753154,0.322945087919047
-5.44179691209705,0,0,0,0,1,1,1,0,1,1,1,1,0,59.1562080108226,-75.6052566856473,-149.714336451389,15.4338475871501,23.6175049531735,31.5649166374831,6700,6700,6700,18.1386897961702,10.9181443764273,-28.4842253375503,0.443338869504954,0.218903987984138,0.0270526842341956
10,1,0,0,0,0,0,0,1,1,1,0,1,1,148.97579597653,149.419756772551,65.8439727992825,40.4943585323595,2.78648416360871,8.15948700061222,6700,6700,6700,22.7317985388693,-28.5307774423309,9.33027885083131,0.962839128283745,0.726053050045148,0.641915230760661
-0.631935911011526,0,0,0,0,0,0,1,0,0,0,1,1,0,53.2454782226343,-27.3914704262075,45.1001192606633,23.8658578144945,21.7888665938256,8.18906707559083,6700,6700,6700,26.3347861049649,25.8472867455096,-24.7640871209509,0.230198026319717,0.747065849312986,0.329761787990678
-3.40590326294299,0,0,0,0,1,0,1,1,1,0,0,0,0,24.5854123360821,163.410391402443,-46.6107210606625,15.7092552593459,27.2727079294408,7.28109979151772,6700,6700,6700,23.256877651868,24.7368432577777,-14.2592085871085,0.375406284739177,0.314150621558788,0.117314203553776
-0.288580399892309,0,0,0,0,1,1,0,1,0,1,1,1,0,-136.04005867964,81.2870329189775,44.6262197509739,27.2680724567129,34.5077358437769,26.2260293605488,6700,6700,6700,16.1322746451722,-0.0162474474341678,26.2266910526315,0.769424675584092,0.670175033004028,0.776046028237853
-2.38720020489888,0,0,0,0,0,1,1,1,1,0,1,1,0,-179.671899640363,-129.335518555112,169.24894351307,39.3963508290603,34.2832073598814,4.78970915407368,6700,6700,6700,21.0787723145031,7.22536428600522,10.7285496275862,0.942289892186196,0.484086247353905,0.00406467277889555
-4.53799790787659,0,0,0,0,1,1,0,1,0,1,1,0,1,-35.4703418893372,-80.3466697441589,-122.42732098942,7.18992079612521,35.3568148890738,17.1463502771059,6700,6700,6700,23.4949490327281,-16.9777099360694,17.5520154425182,0.960335731486487,0.725890644051087,0.372172370628294
10,1,0,0,0,0,0,0,0,0,0,0,0,0,144.439760957109,-102.029477685915,-78.1201140183986,27.8459328965818,30.4484547758134,12.8745012247507,6700,6700,6700,-21.6212403648306,21.6353560359792,6.10055109603572,0.210359635472855,0.202318815955141,0.892639363066031
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-4.44026392964801,94.0055844019651,138.620409895422,44.208640338839,37.2675754909356,7.92603591556373,6700,6700,6700,8.94635605993031,25.9490948315061,-24.1199593867459,0.592671830771542,0.688875975002624,0.196771214428816
2.20472915619801,1,0,0,0,1,1,1,0,0,0,1,0,0,159.864497853263,139.098931204137,-53.1830704453945,2.15113196551749,18.8930200836453,38.800902571207,6700,6700,6700,-18.9268224492187,10.3441594964066,19.8712974133539,0.716652743198667,0.930911014205823,0.468260908471892
-2.2894057446496,0,0,0,0,1,1,1,1,0,1,0,0,1,-31.5134486631293,166.902549194012,-100.560925573022,3.08477121273273,1.12194228690013,10.0495156159479,6700,6700,6700,-16.3416116226049,11.5882671416735,-9.93001768144441,0.242756781087265,0.181458545022489,0.369781179698361
2.20632369450153,1,0,0,0,1,1,0,1,0,0,0,1,1,-127.448095875762,-7.48526796749724,111.674359594782,34.9074037935176,11.3122979323594,20.4160987286423,6700,6700,6700,19.447627751754,-2.7251339045117,3.52284375005942,0.459064345879085,0.581468926631495,0.320418133049387
-0.35571773006038,0,0,0,0,1,0,1,0,0,0,0,0,0,-135.733465992734,-40.4862769453887,102.160727672775,16.7709398296825,31.1625612345966,6.79297050716208,6700,6700,6700,17.117438996374,21.2923729498639,0.911241857524434,0.35543673194077,0.611417912640578,0.339713177793255
1.04705436386132,1,0,0,0,1,1,1,0,1,1,0,0,1,113.424023583495,134.000560069695,38.5312114333203,11.2223507694345,28.5188798597165,21.6189011525804,6700,6700,6700,16.3299803407521,-21.8387159850394,-10.9055524899321,0.12398435847994,0.883989971762659,0.0460361669332859
0.849585917035272,1,0,0,0,1,0,0,1,0,1,0,1,1,142.885080812083,-68.068807640626,9.73811728547611,2.10823335779606,6.87122402789371,5.52383139711165,6700,6700,6700,-0.889908568030158,-4.85112699280578,27.7266297789975,0.375596975274544,0.714774776134774,0.182273726298853
-0.698387219338321,0,0,0,0,1,0,1,1,0,1,1,1,0,151.103837040936,61.1143737052107,146.628940886161,6.3760829205062,6.32885694792014,7.33155846071131,6700,6700,6700,-17.9416891866017,26.0493223896068,-4.98184456164896,0.331567855748712,0.177050821640967,0.247451168931711
-0.347785279876327,0,0,0,0,1,0,1,0,0,0,1,1,1,-124.198198948871,-106.661731774231,51.8822976092983,35.329024503397,39.2334243157793,24.9713180555442,6700,6700,6700,22.1356520425072,23.4940763741232,29.3761437744516,0.0800095202791374,0.127596400865681,0.550194717835482
-4.63153570084073,0,0,0,0,1,1,1,0,0,0,1,1,0,172.239793482993,-36.1703868955193,-115.238225941883,0.69860685559691,19.7108564254428,1.4834417489607,6700,6700,6700,-20.1588250572077,23.7101362240082,-23.9049010854361,0.576859163864335,0.720213762703012,0.782334962970926
4.15939760239221,1,0,0,0,0,0,1,1,0,1,1,1,0,146.609913043726,3.1261773272991,126.020528825686,17.1754179911905,11.1338588629447,35.0363928674272,6700,6700,6700,-27.0640889791615,23.0608847623927,-20.2717921690807,0.921319623290229,0.617089124803028,0.512926339313493
10,1,0,0,0,0,0,0,0,1,0,1,0,1,85.6146425497716,-2.66218441553633,121.2102942958,40.8500438802062,38.1786811722427,41.6607365722942,6700,6700,6700,-20.5409137821272,18.1154098762488,-0.380334447081314,0.111388219153225,0.273368445273082,0.0634363026324221
2.28094171413161,1,0,0,0,1,1,1,1,1,0,0,1,1,48.5962392126315,-97.9286156306999,54.198781957055,14.5520953423588,7.26220411387567,36.2622530625334,6700,6700,6700,20.630693210849,-22.0258666352356,-9.13653591648108,0.763189654943484,0.540588349727959,0.761330697139256
-3.04266605439445,0,0,0,0,1,1,1,0,1,1,1,1,0,-20.7705287950055,76.4875472529807,-73.3319550017973,34.5148503178236,39.0972901579787,2.45806137031769,6700,6700,6700,18.5337040327186,9.37487763156155,-28.8746805609238,0.035701339909786,0.691277276804414,0.982648332362985
1.3005150763278,1,0,0,0,0,1,1,0,0,1,0,1,1,-131.951198515297,-178.191741748767,26.1942361445672,44.1132463668893,7.32862389835433,38.3916170644121,6700,6700,6700,19.5475656620637,8.35574699654855,-4.19229859059231,0.922072228335333,0.755796473897026,0.323937321093306
4.28862313171998,1,0,0,0,0,1,0,0,0,1,0,0,1,-127.270210594011,82.255059587829,-160.385137056781,19.3244830302031,42.5552721153486,42.5599101105073,6700,6700,6700,12.9799013428298,14.3791600838964,-27.8778671074575,0.711235911652999,0.540748603499796,0.803023474879094
-0.548537020899586,0,0,0,0,1,1,0,0,0,1,0,0,0,-23.976940304338,-75.8142044693396,-67.201449795855,14.3192913619077,16.9871427795075,30.0974133970353,6700,6700,6700,-17.1859526993379,14.1125446303218,-1.35582736084899,0.229965858090039,0.923723186237447,0.131539031655641
10,1,0,0,0,0,0,0,0,0,0,0,1,1,175.46612062024,-82.3367584020237,-144.795141627543,43.8701272817258,34.7244759173849,29.7660774957908,6700,6700,6700,-14.6576080290925,8.52506502592779,-4.08905231915476,0.271848717156166,0.122288990729757,0.693460058381623
1.35903191240555,1,0,0,0,1,0,1,0,1,0,0,0,0,71.5761195788148,-14.4437918870192,87.0824323138766,14.8975529666416,33.7811202086335,41.8811051388959,6700,6700,6700,-6.76851558744947,24.5297645866823,20.7205628387005,0.373231271848255,0.446096509739646,0.879255650764066
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-89.5073526132803,124.914724620758,-177.666387156334,16.1453386963021,39.1038874850591,30.3582407630797,6700,6700,6700,27.9236548518885,26.6693666112192,14.1913294434957,0.622705024119199,0.397618242866198,0.294106123322067
-0.0978895810167814,0,0,0,0,0,1,0,1,1,1,1,1,1,-129.485767682981,-154.873645427744,130.813715124971,17.1823824983828,38.7697053420624,0.501362778805031,6700,6700,6700,-10.4117449954868,17.1350216479029,29.9768632200978,0.689936141929062,0.92319816347496,0.144684777174237
10,1,0,0,0,0,0,0,1,1,1,0,1,0,130.578772624816,109.945035399747,-39.0205997273203,18.3138379120173,30.4301477025126,38.8827378814652,6700,6700,6700,-1.61209185358467,26.8740672366841,5.88938177568697,0.845596287407224,0.22108308302288,0.0708059191976633
1.52709819303288,1,0,0,0,0,1,0,1,1,1,0,1,0,68.7073496271964,-95.1209684730253,-3.34809563093796,26.4132612108096,18.5320351350139,30.7400508441753,6700,6700,6700,-6.53713116732941,-0.498992416979615,6.89587053532198,0.537960404741847,0.490647521125916,0.792313816434696
1.19368259657885,1,0,0,0,1,0,1,1,1,0,0,1,0,5.97268145197194,-88.4306154444037,-170.528868514839,33.4590557847152,24.7026749800702,8.70619608479062,6700,6700,6700,-10.7197782888974,-23.0356311272229,17.861491891077,0.920083639768216,0.687825725092737,0.497744281793853
4.25462794367137,1,0,0,0,0,0,1,0,0,0,1,0,0,-179.829729942206,53.6028567464001,-101.207676354404,21.9377013375549,38.0479895533338,20.0306473150868,6700,6700,6700,4.821231549764,2.59811403045249,-28.1771809652493,0.941329506093475,0.500128336761278,0.847134877096828
-3.63803676181807,0,0,0,0,0,1,1,0,0,1,1,1,0,129.897254858557,93.3037300421187,168.450287758169,19.5971248074349,38.1670140359592,25.4216995472046,6700,6700,6700,23.1315062909574,25.480929739606,8.98984969780275,0.751654760752663,0.234192249624995,0.253612040357358
