Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-33.81218903,0,0,0,0,1,1,1,0,0,1,0,0,0,-56.06014187,135.7371349,7.76498625,6.597934908,36.54528916,11.32997387,178.0555969,990.8896215,74.75456824,8.380213959,-3.495644418,-17.43341699
-38.30240213,0,0,0,0,0,1,0,1,0,1,1,1,0,31.02276645,86.42133454,-19.99870616,11.088148,24.81757501,3.901222798,331.5938856,432.8909946,568.7365403,-10.00755909,-24.91165825,-13.3210737
0.861745062,1,0,0,0,1,0,1,0,1,1,1,1,1,96.34706793,-63.77299558,-26.03828901,3.371224903,2.154464728,39.76540679,81.13422007,500.3287419,408.3001279,1.295227717,-25.31235603,14.23624447
-66.09887204,0,0,0,0,0,1,0,0,1,0,1,1,0,53.33893178,31.72445462,-148.9746462,38.88461792,0.57190875,26.59612628,502.6735491,582.4093438,675.9751265,-9.345432891,15.80886201,-8.585160853
-32.09862149,0,0,0,0,0,0,1,0,0,1,0,0,1,86.85583389,65.71671091,39.49770086,4.884367365,16.24720501,42.62835696,458.3704503,537.4797339,297.9698906,-6.5202735,21.33690206,-22.70077481
-43.44269617,0,0,0,0,1,0,1,0,1,0,0,1,0,108.390552,79.99616416,91.31107365,32.65637807,42.4044276,41.62369471,429.3661414,79.22753164,616.6181399,29.11922613,23.00991841,24.90744029
-27.21425412,0,0,0,0,1,0,0,0,0,1,1,1,1,-59.00029983,-82.8920443,7.733734699,1.935065238,2.153608963,25.08402667,675.822684,217.557224,947.2042117,-2.020555018,-26.50973819,28.52958776
-8.549142151,0,0,0,0,1,0,1,0,1,0,1,1,0,-78.65738028,-20.5221961,-96.28082384,19.59873715,14.98445243,14.7978085,362.4860566,318.6543703,558.3655258,-28.86739641,-26.79488663,-0.910142215
-27.21425412,0,0,0,0,1,0,1,0,1,0,1,0,0,53.23373996,38.00248201,-98.34495867,0.865656859,36.12261243,15.99551611,751.5578911,319.2424293,289.7158931,9.329923206,23.34282754,29.92520978
0.877540783,1,0,0,0,0,1,0,0,1,1,1,1,1,-150.0034696,21.99892532,83.15681327,5.480225077,17.69177288,26.28394514,257.7789039,330.7390474,590.8763842,-2.994014862,-28.38715919,-24.03135021
-46.2512349,0,0,0,0,1,0,1,1,1,1,1,0,0,91.16506041,-127.5035155,-123.2301137,19.03698078,18.44109607,10.12969833,99.89525696,967.5015294,247.0597442,-22.53040813,-0.031820011,-28.25858906
-8.224261802,0,0,0,0,0,1,0,0,0,0,1,1,1,173.9922997,167.3588158,-38.20801363,19.9236175,17.62765704,11.29442509,559.9910168,950.8969082,907.9251161,16.85984568,-20.22822693,25.61360714
-6.370469362,0,0,0,0,1,1,0,0,0,0,1,0,1,39.61394473,90.56242837,-175.2076532,36.51834866,24.85028181,42.95504029,924.9239225,155.757442,485.9771396,-19.79161889,7.437940016,-25.37808467
-35.66076281,0,0,0,0,1,0,0,0,1,1,1,0,1,31.2217552,-56.50798469,-56.48909275,8.446508683,16.61887575,2.565392891,328.9312583,146.5496026,604.8972872,15.70705992,-13.86887215,-10.53758275
0.869575086,1,0,0,0,0,1,0,0,1,1,1,1,0,-96.09138972,-103.6869379,107.384495,3.845756586,28.11457254,35.0212088,985.261345,854.3699092,587.009824,14.95513778,-21.15753719,-12.29995561
-62.58720591,0,0,0,0,0,1,1,0,0,1,1,0,1,54.29055162,-129.6513237,-40.72901654,35.37295179,2.280456733,16.92529771,140.6020669,12.35709626,853.9524927,-11.96992538,-5.712401398,-18.22621964
-29.56925777,0,0,0,0,1,0,0,0,0,1,0,0,0,108.9819256,155.8905007,-55.80649888,19.46414839,8.684545566,38.66349897,575.2248023,665.6586241,523.1978237,26.43362354,2.970502765,-19.17867891
-72.1784831,0,0,0,0,1,0,1,0,0,0,0,0,1,-29.69036117,-162.626811,17.9136979,44.96422898,36.12588374,15.00397532,125.5410463,139.4434307,17.01384597,13.54756783,-6.638755375,8.087673435
-28.1478793,0,0,0,0,1,1,0,0,0,1,0,1,1,170.2048443,-92.009244,153.3667352,2.534776921,38.19831737,44.67814945,570.4745464,621.0941951,464.4132795,-15.31929257,-10.03828139,17.50467227
-32.78675688,0,0,0,0,1,1,1,1,1,1,0,0,0,78.58897782,43.10866737,124.2883292,5.572502761,35.59416859,40.1046393,667.9782089,743.2149887,844.9026045,9.524322887,14.40887423,-2.783416376
0.80958846,1,0,0,0,0,1,1,0,0,1,1,0,1,111.1789262,68.87737175,-19.64061939,2.720396931,16.02764274,28.83269478,406.607425,330.5051526,68.82157623,-21.28279688,-12.40557027,4.033543482
0.665997316,1,0,0,0,1,0,0,0,0,0,1,1,0,170.9565992,-11.6283243,41.85157123,10.21411737,42.28116848,27.65604959,541.7634242,174.2555633,465.927912,-18.23797046,20.49311826,-3.687373848
-14.69159171,0,0,0,0,1,1,0,0,0,0,0,1,0,-137.3610631,-46.64068118,-53.76008966,44.83947101,38.51364725,22.79220602,729.2130625,295.5679923,911.6939255,-10.23000727,13.14554066,-21.6188099
-28.1478793,0,0,0,0,1,0,1,1,1,1,1,1,0,171.8407332,-65.83725395,50.90089054,1.434137147,6.159160207,16.46966054,788.4168922,357.1952998,277.2168775,-3.188437771,1.089783406,-0.582004531
0,1,0,0,0,1,1,1,0,0,1,0,1,0,141.6355837,-89.68590401,-154.9150494,22.10309538,37.55841704,33.49384641,905.3035464,185.2596228,133.2035428,-16.76107359,1.185037395,-13.0632057
-0.333073492,0,0,0,0,0,1,1,0,0,0,1,1,1,-116.0342299,-107.9471893,-169.569379,30.48095279,10.39993867,6.967578733,469.7381391,36.20454152,319.5817796,13.55628524,-21.32709414,12.57816763
-13.32146075,0,0,0,0,1,0,0,0,0,0,1,1,0,150.2925162,12.33115725,-160.1615821,43.46934005,18.12551863,40.2027215,374.374597,701.1011246,148.5688297,2.608853657,13.41478379,23.7218936
-3.542119332,0,0,0,0,1,0,1,0,0,0,0,1,1,149.2044664,-137.5122415,-64.07782802,24.60575997,27.45082731,39.00649733,690.9940843,420.4873949,341.9297109,-20.47771947,-21.09061478,-1.261463486
-6.431941029,0,0,0,0,1,0,0,0,0,0,1,0,0,114.7080288,-69.88729954,-140.8246834,9.091992053,15.99847534,31.62641082,121.4786503,638.97227,818.8600827,28.16924407,24.03450903,-21.8978546
-6.066509561,0,0,0,0,0,1,0,0,1,0,0,0,1,-93.67717214,179.4031955,-170.2028734,22.08136974,25.11936685,32.99462928,931.2783428,984.6868189,376.2571576,4.734054567,5.162777109,-17.540146
-0.593940987,0,0,0,0,1,0,0,0,0,0,0,1,0,-90.41889419,-158.5696614,-105.5219387,27.55393831,13.93144193,43.90636269,492.1017919,568.6894242,582.7274338,-24.52439572,-14.24229619,-7.701009782
0.005083336,1,0,0,0,1,0,1,0,0,0,1,1,0,-78.16967,-83.39010977,30.45366467,15.57455171,5.919964842,22.36048409,928.290963,270.2984194,581.63434,23.25029704,-14.1279822,12.92464202
0,1,0,0,0,0,0,1,1,0,1,1,1,0,111.9778515,-20.97304547,-171.1002521,6.245473591,38.4639587,3.455526617,271.0557567,781.347692,981.471152,-16.9853865,29.75014537,-8.043620644
-9.277486861,0,0,0,0,1,1,0,0,0,1,0,1,0,159.5831044,-120.4143504,-173.2207176,39.42536616,32.97241681,13.72562868,833.4862741,406.6013231,608.1060138,-1.902439305,-12.18935909,-22.48966048
0.768766715,1,0,0,0,0,1,1,0,1,0,1,1,1,-163.1652621,-70.29933793,-95.95856814,8.844447369,12.45601841,16.00617751,172.0319203,547.2992365,777.6276985,-11.44375183,24.85789044,-9.527074271
0,1,0,0,0,0,1,0,0,0,0,1,1,0,34.4862423,-153.7401693,95.58948859,1.423242553,2.500263829,8.606459199,609.2907019,790.9163119,478.4184922,-17.97955615,1.199139862,-7.666562962
-6.583481235,0,0,0,0,1,0,0,0,0,1,1,0,0,167.3950873,-48.1846872,-133.8050025,21.56439807,16.91126102,5.104565825,591.3076463,376.2163716,760.2190406,-20.90668232,0.347286645,-14.30530609
-7.57691217,0,0,0,0,0,1,1,0,0,0,0,1,0,170.7083817,-143.8687491,99.21328029,20.57096713,20.87479038,11.90338335,258.8957481,721.1422172,845.309376,13.16756913,-6.481175121,0.519411042
-41.90741395,0,0,0,0,0,1,0,0,0,0,1,0,1,73.41401065,-164.7297347,145.1321973,14.69315982,11.31198206,19.24566297,130.1568967,520.9032624,349.8750384,1.393027974,-10.52192271,19.17517603
-13.40383352,0,0,0,0,1,1,0,0,0,0,1,1,0,131.2678871,-107.8359148,-133.3724218,14.74404578,0.117231006,40.65078308,448.1795849,177.1982657,97.31859277,-18.13415958,-22.82104234,-10.69452026
-39.02908163,0,0,0,0,1,0,0,1,0,0,1,0,0,-56.37309938,-0.62856044,76.72883112,11.8148275,29.39974415,20.79878945,412.4843956,967.0663894,628.5205323,-5.621745737,15.62626624,-26.07110314
-22.07207349,0,0,0,0,0,1,0,1,1,1,0,1,1,-101.0651772,50.69492036,-102.5428732,6.075805809,28.3176376,23.16511996,139.3791043,101.5986666,357.047691,24.36498675,6.700025581,5.247251108
0.558412781,1,0,0,0,0,1,0,0,1,0,0,1,1,-153.4899063,-92.86311837,58.60211858,11.32786712,0.592513125,7.358744274,65.32671728,163.3577826,530.4578033,-16.19325195,-12.53841875,7.069873897
-42.33961743,0,0,0,0,1,1,0,0,0,1,1,1,1,-39.99445995,-117.0853072,-43.06672542,15.12536331,7.309657136,10.46556969,288.1418586,498.0530467,5.379472807,-24.19312929,6.697000524,4.814293048
-27.21425412,0,0,0,0,1,0,1,1,1,1,0,1,0,40.4914318,63.97928136,-110.8565316,1.196410053,38.46759741,29.04509023,11.36344669,726.7518652,778.0342518,-18.05644545,8.278344834,-24.24875697
-13.0128491,0,0,0,0,1,0,0,0,1,0,0,0,1,-96.43935919,11.72846794,-52.37746493,15.1350302,17.12876909,16.85169873,365.081149,734.925671,480.1756353,-23.5720272,18.50771328,-23.11528872
0.80958846,1,0,0,0,0,1,0,0,0,1,0,1,0,-156.3062743,-167.4954315,-38.72273165,1.159083079,4.137133882,13.62998502,615.2080684,334.8275636,254.7052298,-18.05903753,-5.492605331,-2.979150381
-28.1478793,0,0,0,0,0,0,0,0,0,0,0,0,1,-114.1094279,-175.6683558,-135.5997064,0.392404859,24.51896048,22.76527475,597.4322442,495.0511803,489.6686378,-20.47538711,14.53230816,10.29066722
-27.21425412,0,0,0,0,1,1,0,0,1,0,0,1,0,-11.23947863,161.3327771,119.5208328,2.271348367,23.84046453,11.18649179,356.3392046,521.5952996,606.4128206,-1.743635795,-24.23079483,-27.65500068
0.806663801,1,0,0,0,0,0,1,0,0,1,0,1,0,-124.9764399,103.0702891,-172.7964761,8.110728603,27.54268843,9.8205434,980.8716807,305.2398656,316.1340032,21.862471,24.92704341,-9.677551232
-32.94581865,0,0,0,0,1,0,0,0,1,0,1,0,0,17.34894433,-35.77688953,-172.1456562,5.731564529,16.98348688,21.60710501,447.0481496,798.691137,375.2706998,-18.35031204,28.21444325,0.580380243
0.497610032,1,0,0,0,0,0,1,0,1,0,0,1,1,151.5675147,16.71791983,44.87727553,11.90329114,41.98354726,30.47108718,449.6478179,446.8469137,154.8767043,-29.68565317,28.15529941,-5.258872758
-31.35150171,0,0,0,0,1,0,0,0,0,1,1,1,0,71.78217917,26.35341248,128.9727862,4.137247584,11.42561731,32.2067354,134.3298932,150.1453174,99.57916763,23.0443315,-25.13010424,-9.379227208
-33.92041322,0,0,0,0,0,0,1,1,0,0,0,1,1,85.99620065,-33.56914463,114.5894252,6.706159099,33.23771164,11.2746169,434.2053638,823.1636019,952.0159143,12.74378023,-18.66506479,21.32545848
-42.50402017,0,0,0,0,1,0,1,0,0,1,0,1,1,95.41110639,-151.5945077,-157.7572393,15.28976604,22.34387552,23.09459253,729.7067127,41.09522984,737.844733,-17.43252019,28.51723424,-16.95590173
-15.04230852,0,0,0,0,1,1,1,0,0,1,0,0,0,-142.5956089,20.09287891,73.99933391,13.10557078,19.80038491,9.074436052,209.7340628,781.3776644,427.4478504,28.74875232,-23.40755021,-20.28950174
-27.21425412,0,0,0,0,0,1,0,0,1,0,0,1,1,-39.75418333,-73.86325675,119.4753855,1.234096901,6.18826924,0.650635158,410.5195019,932.3880353,686.5167549,-11.12655764,-24.58426293,20.46553723
0.726685018,1,0,0,0,0,0,0,0,1,1,0,1,0,-44.67733432,-118.8549816,-74.99525108,9.471663836,27.4830592,17.30483076,439.2973341,282.2205963,109.8868623,11.18872277,15.74513788,-2.030277235
-1.923347317,0,0,0,0,1,0,0,0,1,0,1,1,1,159.6114337,-46.5857968,-130.2470514,26.22453198,23.16632823,23.15761326,298.9594372,301.972426,252.1063127,-12.35158153,8.413154256,-21.52159683
-44.91890191,0,0,0,0,1,1,0,0,0,0,0,1,0,48.80061557,-163.1254557,-140.1144166,17.70464779,8.865671451,8.778081098,632.5046405,318.4987716,621.2452159,-10.07277515,-10.46326028,-2.800761268
-37.1802066,0,0,0,0,1,0,1,0,1,0,1,1,0,77.11952124,-57.90991502,-103.8012339,9.965952481,27.08582951,38.86384088,296.0648573,215.9313201,250.9852407,-14.65424813,-9.661808038,-28.94160111
-59.77819876,0,0,0,0,1,0,0,0,1,1,0,0,0,19.8612285,-84.16809701,98.1696638,32.56394464,35.60971802,26.89898663,216.4579471,897.1980151,90.62654997,17.16459038,-6.995008362,-0.427531756
-37.17906735,0,0,0,0,1,0,0,0,1,0,1,1,0,80.898438,99.35215801,117.5899924,9.964813224,1.647963659,27.86888168,248.6560927,618.5292108,103.8188986,16.28309373,-22.19279764,-13.77519786
-31.82572138,0,0,0,0,1,1,1,0,0,1,0,0,0,20.92533269,38.24435248,-170.4188807,4.611467261,25.78098885,20.72939749,837.1532669,619.5570368,363.0864939,-5.091348721,-8.856158788,-19.18990751
0,1,0,0,0,1,0,1,0,0,1,0,0,1,51.70627105,-167.175964,54.42010768,24.44220132,13.26645597,28.51327078,946.7811942,821.6759604,729.7978813,0.394288969,4.349580008,1.612680915
-2.935613278,0,0,0,0,1,1,0,0,1,1,1,1,1,-76.98895482,27.31785153,128.8595057,25.21226602,36.08853646,14.82601321,57.83844418,682.404519,508.5366067,-14.85764191,-8.730549709,-14.34531748
0.815444498,1,0,0,0,0,1,1,0,0,0,0,0,0,-96.62576121,-155.1045928,-127.3295383,7.901890379,26.5168102,14.90118088,264.1212167,26.19304933,611.0537152,6.834536246,17.13760306,5.945826247
-53.13765705,0,0,0,0,1,0,1,0,1,1,1,0,1,-49.38725811,-9.810836014,132.5680109,25.92340293,9.482557342,8.341882252,899.0962366,85.27531319,526.053711,-29.39161167,12.01691908,-11.70199647
-40.9526151,0,0,0,0,1,0,0,0,1,0,0,1,1,-34.60129581,-130.8751648,13.06746047,13.73836098,32.28307993,32.6138476,770.4949782,425.2134656,418.4052155,6.461217854,7.362333745,29.08667318
-7.976847874,0,0,0,0,1,0,1,0,0,1,0,1,0,-165.3878749,-111.8404081,73.09228883,20.17103143,10.52463658,38.54239171,275.8208346,327.6991391,389.193117,-12.81440106,8.51707729,-22.19914545
-27.21802628,0,0,0,0,1,1,1,0,1,1,0,0,1,-70.31186541,-147.0448674,-41.57842997,39.13302782,0.621843117,1.011599157,688.728064,839.0293538,371.4816788,2.589715982,27.73415152,2.600082978
0.441345374,1,0,0,0,1,1,0,0,0,1,0,0,0,114.4300625,99.6988061,7.528122013,12.41396771,24.73318854,11.43886152,696.2167807,598.9830504,111.7810902,-28.17631085,-7.361505988,-9.238895865
-34.99377022,0,0,0,0,1,0,1,1,0,0,1,0,0,58.0998202,61.66988284,-138.4698039,7.779516101,29.60532201,13.65789338,768.6059068,686.8450385,930.1278084,6.878667612,6.977763038,-22.44010364
-2.150004048,0,0,0,0,1,0,1,0,0,1,0,1,0,171.4998666,-86.61175691,159.1323287,25.99787525,8.620520771,27.38026423,510.1561561,87.36235476,939.7310605,4.459838438,13.31022294,-10.12869512
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-3.184958989,-135.0969065,-20.99968432,23.07854004,22.80901719,37.85401491,581.1105705,544.1352581,111.4749683,-27.46990956,1.731339891,-17.03418548
-46.30558837,0,0,0,0,1,0,0,0,0,0,0,1,1,0.06619908,109.9006869,-28.07326784,19.09133425,17.13716007,4.918834695,953.3239838,679.3368816,388.9143483,24.8385755,17.10909578,22.32298277
-13.96459901,0,0,0,0,1,0,1,1,1,0,0,0,0,-138.312733,-52.04941639,124.2097493,14.18328029,38.75371255,36.38076921,482.5234091,419.8718845,852.5720417,-5.742796271,20.30929791,19.49744633
0.80958846,1,0,0,0,1,0,1,0,1,1,1,1,1,105.8550459,137.9522715,12.40433363,1.160186939,24.27767429,21.19512056,548.5528246,737.7134167,829.9423386,24.94565933,2.470215939,-26.87418812
0,1,0,0,0,0,1,0,0,1,1,1,1,0,139.4896705,33.39713369,-104.2967197,1.999898538,14.05300322,37.11485451,793.571435,932.9134185,915.9282925,3.55253319,-0.718228878,10.40836435
0.80958846,1,0,0,0,0,1,1,0,1,0,0,0,0,-141.9582959,-134.4442565,95.15282658,2.41487667,5.956030951,18.58061215,785.7646124,84.77565415,199.7295216,-9.713085558,-8.340012013,26.03796724
-18.37372743,0,0,0,0,1,0,0,0,0,0,1,1,0,-104.1982299,-96.93083112,-158.9216301,9.774151866,27.34960205,21.47893223,632.8512397,105.6470194,636.5227761,22.21660902,-19.69679825,28.19232724
0.848784649,1,0,0,0,0,0,1,0,1,1,1,1,0,176.1824997,-138.6612875,-148.7332029,6.90077249,37.41159443,36.47148116,630.8489456,312.0917007,520.2450253,11.14030353,-7.278459401,-15.97001401
-19.09264883,0,0,0,0,1,1,1,1,1,1,1,0,1,-110.4775988,-152.4183432,-124.6924535,9.05523047,26.66550101,18.55675357,187.834649,545.8087092,808.5758084,-2.77559225,-2.27566222,-15.65966325
0,1,0,0,0,0,0,1,0,0,0,1,1,1,31.84595429,-82.95963341,-101.2925996,22.17004397,30.86532331,12.67898466,592.6590129,697.9379285,128.5729493,-18.92117988,1.398187676,-13.78086766
-33.53386723,0,0,0,0,1,1,1,0,1,1,1,1,0,-8.972549229,158.3370412,-13.56325993,6.319613104,44.27729029,25.7006651,897.2921385,174.1680593,782.1038736,3.823554287,16.47580024,25.43940337
0,1,0,0,0,1,0,0,0,0,0,0,0,0,112.6294169,112.9058648,86.56969777,7.393942957,22.55198676,17.70344637,876.4427395,591.8613987,683.6835058,-9.971750551,-12.46323701,4.672510289
-0.276472798,0,0,0,0,1,0,1,0,0,1,1,1,0,-147.9404215,-49.72219867,-138.4262541,27.8714065,0.88761175,7.769613792,511.5351565,947.769721,833.7601972,3.65679433,-20.32732231,19.82595493
