Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.256250279042122,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0419068930156641,128.911686862176,-16.5554313096037,19.4364016975008,0.518118869878232,5.45110855810819,6700,6700,6700,20.3810249419492,-3.31767645725014,3.52592203669053,0.298283176996011,0.800482313494358,0.673939039680618
1.74791113469201,1,0,0,0,1,1,0,0,1,0,0,1,1,8.07263465895153,13.0350963821333,-99.0891474416527,10.7453281402803,8.20881251300687,10.9493454904023,6700,6700,6700,8.82624290880449,-15.4609959127319,-28.8354531212351,0.644085983101545,0.119369913603683,0.744889306660978
-4.47587305888965,0,0,0,0,0,1,1,0,1,1,1,1,0,112.132385051835,-99.9980324261767,-170.070782108102,23.1569154874555,2.32879328530388,36.4677982324598,6700,6700,6700,-3.56353854484656,-4.52731671027932,9.78226273463956,0.152248326314194,0.143598536004955,0.451926489902187
-3.99361050538793,0,0,0,0,1,1,1,1,0,0,0,0,0,-152.402029704848,16.4098329691344,32.1813365910791,28.3109016885901,10.2022051006689,1.28926480777709,6700,6700,6700,9.22547668754937,-24.2766241048068,13.4750495747123,0.432241483291486,0.796511121583843,0.626231779465408
0.379889415419546,1,0,0,0,0,1,0,1,0,1,1,1,0,88.2215293591912,-72.3948951496217,1.75030946602305,12.6315831840977,12.5242901891904,5.17508543081235,6700,6700,6700,-0.50220009011452,12.9414217276304,-5.88716522582743,0.80186977546097,0.708286193407231,0.731924918206981
2.17885813871967,1,0,0,0,1,0,1,0,0,1,1,0,0,-89.7090784210516,-66.180534428007,87.0981216187189,15.8253439493611,5.6614548022029,28.1392253865735,6700,6700,6700,18.7346679602157,9.3613783982908,4.36105041200504,0.614427543772441,0.424652003149751,0.442583307285381
2.58300470455331,1,0,0,0,1,0,1,0,1,1,0,1,1,-37.3609662284764,-86.1283765877238,137.065894644295,2.99905997104928,33.7998376273974,32.1550565141275,6700,6700,6700,-8.37017955147787,-11.6877970107197,23.5213560040579,0.969040133438519,0.393094161707361,0.4883190924611
0.924805190602927,1,0,0,0,0,1,0,1,1,0,0,1,0,-140.052531596846,-6.90472988940445,51.9306968411274,27.6002616445916,20.3326375558676,20.4276751808525,6700,6700,6700,10.3421765788619,9.53999852989734,7.85655511583893,0.465289214714939,0.0145636109711378,0.335052387906187
1.5020504306487,1,0,0,0,1,1,1,0,1,0,1,0,0,-57.4608032496748,-104.563924878015,166.625672239422,3.04663603169548,42.9557302331868,16.1411552852493,6700,6700,6700,4.78784898113227,9.44012507278528,18.5303358882338,0.816045890036083,0.0965675364979987,0.362576215182316
-0.604763473044133,0,0,0,0,1,1,1,0,1,1,1,1,1,-51.3250658649615,-98.5799980989618,-154.767634123215,43.4629670250322,30.787725723482,42.7063423942388,6700,6700,6700,-4.57960634585233,-16.7159859105645,20.2315799213067,0.589578251129725,0.690619437024914,0.93275902293655
0.677471128420282,1,0,0,0,0,1,0,0,1,1,0,1,1,-48.8473953706204,82.19020161162,131.842994543871,17.783038142334,8.78720143280666,12.8220993022737,6700,6700,6700,-10.7094930823244,-12.450681711294,5.2899019200816,0.0914161278341815,0.174760250241465,0.259710933874268
-0.476507292898261,0,0,0,0,1,1,0,0,0,1,1,1,0,174.231928730188,-22.6775969492113,34.3693135403846,28.7865775690281,31.4120257294229,1.76411154364593,6700,6700,6700,27.3990786670764,12.511816248559,-5.40381099197794,0.698014108030839,0.457102862988535,0.912813819993098
0.501791144014367,1,0,0,0,1,0,0,1,1,1,1,0,1,70.6335098503181,-27.0841569124479,-66.623505691146,30.5674782596366,38.5426187077397,6.38695984238154,6700,6700,6700,10.611530352285,-5.66634913791823,-0.790457082618389,0.138524258098134,0.900715846399752,0.503158869573706
2.75331932090518,1,0,0,0,0,1,0,1,1,0,0,0,0,-57.3614281022102,-138.821415758557,42.7492599659929,0.161579192840729,41.8280070802097,30.7613358883594,6700,6700,6700,-10.0798815737207,2.02871721253396,7.59886678183934,0.66749485523749,0.520619374162605,0.726778530982623
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-139.464392062871,-44.2356665967745,-149.850627775231,36.2864015463627,2.74923786392905,16.6763534025297,6700,6700,6700,-13.8435404978915,6.03465142233077,-21.5974575656818,0.616995895472498,0.878885052938761,0.463752786354811
-1.70124303612284,0,0,0,0,1,1,0,0,1,1,0,0,0,-105.69847648692,154.715515039936,147.830825234162,41.5261842919364,33.7815221248202,1.75481242082402,6700,6700,6700,15.3694599408528,-19.5943170755238,-20.9900876196085,0.514649083826457,0.989026963708154,0.399975031934247
3.02677528440317,1,0,0,0,0,1,0,0,1,1,0,1,1,109.367495491219,108.319707137798,48.1854968803945,15.7685631687881,8.88075215152107,19.7623159475205,6700,6700,6700,18.8581307365638,1.56092297930638,-25.8064557674459,0.602665453352693,0.596557110889302,0.784493529868436
2.43045042961491,1,0,0,0,1,0,1,1,0,1,1,1,1,110.249228432343,51.500658110885,-77.8698027374017,19.7374363201049,6.11557005382826,38.0278439394135,6700,6700,6700,-27.0659954785058,21.7524751922298,-1.74560605029851,0.870891934446207,0.825741946473001,0.748746322739926
1.66374820986516,1,0,0,0,1,0,1,0,1,0,1,0,1,69.3863417948735,57.446365112391,115.701098869659,1.83229652421597,30.8847199964778,10.7803712391205,6700,6700,6700,-28.4417226032187,9.5651022072782,22.3856537507646,0.0594857848573613,0.703471559216962,0.942368994114188
0.988499090902204,1,0,0,0,1,1,1,1,1,1,0,1,1,-172.988173950481,-154.863951700115,178.172472723298,1.32371736898322,42.7492112343414,16.3514936985529,6700,6700,6700,24.4138856973912,7.07483190189946,24.4276026416789,0.660346200620307,0.599514478533717,0.400243094951304
0.690283539166392,1,0,0,0,1,0,1,1,0,1,0,1,0,127.314455382566,-156.252709159712,-76.6518824079922,21.6223422323562,7.02694273881231,4.73713427345881,6700,6700,6700,-12.5889604921965,-4.38385110394462,11.9926540037398,0.803094771771508,0.735508730523145,0.884073412906028
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-81.5065792725002,44.1764453563165,-15.3351906016493,20.9269527763731,30.1973440594018,38.6031142128729,6700,6700,6700,5.21605835211218,-8.07971233245198,-13.6176405012634,0.9446885580784,0.60198997538793,0.297116497178409
2.30245772456453,1,0,0,0,0,0,1,0,1,0,0,1,0,19.2206684917728,87.8715609494421,-100.735490238667,27.0920733377079,6.95049076778464,42.7146261786318,6700,6700,6700,21.7539608278549,22.5343811892506,20.6624730578997,0.250837226853725,0.96792818387518,0.71126865136891
2.33434229488184,1,0,0,0,1,0,1,0,1,1,1,0,1,-155.396604437484,60.3825788108776,57.8234088479374,7.85979528109835,29.0812282971886,35.5735143319469,6700,6700,6700,23.4311144777584,-22.7625398092801,16.1374098562384,0.639106894363681,0.955674505484669,0.0406205640459987
-0.874382565022426,0,0,0,0,1,1,1,1,1,0,0,1,0,58.6366018499687,-51.6874661921287,-162.037632457554,29.1001582587179,25.2422831616593,13.9743296646155,6700,6700,6700,-7.5553430342185,-19.7968566393049,27.6224645921674,0.940412860336756,0.692042575513744,0.0460395920489824
0.473131775731052,1,0,0,0,0,1,0,1,1,1,0,0,0,-68.2784341697315,-169.194176131951,130.265160574727,38.3851751765435,15.3876331024124,7.95997306076929,6700,6700,6700,-13.7992308374576,-6.0851927227543,24.7919530481918,0.300842806168661,0.644942168951356,0.915579974950392
-1.70635147304463,0,0,0,0,1,1,1,0,0,1,1,1,0,-164.375875423242,126.391640457811,-20.4048103627364,19.0576779253362,2.04256556464069,5.98577457775027,6700,6700,6700,22.101299322958,0.419266957255374,-1.58304893682676,0.523187306384257,0.19485468043949,0.958622464295075
3.80931559521315,1,0,0,0,0,0,1,1,1,0,1,1,1,-109.557041917262,81.8813706390681,112.850137114428,32.3718139751844,4.05631402216111,25.444327130592,6700,6700,6700,-26.7255096704389,12.6572455933469,14.4749123711253,0.87753700540498,0.576460463309565,0.074926985760455
0.919660116132307,1,0,0,0,0,1,1,0,1,0,1,0,1,6.44778952193079,-139.332342015012,-147.222224685536,38.8052164557281,8.46509909729513,6.64138193193523,6700,6700,6700,-3.95016024403596,-0.22316210854531,4.1263940960773,0.31273228871952,0.999095326944907,0.252317342936538
4.49347643414742,1,0,0,0,0,0,1,0,0,0,0,0,0,103.134703389515,142.629359647156,-57.2804170445845,25.906988968993,17.387293023918,27.3409222925429,6700,6700,6700,-13.7557613917105,5.45863269168563,-0.15401704291633,0.761424346734643,0.543838376830063,0.876320476567355
10,1,0,0,0,0,0,0,1,1,0,0,0,0,84.0399644557194,-91.2317966644482,-14.5167467303789,30.1036546102584,20.0092687459263,3.86457047477543,6700,6700,6700,27.4804347424991,14.5683164665739,23.5898898530275,0.685080218157501,0.431655794495348,0.997940970533438
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-13.5564615938287,-91.0277713981714,-72.8214610064334,17.0418343138013,20.9326188024563,35.2561108286325,6700,6700,6700,18.3769037027602,-11.3125133611735,7.88386710162467,0.691046462004609,0.544361817544524,0.314396662193058
3.24079781751732,1,0,0,0,0,0,1,0,0,1,0,0,1,-129.159860765565,147.913373601088,16.0811572506103,8.97432594953717,1.35748964222918,44.1989046820162,6700,6700,6700,3.75778182062362,12.8898739569316,8.15960921304126,0.560673765758848,0.962503997809856,0.874358254497206
0.770455580841797,1,0,0,0,0,0,1,0,0,1,0,1,1,44.6269831907375,-66.7051816548114,-143.408596734705,10.3312050216345,26.609455667024,31.9248528655771,6700,6700,6700,18.7054078671099,-8.62814551558045,21.993323970851,0.290669789328478,0.528857334087622,0.510746352154853
-5.50402335778809,0,0,0,0,1,1,0,1,1,0,1,0,1,-48.1781363018048,127.903831692184,69.0196898139691,21.3402102030332,30.5773284118243,7.94526559226214,6700,6700,6700,-16.5391343643021,-24.3769643541439,18.1197296318729,0.276966707009927,0.664674841324429,0.776081374977164
1.86325833534282,1,0,0,0,1,0,0,1,0,1,1,0,0,93.9875654928391,-92.5095426917194,-136.969045010335,23.3424637585766,17.2982575578736,26.6486017551591,6700,6700,6700,24.7795377788366,-2.36097567990192,-15.1636750407643,0.996417858854497,0.92572564128702,0.0484117408357109
2.30295965240369,1,0,0,0,1,1,1,0,0,1,0,1,1,-55.2266321597803,-156.702858690834,-26.9343496439884,11.9407950200574,3.04827669074264,33.4740609787285,6700,6700,6700,18.2153547340537,-18.1148018344566,3.29493612063332,0.637137215096909,0.556823331253599,0.877982016721915
1.98652772555022,1,0,0,0,1,0,0,0,1,1,1,0,1,107.057761818784,-100.348680800095,-13.0590943565182,9.33919139699456,14.8779948855347,30.4908400432752,6700,6700,6700,-10.2114723027619,26.6202537947859,-27.5335453918325,0.426615771293142,0.23397108057835,0.764987993735342
3.92997284250482,1,0,0,0,0,0,1,1,0,0,0,0,0,153.182335458452,7.08702328488408,-142.71553457913,22.2279071096291,37.5683616408632,30.5977680343985,6700,6700,6700,18.0029172862984,-18.8114721059097,24.628120363165,0.571794225988803,0.248352319528145,0.680298617319215
4.45339354354405,1,0,0,0,0,0,1,0,0,0,1,1,0,172.985827414319,-46.9594311816342,-115.383037809416,43.5882469301931,30.408018624355,42.6581556978544,6700,6700,6700,25.8572480100447,26.7011410161549,-1.62096144671366,0.807638816234256,0.962496092242424,0.767669867960671
10,1,0,0,0,0,0,0,0,0,0,1,1,1,175.196005205318,-130.752313378391,28.2498333246535,20.7256466168895,3.99145596167725,36.4137732557248,6700,6700,6700,-27.6089729736761,-13.6030480439651,20.3545925840901,0.820948221913186,0.64795136736247,0.610039707133399
0.40581292161656,1,0,0,0,1,0,1,0,0,1,0,0,0,73.0059778583555,139.192173184647,49.3930112264909,37.4775832937926,17.8109416508012,6.34271894396946,6700,6700,6700,-4.12521024956171,-25.4604269979028,23.6994439995664,0.34631113891798,0.988320596208387,0.695906504354168
1.86600798401552,1,0,0,0,0,1,0,1,1,0,1,0,1,-126.389388021172,-35.2299785813106,122.94691120737,13.4924264304911,0.328401248288461,5.69522564063378,6700,6700,6700,4.55599333914856,-2.37997670423293,22.8266264966957,0.492775509810669,0.522751457777309,0.25823684311084
1.26956878404009,1,0,0,0,1,0,1,1,0,1,1,1,0,-134.803665300441,170.128553652251,129.758822141589,43.2242356989535,25.8543510768785,3.76603920626243,6700,6700,6700,-29.9781223925501,-23.0415133878337,11.0529609839793,0.638260936213256,0.905217591552855,0.99389681275109
2.3219431891296,1,0,0,0,0,1,0,0,0,0,0,0,0,91.1750441687123,-112.702069502335,-30.2729339857088,39.9261665923076,1.54125818457337,2.60625756154342,6700,6700,6700,6.53995945783069,9.86153415845619,16.9670412548425,0.19303371677162,0.520960709249328,0.903115271855159
-0.285670710609531,0,0,0,0,1,1,1,1,1,0,1,1,1,-92.9958221336967,-32.0237577919768,174.503759786249,5.09792855474099,3.41620319199457,7.69167656541409,6700,6700,6700,24.0035426285016,-9.33649500004686,-14.2350375903164,0.993444903187372,0.482222534000824,0.343491570368657
1.23107760536064,1,0,0,0,1,0,1,0,0,0,0,1,0,13.3109793582022,-18.3892865836044,22.6437331777583,23.6315296346634,8.72799411645304,23.6852094867509,6700,6700,6700,-7.84097247130636,-23.6663647919066,22.103133286124,0.560361545047696,0.545514574747856,0.571970559137666
-0.81132586065851,0,0,0,0,1,1,1,1,1,0,0,1,1,10.7057314496708,-153.955628898854,134.297306780557,33.9735532196829,11.2961837780987,27.0080219936739,6700,6700,6700,-5.74353917000119,-5.57584783985535,9.6217465439775,0.770356286328586,0.266377919951533,0.139083443648921
-1.1459915243833,0,0,0,0,0,1,1,0,0,1,0,1,0,115.38373136815,152.63332008853,86.086556564174,23.4681078566984,26.951219176842,14.0192906141879,6700,6700,6700,-3.86061267487037,-23.7473871742626,-16.4438581849485,0.350222000677824,0.531456220641711,0.675982548192418
-2.8061842426739,0,0,0,0,0,1,1,0,1,1,1,1,0,-160.193952926659,-120.249220437869,8.70307421936292,16.579051169373,31.4990162408128,42.9706993893661,6700,6700,6700,-0.645892187067634,-3.02372751797723,28.0779550782383,0.117537468534607,0.596775411144244,0.294239408126886
0.481810634821048,1,0,0,0,0,0,1,1,1,0,1,1,1,60.5162948041166,123.994293920289,-5.93117159302346,23.7058950641491,22.0158638691471,11.9012166815712,6700,6700,6700,14.1895243870063,17.2572150540822,16.4310407976002,0.490199790557282,0.0627530325896963,0.912871369368828
-0.179054673194452,0,0,0,0,1,1,0,0,1,1,1,1,1,-81.3423806343388,177.574985119163,-47.0553438639386,7.29825961954009,1.78795453566041,29.0301108605366,6700,6700,6700,-0.652706990047072,23.0486368198694,-8.32952883238652,0.923020003793669,0.0436063029867294,0.714401149661947
0.499528103032288,1,0,0,0,0,1,0,1,1,0,0,0,1,-98.1770347242062,-113.129852298566,-103.386025552855,25.5251960165523,7.05869982428505,17.0655918790091,6700,6700,6700,-25.1669991246948,22.4814274673187,16.116050702869,0.0125431098992056,0.414734453728969,0.689240239315908
0.637236290853196,1,0,0,0,0,0,1,0,0,0,1,0,1,-57.8061927856972,-142.257704328438,11.9597368705329,31.3555430466758,34.9727162907068,3.41688274373057,6700,6700,6700,6.62567718225938,-27.6562243789367,-14.7944831170693,0.03799707444603,0.390766695065821,0.933439483192153
-2.17583118949937,0,0,0,0,1,1,1,0,1,1,0,1,0,-18.8976373051598,-89.9556931583895,-0.870413244823226,39.4112679137786,2.77125071282607,33.4701029474558,6700,6700,6700,-10.0230030908858,22.06178387472,7.86425613087554,0.874411693737043,0.359748202153895,0.29120210558641
10,1,0,0,0,0,0,0,0,1,1,1,0,0,63.0737644232493,-177.058376886355,7.72841605592774,17.7154618421935,41.1011476776012,19.545170316269,6700,6700,6700,4.21884983173697,-4.61433485855756,-2.55291898885219,0.208500094066351,0.780591306266444,0.129484040776182
4.60960271173494,1,0,0,0,1,1,0,0,1,1,0,0,1,84.6148517039685,57.7962678057916,14.5641902913654,8.17560298327364,21.7596440344066,35.5273971647998,6700,6700,6700,6.36300751145421,15.9255410525673,29.3723771431373,0.566850026185159,0.903403562322464,0.26045760355471
-0.0730115080998185,0,0,0,0,1,1,0,0,1,0,0,0,1,-69.1294696299005,63.9019009246121,-76.8815979742128,6.16311739151647,14.9769306426817,12.6046381803148,6700,6700,6700,0.452937601975229,-9.12331456844913,15.7143533189184,0.9636963057524,0.707019739679884,0.164280681775143
2.30240091580722,1,0,0,0,0,1,1,0,1,1,1,0,1,115.883911314796,53.3190638040464,-103.451993585409,38.7766009629871,24.4470323275652,10.8499929804496,6700,6700,6700,9.91060877647413,25.7946562941904,9.63355644965386,0.873832671447043,0.0587420211385966,0.965042093390823
10,1,0,0,0,0,0,0,0,0,0,0,1,0,92.2269141155261,-158.851706022507,-3.45399096514322,20.6260839574214,17.9820700891634,22.4624197089056,6700,6700,6700,16.1452341399433,6.77803821181364,27.9430205109516,0.753179696337899,0.741503133566775,0.922801020124334
4.00290187678111,1,0,0,0,0,0,1,0,0,1,1,0,0,142.098404188269,79.3180467829386,-7.21040684332243,20.9664050232353,24.8756103072578,14.8202203611457,6700,6700,6700,-18.4593996334954,8.51271075279312,-19.6717157171686,0.910551050967479,0.613001181045279,0.830026070577897
1.48511915455969,1,0,0,0,1,0,0,1,0,1,1,0,0,-82.1012976861401,72.0859628973334,-177.162572875956,9.79951440102996,27.440136364006,7.07234849960233,6700,6700,6700,21.7881382696284,13.3807385930942,2.48400525669729,0.769102375587286,0.445979587423357,0.426804904055836
-0.054324278698552,0,0,0,0,0,1,1,0,1,0,1,0,0,-93.9350237199113,-9.34442104498771,-99.7942674191459,17.5470900351677,20.9948528785751,23.1200388926202,6700,6700,6700,19.3498842559898,-6.2740183878873,19.25012583792,0.956605771005603,0.317187223929742,0.00513720908771431
4.45647536926942,1,0,0,0,0,0,1,1,0,1,1,0,0,-97.5616355729857,-97.0699216881498,68.9765537262309,41.9080855756527,18.3552079814286,26.7356798741194,6700,6700,6700,-22.578072800018,3.30286647419892,13.3490519458098,0.922983773826859,0.280951174850204,0.0246798262572722
3.23362454449868,1,0,0,0,0,0,1,1,1,0,0,0,1,63.5741896030175,-94.240437446018,81.8222322804839,15.7093700744199,4.53845067006463,25.5145707205241,6700,6700,6700,5.32858486382622,18.254177558998,27.1706471543981,0.83860808924675,0.0951112912494334,0.0226576414835998
-1.2153941146842,0,0,0,0,1,1,0,1,0,0,0,0,1,23.1843615929814,26.7961851921184,155.547484839351,19.2681430196319,11.023204248224,36.1940910502906,6700,6700,6700,-7.97037759112047,-6.22820259865611,26.2706287507292,0.853358527668162,0.48557462546562,0.683922093522274
2.37699809571697,1,0,0,0,1,0,1,0,0,0,1,1,1,177.542795686793,96.3124508359975,-111.265387677609,8.52432087041493,9.02457261831183,34.9767755040379,6700,6700,6700,29.9065845090183,23.3236064827405,17.4275188102024,0.727158899082147,0.93319419886632,0.709861924413887
0.216414904917317,1,0,0,0,1,1,0,1,0,0,0,1,0,128.098101571152,105.742180454682,51.7289746008981,10.8081409882638,7.97022792687761,1.32363706181687,6700,6700,6700,-0.873230837163327,14.97550053858,0.288322394765025,0.234406095171597,0.583177706991921,0.636067027753662
4.23969742629349,1,0,0,0,0,1,1,0,0,1,1,0,0,-66.8800276885454,44.3927381892878,-115.862474565767,17.1687525282371,15.9420500319484,6.85817386529759,6700,6700,6700,-4.91003168545639,7.21488582422341,24.621128054332,0.428296928596535,0.680572802660473,0.92580910527396
3.96334584531689,1,0,0,0,0,1,1,0,0,1,1,0,1,10.2869781465607,64.8437406631189,-53.0341520523802,1.37522214137527,13.6347792971478,8.1791374530623,6700,6700,6700,-10.1600576440773,18.0661147889243,-2.8945056285396,0.455505616329881,0.513574532203579,0.845361796959743
-1.04484967521846,0,0,0,0,0,1,0,0,1,0,1,0,1,30.8369821432801,-129.249852286028,176.91998310307,16.4827842115455,8.71775237828571,8.37698994644984,6700,6700,6700,-29.8907045950058,-17.4733595071973,7.80469380480018,0.61625738271115,0.0542225803244244,0.330982330670482
1.38216766713793,1,0,0,0,1,0,0,0,1,0,1,0,0,58.174323289326,-18.931428438826,84.4020190547594,26.911082551275,18.9287315550122,41.7637223259251,6700,6700,6700,16.0994862441116,-3.54660847137749,4.12336639346461,0.604073860897452,0.78962024226014,0.504369928235075
0.906112057764374,1,0,0,0,0,0,1,0,1,0,0,1,1,-128.619228253842,-136.744963586265,-119.721573370418,44.7882922980425,20.5195224232846,11.2555686825003,6700,6700,6700,-27.1753244139936,-11.3219305164572,-16.7270258852487,0.0914561224597377,0.487070765715673,0.130339988435894
-2.79132408715308,0,0,0,0,0,1,1,1,1,0,0,0,0,-142.822727606363,-124.388694029846,29.4210514297407,38.2434195680147,27.0504454902211,0.396046153047021,6700,6700,6700,5.60705497268638,-16.4575503010859,29.6093077584081,0.199154102635484,0.760397690270092,0.475156707712626
0.410084794762632,1,0,0,0,1,0,0,1,1,1,0,0,1,29.4899010941354,123.978888973833,48.7853117602123,7.16148100649506,15.1595355009772,22.6244588886659,6700,6700,6700,-27.5793045475244,17.5449499543533,-25.5875622723555,0.772476523675089,0.688483073223823,0.934960843029321
2.15791392214516,1,0,0,0,0,1,1,0,1,0,0,0,1,-78.4264055312483,150.245535204279,-122.732109051566,16.2906684424793,8.27322751088423,29.6280297506466,6700,6700,6700,-18.8231535369065,6.52267741127815,-2.33421896345466,0.818619487447625,0.366983589610139,0.398014369096094
-0.755279939591157,0,0,0,0,0,1,0,1,1,0,1,1,1,66.4297107140703,-79.7516026018224,-161.723623738585,42.6456131911522,8.72175837969155,9.42108490212776,6700,6700,6700,18.4793836963926,7.52440641311048,-19.8833670099096,0.850660495947697,0.220455738674811,0.104268733265043
2.7404976186102,1,0,0,0,0,0,1,1,1,1,1,0,0,-141.138508671479,93.2399856665,68.0975641304311,9.17703516565798,8.46569961892325,20.8273476734607,6700,6700,6700,2.17341508637676,23.356563013531,-26.3324047384654,0.643117022668989,0.27781469565602,0.82475382747048
0.676917038116215,1,0,0,0,1,0,0,1,1,0,0,1,0,-44.6149220182813,102.814492404817,-93.3402194612734,13.1647856832506,13.2589091350754,16.1947967726223,6700,6700,6700,10.6296304496138,5.65343344787405,1.98397931685426,0.36544547230665,0.160097264970919,0.713797135538144
-2.12241543090384,0,0,0,0,0,1,0,0,1,0,1,1,1,-3.70563886910591,143.085701301256,177.525833086481,13.4916509734308,35.0670716911152,5.10170909852733,6700,6700,6700,9.47519887048641,25.7074955553084,-29.8046608957966,0.306286042348875,0.282484316176463,0.844157657260192
-1.84037613475666,0,0,0,0,1,0,1,1,0,1,0,0,1,148.754713841832,-29.9398306775426,-55.244188423602,25.7748259725043,17.9109100853858,28.7333733326215,6700,6700,6700,15.0745978884517,23.8521560983298,5.16691703050654,0.175114848527133,0.207044585836585,0.744961518902123
10,1,0,0,0,0,0,0,1,0,1,1,0,1,70.3259000379463,130.761103111272,-7.49407068663123,24.6341088296475,15.278594664889,40.1526633793363,6700,6700,6700,4.13118185080724,27.744295264499,22.6552778636401,0.673384108325321,0.300663008960578,0.586989031746772
4.09087268554354,1,0,0,0,0,0,1,1,1,0,1,1,1,-123.204505644741,-69.4105064871287,-147.4974884063,24.2131374303704,5.60668432124436,16.3575759779121,6700,6700,6700,5.55595537018586,12.647144296515,10.0485380504908,0.76286826692219,0.879831897011753,0.353052216708654
2.86899225023383,1,0,0,0,1,0,0,1,0,1,0,1,0,82.5712134777478,-156.377001086845,148.048149137966,21.6465363009836,22.0383588668612,31.3452559606462,6700,6700,6700,22.5868541084415,-0.0728067660142067,-25.2356998892692,0.88688487635237,0.823027602475602,0.922843522260181
1.38457056021487,1,0,0,0,1,0,1,0,1,1,0,0,0,-148.136013149841,-100.300630361743,26.7979812211224,5.92147276644842,16.3973009712749,14.8215009238325,6700,6700,6700,-7.55703509552182,4.16794960964769,-17.269034279931,0.296958036894235,0.917457380472231,0.686518130564459
0.939224703755761,1,0,0,0,1,0,0,0,1,1,1,0,0,-64.3726655887927,137.713046177791,-130.821372241695,23.2766254143047,5.70339595239224,6.75464938151166,6700,6700,6700,25.7743008696964,-25.2770094756549,18.447092288362,0.381192602817664,0.69081608083981,0.558674115098755
1.91044696592208,1,0,0,0,1,0,1,1,1,0,1,1,0,-9.21063218577513,43.5097265801517,54.982056713805,4.18777519790467,2.37078253444574,32.9449102343865,6700,6700,6700,-6.15284396224844,-12.8376291309971,9.90383220117629,0.725775268983335,0.318912308896608,0.970956305302305
10,1,0,0,0,0,0,0,0,1,0,0,0,1,108.609044411047,111.208173422358,-101.308203034045,20.3057959288733,12.792490084805,26.7144541869552,6700,6700,6700,-3.97032860179115,-20.5089508890432,18.9215546837856,0.217754374125276,0.555608616497471,0.398091809955214
0.34869811289085,1,0,0,0,1,0,1,1,1,0,1,0,0,-97.5041710105802,-101.222858237282,133.343109960164,23.6125345006907,7.07817070331477,7.51866489752061,6700,6700,6700,-8.65115508958074,-18.4462550762318,4.87096903326929,0.382848167554343,0.286492930841869,0.0017868640371439
0.726795742540915,1,0,0,0,0,1,0,0,0,1,1,1,1,108.537542777129,93.8453754439574,-26.1188623456657,1.06480802401315,4.7138182713127,20.0844566707583,6700,6700,6700,-17.33842877863,24.984083612015,-29.0742066614476,0.742513174355782,0.775457979076316,0.333046186494592
2.18398863204324,1,0,0,0,1,0,0,0,0,0,0,1,1,8.85146318275591,-37.8934956267834,89.0500110233539,15.4625515961299,23.6193729463528,16.8878013814328,6700,6700,6700,-7.22458956175395,18.0461668926039,-3.88868991970683,0.641575578032719,0.321821095389595,0.18111895160473
0.47853923533731,1,0,0,0,0,1,0,0,0,0,1,1,0,-162.489937877406,49.5761848272634,101.47591602746,0.976062860130275,3.64430339835556,8.89595635571225,6700,6700,6700,23.6874391782168,4.10484843429075,16.707816174408,0.528396985397921,0.779866189856471,0.882428281341142
0.677913816096059,1,0,0,0,1,1,0,0,0,1,0,1,1,-101.864336885352,-167.45726456964,-66.4620619159769,23.6703274789437,11.3153090465746,36.2891669613721,6700,6700,6700,22.8125311957853,-5.08939128979167,-4.13843265781562,0.365806750829755,0.162813684302841,0.591428499836518
1.96505755473557,1,0,0,0,1,0,0,1,1,0,1,1,0,84.9092121307071,133.920075077869,112.150558541396,32.830970218702,4.5678330813437,4.30684528954665,6700,6700,6700,-14.5590867611195,26.6352150859112,27.7389594899322,0.823300459809857,0.255982085745632,0.230261983191213
4.47273361488014,1,0,0,0,0,0,1,0,1,1,1,0,0,-124.590791109236,105.127197520023,69.8026582421853,13.4566896846177,24.9859175486543,18.0637034359718,6700,6700,6700,28.9378715892462,-17.1252324597935,24.378552515006,0.760947114857366,0.96496830653345,0.569874209573396
1.81910426885277,1,0,0,0,1,0,0,0,0,0,0,0,1,152.821988658323,140.266423638955,100.055349140307,2.60792770636738,16.1507492046995,13.8325279393406,6700,6700,6700,-15.3528297993726,12.1598123602286,15.5162067732029,0.901578991100136,0.787553701951611,0.836827594975415
1.21970952018422,1,0,0,0,1,1,0,1,0,0,1,0,0,-35.8052335642167,-22.3503390044976,-15.0255112169736,6.1059466912644,16.5387849071093,15.3174287613291,6700,6700,6700,-13.6025332525393,16.1330777056763,-1.99558646834539,0.80876446447658,0.463240442669137,0.507222876561322
10,1,0,0,0,0,0,0,1,0,1,1,0,1,174.318474761871,-129.460265476051,89.0964861271214,1.37423756551536,13.5416181724097,43.8349837751464,6700,6700,6700,-3.4150106622577,-19.1392082288259,26.6440463410237,0.736318166943533,0.884422055627804,0.386532375643712
