Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.354647809185325,1,0,0,0,1,0,0,0,1,0,0,1,0,-30.8617279198258,9.34739421319702,-170.952597901768,13.184846323403,40.3047372071886,8.24120824719525,269.796865730126,690.959221366216,793.659662477606,-1.08170713390605,-13.9554485095812,-17.7246574458084
0,1,0,0,0,1,0,0,0,1,1,1,0,0,-94.1140681563495,-170.54206211568,-93.0084299831479,26.1897436467499,9.3389811513142,25.8770642753065,320.791632638852,186.475386653432,397.147277103436,1.90021025232885,17.4018972756573,6.06316859363987
-27.5129679284569,0,0,0,0,0,0,1,1,1,0,0,0,1,134.780078053955,80.4882165518571,153.284877116562,27.5522147475709,31.5279559990652,40.9689743794313,138.26547644945,430.347612264708,529.18478832732,-2.41625246865121,-20.9231583870184,-9.38933696212648
-19.7275296656326,0,0,0,0,0,0,0,1,1,1,0,1,0,29.1406434156137,-59.4599002289643,-121.171517112051,19.7667764847466,43.1943064971891,40.6520654913211,46.3465155710649,463.053178886709,586.61906063078,24.7230315496559,16.6326065351424,-19.5742389452656
-20.8441403816828,0,0,0,0,0,1,1,0,0,0,0,1,1,-83.6227836246234,-8.45575924188552,126.705014389696,20.8833872007968,44.5020131542995,27.3726962336232,135.758284598568,726.273623468383,759.580311138168,9.52666585305433,-11.1549259607347,5.41491666095533
0.294790098238109,1,0,0,0,1,1,0,0,0,0,0,0,1,2.19931587621676,155.779259456116,-26.5002155588653,0.482405149014203,42.4225822248842,4.10258463800449,157.430603286609,288.49084042351,581.799861184635,22.5403755789191,18.7101108469999,-19.8424981655394
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-56.5381885830163,-19.4989554439903,1.67999945735573,19.3866596393292,34.9545767443588,39.9041737301519,704.17801338031,389.170674921585,418.097866228994,-8.88634738225616,6.7778497542509,10.5400755371292
-5.81389256629617,0,0,0,0,1,0,0,1,0,1,1,1,0,-163.365704311827,85.048665869622,116.694291193761,22.3339867338787,35.6767715635,35.5369389222532,257.723465094571,102.049810728972,433.771291916603,-28.7617841202539,7.19171945855345,-22.7996044984386
-18.9727839338134,0,0,0,0,0,1,0,0,1,1,0,1,0,169.553474577303,164.77769012883,-38.987749626325,19.0120307529274,38.5680924197461,4.45200713766749,177.900024412062,446.127215601066,412.776405907386,3.49115423492883,-12.9129091869445,-3.42095617954086
-23.8597977339711,0,0,0,0,0,1,1,1,1,1,1,0,1,-178.577249281922,-173.043309319841,-42.4792281481807,23.8990445530851,4.03059868482195,33.1223620618438,503.468312617505,864.4155532777,209.685577107758,-21.9619050550224,22.2375335838074,8.40666823431426
-1.11764383041963,0,0,0,0,1,0,0,0,0,1,0,0,0,86.9944061268166,-112.503025708353,-56.8259544114873,31.7226662514942,20.8893945717794,33.0998303062774,68.9086341727986,570.576038960669,871.704760571819,12.5769309313742,-6.44759476936866,28.2729792833666
-3.23486085786188,0,0,0,0,0,0,0,0,1,1,1,1,0,-56.215196982745,-23.7557256876222,-155.596150326985,3.27410767697588,6.57077661672591,0.533725624949846,616.169911081901,622.614168602975,552.59927897377,-9.91484591177589,-8.17425169635353,14.4733769878247
-5.19640965307067,0,0,0,0,0,1,1,0,1,1,0,0,0,22.7510372087389,82.5310671364136,-11.0712708918462,5.23565647218467,37.0304758899244,1.91797096576717,291.970300550958,111.054862002911,107.233453859712,-5.73501756533229,13.9956739286435,-6.84789245172112
0,1,0,0,0,1,1,0,0,0,1,1,1,0,156.935146930146,26.3407918068306,-1.21397645579088,19.7154921975716,30.2412724797075,37.677938660272,269.943526700375,290.300136895539,316.518064778416,16.7551845874788,13.9129542701138,14.1862156254534
-0.978180965600743,0,0,0,0,1,1,1,0,1,0,1,1,1,-61.8657274615012,-33.4466171750378,-91.547377955196,31.1260602657756,34.5060128258153,42.1165307570724,509.837233507153,557.431162748221,875.683621964949,-6.15581965947195,23.2458557446123,-0.00231580327239911
0.356103627917262,1,0,0,0,1,1,1,0,1,0,0,0,1,26.4142748930689,-98.9905563185707,-40.196113169997,13.1484654112842,11.5959615188697,21.9340768715835,401.252691791456,163.853196265925,624.698247358076,-5.99234425621134,3.7670575611503,25.0272012251218
-71.9212110225743,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.939380266045077,-166.074571033292,-30.4005602009696,44.1169791707837,35.5285497901786,26.8064073900249,358.930985352461,778.405758388081,463.856525658095,10.4316616685154,8.37962261320535,23.1640641511588
-25.3629214270018,0,0,0,0,0,0,0,1,1,0,0,1,0,165.287102428653,-143.688051679557,-72.5549743764478,25.4021682461158,38.3202498448222,7.18989637324236,869.592013631896,259.044728077594,801.021325277228,-27.6840074605822,16.7625592248791,27.3659806761204
-0.176541183903119,0,0,0,0,1,0,0,1,1,1,0,0,0,108.681814849985,138.812775714541,148.220839739033,4.06019002069266,26.5203752506598,8.46544536006908,166.525393894682,145.45838381431,878.185386048272,28.1310491413644,15.8659238053495,-6.55395993181345
-34.8057248142977,0,0,0,0,0,1,1,0,1,0,1,1,0,-98.9940795312791,-40.7058730270339,-161.890949949942,34.8449716334117,44.7720610456656,31.2787092642314,762.741209684003,604.210572813964,396.791249653836,2.58405588823955,-6.82831968962419,0.547539623049065
-3.98716390370757,0,0,0,0,0,1,1,0,1,1,0,1,1,97.9749061634664,-86.8593929017334,147.465418468763,4.02641072282157,28.4106503752423,11.2145069093454,64.4228722120246,369.390178717078,902.766269407076,-15.1739420158248,-14.8809592933504,4.95489455246904
-29.2480923093813,0,0,0,0,0,0,1,0,0,1,1,1,1,-138.138521900238,-15.7635723532895,134.537528744899,29.2873391284953,39.6169466244848,0.330508536921307,321.429823078559,520.672910781459,747.161358569172,-5.13408290168174,25.8539498866751,22.2831220436041
-31.3273938645312,0,0,0,0,0,0,0,0,1,1,0,1,1,-144.541451696338,82.7622158901079,-133.750793359169,31.3666406836452,24.5171873343485,40.819569811673,150.660825297972,495.796649341112,700.236078811761,-27.9982039112561,16.4833485542571,-11.0124447025044
-19.0991794815895,0,0,0,0,0,1,1,1,1,0,1,1,1,-84.8106011643742,174.912174013732,-59.9097714353027,19.1384263007035,18.4458130919165,24.5186439063996,145.327450760739,692.426031558251,98.9062140831866,26.6467589996021,-24.1272453461496,4.49467730055835
-7.09511694100737,0,0,0,0,1,1,1,0,0,0,0,0,0,83.4959792144754,163.060710723206,-177.512825219179,38.1055376181854,36.5206923707845,18.536628536812,403.523748228291,846.320715872414,234.093085628884,19.4024800135878,-25.4432355052756,23.2704718416163
-41.580856009617,0,0,0,0,1,0,0,1,1,0,0,1,0,3.79677205527739,35.4494488274991,-78.6519236602236,14.302322927208,35.2255257484124,34.2906329938568,631.551705257826,604.187152189297,494.805525388276,-11.1354404415318,15.6320183751705,17.1506039604565
-9.9771263264097,0,0,0,0,1,0,1,1,0,0,0,1,0,178.5610819249,70.9407685651402,10.6292178710409,19.083863030123,6.07672773921685,30.5145360236586,112.411479459135,220.223856715327,359.568594365782,21.2149925246179,10.7938274653583,-1.88364257689674
-15.3503656739291,0,0,0,0,0,0,1,0,0,0,1,0,0,178.049018735208,-130.8826309205,-2.45162358198124,15.3896124930431,7.31929851560524,27.8058831645558,699.415511171345,464.626064865056,718.767121394379,20.5092563701227,-15.7948271985711,-3.25870529187193
-1.58768657301998,0,0,0,0,1,1,0,1,1,0,1,1,1,-114.955812113078,-29.0832693551086,129.689863681723,31.7355658731948,44.6604268948819,25.5403290878021,521.391895256293,437.010464740457,308.823326849792,25.6976606209574,-29.8672577814649,11.8739516828722
-43.1444236548574,0,0,0,0,1,1,1,1,1,1,1,0,1,29.626435861025,-92.7765613170009,-144.990754163649,15.9301695320554,8.6135757444261,35.386271932397,924.205548329539,981.247058475688,617.171526782127,-7.05436486089167,21.1415858469519,-2.93999027752202
0.253437937142506,1,0,0,0,1,0,1,0,0,0,1,1,1,-151.037089819547,-24.984320451615,-88.1092195364684,13.9605593739961,40.4945344749505,4.33655281357667,518.626500622032,867.492547980513,553.828789988641,-25.0831677240621,-17.6807734204417,15.0638182269213
-9.02078983998246,0,0,0,0,1,0,1,1,0,1,1,1,1,-159.424183069841,-32.7992961168607,110.478745049843,19.1270894601924,25.2935777797685,44.7381913654439,828.585966567095,272.481764619715,547.409779599384,-19.3284809864035,29.8300736594171,1.86028788848474
-13.7582730197732,0,0,0,0,0,1,1,0,0,1,0,0,1,-87.7041404560427,-109.085905831968,44.0628837192296,13.7975198388872,8.91684975917214,23.0100677684948,42.1386360911753,540.818664090217,246.711035997797,7.27603152691196,7.89544606734712,-13.8659154729517
-7.1764995109158,0,0,0,0,1,1,0,1,1,0,0,0,1,-111.482793136167,124.873804411219,91.9360765326042,37.7363302279379,15.1401693090056,30.367253778546,212.993608120896,267.843577273276,128.82924796935,11.2230964895578,0.055621923574467,-16.8265018166941
0,1,0,0,0,1,1,1,0,1,1,0,1,1,83.6678120646961,-72.7172434432749,-97.4853455851231,18.7988304418581,9.32166575187894,35.7106309844245,137.45991554676,277.490332150753,914.224137771938,1.41005792269184,20.052446683049,14.6519947061789
-60.744444891178,0,0,0,0,1,0,0,1,0,1,1,1,0,-54.063500706906,24.6950803797045,16.4281293269199,33.5301907683761,6.53911528979121,24.521999561764,221.418659210408,479.321909460732,270.568316221855,14.6316866137728,23.0501989470731,-20.6714512500467
0.874764477981574,1,0,0,0,1,1,0,0,0,1,1,1,1,139.623897488749,-84.5990320235023,-83.7658261861211,5.61523729774113,13.2382918158077,43.7747961427151,696.161816990656,284.673407529864,135.698615884084,-5.89647796441284,23.4703543990507,-24.6900249228328
-42.7804457060034,0,0,0,0,0,0,1,0,1,1,0,0,0,-119.58162100575,-36.0386094224166,-41.0509377561785,42.8196925251174,22.5434459341853,36.1841307138732,99.4035128787211,544.787206613673,701.870416525565,27.1889039799458,3.33711678060459,-21.444896416697
-33.3868388573852,0,0,0,0,0,0,1,0,0,0,0,0,1,58.2204938956542,43.7909851221895,-91.0993362597341,33.4260856764992,21.193188915191,44.9758653677152,51.0763714814251,292.101665541719,36.9127114469627,-13.9336871314432,-5.19713139910069,10.0344257264352
-6.41578921282237,0,0,0,0,0,1,1,1,0,0,0,1,1,-55.8755014221204,-43.9372855211056,74.0722124079039,6.45503603193637,28.9290528842807,26.2008259657268,100.759375469598,134.921309867072,530.926914277506,-7.8490525696391,2.68310565267358,7.96128807705277
-8.97665945144805,0,0,0,0,0,1,1,1,0,0,1,1,0,136.312210553866,-97.2846179184803,-21.0741282865143,9.01590627056205,37.3827909310177,35.5145826355431,307.407486719333,352.929542487131,902.447161127769,5.63837051617575,24.1821678211691,20.2037941499195
-60.693967443189,0,0,0,0,1,0,1,1,0,0,1,1,1,80.8323116901635,68.5151452742057,-74.9730053147243,33.479713320387,9.33424628505694,43.6179279759844,148.306347550144,579.805595624084,404.336212523897,-3.84539221295045,-21.3067473626688,-27.7691131045039
-1.06397766416638,0,0,0,0,1,0,0,1,1,1,1,1,1,147.05972934611,29.2137306834462,21.9912310986303,27.0839016360084,31.1090989930407,38.4840633167484,238.310360799625,168.374083580127,527.74035257678,-18.1748704956553,0.0228958880587022,-10.1416110692626
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-43.9241120674013,57.0334592934858,84.8455021394676,17.3214237718332,30.6466713684534,22.4699853879181,929.376968864985,242.061855487934,195.862950794188,0.798380225700022,0.347256184645058,6.57612550440462
-34.2223399112408,0,0,0,0,0,0,1,0,1,0,1,1,1,163.680050566092,-129.552013862963,-6.15920819931958,34.2615867303548,31.5569427854851,13.1565684768019,25.3043624429411,344.596768417919,130.564020393098,-21.5326710667754,27.9847276502997,28.5580903359848
-8.86491147624701,0,0,0,0,0,1,1,0,0,1,0,1,0,-98.6967891038379,45.3835867142685,-111.095619071664,8.90415829536101,32.7649186688177,3.74216887810981,515.507557971642,331.13816293697,630.241343518516,21.5026162170068,24.4585572711265,6.92086070317102
-13.4202165341207,0,0,0,0,1,1,0,1,0,0,1,1,1,170.738096849817,-99.8945561489512,-18.0189184858834,14.7276627660541,32.3113837488874,43.6454974569481,430.755834729377,774.153429627823,851.532267065678,18.3086123265969,-5.7213811252306,-14.2134634234204
-0.198556196887431,0,0,0,0,1,1,1,1,0,1,0,0,0,-176.688951565422,-32.648030431862,-101.869773120405,28.2364506843653,30.07862816977,34.7567651462871,647.640793277444,99.7886905613103,408.578939723874,-19.1019409739748,-17.0728176684986,20.2098075107179
-17.2885472154276,0,0,0,0,0,0,1,1,1,1,0,0,0,-155.549664364889,-74.879094023455,-29.8105623919283,17.3277940345416,33.2370903259071,28.8114761932002,573.828756455088,820.986068151136,373.406818890293,-15.7320212020876,29.517710593296,28.0200229618445
-14.2524161144274,0,0,0,0,1,1,1,1,0,0,1,1,0,-127.516692963136,6.59129457797843,18.3355773797759,13.8954631857474,26.9265431460449,43.9820874168639,534.005245590481,30.4432963378179,807.654370627374,3.7750555233108,-0.569395486259772,-12.0552442932671
0,1,0,0,0,1,0,0,0,1,1,0,0,1,107.067908940277,-26.2987141092557,-151.462416542848,23.3162624243807,43.7470399959223,29.9432722304078,269.722283257952,555.921616813855,749.049627925027,-15.2378198776104,-24.9541535737355,-10.5802240040699
-4.79356898696129,0,0,0,0,0,1,1,0,1,1,0,1,0,-8.99145500677145,103.827410089318,-70.4299951199165,4.83281580607529,19.5467589788324,40.3320771580851,581.540296439253,545.541487342988,584.491328988261,-26.0958078156536,-12.6859325073174,1.02027750499647
-9.26465187178239,0,0,0,0,0,0,0,0,1,0,0,0,1,11.1863942548496,49.7218257839617,-171.221780316428,9.30389869089639,42.0916740770717,9.12708196723089,823.422333981438,964.004793574617,206.403023258753,13.1948859791383,-25.1369945700699,-13.7142839158816
0.869657450742066,1,0,0,0,1,0,0,0,0,1,0,0,0,-174.745426247168,-28.2690217831495,-26.3460268353881,6.43683800343467,1.1723551228005,26.0557900923785,996.693389990026,694.589807656761,787.912620708293,1.02922511390306,28.7354185078064,0.276309390148558
-36.3410320236158,0,0,0,0,0,1,0,1,1,1,1,0,0,40.6796819126382,18.7098656233242,48.3371532997309,36.3802788427298,2.17159485719108,38.4361163277332,15.8359781877553,979.504594376431,97.8973564079704,-26.3732057059907,-5.06193417544532,-0.274809711596241
0.881352210892376,1,0,0,0,1,0,0,0,1,1,1,1,0,-171.181328638106,-30.8360726769527,-94.2832294417459,5.38057840794299,20.2669184828885,43.472155394511,780.261288386206,700.164592406119,788.351619483493,-28.113397686549,27.0377046936005,16.7407169804463
-4.27306262562311,0,0,0,0,0,0,1,0,1,1,1,1,0,101.763735281738,134.540115802202,108.916789711323,4.31230944473711,12.7396685342857,23.306886619671,358.188087400145,913.312039264767,336.495336203543,-0.0446136730218356,1.03342827481653,-28.6018757271031
-7.24296071963811,0,0,0,0,0,0,1,0,1,0,1,1,1,-98.2074802523894,-62.2372772064128,52.680263134124,7.28220753875211,36.9487811912085,43.0475833213088,575.086458881621,403.206108110806,810.753220656581,6.32768904283974,9.17584290255417,0.590169724677114
-38.2171632962185,0,0,0,0,0,1,0,1,1,1,0,1,0,102.551084062998,167.121161930858,50.9765579590821,38.2564101153325,31.4698986990277,31.6173987381531,343.981828072238,292.708629908709,2.82733054168283,26.6587088747337,16.1792018858397,2.15659067923632
-11.5609875645777,0,0,0,0,0,1,0,0,1,0,1,0,1,63.4686782292531,91.4591288977418,-51.148057594545,11.6002343836917,42.1410555339806,5.61860842789072,218.052187650876,861.156634608688,239.702738117049,-18.8767466985944,-25.0973570180009,10.7862168538518
0,1,0,0,0,1,1,0,0,0,0,0,1,1,125.702519759918,-169.967328994567,103.96017957489,24.4054587834723,27.6805088311772,34.6350027085687,40.9956314930702,825.415659878067,820.510728021081,-6.52260360188411,-4.24109690484678,10.4429592129101
-15.495287222643,0,0,0,0,0,0,0,0,1,0,0,0,1,-7.06428870792777,-178.053255726815,-42.7134577554702,15.534534041757,23.2900628619122,0.946321132089488,566.24411031169,871.498031466712,386.779493412078,-27.2316741704526,-8.64203865594937,18.3153291370419
-8.59720894257807,0,0,0,0,1,0,0,1,0,0,1,0,1,-110.547589119817,165.523086494369,-98.9594076888683,19.5506703575968,4.55861282854851,33.3095204619221,683.142425628444,902.849223695793,528.488586477038,9.83050270599946,23.5045826772035,10.421906958887
0,1,0,0,0,1,1,1,0,0,1,1,0,0,-108.278277572188,-135.538870837855,111.414704672243,23.3373743352268,27.8807798064975,40.5191235075911,455.534036791377,85.7104422585072,173.471245939636,-22.502783606139,7.07742236040646,-16.9167697452718
-3.77247269644429,0,0,0,0,0,1,1,1,1,0,0,1,0,-62.0112952528105,-169.156787386027,170.879191294825,3.81171951555829,41.8491805933636,18.9739378399707,184.296084400195,767.799967957713,215.530224396453,-12.6843739301686,21.4994755617463,3.80111079686522
-17.973031069013,0,0,0,0,0,0,0,0,1,1,0,1,0,-147.448406633623,107.655124727969,178.4680101794,18.012277888127,39.5894879465103,33.3003387137355,351.958295558192,820.038001021064,333.76041534132,-16.640705623081,0.999411635955457,24.8666465784285
-6.36447681535528,0,0,0,0,0,1,1,1,1,0,1,1,1,14.0708145939838,151.436254101906,-49.415381761712,6.40372363446928,21.2280602669563,0.335730234573351,196.333821297486,728.499524119673,501.21755958237,12.7509263256174,-6.84204754576341,-18.9594127538426
0.838356137781437,1,0,0,0,1,0,0,0,1,0,0,1,0,172.13401125641,90.2387208568574,-137.001195332462,4.71353412549767,40.9002510343668,16.2845793367132,698.614653996409,766.759804674527,329.718748287319,-23.6861256821039,17.4094966691434,17.0495243293727
0,1,0,0,0,0,1,1,0,1,0,0,1,0,-79.0591600613454,126.262447669668,162.876740118898,1.32006233863672,36.0647192636152,18.2513600364933,21.5126519099231,133.744030196382,15.8572353799078,14.4141800783655,-14.9951923431342,17.784088994482
-21.7710897519519,0,0,0,0,0,1,0,0,1,0,0,1,0,150.759898198575,84.4551552348497,111.265216866788,21.8103365710659,37.6366580641891,30.3665906317306,305.252797368061,820.457633325892,53.4637734701632,-17.7228278186038,-1.32580596307598,-9.34434671432707
0.870663590965121,1,0,0,0,1,1,0,0,1,1,0,1,1,59.2621814433071,16.3321895624207,-167.546626825332,4.05708037076119,20.0431357412081,3.63508494003853,732.095454517958,868.739793131254,562.027726544739,-5.32122322479125,27.3926481965697,15.9432392136758
-20.1233688502379,0,0,0,0,0,0,0,1,0,1,1,1,0,137.171422588173,141.563638795419,97.1188361951601,20.1626156693519,2.20935821105362,31.4796686480316,12.635837719396,785.011629127748,443.440938368752,-26.9597447334699,-18.0388811698874,-14.6014975153166
-9.26855587591896,0,0,0,0,1,1,1,1,0,0,0,1,0,110.36045222591,-39.7691103236851,114.799953892402,15.7477396797585,6.15026674311447,22.9539271647154,560.541822629881,925.540796735373,906.649712769407,22.4217660573167,-10.9643863359832,-4.12026008198707
0,1,0,0,0,1,0,0,0,0,1,0,1,0,154.537430824373,170.157133905782,165.450783812407,17.9055202990902,32.8077745455072,32.3999310045987,109.224001664617,192.611409297116,356.959114059252,-2.29819659307589,21.4134646389794,-26.9140563111978
0.293350216278673,1,0,0,0,1,1,0,0,0,0,0,0,0,-60.5002762659459,-32.1296977611626,-20.3293733347976,13.6549639519844,22.2246897626187,21.4262424280045,307.896176241889,728.201158320025,638.122964611364,-26.7165351617659,18.9451189389945,18.4187992111686
-4.66040221108265,0,0,0,0,0,0,1,0,1,1,1,0,0,145.830494399945,59.2160010652977,97.318631063271,4.69964903019665,29.4046625548141,8.39506143308577,345.894365282598,329.615230633636,104.873568030388,27.1797530913412,28.7223552304273,13.6509605170677
-10.961797904527,0,0,0,0,1,1,0,1,0,0,0,0,0,-167.7372770695,-174.747358228019,53.8360539436431,17.4757695639115,11.8405186649252,36.2548641408725,653.181899443976,454.56591479102,891.206846788506,2.82970010900144,-6.41435264053701,8.5306490955839
0.765749044565155,1,0,0,0,1,1,0,0,1,1,0,0,1,-57.96819265204,-56.8624418861867,77.9489041650157,0.567501717446741,12.4251938069105,23.2760721517927,900.234404134728,778.994115554984,705.182275020808,13.2425955270793,-3.53768864671569,-21.331669043704
-32.254507046569,0,0,0,0,0,1,1,0,0,1,0,1,1,144.219941287983,-130.90063978141,7.5625771598244,32.293753865683,31.9254293091414,29.3404342070354,453.398292933773,991.366158497361,237.903422873722,0.0287490716330581,20.4383734952166,-6.21066484315633
-38.2100144530744,0,0,0,0,0,1,0,1,0,0,0,0,1,59.0145095824436,-35.7623962273119,153.349630405243,38.2492612721884,40.6443286568261,21.7757401265859,286.613714096177,599.074012180241,234.476452193969,17.1563802375524,23.1069716159322,28.7480535125047
-43.500340920904,0,0,0,0,1,0,0,1,1,0,0,0,1,15.2158009550884,7.6582506436319,-91.9352253682874,15.9608196569059,24.2826206047478,38.546965033107,622.428821086912,18.7105720310019,728.133062380547,-29.6737767359077,17.7673495018118,-6.84852984257364
-39.6353854180157,0,0,0,0,0,1,0,0,0,1,1,1,1,15.9982710143971,-81.3113594838461,-35.8266816620611,39.6746322371297,18.5469683493777,39.7172808394665,444.870095767948,474.717715476631,293.881808959956,4.72233156498829,-9.02823903906966,2.51093676016844
0,1,0,0,0,0,0,1,1,0,1,0,1,1,137.055803313789,-108.093575352464,-109.970581205984,0.967269895798041,25.7708734129917,3.90742545195517,28.7311812988402,22.7645084690935,264.807247683789,8.63312432562947,1.72173796257917,-0.25293003460466
-7.85101414640046,0,0,0,0,0,1,1,1,1,1,0,0,1,-128.295605493151,-30.7043913537677,-164.224711249598,7.89026096551446,7.03469451860081,2.69547900075816,321.324431932206,837.364820265668,25.1387950233688,-14.7771101154076,5.01237927818683,21.7393384559844
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-109.333974719707,135.295146747709,121.684452278986,16.75078591796,3.04741090067261,44.6936417053585,328.581736409953,29.4434555497792,121.923418007722,16.9054842006997,23.9801502352062,-28.0591197152281
-27.2206028294198,0,0,0,0,0,1,0,0,0,0,1,1,1,163.059553715983,37.1712531803103,-91.1890156345627,27.2598496485338,24.7780523845075,38.8179653959264,220.748327094735,548.179406482986,697.113562217249,-26.4505462231494,-14.2006517770492,15.792793314401
-17.2172275824328,0,0,0,0,0,0,0,0,1,0,1,0,1,-128.044856571339,-43.7666849788354,-177.537227674597,17.2564744015468,24.6229989746794,10.9456311322622,659.350012701978,780.438724865268,316.042623021809,-20.4621536809784,1.69722600709392,2.65920196358302
-5.41822372307507,0,0,0,0,0,0,1,0,0,1,0,1,0,31.0460303638328,-19.432706097883,172.169840669444,5.45747054218907,2.55356769213756,18.5000856384097,636.478469973346,619.964822976015,189.573531189136,10.984195532326,-11.2700506468295,27.8006836996084
-29.3132586915801,0,0,0,0,0,0,0,0,0,1,0,0,1,-90.943351087251,65.5514828788946,2.93341786817774,29.3525055106941,19.5837522421417,35.2550013325733,104.27790123988,72.3991931027506,199.848836578884,14.687624461475,28.0869313102064,0.606859637928409
-27.0041411082841,0,0,0,0,0,1,1,0,0,1,1,1,1,121.434169827322,68.2271743671036,-162.333942478442,27.0433879273981,33.0475588746574,7.37970601459607,520.542065934154,497.95609243148,45.8079902868945,2.90957446146487,-24.1166888996684,21.7471228660224
0,1,0,0,0,1,1,1,0,0,1,0,1,0,32.6328635652096,113.475501096101,50.7245219659871,27.036573216624,29.6036327855167,25.4834788865054,98.3620705790406,210.338233590733,279.399310176701,4.01317282683873,-13.4371578733616,19.1754456101807
0.192494970843397,1,0,0,0,1,1,0,0,0,1,1,1,1,128.28584747758,-111.410005947172,66.2425605187666,14.401133834168,17.3684715829282,27.6269402185227,380.036843117006,983.535569359192,870.954008015759,16.7673971056904,-0.340372650320958,-10.0555231126644
-56.8267602922433,0,0,0,0,1,1,0,1,0,1,0,0,0,-7.05186466758937,-106.462174293344,-7.4808438415059,28.752237904572,34.9880874959448,39.8924152695949,492.609004481226,812.327963643089,314.328185494233,13.6247326831064,25.6114950679434,2.7269809242649
-27.214254122802,0,0,0,0,1,0,0,1,1,1,1,0,0,-14.7973603866052,-85.5149487949501,63.789054408606,1.59127427104138,13.1654041305774,22.5872015933545,797.174305064355,176.967860347812,898.775076400746,2.10183985026111,-28.1520391761697,-7.83972402162937
-53.0938553293118,0,0,0,0,1,1,1,1,1,1,1,1,1,-64.8231872475725,-113.383550571231,48.1435487475307,28.5765880294306,36.4637146199938,36.1165927870469,957.655028933963,249.873068762183,198.218378518174,11.590726068168,14.2698038308389,17.227645602189
-8.03243107325141,0,0,0,0,1,0,1,1,0,1,1,0,0,-151.878957154721,-134.747040959206,121.325432667585,20.1154482269234,33.2889203375203,27.4142609951573,191.100769464528,103.932135700838,509.604034093766,-10.5661150689925,-14.016006925357,19.0430889013241
-1.29870097663794,0,0,0,0,1,1,0,0,0,0,1,1,0,-159.967244461325,65.9724073604199,-54.8409181474048,31.4465802768128,0.705562783054806,31.752612860925,229.854677934527,912.441529005897,932.556531877534,-17.3183933244211,-15.3780243050908,7.98132492758642
0.335341022673346,1,0,0,0,1,1,0,0,0,0,1,1,0,-39.3929175808064,60.4302385638282,155.607836033758,13.3193181088336,16.141115530301,32.2405228789592,348.513253227037,757.484002196613,649.370354165321,-11.4416138311286,20.9989461807718,25.2179485450866
0,1,0,0,0,1,0,0,0,1,1,1,1,1,-15.2056145999741,10.8264468338926,-63.1525623145817,17.5055479717118,23.2633539762776,35.5945429268221,434.177524375992,449.431672741673,280.884187375938,-23.6069416818126,-25.5345215208387,-22.6524808768545
-20.9141204910088,0,0,0,0,1,1,0,1,1,1,1,1,0,-82.5229980448568,49.4849390125642,-93.6802809885629,7.23375880916599,32.9598381448708,13.1509477555327,481.512340806611,473.870792474416,292.730923005884,-25.5037582631993,-13.0348522206044,24.4513775903438
-3.50683283734674,0,0,0,0,1,0,0,1,0,1,1,0,1,176.277309641973,94.8301957310867,-68.735102634456,24.6410464628281,37.2719325489126,36.7381210973678,598.696277946033,943.063871851856,934.839636913827,19.98767684035,21.0167118149761,22.5895928796808
0,1,0,0,0,1,0,0,0,0,1,0,0,0,87.8321246068797,12.4072720383741,-176.765421063736,22.8896016363348,41.4934734183917,4.29484218175277,582.161798615137,948.826319420881,936.238669563,9.58933499556581,-24.1609585557567,12.7411642320526
-2.18239303973294,0,0,0,0,1,0,1,1,1,1,1,0,0,-77.0909646215889,-84.994087250046,-116.984614819996,25.9654862604419,44.5806561611704,37.3690393007985,287.08251232604,233.946968495649,461.905517927189,0.333422556275519,12.4382276466922,-15.7379384984915
-51.7826992966872,0,0,0,0,1,1,0,1,1,1,1,0,1,-28.0966098396804,-100.388231581475,74.9990364607266,24.5684451738852,27.7123694800093,7.52346891409936,846.92026926458,217.902144896512,115.115317572857,8.11832623915625,9.06471923609745,-9.08980707151986
-50.2835218789403,0,0,0,0,1,0,1,1,0,0,1,0,0,45.8909560794745,22.460516189542,-125.546530089551,23.0692677561383,0.249549831586903,26.099740354206,996.077386507337,242.367236668083,513.538856973241,-18.8358935589685,12.9405684462847,3.79490383965392
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-171.441035329465,147.776176363683,16.9740652317675,16.7913003635747,28.9471198601469,19.0139061477147,416.687762862534,878.30779526049,215.965062868706,0.00602911959977703,18.2051088671446,-16.4074299375329
0,1,0,0,0,1,1,1,0,1,1,0,1,1,85.1580631287045,121.103396097648,118.403377225291,20.3392411292864,9.26244068951575,28.6074503772614,664.184697756248,158.950400170241,8.9622665846294,23.9865353993429,-0.669650674270358,-19.6857742784183
