Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.40925392607382,1,0,0,0,1,1,1,0,1,0,0,1,1,69.8018050385894,-80.5409645533412,-148.922786811261,12.6960215575961,37.8289867130034,28.9754435377845,564.255182149519,256.697605821418,376.326280227578,-9.35254595693233,-22.6020839611732,0.972294600201479
-18.1726433885969,0,0,0,0,1,0,1,1,0,0,0,1,1,-102.261307070873,130.281473717193,-82.0762249182422,10.2623634926558,16.9475473380433,1.39993661574311,642.889980253392,462.544368821524,738.758541302313,-24.1918494578329,7.80137647284383,-11.2886446083495
0.87721860040425,1,0,0,0,1,0,1,0,1,0,1,0,0,-168.453038082491,21.3399190081813,-176.698899372459,4.35267352846748,22.1979963142413,11.3940511665333,220.202903648616,117.039966365344,682.629940989292,-8.00023663952212,9.92349587814932,-10.0884263908846
0,1,0,0,0,1,0,0,0,1,1,0,1,0,169.551454636158,-39.3745087778141,150.366634369425,24.9476126434764,10.0637266898309,41.1229224700903,516.854885199784,983.661218757351,360.587542845572,-16.6839562133217,27.7685755590011,-23.5205943150957
-5.55026480257642,0,0,0,0,1,0,1,0,1,1,0,1,1,3.17949837327143,74.2235837575888,-74.5485755036615,35.9681386339502,44.930241727664,18.689770583682,978.126379192646,720.324903816715,950.696801765832,1.52551353215863,-9.29975498752977,-2.24526719332421
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-84.0149548554795,44.6445179310847,-124.755357009514,18.1759907361752,8.47722168237082,14.3251486302846,730.207598203612,243.823841229974,755.993937389998,13.2210321596197,19.3384605934134,7.16002238484593
0,1,0,0,0,1,1,1,0,0,1,0,0,1,-23.0433330593568,6.58579335382856,-56.6763419240545,22.2065277998183,21.6818742166745,17.118526828784,775.716508309473,2.31270626717472,904.824676514339,-25.2635737300916,6.96743589428817,-26.8145006077403
0,1,0,0,0,1,1,1,0,0,1,1,0,0,-157.902175525776,-60.9980995292725,-119.040930216594,19.0861321040659,43.7368514181598,18.7699847332717,888.357036554892,119.676568300898,701.557779731017,19.5020834936805,-15.2638066803364,24.4404436299259
-0.147441404234218,0,0,0,0,1,1,0,0,1,1,0,1,1,-120.026474190129,-131.530547398298,-100.9707457589,30.9244282958627,25.5380888105874,10.4950092410816,450.172208858184,592.97472289447,21.2603870065348,16.0918112146251,-0.0220470446474756,-8.42229705125479
0.331674026247986,1,0,0,0,1,0,0,0,0,1,0,0,1,-162.671149626699,76.8020026128438,77.9461015477393,5.04152794528176,41.5663507103935,40.0285471584373,674.660948071203,917.736145479778,453.029330892968,29.1886067443611,-16.1054549827731,-24.1491762970749
-28.2157470333222,0,0,0,0,1,0,1,1,1,1,0,1,1,174.692655814866,-91.3341312618266,-86.2882276620033,0.792024460824484,39.2235897617831,5.77461767820815,444.744417098959,395.308296378823,522.092196835651,-7.51597176654134,-16.4788945226608,11.7104528597704
-7.84048925638842,0,0,0,0,1,0,0,0,0,0,1,1,0,84.9189650161265,-89.450197588956,-111.768105087497,37.9883685565633,37.2544775837633,21.1592285688232,129.297783409871,856.610972751271,652.473045302714,26.6407572968504,-20.5345773264053,27.499966797219
0,1,0,0,0,1,0,0,0,1,1,1,1,1,26.4608230937754,-162.338539268577,-111.354969570597,23.2136219289069,40.8669842709924,39.4963820793414,677.891212245119,661.157574784722,682.257208089925,-20.9103097892656,-16.9574531366127,-3.35180862476478
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-48.042414531977,81.0957629734989,-76.3805193274925,19.7797677663638,43.1881575886327,5.41550911374804,105.891341986095,400.756228422312,624.725421854189,18.9860962511198,18.4391959205279,24.847191658124
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,0,0,-23.346168309394,-77.8077971883196,48.7358211544189,2.46693208157684,18.4502010388295,20.1424883338344,130.50756523307,997.014673660064,155.597439781574,-20.2036567997156,-0.798870242074493,-24.5147794807514
-5.41254173779504,0,0,0,0,1,1,0,0,0,1,1,0,1,107.992623895407,122.502655754329,-5.27924409461733,35.5604210379699,31.3486537224964,42.5716538884962,733.55550662358,920.119963202099,474.399200811329,-12.7065196124166,4.41427632321414,-24.848468823579
0,1,0,0,0,1,1,1,0,0,1,1,0,1,161.271581864721,-120.095491712218,-157.206706131982,15.6931434999743,39.0734631422014,4.96878664524702,777.731299515101,277.226378177047,437.125400705187,24.3423885785138,-27.7868297191147,26.8568883269893
-4.96043714554969,0,0,0,0,1,0,0,0,1,0,1,1,1,-34.8930531047907,-103.071828447194,-143.56586617864,35.1083164457245,34.8915900606045,10.9912058053958,510.347102098048,434.890457539794,342.726502732092,21.1643283407398,28.1081635561402,-20.3858187131496
-20.5625046309386,0,0,0,0,0,0,1,0,0,1,1,1,0,75.732924428007,11.841189214489,-159.929213792408,20.6017514500526,25.5589656936043,23.2400210663662,527.207723310447,647.890046465253,894.460985271646,-5.31055795486226,-19.6739491529649,2.03281318838528
-9.66321892927276,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.11676661295422,-101.654143838476,17.0234872536337,9.70246574838676,39.707025262455,2.65507643876519,899.00269368619,580.223072372211,579.513252157414,-16.525226080594,21.9779103801528,7.09043678238154
-45.5216752023079,0,0,0,0,1,0,0,1,0,1,0,1,0,27.1390597575612,-135.789301452731,-34.965960998154,18.0157648659022,37.994070446433,7.84117165333235,459.141349264221,272.952110426806,39.1449193879704,4.10784037144412,22.5005604868612,12.1303064929739
0,1,0,0,0,1,0,0,0,0,0,1,1,0,109.337673988179,-72.367217638292,11.1340281665078,26.3398769049654,36.6720569094523,22.6857855540227,302.104995988577,562.752474695866,443.112536254385,7.48932551438454,-23.005779719756,26.8264325100681
-27.214254122802,0,0,0,0,1,0,1,1,0,0,1,1,1,1.64626757207989,-128.815616528467,10.5581919089573,0.971702685536514,4.68182775209393,23.171673820531,409.582484386315,154.470582046636,18.436569114281,19.3913555385159,-16.0077632315329,22.0359410960419
0.0237714430719631,1,0,0,0,1,1,0,0,0,1,0,1,0,-105.357010643121,163.179008848853,-44.3298841595054,14.9728053271942,7.37283432739364,6.68764898891101,512.841842931144,952.211276336581,226.59178391324,11.3324583150123,4.24014855876187,-4.01223033902718
-7.0351568352639,0,0,0,0,0,0,0,0,0,0,0,1,1,122.586279678479,-50.5984837019197,127.978010484064,7.0744036543779,38.48257531956,39.5523712646683,981.494695638944,685.9741377806,490.958630378952,26.28551397783,0.353182567801845,-2.96934586273839
0,1,0,0,0,0,0,0,1,1,0,0,1,0,12.4987821221559,-45.8503953134765,33.5728077583307,0.766415534510858,40.2941504655927,11.7298109261695,644.780979935765,780.046353176258,934.427495203563,-15.701076809558,-9.71465228908716,-0.547912308220695
-3.3849924398926,0,0,0,0,0,1,1,1,0,1,0,1,0,-173.62144952561,-89.6977538070672,-11.0731769456296,3.4242392590066,19.6827881699803,10.9873508585724,367.366285025415,818.964075937773,747.3350871346,-2.99684878399371,-27.6770744057274,-15.4093789683165
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-27.2105460927567,-94.9138600623456,-113.191660679155,26.8892138757128,28.9345652800416,26.7629675379692,729.377148446398,268.897774400783,186.948378326555,24.836817482522,15.0371436138516,-5.654375291679
0.512989045950171,1,0,0,0,1,1,1,0,1,1,0,0,1,-142.728425162223,-64.0087555648055,1.51108042014454,12.411971702331,36.5218567007566,6.64308932230809,444.859705800274,388.212385655424,588.242815392328,19.301367638276,-27.2905426827252,-24.8919290780005
-29.6272639778698,0,0,0,0,0,1,0,0,1,0,0,1,0,146.754933474747,-150.616576555033,49.810018928779,29.6665107969838,41.0206024892049,19.6051532042342,150.398857830886,934.130617987906,904.056398113258,10.0139848623963,-16.8135965138444,11.2427941096719
-7.84651127201893,0,0,0,0,1,0,0,0,1,0,1,0,0,-177.297210305924,95.8559660628109,63.9762876586083,37.9943905721938,37.2224804213159,21.86917454881,500.347987612434,667.685788528583,795.264272895478,-16.9187386061344,-13.0446938164479,-27.8872165378386
-17.2247854588727,0,0,0,0,1,0,0,1,1,0,0,0,0,-154.71534691363,98.4984530292122,-89.2404484725798,11.2239887128725,7.96115513130159,36.0123635175583,717.703211228092,5.83816889060318,507.332409686832,3.67266217154022,9.63172914705496,-2.42504469171122
-28.5351381003603,0,0,0,0,1,0,0,1,1,0,0,0,1,152.048551377681,-83.3270433676849,50.0677422220811,1.42801015899305,15.0278770059612,40.0859932575578,296.826464376418,407.661128417943,530.204785872606,10.2714998364169,2.21740876884265,8.68006140015437
-5.2546200688426,0,0,0,0,0,0,0,0,1,1,0,0,1,-127.022344498798,-57.6953654281744,-45.0750496321075,5.2938668879566,27.0291956005649,30.7820060245037,53.9139951439663,91.0410951182671,587.904432350027,1.30890639994844,22.0848919117684,0.789510201293105
-14.5516981491519,0,0,0,0,1,0,1,1,1,1,0,0,1,-147.904343453507,85.8797740597341,151.040276390187,13.9431712710309,24.20537125335,28.9348444358559,598.944396148018,199.693165359822,263.909902633031,7.84100847734324,25.8539920866292,2.38250121130557
-1.43054235336891,0,0,0,0,1,0,1,0,1,1,1,0,0,2.58238431169383,-43.4215256469563,-127.843886707908,31.5784216535437,38.4818876614493,29.1931476621015,563.895287345568,801.036671624658,988.733059195186,16.5367619865526,-20.8507565988816,-24.4090861341381
-11.3636806151296,0,0,0,0,0,1,0,1,1,1,0,1,0,137.033927372463,-9.25253617684348,-111.569150617216,11.4029274342436,38.8639666233179,24.0462536603562,918.371279914075,909.288764491806,772.9641558614,13.0488203351951,7.30579655270225,13.5824146315229
-13.7171874986638,0,0,0,0,0,1,0,1,1,1,1,0,1,11.5172507569347,161.409203060929,-161.690295854701,13.7564343177778,13.7777180418719,2.0970016478912,509.335414441266,361.417744181795,140.525725833286,-11.4966730966759,-23.7761348172225,-22.5708178628621
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-107.934792389592,-3.43511654066276,-91.3009454966337,25.3015912901158,24.9506439512005,9.58593533288871,348.484558725151,111.37333909646,222.540477555064,-19.3028387206051,12.5409774169317,8.61780124577553
-22.1626603604503,0,0,0,0,0,1,1,1,0,0,0,1,1,10.404166702279,86.3446083175785,-99.3233739020728,22.2019071795643,37.4519405968301,28.0266382861906,497.689023931953,574.327681829104,279.733805991556,16.0486072722891,28.3086614271093,-20.6571901122879
-19.0865423972507,0,0,0,0,1,0,0,1,0,1,1,1,0,-81.0105040667392,118.126527982226,168.020454874127,9.06133690292413,28.0023864630926,44.2106974326458,528.744731655203,44.1707225808523,628.080617255333,5.59499555591496,19.7473627153097,24.7524162291965
-4.05736573401126,0,0,0,0,1,0,0,0,1,0,0,1,1,-21.6673738182297,151.61064468403,-117.929796167117,35.0187179447135,15.296754889346,1.23765575392229,444.340646421349,688.987580301503,554.339749470899,18.7874672794887,-1.10066739306177,-22.9216268593204
-56.6998951205225,0,0,0,0,1,1,0,1,0,1,0,0,0,20.342393853604,24.7806649042248,-100.798918284093,27.9343215339283,2.89250686560869,29.418065654878,770.810049862485,519.454781392201,370.80893692971,23.2180527110192,29.7682516748889,-19.0039274482406
-5.17119195920416,0,0,0,0,0,1,0,0,1,1,1,1,1,-151.092447495439,-160.879107734073,-31.3073643308917,5.21043877831816,18.4170247918863,5.35925626070935,651.612101662694,461.343818154033,241.896438137936,-19.8409915130925,3.36327909325713,-21.4834748400312
0,1,0,0,0,1,1,0,0,1,1,1,1,0,-4.47566198910587,-22.9530207917337,170.906394721622,18.3688692399099,21.4631437019422,24.7589911546876,581.240640427721,733.22002257659,426.674061714014,-28.2152805826822,26.9804182657377,-13.8641644483404
-20.6888733379443,0,0,0,0,0,0,0,0,0,1,0,1,0,75.167749816349,82.9505949084877,-150.40050438443,20.7281201570583,40.3245015221687,28.3939092605619,774.519305355972,707.668007143771,812.371820235481,-29.0816312806444,2.73170927552545,18.5289943518798
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-118.945154882656,49.1841886367289,148.774775694059,20.3653423260461,34.2104426766569,38.5630773138972,41.3910475555773,997.599443430191,81.1773481397901,18.6719509267068,5.65140557167229,-26.8539601954601
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-44.5190774765439,167.407432693164,117.900368290896,18.7468368017906,29.1493577143749,7.65349722198021,288.762845161656,559.058270799637,11.9209599593698,-0.365850671491501,-10.5110556789852,-21.7686753372713
-23.1977201689205,0,0,0,0,0,1,0,0,0,1,0,1,0,-30.7134079265608,19.6781585570633,43.6686383029124,23.2369669880345,44.284357567664,4.38260106125208,124.014989826807,330.854857771272,757.819370561584,13.9487154510267,29.3562027650929,-29.3764455859073
0.345986264156924,1,0,0,0,1,0,1,0,1,1,0,1,0,120.336899263885,36.130842570342,-48.4700570720411,13.3853852865631,32.4738299059142,8.98157137854086,811.187914195514,621.334772258043,263.6228452789,3.11335917422505,3.1365512062136,21.8970537979998
0.0838938677969701,1,0,0,0,1,0,1,0,1,0,1,1,0,-62.6246355194774,132.456760425446,146.833838724794,15.112036766914,44.4303082978821,18.9916694699532,650.997125391926,693.987282658024,345.277892099339,4.48578711331829,-16.4853108733694,-7.09527084810519
-11.8074101102555,0,0,0,0,0,0,0,1,0,1,0,1,1,-5.08771560413078,-116.703768199698,-137.047964429474,11.8466569293695,43.3017178061664,16.6759573993968,23.405040627675,190.24444665945,412.954863073767,17.4249702579345,-26.163516631916,19.0389379033342
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-61.6849668263343,66.1021774734131,-34.1487471212961,18.9110771918093,17.7785870939181,19.5559808607233,705.481661364964,569.925192418956,199.353184784334,-8.10891602599181,-18.1689853542373,-0.193972945983145
0,1,0,0,0,0,0,1,1,1,1,1,1,0,90.438383723759,82.0949324274208,21.4652908156188,2.16384177298966,17.0163327492807,23.2917102187182,803.499136824721,545.887443852439,127.911449611896,-27.5257742647951,-11.2517779165552,-4.33624040908282
-20.8027011627712,0,0,0,0,1,1,0,1,1,1,0,0,0,-140.363401588706,141.587285990488,-54.8192209416757,7.64745291034728,21.4052583091725,31.345378272746,329.671542249349,869.608121082153,481.581773312536,3.78271594740504,21.9400366727028,5.12108799698937
-22.5998269763634,0,0,0,0,0,1,1,0,1,1,1,0,1,-13.8860086653948,178.79796928668,-56.2869936324732,22.6390737954774,4.98249955408073,8.1931178279127,882.166325815036,133.855624091658,997.050403656997,-2.63286033502872,-8.65954418898912,-27.459643391437
-21.9290933060036,0,0,0,0,0,1,1,0,0,1,0,0,1,-123.585692901677,65.9503762259505,-39.0578879357297,21.9683401251176,11.9581226420447,31.0341890977337,569.228104276667,141.66213264267,590.11541388116,7.92695446062632,-0.125167069839083,-28.4906491184413
0,1,0,0,0,0,0,0,1,0,0,0,1,0,57.904083840752,28.7475522862563,-166.139240984354,1.7085953689502,28.4610480135413,11.3204221395688,7.47766473765132,818.746385039453,638.890997721271,28.1030158041784,26.6735349047244,19.8905934241419
0.488779131262458,1,0,0,0,1,0,1,0,0,1,1,1,1,-51.4818801668554,9.99743606379977,-161.10597220511,11.9846234856759,12.547154590241,14.0140917948554,249.011418894641,427.290312863548,550.471454693661,-6.60415638915092,12.1909711591898,-16.1640300004974
0.833715348923829,1,0,0,0,1,0,1,0,1,1,0,1,1,21.8382175115534,-31.2376306897099,94.4983455394301,7.26952921127631,4.52912972662288,9.6330980061675,47.2265816131575,844.997935436614,756.902803392482,-26.2367744883478,18.875851828882,-14.417668027966
-27.214254122802,0,0,0,0,1,0,1,1,0,1,1,1,0,21.46445768053,-111.579258529062,162.639670328409,0.868176445522749,2.77204058478432,6.17884994026012,981.19090818976,902.764576807338,285.37591171558,26.9308314156775,27.3871877456328,-29.7833818619219
0,1,0,0,0,0,0,1,0,0,1,1,1,0,77.2812734273101,133.275878291315,32.5849693283357,0.878494928834183,39.4039099784702,40.3112558022915,368.589601710333,652.615064548706,131.086532947616,-20.4282828565647,-16.2057871658227,26.4411863671402
-7.55054115968362,0,0,0,0,0,0,1,0,1,0,0,1,1,26.3147614038367,109.401220822,-77.2101685969309,7.58978797879762,11.3894049056618,33.8493970059398,798.98815575821,686.547393577054,805.326984727532,26.6588564957502,16.4777014439015,-11.9035428695472
-14.4240295908522,0,0,0,0,0,0,1,0,0,0,1,0,1,102.782433368182,-11.7399518842545,75.3989124632731,14.4632764099662,29.2830344628411,13.8236874365206,337.363269332042,289.360750196076,620.448301347166,-18.8310648373694,23.7847811015085,-29.7936799739553
-8.15743631652733,0,0,0,0,0,0,1,0,1,0,0,0,1,-25.2926579108407,-143.935586888109,63.3287260120977,8.19668313564133,28.8101754517862,11.4231943302683,391.948827480904,643.064068185504,21.8721020831404,-5.56889304165148,7.94098915834985,15.7002412387304
0.24973293264401,1,0,0,0,1,1,1,0,0,0,1,1,1,20.9550541631692,-90.930161397912,-118.266155995772,13.9884605371622,35.3093978671931,10.3971597604974,688.297488606613,205.665982494733,849.973318380133,28.1710599453544,-16.5145481586951,-10.3767488497038
-36.9532935365379,0,0,0,0,1,1,0,1,0,1,1,1,1,-5.0098240390227,70.3606795906498,67.678470230623,9.7390394137359,41.3870050065096,28.943986616976,880.106012797799,372.649557578631,11.7655420800536,-22.428619097218,14.6172169167175,26.7210598629151
0,1,0,0,0,1,0,1,0,0,0,1,1,0,19.0492345032682,-95.4653856293858,-55.0599403820738,19.7094257223063,35.0016635424837,4.3268075873673,699.407031570345,979.087851350716,518.621106219881,25.2621414576362,-23.5546294472016,-12.9457231198567
0,1,0,0,0,1,0,0,0,1,0,1,1,0,175.195336230384,-113.505877077125,22.7705954033649,17.5453959157695,1.03951367527187,1.48160786792073,8.16371829126272,690.522572409128,384.195279551971,-22.3482160563084,22.3020138492354,10.4260820110688
-4.04158608012983,0,0,0,0,0,0,1,1,1,1,1,0,0,-107.795915617804,166.03454984003,-159.714549674443,4.08083289924383,30.9732225447462,35.5781178850147,590.318556911725,682.759115922233,765.668305912121,13.3950780612634,-25.4454344977642,-21.9336932280921
0.350702419659301,1,0,0,0,1,1,1,0,1,1,1,1,1,-118.951575777271,72.144136228961,152.251369687375,13.1930675219826,43.542871714496,9.61311348078102,795.110556514513,267.822068563143,843.917757022403,-28.2523832364692,10.5204873764657,-19.7475731825986
-8.1251996270569,0,0,0,0,0,1,0,1,0,1,0,1,0,113.852114183503,14.624831476508,1.17610638342367,8.1644464461709,41.4452275704155,29.7837403642988,244.754084690019,790.198602627274,664.151094277912,19.5413558846325,8.69575440634642,-28.5076680183982
-20.2748712960443,0,0,0,0,1,1,1,1,1,1,1,1,1,-83.3640475433834,-39.8625070785668,10.8009778353713,7.87300800413048,23.2873450978824,18.9933231959447,418.995541797465,345.292618031411,123.758671199998,-23.0208280166261,0.405580338700076,6.28264838702761
0.779064608680173,1,0,0,0,1,1,1,0,1,0,1,1,0,88.2983334568127,-50.7234219878614,29.9106508808125,8.66647537528139,34.0889793184252,14.3530683081724,806.152360376267,832.235689635564,503.483223677365,-13.1685414786865,22.8353780645424,23.6592449793371
-24.7893639742677,0,0,0,0,1,1,0,1,0,0,1,0,1,-153.038181662955,-78.8565873200724,72.5563096046912,3.35851532590713,18.277188009427,22.2507184370469,102.95490099364,498.688220961942,705.832989040495,19.8095920431216,10.0202146148019,-24.2933046852145
-10.0957780965501,0,0,0,0,0,1,0,1,1,1,1,0,1,80.4729657858045,173.943270672222,-102.891495732371,10.1350249156641,41.3150289100108,37.5800825679435,165.972999365665,722.860144995815,603.329193042782,1.42850143578871,-27.8416473760399,22.511369012096
-28.4060935181363,0,0,0,0,0,1,1,0,1,0,0,0,0,151.36548953517,151.344921051365,-160.016322388462,28.4453403372503,25.7654068188951,15.0279548958238,617.722665341572,526.962246385009,197.184452346451,-5.02038214737304,15.233748361748,15.7962614287516
-15.0336542727295,0,0,0,0,0,1,1,0,0,0,1,1,1,-113.795239572945,79.6888997966714,-88.603450749299,15.0729010918435,20.6616959353517,20.7206522376953,446.896962117038,713.83736086642,666.684862251718,15.063730833862,-10.736510813574,22.8518032371677
-17.5910642433588,0,0,0,0,0,0,0,0,0,0,1,1,1,52.4438607652643,107.263254765341,-114.052067508392,17.6303110624728,17.4648354588434,25.8914707353482,166.411890711753,435.158766418923,354.649668429217,18.9979031803223,-6.24187430070361,23.2774611026467
0.806352381542497,1,0,0,0,1,0,1,0,1,1,0,0,0,-131.549416911544,18.8902946351786,-130.177707625701,2.56923854893337,26.2241119369738,27.1207393044175,498.111737706033,548.225200002268,970.309118304349,-7.4742770511971,26.7015457251423,-27.4626429274537
-5.19936535165881,0,0,0,0,0,0,0,0,0,1,1,1,0,-175.651018484629,-54.9119567216405,-117.521964096679,5.23861217077281,37.5698451150017,9.85864543707849,520.623306623873,180.862311621796,884.022315478185,3.26130288410304,19.579186737969,19.7105856387465
0,1,0,0,0,1,0,1,0,0,1,1,1,0,128.767607542273,106.236585216865,-79.0573993011384,28.5932429730178,40.610773869035,23.1581173111772,70.0526988239383,198.516196689643,958.74520215361,28.1427784195092,10.8331407081773,-11.3451049096662
-28.4350068812527,0,0,0,0,1,1,1,1,1,0,0,0,1,-103.295497663637,-94.5588197773225,-116.510673713508,2.92575215345863,17.8292984862705,43.7761287883647,791.701020517944,502.212185557549,977.878635683758,-29.510965049798,-9.80087364800728,8.86428159776404
-17.9873376015262,0,0,0,0,0,1,1,0,0,0,0,0,1,114.10265029539,129.895423446051,179.887891248976,18.0265844206402,18.3474899023311,34.5447210597401,87.2664357383748,930.209206377771,146.771009502256,-14.6587915721526,0.758631058936071,-25.2233580080803
0,1,0,0,0,0,0,1,1,0,1,1,1,1,67.640251336491,151.563565798178,91.360417150027,2.45130850363519,43.0792625639508,19.085035807532,458.231986718879,901.758773979878,545.800834016207,-8.81916048117126,6.59282163767582,7.4088981072216
-11.2946117546278,0,0,0,0,0,1,1,0,1,0,0,1,1,-23.3944802712061,116.60866872967,-80.1013850335679,11.3338585737418,29.065490872029,31.1108652510587,471.407801250087,58.1418352158464,954.098826405277,14.8461812892963,1.74126729654231,21.1857053254547
-25.7725761837456,0,0,0,0,1,1,1,1,0,1,0,1,1,-107.885476304264,41.1738851260446,116.039448900013,3.06425614359493,33.5013998031743,43.3252289731005,373.881773533826,403.943198798372,71.8781847570327,17.0459678331113,-29.5288374584565,-17.5160768169669
-25.5378067741101,0,0,0,0,1,0,1,1,1,1,0,0,1,131.954626310452,3.25102320010211,142.250815927714,1.14846455129991,40.7203605813551,19.1439251597725,863.135091175919,939.605866650166,742.925517590231,29.1037109616146,-15.0345137107822,-18.2187426213094
0.622447767052938,1,0,0,0,1,1,1,0,1,0,0,0,1,101.956945215085,74.0135016958431,-5.46295382901741,10.7600779849593,31.2015912468793,11.5870846948277,949.890269709383,19.6382151362179,39.229344484536,25.9290108666039,4.80032627595786,-10.7540110440117
-27.5391070575767,0,0,0,0,1,0,0,1,1,1,0,1,0,104.336952414955,165.432267235065,-160.132013267358,1.79873550130216,11.6456404682572,8.79210195274542,200.614064889105,838.176204309119,632.662299008262,-27.6157880642086,5.72262289083512,13.5527543142716
0.764639693361671,1,0,0,0,1,1,1,0,1,1,0,0,1,-101.731991087973,121.054903959931,-13.3432666039409,8.90007218794223,31.855697283915,9.48808148895246,916.708119407902,618.410886964479,32.6747408030411,-2.32793318503736,17.4387676882972,-28.541046081814
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-137.059392705686,163.917599668983,178.584804208652,26.9894441687497,19.5205235203675,3.22497699008981,920.666257054479,292.538632960911,100.608048972453,15.4311847997733,25.7616911022478,-18.4576004311683
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-25.024849015613,-101.331651145179,169.499763791737,21.5964196512969,35.1495407448593,1.934295437735,993.733333659659,135.117947288974,759.881962029164,-14.4019887836988,-25.2571341664345,-27.8393820874781
-27.214254122802,0,0,0,0,1,0,0,1,1,0,1,1,1,55.0571460462266,-63.4088007810117,67.6460858172858,0.951655907971756,29.5976661245552,20.1505964416034,356.110884031804,53.5035257873788,331.660420012618,-18.5682495862754,-5.57817581316052,-29.9866048511864
-11.1563849756138,0,0,0,0,1,0,1,1,0,0,1,0,0,163.675785601219,155.435099740534,-55.6034908245733,16.991494324561,30.9815419460593,20.5912680998934,998.025547051733,539.363870799281,222.146861741071,3.64167308415327,18.2076074758369,2.85903740346241
0,1,0,0,0,1,1,0,0,1,0,0,0,1,69.5617904407896,-36.8566592282621,43.0836391569062,19.3326298178412,30.6592195020863,0.484790170362924,309.788865248003,127.2056263243,303.981143442623,-16.2795673712505,18.8266203981056,-0.393877343689223
0,1,0,0,0,0,1,1,0,0,0,0,0,0,-174.059943401821,-169.977266936374,17.4456005130369,1.98613247653579,31.1796147688757,41.795252024242,413.443795857364,846.832180977057,312.911771323799,14.228389893068,-13.725747309394,18.3122629605445
-7.8660284737937,0,0,0,0,1,0,0,0,1,0,0,0,0,44.3605326678821,132.158379112941,-10.2808497358583,38.0720378699512,6.93777159231812,3.2866178619449,645.301904813396,488.66875730382,552.924118773369,-10.1629008852105,-9.33191513822634,-19.1193214801832
0,1,0,0,0,1,0,0,0,0,1,0,0,0,177.267793510687,-83.4866589304781,159.38963977233,25.0204668534927,38.3083135948855,27.865804037275,814.264943882138,748.463823447526,792.422492995422,12.2120436640573,-13.4525722838428,10.2991340283402
-27.214254122802,0,0,0,0,1,1,0,1,0,0,1,0,1,-56.7032495711591,-152.514778163298,-91.4322732471203,2.91348469888827,40.4830478190734,33.1333526866845,663.097917283643,691.604705148399,927.000113990531,10.0811942218846,-2.58676219022648,10.1473122077724
0,1,0,0,0,0,1,0,1,0,0,0,1,0,115.974804325434,-29.2007152525608,-37.2549785692574,0.471628370809609,19.0244368851251,15.4673547538259,416.396570859653,970.456055312863,492.81912547605,20.3450740970478,0.422188500620418,-26.2828804685985
-5.50532360736261,0,0,0,0,1,0,1,0,0,1,1,0,0,11.4485194471251,173.949419022653,-24.359033888803,35.6532029075374,36.9296776669202,29.3105802296469,829.581699714101,480.432268147948,852.211441105678,2.00460289356973,-21.1232015061145,-3.16297003164762
-16.2698032589725,0,0,0,0,1,1,0,1,1,0,1,1,0,141.232372510142,97.0559373773555,-11.0558418885671,11.8780760412024,32.5767956906886,42.7626687453821,765.046553893642,239.983588720038,380.138330813911,-5.25724957321226,26.5415625337264,10.5073780119373
0,1,0,0,0,0,0,0,0,0,1,1,0,1,-55.0907049857001,83.1411284318703,131.979723249312,1.56545018017911,27.5352264756371,36.0924632979249,856.54195142035,815.652722539921,329.322556361367,-1.08948391115668,10.4945562860508,-25.2239839657476
0,1,0,0,0,0,0,0,0,1,1,0,1,1,64.8679433829703,42.9218504108464,-0.262974344568789,1.55301774205071,26.1041165141785,28.0878561809245,77.9876876893246,92.7170957140377,175.308103565732,14.6192525684139,15.4030097716095,-16.1946394131525
-26.6646409495481,0,0,0,0,0,0,0,0,0,0,1,0,0,-124.945732773203,96.1104629336875,-104.643500385997,26.7038877686621,27.4743977025917,7.53979225462508,594.388093789813,599.134226540043,263.167670562062,-13.7731201923748,25.4631566767715,4.3344671716646
0.555798827521716,1,0,0,0,1,1,0,0,0,0,1,0,1,-11.6995809210452,174.827928803401,-76.0608247457711,11.3530616467725,6.45845256559017,24.5207575614273,332.717634390892,683.402267684133,941.947193012972,-20.347931913976,-17.5716242374009,-12.3313290592171
0,1,0,0,0,1,0,1,0,0,1,0,1,1,58.7007252982303,5.0498728333003,176.320012123161,20.6261140958152,30.3164905958779,31.7389783715732,475.498040460934,949.070584285269,635.21048139033,10.5626191992771,18.2340805926342,11.362388577492
