Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
152.06079945512,1,0,0,0,0,1,1,1,1,0,1,0,1,116.348635939907,-71.2019591823401,144.676119431982,40.9239452092586,12.4840518055171,33.8694142976147,6700,6700,6700,-23.0316228804133,4.79719730310301,11.5220825233117,0.108344551218112,0.927267479118366,0.538714227658998
218.103236307287,1,0,0,0,0,1,0,0,0,1,0,1,0,-116.145778822957,101.601017861611,-0.882206496893616,23.3617076452297,22.6678740914988,6.49953059040372,6700,6700,6700,9.86693236541591,6.93511598771153,11.7301208929884,0.303735848070226,0.784215484402429,0.500205142953648
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-111.031824537958,4.30085342764391,-92.2373249932209,13.2313325718916,9.39256295137945,10.395832853617,6700,6700,6700,12.3120997953268,26.5003050267665,-2.48794658238245,0.963694106664321,0.402108810117013,0.0986665720353725
-227.168250679753,0,0,0,0,1,1,0,1,1,0,0,0,1,58.402530739343,-86.777978486789,-51.5272550552428,39.3025392745946,20.6624117886489,1.47943652316963,6700,6700,6700,-2.79533779263921,-9.88727893307373,-6.77068176120583,0.0170674239676456,0.557261733114116,0.999284564738978
162.669743799445,1,0,0,0,1,0,1,0,1,0,0,0,1,22.9946527430561,-115.82707641584,161.678026835415,3.73243126604337,12.3171671608119,16.9510340457862,6700,6700,6700,-4.45518777963308,9.06234264031333,-13.9180841608843,0.441309955320744,0.0547111823518684,0.305033683017282
403.993981837575,1,0,0,0,1,1,0,1,1,1,0,0,0,109.647528849436,149.411499930061,32.057641361332,40.7680417687866,4.81668874718598,23.8225011918916,6700,6700,6700,13.6747020479975,11.8374076033857,4.13483592148866,0.872908696759169,0.697894092434391,0.820458942006176
38.1136984512312,1,0,0,0,1,0,1,1,0,1,0,1,0,179.698175128976,91.6211746082811,118.215572397491,16.60328096497,10.6941493143688,34.9181901250406,6700,6700,6700,-14.3188224622536,18.7859051496959,-9.85310153722432,0.656998097946356,0.781907986992643,0.577528645634935
19.0707960473126,1,0,0,0,1,0,1,1,0,0,1,1,0,-92.6804312491813,-120.912883748398,157.390101262105,24.6443455370991,34.6547450513355,14.2310036759577,6700,6700,6700,9.37543167157816,20.0910726522199,8.39302516367722,0.327074114001159,0.274966656041259,0.216366780936925
-72.4100385662689,0,0,0,0,1,1,1,0,0,1,1,1,1,46.2310133285858,-60.119259604739,-80.9915190291289,6.39803618733549,14.6101671845162,27.4860039984695,6700,6700,6700,9.92051376608372,20.503447063123,-15.003232408316,0.0872443260181461,0.893456041402137,0.0269520447473293
93.6404078626745,1,0,0,0,1,1,0,0,1,1,0,1,1,124.57071411457,-27.6312744273884,145.555202906046,20.9671512276844,3.1598859080449,12.1681888688543,6700,6700,6700,23.4008002036198,20.303381859229,-13.5375318299044,0.175461886965578,0.375408807001245,0.161249683392657
-412.966150344495,0,0,0,0,1,1,1,0,1,1,1,1,0,5.24179498256311,-130.457022141585,-157.106426053255,13.643835232072,27.3025478931636,11.0562962599586,6700,6700,6700,-16.889508352054,29.938327296148,-8.23834925098247,0.337345390410083,0.704720008930827,0.0203544352803698
10,1,0,0,0,0,0,0,0,1,0,0,1,0,14.8315978961018,-157.782703965366,18.6990559694057,9.00569516674525,12.4819806823392,3.72355960516339,6700,6700,6700,-8.2639921990608,-17.6883368666169,4.8147169030958,0.538540276701567,0.792027112625471,0.2899890926855
28.9560057616389,1,0,0,0,1,0,1,0,0,1,1,0,1,-103.17690213856,-160.914228771767,156.710530587023,29.7342243956168,15.5864031115419,23.5578051660557,6700,6700,6700,23.3019095137003,3.31917261525908,26.3872002498931,0.376161661311873,0.505883174586167,0.287177262914798
256.502217849146,1,0,0,0,1,0,1,0,0,1,1,1,1,45.9235993186871,-121.339489858166,-67.4196071866795,1.76312498291553,19.1027986402153,32.8104133012701,6700,6700,6700,29.7601883134859,15.1449712095093,25.2364962113443,0.740567350666981,0.480673422903835,0.0984662432856617
-86.0768796925569,0,0,0,0,1,0,1,0,0,0,1,1,1,82.5670272734672,-93.7881250822723,-7.05196562584419,40.1918369224285,1.11749119651274,33.1357033902514,6700,6700,6700,23.2122001664749,24.1682603442912,20.3346294123841,0.448858449940481,0.618108995084118,0.65909671485797
-356.124994400862,0,0,0,0,1,1,1,1,1,1,1,1,0,47.9855607816062,-26.1042951345792,17.9613234702906,43.2256720433345,8.61507624881839,20.5905338774095,6700,6700,6700,-26.748544685361,12.847850721295,0.728861260135375,0.205688378401108,0.942823536507115,0.321969951568959
130.25976306047,1,0,0,0,1,0,0,0,1,1,1,0,1,-156.665338314273,-108.941669901879,161.825519544772,16.842505881051,0.828382447324648,11.2175651695998,6700,6700,6700,-18.0045093489734,21.7075507824032,0.376582651077577,0.300103594356232,0.623681371501783,0.753392115462983
-60.5306911171276,0,0,0,0,0,0,1,0,0,0,1,1,1,-14.0899231231622,98.2469046538817,177.41060614616,29.0108427692102,15.5495264015008,1.75451142245594,6700,6700,6700,5.20313129933469,-15.2413431659141,-8.91161781709577,0.190434281102449,0.737638415242572,0.814713263897342
-210.193270237035,0,0,0,0,1,0,1,0,0,0,0,1,1,-172.938356223658,53.1579557795536,147.746323767553,43.4654602416245,6.51803133329507,30.0094613223968,6700,6700,6700,25.186712001234,2.82117330955968,13.4345449260421,0.42589305291179,0.260144411472111,0.0658450586446425
-87.0490115978857,0,0,0,0,1,0,1,0,1,0,0,1,1,151.895061710237,-156.834091598567,-179.396885514477,33.8625581840984,25.1834833449664,8.62149642831685,6700,6700,6700,27.7061756080817,7.6354140173741,12.3576137121699,0.52681592558402,0.0937273688933045,0.164592808560128
34.4207172989543,1,0,0,0,1,1,1,1,0,0,1,0,0,122.87237584855,66.1127817115124,46.4672390709755,11.3522603475168,18.7307510836311,2.62086676425055,6700,6700,6700,29.5534227350163,10.4163453415541,25.2244924275083,0.660374624339421,0.247364890893596,0.746353451259867
-162.072710929158,0,0,0,0,1,1,1,1,0,0,1,0,0,-108.083078179557,-177.946572348886,174.773590520016,17.6719129173356,35.3035403922969,2.41612178634024,6700,6700,6700,4.25223789879785,11.7130244746228,22.8351847410053,0.0577242524638444,0.677079811856369,0.545416905935441
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-60.4482070156162,179.000115053771,85.0695467348106,25.338759285889,4.43654240564845,4.67647153979119,6700,6700,6700,-29.4431672151231,11.8636375820419,14.6020537388986,0.86688253326407,0.846998472660152,0.0210751409742925
48.3516682825382,1,0,0,0,1,0,1,0,1,0,1,1,0,104.336532324954,34.8167998622533,60.375271022651,24.5586943343079,27.4030528351662,15.8880440214314,6700,6700,6700,18.9307733384373,24.8763861518705,-12.3161168278128,0.370253579586587,0.811950716523521,0.0627683224731257
156.13939631191,1,0,0,0,1,0,1,1,0,0,1,1,0,-94.9146384274872,63.7235373639311,90.0779625925039,6.53504442708142,14.5300047290361,16.7599842990103,6700,6700,6700,-3.24819606360753,27.0543747597434,20.1384524428602,0.825320367587857,0.110524322415801,0.608275833602369
181.355299033822,1,0,0,0,0,1,1,1,1,0,0,1,0,114.164882449598,-71.4486530571893,174.122616521378,4.98600088955408,3.81090595039256,13.7213268822514,6700,6700,6700,-13.3278078641007,18.5427244119346,8.10054064265632,0.370494142021368,0.717358959436581,0.353879136345787
265.509961969128,1,0,0,0,0,0,1,0,0,1,0,1,0,-32.6264070183435,43.2339917295748,41.218352154259,37.228628276491,15.1703104964902,14.1657574022386,6700,6700,6700,-8.58128715362636,12.1685526485599,26.831090287774,0.412750824592595,0.562565823333112,0.917757333579599
10,1,0,0,0,0,0,0,1,0,1,0,1,0,167.872549663263,-61.305455724945,80.2432199379483,30.5673984103515,3.52182490107757,25.6554986455152,6700,6700,6700,-1.02915867731103,0.164358338478344,5.23337309494067,0.0797791109259605,0.698272724289506,0.298394226754299
10,1,0,0,0,0,0,0,1,0,1,1,1,0,129.068970499198,-94.3820596871784,172.630208175556,39.3659738747113,26.8099448018873,7.81193718013481,6700,6700,6700,25.2363467484031,-19.764466548773,14.4994328365807,0.76582399626581,0.0521022073890645,0.683701509299164
102.365723376111,1,0,0,0,0,1,1,1,0,1,0,1,0,-166.463433376437,-148.385425635879,38.9672957124017,39.4729313615089,5.68146067892922,7.32227296022157,6700,6700,6700,1.09967565662086,22.9203684423688,-4.16658755213316,0.213011351802381,0.942801055620365,0.24147334140486
43.8279117910977,1,0,0,0,1,0,1,0,1,1,1,1,0,89.272157490135,-63.1018538077838,73.173343442292,27.7153339399648,35.5406251564717,13.3656482702932,6700,6700,6700,14.9866358149596,23.5221200483696,-4.04548799862977,0.358690314915393,0.653670082945821,0.0414795074046176
165.423634543925,1,0,0,0,0,0,1,1,1,1,0,0,0,93.2084604784511,73.364990137684,112.597623847242,10.8682388217151,2.53915186580562,41.293960313707,6700,6700,6700,24.6912933012883,12.2537111568245,25.6283012864939,0.146413875770278,0.157635554835431,0.904024216377812
123.443811819971,1,0,0,0,1,1,0,1,1,0,0,0,1,-83.7420338027702,84.6019129714389,162.38734856652,38.8310155472537,27.4572364315788,3.16655046858368,6700,6700,6700,-2.4533003925126,3.51308430729146,-7.56806644517483,0.668461197201891,0.21356297198864,0.621262428629828
387.059327109115,1,0,0,0,0,0,1,0,0,1,0,1,1,108.193009738991,70.9385106183692,-97.3170192135745,37.5516501497082,35.7609447944484,5.12404098737489,6700,6700,6700,-10.2877786166098,5.30785083974803,27.8381508711175,0.966136449795281,0.806899783546895,0.384244824174012
443.93505664023,1,0,0,0,0,0,1,1,1,0,1,1,0,88.5835273961221,-133.309947327337,112.55220657786,38.2868630084086,13.7872799605858,34.992403220002,6700,6700,6700,28.2492864995752,-18.2824268241369,8.33218081550899,0.850517506493244,0.786030881093637,0.650591010540274
104.555294083554,1,0,0,0,0,0,1,1,1,1,0,1,1,76.6605727651544,-169.32638456794,16.6222941350002,34.576330582496,6.59462788958686,15.4430021298712,6700,6700,6700,-28.0149714973626,17.3621726094867,29.6242211763937,0.121598661685553,0.0256869118236009,0.753137921144663
-101.188539443325,0,0,0,0,1,0,1,1,1,1,0,0,1,-118.328597558128,-129.283473738877,-155.931430499337,2.26000552908623,6.101987143598,14.3525691330664,6700,6700,6700,-16.5102188897928,8.52229175400161,4.99351372134052,0.017443049726212,0.707006258987539,0.255504583174611
212.285464643749,1,0,0,0,0,1,0,1,0,1,0,1,0,90.8768686315018,98.0037063226005,118.320055261821,39.0757704867607,24.8406440047912,33.5205586946166,6700,6700,6700,-6.43401426473138,10.1800661120382,21.2497590016062,0.352744387482287,0.897198143200522,0.0792474952353558
-36.7383473908487,0,0,0,0,1,0,0,1,0,0,0,0,1,10.4130076948525,70.8238588932129,150.356316198221,16.2421781842375,5.18769251597459,5.98188207812224,6700,6700,6700,12.612942488637,26.9147471431499,12.1171089849725,0.0377317227249615,0.973534000191591,0.337634758038057
-121.453405346387,0,0,0,0,1,0,1,0,1,0,0,1,1,34.8500358811163,-82.9957525094505,162.582288605865,36.1949857054369,1.66838426442389,27.5077110856165,6700,6700,6700,-29.8835801374657,23.3810948052148,3.11334136904124,0.140321917640821,0.551368395721711,0.10015242601682
-807.738001663112,0,0,0,0,1,1,1,0,0,0,1,0,0,167.442890626018,-139.078783118307,-28.4504662913677,17.8507221357569,7.09855285023524,27.9360213495284,6700,6700,6700,8.13896330297859,-21.305035863618,21.7908034825106,0.726361001315367,0.360284523411567,0.386384715508152
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-95.6266430613467,4.57433044356327,-3.19911310323951,42.0657493125405,1.35528167468983,19.6530561269073,6700,6700,6700,-1.84971605979689,2.04004407924647,-0.370948738638543,0.777927794327655,0.946583082688536,0.827535087518331
-16.5232863832118,0,0,0,0,0,1,0,0,1,0,1,1,0,122.024444125007,-111.439905980349,85.4999133010655,6.69424165076443,12.5363761293725,30.3053997759842,6700,6700,6700,-7.3378867329056,17.6971777197872,3.32552690819214,0.774635142289319,0.881956297964434,0.48348192381966
134.670803849869,1,0,0,0,0,0,1,1,0,0,1,0,1,106.355635459387,126.033752034315,-33.5053321044046,10.5505898608289,12.1820480698825,0.267913197699954,6700,6700,6700,26.14104232996,23.7345097976195,-15.5893463089699,0.383611508622006,0.953785152066154,0.299479478165195
451.580222289277,1,0,0,0,0,1,1,0,0,0,1,0,1,66.1082434758897,-32.7442664810942,128.606508713498,31.5435604893532,5.08800393121685,3.76795189245905,6700,6700,6700,29.8623800448244,14.0593496826166,7.44640347104018,0.611432544471882,0.572846225013422,0.561618298731649
63.4702841593997,1,0,0,0,1,0,1,1,0,1,1,0,0,90.5895644003477,-27.2374269265229,-27.084409035767,29.1359977140375,37.1663547280524,11.1733260198391,6700,6700,6700,1.21993315749303,26.7450570700856,23.3234972809505,0.206677179716581,0.649847840299827,0.546203212453486
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-116.090483976954,71.2054153343657,124.543457301998,12.700952343515,23.5454398557121,3.55808289683278,6700,6700,6700,13.1993706481926,-9.63641621926215,9.11525993183204,0.272057323931626,0.270312210647901,0.145662524666529
106.752033138485,1,0,0,0,1,0,0,1,1,0,0,0,0,50.9639378846686,-166.645892730499,-148.746112331061,29.8012963792653,19.5674553046004,19.1336018518183,6700,6700,6700,1.04108582916896,11.6990481092419,26.2570963600049,0.0757616051619647,0.771536883833727,0.0535699922272649
10,1,0,0,0,0,0,0,0,0,0,1,0,0,1.16206778144752,-71.7894014451241,-135.592791706742,7.27066884085026,21.1221359446595,9.07077856962232,6700,6700,6700,29.3489279978771,6.16489222244284,24.8997388172725,0.407310300572489,0.921063104864739,0.163342408106699
184.689017695931,1,0,0,0,0,0,1,0,1,0,0,1,0,104.684559896648,133.915598014247,32.3603272278766,42.4800091028084,26.4460034146004,4.129174155097,6700,6700,6700,-19.1233749238503,13.728430146573,22.7061060651188,0.331908830293337,0.282556697674756,0.462733796277288
-115.524987025991,0,0,0,0,0,1,1,0,0,1,0,0,1,63.0415618904062,11.3539816830555,62.5137129496138,23.5250387844718,16.940061007743,12.3684640567574,6700,6700,6700,12.8447113465885,-17.3559889206793,-10.9972702094577,0.686400722601908,0.818657738744373,0.416811392905805
21.7425499664731,1,0,0,0,1,1,0,0,1,0,1,1,0,106.917566158726,-26.4707189263769,167.534839020523,24.6980506548341,2.82903215708212,5.86938619746535,6700,6700,6700,8.54883569082478,10.0444820876661,2.44740143076304,0.32365138317559,0.562372714743859,0.64549732890162
278.840697057779,1,0,0,0,0,1,0,0,0,1,0,1,0,170.534611015998,-81.0920808025212,104.037337162909,35.6726160022939,28.8201771984307,30.8918184228682,6700,6700,6700,-3.85140692363968,20.5255177024701,0.392755236468133,0.984132761666713,0.924784561304263,0.531318451691362
342.929115438172,1,0,0,0,0,1,1,0,0,0,1,0,1,104.68389460894,6.48529415575632,-43.5654149666653,29.5070866189422,21.0013917086585,37.3063732781831,6700,6700,6700,-16.1625767782595,18.2141016258912,21.1165741204549,0.728585539416722,0.610019450441035,0.14055197789827
167.288645108972,1,0,0,0,1,0,1,1,1,0,0,1,0,77.3879594851919,-117.004631843702,24.5313092540795,40.9540264932231,0.352633618535697,40.7677455167127,6700,6700,6700,10.7022875282284,16.9258794824612,-6.81722350807335,0.64643045606379,0.528681264487298,0.919386488503001
-42.1968017215842,0,0,0,0,1,1,1,0,1,1,1,1,1,-77.6009204702143,27.9808907683871,99.5018642419516,5.44994365080962,14.2614489212895,2.81280221360962,6700,6700,6700,6.89152342059589,-15.4884689075155,7.77018047753293,0.143794586454614,0.631688273638722,0.354260782513808
339.184512391373,1,0,0,0,0,1,1,1,1,1,1,0,0,9.86443348382082,35.4493507499611,-88.1005858053531,15.2194742300823,14.7120625528702,15.4477022510505,6700,6700,6700,25.2128492017118,24.817571289423,-6.50591301276994,0.206986567712029,0.876312016845356,0.0924690905996354
64.1194911307673,1,0,0,0,1,1,1,1,0,0,0,1,0,-144.363705490135,98.6350346112665,-18.9107707725902,26.8399555040854,2.75222330297899,6.24555249302799,6700,6700,6700,1.35076253660102,26.0548928702844,1.21119273556522,0.96232016388107,0.925701192330613,0.519429801792099
267.80586557495,1,0,0,0,0,1,1,1,0,0,0,1,0,143.775913289349,165.894135709417,-71.9765101863059,44.9401642845965,8.24545778686481,1.34276311529793,6700,6700,6700,-4.57543804018727,28.2342952489961,11.6913627923663,0.625901826595314,0.340963074021641,0.399753723314488
10,1,0,0,0,0,0,0,0,1,0,0,0,0,147.029039355926,80.2883298803608,-112.443491584324,44.7652972388796,34.8525583076325,4.97434313031024,6700,6700,6700,25.4081577159209,6.87919028134851,-15.4062418230801,0.989328139163703,0.927408828077292,0.266021881066743
226.649630150839,1,0,0,0,0,0,1,0,0,1,0,1,0,11.5079094801004,-146.900495286321,170.226096397342,35.2785383486329,15.6718170270442,31.0633333875853,6700,6700,6700,25.6063244646522,-11.9884321424707,17.0155422575736,0.249445848749388,0.664872007440555,0.766394737824796
434.139123306406,1,0,0,0,0,1,0,0,1,1,1,0,0,110.654596430067,124.207787446339,-171.826203945418,25.577329392175,20.899848886445,14.1466013315268,6700,6700,6700,-8.58079751708597,24.1744386416937,21.1470690910267,0.48682016093046,0.803683744329384,0.60369128429671
69.8629855401148,1,0,0,0,0,0,1,0,1,0,1,0,0,-167.253857385929,-109.157875746415,178.249539915781,41.2627777223343,37.2099405884989,28.8786203865255,6700,6700,6700,12.236226389408,-16.2397942543301,27.9305917725857,0.272286292625128,0.026976439447808,0.0178190729655141
-46.8665739559094,0,0,0,0,0,1,0,0,1,1,1,1,1,53.2540696915779,151.92077470764,-1.40820085412463,20.3021786628226,35.3968680419657,13.4069932622922,6700,6700,6700,20.5538069536877,8.62675650754059,-10.7342600677946,0.609458872963081,0.883807507258774,0.936066554906595
-31.1035814787494,0,0,0,0,0,1,0,0,0,1,1,1,0,124.564686551697,-155.733906635439,-128.65424400188,2.89172886005223,23.9313283628591,39.8145090371783,6700,6700,6700,7.33403956353679,-0.39268783692642,25.0772021633868,0.752438804538934,0.353802341160284,0.517626448244991
21.1586543675874,1,0,0,0,1,1,1,0,0,0,1,1,0,-179.022719312928,-126.899298812421,113.206789991956,30.0531893693151,0.472034354399795,16.6770338558907,6700,6700,6700,-29.4631370564141,-29.6376279767004,16.7959128795995,0.498644752344895,0.89193931585702,0.649352817318451
-228.698274451796,0,0,0,0,0,0,1,1,1,1,1,1,0,60.9236754646838,-93.8191297128462,155.377964613288,38.7684896416579,8.6424886950732,8.28514689305525,6700,6700,6700,-4.76391702476938,-24.523646869371,-26.1345660705874,0.24292865619116,0.339008312167132,0.0541834785058276
270.938316950826,1,0,0,0,0,1,0,1,1,0,0,1,0,179.446782159027,-150.924107247338,137.696992647425,20.7304183710858,23.2417091080906,19.958814380276,6700,6700,6700,-3.24838860057005,14.7150102521182,3.23069761847477,0.743795450774187,0.630746774373078,0.164434362827199
133.869393076726,1,0,0,0,1,0,0,0,1,0,0,0,1,-95.5923602854074,169.195819875793,15.8934163043342,21.6982448079986,1.07663263269091,30.1189591026446,6700,6700,6700,-22.2636343697677,29.8197061752492,-5.13918465621011,0.959694424111373,0.190847292036327,0.747543569215778
96.8939367948622,1,0,0,0,0,1,1,0,0,1,0,0,1,151.016594526251,12.6343494357127,40.338100186602,35.9625680302028,39.7501536614229,2.47725399650145,6700,6700,6700,11.566322312126,12.5597638105783,23.2079316752984,0.121102032419622,0.0899190259843652,0.331303005826953
112.341129265456,1,0,0,0,1,0,1,1,0,0,0,0,0,131.453629896394,-121.536017294849,-1.399781813343,8.68348164498043,1.76869855828353,22.5029138651756,6700,6700,6700,-10.0738046190401,-6.07554239100808,28.2836698536963,0.835604606514365,0.29373938249223,0.124015781317249
62.2445292233013,1,0,0,0,1,0,1,1,1,0,1,0,1,-24.4018321430298,-61.3387076957954,179.455114371407,8.57816820616522,6.77337917802804,40.5494608231557,6700,6700,6700,14.5260778676414,-10.4203542304313,-26.545933896747,0.336161245715144,0.836091151889315,0.526851187780765
-4.92219030499582,0,0,0,0,1,1,0,0,0,0,1,1,0,-102.157946769279,-154.186126338606,173.901861143287,20.4094196852462,29.1883982961338,13.9311455568243,6700,6700,6700,29.5617574981685,17.7359249938145,-16.7380874452987,0.268638456534142,0.850856519598163,0.472259354035859
10,1,0,0,0,0,0,0,0,1,1,0,1,0,167.714803116298,-97.0013243520253,-173.707312233289,5.51757276880351,38.4748639421699,34.9682555676644,6700,6700,6700,11.1587557654894,3.37435459800267,17.2323648371732,0.329246089278386,0.162323047944731,0.577212446145102
451.314760710115,1,0,0,0,0,1,0,0,0,0,1,0,1,95.0206381919212,-106.998926616555,155.45315043276,17.8657580774696,6.87807218969648,31.5778608608392,6700,6700,6700,23.529811097017,8.60313232992495,29.0604153205145,0.594051408151193,0.743719974266374,0.92804739082021
418.327665261771,1,0,0,0,0,1,1,1,0,0,1,0,1,73.3390061920408,44.6939577622586,-62.8374407561726,42.0441958785703,8.99077053704978,11.0615487210372,6700,6700,6700,-24.1479199223556,29.7055254376418,26.1363668871857,0.278133458083823,0.80276328249368,0.758165226991073
-271.790537789603,0,0,0,0,0,1,1,1,1,1,0,0,0,13.8667910116883,-45.9126991217067,-7.8395816205992,31.2928057790399,6.41638196728931,26.2807817419267,6700,6700,6700,-9.80064556898468,-0.79798817778244,-21.3883444490368,0.210763421073487,0.494194250107666,0.80344702876242
10,1,0,0,0,0,0,0,0,0,1,0,1,0,145.445647792256,143.475348405841,63.9319204172006,41.9210473396342,7.16862432164984,5.10656924202659,6700,6700,6700,1.69910236520522,-18.9850162042847,8.71582689873458,0.430231272959215,0.180819038773204,0.397107222278602
69.1851351585045,1,0,0,0,1,0,1,1,1,0,1,1,1,95.3552417925079,-122.498652278128,166.359951990641,42.6885208395136,12.2468480888129,2.29358769239136,6700,6700,6700,-16.1682704526985,-27.5441837805845,23.8741451580769,0.283424476249139,0.640493136013349,0.9853551104548
10,1,0,0,0,0,0,0,0,0,1,0,1,0,114.353034605918,-159.038484397979,-49.6222211966061,15.8978295877417,4.79299992672676,6.62904337788835,6700,6700,6700,-28.276920924706,26.1181844299923,-22.2107004469481,0.910750897178261,0.245766589629657,0.880886051407231
223.582500681248,1,0,0,0,1,0,0,0,0,0,1,0,0,150.22734763314,-31.0624506706405,155.946846298612,3.34512236142769,17.546226680936,22.1328837592274,6700,6700,6700,18.2246470833393,-27.3654234271682,-17.2005122081131,0.494314874785427,0.33916705779561,0.560739621504742
-165.879133896119,0,0,0,0,1,1,0,1,1,0,0,1,0,-119.470370805671,-96.6803729738789,120.507902709052,40.9935033524319,1.30110122929014,12.4721556524306,6700,6700,6700,-5.98963833127521,17.5859640902224,21.1783407063225,0.295000971897669,0.749657869167233,0.963641256594139
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-93.1826002791054,69.0341385996542,145.937333592643,32.2841791776322,12.6260755301514,41.4973676220741,6700,6700,6700,27.968074785793,23.0646383820622,28.6003616094475,0.425056881524234,0.855948439426217,0.454262907508424
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-162.638500079267,-101.287360811743,177.85097350308,18.3300109739348,11.3279281268494,6.06042359386787,6700,6700,6700,21.9946880438846,16.1769586509959,-0.167185180586152,0.0298373773341719,0.467503783166091,0.460019158793509
-289.445099609952,0,0,0,0,0,1,1,1,1,1,1,1,0,-149.751328811401,25.7287627100022,27.7284920294648,14.6019013127418,0.292646446369949,4.78343702246642,6700,6700,6700,26.2401418299572,-18.4180354920245,8.23674688353328,0.266159443510409,0.205525234175548,0.641015496108159
41.0332202968801,1,0,0,0,1,1,0,1,1,0,1,0,0,-32.8912302440805,-171.148410224083,-80.9996145606836,3.40541429293344,14.0778486247632,30.4686957735051,6700,6700,6700,24.6278465956071,24.4039170138265,12.8434555714777,0.0233272692496683,0.876731664624753,0.831625733413553
10,1,0,0,0,0,0,0,0,1,1,1,0,0,18.8401491739501,84.5014736973305,28.1967000516018,11.3133666443669,12.8940690223772,41.2858878239307,6700,6700,6700,-6.6970194936167,9.0437409161994,-6.41534522229552,0.985117660205092,0.177918011812011,0.258515033165304
-78.655455436233,0,0,0,0,1,1,0,1,0,0,0,1,0,112.070664909099,-27.8299305068009,-108.109362731399,36.4723220792011,22.6743327675372,9.07463915055491,6700,6700,6700,-14.7157188856286,24.8894108622006,4.90333617997943,0.609130438011254,0.756491741814253,0.41210300841736
-545.773506834422,0,0,0,0,1,0,1,0,1,0,0,0,0,22.7836698990806,-59.1282404044577,-13.5664691732491,39.7190263243478,26.7267675986963,22.0438920786457,6700,6700,6700,29.2247416351862,14.3746105956563,-23.0994675687143,0.126069775675373,0.476662258275335,0.848146972283389
446.44333395824,1,0,0,0,0,1,1,0,0,0,1,0,1,66.5637500726971,5.65992866502143,100.586076571124,16.0021267905419,31.711432986075,13.1677247678646,6700,6700,6700,22.5531850692926,23.3941759257123,-10.7150673927672,0.96907049529296,0.8649353453544,0.999150584224819
399.562677878633,1,0,0,0,0,0,1,1,1,1,1,1,1,67.8802297592966,69.2481379164103,-122.588255165688,40.9836369279919,22.7931497869511,5.61483554755918,6700,6700,6700,9.71606988388383,-1.3243498175969,-5.07914134616615,0.751854611776484,0.645175624424674,0.586118402541042
-147.562337120881,0,0,0,0,0,1,1,1,0,1,1,1,1,-15.355539610744,-113.999192877026,169.504257380139,37.7122154559062,7.80794896053374,14.8210271166708,6700,6700,6700,-0.234989370085412,-16.0298155262382,-0.0712614107731078,0.179296641301605,0.270102536305973,0.653189333860041
-173.935920326695,0,0,0,0,1,0,1,1,0,1,0,1,1,-154.333569595614,-39.4426121142861,-130.019706969086,2.35885740461069,29.3059038559636,12.6881507832465,6700,6700,6700,-6.93525368774554,13.7009691146313,-7.77500501159316,0.21599014095903,0.49269020928223,0.947099809100162
6.14311027944204,1,0,0,0,1,0,1,1,0,0,0,1,0,35.8501826669103,-117.674072749765,-53.6753645974214,24.2394181701425,2.28347789866633,31.3344723615923,6700,6700,6700,-24.5928079244736,27.896527988999,4.75987168760251,0.348807519450736,0.330101312024759,0.882853926327741
252.42792610096,1,0,0,0,1,0,0,0,0,0,1,1,1,116.159914084684,-131.034039535082,21.7860818763032,8.27304138424436,4.21110239414395,1.02689207498474,6700,6700,6700,1.38558353618494,-1.58376367103578,11.1328702462409,0.873682758601593,0.0442359233904877,0.481528303993606
266.794438692577,1,0,0,0,1,1,1,0,1,0,0,0,1,90.7515254383169,-52.6985948758492,46.5901528660421,4.01627094308714,16.0773553987809,17.9956166914153,6700,6700,6700,24.897376340873,-5.77238219068095,-0.300926943567468,0.975453460038179,0.795341576200627,0.460382398149992
-156.720910340501,0,0,0,0,0,1,1,0,0,1,1,0,1,23.7714302243701,-21.8127867004061,163.317079775143,35.0351419473773,26.7301094883511,19.5009268871242,6700,6700,6700,24.9074575305771,-10.2932859057829,28.3030732688406,0.445686893763009,0.642609952935947,0.965798140718079
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-65.7312054022168,20.5401758503509,102.991148975253,23.6857876481042,24.2248745868769,0.32659650492747,6700,6700,6700,23.8931717318553,-7.11869924523636,21.7128244843879,0.283197755042218,0.268903325091159,0.94052427225667
164.900423222952,1,0,0,0,0,0,1,1,0,1,0,0,0,135.256328735936,-152.244196340152,-2.02532996460161,5.00781618498725,12.9447593909813,3.33823818063188,6700,6700,6700,12.9950195598263,10.2575565378664,26.4111852591229,0.227864080171517,0.283214804478626,0.387878015959028
