Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.00891587808096261,1,0,0,0,1,1,0,0,1,0,1,1,1,-112.448314726835,3.50746283376583,44.3158847852435,15.5528257004285,33.4799431084797,39.8376193290176,533.912351858542,920.735463671007,874.263262367353,-28.0085766620919,16.3067629800632,18.329891182936
-45.7349912148736,0,0,0,0,1,0,0,1,0,1,0,0,1,-47.4971112103103,163.785012376603,-135.904013911005,18.1954699508756,30.6395036249483,20.1845436342511,426.810591662441,895.731961965269,7.18174254575621,-27.4331000438131,-15.6175777440305,23.5921776218645
0.852216876365931,1,0,0,0,1,1,0,0,1,1,1,1,1,-121.76249555721,168.271659956771,-149.828399773538,6.76201729372897,13.2013949275353,30.3991890820802,700.39968056449,924.34767205457,91.8048366195234,6.99661287323572,15.3239602368938,-1.08265591389468
-12.82743175896,0,0,0,0,0,0,1,1,1,0,0,1,0,85.0591492761203,-90.7396642503902,-16.808862227534,12.866678578074,28.5237562921903,23.9799050058242,143.819254678541,591.934969463324,102.875239695889,18.925666065312,-3.01185322103853,-22.5115531178698
-17.9908601723098,0,0,0,0,0,1,0,0,1,0,0,0,0,-143.093329355253,-176.694074206276,-63.9978242402781,18.0301069914238,34.7616615897642,38.544537524308,307.1791659007,156.664238073689,588.08683090893,-5.77562143288018,-27.3364456605049,-18.1876349597884
-27.539521263998,0,0,0,0,1,1,1,1,0,1,0,1,1,97.0984941546694,59.1627172798305,148.234648923437,2.11123962897618,4.32925532649514,38.7070255267449,534.313369774998,22.8902814745168,677.416069593404,-18.1519505812885,9.72043183471201,3.08260480807276
-8.5118322425383,0,0,0,0,0,1,0,0,1,0,1,1,1,-164.133477265479,-58.7840535173625,138.159075334186,8.5510790616523,39.4190540218611,22.0959158072665,591.436302306957,457.789928537701,714.755410416921,-8.6489376697765,-26.8626568084534,-11.9931260370022
0.85787247162847,1,0,0,0,1,1,1,0,0,0,1,1,1,61.9145945240514,-130.851664530555,156.540094760083,6.48030774347706,0.998523478222058,26.012005319747,413.733406752104,55.9889088450192,314.94972776918,0.227681048897232,16.8946238422476,-24.1714160606784
-12.9236357560062,0,0,0,0,0,0,0,0,0,1,0,1,1,-129.248012068224,-52.9668806085516,131.323946295519,12.9628825751202,7.96370722197963,21.2391496090104,331.731715836369,686.72537217109,74.0230198975853,-4.49109235456232,-15.4848653801319,13.2426055778929
0.810722370080282,1,0,0,0,1,1,0,0,1,0,1,1,1,67.1555940869121,-129.302492780812,111.79515525769,8.01647062075512,5.39846627893155,16.653244672425,537.756305051712,829.734307097695,734.53392881703,-19.80263013534,13.8018911608195,-7.44658307093452
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-93.6600598227936,-69.8819818325152,-160.92178703351,0.172622884259184,44.7116530259953,7.71884807975977,616.800545945183,216.961892714211,518.949047171319,-19.9787003013938,-17.29467259788,20.0713823779758
-19.8354007912799,0,0,0,0,1,1,0,1,0,1,0,1,1,112.836995789277,-93.152498806946,-173.020800141072,30.3955452293077,38.4709876476782,35.5821207685573,559.929702126352,728.627071817106,173.389931562571,-26.155213698621,-18.7424916898392,-27.4477992300903
-27.7909423657441,0,0,0,0,1,1,0,1,0,1,0,0,1,-9.43778581510188,60.7153317547671,-164.950646982661,1.62082287555012,17.3947445488089,12.246976344227,470.865550843981,805.084493998594,322.347723195279,10.2430263588179,29.539645594166,24.7234105292858
-12.0208029548373,0,0,0,0,0,0,1,0,0,1,1,1,0,62.4310906902523,58.3994606084778,-150.487743170379,12.0600497739513,37.0251296781571,12.2016194257154,793.925964918861,741.126319959841,221.512588116808,17.2357420899639,-19.7022542317602,24.8567409303606
-41.3075950060302,0,0,0,0,1,0,0,1,1,0,1,1,1,83.3620494004609,99.4123321183382,39.3261651880016,14.0933408832283,34.7179739038105,41.1720936481742,789.167328149575,798.897724800707,345.725682216172,-1.42682326458283,-18.9088346773816,7.33656117668335
-10.3348779096949,0,0,0,0,0,0,0,0,0,0,1,0,1,68.6386754142906,17.011246429872,-13.7085119421348,10.3741247288089,25.9717643317041,11.5930860893406,607.913403455117,714.392410205356,156.033329486957,-20.7452837247753,16.1375961508272,-1.65516702858972
0,1,0,0,0,0,0,0,0,0,1,0,0,1,45.2512063675882,141.468953135794,130.110281344356,1.88511475816351,30.3609854130067,10.2485395067132,623.377638852625,170.759676508186,777.735391326318,25.3406745399736,23.017207862673,1.83216167920832
0,1,0,0,0,0,1,0,0,1,0,0,1,1,52.2494229416421,106.260242551235,-14.4617908756081,1.70767003004716,22.1191857868756,28.295835478571,990.812750340735,499.626626951172,707.730125230496,9.64608822844304,-4.5168395581506,-22.2100449209832
-28.1478793001748,0,0,0,0,1,0,1,1,0,1,1,0,0,-95.9186994387123,-8.33165751538391,-106.899296750133,1.49231417434787,10.1540345962294,27.2036489752737,949.536732980016,942.023543083572,160.565803671395,5.60983537161693,1.91000684905499,-9.29675252940761
-6.39620573314491,0,0,0,0,0,1,1,0,0,0,0,0,0,-38.3057673274299,-84.6835463203356,-120.095123946115,6.43545255225891,39.8760773175465,6.48676792291975,107.154954216331,391.479436565265,161.721923254432,-1.36625134570692,15.6704733283368,28.3390548450889
0,1,0,0,0,0,1,1,0,0,1,1,1,1,-86.2658555647782,77.1773099703988,-78.1701142725931,0.807677485964465,40.5537421100102,24.8655964084299,572.603951355529,34.7421458886872,28.7778621929856,-28.7273089054412,-11.5725697174473,11.2606624401606
0,1,0,0,0,0,0,0,0,1,1,1,0,1,-13.8806033892943,109.033741318301,73.5479274122834,2.46701575425145,38.9782823026374,10.6698806253366,633.128342777611,674.864080191379,818.30279753003,-17.7162124174394,12.1132156232884,-28.6806433951395
0.294790098238109,1,0,0,0,1,1,1,0,0,1,0,1,1,-52.8514606094445,123.919501852871,-137.344587181705,1.21213639622309,38.308593361737,35.7502632667171,516.604512025804,98.1433330060511,857.387117319878,23.1912653024186,21.6462504965515,-26.9117553080496
0,1,0,0,0,0,1,1,0,1,0,1,0,1,-145.856979973311,-75.4971359058588,31.5336091977828,1.81159849168659,20.2418720333702,29.4786432605703,836.950127257002,724.155405274944,394.887180049745,7.69152089714441,15.0575986006704,-13.5670356351761
0.847235449871624,1,0,0,0,1,1,1,0,1,1,1,0,0,-91.5827158529903,-52.2992963685237,-118.574760478182,6.95577700259603,43.4735361907047,41.8231910728908,128.603312849432,182.019232705353,856.781024969155,-14.8182326000678,0.126495941380668,-20.2533205317674
-2.26085525277941,0,0,0,0,1,1,0,0,0,1,0,1,1,-108.499171175497,11.7912521536282,12.250785723505,32.6958621340321,28.1952381456225,22.2570259807347,43.3969554321533,449.1484910065,845.008123175047,-25.6755637477221,13.3379694223756,-27.0756624192357
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-15.607299229912,-165.679043306275,117.557998462334,25.9304691131829,31.9259350751783,7.86972499524567,166.991533667937,948.760466011004,407.76356137587,-6.54658276047437,19.8305280832761,-23.2975087418475
-38.8320811248691,0,0,0,0,1,1,0,1,0,1,1,1,0,-39.0766489630062,20.1989800153971,90.6950707810981,11.6178270020672,1.12405739558174,2.3872433577133,840.505675164188,624.607196240639,226.537597171967,-16.1841649879987,-5.03212615704133,16.4610325812827
-18.2920476171018,0,0,0,0,0,0,0,0,0,1,0,0,0,-47.0485167846528,-45.9304715499745,-105.955395273768,18.3312944362158,24.5401625520779,29.0090749013615,345.494899552615,742.312745393279,367.415620856727,28.6243139823623,3.5253913741781,-29.8214031698666
-4.95904709682604,0,0,0,0,0,0,0,0,0,0,0,1,1,-64.529806358203,-48.9034834655604,127.416960401037,4.99829391594004,12.8540820172375,17.8197899259283,92.6944207276733,698.787316848842,604.856269363196,0.593569495325859,20.147366103498,-4.85333957861227
0.389211931304787,1,0,0,0,1,1,0,0,1,1,0,0,1,-114.534697832242,10.2721897958138,33.322040794888,12.8689743809765,34.3324967429508,40.6762532822256,648.617767131422,359.221852329266,554.265331095833,-13.9426111742453,-22.5615732661909,3.1317115822479
0.297425261031798,1,0,0,0,1,1,1,0,1,1,1,0,1,-66.690393318313,-59.9716874479972,-89.1294993146047,13.6232859034011,22.9756297877809,32.9088509743242,900.496319117591,750.541037226677,75.4372921275404,9.9890301875592,20.339862650103,-28.9569870934083
-41.4591279469279,0,0,0,0,0,0,1,0,1,0,1,0,0,-27.6262107334818,-98.8563467103363,80.8815818148177,41.4983747660418,26.9186720317225,21.5584380680837,599.23416460529,813.005065664838,862.195829189237,13.2305584339807,-25.148426057593,-6.19971016368288
-6.5668390057224,0,0,0,0,0,0,1,0,1,0,0,1,0,158.595897546167,-171.136010008619,-29.5778325556054,6.6060858248364,41.0428919483386,42.815041107682,977.284242688117,741.262569002919,343.840366066874,3.53095189120793,4.53063177690321,11.1454001265262
0,1,0,0,0,1,1,1,0,0,1,0,1,1,149.034573488006,146.060300524734,-20.1501386114589,21.2257444346529,39.0803230601149,7.1737422082045,547.721153677117,137.289565601099,799.96497956955,-8.6474297152523,-13.1135784198901,-25.0108581915341
0,1,0,0,0,1,1,1,0,1,1,1,1,1,14.5094862205454,132.503665635472,169.307500508097,23.7250087616909,24.5072317628378,35.5197061740439,938.129272493325,767.305524678313,694.372403422107,20.5031510115308,8.17012287859288,-20.8029930310138
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-156.193770579089,-176.17041346335,4.51696903814818,20.5717916674376,27.2854251048106,28.9443369709302,343.079577035107,491.929277441369,235.645362952586,26.5366293436931,-4.94210460524791,0.0150788320795101
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-66.6987607801917,-142.541111240529,-83.8151100405689,16.7210004498775,37.1955444204245,8.80265537376582,916.883352847437,117.974118630869,174.829938918107,5.1652196754111,-7.34216257225945,-23.1372153341972
-32.7385858933551,0,0,0,0,1,1,0,1,1,1,0,1,0,24.9739785407643,76.66024868162,-152.561964746144,5.19906462935705,40.9086344637757,9.48761218230872,350.201207465595,877.868062707108,317.559170257721,-24.0604613456114,18.9592802334928,-19.1535962909226
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-154.437614385979,50.5683014582044,171.350429318902,25.4546937451861,14.771805574726,22.0010029083345,153.332614046406,709.32660936049,717.454747711506,8.02808810836371,21.8898262548707,-17.718932126391
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-130.100320393253,-135.959707223488,17.7784171102616,25.5257650131568,11.14453545798,23.4604692953705,212.453409440547,755.618827339129,751.149200519688,26.7860786072762,-14.3950441583209,4.90556512832892
-28.1478793001748,0,0,0,0,1,0,1,1,1,1,1,1,0,-171.963468301786,76.9914666222498,-119.405191540199,1.21437502784563,17.3220160400901,16.3612490091626,942.351869031355,826.280309912739,139.290674128219,26.7015432397313,6.12188752138135,4.45478111872681
-7.57529021102273,0,0,0,0,0,0,1,0,1,0,1,0,0,-46.1763860077562,-176.995112768668,-148.066956013668,7.61453703013673,6.06804540653657,20.9273603469208,118.119206121787,326.29503021973,707.537516962213,1.89527112153734,21.7398724280551,1.31041221229389
-5.37318831842429,0,0,0,0,0,1,0,0,1,0,0,0,0,16.2222273460367,61.2078773531079,-69.1114850015723,5.41243513753829,24.120843294532,21.9887638816778,186.056853552154,413.051976599459,772.271483913091,-22.6590705475163,-29.2268821590907,1.17707110283928
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-6.85730640952994,54.1392661722704,-93.7111335772073,20.6224585356129,1.72124533092443,19.7227088065421,699.324313848318,114.447151828443,365.248794714801,18.7119019464394,-6.9239999874777,-28.5021615267814
-24.1184234160104,0,0,0,0,1,0,1,1,1,1,0,0,1,-109.017791045124,-173.301557082805,100.811884691145,4.31658346524232,28.38396707891,33.388913887165,825.306837605012,777.161351150204,981.010995712749,-16.4960922977039,2.81037406805689,8.41040273201421
-27.214254122802,0,0,0,0,1,0,0,1,1,0,1,0,0,95.0969752766141,-136.846771821296,-25.6068777652514,0.863519550007819,13.7119601638358,18.1615708390699,423.87842605501,469.474081593272,967.750514779985,-13.9072558570042,8.33528972624803,-1.33207175986683
0.535995871612894,1,0,0,0,1,0,1,0,0,1,0,1,1,149.386221902055,4.40149115220757,160.076072715888,11.5391571349868,16.6383083898598,7.2476730426326,395.276806863709,326.444014030544,641.09431494861,-1.7959124553577,11.1163100083981,-0.15035156411577
0.863892842150346,1,0,0,0,1,0,0,0,1,1,0,0,1,-78.1627559840305,137.644666927192,-136.037558542388,6.97048054864755,22.9223702146946,6.57792516768071,520.989864432533,669.883237163141,227.751146255268,3.17028588070492,-4.93019913138558,25.6418640630933
-12.1460131846887,0,0,0,0,0,0,1,0,0,1,1,1,0,5.94201734779435,-80.2537801261571,-44.7359414704813,12.1852600038027,24.1465357231781,9.78098988585792,335.933231466866,169.649078496608,731.290329914203,-10.1510113608129,-20.0107350917768,-4.17319140926905
0.836873240970481,1,0,0,0,1,1,1,0,0,1,0,0,1,-149.836331493167,-102.802267405618,-25.8003266330757,4.12746431166725,9.63038313242505,40.835280557544,529.232474224744,517.867342649589,988.58050530566,-16.0459467533114,-11.2337578783971,24.9226340906606
0.269827012510437,1,0,0,0,1,0,1,0,0,1,0,1,1,58.5939228623709,-28.4894199942463,-48.3511458860085,13.3455030176227,34.5431556979521,9.64859553205767,463.407789656119,470.149493247582,331.416318667123,8.87527550084008,29.2711677293796,14.8365045824628
0,1,0,0,0,1,0,0,0,0,0,0,1,0,36.6595718215168,125.482486350573,122.343306235076,27.6351648255667,44.6250809462492,5.4024364865112,849.734663330716,235.397398844832,67.6873683894504,-10.4902917502006,27.3206866984135,8.62354314824884
0.838351121048142,1,0,0,0,1,0,1,0,0,0,0,1,1,-156.188519762313,-41.1929867648879,-158.14652287213,5.49601753169736,39.1065199474226,27.3789053531158,992.069085106538,373.3628683824,379.04853324123,-25.7284554923868,28.5610055117175,-29.5346107434608
0.854953465259357,1,0,0,0,1,1,1,0,0,0,1,0,1,21.242049530776,-44.579116308882,-54.620938535021,3.08490389255701,32.8757169882211,8.61871943351318,397.24483458416,454.104061675904,17.0713356673763,17.1253200959633,-21.932774327131,27.2502004929716
-34.1208722384291,0,0,0,0,1,1,1,1,0,0,0,0,0,-51.6637757725728,-44.8717119115363,-63.741677891674,6.58135097443107,10.9081443577215,7.1666062067914,639.789730220294,212.158208809827,575.935089198975,-21.1575188522467,-5.75912324277518,-13.2220110902009
0,1,0,0,0,1,0,1,0,0,1,1,1,1,32.6119770957778,-112.982447473109,89.0334704985573,21.9135241375039,28.1169086570231,15.7163146886442,551.206206571049,191.293612424765,453.789990026554,8.10626381267628,-22.3931297629973,-4.21123465341262
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-22.6728544241919,-155.842797905019,22.6696781919728,26.444854797125,0.989459710860673,20.9387554895428,475.041191727079,426.371107473348,900.434581900606,-12.9128520914569,0.626577886376722,8.42803475422697
-2.27040083849512,0,0,0,0,1,1,1,0,0,1,0,1,1,95.6235677047441,-83.553698163406,4.91267652758452,32.6897611587068,12.9871326658118,27.5139615981879,614.865966275574,431.397523637548,275.505520547225,1.61734573870563,29.862210998194,-5.16149546006845
-7.83906239940953,0,0,0,0,0,1,1,0,0,0,1,1,0,-22.8341815531991,83.9733314612406,81.6871653351657,7.87830921852353,29.4002986072094,31.7118000043894,711.719881515067,943.59873891875,559.32558978466,-17.4536447849125,-15.0901770661337,-6.31673365517703
0.799989612846276,1,0,0,0,1,0,0,0,0,0,0,0,1,35.6633428492141,25.6619161414048,-142.044440347287,0.584478357204761,33.9804651147142,9.39859981440445,231.920893360923,885.918992273696,181.81268941647,-21.7942457597813,-13.4676130292599,8.02655737560229
-18.5921332584286,0,0,0,0,0,1,1,0,1,0,1,0,1,152.103422773075,-29.1686661523489,109.458358301612,18.6313800775426,43.0777606164238,1.46304436134853,975.389456336474,355.503336764048,786.115491566827,-13.0730646949384,23.9875807212877,-16.4918715124648
-12.9748504286795,0,0,0,0,0,1,0,0,1,1,0,0,1,-163.760662120574,-8.17750413501119,168.06507057916,13.0140972477935,36.4576979692821,7.8187080633703,680.062978341197,979.211330877489,693.34041375672,10.1865906631781,9.63384845764092,0.0390939369360801
-3.49438415322496,0,0,0,0,1,0,0,1,0,1,1,1,0,162.117066494576,-113.178611969334,92.0350579538629,24.6534951469499,43.5643619393934,12.9622507463015,702.212429892173,888.79402351033,297.503021059506,1.84089944756229,-9.27346893567285,-5.07060555643038
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-117.814289378498,-71.1064163205223,-73.9643695150989,21.1666552849434,20.2394400988755,15.5590766312682,672.361898223018,574.961695456329,312.863660934634,17.8676909663121,-1.98658299981646,2.52587986055098
-17.0984453858583,0,0,0,0,1,1,0,1,1,0,0,1,0,-73.9012207176212,-32.6743929039723,142.805464397202,11.3799434007465,44.0792770990702,5.22562584031265,50.4384938038134,930.014316002523,94.6476886260177,6.38630275123218,-15.402040337405,-26.2805954101271
-11.7407476770438,0,0,0,0,1,1,0,0,0,0,1,0,1,-107.592999687766,165.079092388962,117.03643632043,41.8886269772186,0.757161583977187,36.5147634707545,786.295503153761,670.376554162939,307.823039067317,22.2573432866394,27.9007230484566,-25.1452314159094
0,1,0,0,0,1,1,0,0,1,1,1,0,1,-105.713683241909,19.1150835666051,-165.123908847658,28.7654946150954,7.29072097692007,19.8517242630769,725.726612010245,743.181507156421,5.76858255440227,-15.9029868522227,6.23683502333232,-14.5835910238205
-9.22896759400041,0,0,0,0,0,1,0,0,0,1,0,0,0,107.362368574926,162.078025325207,104.835640502194,9.26821441311441,6.15825566947226,14.9409401231732,662.134877163003,876.096366960525,282.550328759069,-10.7075631948611,-20.373913741815,12.9588394067407
-56.0140575321627,0,0,0,0,1,0,0,1,1,0,0,1,1,76.1867517569477,22.5456461593315,-54.2131057555275,28.3673290966991,31.9490265695684,7.53844994499706,632.929550508925,956.513530263963,709.62448674942,7.81819220520518,6.32247245976996,-22.5499697039408
0.531372377137525,1,0,0,0,1,0,1,0,1,1,0,1,0,-90.7682061176315,-106.612907644705,-171.558804730368,6.31337122948781,1.63754708067589,7.05548798009465,966.765575220874,44.1754952746707,314.589768392246,18.4909893816602,-25.0733562945504,16.5108824628422
-28.1478793001748,0,0,0,0,1,0,0,1,1,0,1,0,1,156.496769909763,-137.033642422145,-94.1042483606801,2.88159855142447,15.5715795155847,13.8798843534266,773.468425194416,428.415139069678,517.375337845253,-14.3568550557028,-1.96148614085083,22.6962141938123
0,1,0,0,0,1,1,1,0,1,0,0,0,0,29.633963797124,69.2683776733126,-65.9675927138032,27.919052856495,7.40705685168686,2.94172340785041,163.33820045088,710.247469646132,109.582682287011,-20.2761935308716,-9.64968680711117,20.9574334657839
0,1,0,0,0,1,1,0,0,0,1,0,0,1,30.2933978152541,-58.2364232708372,66.1070420880374,24.0380672476951,31.7524215616046,19.9010509721454,876.080337122181,146.548599318437,871.317030474525,25.3282263495755,6.88871322040923,2.33357117154798
0.617551817410201,1,0,0,0,1,1,1,0,1,1,0,1,1,43.0694185916466,-144.764250647512,150.913369848118,10.446876371111,15.7152785170596,31.3011372191653,227.375873407898,713.942527506534,799.440792608745,28.2685369481699,17.9501909891155,4.67969348503372
-30.3752735218617,0,0,0,0,1,0,1,1,0,1,1,1,1,9.85578081570472,-17.1281721157744,113.469775163077,3.16101939905969,5.27143189597988,23.6733476659334,981.62445368451,617.036595464939,104.284008332067,1.85971816688569,7.3244942848886,-8.61485808452413
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-4.64582206916634,-70.0221213034157,-25.8438615250842,29.5752104279966,30.3264087488679,21.752741296389,757.154298656629,454.198425518334,72.5749855521925,-5.15126670843792,-17.9192946225214,5.82657185734695
-29.0609893565327,0,0,0,0,1,0,1,1,0,1,0,0,0,-162.120467467064,-105.202623229998,-150.232355629296,0.290455706769701,11.4991480802682,33.3707529788222,651.779910626217,149.519942276577,206.379801302691,26.8001856107472,-20.7418672741014,26.9474961102462
-18.4330053557933,0,0,0,0,1,0,1,1,0,0,0,1,1,117.513130145257,-141.603104348496,-22.3585772837109,7.78379656319882,29.9828380862692,31.8160467266809,317.664061808792,511.341419114624,420.370538252131,-20.9993578749325,9.58851790318868,-5.82492614608524
0,1,0,0,0,1,1,0,0,1,1,1,1,0,43.957775476491,170.544083279376,-11.3380677839436,28.7620932451178,40.3699227850338,13.9038442181466,300.378919652517,692.808430117401,222.23106579016,-19.0735206047734,-27.1971359357688,-18.9891609875393
-4.42266244644735,0,0,0,0,1,1,0,0,0,0,0,1,1,-139.977339607704,108.73729301356,-122.464470998484,34.8355867140854,21.4890027213547,11.6770894016478,926.582279056791,929.673563219296,562.311408615473,1.22608948530883,5.19879839427539,-29.5800502933119
0.851891758993663,1,0,0,0,1,1,1,0,1,0,0,1,1,-32.6496086885592,145.785569416862,-144.059131317053,7.15951947581105,32.9596053636808,16.4935324492994,949.974037333508,491.600088599237,886.469252641311,4.87968792863155,-28.9494339278383,-11.7614820528117
-24.0101566438983,0,0,0,0,1,1,1,1,1,1,1,0,0,-73.8404156586514,99.0526856664137,-105.108948440058,4.13772265627652,24.6365598826721,34.4760117391765,344.780844978367,597.312165913809,193.297649495674,21.9761855468156,5.15888468490592,17.8388915861112
-7.34270649400606,0,0,0,0,1,0,0,0,0,1,0,0,1,-69.3412767434008,94.201527447594,55.1714230533536,37.8506284740141,11.7490504567545,28.0855110481978,453.118075413685,38.1104178318757,387.56763864839,8.80384974001513,13.8929213792914,24.8221622355598
-8.23755157161979,0,0,0,0,0,0,1,0,0,0,0,1,0,146.640027055001,107.67618782564,46.0323448238454,8.27679839073379,1.42892585365545,4.79327710399182,579.878312652181,261.183796347568,862.983424884966,22.778104304011,-10.9818981851315,-18.0037403384237
-10.4485219921217,0,0,0,0,1,1,0,0,1,0,1,1,0,138.231279027748,110.279067783834,-59.7975942554929,40.5964012922966,16.8896390057617,30.4872522133722,252.165240922695,858.118210086796,773.157398035669,-16.8359316249235,16.4257146423905,-23.9828691188887
-27.359083545934,0,0,0,0,1,0,0,1,1,0,0,0,0,-21.1395589533497,-171.264480765371,-166.597843695258,1.11615310844293,32.2512181725416,19.1943302096386,864.317904339822,194.29319973852,381.797676476226,-13.8255954333206,12.3070730872336,9.72254263194201
-5.46459767798692,0,0,0,0,0,1,1,0,0,1,0,1,0,-91.0496151994429,89.1381210723816,26.3065098904296,5.50384449710092,12.3128648314664,16.5691731259158,47.7746886546393,75.0640355566163,90.793109017416,-17.9020406603193,-2.41766269321029,15.1719562003279
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-134.912687557314,-8.21702259158593,-136.015216959882,18.0224434168856,39.5825525091597,40.789691158294,99.0526848601965,87.099716468396,947.088101464127,-17.0862420237182,-14.1681519527521,21.3349097723816
-10.6517223817719,0,0,0,0,0,1,0,0,0,1,1,1,1,-152.308323643299,-100.730220309432,122.870736927167,10.6909692008859,17.5466647132132,17.9649651057672,877.124143020873,650.023324209768,782.438996435629,-27.3606286729984,-25.8405638448966,-6.49680271378488
0,1,0,0,0,1,0,1,0,0,0,1,1,0,-127.266001007986,123.53370064326,56.2821983053545,24.9780984004691,28.3932743069944,8.37730997482028,766.191791567632,108.36893162618,904.431830497268,1.17496677757916,-2.0763157772812,5.0657631176708
0.588221715016367,1,0,0,0,1,1,0,0,0,1,0,1,0,177.801928985633,118.094680424655,-134.807827727874,11.0344126353077,23.2722041797753,27.1004948924811,967.069579742658,149.854628384293,836.281667699776,-15.0927700235459,-5.72236243185228,-22.5963348206277
-4.28398760931744,0,0,0,0,1,0,0,0,1,1,0,0,1,-49.7259998877504,115.854297489481,84.9851311028485,34.7189944905701,20.5865005563582,40.481180434207,320.753690701673,30.15358994227,983.264932122582,-21.0740903419754,-29.8342884106279,-25.4507562109868
0.857050968118227,1,0,0,0,1,1,0,0,1,1,1,1,1,-103.583502039323,4.28354571848044,54.0088036003501,6.52230825101434,28.2898999424942,19.8590434397571,786.990424482484,515.958765112436,343.697121302907,-15.2012417017585,-0.743372377265555,16.5498817443417
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-134.792090804755,165.388110228889,109.643252610663,24.8357251657755,15.6945639962624,34.9418484265651,634.934714143317,729.858746453691,275.275587406209,9.72171537724867,21.2064916300144,25.3169683866323
0,1,0,0,0,1,0,1,0,0,1,0,0,0,15.6954138018996,-132.131797448049,-62.2759479990319,24.7628568483562,10.9963344154158,29.2753449237747,495.313398601118,726.150087094261,981.59079501092,-13.1328275708813,-9.36856505432399,24.9658932443931
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-70.1903194673551,124.105095334552,42.6607806799384,24.5265873126081,26.8822310938208,1.91465427254706,913.916986564261,95.169371137031,501.750751894337,-13.692854607406,-10.5482894046484,4.81543097681637
-6.90255413567118,0,0,0,0,1,0,0,0,1,1,0,1,0,-31.9767535309353,73.2969233432875,120.122225955594,37.3375610169239,29.0893015419616,33.8536240313016,799.602434230637,392.239183320035,34.5959761255733,-22.2613122263086,15.4775506245755,-29.2563707728969
0,1,0,0,0,1,1,1,0,0,1,0,1,0,125.565932314966,37.8971395975761,163.504292767846,16.2506951844784,1.84781192550497,16.4368019961758,196.942194546348,137.291834477163,422.489985771406,-24.5449237395392,2.27063716214476,-25.2403115762047
0.874868320229922,1,0,0,0,1,1,0,0,1,1,1,1,0,-12.2625851435793,165.383603379815,-95.3892998514267,5.72461660217248,23.4851189139765,37.9054568228493,726.576409969308,901.931506972772,765.481231752598,-29.775678878089,-23.7293503167982,12.6936454425636
0,1,0,0,0,1,1,0,0,0,0,1,1,1,6.6574899846097,-69.1904294773473,-56.8793035597031,28.0567176876294,37.3294056504321,20.0916235065473,193.805834550035,354.642880953724,301.216380634264,-23.8726013999867,6.13857804575384,23.9319807087007
-50.6038188110272,0,0,0,0,1,1,1,1,0,0,0,1,1,-19.3780329352419,89.3891393405024,55.1816802328312,23.1520656503247,10.8868381668777,39.9111075948261,165.350223411507,108.592006145725,967.09399471569,-15.464852826828,-28.150624485692,3.83104603710713
-5.56294717176034,0,0,0,0,0,1,0,0,0,0,0,0,1,35.9530690988306,114.144130254216,79.4428011775927,5.60219399087434,26.6804709117774,10.5903615694521,311.006862517016,318.574859514033,398.10889249591,-24.4019387450493,14.8225610495999,28.3259064302877
0,1,0,0,0,0,1,1,0,1,1,0,1,1,148.404962266457,-63.3413795665702,-147.243446112493,2.73679964306934,23.9873010173009,18.3483616981161,882.526946081143,177.555131615329,36.7489030062169,-11.2064296236867,21.9698455630825,-23.6917405617015
-27.214254122802,0,0,0,0,1,1,0,1,0,0,1,0,1,76.6339843138884,-75.6529396680007,-103.412639070149,2.07561068614033,16.5384928657634,3.88538417443266,142.556104186155,734.79779459117,61.8070899651596,12.4425386509942,-7.9523470630116,-12.1315823838026
0,1,0,0,0,1,1,1,0,0,1,0,1,0,120.803435956646,-166.93399627886,112.439386741786,22.487433689528,14.9378062208025,9.10015082007407,829.725766389156,81.1487483076787,309.109568884404,14.8778950328601,25.5300475534653,23.0885907563091
0,1,0,0,0,0,1,0,0,1,0,0,0,1,41.3727694088722,-170.219236259043,111.605390146409,0.700239324688212,43.8963707764269,13.1877277203238,178.346887478103,317.595310749968,440.446869207912,4.87120298525411,16.2328089105355,29.9833919979953
0,1,0,0,0,1,1,0,0,0,0,0,1,1,178.04724360381,176.625919213216,78.129150841678,27.5358255798245,23.9195005510544,21.3812382117254,862.138391910456,810.754347030165,232.990771084916,0.56771085105445,-27.861561117089,-18.2408937652175
