Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
453.84532656862,1,0,0,0,0,1,0,1,0,1,1,0,0,-98.0621096303412,61.3641326309343,-162.476324976648,1.8315122773899,21.8579107435603,8.70454372907149,6700,6700,6700,27.6085622893329,16.9851596724366,7.50014712583078,0.708860091237806,0.992423451060435,0.459120492345218
234.180643735596,1,0,0,0,1,0,0,0,1,0,1,0,1,-33.9520607269224,76.0710041515923,54.0961461455674,10.0190115195629,17.7910236192004,43.4411929880623,6700,6700,6700,18.2812485254544,-18.7451531519836,7.3303422905939,0.710115423388883,0.987250057332227,0.865670768391229
142.888956987297,1,0,0,0,1,0,0,0,1,1,0,0,1,-119.339683212375,-168.602421874043,131.858974623769,6.99621043004131,14.1789470034448,29.8842914686003,6700,6700,6700,19.6792353454875,-0.277940744347685,15.0417413934292,0.838231525300981,0.306280180895307,0.12859345017923
10,1,0,0,0,0,0,0,1,1,0,0,1,1,42.0816074711964,56.1207190495784,148.185475425275,0.233111899722166,27.02325858435,44.4431000768445,6700,6700,6700,-11.6872610891498,22.8092988859371,6.53442377561201,0.756006069033946,0.749539126836819,0.139366090550505
-132.522279200197,0,0,0,0,1,1,0,1,1,1,1,0,1,39.2456735777807,-27.3387095172043,38.8349945030795,8.00360500843578,38.1074522751882,30.6636512244125,6700,6700,6700,6.88420078503447,11.515050542233,27.6481747529411,0.376671618877646,0.364116026680936,0.713910698416316
448.559743976183,1,0,0,0,0,0,1,1,1,1,0,1,0,144.948094029642,-51.5123430871822,-110.603494614553,28.0809650430035,39.9073622599883,31.5322273445163,6700,6700,6700,15.1222268701988,-1.71570539454302,-5.11933157744794,0.716435342144553,0.777324438247985,0.690868568811018
215.55941451075,1,0,0,0,0,1,1,1,1,0,0,1,0,96.0644588192618,89.426246949724,78.7382590827507,3.77162585746083,26.5130012469275,4.61123716076544,6700,6700,6700,13.9106476328579,9.2954830213083,17.1073751105681,0.354974796765867,0.632565351018622,0.568669495553588
225.419760367401,1,0,0,0,0,1,1,1,1,0,1,0,0,14.7164203342649,-122.943158925286,76.6058457819097,27.6051699387016,31.1109986333367,15.0035761973078,6700,6700,6700,-1.51827296343107,17.0689583072802,-28.8579193748578,0.199049324613201,0.807218692332992,0.731910130331826
90.1296875492442,1,0,0,0,0,0,1,1,0,1,1,0,1,-130.177598912595,-170.757205277379,103.084251852338,23.9015879005101,5.0400206087931,22.3398031187182,6700,6700,6700,18.2985721481269,24.3449258552036,23.330408106502,0.135989806993657,0.72168897148536,0.598717171779089
74.7672090162976,1,0,0,0,1,1,0,1,1,0,0,1,1,-153.457572831792,-0.0268427986814572,-108.714836095172,1.80806623644241,11.4705704104156,33.7206582370157,6700,6700,6700,1.27533115507653,20.3591384986583,11.2391813043882,0.365049954364629,0.735453655532655,0.538031431169152
-29.0277884318304,0,0,0,0,1,1,0,0,0,1,1,0,1,-96.0715263384821,-40.1859711918108,25.8837845851347,19.6506315503753,26.551538289365,13.0794051089422,6700,6700,6700,19.716598671916,0.758288049523571,-22.6178406263274,0.240879422302338,0.904807578708845,0.978151128069682
50.5031248472986,1,0,0,0,1,1,0,0,0,1,0,1,1,16.466225169122,-9.79091104758643,145.138606936302,7.86863608674596,44.6015380142761,39.7748431727694,6700,6700,6700,29.0250185500078,13.1730374459233,7.7961179206551,0.800974905121015,0.221022872420049,0.410167778200032
-441.08803137486,0,0,0,0,0,1,1,0,0,1,0,0,1,-132.861260839532,-55.6729748333128,154.331665840381,0.0163605504056763,22.6080997289433,32.1500057144447,6700,6700,6700,-9.79223804594682,-22.5570719557911,27.3521760363304,0.540892631439267,0.502616321954781,0.659406363048069
-320.805927347879,0,0,0,0,1,1,1,1,0,0,1,1,0,-128.834147058754,5.80712499712257,-77.2929360665893,22.6118359840392,2.39875251676773,21.1991224145771,6700,6700,6700,27.4437991146093,9.48951060036045,-8.92729794014507,0.944015613666685,0.606946542990986,0.540050696206268
493.187600226321,1,0,0,0,1,1,0,0,0,0,0,0,1,-108.331821080099,-13.8877973629507,-86.847502517252,7.02024694251675,15.914585626821,23.7493140542982,6700,6700,6700,6.65248309936204,25.3334824836597,-18.8853469606767,0.66667167600063,0.872876132266629,0.148391886595039
10,1,0,0,0,0,0,0,0,1,0,0,0,1,145.811016753335,-133.968837182212,-95.082769393767,32.250953815751,5.63728440746842,7.95923291546714,6700,6700,6700,-12.3852302677645,16.2329274987116,19.4588200886119,0.59024872426948,0.889334492666668,0.848813843537938
217.24134379093,1,0,0,0,1,0,1,0,0,1,1,0,1,-165.425402813558,-70.6245226213503,-174.467485510577,6.18905370575284,35.8539136063559,4.83526288923656,6700,6700,6700,26.0108910463702,-27.1695904600458,2.25569775713707,0.542640540270435,0.564990960390039,0.114791005259301
156.408691586873,1,0,0,0,1,0,1,1,1,0,1,0,0,137.698987739478,-117.499702027034,118.972788349748,5.81722016032955,2.49585628305584,16.707807286434,6700,6700,6700,20.4556114865058,3.29040907656902,7.84111718028063,0.850186244752818,0.212508991074941,0.553308565501226
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-142.795777935718,-132.083665234951,-86.2208948598371,37.4989454452325,19.1735419236615,22.4758938653881,6700,6700,6700,22.2809281436225,23.4521439408477,27.5005359485629,0.862502893779199,0.324230616559236,0.746404056115817
-210.793098454629,0,0,0,0,0,1,1,0,0,1,0,0,1,97.0406870708256,-161.437947443226,80.3611261863786,31.752602452749,0.0917851641556289,18.2241691022093,6700,6700,6700,25.9436830770268,-18.3122397743309,-7.66569570812037,0.907491211516002,0.501656592307854,0.161626406992214
-224.85127803145,0,0,0,0,0,0,1,1,0,1,0,1,0,132.508768925851,5.18249204201717,-93.6363474313719,13.8578443608545,17.8534036379987,5.25059144990496,6700,6700,6700,5.16379729914561,7.94976605773023,-18.0520493642649,0.170874682239063,0.449267532654353,0.402823360784289
10,1,0,0,0,0,0,0,1,0,1,1,0,1,82.8366801749535,-111.398433395546,141.313877992805,1.78787279141868,15.1110309371752,14.3621077403223,6700,6700,6700,15.7904519890492,-5.26924074276081,4.52390546489195,0.714598631021834,0.313805995176142,0.670190898570012
155.425015129216,1,0,0,0,1,0,1,0,0,0,1,1,1,-81.3873142446971,126.173194938331,20.5765464926363,9.0022553044579,20.7319966680283,10.8198226394884,6700,6700,6700,29.1130532558067,-8.5620719773938,6.86122108771659,0.0316354603817723,0.736297162170889,0.848179716931877
210.93803237468,1,0,0,0,1,0,0,0,1,1,1,0,0,172.872394017015,-101.416086871405,143.310134835695,7.7710364034863,36.9020658744254,11.6201014617901,6700,6700,6700,0.83435569565523,-19.2939501834826,-22.1671181050434,0.492777532521415,0.488968627606907,0.691202487393115
-706.362853150877,0,0,0,0,1,1,1,0,1,1,0,0,0,-57.4013389544214,-107.454360405266,6.52311323118766,2.89604396758045,17.9983609111445,40.0477495084266,6700,6700,6700,0.476574013074259,-17.3612720031146,-14.8654403230722,0.499168515293336,0.726890181188336,0.278669723109715
418.993215360203,1,0,0,0,0,0,1,1,0,1,1,0,1,-88.608437269974,-175.996564868599,-82.3154373056608,23.3978481456986,0.861138792798429,0.0292551939750268,6700,6700,6700,26.9596238484285,10.5358033300963,-15.4675986996583,0.957430552385513,0.593597399301168,0.707849269513172
-120.767916227587,0,0,0,0,1,1,1,1,1,1,1,1,1,107.693610771171,-65.7724164232478,36.5799333638056,5.63840073959295,21.1396613387862,39.1311174823776,6700,6700,6700,-9.89667068692609,22.6878097661001,-25.868217907958,0.40132295476999,0.143035274691019,0.793940593900506
424.776903155441,1,0,0,0,0,0,1,1,0,1,0,1,1,13.3019067881084,-17.7251198103616,-138.659490909015,17.0646089937923,3.90518735278243,20.7831155192315,6700,6700,6700,-26.6625559989542,23.8253793942683,29.5763036949792,0.817487058968193,0.624404159983132,0.641895066997345
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-70.4238027062139,16.9551135917133,-104.967829294243,15.7954790467078,31.8113050151293,42.3783296729563,6700,6700,6700,19.6703875048796,8.32553638933952,15.4462904943925,0.791282957717027,0.838695333578259,0.232583836578423
5.72003773668421,1,0,0,0,1,1,1,1,1,1,1,0,1,55.2997696173725,-123.211839374823,71.7968365641614,9.3586998938365,13.049736692686,26.3336483739697,6700,6700,6700,27.5327647091089,2.50050078213545,-14.8373209369875,0.944833640115081,0.256669772525439,0.16377434089447
225.197877691668,1,0,0,0,1,0,0,0,0,1,1,1,1,74.3837530084547,10.3136404230769,-163.380973484444,12.227007867229,0.701940959369513,4.92271241697341,6700,6700,6700,1.99451112646173,-6.8785881898442,23.1644050445898,0.631436071989347,0.616661098501,0.737568692498428
-154.613127955146,0,0,0,0,1,1,1,1,1,0,1,0,0,-124.241878588322,-175.765023655216,68.1025988524859,14.0597400379072,31.7272800204448,22.4350924171366,6700,6700,6700,-0.804744801702309,29.3739352428963,11.8800312878355,0.190444913649144,0.853143980259325,0.166044336506137
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-33.2127339796897,-46.5976850704491,14.5373668031895,2.52165649043734,3.09509431743037,26.8688433895442,6700,6700,6700,29.9771945993474,-5.66703939505928,-0.491134465992488,0.639656257913964,0.337360707737801,0.280786916694788
49.3931063479447,1,0,0,0,0,1,1,0,0,0,0,0,0,61.7996750113342,-150.358940538536,64.9481011377144,0.129439958164111,41.1718099491146,43.1626317647213,6700,6700,6700,13.4371201277155,9.63624271747064,6.08995793814798,0.295191662824261,0.421231180778836,0.213347626166683
266.590191731845,1,0,0,0,1,0,1,0,0,1,0,0,0,18.9488602057172,3.63497376338245,-37.6577074519088,9.33424451168276,10.3220549433391,25.1753560018389,6700,6700,6700,-2.80661297306839,29.4629582456482,3.94169751097925,0.503013185135465,0.239299130177946,0.933104883986889
211.192220983771,1,0,0,0,0,1,0,1,1,0,0,1,0,75.4208242237514,75.1197700533109,-68.6090272893056,21.3023770495033,15.9352190160494,26.5872111863982,6700,6700,6700,27.7542875856163,15.4845263113746,24.741475301372,0.854654774139293,0.366366442366522,0.667055910749807
257.277053117708,1,0,0,0,1,1,0,1,1,0,0,1,0,-96.5969757768711,-100.153409540367,-93.773445005767,13.6737399635371,5.22419476318057,1.00885000282796,6700,6700,6700,24.5879019595306,3.44900150750083,18.1565601671026,0.88237856333372,0.837429263630051,0.645028174435823
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-171.340287674498,-129.77888045128,79.6336210065996,13.1641622233426,41.3175183440367,35.6928660335058,6700,6700,6700,-6.29568371596161,-23.4561657069586,15.8887569950447,0.654219918123871,0.976710174869144,0.574478289109712
234.704490291832,1,0,0,0,1,0,1,0,0,0,0,0,1,29.118356828958,-49.2328206865542,7.28990711388462,5.26308905386909,1.63781923547741,19.3494631368235,6700,6700,6700,-0.276350785156197,-23.0290427016672,17.6188113815441,0.553848574328087,0.378324635551783,0.272772233412258
-159.297508138605,0,0,0,0,0,1,1,1,1,0,1,1,0,31.3626541085259,49.801690712998,-128.84485912622,9.6691402778931,37.8637451998433,40.309979150359,6700,6700,6700,21.018022858235,27.57908161696,4.45843185180906,0.226252139978788,0.74153554654727,0.219711184425532
449.817794195061,1,0,0,0,0,0,1,1,0,0,0,1,0,-15.234329890025,-130.041954917995,-3.40944009953611,17.9500099132383,34.8510249556404,17.1577956861953,6700,6700,6700,18.546814717515,-6.02874782710831,18.6003080682503,0.626984303839629,0.0156488267962998,0.649399265248634
112.04396488378,1,0,0,0,1,1,0,1,1,0,1,0,0,-9.43557226557706,-142.250012196344,-94.6624883146488,0.644106119082254,21.814909232742,1.63851294463699,6700,6700,6700,-1.65834538023967,8.983729820908,-20.0116410132939,0.648015948096159,0.8303752946856,0.2483258628371
-10.3699532337643,0,0,0,0,1,0,1,1,0,0,0,1,1,-138.162093838107,-60.8378156846563,-94.5087561055137,17.1256997898266,42.6203729941376,32.5803913117141,6700,6700,6700,29.785180000912,-9.92001935837358,26.2468112840412,0.778586022087083,0.0642518914701794,0.896092618205387
40.8481030811388,1,0,0,0,1,1,0,0,1,1,0,0,0,144.408183214425,-178.967390234134,119.127977060762,26.1879888641376,27.2640133409367,9.27989768602639,6700,6700,6700,-1.57012266494138,4.83697107786951,2.92439391200926,0.95299498298861,0.317867761838568,0.763856193514813
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-166.478168771979,-160.104952699143,-130.849885334226,7.65520730768101,32.4163750313472,7.90792732512515,6700,6700,6700,29.1364805079686,-17.0788038291319,-18.7736173436949,0.245478837552159,0.173727032498371,0.148331818723925
85.1845044540367,1,0,0,0,0,1,1,0,1,1,0,1,1,-89.2766673616449,-92.7224710909835,118.025271386501,16.4801289707685,27.3711331229973,23.3092618916206,6700,6700,6700,28.6006990029548,23.331351566362,19.6973195973797,0.931381378813961,0.31620368523125,0.579118348377719
275.79244006284,1,0,0,0,0,1,0,0,1,0,1,0,1,-122.6149878744,48.8260398247429,177.239490447708,28.5768095809558,27.7462034959958,14.0279482661819,6700,6700,6700,23.7922614316856,1.80691820027649,4.0240338300711,0.230373403477067,0.652969616430741,0.134862155181605
66.1915612176206,1,0,0,0,1,0,1,1,1,1,1,0,1,-83.3874628276062,-43.5214990243806,-1.06105475498782,15.8407795460364,27.6629107645699,33.8984751332404,6700,6700,6700,-27.2520761824933,26.5406257789823,6.85836408491438,0.47911273361927,0.75619560032533,0.915778155906392
386.385053515118,1,0,0,0,0,0,1,1,1,0,1,1,1,140.025700326848,-125.160535411253,-41.4004993072179,27.4134364030686,5.67114818525339,42.358679657449,6700,6700,6700,16.6767529416261,-1.56288617535176,-15.7425187850509,0.722467850455261,0.994795889627943,0.187749649153794
34.15806630966,1,0,0,0,0,1,0,0,0,1,0,0,1,-171.62188856595,-115.482934307892,-7.77189013639955,9.45494776599779,3.6290323079821,19.5030740827093,6700,6700,6700,23.7518878418172,-28.1213283442708,9.6858528330328,0.842074085685059,0.804929529898597,0.123119090713381
-46.2838794691508,0,0,0,0,0,1,1,0,0,0,1,0,1,-40.092751809436,-115.078304856553,-106.167150042616,10.5443632186573,44.3286513833692,43.6468984241796,6700,6700,6700,-7.90707130494596,-4.85555705793938,-29.6419607565061,0.0880006581211336,0.767657398690002,0.672819851052333
1.64181834283936,1,0,0,0,1,1,0,1,0,0,1,1,1,-71.3877281362121,-0.66081110035276,164.660630359364,5.23316203917999,33.5494363111737,8.80922925782101,6700,6700,6700,27.1779916183267,-2.22218549529059,29.8702440858272,0.753943618435168,0.717953114613109,0.0639828327495319
-21.2958958922065,0,0,0,0,0,0,1,1,1,0,1,1,1,96.7933985381839,-55.9307181404102,-158.075413975902,7.84247641519269,37.1346854024282,43.3088062978738,6700,6700,6700,26.4126912000486,-5.93933131905428,-14.0707033185719,0.498139210170327,0.330575668418828,0.0645016085917753
426.683607918534,1,0,0,0,0,1,1,1,1,0,0,0,0,72.33241421507,52.67455916687,154.875571916811,16.6211228307249,12.5913677153732,0.00730964005908885,6700,6700,6700,25.5651032754101,18.9496077473103,25.0891039159082,0.395441005064043,0.739913643749832,0.657249843087386
175.812970246075,1,0,0,0,1,1,0,1,0,1,1,0,0,-67.9615961273321,32.6620194177096,112.737024785636,3.27521253136659,20.5436473409229,30.9087132227626,6700,6700,6700,-14.82659726689,26.0537276129844,9.66961452015858,0.796968856419115,0.735560383441586,0.34973315781354
296.27283994677,1,0,0,0,0,1,1,1,0,0,1,0,1,-170.248279984721,-94.6887908493928,-82.6872545970984,3.3244045696002,31.5896152340981,4.33371975864816,6700,6700,6700,-13.9531138747203,22.7421332407855,8.54883682971691,0.67299606019663,0.0763706813799261,0.157514382021503
-78.0662684943829,0,0,0,0,0,0,1,1,1,0,1,1,0,-92.8918451032611,-88.3861514564943,-173.296444327015,18.0804412350526,37.4377631995816,42.9162926391667,6700,6700,6700,-12.4405101279531,22.6605053694494,-8.604148390057,0.144729989466871,0.682924866023044,0.276303774514803
25.530948282514,1,0,0,0,1,0,1,1,1,1,0,1,0,-53.3144064895835,-50.7732334299227,44.5255078762528,37.6839217233073,20.4338078944144,18.7119529165391,6700,6700,6700,-13.7009792437702,8.9497877794588,24.7683978890034,0.366162577159253,0.00562874509924893,0.441250190168772
138.792197533549,1,0,0,0,0,1,1,0,0,0,0,1,1,-112.63404086047,-93.7102869042676,158.708506231623,6.2946139866546,4.77380690719552,13.7222933168972,6700,6700,6700,21.9550645609821,13.8054865837965,1.66460729730753,0.629399222550254,0.522453625211464,0.329828033544366
93.6919925355121,1,0,0,0,0,1,1,1,1,0,0,1,1,73.240129539226,-52.4003491065216,-56.2982190373834,17.6109493136639,4.71238867234729,16.2940214754764,6700,6700,6700,-29.5830135869133,23.1422789455163,19.8732740310621,0.230598912996423,0.489775320636261,0.246406866375872
81.1381270063583,1,0,0,0,0,0,1,1,0,1,1,0,1,33.3851085281679,-135.949239769271,-141.148318348855,13.4050397459817,9.47313488309345,19.7029180040587,6700,6700,6700,3.95611355898873,-12.5250206758553,-4.35333236860039,0.1607779332187,0.674478503743978,0.674003847806533
161.917398773917,1,0,0,0,0,0,1,1,0,0,1,0,0,-83.8597714507906,-25.8468678559699,176.359934362731,15.3807686844726,14.2205086964708,17.530550913314,6700,6700,6700,26.3321940005899,4.9936696606732,3.88093997993698,0.0308999212765152,0.902100990717641,0.0815709096044672
425.984431490505,1,0,0,0,1,1,1,1,0,1,0,0,0,-60.203352367316,30.6867015482029,-14.7900052983736,5.72480399789695,18.6855419609138,38.2854464505881,6700,6700,6700,18.4731437410083,29.9824515846545,3.52681007147679,0.405677146413289,0.600199513785472,0.765226113028928
5.75791226021538,1,0,0,0,1,0,1,1,0,0,1,0,0,-83.2758901169269,65.358394701515,37.362135775094,2.00148419525709,37.9502484441603,9.27778222364338,6700,6700,6700,-3.34160828032002,-20.6446831634779,-2.69320616935764,0.0865974145230956,0.600857979328231,0.345378844782413
313.758497091636,1,0,0,0,0,0,1,1,0,0,0,1,1,174.051566765637,-150.716858783335,-30.6321052378484,28.4133196244248,11.8714321545302,32.4355065204003,6700,6700,6700,-2.77270125172685,18.3011376082471,-1.58020443863358,0.796597487526311,0.390275214072422,0.41531688752842
104.025168108217,1,0,0,0,0,1,1,1,1,1,0,1,1,-115.132978436224,-149.732132361055,48.3286471128532,27.5644644920517,29.8521204348681,12.3395444786084,6700,6700,6700,20.1664912309911,6.83393452534157,-28.4940350389033,0.374329999878828,0.0510463492469267,0.773339254762429
175.738627714776,1,0,0,0,1,0,0,0,1,1,1,0,0,-144.0935583551,-105.977353444901,120.334543866785,1.73698555839551,40.5687031812913,0.892478091866369,6700,6700,6700,19.1768781554226,21.4224052814501,-22.8727344759334,0.0520211672496546,0.219419057584708,0.204978260192225
143.714955696945,1,0,0,0,1,0,1,1,0,0,1,0,1,122.816326943781,-49.052673929094,0.384703713994554,6.06486600824568,7.45859224195577,44.3440538662505,6700,6700,6700,6.65801831521769,29.6661734050879,-13.562084104363,0.838341088515308,0.962451035453027,0.715102045974094
-14.9336950576582,0,0,0,0,1,0,1,1,1,1,1,1,1,-134.719926193383,-135.333761605509,35.9803078490594,6.68328420433024,19.1145946764355,4.6090950440583,6700,6700,6700,-0.80634333687464,29.5523879984409,6.31063580978997,0.234127280387676,0.724100710839636,0.297761306663112
-60.6964223342431,0,0,0,0,1,1,0,0,1,1,0,1,0,71.9458598486746,-58.4275319244743,-21.4262140323019,25.6810654359588,8.22930737793606,18.4012934516297,6700,6700,6700,11.4905004734625,2.90118111469695,17.5058625979604,0.101250709506608,0.195520902403876,0.969301172339752
-141.081222003017,0,0,0,0,0,1,0,0,1,0,1,0,0,154.164701115318,-101.691452940336,-47.7460852547082,7.4366926763216,26.209428848047,32.2612708925814,6700,6700,6700,8.60698711126068,-11.8835146979954,18.5066743733388,0.395596892588532,0.104757124481955,0.241743482992507
271.669118489538,1,0,0,0,1,1,0,0,1,0,0,1,0,49.6930352544547,-139.453518435098,36.7013878224353,13.528133444197,8.88516658667164,2.68105652400111,6700,6700,6700,28.9431596783402,14.730509704449,14.8944681608655,0.128247797181257,0.991010626605611,0.994005745540556
254.997379740771,1,0,0,0,0,1,1,0,0,1,0,1,0,-135.173149225916,-141.654016232,-111.172648130687,22.927810250802,9.40801009992628,36.1272471202106,6700,6700,6700,19.0636688309066,14.7334879916666,15.1938613666844,0.779677631940315,0.244180898977135,0.765976520086502
-298.644112306288,0,0,0,0,1,1,1,1,1,0,1,1,1,-107.750956515468,-87.3901033679433,-72.4783933975471,15.5079678733732,15.8413344084874,39.3158987412417,6700,6700,6700,18.4678100045346,17.1375688167151,-29.6152807496704,0.395480163127849,0.132041001105879,0.533584074861061
-10.1005223607091,0,0,0,0,1,0,0,0,1,0,0,0,0,-137.531573289577,-150.582633345849,-109.957968069072,18.0614208475946,17.6652919649448,15.7689636239416,6700,6700,6700,10.911660575077,-25.4844711519222,-9.66085288165002,0.26278475426111,0.164483257524475,0.177738429575467
-103.397476380605,0,0,0,0,1,0,1,0,1,0,0,1,0,-102.694979011374,115.186662964068,-28.7146151314967,18.5101566866821,13.7974030842532,30.1504424098212,6700,6700,6700,23.8729948908894,15.1495933373693,7.86968201258993,0.242595209791357,0.503537566106154,0.468849311417096
318.327065893904,1,0,0,0,1,0,0,1,0,1,0,0,1,-72.1642862884004,-97.3673045369474,62.1359439381874,6.02234191853418,37.9415150363555,42.331530524259,6700,6700,6700,-0.236014130333245,-20.971180784326,-22.7635830034054,0.963823636715774,0.010926714547826,0.0926851931692848
-74.5235354296803,0,0,0,0,0,1,0,1,1,1,1,1,0,107.602422217684,-169.374466393235,-140.412901459933,5.23999844176204,1.64798822222152,33.8706260945145,6700,6700,6700,9.07924325135787,1.79866518934266,12.2210208350472,0.908297025159516,0.166343223680456,0.653994264569313
441.217423200805,1,0,0,0,0,0,1,0,1,1,0,1,0,-87.8830046155217,-176.810586925002,73.034753129829,13.5834123090175,43.0924666877694,32.1807583434049,6700,6700,6700,15.824249806858,1.66344777847962,9.10794975550039,0.620921388480023,0.782160309852341,0.611858701564889
0.93459390958451,1,0,0,0,0,1,0,1,1,0,0,1,0,94.5679056352348,-137.462802260524,41.9279152742526,4.50788038042692,18.557437637365,24.6716866612966,6700,6700,6700,-21.2708329425615,-29.9664819988235,-7.22359683904354,0.0694680798755783,0.272578049230908,0.822926460146511
-63.4058908848849,0,0,0,0,0,1,1,0,1,0,0,1,0,18.8533010999716,-145.596024728765,10.5509540883403,6.20517714703279,7.99264735486033,12.8256141319637,6700,6700,6700,-15.8359623601129,8.11385702313407,-12.0742929045386,0.548696154757335,0.730904541007264,0.901712809908936
223.912119468183,1,0,0,0,1,1,0,1,1,0,0,1,0,46.8207478185449,-89.663849710709,148.051274888182,10.4676192019704,44.2710652788583,31.3241485006297,6700,6700,6700,12.8138705822907,22.9996789589977,23.9752491458885,0.929863312051165,0.153706617294472,0.113209551420781
34.9251557085916,1,0,0,0,0,1,1,1,1,0,0,1,1,89.7466563585285,-94.0928365746056,-109.34349605768,10.033317358113,11.3832638335152,26.3719892680541,6700,6700,6700,13.2704421882747,28.2805136265984,27.9346226351651,0.314238721492849,0.427268397770038,0.434668292219462
128.065982372372,1,0,0,0,1,0,1,0,0,0,1,1,1,-150.078798415748,75.6789507432095,-52.2313893624339,18.1449894128545,30.4263370949458,6.86082267796093,6700,6700,6700,-8.56753470856458,29.4312725905997,-3.19004042239494,0.36569849693065,0.842224367494399,0.266542027516441
-678.792327674463,0,0,0,0,1,1,1,1,1,0,1,1,0,-133.648228057598,-65.8653860558606,-95.309859652674,19.6938580825253,29.1619566065503,42.323489062356,6700,6700,6700,13.2418663042821,18.4871784197358,-17.4787948893482,0.298295990765524,0.67016650010526,0.847628420446653
188.101655619118,1,0,0,0,1,0,0,0,0,0,1,1,1,-19.3455903215208,52.3621740474849,-154.267315371904,1.94115317869813,39.7079237178605,23.9124823268532,6700,6700,6700,-0.256015420617214,1.28194721189063,-4.33098131287586,0.312222533699317,0.455536154164333,0.200194738311674
-120.380964495198,0,0,0,0,0,1,0,0,1,0,1,1,0,82.789834582524,-113.514374028595,-24.0925011047615,18.7843451856062,41.9880301191388,5.61445516089352,6700,6700,6700,-15.2388937334995,6.79545327195478,3.43503482025974,0.0682878662213724,0.649981626906725,0.182359964654841
190.533319008194,1,0,0,0,1,1,1,1,1,0,0,1,1,-40.2289318059681,-38.8182911110904,114.877306365335,2.66293354828861,43.1144978720782,24.835020591625,6700,6700,6700,8.11890071999751,2.22496089902695,-0.624999969520164,0.86902185966184,0.987420613359157,0.829552433519954
28.8034491725201,1,0,0,0,1,0,0,1,1,1,1,1,1,-80.2683939729536,33.0027290580297,-107.430670335625,17.7944134359565,41.8348957515017,26.2421706883953,6700,6700,6700,2.32364944415136,2.24487515459035,22.8675250484316,0.374856483172488,0.653591619786163,0.574746964129891
18.1949580481876,1,0,0,0,1,1,0,0,1,1,1,0,1,-59.7070355468481,-73.3262332635811,84.9192061446034,10.2296042472313,2.31863765381538,34.0875069327193,6700,6700,6700,-23.0518518158286,11.8714035722536,-17.8206276436554,0.0875299802869026,0.357666255964872,0.894921058097907
-32.8748700449671,0,0,0,0,0,1,0,0,0,1,1,1,1,132.862721996377,153.859769726914,172.633628100783,6.67340339555216,32.5507464135143,43.6501024599888,6700,6700,6700,-1.16441016204676,14.4675769261243,8.60317329865747,0.928953238930771,0.673478920023656,0.84699146960934
139.249237040629,1,0,0,0,1,0,0,0,1,1,1,0,1,-127.541808651168,15.5088836561243,-75.4790952525066,15.7899690580283,33.1740584620589,20.5157272591719,6700,6700,6700,5.00467053129576,16.4421024255931,22.5440103516963,0.0796075234366337,0.337635611379234,0.531826281402192
-238.884881864071,0,0,0,0,0,1,1,1,0,0,0,0,0,-50.615471510633,-69.7423092667194,-131.571322375317,9.67074218887503,31.1592458804464,44.5984195039597,6700,6700,6700,18.3945608677445,6.38884050060061,-19.324226438671,0.280271974610349,0.0469486642438455,0.0395174279748673
-136.653614222655,0,0,0,0,0,1,0,0,0,1,0,0,1,52.4481335477421,-42.4332273373577,79.1167253031298,4.3966494461736,16.2881885194752,9.63994407821094,6700,6700,6700,26.4820597808022,-18.9066616836584,15.8707764267675,0.14118992029527,0.414537361287469,0.941400242358054
134.264016769808,1,0,0,0,1,0,0,1,0,1,1,1,0,-136.834216628102,-176.037581300272,95.6989242845547,6.34585358199451,0.128557504327882,39.3976042335438,6700,6700,6700,-3.74716319837114,11.1328268464838,-12.3366433901058,0.670103387697549,0.787958419914128,0.354634159211726
18.729004014878,1,0,0,0,1,0,0,0,1,0,1,0,0,-80.9588274209159,-126.738926877522,-23.2516122194996,38.9064668695771,42.2783136340711,28.4713742147625,6700,6700,6700,28.960165337166,9.95491878636806,27.3613668011992,0.274821916741811,0.807108690832374,0.7557636684916
-37.5474863835718,0,0,0,0,0,1,0,0,1,0,0,1,0,-11.9829463388412,-174.837265345662,-136.524308665356,21.2447396047959,16.3108320686171,41.5437288601461,6700,6700,6700,-8.77548643909842,-2.60455171779402,5.95531295464888,0.351703778967929,0.177446715508012,0.0286090639523334
201.056258346557,1,0,0,0,1,0,0,1,1,0,0,1,1,-4.65429708462565,8.1931162115194,-171.196485999533,14.2433016206403,40.8265805162582,19.8271828448935,6700,6700,6700,26.7026584117299,29.3725633775478,-13.4571510286614,0.601500622176359,0.533036406573175,0.975938766680124
