Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.43010704219403,1,0,0,0,0,1,0,1,1,1,1,0,0,-140.793124439222,10.0737353831209,121.463792767812,5.03731141086229,30.7348418497588,42.1416652221318,6700,6700,6700,6.90452604546,29.7652009730599,23.0164099318518,0.221458868542925,0.677208791175189,0.833644493435271
0.889035192437184,1,0,0,0,0,1,0,1,1,1,0,0,0,94.2277441150067,-101.56454191017,134.464729301412,32.2656820633622,40.5371442102573,17.5456680686098,6700,6700,6700,28.5260832158791,16.3993184664761,22.6210107350434,0.399495483085433,0.191777551468645,0.830349801819848
-4.16381789827415,0,0,0,0,1,1,0,1,1,0,0,1,0,-129.700469295717,-143.801343081767,107.609536902818,24.8988852239682,39.6404226328634,19.8262360803187,6700,6700,6700,-27.4658581599512,-17.4201553673295,25.8744818933973,0.402377513326718,0.16162396047108,0.341006957659502
-1.324058435505,0,0,0,0,0,0,1,0,0,0,1,1,1,5.95010729571683,45.6173046056226,14.5829842933393,1.94434682575164,38.0784554838386,15.2873169278465,6700,6700,6700,-1.22421241111127,27.6345450188552,13.7153430515866,0.146790649309289,0.532653011322365,0.934639454564893
-2.70347517034306,0,0,0,0,0,1,1,1,0,0,1,1,1,-16.560921792673,-92.2639483934386,83.3687266849759,0.423412801327609,22.4559368541376,22.2494064852834,6700,6700,6700,-29.880094270373,27.1910528912193,-10.6417635449321,0.396903893695778,0.995506643553353,0.716829736235072
0.103859488439282,1,0,0,0,1,1,0,1,1,0,1,1,0,-57.6701577894007,-112.697420388892,56.4811438198251,27.5591829801546,15.148679562644,3.15248053770819,6700,6700,6700,3.3233248150557,-26.3582940183965,25.5210904046653,0.0574421371145786,0.455938713052834,0.182432282939943
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-8.19657380511487,120.328097980586,-146.787591873845,10.7445701376862,15.0090493107245,1.52881491228511,6700,6700,6700,7.21263205560303,22.3169148522983,19.9708098935728,0.87587826195262,0.466286735819779,0.170203784656429
0.586589209189058,1,0,0,0,1,0,0,1,1,0,1,0,0,163.723248528227,-122.358380918715,-177.315073232667,15.4151200343776,17.806970601999,32.0169381165679,6700,6700,6700,-4.71769839918965,18.4951716848301,23.9179431745955,0.460233710856269,0.535098991900553,0.61927021768548
-0.739409353627199,0,0,0,0,1,1,1,0,0,0,1,0,0,-128.02018209572,64.2864911824537,86.6184941584439,16.0988625315202,22.4685529212409,7.94602012624985,6700,6700,6700,7.99623920005943,12.8478259694268,-15.2848801926075,0.988602108427438,0.292240517790368,0.901347109382962
-0.0870758874162966,0,0,0,0,1,1,0,0,1,0,0,0,0,82.0650279987277,-16.0742638063821,150.722289787601,9.80555834050798,44.069220792813,18.1486866272338,6700,6700,6700,-27.9460955343586,28.7227437157243,-6.21922049862856,0.124314345584115,0.340054531860726,0.124287651743915
4.18446004837563,1,0,0,0,0,0,1,1,0,0,1,1,0,-176.353360979188,177.630116765768,6.01574868425885,32.7788751691308,5.88499428940871,7.2667391115848,6700,6700,6700,-25.3063992617969,23.9654171681491,-21.5703526705567,0.674385682523313,0.737891203711585,0.778860885048152
1.80483149993867,1,0,0,0,1,0,1,1,0,1,0,1,1,64.1112267365267,131.23564199298,-17.1275307484335,29.3467945246127,20.0829325173874,21.0435800082181,6700,6700,6700,9.02893325698432,23.3040024355582,0.831621346892714,0.709836666042723,0.902112067424001,0.55328358548889
2.65765878292205,1,0,0,0,1,0,0,0,1,0,0,0,0,-157.006185385989,35.42767412373,-36.532818169554,35.042779119545,22.3520849462199,1.77688592556383,6700,6700,6700,13.5459839062849,7.46065214983079,16.1140231897737,0.555941665144005,0.662017051403452,0.82853199706402
-1.34359036809923,0,0,0,0,1,1,1,0,0,0,1,1,0,10.7389764023526,34.3551814791795,-33.3027918282025,42.5034103639172,30.4250612533531,33.4332770811501,6700,6700,6700,-21.792133156577,20.253442250657,29.0760140513466,0.990915281477746,0.283825092551809,0.424264486534053
1.93209116325617,1,0,0,0,0,0,1,0,0,0,1,1,0,117.532264709302,56.3128615763968,-162.361516965338,23.5696777099895,18.3502826853446,22.1530170632734,6700,6700,6700,-19.5560942529984,29.5076841121366,-1.7418077144778,0.484741733517046,0.563422131233667,0.587729013981299
0.389430481279367,1,0,0,0,1,1,0,0,0,0,1,0,1,-131.053131168297,-150.650943394549,-24.7608906391618,2.56926855298863,37.2190321351379,25.6525409032031,6700,6700,6700,-5.94580696421838,0.969860737903893,2.81431636082227,0.448703124745164,0.585157769789449,0.825136497152023
0.681532992149921,1,0,0,0,1,0,1,1,1,1,1,0,1,93.8205584452615,-149.344162827565,27.7675872512276,30.3626474137185,11.0040665051644,36.0412482534733,6700,6700,6700,11.4203402367831,17.0086201450632,20.2155666873929,0.0392651277733143,0.59244819987228,0.743791559000472
-0.240436545137874,0,0,0,0,1,1,1,1,0,1,1,0,1,123.270963892473,135.530220154424,-152.010487218555,4.08749653766587,21.9222374015441,34.0660153623297,6700,6700,6700,-10.2141975128618,19.2252280781232,6.04930466764241,0.44614730466184,0.829793111268227,0.500701011936745
2.74738923457065,1,0,0,0,0,1,0,1,1,0,0,1,0,58.556492097098,-164.050087192289,-150.035999792718,15.9448593398592,24.0770691339298,34.8681935520221,6700,6700,6700,-6.56337568667978,16.0609496707339,15.9588211255801,0.967244486994399,0.799214296170057,0.614398851225882
1.80468588903834,1,0,0,0,1,1,1,0,0,0,0,1,1,-67.6955785616864,-4.58672216623964,113.205109430661,20.3524413194005,28.5736131507525,44.9669091385332,6700,6700,6700,12.8581288416462,6.52974920331743,23.8764067151223,0.686901587797783,0.90579644846337,0.85549928358528
3.57698479289137,1,0,0,0,1,0,1,1,0,0,0,0,0,54.7081928240841,-99.707776470889,-120.677556625685,42.2631288082856,19.87230237976,6.17278808153148,6700,6700,6700,4.99344984598205,23.5318705192184,3.0803148173042,0.6483675748079,0.0808262801274733,0.184877297407038
1.51662192092651,1,0,0,0,1,1,0,0,1,0,0,1,1,-50.460153238213,-63.0766469415692,145.995087605448,1.39016854378165,27.5090289204288,30.7004839572774,6700,6700,6700,23.9490705686155,23.6378836099094,25.1865120029755,0.335195093570057,0.563998199278838,0.55390039170261
-0.226372067086442,0,0,0,0,1,1,0,0,1,1,1,1,0,22.9261081903118,-155.26924238556,162.985540075973,14.7989613461023,24.1006981337974,25.3762010616476,6700,6700,6700,14.030361880721,29.7645065415593,28.8575852736439,0.792064265896148,0.138189436309865,0.517336655280279
2.18328663013975,1,0,0,0,1,0,0,0,0,0,1,1,1,179.986105174048,146.584607031379,85.738224204454,16.6634794921767,17.4831393787634,10.9278576260785,6700,6700,6700,6.92753717535489,9.83204185231177,17.4923978999507,0.899798274050875,0.834449114348216,0.729955904294544
0.680689317324994,1,0,0,0,1,0,0,1,0,0,0,0,0,-63.4214928754584,-131.367222382636,-76.495998972537,16.5908648175699,40.5133165873934,18.5854655383957,6700,6700,6700,-15.9328769545643,-23.4752933407514,-16.6544535898106,0.197398227119098,0.492876148271624,0.0363138353846219
1.45872879455795,1,0,0,0,1,0,1,1,1,0,0,1,0,-174.713578506917,-145.233165898326,81.6928962246961,37.7052056449806,7.83635995692296,22.3139704501973,6700,6700,6700,24.3360289495511,29.0396203670306,16.8902014175764,0.232921025178087,0.687686400686497,0.629491512577105
0.210832388691813,1,0,0,0,1,1,1,1,0,0,1,0,0,-107.719726175056,-12.6468350857076,-20.9465994374414,29.5339610973735,13.7104308064146,13.3721028531801,6700,6700,6700,21.3206241639994,2.82601758902522,23.9466741991155,0.737772297907091,0.0538306296594016,0.830268407242745
0.87388886460102,1,0,0,0,0,1,1,1,0,1,0,1,1,28.5268120915477,-165.81892997344,86.0187443902162,33.4600503103578,20.910194026227,24.40478483862,6700,6700,6700,-28.6662515191568,28.9567269260308,-2.11762593567311,0.278312901377215,0.211382851892951,0.356113308283945
2.47037890873167,1,0,0,0,1,0,1,0,0,1,1,0,0,-136.000049765652,-35.2873374391998,26.0137635976496,5.38018478851645,40.322798695608,2.04370670083714,6700,6700,6700,3.99350334967467,4.97299079345901,-11.1211654700968,0.918004365766849,0.813954340901198,0.752455209381054
2.31881459114735,1,0,0,0,1,0,1,0,0,0,1,0,0,-118.778053715846,47.9065544919349,88.8064573775799,15.9599349104588,40.9705752561805,16.4894011318997,6700,6700,6700,-2.64060736190744,6.34028773183091,-12.6086446091347,0.845765119581371,0.146243956474673,0.522480280135874
1.3707615477169,1,0,0,0,0,1,0,0,1,1,0,1,1,166.662347878553,-143.475006830929,-56.1955629893503,21.7556342322243,26.7261718136224,3.31363247314578,6700,6700,6700,2.70119529890498,27.7222752175577,19.1592622088528,0.188931100185917,0.716904025069989,0.0908947548703567
0.833454845387112,1,0,0,0,1,0,0,0,1,0,0,1,1,-25.8452800069503,18.4845750956493,66.3454292561819,21.3733976776398,16.974044513205,17.0182750533221,6700,6700,6700,22.7116627032567,-27.7682002799007,21.543968342609,0.613167068277791,0.357484703207108,0.971073946822566
-0.781511088052914,0,0,0,0,1,0,1,0,1,1,0,1,0,110.400425046799,-159.273114537429,105.48138404067,30.0467948329057,28.9656112908816,25.1927004109826,6700,6700,6700,-16.4437166153611,-5.59519874660806,21.0773435784356,0.195826892361036,0.0509741168673881,0.119311815858749
-1.16882036237128,0,0,0,0,0,1,0,1,1,1,1,0,1,89.4523774486735,-10.4190289311922,-53.4942818528405,2.35802613475536,3.76209557383642,43.7766122269835,6700,6700,6700,-2.23412369109117,23.8433801877953,9.13001748585456,0.348561196046719,0.101734986100425,0.892653891141528
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-115.90936956337,-18.4799014795559,-136.087269558212,30.5927952002369,42.9868810773346,2.95381741725328,6700,6700,6700,-20.3483981160139,-0.699556259357792,16.9483278001748,0.710434619693058,0.630729080645268,0.00459261165085101
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-60.3837702715403,79.8732301288557,-148.00377426023,8.86825936839646,32.233968594879,42.6690388599498,6700,6700,6700,24.5685044109643,3.95597212286579,28.112196711072,0.758743387568855,0.927854811717209,0.486319479512036
0.650142966442852,1,0,0,0,1,0,1,0,0,1,0,1,1,154.934094318391,-157.287549291715,-18.3988690026787,19.496544208103,8.98553439885368,15.1136955142624,6700,6700,6700,-28.751686769055,9.563195369434,5.98397602804133,0.557069192881248,0.977952102114085,0.48048602482223
-2.03280998796151,0,0,0,0,0,1,1,1,1,0,1,1,0,29.6762199202409,73.7673325113807,35.20469606677,32.5170477791439,4.33977462138018,36.1729445641584,6700,6700,6700,-26.5711200871482,0.187715929066215,5.21417328587903,0.47236662563214,0.111804861031008,0.619423174267643
10,1,0,0,0,0,0,0,0,1,0,0,1,1,90.8952874808456,-128.432423792572,-167.133023814669,11.4882030709793,13.6494526026807,17.6209595241956,6700,6700,6700,29.6272089707022,16.7040317168973,29.2769076326058,0.6445472914846,0.00316231107950671,0.805527062511825
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-87.2388715889368,161.866648848468,67.1997589892597,38.603476478594,35.5565027979158,0.434488898235566,6700,6700,6700,-15.3656766088683,20.6759743494896,29.1976362778311,0.191678651644621,0.0455453982484233,0.517749846003594
4.38723395155715,1,0,0,0,1,0,0,0,0,1,0,1,1,-77.8192528431299,-148.561107688829,73.3318155733769,19.9904085767478,36.8205661793018,10.9487278665287,6700,6700,6700,18.8283012606903,12.4986773948323,12.9496340108768,0.903904965194133,0.818839017474465,0.275556996165837
0.233575538479252,1,0,0,0,1,1,0,1,0,0,1,1,0,-12.7902564910079,87.8501537410001,7.53696208401755,8.51449993894884,0.906301482590537,4.35470345136958,6700,6700,6700,6.06727075660935,15.5491055907726,9.39244886857693,0.750663349027385,0.29741923893203,0.0772763322737217
4.24248246376003,1,0,0,0,0,1,1,0,0,1,1,0,0,115.549325159584,-48.4627938866113,-16.6355964783931,7.80504569453193,42.5423314535509,29.1437618499903,6700,6700,6700,20.6878366670978,20.1272066685923,-8.85833588211023,0.870726811956824,0.843364370946693,0.0654601631427738
0.498015024501126,1,0,0,0,1,1,1,1,0,0,1,0,0,-179.159024695479,163.244627082878,-170.202110406794,8.5529291147838,4.93924750458521,37.7137839179209,6700,6700,6700,-6.44897089646868,11.1106620862167,29.3156083303789,0.474450500551972,0.807762399573436,0.10026705237357
2.10984816832812,1,0,0,0,0,1,0,1,1,1,0,1,0,157.057797014775,56.3267083809347,108.677201070975,13.0646501720999,14.9548780338847,7.24900521736354,6700,6700,6700,-22.1386723551218,-21.8007604260673,-0.652104276385636,0.862073068512889,0.213534182270465,0.0254769856121212
4.42387447520318,1,0,0,0,0,0,1,0,1,0,1,0,0,164.386163650226,-91.3009137335062,31.6015864212157,30.9223755827739,31.3702977985676,33.3356428818386,6700,6700,6700,-10.6049556647159,-4.79714830157343,27.7050740737971,0.964029479147707,0.896514826792141,0.954920543902477
-0.472926673277345,0,0,0,0,1,0,0,0,1,1,0,1,1,106.550500274767,-155.118985122989,125.200499655678,24.8063550371641,17.9247039380841,14.1241018931158,6700,6700,6700,-19.7530394908719,22.2294654423685,-3.74934096467589,0.207745939728915,0.569681398140689,0.908123240259728
10,1,0,0,0,0,0,0,1,0,1,1,1,1,78.4653066816609,-155.53740806114,-97.8410025514905,39.5194538833589,15.6023568361433,4.64191213731258,6700,6700,6700,24.0253143565409,29.1821233594938,24.2738745653749,0.627128359297686,0.883337837161031,0.285809895008009
3.36684065328942,1,0,0,0,0,0,1,1,0,1,1,0,1,149.393510216273,38.8340622811166,-1.74473396330578,17.4297188784968,37.150788302644,33.137898969265,6700,6700,6700,20.0982978873849,-12.6738660114274,23.3708444673798,0.751055958502702,0.37078549138452,0.151217972647272
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-14.2317577012377,17.2308261516427,42.8254952203829,10.6306462498849,25.5030205388258,4.03324934663044,6700,6700,6700,-4.23920993071222,28.9325740429743,13.6824591199293,0.347695611917541,0.906347345657548,0.606643948099558
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-63.0153915971585,-28.140827836131,112.3429655712,21.0415855408001,1.89443873509989,2.58236409255784,6700,6700,6700,0.906697194258964,17.6911788805357,3.29035221386072,0.854931219869371,0.187402022228385,0.727729447352404
2.17027219145973,1,0,0,0,1,0,0,1,0,0,0,1,1,-21.0600347537177,-50.2051734361774,-171.337663909815,7.27385864728046,37.2974836580051,11.6025094216911,6700,6700,6700,-4.38509677831725,-2.84659471693691,11.104356136045,0.904578291846228,0.979929357642727,0.38175431960795
1.20043966588016,1,0,0,0,1,0,1,1,0,1,0,1,0,23.2446000828137,-48.2376561600169,-11.7730710903648,2.46872495621435,26.2063132488621,7.46553745001061,6700,6700,6700,9.32980592087954,5.14438175792073,25.2145591480246,0.34438694595797,0.361949395850274,0.562468448978433
1.8396758762427,1,0,0,0,1,0,1,1,0,0,1,0,1,72.8106808880043,126.818592919728,-17.1775600467731,37.9593253836328,26.5163233103508,1.52456154712807,6700,6700,6700,27.6710139490468,2.33949717200747,27.2867041334196,0.753963736994532,0.614887211420901,0.530117377190099
1.39009339192548,1,0,0,0,0,0,1,0,0,0,0,0,1,63.3148218949925,-152.445060879708,3.70193699329417,4.05012239570537,17.9480311475853,42.7126119030991,6700,6700,6700,-5.15471922359041,26.0466975668993,-14.3699151655138,0.500029950733432,0.00753960122457986,0.344080824382505
-3.59500177070655,0,0,0,0,1,1,1,1,1,1,0,0,1,-146.575695101037,-46.6874484202317,61.8997012079168,0.289586891964147,28.8822327838889,31.7943611304237,6700,6700,6700,8.19435106804328,-15.2982944164856,26.3413092107488,0.546520971008928,0.372153986714778,0.924289853045564
3.44545086655555,1,0,0,0,0,0,1,0,0,0,0,1,1,61.5818393223001,-111.029596256031,-60.5251814651011,20.0172016279485,36.4114344762346,37.479982770223,6700,6700,6700,25.2391257473975,-1.82801743731773,25.8723754390721,0.660018336593429,0.545768509229175,0.89927250186812
1.89305840460016,1,0,0,0,1,1,0,1,0,1,0,1,0,-132.065279956146,-2.92135885578975,27.4915193812137,8.00935438459998,25.4675935671787,29.507278882253,6700,6700,6700,16.7641400620102,-4.79090295790974,4.6211067914074,0.132243290486956,0.74721743538016,0.661084514223731
-1.52073360419172,0,0,0,0,1,1,1,1,1,1,0,1,1,37.5491297849654,173.341779598045,97.4111198415641,26.6902551295385,37.1240631541778,18.7730944843538,6700,6700,6700,-16.04943284119,12.9893804791924,-3.94168092864492,0.827022382944299,0.961688260108962,0.604835811742494
-6.49061621832812,0,0,0,0,1,1,1,1,1,1,1,0,0,167.507369923933,-102.35948132698,64.0359154220687,11.3203383704014,14.0130624289607,18.4136682665752,6700,6700,6700,13.0427446699101,8.8172583080194,-28.4164606551848,0.330803991728727,0.522283657449259,0.297535022328376
2.81686998160174,1,0,0,0,0,1,0,0,1,1,0,1,1,168.037815167698,-141.515135827362,-150.42032225055,13.9051457068003,5.9880418833332,33.5819124424963,6700,6700,6700,-10.7266600753262,26.1919566855059,9.88704797040315,0.760131818465584,0.970836950398382,0.479526488508674
4.36406510225758,1,0,0,0,0,1,0,1,0,0,1,0,1,17.70651420799,81.7471474102862,121.293085988251,6.69402395300033,35.2106098861885,31.7041744432069,6700,6700,6700,20.1898858110076,13.2686182791632,20.2868685053434,0.660979675928278,0.896773511075139,0.380136828413473
-1.71287686102016,0,0,0,0,1,0,0,0,0,0,0,1,1,-28.9531126045555,117.342833006481,-152.299655179792,12.9754194854129,40.1226077803134,28.7330650894749,6700,6700,6700,28.7657274587589,23.5187842314394,4.80345236286718,0.355420650754099,0.912267359975612,0.129585440691658
-0.682855347799998,0,0,0,0,1,0,1,1,1,1,0,1,1,-107.602197474377,44.4482158410431,145.202309165879,31.2891506520152,42.7953867665444,20.4860569192824,6700,6700,6700,-25.6718008329191,29.8243901138825,28.4526122681843,0.41469661244337,0.23210929192844,0.506093827863392
0.688300648559723,1,0,0,0,1,1,1,1,0,1,1,0,1,-95.3873469544669,168.472197164537,-7.45065472303307,32.0269072222394,7.22903913632434,29.2605662934323,6700,6700,6700,3.17560236342953,15.7275178511304,28.7649137517419,0.841263594918468,0.311640001659379,0.849785037562974
0.712521275511097,1,0,0,0,1,1,0,1,0,1,0,0,0,162.582349705691,-30.9927714872611,-55.9392890349619,21.4910266290148,9.61269229244889,9.07971390509605,6700,6700,6700,14.4149331200659,-10.1573547667672,11.2091952949748,0.879501982103616,0.326474438088293,0.85907266040995
-0.1651444529081,0,0,0,0,0,1,0,0,0,1,1,1,0,-65.8373920677466,99.058822498248,-18.6907814157843,9.84663380234633,32.7048427035864,30.5621037257357,6700,6700,6700,9.72449274492179,25.8531854333493,3.19777714679152,0.7427994870171,0.934926972142831,0.519403031605231
1.30069567650803,1,0,0,0,0,1,1,1,1,0,0,1,1,164.497560049238,-42.6292719886181,169.908959836236,6.6458018058227,13.27916588718,17.383373902814,6700,6700,6700,23.0048414808242,-0.764313349837852,-15.6036034960063,0.996728605508473,0.988472087173227,0.0476203107773493
1.41946684557576,1,0,0,0,1,0,1,1,0,1,0,0,1,26.5382284194281,53.3219824852907,-90.2159980236095,4.511530148717,42.712642069606,4.31543194627903,6700,6700,6700,9.54067824369385,22.7519401759052,-18.326654771544,0.557072090292276,0.0234845820941125,0.79345850546887
2.36694520744466,1,0,0,0,0,1,0,0,0,0,0,1,0,171.988731014755,111.428018948691,138.92309031999,15.9387840145956,12.5313860860402,43.2085418856755,6700,6700,6700,9.93583951982838,24.7247117346156,26.2557552451313,0.36662063503355,0.617625251282935,0.980352582508542
-3.59256217283502,0,0,0,0,1,1,1,1,0,1,0,1,0,159.358960486762,136.995243269289,-72.797236154811,8.53768578168954,34.9001766868099,12.1411040959699,6700,6700,6700,16.6502064804242,-0.929255380176016,-24.2279321308466,0.857342230213023,0.0336097199596823,0.256282609014437
1.53454175735134,1,0,0,0,0,1,1,1,0,0,1,0,1,126.225684801009,61.6786613498896,119.547005810884,27.0614617424853,25.3656842117387,13.6410257131517,6700,6700,6700,-24.9091344931949,28.7159348722021,18.9037841868614,0.182844810630331,0.254859716159148,0.467105249501834
10,1,0,0,0,0,0,0,0,1,1,0,0,0,41.876159704834,-47.8265953252102,-81.8013666648245,25.5725770557571,15.2761116171453,36.2764850752339,6700,6700,6700,29.147896835386,-28.0628248090326,-23.215517599996,0.913389999390676,0.398441784597707,0.887172744118151
-0.865326384209086,0,0,0,0,0,1,0,0,0,0,1,1,1,141.802965376243,-105.401206551333,172.568410938438,3.23854361560863,27.6285553659083,12.1252909546654,6700,6700,6700,-3.3872700385674,-13.9763572980284,19.9814896923793,0.648872632069332,0.199670498134476,0.776298864550402
1.70578852021029,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.480635282498383,-130.018691805728,-56.0987808998687,15.767170617205,15.9084659412395,15.9171335429994,6700,6700,6700,22.1783650490618,22.4838677320796,17.2390016212507,0.526625120843034,0.00309871291259078,0.142463989155532
4.197506348369,1,0,0,0,0,1,1,1,0,1,0,0,1,62.1475936120153,152.509492372555,6.22811185257811,11.2836376121153,14.1141835764899,1.72114690881494,6700,6700,6700,-16.1478230054982,16.3621324533286,4.76716895578896,0.34774702666871,0.820012138159207,0.6289171711215
0.143347364770751,1,0,0,0,0,1,0,0,0,0,0,0,0,-84.2805906620488,-179.020138758384,53.6774905394116,36.6597109705294,38.0687724586814,19.4957626040274,6700,6700,6700,15.0780641968013,-5.37554017730461,7.7506937265205,0.571793847054829,0.173076445469173,0.665670958309453
2.1885273053723,1,0,0,0,0,1,0,0,0,1,1,0,1,-49.2423722702673,-101.538344247908,60.6681792011898,11.0799359576695,33.9630441201655,15.2888269100138,6700,6700,6700,21.6721746793108,25.1199611799315,26.1810529391309,0.249665333167001,0.787472729175433,0.197502956069646
1.44211343795607,1,0,0,0,1,0,0,0,1,1,1,0,1,111.641860221764,-91.4449809863037,15.7780958934908,32.0005518759336,3.44583286227827,19.2607698306335,6700,6700,6700,-19.7906811704848,19.2079570141055,-9.92036966366805,0.816713705868089,0.629836218841493,0.859738231472915
-0.220410913698026,0,0,0,0,1,0,1,0,1,0,1,1,0,-120.579532707627,161.037334448395,163.169427785196,4.61095184897131,37.2815348167003,44.6081275616253,6700,6700,6700,-9.21420670177336,9.36665066703367,-23.4763191657204,0.176171693832133,0.136961504094291,0.237761089470161
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-109.737588386417,-53.6672517804617,-0.402164547535563,3.80865999933379,15.4606636671104,43.3067525259405,6700,6700,6700,-11.5133499091505,24.5873613847088,-3.41912789252273,0.767300522894009,0.367080818177904,0.00368597204999621
1.17276355377559,1,0,0,0,1,0,1,0,0,0,0,0,1,23.0173845507555,142.767768858729,156.605393834366,36.1176995228584,38.3458538064646,2.6007883186907,6700,6700,6700,14.2124358614932,-23.0427486515818,22.4274497543904,0.831266926471498,0.508140950530028,0.617851523124305
1.03003649873723,1,0,0,0,1,1,1,1,0,0,1,0,0,24.9707222900232,-7.70934377127634,-21.1157989052777,19.0413613289444,18.2571815818714,26.403326047145,6700,6700,6700,-2.38008633485042,5.66397655245078,11.4274340497846,0.652880048494456,0.461250722674916,0.0805689461594625
1.73521330070855,1,0,0,0,1,1,1,0,0,0,0,0,1,-69.1236588670703,58.6329615886481,-123.391980908486,8.78577309785939,26.3031009633517,22.6468060085303,6700,6700,6700,14.247314858554,14.0960553546833,3.63918882192345,0.322341768422756,0.443963579587644,0.808195047053682
1.28744909201902,1,0,0,0,0,1,1,1,1,1,0,1,1,90.0033318698891,159.514051975407,14.6166090349087,12.8160736010727,7.23931237258686,31.0856417905559,6700,6700,6700,6.9522128638912,12.8608197274203,21.1384004412376,0.948336836532487,0.179455690833061,0.845600764745955
-2.06891023766578,0,0,0,0,1,1,0,0,0,1,1,1,1,-133.347248068944,-157.267870263625,104.785764631718,33.2774762876468,44.3924245198141,31.5563489075376,6700,6700,6700,-14.0065298984083,10.2431669064498,26.6530648352528,0.0362001774182649,0.266959980823848,0.197395067496625
10,1,0,0,0,0,0,0,1,0,0,1,0,0,57.4239120895652,65.9547212620776,-83.619505288764,18.6933352336815,32.9311424546209,18.3558822467189,6700,6700,6700,-6.98837286500255,21.8202104486025,-23.43679998368,0.666235965972026,0.396793644204838,0.835281323064067
1.44751219640132,1,0,0,0,1,0,1,0,1,1,1,1,1,-18.6485901269102,-81.9841714367207,106.280320808897,30.7074500489088,4.23289241265126,19.6975298481085,6700,6700,6700,29.6317007840571,20.7688292309124,17.5268070140022,0.930926640535227,0.818900647168483,0.536574675875772
0.926441275438381,1,0,0,0,0,0,1,0,0,1,0,0,1,-128.261680307777,-48.9367536633042,-132.36487550171,5.79511065514957,9.43433103401093,26.5189518663666,6700,6700,6700,20.7768075450716,28.7570866474948,-1.5900629343901,0.108488024009031,0.98970308543283,0.955935644478389
1.03728239018617,1,0,0,0,1,0,1,1,1,0,1,0,1,168.276814020758,16.3460116603294,-99.5328200158619,3.83969898003492,37.5907565580384,33.4240398710132,6700,6700,6700,0.0529128582872502,6.10677770208953,-22.5263367710815,0.908401847804262,0.152111151523898,0.313658320404678
-0.0615031160116287,0,0,0,0,1,1,0,1,1,0,0,0,1,175.196623123705,-26.8490710275527,-49.3387440816107,8.39786221914032,29.566370866946,30.856316458408,6700,6700,6700,-8.87825868927844,4.88292850892562,27.8872753241815,0.61378419490934,0.559103075719752,0.28054310029535
-4.11145585613611,0,0,0,0,1,1,0,1,0,1,1,0,0,79.6858021182255,140.919240269009,48.5721684093355,4.40016209799792,22.7795066685167,4.41246795150389,6700,6700,6700,9.0076547431042,-15.4640842662149,-29.7987427566855,0.91786312715074,0.0732396637143036,0.54821803410235
3.35490505556301,1,0,0,0,0,0,1,1,1,0,0,1,1,-106.205198309492,21.5124528884436,-77.3410871915519,32.8264941846897,38.4168040908554,5.74241438311906,6700,6700,6700,8.17399765703181,2.77922445213986,7.39112572358682,0.929293690007496,0.0396369640889492,0.157740013428294
-0.932397709647141,0,0,0,0,1,1,0,0,0,1,0,0,1,-175.353075425112,-165.586074505757,51.3980217638175,24.4686516831321,33.0568355472846,20.6547104648848,6700,6700,6700,-8.86128786538997,18.4030030911095,21.2957752379907,0.583704985730934,0.63061956004612,0.785546633753888
2.02607560161635,1,0,0,0,1,0,1,1,0,0,0,0,1,47.3000294091603,171.293429705215,-142.127708556206,2.90754380703332,33.8420037415074,43.1934597142526,6700,6700,6700,22.9030210414394,1.13671213097418,27.5655300283345,0.786695500057224,0.558312938761305,0.360152969914882
3.30581686944385,1,0,0,0,1,1,1,1,1,1,0,0,1,64.5718225438105,-136.66973647086,-168.151594954912,33.3837471906374,44.2034094021104,41.4327796942072,6700,6700,6700,17.848536014352,18.4942497825718,17.4016895412737,0.811745455394371,0.304624951072288,0.111195085298755
2.99890345631253,1,0,0,0,0,1,0,1,1,1,1,0,0,-9.87805084722478,-42.0316339240579,-65.6263022611573,9.83285289242101,6.61800201186561,1.95725330877236,6700,6700,6700,14.8565195925488,23.1084569488994,13.2403592037946,0.254801184037221,0.932098310171322,0.846386857465764
1.28747606578759,1,0,0,0,1,0,1,0,0,0,0,1,1,-105.504684256741,179.778003479788,-155.744621787776,38.4243449818826,26.6132579934827,22.387079494827,6700,6700,6700,-7.4101681814834,17.7018828976219,-27.0793353591136,0.888929062877049,0.608051368951903,0.577007391558717
