Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.271481159349558,1,0,0,0,0,1,0,0,1,0,0,1,0,64.9058563234399,-92.137285960549,102.26241314542,41.9098702795798,8.8764394199652,4.68859348407314,6700,6700,6700,16.7125925394536,26.7849641890054,27.5900767172093,0.27406531582629,0.479919156958899,0.288098402172041
10,1,0,0,0,0,0,0,1,0,0,1,0,0,45.1790917573723,24.5906248096371,156.427847133508,4.10591711621282,15.0433870633255,21.686296566395,6700,6700,6700,-20.5944939344834,-29.8644920787173,-29.828537046748,0.817831357176744,0.646715137731664,0.589996420399838
1.45185685032025,1,0,0,0,1,0,1,0,0,0,1,0,0,-44.910487479272,-3.48635097458617,-100.430250487699,23.8342392119319,5.71903608428714,12.5869214001169,6700,6700,6700,-6.50768579844535,23.1774749330042,22.5007119076543,0.549546152734006,0.800589527233136,0.225614796311418
1.09658922065469,1,0,0,0,0,1,0,0,0,0,1,0,0,114.800606928308,-10.2418846960567,-14.9634449275005,2.71638679490228,0.596363633449309,12.6749204262943,6700,6700,6700,10.6125583927407,23.0777272289862,-16.005967524027,0.156331529230477,0.101661248465449,0.187322526409688
4.43673390256209,1,0,0,0,0,0,1,0,0,0,0,1,0,-2.95295015287005,-112.083705630575,-177.16443578024,17.8380971584281,19.781959013496,7.6753292038802,6700,6700,6700,-3.16300386665375,18.3005238763167,-29.0569142117463,0.845334062260815,0.961656020553644,0.791413468786638
-0.610723368539995,0,0,0,0,1,1,1,1,0,0,0,1,0,123.998142672186,-0.85735562303725,98.6717696676869,5.76586868830624,2.09347175860109,31.5686809861097,6700,6700,6700,-7.24518201595953,-13.0936145611428,23.7096097720603,0.158421793013132,0.0974546176975977,0.475576541889082
1.36862437548491,1,0,0,0,1,0,1,0,1,0,0,1,1,164.073328312725,132.556969056708,-79.6774232693926,12.4937761794678,5.01969989287062,34.9538631547268,6700,6700,6700,10.0251630596136,10.6768505570553,-0.0669153359959971,0.51565251958024,0.330928696463153,0.6918788936763
-0.318173489872808,0,0,0,0,0,1,0,0,1,0,1,1,0,101.794148574146,60.7063265259804,15.0684926955475,25.9608128577395,24.127718683713,20.2926687471286,6700,6700,6700,-4.4453557625201,-23.5546688143051,2.59515398346328,0.411248380707827,0.850500227233029,0.0531182170402588
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-10.7190630081775,170.659251154381,124.072438302004,2.8179943901811,14.6423024597983,23.9009201172775,6700,6700,6700,17.9501536519679,25.9033293901404,3.66029408031157,0.413788061027094,0.483493934174448,0.333884968421697
-0.280491237157341,0,0,0,0,1,1,1,1,0,0,0,1,1,-56.3573346085111,100.034279961826,-150.164417307547,18.1287588433187,42.0276926662674,0.000792844028474904,6700,6700,6700,-2.01478661699795,29.388652511623,-28.6894028649292,0.250036435734271,0.960538752627779,0.699331091780129
2.17258852142153,1,0,0,0,1,1,1,0,1,0,1,0,0,-73.2807393702022,52.2260221760134,165.560980780222,6.11634166373246,27.3508460596541,13.535620945462,6700,6700,6700,-22.1598298522311,13.2762742853089,18.2368468798048,0.91300748302374,0.793235334764822,0.896403256775831
2.07071501878499,1,0,0,0,0,0,1,1,0,1,0,0,0,-22.8512884996521,-88.8274142235534,138.856009938478,14.9724880107285,21.3776309041087,39.1913815927032,6700,6700,6700,27.6779467857214,28.3153004544243,17.5174964117864,0.334073699621703,0.515081225838492,0.868339599218153
-0.0322803833788766,0,0,0,0,1,1,1,1,1,0,0,1,1,110.543415651647,-56.1750812245114,171.3189204744,24.1926479638119,32.3100765601512,39.6039140550438,6700,6700,6700,-0.121562601327998,-15.9250270073306,-11.5205103648776,0.2268227006787,0.145952280141633,0.362082899824723
0.160340995075738,1,0,0,0,1,0,1,0,0,1,1,0,0,51.00603451972,167.644297367051,164.222892614486,44.5808614630589,38.905003224782,29.4404636381574,6700,6700,6700,6.69005464982926,24.832826017813,6.83160526579803,0.2986786208788,0.0860505065096453,0.19618150147272
-0.0744922333050108,0,0,0,0,1,0,1,1,1,1,1,1,1,168.850518090139,143.104428478405,125.096027706183,3.37379746627942,5.41424492439317,11.9285901545858,6700,6700,6700,23.2908358976893,-13.6105453120268,9.80216184362578,0.026922063191977,0.00973899154407232,0.772083908740008
-1.16093707557034,0,0,0,0,1,0,1,1,0,1,0,1,0,-110.587061785558,27.6274959989394,173.80235607717,10.3841536117688,4.13912699028916,42.7872948806894,6700,6700,6700,9.48961908878749,8.17852611817086,-18.657525397892,0.934768264231546,0.00338946301192466,0.856101393723321
0.269769424365302,1,0,0,0,1,1,0,0,0,1,1,1,1,2.12471462208671,-14.1063550375593,171.347954026232,5.22163083651598,7.52076511704487,38.6581947669656,6700,6700,6700,-14.1058257610411,21.9906199273335,-3.00713720391654,0.76307846152696,0.27308729302244,0.227688125775852
2.4462503518348,1,0,0,0,1,0,0,0,1,0,1,1,1,126.459105992393,139.652506949467,30.3274415043102,12.0276144096913,20.5030373739573,26.2197894130269,6700,6700,6700,23.6003737964763,-11.4408243470097,-23.260410793032,0.982364220374451,0.0636709250999781,0.316034219114287
-0.0488636092033466,0,0,0,0,1,1,0,0,1,0,0,0,1,177.060486417214,146.25135414058,177.055687838955,30.7049446065564,12.3410674095829,11.9349166256807,6700,6700,6700,16.3730713947245,-4.45600597758945,11.6583568672038,0.68001647036762,0.040338100845244,0.63567156825356
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-77.1348191387173,-34.0674541813665,-36.581705565963,3.85624012716069,42.628672883763,16.7530223681636,6700,6700,6700,-14.8833241860023,25.4581379962096,3.48124167564101,0.16047781863505,0.647321426800409,0.899581581199283
-0.541046367157289,0,0,0,0,0,1,0,1,1,1,0,0,0,-18.6754452790711,-20.0992323558347,35.7029045582234,16.9499206534532,13.6158469493701,35.7578355820799,6700,6700,6700,13.1814947745992,25.8951206925389,-27.245135835565,0.321101277056285,0.03819903799965,0.726088405588886
1.5775768005581,1,0,0,0,1,0,1,1,0,1,0,0,0,117.268501433738,-154.216481246133,33.115634795583,23.750285489544,9.65339575674959,11.0884198506289,6700,6700,6700,-4.51377219062834,29.4733223798901,-0.776106380445022,0.289457242196564,0.803558954749212,0.460480903156057
0.95364077408274,1,0,0,0,0,1,1,1,1,0,0,0,1,-12.1141388240598,-178.030681067972,44.706379919859,19.1454065802397,1.20804756185356,34.8827551542353,6700,6700,6700,13.4472136609601,1.4829351842043,20.6697998549016,0.542429639286653,0.569775232018765,0.169066272073809
2.29456117081127,1,0,0,0,0,1,0,1,0,0,0,0,0,29.5919582595937,-175.578647519408,-25.795149510337,40.1635269474509,29.7049708597908,19.0037095459478,6700,6700,6700,12.6488178357226,23.8590618507215,18.6374963165259,0.738021570971391,0.245102994068496,0.525429781563172
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-24.3929391620519,130.895441174824,120.289872443244,11.3276100241264,10.8206766558436,31.871720880235,6700,6700,6700,-8.04925182613341,22.2161667376858,20.0814449832094,0.0149987513474212,0.492986027243313,0.123834980631235
2.70635257055816,1,0,0,0,0,1,0,0,1,1,0,1,1,15.3649846658445,-31.9829992959111,-1.39298085598944,15.1014773756877,19.5451833667159,38.2722466124049,6700,6700,6700,2.61491570140288,19.0752977667637,4.63990252698471,0.600920981465701,0.610856209542253,0.340272127011775
1.47780330798917,1,0,0,0,1,0,0,1,0,0,1,0,1,-44.6595058819686,175.133105617464,102.786516271083,40.2493997437066,25.3658899067765,3.75681672140361,6700,6700,6700,-0.823858633646513,27.6586501588194,-13.9193760459784,0.524999335361253,0.386311557093936,0.301206396181802
1.00511294978396,1,0,0,0,0,0,1,0,0,0,1,0,1,85.2746349732888,135.132060447787,152.660400304288,3.6465927887849,12.7107225026185,12.1244642341444,6700,6700,6700,-20.6458673651281,-2.64437411818648,26.0140571304805,0.187589100828867,0.74145506002269,0.438741430611824
0.788515096682566,1,0,0,0,0,0,1,1,0,1,0,0,1,-47.1379629097894,-144.556624631258,161.620341296032,11.8312097625833,27.715256663411,4.07611340801818,6700,6700,6700,28.2532760924783,-21.7210106958822,-21.7209657661598,0.22763802273492,0.89497178458807,0.135547809464683
0.141244406928634,1,0,0,0,1,1,1,1,1,1,0,1,1,-68.270586648582,-86.7562131681496,-140.779302065545,13.3967008416785,2.59696662136206,10.0766318197944,6700,6700,6700,4.99926559805911,-8.49591482152124,20.9593244696801,0.546108699573713,0.0149877621382024,0.688328391056445
-1.88410369049823,0,0,0,0,0,1,1,1,0,0,1,0,1,65.7920979254163,149.206347474322,114.421667495768,10.4717923636808,23.635539908557,43.5996917845646,6700,6700,6700,11.8287514114323,-11.2962236824735,-10.1753250813991,0.782399247992905,0.401917684578044,0.00206537064220158
0.226281538124438,1,0,0,0,1,1,0,1,0,0,1,1,0,-32.6016040334997,101.857760029456,141.522564361255,1.76694212438612,27.6385000023698,30.2881328959115,6700,6700,6700,16.8280391500178,26.8799129125616,-1.46045073285087,0.445396317095954,0.80849356658467,0.617997432299975
2.97346927554286,1,0,0,0,0,0,1,0,0,1,1,1,1,131.638824897651,53.6507356292511,-115.938504214458,26.8258230470954,8.26473716323647,2.8950291138089,6700,6700,6700,4.83474713532149,10.0082110897008,-28.5189184186722,0.716945115878868,0.492916690071442,0.0207459316043598
-0.0890980817018062,0,0,0,0,1,0,1,1,0,0,0,1,1,74.0709603511117,-49.000785190077,48.2187698865927,0.88388478057469,10.5596827479967,4.1762209982989,6700,6700,6700,-12.4626754715076,23.7751902755958,19.2122234977874,0.356976023147054,0.919393266951427,0.888604753277682
1.40982410748119,1,0,0,0,1,0,0,1,1,0,1,1,1,-108.621049783216,-66.6308029348686,120.117805833131,29.7344854361713,19.1466938304838,44.0498549981342,6700,6700,6700,28.8427697373621,11.3047562735881,-12.4549300972476,0.708028567944512,0.541418738391919,0.0366800673401181
-0.888917626524528,0,0,0,0,1,1,0,0,1,1,0,1,1,-150.307184827536,36.1593981226377,16.0730043051621,11.855250337068,3.59715360820925,35.448295629979,6700,6700,6700,-20.82600117584,-0.343009216191465,26.7977752736752,0.676728786810127,0.219293039654115,0.599458988861896
2.25348391765347,1,0,0,0,1,1,1,0,1,0,0,1,1,-127.910881323711,136.244699726301,143.181441194778,41.1907943246555,13.150335439909,10.8150707984375,6700,6700,6700,28.425882842431,8.0227407505956,-8.26912402581765,0.79395610190449,0.169014771737995,0.769698536961126
2.63209950383316,1,0,0,0,1,0,0,0,1,0,0,1,0,-141.660376036958,-34.552657598614,-123.297898743843,32.0074852752383,33.9241599295228,37.265235755605,6700,6700,6700,3.26783206051106,27.6063695366011,7.10150033040092,0.615788049212747,0.672015129620976,0.347239540505972
-3.15941086931007,0,0,0,0,0,1,1,1,0,0,1,1,1,-98.9766091313671,139.714442018287,132.07902518501,32.913946452496,35.1701428544197,11.9140085471575,6700,6700,6700,7.32048278787479,25.662621171178,-12.265775171132,0.780276229533013,0.798461226512973,0.27390213212535
3.91131753438178,1,0,0,0,0,1,1,0,1,0,1,0,1,-25.3149217161964,-122.386580253201,50.6792631497956,32.444612032125,6.869197613584,30.3730800942748,6700,6700,6700,-2.12595267127324,21.9083651449269,9.41626017936854,0.703984710026048,0.670603939017012,0.921353186078803
-0.468140842960785,0,0,0,0,1,1,1,0,1,0,0,1,1,53.5206608737387,47.4885551101221,-122.229454762986,24.4890215371611,0.841164267413925,40.7683391817611,6700,6700,6700,-4.82064294978305,20.2025304540072,-24.7160360670526,0.876311927182401,0.5574690963231,0.100941808605043
1.4413221258201,1,0,0,0,1,0,1,0,1,0,1,1,1,-44.9207400710656,63.3482573057966,166.533888184644,36.2132053985647,35.9140584512165,28.2044744955871,6700,6700,6700,-12.7498798158275,5.19062603870351,15.0272498016067,0.892169594336356,0.967329614105107,0.747413218762528
1.47339573639526,1,0,0,0,1,1,1,0,1,0,0,1,1,82.8841570799204,-70.1578820948097,-12.0258375995732,21.4620730739379,34.2045936436796,21.0216283192766,6700,6700,6700,8.57210598195215,6.40348255952746,-17.2173984539759,0.662688583824936,0.652504122148491,0.0359376219318894
-2.58405999136833,0,0,0,0,0,1,1,1,1,1,1,1,1,-115.836741376577,-131.089178079927,71.5866058106887,6.00275266519711,20.6864327995863,28.714532166086,6700,6700,6700,6.09185953941822,-5.10176957004028,1.36096182934868,0.927011127377279,0.436112117661444,0.717199644967162
4.0017341009727,1,0,0,0,0,0,1,1,1,0,1,1,0,-173.610819121771,-65.6076608197619,-63.4144372817405,39.6363055703416,10.8649327080997,37.5824712703719,6700,6700,6700,2.92919961152877,12.4384086662949,25.4402528036612,0.667656806918209,0.051494063158999,0.42922743241228
0.0689313165151434,1,0,0,0,1,0,1,1,1,1,1,0,0,-110.960967166226,174.52074538042,179.255054831387,33.2398295675797,2.35543392266252,22.3455071945208,6700,6700,6700,-0.232221004792727,28.605844099226,29.8886602372643,0.123531934912362,0.496399619806837,0.695185416862487
0.206454341937304,1,0,0,0,1,1,0,0,1,1,1,1,0,52.3575333149084,105.078649333801,-65.0659867732885,24.5472901119442,32.1125154258649,31.6823806665828,6700,6700,6700,-19.8552295565091,1.38813276976209,7.35412667813369,0.788161952404569,0.349054968196161,0.292194789950382
-0.814951212003209,0,0,0,0,1,0,1,0,0,0,0,0,0,-136.792588658777,11.8973439382035,70.2036102638723,25.3074270279272,42.4248297308844,43.9479264974632,6700,6700,6700,8.55136852603106,28.0192137342476,-22.792450317273,0.955658135567233,0.207578780061833,0.269637910433703
1.52572762681449,1,0,0,0,1,0,0,0,0,1,0,0,1,121.720836819033,23.6762320432293,-54.5318867707706,18.0234885769152,27.2878048774651,27.7469760768272,6700,6700,6700,27.6732032649707,28.4543461776532,21.4414695440251,0.184254799437127,0.628538557618624,0.544366776888369
0.251321913280151,1,0,0,0,0,1,0,1,0,0,0,0,0,-10.1045555116723,42.0160623616607,-149.27403484986,4.91028986931804,15.5279517926655,12.9042768685798,6700,6700,6700,-29.2589556632092,-18.11632603023,19.6787631692221,0.571351947570381,0.770542316651731,0.916481493477559
1.56335693294369,1,0,0,0,0,0,1,1,0,0,0,0,0,-73.6551820433012,-50.4475872971543,49.3782861098837,22.4758967719741,34.3907782590664,5.50826345247322,6700,6700,6700,-5.01589947168482,13.992449420239,22.891542967871,0.123321776457605,0.0802981556534476,0.609247612333405
-1.66238964079481,0,0,0,0,0,1,1,0,0,1,1,1,1,53.9666117358698,125.311066894287,75.1316685412431,15.5432321887041,20.3515785893375,28.0945525819783,6700,6700,6700,16.3147932968985,9.69773727268225,-6.84936894000604,0.381901968025955,0.32744120239347,0.0828104795149652
2.91926035315085,1,0,0,0,1,1,1,1,1,1,0,1,0,53.9215054804016,-100.555623269322,129.632367798218,9.44665568495786,4.32375930703334,12.7468386203002,6700,6700,6700,22.8698948060209,-7.75500850294026,24.9054925262723,0.968717106864084,0.103672287657718,0.540136162291923
0.137163878290128,1,0,0,0,0,1,1,0,1,0,0,1,0,-49.8633077360066,92.2927776458629,-76.7954307515427,27.8258214833964,42.258303093862,36.7067037091931,6700,6700,6700,-17.9097726529615,-6.96669690418087,-8.46896946911801,0.782716444291518,0.954151682087911,0.413304954661534
1.88222476930076,1,0,0,0,1,0,0,1,1,0,1,1,1,80.1296587488029,27.7454810112739,12.4124052311415,20.0644779997795,22.5550468472422,42.4886851681425,6700,6700,6700,-9.50803415524466,-7.88032841089474,8.03445822940495,0.728290319342546,0.463824309420274,0.334980046682047
2.1075397062739,1,0,0,0,0,1,0,1,1,0,0,0,1,-123.507795241471,71.9136464439324,116.237077040162,26.6895416016316,4.22065548911403,32.9398935770305,6700,6700,6700,8.55490042760424,3.61170184038808,-12.4238344171466,0.677804005996462,0.408660157612511,0.831269854280574
3.0788549185611,1,0,0,0,1,1,1,0,1,0,0,0,1,91.3692367814456,-41.6901505815715,-39.0441847494729,0.79588482488946,29.6867808705955,24.1100175778005,6700,6700,6700,12.9585116429445,1.53483689157436,8.08153924764189,0.901604204436304,0.822422365515884,0.843717442820524
1.21183709662273,1,0,0,0,1,0,0,0,1,1,1,1,1,-5.77015801411494,131.426550379915,-44.947109871067,16.196846224453,43.5194690219845,41.5697099806833,6700,6700,6700,-11.4996236131434,14.0815932900424,1.98264450033948,0.304384075647372,0.311162388274284,0.142888957953434
-2.52228915415129,0,0,0,0,1,0,1,0,0,1,1,0,0,162.236635401502,-33.7602823611183,-30.7062955712472,41.5919016222388,4.53881829069932,33.9672269213628,6700,6700,6700,18.6816584851766,4.0317028932578,-13.7458342584437,0.312033427033886,0.112753268539518,0.300099761392768
0.329077503780662,1,0,0,0,0,1,0,1,1,1,0,1,1,-23.1925056531619,80.3943634506843,31.1403583560028,15.5408932847353,20.4043451169217,1.98856024972635,6700,6700,6700,22.4213710069222,11.9543618171072,27.3183427177454,0.185921372601091,0.367607208187776,0.92703893178931
2.8086494593174,1,0,0,0,1,0,0,1,0,1,0,1,0,37.6049010719474,-26.5957119496878,-29.3488324736798,42.0699112143991,44.9255005274564,15.6123537115917,6700,6700,6700,26.22218800944,-18.9092563347112,9.53885987537751,0.885450764663325,0.897135287530025,0.587649159692474
-1.10706506977806,0,0,0,0,0,1,1,0,1,1,1,0,0,54.3803050161906,25.188673566441,5.71841743556163,37.7434684625402,12.2495127653981,14.1962905762167,6700,6700,6700,6.80834975148357,18.2056299622151,-24.6616571452047,0.296155683895096,0.343647627182304,0.932871267731903
-1.25964347757352,0,0,0,0,0,0,1,1,1,0,1,1,1,145.018743695459,-130.686749923868,-71.8148358211415,24.320750565792,2.65884546659204,42.3655039001615,6700,6700,6700,2.15806031438958,16.4839673171867,22.7669185623721,0.36797613615222,0.474985859902359,0.497004286796399
-1.89594654643466,0,0,0,0,0,1,1,0,0,0,1,0,0,179.350274883696,155.414662486616,144.708890093564,15.8059249377718,21.7773103283665,16.4019989214964,6700,6700,6700,23.2984598934346,-16.7148983925449,16.4480533837574,0.464183922297826,0.747801715448153,0.192317693398847
2.07867437557559,1,0,0,0,1,0,1,1,0,1,0,1,1,171.863637933471,-160.953852304908,-174.989135242772,4.2477664305235,29.3559349701441,16.0083934608244,6700,6700,6700,24.0078339177697,28.8035204904389,-12.4888043105138,0.588814981122028,0.958516649265816,0.665458855969199
-2.73728964560794,0,0,0,0,1,1,1,1,1,0,1,1,0,-162.347159130936,133.544117044008,-154.500460498763,41.9712218012306,32.5191474970224,6.5147826212483,6700,6700,6700,12.2123232081675,-18.1528372220439,-10.0602462308242,0.540412534229858,0.789908135455675,0.305133640960548
10,1,0,0,0,0,0,0,1,1,1,0,0,1,137.232871301208,-88.9828772219528,105.069815727623,20.284282330514,36.3876890542315,34.1683119777409,6700,6700,6700,12.4550486614812,-8.09433207072031,3.61206013041674,0.603736884857939,0.602516460080112,0.971733408128941
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-7.51053335312201,133.453678677276,71.9873242364417,37.7534607141286,4.12426756597131,29.2411887132495,6700,6700,6700,7.45262628718211,25.5332139158773,-25.9333038022861,0.438550874951452,0.226734963193207,0.540172666258856
0.514357357607039,1,0,0,0,0,1,0,0,1,1,0,0,0,-40.6839491966433,-93.3819111001643,-86.8908658495945,41.8889104386049,5.67981038045346,41.4783890160744,6700,6700,6700,23.8465112841811,-9.88460102409047,13.0389371087885,0.984085432870354,0.43198152598513,0.16024784680125
0.122585948978647,1,0,0,0,0,1,1,1,0,0,0,1,1,79.4265692438455,174.473485518957,-76.639625053803,43.9620513525544,22.4513750458876,34.5420005824597,6700,6700,6700,23.0677895080188,9.73170758339539,-7.7168140256113,0.0533972942914214,0.134587818632877,0.358903532951814
4.47121170354779,1,0,0,0,0,0,1,0,1,1,0,0,0,-68.9755703812151,0.699587250038348,51.5648261176488,14.8305288760981,29.0988659814233,8.91942633954864,6700,6700,6700,14.5485857271418,15.3114950583392,18.3132098878235,0.651908969186696,0.92155117460105,0.149445427995579
0.275422363991882,1,0,0,0,1,1,1,0,1,0,0,1,1,166.067756542945,-92.7458780637077,-129.227624227495,0.970220691073835,7.29717199502678,16.3785933764577,6700,6700,6700,-1.59257833126707,-12.7062538765501,6.59669445061839,0.835086364020791,0.845142585052716,0.690449539888272
-0.647626809476544,0,0,0,0,0,1,0,0,0,0,1,1,1,-37.2594180693206,18.2566057681417,166.722598238523,28.2506719245262,23.0911844518707,23.9748107606804,6700,6700,6700,19.1383407749156,26.1192762349992,11.31983134443,0.389797336765437,0.5579319003065,0.243914624639615
3.66057167036069,1,0,0,0,0,0,1,0,0,0,0,0,0,18.2226818818577,80.9298041300879,37.9287634377456,8.16797671707467,35.2462575964284,7.88248591533737,6700,6700,6700,-13.011572365541,-20.8677227539968,21.4066932943523,0.521517848131798,0.819102183855749,0.412628219605392
3.88918706286391,1,0,0,0,0,0,1,1,0,1,1,0,1,50.1308936123475,116.377496521489,-25.7215797659479,26.9812952843733,18.7796556129667,0.592874521763921,6700,6700,6700,7.73686364398993,22.2652353459939,-26.7882900930186,0.769873964709019,0.953920688255814,0.308399372244053
10,1,0,0,0,0,0,0,1,1,1,1,1,1,140.722697955222,103.552120996531,62.2094993976528,35.5279193339572,13.6937642170017,42.4059520131578,6700,6700,6700,-1.64891759757466,25.8380468736225,27.8926991241806,0.163468561963028,0.986008112424915,0.172211010367351
4.16645613716976,1,0,0,0,0,0,1,1,1,1,0,1,0,53.3445911410177,124.283642010462,-123.003355314701,8.47075208435266,21.8139231034166,11.4893104638924,6700,6700,6700,26.8159897203544,0.460716746442454,4.55047044300664,0.813860970568923,0.0991543684078039,0.298927206939906
-3.89275840688651,0,0,0,0,0,1,1,1,1,1,1,1,1,24.1292684707688,-154.129140226453,-76.357843632553,21.7134907986147,30.2143437523001,38.1424701979367,6700,6700,6700,10.526932273304,29.8754069836575,-12.4350562568772,0.547418591587699,0.65877868381848,0.0322911462079272
-4.4828212871676,0,0,0,0,1,1,0,1,0,0,0,1,1,-101.989608480601,171.770609828828,-97.2755706471044,0.564728245295745,37.1383066833708,26.0376091210267,6700,6700,6700,-24.4669207021718,11.4367550995034,13.3526739100205,0.25034352076779,0.090141060953548,0.546596109470798
-6.11172611451614,0,0,0,0,1,1,1,1,1,1,0,1,1,141.011904661298,-67.9900100696909,-81.746399210766,6.46470914075667,43.8215199365012,9.96768744289104,6700,6700,6700,-21.4863378986565,17.2226926047876,-10.1556518550299,0.25412886924142,0.177817166254679,0.629137366403413
2.29121234151304,1,0,0,0,1,0,1,0,1,1,1,0,1,104.645489764748,165.459441228122,39.6012354404827,13.2680512341068,4.79400912509849,19.3677438776942,6700,6700,6700,10.6747095943632,5.9520526120512,-4.46589033071687,0.946034575138792,0.900674065294694,0.450732395224293
0.619095826315586,1,0,0,0,1,0,1,1,0,1,0,0,1,166.433094304894,-126.637907676473,45.4918277044524,20.1219525469314,6.42753912603196,14.1232327533337,6700,6700,6700,19.9882559888817,12.2149917256448,4.90866644501441,0.476018183711105,0.809078657684412,0.215512771527389
-0.519288635447594,0,0,0,0,0,1,0,0,1,1,1,1,1,74.2739383316829,-44.401746633356,-114.617374504708,35.744235050668,29.7237974328459,24.2426470035731,6700,6700,6700,-11.8958802778991,10.1188531504823,-24.8532993829827,0.0514276258066299,0.408164412878006,0.041089212647645
3.89137793829831,1,0,0,0,1,1,0,0,0,0,0,1,1,133.656423093017,21.1447131429166,-103.536698897265,15.215841058062,7.42266062080353,13.9486624573211,6700,6700,6700,10.632466425326,-2.43010272522097,11.1893046628226,0.766646997064519,0.894020853778539,0.647449744253798
2.14957838392758,1,0,0,0,1,0,1,0,0,1,1,1,1,-3.52961999679064,151.654732032515,102.409826856757,16.3772201316189,0.164422983396729,17.0934604800406,6700,6700,6700,5.82705428742719,24.9445118419959,-25.0120331463076,0.694809262709468,0.801658889293712,0.334833030777248
0.968157562911645,1,0,0,0,0,1,0,0,1,0,0,1,0,12.1256764266527,105.812184587152,-118.078932106083,25.3483883486365,17.6631850947995,31.1810449113336,6700,6700,6700,-9.09127391228528,7.90949523377189,-3.36265741314269,0.0885824463362159,0.404733538024278,0.260632354481534
-1.25031932975733,0,0,0,0,1,0,1,0,1,0,0,1,1,131.968059139483,83.5307235062049,-170.821398356763,41.6735907470256,31.0199466089172,20.2368838480856,6700,6700,6700,-6.94586255526216,16.1604757401597,-6.16895742789008,0.197464161985356,0.588414228915545,0.902460169999939
2.3970797921407,1,0,0,0,1,0,1,0,1,0,1,1,1,-15.8665585651322,156.614362790659,64.0751072190032,7.70601096534691,2.01684950196644,1.98873400640096,6700,6700,6700,-22.5269507371335,3.03642596777424,-7.31516769841939,0.609726819927871,0.400416933019652,0.75022459969684
1.86882914106447,1,0,0,0,1,0,1,1,1,1,1,0,0,-50.6882709971642,-74.553102824546,-156.428501952279,3.87198923665233,31.7393660192287,1.70233123997245,6700,6700,6700,-2.72482936188307,-7.47353254250661,1.18538095277998,0.66863493352076,0.383663627839466,0.679613338304047
3.61589594154009,1,0,0,0,0,0,1,0,0,1,1,1,1,-165.610838188207,80.8262476885401,101.848192183101,28.72783383098,26.5778920260678,8.14909221276913,6700,6700,6700,-19.6361679801329,-8.62420594250977,27.922245359906,0.726905545167192,0.437772070232302,0.959059406953538
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-62.9759368230606,73.3195113979891,-112.324831963059,11.3943845229829,37.5666000862914,24.5456291502767,6700,6700,6700,-0.853246490091305,-15.3162537922518,11.2638390609785,0.719267563648793,0.109420026848341,0.568122259662754
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-59.6198798723513,164.556699268293,137.479242820868,41.5381108100906,38.530120823735,33.7232088774676,6700,6700,6700,7.43383933704594,-10.0269189239552,12.6446792212873,0.460256853053577,0.190961533377626,0.971407296509623
1.00322898730278,1,0,0,0,0,1,0,0,0,1,0,0,0,-9.1388760082944,113.84608907793,163.398605900771,2.53735094559028,14.8186635595123,14.6364752071928,6700,6700,6700,-8.75704147736472,18.0902882154862,5.45913665676802,0.100499165638237,0.0766861540987077,0.218169181600781
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-106.326229743485,160.874017136934,92.3629982936311,7.70466657955938,8.85600329679931,9.41251793755427,6700,6700,6700,-5.13008773200505,9.28337030300723,-11.534493985209,0.385939032191627,0.838882205362433,0.128292863278401
-0.343742659740767,0,0,0,0,1,1,1,1,0,0,0,1,1,109.884548206552,175.552405700626,-47.8683326565537,40.7508463541899,37.1469909781161,27.4576943459644,6700,6700,6700,-4.37897388980053,27.3946369085503,9.06382016528473,0.724946635727116,0.856090900705338,0.536441496793221
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-120.209378203184,173.000654609647,-10.2578906499301,10.5882724078839,9.79849186886418,42.7121612906738,6700,6700,6700,14.171049043472,3.92395909971292,-26.9846759532359,0.670936870549253,0.551556041886874,0.118834302706009
1.57710627406523,1,0,0,0,1,1,0,0,0,0,0,1,1,-173.923649936416,-100.227977598258,-50.011423311255,8.34828807985224,5.66656706127972,10.5368427141557,6700,6700,6700,23.0935213467834,0.281900599924139,11.4900468925084,0.377266932404084,0.554210521814711,0.688889227888075
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-55.9644160284244,-12.3334297764559,120.371903518917,27.2288806218219,3.50125700179155,35.0638759172664,6700,6700,6700,27.4657151511728,8.3960310955861,15.762169746555,0.72193685184682,0.317542518039905,0.752593928066315
1.22616773340804,1,0,0,0,1,0,0,0,0,0,0,0,0,107.560007351752,30.8178435044382,169.35827081812,21.6575060283973,31.5057531321182,40.9617915520583,6700,6700,6700,-13.2208240783057,7.47430527152788,18.435243912073,0.839565582964022,0.696318965340466,0.252568216466637
