Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
192.062642100236,1,0,0,0,1,0,1,0,0,1,1,1,0,-169.021746007865,-112.96282806318,-164.849170555659,2.97705009815936,0.376577468241071,18.4571206472002,6700,6700,6700,-13.4172866902194,27.4664051808892,-14.5004702393659,0.550347533627535,0.175140017339096,0.140763960007645
-36.024325677806,0,0,0,0,1,0,1,0,1,1,0,0,1,17.0583592807135,116.324872116483,-88.3924070149231,22.8513388410648,3.35975870756369,31.7213737019217,6700,6700,6700,11.0208180604609,-1.14968229880531,24.4202804808336,0.378731227077823,0.336774893557817,0.91741491757405
58.8200072545504,1,0,0,0,1,0,0,1,1,0,0,1,0,0.77130233879501,-179.297397779267,-136.274950147298,32.6358604408812,41.1827615392502,34.4080351026222,6700,6700,6700,-21.7668414294518,24.3226109225581,27.3852109255987,0.690664720131801,0.437559158853371,0.534597278152039
-150.495334737756,0,0,0,0,0,0,1,1,0,1,1,0,0,-167.092111886387,-36.1645477751478,-9.01644398562888,18.9473300709621,1.63853221497319,30.0142310684327,6700,6700,6700,29.6701703539731,19.3091848732244,-22.1824399471219,0.27439207457798,0.335008189608638,0.0772262603995335
10,1,0,0,0,0,0,0,1,0,1,0,0,0,107.478368712081,57.0343869307609,86.1266648597025,19.8868833665927,42.75224793119,24.8329593059019,6700,6700,6700,21.7719170770971,19.6298970027393,-0.131987073869652,0.0828092174422614,0.809046488291418,0.0883715900440134
267.623331078897,1,0,0,0,0,1,1,1,0,1,0,1,0,-18.298772793254,141.022070099732,64.0606004618328,19.1721548521666,9.34004325286935,16.2640917160166,6700,6700,6700,26.7382441588165,6.38619221170028,20.1382270898782,0.549542148794732,0.444420062840309,0.726851502540459
449.52819788985,1,0,0,0,0,1,0,1,0,1,0,0,1,58.8645393170008,-115.791890883772,96.351832874607,1.49839802362979,16.5848871099584,43.8776396769868,6700,6700,6700,29.1930124294548,21.6739328647498,-21.0056408293091,0.580468777087383,0.85606119815392,0.456271809007362
-5.6448221115963,0,0,0,0,1,0,1,1,0,1,0,0,0,168.061811976128,12.7239566388762,-130.180384795537,1.33186390417421,13.1770816181726,20.094878099314,6700,6700,6700,-13.4124729939293,17.2611882943728,17.4784073719027,0.51070270608932,0.487672507692497,0.855538161309357
-204.374203301457,0,0,0,0,0,1,1,0,1,0,1,1,1,-82.7044357399792,19.0175739744668,-148.808814574873,25.5242181786561,21.4766664734165,0.467288784417086,6700,6700,6700,29.626276439081,6.60435280000804,21.9314228519212,0.470472702320744,0.0423562448408246,0.614423055288433
-76.2714394437373,0,0,0,0,0,1,0,1,1,1,1,1,0,-74.9447100703526,-33.2746070185283,81.481123699523,21.555095857451,34.7285081039461,23.9243182878023,6700,6700,6700,-25.1155754941923,21.8252483526123,6.24831262253277,0.793985862241033,0.0833185939424925,0.456267136321508
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-47.8637318584166,-178.19013709803,-66.9563864511045,14.7238416842278,31.9466499214433,42.7997257175906,6700,6700,6700,-15.6624540778374,29.9787437614656,-17.6127419074303,0.130574178691012,0.109164653381721,0.772555364318073
162.368112156859,1,0,0,0,0,0,1,1,1,0,0,0,0,-131.385226148301,-80.8372223051001,175.162688632885,0.839507322121059,41.5669693093294,33.6171271092772,6700,6700,6700,-12.2689940021931,20.9719683073578,29.6228334164271,0.269138267441222,0.486513372403379,0.490449353917234
43.0569906054468,1,0,0,0,1,0,0,1,0,0,0,0,0,-49.8481276756071,11.0484520012181,107.647885147551,0.454142701421736,13.4708420998979,2.9421181438976,6700,6700,6700,-17.4799437674243,16.6298104271586,18.02700877459,0.772133932229448,0.997999902035242,0.0732763257428913
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-134.302137906687,128.747307888731,-10.9413469217644,20.1466149926944,13.7224985108032,40.4582923895349,6700,6700,6700,-10.2727987588579,10.7317487454182,12.9680350601877,0.869111594784682,0.696664715985387,0.106999353983421
-16.6719907208828,0,0,0,0,0,1,0,1,1,1,1,1,1,-71.6319667755675,98.3451592682081,-141.851830454233,41.9897259973017,6.46952737654646,38.3291412117716,6700,6700,6700,29.1095379965089,14.1745045393918,-0.23478886554588,0.0236221967328873,0.907154580298393,0.485135166413711
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-128.539173030902,66.9158086824088,5.76374431040426,0.280783359587393,15.9005431527688,40.1381634330873,6700,6700,6700,-26.5677845309881,21.5198695976375,0.508870196299203,0.210186484097668,0.0943247962987647,0.833309665796645
-453.248625067404,0,0,0,0,1,1,1,1,1,0,1,1,0,18.1969559741552,118.675039136844,95.3043903493669,4.95361831362785,25.6602035644067,40.0429396412798,6700,6700,6700,23.124525427589,17.6323599481449,-19.4704216631004,0.54891549911981,0.104966363370279,0.703646354945394
289.575530414202,1,0,0,0,0,1,1,0,1,0,1,0,0,164.518650492188,-155.535342745595,54.8459190631266,25.9684575825318,37.5631915063957,31.3099666916412,6700,6700,6700,8.91163653092972,26.1071977599595,27.0456050904866,0.328073899398159,0.806245867208281,0.37254446299558
-81.9901369953597,0,0,0,0,1,1,0,1,0,1,1,1,0,154.943941803534,-135.54056698422,39.9182814852399,13.7298506608534,39.3558455112944,44.5790671387413,6700,6700,6700,26.770302103071,-6.21260776829864,26.3800632627955,0.641637859950205,0.0170923120948907,0.881269716111488
442.650433393014,1,0,0,0,0,0,1,0,0,1,1,1,0,35.5203799063394,-24.0455975905516,102.103350861701,0.433451084222114,22.8709894053793,23.5143522046836,6700,6700,6700,-22.116276401923,20.5932903714262,25.415290560025,0.944924758617872,0.850999536672707,0.989641591780335
-86.0583588118527,0,0,0,0,1,0,1,0,1,0,1,1,1,-90.6042340594396,-138.831812716835,-109.030906624151,36.9319202480276,41.4214601607416,35.6820965183076,6700,6700,6700,-8.10088232665987,10.2054336344556,8.34952314894517,0.127101410647567,0.846631277452006,0.324238592621081
247.52769780829,1,0,0,0,1,0,0,0,0,0,1,0,0,-29.4313462206979,51.1572658178248,-44.8466084404883,4.92066198259427,2.81509809346597,20.829634127093,6700,6700,6700,-24.5890841730229,18.5104059275566,5.79675394815054,0.9060182795888,0.887262767578939,0.982638804646806
339.59707598117,1,0,0,0,0,1,1,1,1,1,0,0,1,155.871871062687,7.7142296424214,97.0032572289047,13.9903404986258,14.5524200735585,42.4142206495006,6700,6700,6700,-9.34244329409697,9.14800810830596,8.3483749061261,0.256990752527321,0.748539736028275,0.814464595359088
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-3.29149364030596,-56.3369662912474,110.845135483014,25.386670195519,6.74241028452325,17.5540458098779,6700,6700,6700,8.28518582930819,25.0586112167377,5.72451312203874,0.164028369440981,0.221370023516389,0.319780106906763
151.047688061319,1,0,0,0,0,1,0,0,1,1,1,0,1,150.452107832517,57.0960560928971,-163.999841498045,7.71562642387858,12.7701343256383,19.5717159074944,6700,6700,6700,23.7398066173428,1.79530817864077,3.52815336851174,0.546566467043734,0.328349857907715,0.0241808967063427
195.289586777504,1,0,0,0,1,0,1,0,1,0,1,1,0,58.4041519823207,-158.021375840932,5.35001744855936,7.20798852947394,4.29615486977834,44.7827989072923,6700,6700,6700,-27.8257587113598,22.4509540171956,1.72557217142825,0.44843576891435,0.586454885789983,0.611274914289499
-17.1338856146642,0,0,0,0,1,1,1,1,0,0,1,1,1,123.582927610083,14.6755072850961,-159.81409938259,3.16065470482416,19.9432693390885,5.10499956477942,6700,6700,6700,-23.3878083316467,12.5482070419496,25.4157073301675,0.616708608313619,0.878919786609709,0.567261871415464
10,1,0,0,0,0,0,0,0,0,1,0,0,0,47.7278834331894,46.1935140528625,39.5018162023381,3.08257699414886,22.7576241017408,17.8564480082962,6700,6700,6700,2.48012395469839,-4.7156634812929,28.1168296206624,0.214533153999152,0.151702536342742,0.416794696654255
145.146727415765,1,0,0,0,1,0,0,1,1,0,1,0,1,-168.076929070283,149.910356945329,108.961299460729,31.1252005006601,10.4182679278465,37.2908309079024,6700,6700,6700,-1.55765952212246,22.8501721115347,-14.460258506489,0.922468115585305,0.680236350269679,0.373102759834633
446.891716988953,1,0,0,0,0,0,1,0,1,1,1,0,0,-131.346070912198,8.24728265982958,-79.0901502027887,28.2028849857016,12.5683441174481,13.8922781615197,6700,6700,6700,-28.2601814839941,15.4379304977603,11.1467525181403,0.817241372512477,0.536852425772531,0.767995569179151
10,1,0,0,0,0,0,0,0,1,1,0,0,0,121.21157043743,-138.252526880233,17.0441383092608,9.12905900839799,5.50958541023054,43.1145149354036,6700,6700,6700,16.1443237227882,20.5062384863414,1.32445553429957,0.133793240119166,0.0888761615783605,0.530765306118211
-34.5690736823337,0,0,0,0,1,1,1,1,0,1,1,0,1,-115.838897653796,103.46142577309,-10.4799675914209,18.5633413159322,34.7010314510961,28.7057646001224,6700,6700,6700,9.7297862627529,23.7460849649177,13.4528232243047,0.765009458486574,0.975622638379872,0.852954276810675
31.8391261372697,1,0,0,0,1,0,0,0,1,0,0,1,0,-58.1201095194713,45.2344413849686,109.914158479741,6.14991742268279,20.6397270462638,31.3188084879608,6700,6700,6700,26.9870449208432,5.20155149662824,6.40873435333118,0.653362680211893,0.0919662733868044,0.314693274467001
-229.094351831997,0,0,0,0,0,1,0,1,1,0,1,1,1,125.612730435999,167.911172001377,-143.507260893174,29.8571143043345,29.5431739468842,6.25926630187779,6700,6700,6700,-20.8915710347522,9.76573967953455,25.8156617116178,0.12264224050186,0.0341966646961069,0.773876332174065
10,1,0,0,0,0,0,0,0,1,1,1,1,1,92.6566191975936,-106.830370566823,-176.933722292684,9.89458397553029,14.6662859064061,29.0984262279751,6700,6700,6700,14.8252290668392,2.54255387114489,-5.64060517283821,0.107571660848317,0.457264215594295,0.781313203005626
202.423514705001,1,0,0,0,1,0,1,1,1,1,0,1,0,-122.375848694828,97.192462871039,25.7450002536088,44.1721644701636,37.6934329942605,29.5529233123916,6700,6700,6700,-2.9614842011392,-7.84387156061798,11.6006887709331,0.903044701874541,0.560421090780785,0.923841679686751
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-129.07593319013,178.928862535486,21.4539667526554,34.8996128591049,21.6902229664695,43.3281272964739,6700,6700,6700,-11.9045416383901,18.9184071996965,24.5084769258293,0.235717057760111,0.0522233568137604,0.0589455240256547
115.827555471874,1,0,0,0,1,1,1,0,1,1,0,0,1,-9.42554137252,-56.0710849869549,65.4432571488571,7.12482953417908,8.44170130922566,7.16791077952273,6700,6700,6700,-12.9331723815317,23.8471526059087,-0.0818211146652246,0.87142878654154,0.886442387960899,0.773027718672143
-27.5969113710682,0,0,0,0,1,1,0,0,0,1,0,0,1,-166.355251897808,-47.4789292304592,-6.64918862734845,0.591589339811247,21.6726853613919,37.3730710007373,6700,6700,6700,-19.8108664882118,-0.439330961606387,27.8320348692369,0.139301396051063,0.775183713716564,0.919131075070044
47.2500043295575,1,0,0,0,1,0,0,1,0,0,0,0,0,88.6800350625566,-29.6862977239907,48.6502887162408,20.8529496471184,28.4769066677221,24.1892943938142,6700,6700,6700,-26.9950916847999,27.1840668286896,15.529107852605,0.57915527899656,0.527423849588597,0.803040799451671
273.573364103411,1,0,0,0,1,0,1,1,0,1,0,1,0,79.9904446220157,-37.4816431634508,166.411246002214,14.8330484754573,38.6485626534997,32.6707363393033,6700,6700,6700,12.8314177341693,-13.4885841115915,24.513375963086,0.583417339389175,0.445065776350277,0.538856330714883
-187.048576879653,0,0,0,0,1,0,1,1,0,0,1,0,0,-171.31319865271,47.7809878749281,121.926777874844,14.4230662580099,28.3961075535919,35.0893579970754,6700,6700,6700,-10.7355080025456,24.0766937747323,-5.73448542825762,0.126929624734621,0.133549145578775,0.0176695732405009
167.926142779436,1,0,0,0,0,1,0,1,0,1,1,0,0,-130.598844903207,-19.7739308049527,-146.248126462608,9.85412567480636,20.5294128026863,40.5677169871627,6700,6700,6700,-15.8581414579894,4.50530962656313,-1.75273382162674,0.0751314782972285,0.495626794591723,0.751288955632387
10,1,0,0,0,0,0,0,0,0,0,1,1,0,79.8935452324047,47.6722761952002,70.5847662889386,37.4362326981673,44.5824293727862,30.5276435890144,6700,6700,6700,24.179915449671,17.6122263048316,17.8407639533076,0.768131279426683,0.967287896682785,0.197188835152543
-7.45392434857167,0,0,0,0,1,1,0,1,1,0,1,1,1,24.9013014863997,-20.3364196576518,104.032782261762,17.5725603762368,34.5454244342926,37.1905994107308,6700,6700,6700,-10.3772759080082,3.77988530985892,12.3987110783999,0.794935922838886,0.605494479850038,0.0158322411496704
14.9475183320117,1,0,0,0,1,1,0,1,1,1,1,1,0,95.6448453649307,136.319638458779,88.0871149982796,19.7101587870676,36.9019705571793,38.1918359641906,6700,6700,6700,14.481788968988,7.68685973481102,7.50334427567785,0.52295775359416,0.388782902615519,0.186413860953601
232.183772700314,1,0,0,0,1,0,0,0,0,1,0,0,1,51.4325317881234,-139.639988685564,-170.172824541511,16.1937865924771,12.5111327143468,3.85166066385646,6700,6700,6700,8.30091758498221,11.5168846687357,19.3820254174496,0.840627656865651,0.214401936687768,0.422473676930026
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-147.823533739569,-22.4428359047109,77.1122394836127,18.1522758063001,4.45234946809856,10.3491296324522,6700,6700,6700,5.70625663822202,12.763511958442,8.10499787699925,0.171678591536923,0.679394274918989,0.0911529828079546
222.135992134274,1,0,0,0,1,0,1,0,1,1,0,1,1,-45.9889142752434,62.6971336883261,110.089392476848,8.63971658510654,8.56673838068989,43.4711969372282,6700,6700,6700,16.2543167621517,-8.23944694372239,6.38696384175517,0.62499433526944,0.35530370059974,0.932827473014223
200.320364651555,1,0,0,0,0,1,1,1,0,1,0,0,0,-138.486983118426,80.5627202274349,107.995893112598,13.7978502159823,32.0466941031519,0.232470290960781,6700,6700,6700,17.6943352816633,12.4209235610884,-2.29902094516849,0.174962962636183,0.575981136613835,0.990688008886268
49.2375814713858,1,0,0,0,1,1,1,0,0,0,1,0,1,148.32284097599,-72.5281377503776,-154.477858107941,7.31614067985259,32.7429430890223,2.26112611991366,6700,6700,6700,24.581025068566,13.4718686398739,10.2296861668763,0.343274454254135,0.187116615295502,0.725021160228432
85.9062110833209,1,0,0,0,1,0,0,1,1,0,1,1,0,-69.323761851458,-0.855065792699065,-136.445642192488,9.9836357756068,32.3077865020744,41.9236310749489,6700,6700,6700,26.7608768579891,-20.1910669460655,11.1039671940284,0.286045585362825,0.830443647148865,0.0328206947714523
321.448093628924,1,0,0,0,1,1,1,0,1,0,0,1,0,-62.9857077947097,-9.97043274565624,61.410939669482,20.3152676129729,39.8551210663799,27.1946186339588,6700,6700,6700,14.8649663858094,9.68439323383,24.2605321590738,0.749822349951059,0.193993440749617,0.0723859668334889
254.12594185607,1,0,0,0,0,0,1,0,1,1,1,0,0,-166.371679498296,169.960606377553,57.7420903537222,12.2658485530731,9.6744382207142,11.699899421622,6700,6700,6700,17.1663619657043,1.36293586314988,6.36684199396444,0.376171261429065,0.792692988765903,0.886492584933957
403.630769423509,1,0,0,0,0,0,1,0,0,1,1,0,0,-174.431874421348,-17.7388137449949,148.55961361109,7.62845926577579,14.3985673284932,27.2699659916887,6700,6700,6700,19.3646349101608,-8.11693744658151,23.5353472296133,0.762850846117967,0.168834969295963,0.0165634265599084
-267.218134189874,0,0,0,0,0,1,1,1,1,0,1,1,1,-23.2924350179412,121.792991297121,168.389447023888,9.71131188722229,36.0269458851986,8.03962825236651,6700,6700,6700,9.59345081677697,5.90255256374349,29.2274859454565,0.378923231081143,0.866343468955299,0.92251521308835
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-10.6714684043667,105.845001456726,-32.8034657126369,38.8458329854813,32.1423991497176,38.4248099081237,6700,6700,6700,-24.620675400672,22.1538432805551,-2.71178484067708,0.764757015502219,0.851904036585031,0.681966729499521
33.0048082765923,1,0,0,0,1,0,0,1,0,0,1,0,0,174.587766011893,132.868317332151,-41.5490556887163,20.7152897358016,2.57867704986628,6.87633755302971,6700,6700,6700,-11.1576519601904,11.2792120418486,11.4390367668461,0.376913848937671,0.353792560243632,0.964861340472992
449.673705428672,1,0,0,0,0,1,1,0,0,1,0,0,1,-172.09075960735,-12.8880445454792,-23.0134829618908,40.388582974654,12.2464802187746,6.24370594918326,6700,6700,6700,-13.8674589074974,23.5741710130485,3.96232681243853,0.809344698271943,0.995986628639291,0.301169651522265
136.766325470892,1,0,0,0,0,1,1,0,1,0,1,0,0,8.37420193255122,-107.774302534145,60.0781584934867,8.90956113141525,33.1410642034591,17.8195454054874,6700,6700,6700,27.1002072963816,-0.655590252577809,10.9689853587537,0.125433884960519,0.777263691762235,0.311781539297606
64.5807239558033,1,0,0,0,0,1,1,0,1,0,0,1,1,103.491347236152,-127.530876200648,2.722252773338,9.9723617332559,16.0659637861214,15.9895508627306,6700,6700,6700,-25.0750866575122,21.9340162449835,14.9865655724353,0.428569850829704,0.0310818866266096,0.172392279662223
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-45.9785086510418,74.0135245271031,69.0415132836759,17.3436661025251,23.2805858919274,1.98011265941586,6700,6700,6700,17.796821612975,14.2360354416279,15.3318217798229,0.099805708119477,0.491091568714727,0.510135205864582
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-16.4582708224961,122.561299761417,-28.2253698739264,5.23490752111215,39.8816669077834,4.96412597885754,6700,6700,6700,-9.94153482233773,1.08975328478387,28.0101467368267,0.526465439702649,0.88655845563475,0.392355664461987
87.8913809434369,1,0,0,0,1,0,0,1,0,0,1,1,1,-29.009750331287,164.27260307076,-93.4207473048592,44.9696878899218,40.2185730376714,39.7846221751698,6700,6700,6700,12.0236901583772,5.20491885434394,-0.609423320750132,0.424608492292503,0.965187162554024,0.103882297955375
446.107154045522,1,0,0,0,0,0,1,1,0,0,0,1,0,11.2823308683033,-130.878724276913,-76.017134453321,16.0308129299497,18.3609815059194,26.8874319838996,6700,6700,6700,5.96448550059017,24.4456786607155,26.5658645226846,0.877426921976365,0.32770368652619,0.861295315304758
10,1,0,0,0,0,0,0,0,0,1,0,0,0,93.5577764736203,67.4782481985218,2.06809253811076,36.7521666973022,24.9411639058602,31.573174341011,6700,6700,6700,23.5034845015123,10.3718059328444,-4.01462812534222,0.0709837301124807,0.58063979781019,0.619732657506299
-98.3198534809073,0,0,0,0,0,1,1,1,0,1,1,1,0,28.5123422284959,145.381116877688,78.3401170315311,18.1411541916563,2.67049688149902,21.4072494394736,6700,6700,6700,19.0596557660878,1.45145018544603,21.2490391788212,0.641948568042896,0.946447823660867,0.168136972174018
82.1289172534805,1,0,0,0,0,0,1,1,1,1,1,1,1,-5.44369500489864,11.1354007954093,-127.608083123221,2.36357627725764,44.5645503198815,12.4531984567579,6700,6700,6700,12.8549381269338,29.0780916856511,-13.089712720746,0.555664960669261,0.141739517035147,0.741199723059949
-37.8104246447731,0,0,0,0,1,1,1,0,1,0,1,1,1,155.866755331104,-11.2907340806575,157.269967596696,15.3035701026367,20.4406260896417,41.7966354899266,6700,6700,6700,29.7886003073447,24.7700098863552,-19.458596683318,0.565992888242407,0.0281798802646998,0.269830352719978
98.3016185655495,1,0,0,0,1,1,0,0,0,0,0,0,0,58.9737302776635,34.7370768558106,-98.8636460663431,13.6408927531748,21.684429212759,41.3499743333759,6700,6700,6700,21.9528424554206,-24.557654523303,29.84018445762,0.795722392603916,0.47094215133818,0.241721993860819
438.770111426571,1,0,0,0,0,0,1,1,0,0,0,1,1,-144.965589496115,-62.0740718336642,-120.66106279342,1.42876764076794,17.7905332019735,0.937485262855777,6700,6700,6700,-22.494570222897,8.98022755745721,25.3691948785604,0.899824062333021,0.779151638765667,0.409071563442201
10,1,0,0,0,0,0,0,0,0,0,1,0,0,158.210832345173,108.69599733309,-71.9577320670064,31.9761771183775,10.5068643002762,24.3293234560028,6700,6700,6700,0.108021370054328,11.0298573299308,2.86829676529848,0.427652442337593,0.328354238313759,0.0518437549247203
-355.341472116767,0,0,0,0,1,1,1,0,0,0,0,1,1,-146.31399688997,-4.44807253395956,-170.755958220969,30.0126823720161,40.0944845163097,42.1065036661984,6700,6700,6700,-25.8095790045156,19.6097895434944,-1.92996228330301,0.934311326066258,0.301948469693282,0.35820215725724
102.113438636346,1,0,0,0,0,1,0,0,0,1,0,1,0,116.917792837198,142.368612104517,-106.333754053825,37.4246283557834,2.14733798171082,39.54525578943,6700,6700,6700,7.2267929253407,14.2207779623428,7.81362066260558,0.0284175561739853,0.363419189046927,0.141747085375061
-364.301082473139,0,0,0,0,0,1,1,0,0,0,1,0,1,-41.9231640789256,-89.7127086360522,145.885142759917,6.80785582745982,28.2040511435869,12.5297297596045,6700,6700,6700,9.57321561813726,-20.4674878352328,29.151027441837,0.233133592027896,0.997056991225789,0.9143818922286
10,1,0,0,0,0,0,0,1,0,1,0,0,0,30.0766123361011,106.834424374197,-67.8387220912647,15.1135095670975,40.165473505009,25.39098678236,6700,6700,6700,-4.42392074391131,29.2551782871684,-25.5280426872703,0.819277230168354,0.832405580492797,0.811359288055677
10,1,0,0,0,0,0,0,0,1,1,1,0,0,120.189980368557,-69.0973128403201,-17.9791813764427,1.04220319248759,3.54677632912624,7.34343976505975,6700,6700,6700,5.95932073263856,18.1867208944381,20.8703830258076,0.281030607153316,0.726574669046068,0.270535213173251
243.11519233418,1,0,0,0,1,0,1,0,0,1,1,1,1,-52.9189121126541,131.542332760675,70.8883865659203,11.3267833153659,42.1912611904995,15.4588579313236,6700,6700,6700,-12.26539002025,9.51097402882889,20.8185813944432,0.745606018816293,0.289590078907641,0.948699810146014
43.9184424123194,1,0,0,0,1,0,0,0,0,1,0,0,1,159.126319084398,37.1829960469528,-32.6789324870079,27.2070291846501,6.63414800715954,42.6968253678373,6700,6700,6700,-2.07156873700895,24.3590352215437,2.21471066711518,0.0593316014033148,0.0392628511705277,0.757630524747899
78.1581997152969,1,0,0,0,1,1,1,0,1,1,0,0,1,-127.586488867374,-79.8507784103273,-16.9735005958475,7.41111287757411,26.8596892588755,41.2684267351941,6700,6700,6700,16.1994127103326,6.3420833000374,2.53929816376123,0.201250826580569,0.464438546978327,0.0330381987603304
-146.459531223975,0,0,0,0,1,0,1,1,1,1,1,1,0,-127.378128929276,117.194739260449,77.9654608980514,21.4623466026207,39.0212735460457,39.1866484547583,6700,6700,6700,-25.2662891432257,27.8575190240029,-15.8747955371674,0.357630573042684,0.442607814681515,0.585180951954096
62.2845949782384,1,0,0,0,1,0,1,1,1,0,0,1,1,-16.8072203318404,24.5699716977113,-128.323083496481,9.12650989355411,15.1915012182772,2.10598861583118,6700,6700,6700,-9.44697281851013,14.854161223695,5.54583843165097,0.368569238175993,0.0378109637777233,0.635188851175117
144.154304229818,1,0,0,0,1,0,0,0,1,0,0,1,0,-1.04405272804033,76.304407118253,-140.899594261079,18.2284458233899,7.35152638983697,41.6668903067876,6700,6700,6700,-14.6315639259524,-6.71386415013151,21.5805677433539,0.970526117680033,0.731713854049516,0.845801701222487
98.3384581355265,1,0,0,0,1,0,0,1,1,0,1,1,0,39.1907680421988,128.440643472875,83.187033717635,4.17986186474704,21.4015107654956,16.8023639291538,6700,6700,6700,-22.3836927587313,23.7777212592771,-4.04374567925045,0.332288332852343,0.167143213984,0.773532844611573
-249.658456447411,0,0,0,0,1,1,1,1,0,0,1,1,0,146.65192221845,97.2259643628358,-16.097797870025,26.0928357879714,3.59382952041342,40.5451236936872,6700,6700,6700,10.474001548556,15.2387295184372,-2.90338632312554,0.553423155126097,0.217381249387115,0.0734680058112893
-40.9762046997368,0,0,0,0,1,1,1,0,0,0,1,1,1,-15.6168084213008,93.8472948216966,130.818054634988,2.920193719236,30.4456611969658,10.3061874972459,6700,6700,6700,1.76650414014642,24.8198108841977,3.49853621710544,0.444669638705536,0.832555308629848,0.145675190942239
-69.3757394720462,0,0,0,0,0,1,0,1,0,0,1,1,1,8.1106445881137,-150.705586928825,-2.6671043264019,31.9745862607808,32.3472287642783,34.0788654372174,6700,6700,6700,20.5531611784359,29.7924987560356,25.1577503579001,0.95360238226097,0.0775171653255603,0.553118959979721
130.512141297705,1,0,0,0,0,0,1,0,0,0,1,0,0,-123.11367103904,99.330183382246,-3.57494254051323,31.6549418101402,44.1830240101427,25.6649380243159,6700,6700,6700,0.268954718593292,4.89444502593349,11.4130579074077,0.383498928698767,0.0392330690214282,0.0978359931787079
-37.8919837548239,0,0,0,0,0,0,1,0,0,0,1,0,0,163.867461102044,144.816304748432,-2.64370313473748,34.6309124900858,35.7796135610463,27.4963854687075,6700,6700,6700,6.74958344995151,7.34135713421696,-12.5201260310433,0.451775997118989,0.178541375939891,0.730784548793679
10,1,0,0,0,0,0,0,0,0,0,0,0,1,160.818085147254,168.295065231812,44.6582794560798,20.5263104934374,7.08383453026874,29.5351220275653,6700,6700,6700,5.50111535256537,-1.58546987293351,23.0600319675116,0.352107081971408,0.0683953721003192,0.780330771139272
-46.6883408111873,0,0,0,0,1,0,1,0,0,1,0,1,1,98.4764586940202,33.3063466767296,12.0098952368259,10.2667862672021,19.5478380111294,33.9730484046386,6700,6700,6700,27.6022822604445,1.38822860022364,6.10742795037647,0.386821149442566,0.174055035281449,0.852115601700523
198.202125953445,1,0,0,0,1,0,1,1,0,0,1,0,1,-22.1433923171986,52.8529244101045,-77.1255602865359,4.97715156138414,18.5724997073779,14.0572443614175,6700,6700,6700,26.8542357294187,20.6452135339517,-14.4902418152275,0.996973299727417,0.328576813481688,0.856964954158406
274.099497587182,1,0,0,0,0,0,1,0,1,1,0,1,0,-57.9717166180217,15.894606434648,134.150692176085,43.3971635137854,28.5673392704959,19.7457493455313,6700,6700,6700,3.95737860443232,0.546895571247841,24.9226044687495,0.414705280086937,0.799695580496215,0.372031393655068
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-131.746801591875,-136.90492468972,-36.7692037465177,10.7149586003644,21.9042576110527,37.6121708013583,6700,6700,6700,25.4167458802245,2.68752651228429,-29.8401666895856,0.199281820729259,0.760190367642635,0.639809081251619
263.13177487328,1,0,0,0,0,1,0,1,0,0,0,1,1,150.138243610177,-21.8052434013753,163.816810065909,3.30397678608696,20.361470082472,30.276759657053,6700,6700,6700,-9.66636741680498,22.9306123701095,21.2862700212039,0.786217060473931,0.496316258222903,0.830191018842734
10,1,0,0,0,0,0,0,1,0,1,1,0,1,81.3010098974349,-115.448963121373,-136.339827388368,5.57059570085903,9.86228162625895,6.04738920884047,6700,6700,6700,27.6351835975034,25.9488062549088,12.9463910128838,0.0572464668352302,0.148647867279237,0.820183038267208
82.1576830401644,1,0,0,0,1,0,0,1,0,1,0,1,0,55.6393624729819,-30.5176886622408,-116.455189177377,42.8587593809769,30.6287177213972,13.2827838253662,6700,6700,6700,-15.2818457984256,28.003326624631,22.8971368475527,0.980848959532656,0.2722190246296,0.120900727856306
1.53035450748921,1,0,0,0,1,1,0,0,1,1,1,1,1,-63.6894343936771,-30.6301906078576,-133.199623775642,18.5463107669701,32.8795253484144,44.8423621177765,6700,6700,6700,17.4900047578753,9.95561707674747,-2.59831953549423,0.201127268835798,0.340389295403177,0.850995749085276
-77.8477447172374,0,0,0,0,0,0,1,1,1,1,0,0,0,83.7290458546212,-6.68406048827208,99.9070135595379,33.3899990141652,16.1379889297924,32.5666546512794,6700,6700,6700,-8.39925829918643,28.1815399262798,-11.5054841328799,0.138583345601981,0.724507807680054,0.897554696334745
