Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.1058627,0,0,0,0,1,1,1,0,1,1,0,0,0,-53.74193066,2.642153773,64.17718059,3.891608574,0.654941668,24.33253219,532.7706017,641.503767,843.7758611,14.20722969,20.40351335,-27.22174653
-10.01540176,0,0,0,0,1,0,0,0,1,1,1,1,0,155.934247,-118.6549047,152.7588064,40.16328106,41.13611636,38.72562025,33.86133906,156.3538941,943.9507186,21.0367648,-18.48202034,7.53755762
-10.88622225,0,0,0,0,1,1,1,0,0,1,1,0,1,162.696876,-121.4409531,153.6078659,17.26165705,1.857542563,4.722131212,998.1425196,768.4099756,142.4538033,-9.827713191,-9.456506932,-19.01632061
-22.96782134,0,0,0,0,1,0,0,1,0,0,1,1,0,-81.12237922,62.77627114,157.3948428,5.180057963,4.485816967,6.393274277,597.8972557,412.0644023,762.3850583,-3.305988372,-21.51981898,-21.67827683
0.80958846,1,0,0,0,1,0,0,0,0,1,1,0,1,-28.05387577,58.53712023,-11.51856371,2.215520487,20.45814118,24.15769156,874.3503541,970.6913244,792.6656272,-22.71792724,20.34129436,21.62235263
0,1,0,0,0,1,0,1,0,1,1,0,1,1,-121.8921214,71.31090947,-119.2701971,30.12808632,1.845617978,24.03639635,687.8203436,188.5519147,811.0437734,-14.42982575,3.926550697,18.55243789
0.545404012,1,0,0,0,0,1,1,0,0,1,0,0,0,-116.946231,150.1691909,-116.6690432,11.45330375,15.5689978,21.45781998,28.2013197,68.5641845,532.8278074,-15.15833962,-19.73721271,26.2487712
-15.48056592,0,0,0,0,0,0,1,0,0,0,1,1,1,-106.018857,171.0288946,-130.3596339,12.66731338,11.60915147,19.63763603,375.8960484,286.0598828,853.7799866,24.2334489,5.902101658,-13.88989209
0.759263771,1,0,0,0,0,1,0,0,1,1,0,0,0,-38.24909318,167.6491036,87.81533932,8.998677002,30.84203442,8.645628531,34.72977502,469.1630838,476.4644949,21.15934523,-3.930127116,5.133058678
-34.11265225,0,0,0,0,1,1,1,0,1,0,0,0,1,73.85229884,41.23592682,-80.05829411,6.898398129,25.28853644,5.934232307,535.2869889,979.5493718,931.9298999,8.753701592,23.31588492,7.863938727
-32.64970168,0,0,0,0,1,1,1,0,0,0,1,0,0,75.81769993,-109.1990608,-104.747556,5.435447554,35.25807735,11.49711462,40.23307422,427.3328213,626.5301166,11.84624329,5.248797482,25.35624719
0.010550673,1,0,0,0,1,1,0,0,0,1,1,1,0,149.4950432,3.754741211,-73.95694023,15.5435543,5.491090075,26.40584817,919.2464233,677.9730709,756.2778661,-14.79307126,27.58466548,27.9826639
-31.20858664,0,0,0,0,1,0,0,0,1,1,0,0,0,-23.26487836,129.5020685,110.7309756,3.994332513,18.89399871,1.295091373,389.4046685,9.646466023,703.8948097,-6.082047307,6.652387166,29.93320889
0.763550409,1,0,0,0,0,1,1,0,1,1,0,0,0,105.7669747,-151.6919208,-114.7882671,8.930158423,5.160408857,21.98674538,747.5607005,339.8468904,645.3515402,26.58022073,16.73233638,2.145430929
-38.8214824,0,0,0,0,1,1,0,0,1,0,1,1,0,-63.39340768,149.9966606,-69.33203735,11.60722827,12.56070581,43.64903105,962.4688787,241.3253769,634.6453924,2.18723559,-19.74241343,5.375183253
-16.68030655,0,0,0,0,1,1,0,0,1,0,0,0,1,-76.55144398,38.65090164,50.17278207,11.46757275,43.76783703,23.80277218,159.2654152,21.43767952,871.7311007,-5.811586075,12.83920319,22.94948695
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-165.0914709,2.196801747,36.17392752,29.54540176,44.55612651,14.81692087,925.4629212,897.653508,607.1949909,12.42029042,-1.718077798,-1.170044374
-12.64160378,0,0,0,0,0,0,1,0,1,0,0,0,1,-120.5614837,159.6938762,-79.31155897,15.50627552,36.08467576,35.75377014,720.8000761,810.6885091,410.0810013,-10.18558131,-16.62791557,-26.73639327
-50.44914062,0,0,0,0,1,0,1,0,0,0,0,1,1,84.07868393,-30.91259253,-79.88521463,23.23488649,36.06200949,38.217787,970.2088355,401.711974,152.0555174,20.27887446,-19.78627977,0.985709736
-59.85820501,0,0,0,0,0,0,0,0,0,0,1,0,0,36.68191754,72.02123199,154.2637764,32.64395089,24.63906574,3.126160113,377.3168227,708.4672769,86.73115999,12.65928604,-4.836674075,3.324416909
-28.1478793,0,0,0,0,1,0,1,0,0,0,1,1,0,130.4037109,-25.26691471,-159.6131014,0.201268976,28.43031461,8.508338318,558.2077521,709.1951984,568.0906445,27.59989775,-19.78830017,-16.39125724
-21.20046226,0,0,0,0,1,0,1,0,0,0,1,1,1,-82.21889192,9.585154441,0.18231068,6.947417037,43.83253298,38.79877062,124.9601161,965.4456403,390.0606442,-10.91324967,-3.626831806,9.859368002
-50.00870775,0,0,0,0,1,1,0,1,1,0,0,1,0,32.44406519,-105.8316138,-32.76999738,22.79445363,6.412712484,17.10398835,222.7937734,289.2238737,427.0205783,-8.357041068,-13.83094643,5.421089509
-16.07300151,0,0,0,0,0,1,0,0,0,0,0,1,1,136.4609155,-139.2670193,42.03057685,12.07487779,24.57724324,2.711823433,448.3461742,264.4761289,638.8000848,17.27100915,-26.35086729,-21.92837334
-27.21425412,0,0,0,0,1,0,0,1,0,1,0,1,1,12.69167014,-86.38161809,-39.6047925,2.539225788,6.012859691,21.83062422,552.5267419,487.12546,740.1283697,24.27738304,-21.45660972,-10.07552723
-49.55584347,0,0,0,0,1,1,1,1,0,0,0,0,1,-28.66321932,9.770778652,-66.98358492,22.34158934,23.30904055,12.26875179,114.2976213,595.4348084,426.5589827,2.998852524,20.11466401,17.06264804
-8.750229168,0,0,0,0,1,1,1,0,0,1,1,0,1,124.0366142,-9.505668626,-78.02313088,19.39765013,33.32622658,14.63610193,583.4839378,444.4828134,9.894586431,16.59168587,9.3347037,-8.047846547
-8.505018793,0,0,0,0,1,0,0,0,1,0,0,0,1,-134.0314372,4.588638908,-104.7620014,19.64286051,6.788619486,36.20518073,979.1494682,81.54721119,575.9501654,19.73449615,16.05526669,-29.53394187
0.83918429,1,0,0,0,0,0,0,0,1,1,1,1,1,123.4925214,105.3062726,-151.8706608,7.220747296,24.37219137,15.08536511,848.4097457,323.2083457,346.0708241,-14.68278741,7.693073888,4.793013607
0.794917464,1,0,0,0,1,0,1,0,1,1,1,0,1,27.10436125,31.42123158,7.367993477,8.363722637,33.24136285,25.63403897,533.97056,631.3407871,465.1801471,16.05816591,-6.686998046,28.48503644
-55.78424034,0,0,0,0,0,0,0,0,1,0,1,1,1,-40.3270231,40.9473374,-124.1258035,28.56998622,16.16696026,38.48192298,789.2903605,187.0344575,682.2175386,-14.75354559,-24.40047918,8.449857867
-24.4514477,0,0,0,0,1,1,1,0,0,1,0,1,0,-135.2642429,40.03236977,171.5505076,3.696431599,29.9374081,3.512164362,385.4460365,585.1136612,616.7692812,16.53022414,-21.95835586,6.413421574
-27.21425412,0,0,0,0,1,1,0,0,0,0,0,1,0,33.66739724,115.1443317,168.9385932,1.591497719,29.52481681,10.18795954,882.9671888,559.4675903,478.917677,-26.07899082,-14.1589378,-27.16845023
-44.26803703,0,0,0,0,1,0,0,0,0,0,0,0,0,33.73884894,-132.6729262,122.7567433,17.05378291,26.98670707,5.073393938,837.5616522,13.59130704,556.0018542,-12.40748206,24.31211521,-1.019058238
-35.67029256,0,0,0,0,1,0,1,0,0,0,0,0,1,-6.00256827,-171.9175882,80.72782771,8.456038435,40.9891032,8.209055415,717.2774929,6.497445613,194.5775054,4.093869042,-24.62744276,25.72998208
-13.73259705,0,0,0,0,0,1,0,0,1,0,1,0,1,-107.9047429,29.04944351,-53.24003996,13.77184387,3.940581223,4.519112357,60.71359316,72.96141386,137.5388454,-28.6668845,10.06242921,1.164007632
-23.76512822,0,0,0,0,1,0,1,0,0,1,0,0,0,156.7732995,-73.16403572,-151.432648,4.382751076,33.33533583,21.17390544,856.1651221,936.9218747,46.75042361,-11.20317243,8.529601004,29.41885764
0,1,0,0,0,0,1,0,0,1,0,0,1,1,-82.40688497,-139.5537032,-115.2184958,16.40762426,2.860633238,23.29864599,953.7291151,833.2170275,140.6818207,5.893270455,8.21542803,3.022768057
-0.916267283,0,0,0,0,0,1,1,0,1,1,1,0,1,122.6925534,165.1853655,3.334577638,31.06414658,5.277436568,17.83146045,212.7078329,899.2871007,376.4036379,-26.3971043,-28.11305208,-10.05699203
0.830575429,1,0,0,0,1,0,0,0,0,1,0,0,0,-13.97269431,-176.9371522,-135.7081336,7.491315466,34.54192165,13.95809483,431.8334802,326.9922098,904.373692,-17.54331439,-12.63502732,20.80047755
0.872256845,1,0,0,0,0,0,1,0,0,1,1,1,1,-81.83371427,-134.0034849,-8.2433339,6.027669224,22.78039915,38.8432254,525.0537581,903.955284,607.2141517,-21.38691371,-5.658343098,18.25136041
-23.37415154,0,0,0,0,1,1,0,0,0,0,0,0,0,135.7389363,-71.40601551,-139.0624161,4.773727761,13.45342267,27.07015165,991.1820979,88.68599859,770.8823445,-1.406138551,26.10314981,6.353083377
-40.79674986,0,0,0,0,0,1,1,0,1,1,1,0,1,96.76387871,-0.539863858,18.07786708,13.58249574,28.21360727,33.20183032,492.6050433,836.6952619,907.7787529,20.90490823,25.54764876,21.88438689
-20.88567519,0,0,0,0,0,0,0,0,0,0,1,1,1,-97.92861563,54.19878196,-63.58323726,7.262204114,36.26225306,14.38815064,611.9465236,665.4254433,843.8448868,-22.02586664,-9.136535916,15.7913793
-33.70190921,0,0,0,0,0,0,1,0,1,0,0,1,1,70.56700387,-115.623456,126.5607361,6.487655086,39.43169152,34.78695029,100.5093262,948.6022111,591.5582251,-4.374436216,-18.84488481,-25.45738249
-48.085217,0,0,0,0,1,0,0,0,0,0,0,1,0,-38.20078796,-7.009944771,-95.31947394,20.87096288,24.80768781,23.67041285,177.1359554,362.229127,498.8059486,-26.45407443,-19.15856976,-16.21837783
0.840647394,1,0,0,0,1,1,1,0,0,0,1,1,0,78.54781701,92.43721275,-1.730626292,7.174606065,26.68072569,19.00935082,687.9057283,701.765689,343.2752452,19.21561161,-28.18942344,10.01206002
-53.32022486,0,0,0,0,1,1,0,0,0,0,0,1,1,0.922140969,133.4301743,-175.8286404,26.10597074,0.606823148,44.18971883,771.6122383,949.313924,68.64922973,-7.838405325,5.19119918,-18.73131655
-28.1478793,0,0,0,0,1,0,1,0,1,0,1,1,1,175.7655431,-162.7851789,32.47950057,1.621545759,34.6516183,15.89123226,702.7526644,200.6919666,407.5155656,-22.60592831,-5.019844013,26.04269536
-28.1478793,0,0,0,0,1,0,1,0,0,0,0,0,1,-160.8141806,2.267152228,-148.5318283,0.145019205,16.63769378,16.94420654,880.1595203,304.712054,735.0585042,-2.648054261,-29.47504394,10.20056605
-2.554990813,0,0,0,0,1,0,0,0,1,1,1,1,1,18.83531232,152.3077493,105.5025185,32.70287011,24.92814683,21.82372043,379.9306491,577.0150391,834.7264781,-11.12665827,-8.983085941,-29.56749133
-31.7168331,0,0,0,0,1,1,1,0,1,0,1,0,0,98.02445294,83.19858512,32.86042511,4.502578979,21.32910865,24.78830573,782.6295164,197.5838477,750.294806,-12.85128584,20.33851468,13.2529599
-1.225907184,0,0,0,0,1,0,0,0,1,1,1,1,1,114.5287628,76.32247891,-141.1874591,13.66609471,10.08471148,31.76172671,910.8897861,968.769762,387.4720434,17.50130666,11.77007108,-29.78104854
-3.052190381,0,0,0,0,0,0,1,0,1,0,1,0,1,-95.60206189,-85.4343553,44.68728474,25.09568892,23.26795037,7.170720654,26.58410058,131.2367284,336.5042923,-24.77199741,-6.957820736,-16.14192821
-0.040189579,0,0,0,0,1,1,1,0,0,1,0,0,0,123.0481014,-74.77867594,-145.537784,28.10768972,35.13387162,26.41831127,984.9987756,777.9248017,494.9985007,15.42552279,19.60832678,14.24160114
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-162.8873421,39.45404167,6.598759491,21.21759544,1.61177248,14.70177765,291.0357002,704.1113579,39.1929354,9.276043121,-5.855476967,-4.864515592
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-93.01233794,-90.79736192,161.0242196,23.08909229,18.18967804,33.80489392,100.1434332,133.0190809,754.4331061,-10.54661504,2.40082602,-29.95926376
-22.65658866,0,0,0,0,1,1,1,0,0,1,0,1,1,120.4417703,24.87796319,-50.00978926,5.176206534,2.616908311,15.04779634,782.1263599,866.7714886,142.2710067,17.46951401,2.310408524,2.825349613
-17.07548478,0,0,0,0,0,0,1,0,0,1,0,0,0,-90.83317662,48.96903973,-2.945455082,17.1147316,14.22489916,44.29316788,431.287398,90.76582108,316.5672001,-6.827412233,15.72190642,11.95196191
-1.948733566,0,0,0,0,1,1,1,0,0,0,0,0,0,151.1433993,172.942268,50.95636777,26.19914573,2.101307343,27.68058104,327.708385,208.676175,712.7412483,-18.06906491,2.48100757,7.084357504
-8.494312361,0,0,0,0,0,1,0,0,0,0,1,1,1,152.0814168,-3.738862385,10.92050973,38.64219166,23.72300989,40.82511051,227.461688,853.5505555,387.6527682,15.18573965,-10.54939255,1.992244342
-3.841451495,0,0,0,0,1,0,1,0,1,1,0,0,1,136.7992577,-14.68046812,123.9880393,33.98933079,20.70534555,33.9869928,644.0358809,256.7900655,702.7654235,4.246956596,-10.90285339,0.73129751
-37.77282772,0,0,0,0,1,1,1,0,0,0,1,0,1,41.03830816,154.3259225,-114.7561989,10.55857359,3.029317542,3.495914186,957.5485119,752.8083434,404.4222051,4.107511058,27.47042717,-21.34321731
-43.01357117,0,0,0,0,1,0,1,0,0,0,1,0,1,-21.8494677,-168.0705082,134.5359257,15.79931704,41.5646237,42.31314407,205.4904546,20.37441572,915.2302238,-3.168519384,-29.85060087,18.09841774
0.869637946,1,0,0,0,0,0,0,0,1,1,0,1,1,-96.729476,153.6706513,106.0050173,6.087300536,23.43252343,37.59656485,451.4957568,803.5837121,49.89379378,13.97914539,-12.0513243,-6.888179663
-7.859049901,0,0,0,0,1,0,0,0,0,0,1,1,1,-122.4047277,114.1162392,-69.44846267,20.2888294,16.51727255,38.03911986,661.1276258,356.0170432,975.3710769,-1.995164081,-8.935155174,-16.77573578
-27.21425412,0,0,0,0,0,0,1,1,1,0,1,1,0,57.97920574,11.97773361,-164.4430625,2.73739963,2.145304841,9.739104112,593.5985397,940.7161311,387.9318017,2.758314445,10.97699314,-17.46287735
-27.21425412,0,0,0,0,0,0,0,0,1,1,1,1,1,-14.34151493,140.3515418,-70.06085276,2.337524592,6.386639164,25.21750466,487.4325472,651.1888175,151.3893293,5.456305855,-0.046488154,27.6925565
-41.85201549,0,0,0,0,0,0,1,0,0,0,0,0,1,-47.31744867,-171.9456441,122.8535234,14.63776137,34.01226478,42.14971793,95.52128707,670.6154824,48.43996918,-23.16454963,29.36437112,-25.31980522
-30.66422642,0,0,0,0,0,1,0,0,0,1,1,0,0,-65.538555,-127.0774382,28.9642721,10.64902115,1.267385971,14.72949115,618.9908336,900.6153013,721.4418542,-16.48832784,-13.97020685,13.04768287
-11.34505466,0,0,0,0,0,0,0,0,0,0,1,0,0,94.18512982,-95.66646217,-55.97714597,11.38430148,17.91529366,40.3380878,91.25224263,520.3240826,734.7962331,22.32558733,-22.94381162,14.35959996
-27.21425412,0,0,0,0,1,0,0,0,1,1,1,1,0,88.16668387,108.6612901,-139.6231124,0.337881773,43.58588144,6.770606311,703.0531722,660.4716302,938.0210956,-3.147160227,21.78037683,-11.0459134
0.80958846,1,0,0,0,1,1,0,0,0,0,1,1,0,87.87595682,-178.1815619,-23.74036496,0.323075355,42.46854123,16.65597826,129.8005085,575.6602998,367.5282273,24.46972029,26.94969612,-11.87685138
-40.01954199,0,0,0,0,1,0,0,0,0,1,0,1,1,38.57452718,-104.6311861,-38.87932046,12.80528787,36.14836729,18.48892963,980.6086281,478.7911785,451.0103118,-9.091781357,-2.354987094,-27.23909869
-23.96290528,0,0,0,0,1,0,0,0,0,1,0,1,0,175.0307248,124.4837843,50.00923941,4.184974016,20.84042888,37.8482116,562.9118983,53.99341808,640.9441862,15.54621098,-27.01302539,-26.69478931
0.253251429,1,0,0,0,0,1,0,0,1,0,1,1,0,-131.3018973,165.8139837,103.2288274,13.9619544,28.76390131,14.68762509,841.9723956,839.7224367,787.5210177,-21.9077769,-24.87481252,9.703181264
-43.81527523,0,0,0,0,1,0,0,0,0,1,1,1,0,-59.15888036,23.22525852,45.38500349,16.60102111,6.860850071,40.87336679,9.628769639,59.64389644,452.3390772,15.60150322,15.72767585,11.96303987
0.80958846,1,0,0,0,0,0,1,0,1,0,1,1,1,-104.9609561,-149.1367869,-22.01696367,1.784896255,5.471428543,3.849613528,181.3750858,578.125729,525.7814083,22.15369244,-28.17586304,-10.27365366
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-123.7691595,-83.8649911,160.2274812,20.47378963,33.41345608,33.48157693,586.8414559,737.5337462,262.6564229,2.91358014,-3.834559107,-20.05771526
-35.0097203,0,0,0,0,1,1,0,0,0,0,1,0,0,-55.56190837,117.5761694,49.30044006,7.795466181,9.428397436,1.067256803,447.3787981,740.6968382,686.3152121,8.166768591,-17.47050481,14.49880507
-0.716279632,0,0,0,0,1,1,1,0,0,1,0,1,0,-154.3201245,-130.7977445,176.8841362,30.86415893,24.71527621,16.57866796,851.6599,275.1825694,312.7843882,24.8925614,-10.95002306,-10.47972067
-44.67513071,0,0,0,0,1,0,0,1,0,1,1,0,1,93.24301831,-179.4537581,138.7972802,17.46087658,24.02700779,42.24187346,194.7483595,252.4895966,892.1718342,-13.48139625,-12.71464463,-14.23664531
-13.42228911,0,0,0,0,1,0,1,0,1,0,1,1,1,-87.16765664,-124.2204696,111.1354961,14.72559019,5.979802926,31.91748255,508.5327249,103.3839774,952.1903842,10.49084847,-29.76049633,-19.04108424
-43.56095969,0,0,0,0,1,0,0,1,0,1,1,0,0,73.44651908,107.0273362,108.5941831,16.34670556,3.257931873,0.044890106,337.7132758,862.4298596,302.3944853,-12.82994764,17.07821794,28.04175421
-55.80518724,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.089937367,165.1543195,-78.80505435,28.59093311,15.10889969,22.44214121,168.4646029,297.1948784,24.91336354,-15.66476705,-28.18575635,-29.16611232
-22.36217431,0,0,0,0,0,1,0,0,0,1,0,0,1,-140.2425319,59.6105648,90.84721316,5.785704992,40.89753773,13.31866599,219.4814669,491.0793651,713.1580348,-8.609418211,-8.182653292,5.647877563
