Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.46564409521513,1,0,0,0,1,1,1,0,0,0,0,0,1,-104.292333138867,80.9426881423502,-102.773384959467,14.4710556777861,2.95219777473346,9.84747510853149,6700,6700,6700,16.2160088201452,-1.06680852735013,16.3876270898248,0.497333144825241,0.719247462955814,0.971067467744053
1.43185945076726,1,0,0,0,0,1,1,0,0,1,0,1,1,146.951154098071,-40.7115982955458,-27.789670399344,27.1999185452067,18.1185281402777,16.6417380394438,6700,6700,6700,-9.19603487997032,13.943461245822,2.52111676848332,0.754931343821528,0.496821779002208,0.581043371614562
-0.405378808311754,0,0,0,0,1,0,1,1,1,0,1,1,1,-171.895836395683,165.404618139041,-147.164063750538,14.7853745277993,28.7285798326997,0.660810792486457,6700,6700,6700,-21.0946854930001,8.33651633940258,25.2080784116505,0.0299947364985027,0.807621839990263,0.767842235603003
10,1,0,0,0,0,0,0,0,1,1,0,1,0,22.8050896388224,-95.1167977844138,-110.015314460519,1.76503401720884,22.3985522661302,10.9173113184044,6700,6700,6700,17.5778949037785,25.0596146838206,-11.7853613567363,0.872789260066059,0.0370036534935243,0.219578510484599
-0.54603192422762,0,0,0,0,1,1,0,1,0,1,0,1,1,164.816179492678,99.3696028007628,-178.750818106726,0.411907075758005,17.0613468429007,3.60358038783691,6700,6700,6700,-6.97865370931119,-18.6731623809805,-1.59417088977392,0.588493478343981,0.15030485950386,0.273080276938926
0.852438436380888,1,0,0,0,1,1,1,0,0,0,1,0,0,-70.8227593406494,25.4245270555622,172.465522523799,26.2434753207461,4.45887474121005,5.63127383103462,6700,6700,6700,23.022395356183,13.5770119658746,0.247568395734007,0.994569791190441,0.271721967246999,0.626004770230981
-0.669142957224569,0,0,0,0,1,1,1,0,1,0,1,0,0,141.823000993953,160.604137330374,58.9997274863962,1.23820706078468,9.73835262276461,21.3330275091627,6700,6700,6700,9.98960105171584,26.1866474817545,-3.15811183010931,0.343298318584135,0.311614598837468,0.952142731340579
-0.860278521241427,0,0,0,0,0,1,0,0,1,0,0,0,0,-103.289160817454,89.4283413074566,-124.152438835468,13.5184935196615,12.9557404314924,29.5969563499724,6700,6700,6700,-3.99637029372524,26.113341789022,-5.87561296296755,0.140046752025854,0.0176928951819421,0.827314972968065
1.57426213575087,1,0,0,0,1,0,0,0,0,0,1,1,1,-56.0763748771075,100.04467783236,-71.3482744318977,36.8482469381292,42.8802468678046,8.03775471972149,6700,6700,6700,12.1792708393687,28.517126474975,-10.3972948430978,0.969017719022235,0.239948666410067,0.17530990719209
2.96693419432079,1,0,0,0,1,0,0,1,0,1,0,1,1,51.6639320422803,71.9424254683036,-2.14674140684963,7.9747671577925,8.61625880053438,41.476326643977,6700,6700,6700,-0.609432933343442,14.6609658458948,-2.73548142871328,0.82448680520941,0.1352481430707,0.899027190607695
1.65433703373859,1,0,0,0,1,1,1,0,0,0,1,0,0,-18.9337241889125,138.270963420934,-74.4652949499993,19.9339535214819,4.16024897481025,3.76728570967094,6700,6700,6700,-21.9482604237112,23.281964240289,-23.0223535391495,0.548014917775358,0.975599114760493,0.659061574213545
-0.0294385947358678,0,0,0,0,1,0,0,0,1,0,0,0,0,-51.3814366494843,-15.6799253474113,-162.803366812572,20.5548058319481,24.0611542827977,29.9818920974372,6700,6700,6700,-26.8258379655177,21.759694282859,-28.9612828700036,0.123191619077418,0.408776591551451,0.592368039513333
2.40915961528507,1,0,0,0,1,1,1,1,1,0,0,1,1,177.659392169889,-14.4121711476256,-33.1780939512268,5.03846844963936,14.408262340059,9.76749048725521,6700,6700,6700,27.8864893611482,-10.774999220969,-13.1132998774796,0.926443669280707,0.953319990735746,0.0924792962773962
0.764788848618344,1,0,0,0,1,1,1,1,1,0,0,1,0,90.9238478604383,-169.384933080384,-172.106146858655,44.115698022058,1.81750067104971,25.8898445738896,6700,6700,6700,2.45461137696318,-2.56712148183488,8.07906915533614,0.154905070200754,0.858944726879735,0.805563756901166
1.2782271503862,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0620844144158639,124.296211249112,-174.636968706517,12.6322630314717,19.8548438154601,9.5676857539022,6700,6700,6700,-14.3124332889538,10.5350680082869,-13.3344430988514,0.890450910870489,0.738571410168922,0.939359112807336
0.818820713769799,1,0,0,0,0,0,1,1,1,1,0,1,0,-91.0082631597959,179.024510665809,-155.574177044078,14.0566170888017,8.00851308593879,12.628300452771,6700,6700,6700,-6.95085799581075,23.087781165143,10.2259701775482,0.319010119661706,0.285422172838763,0.104276244271939
1.41857257931127,1,0,0,0,1,0,1,0,0,1,1,1,0,50.2498681405092,-19.4030008167221,120.776847442035,40.6464972957137,4.29954822441278,9.44850860537848,6700,6700,6700,-27.0056900053034,-25.5151610974865,-8.52629157294771,0.794271325923528,0.720588312407248,0.41339184814183
0.896970736748224,1,0,0,0,1,1,0,0,1,0,1,0,1,95.3503126746371,-136.219469443458,19.7948568169774,13.4827065673013,27.2930718187439,14.3004360271279,6700,6700,6700,11.5212559335343,9.44072984956242,-9.70259295556479,0.729536609449285,0.20718070823769,0.804949898589332
-3.39551249322896,0,0,0,0,1,0,1,1,1,1,0,0,0,138.176724358225,-72.5385412311897,-86.6667452908166,2.28925367095283,6.06172467549728,9.99614243830902,6700,6700,6700,10.7206725786941,16.5813361903296,-11.8951754846589,0.507177265350437,0.273634581394036,0.388730296242404
-0.0310029061360201,0,0,0,0,1,1,1,1,1,0,0,1,1,127.856855731097,139.794113899958,61.0066898046248,33.7062013504242,0.513094679222815,16.8720442065203,6700,6700,6700,3.90831576175851,14.8558369950907,-8.27785667173494,0.184727469857015,0.825546557907808,0.0872371358558524
4.41927175260534,1,0,0,0,0,0,1,1,0,0,0,0,1,-172.385395386296,-129.414245755098,85.7882774006713,10.5218533500564,16.6489606434078,4.52018950307181,6700,6700,6700,-8.86802680597327,15.74217818789,18.4892836191136,0.937579134963297,0.905624786403489,0.046753010296208
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-89.5403743216016,9.66554077375054,-141.16080646314,21.4981792142478,5.80917890968165,27.9399613623696,6700,6700,6700,-27.4375884354363,21.9297253924491,-26.6705411398908,0.708658918064914,0.0842097365031426,0.266038365434602
1.50168572630114,1,0,0,0,1,0,1,1,1,1,1,0,0,142.253340787723,154.150444310178,-9.46987053542756,1.42084797549844,43.9884179840465,41.150112958492,6700,6700,6700,29.8215894964236,5.38348554647511,4.79299646224874,0.985098089824724,0.533599364705684,0.0376271092909785
0.261143431212975,1,0,0,0,0,0,1,0,1,0,1,1,1,75.322331036288,10.998210440031,41.8388822479019,26.7415426453975,13.0387634495978,14.6876079212784,6700,6700,6700,1.72067647660506,-0.5625806112551,26.6910833254215,0.436511006196854,0.648136388969164,0.359252097869748
1.89098611715869,1,0,0,0,1,0,1,0,0,1,0,1,1,-94.9148282218814,153.394672444661,168.69942230295,12.6801414379036,10.2626019843831,42.2355344877645,6700,6700,6700,-25.5728176536659,28.8138490095985,25.2145595321925,0.896814853117763,0.0910447800559823,0.185337538008146
1.5163539971045,1,0,0,0,0,1,0,1,1,1,0,0,0,-27.0748780848344,143.420092153692,55.9085361329103,14.6502112834944,10.7517374248919,7.58068342234527,6700,6700,6700,-26.6259740385836,15.3309286551014,-9.34542411185782,0.210469499565828,0.463072646832195,0.668596769912687
1.37486943252539,1,0,0,0,1,0,1,1,1,0,1,1,1,-140.366592350034,64.8312210025572,-79.3662074627771,10.2260391046879,20.1677627516625,12.7136202427434,6700,6700,6700,20.7689786590107,15.5170190028115,24.5838195675455,0.725494630718042,0.816708848027736,0.217317294160741
-0.721515878611264,0,0,0,0,0,1,1,1,0,1,0,1,0,95.2560325410476,-10.8463923498422,-179.481555822374,6.61304667837083,23.8485482413423,6.53091790971917,6700,6700,6700,12.5936625062369,-11.3309304246006,-7.46353303142619,0.187444603664571,0.92387715955585,0.970641541982152
1.83665712819343,1,0,0,0,1,0,1,0,1,1,0,1,1,87.1332947553435,-39.6176256725067,-113.788000202646,21.6222857413347,21.672954820828,40.7049064045001,6700,6700,6700,11.9214347378481,24.648410971808,26.5912802334963,0.978831293556157,0.569483987161382,0.471808000963795
3.9230606498614,1,0,0,0,1,0,1,0,0,0,0,1,0,-36.6539224042131,151.917385005542,-10.943135363803,15.762506116531,5.2786526408776,15.7294400500935,6700,6700,6700,17.7497425303297,1.63099466519767,7.30698882184718,0.785983597127826,0.798695954099483,0.938942269657489
0.887420595243064,1,0,0,0,1,0,0,1,0,0,1,1,1,95.7938508616242,-53.6901623941532,-70.9538759583766,23.105907296768,0.652708099701629,40.9900446743851,6700,6700,6700,2.51449791493373,2.16806734852372,4.7952286966839,0.0395938745983095,0.0144089605488668,0.958930683042103
10,1,0,0,0,0,0,0,1,1,1,1,1,1,16.1345173244425,61.0891039880916,22.430953962917,28.7279297161697,7.95417953581653,38.9254244793519,6700,6700,6700,3.09138123083912,6.54967799727237,15.3922506185868,0.219928689084338,0.366866713414505,0.336410375577218
0.0976518320737778,1,0,0,0,0,1,0,1,1,0,1,0,1,-47.2991308108668,102.681483008408,-153.800877192426,28.1189743022297,22.1113145650181,41.6703883419536,6700,6700,6700,29.4893908275604,1.4562455957148,-8.62394872888964,0.249369708360594,0.174604247793919,0.733661442797887
-0.08806944620582,0,0,0,0,1,1,1,1,0,1,0,1,0,152.325376660463,-133.339620050011,103.050337474852,31.9278676811266,0.657519970870993,18.0573939265118,6700,6700,6700,12.3743435805255,-2.34007563078952,-20.6441459951559,0.917433206802218,0.726296376874125,0.402816354450689
-3.60736104379984,0,0,0,0,1,1,1,0,1,1,0,0,0,-38.2465408391191,166.474203721392,122.457814129544,42.5824395996379,33.4052217119521,6.60984433417181,6700,6700,6700,0.0269452738226406,21.5156865405032,-25.7155021922933,0.35888165389865,0.931252987637196,0.808558036816614
2.62431523711103,1,0,0,0,1,0,0,1,1,1,1,0,0,108.117680093523,-103.130197503176,-167.605884450762,38.2124412367458,14.3335755108151,35.1681083842561,6700,6700,6700,-21.260206389913,8.63419598425256,-17.1359232541745,0.984401622306314,0.00623112245187252,0.534807607975335
-1.3451671083393,0,0,0,0,0,0,1,1,1,0,1,1,0,-110.734212771225,-127.704690757293,172.918679605493,38.5809717813105,31.5133686106938,2.04760379241749,6700,6700,6700,17.4393003578234,19.1447306032741,-18.7396315876317,0.285878917020842,0.420552376290885,0.188635036870458
3.29297069121251,1,0,0,0,0,0,1,1,0,0,0,1,1,-60.0351352321897,-85.828288594732,86.2083022099481,16.8786783754208,17.830164549753,8.06147782217269,6700,6700,6700,-5.02075352968019,18.7724049152468,21.9506799040061,0.705408388248496,0.473150474667726,0.204490930867733
0.163072640738917,1,0,0,0,1,1,0,1,0,0,1,1,1,-96.8773430658635,-22.889880618692,-138.936120346253,34.9612423178504,0.742940703735568,20.2177018268096,6700,6700,6700,6.01168126306352,-0.883406475333203,28.927493371847,0.088831400459352,0.794600190025815,0.180087707453803
1.2496291662831,1,0,0,0,1,0,0,0,1,0,1,1,1,112.981536185119,-43.2576720497094,-3.21570946321842,17.5479903742789,8.39074016295443,8.0211238285843,6700,6700,6700,15.1021813466884,26.5954061421687,11.4614207035633,0.193334982525782,0.515286715989093,0.839544090880893
0.860535650749478,1,0,0,0,1,1,0,0,1,1,1,0,0,-127.675498134337,102.301938244877,47.7983122668284,29.8613579565454,25.3467586944129,34.7905999449912,6700,6700,6700,15.2323512931071,25.5342814400154,4.61819701158845,0.669638690080856,0.765069716872346,0.451056094484915
0.11989304421935,1,0,0,0,1,0,0,1,0,0,1,1,1,128.107187564577,105.338610964801,-55.5341060321562,5.89000505748939,7.71543330653479,1.4996939224967,6700,6700,6700,-17.1560161727884,27.356593543568,-29.9631702269043,0.147224883689287,0.343086777937232,0.522250918171556
-1.48798316568342,0,0,0,0,1,1,1,1,0,0,0,1,0,56.0867559645858,-116.229472263907,-148.621569470311,33.0494125441933,29.1741289453159,22.6717908685275,6700,6700,6700,-2.55879082256382,25.6833544237767,-1.61287352789529,0.641443438452805,0.928507327426866,0.688438444581288
-1.05545001755229,0,0,0,0,0,1,0,0,1,0,1,1,1,35.5060741967208,-85.2357466231867,133.004504557925,34.5162050860134,42.9107008451326,12.9034404853611,6700,6700,6700,8.89567111118675,14.4361774406717,27.4992219623558,0.164106080035704,0.76663289214584,0.129201855915258
0.867870758752004,1,0,0,0,1,0,0,1,1,0,1,1,0,-149.015754135016,-25.9358022952278,-20.4900663526961,24.6564904553726,10.7665936668717,24.953175269178,6700,6700,6700,3.83223578248791,2.89241160503929,5.87289278512412,0.529902700362402,0.586354609922032,0.29250309301059
0.676522585464534,1,0,0,0,0,0,1,1,0,1,0,1,1,177.97536550178,-10.2457070369459,-63.1066030218539,16.70796811773,19.8791328015257,23.4728368898285,6700,6700,6700,-16.1824538031904,14.9468210888131,-5.66785616095757,0.149886368503525,0.126205476221022,0.829543801200188
2.33644780904778,1,0,0,0,1,0,1,1,0,0,0,0,0,-104.447839227877,42.954822556097,104.413944481039,8.1066943648086,10.3098541785239,23.3196041625969,6700,6700,6700,8.38396071942921,-5.95691330920654,11.3179024246857,0.770858652014173,0.0773938869487055,0.585008083614903
-2.15355717626188,0,0,0,0,0,1,0,0,1,1,1,1,1,145.309782945534,-146.577491191988,-65.7470481408649,32.6750434056648,9.25568876031737,0.785822101078165,6700,6700,6700,8.41232232482698,24.7935257991196,23.7702304704882,0.0399046141903761,0.13781529761365,0.392356226486076
-2.57937942568404,0,0,0,0,0,1,1,0,1,0,1,1,1,41.5254381495603,120.4877920959,-89.2721664863101,34.7965525011647,18.7783342989666,0.949520828631885,6700,6700,6700,-24.5008609189169,27.4779626961301,-18.9958403433884,0.687443455387736,0.0142672512272913,0.966846907649082
10,1,0,0,0,0,0,0,0,0,1,0,0,0,86.5491350570496,-111.058257248507,171.052190978301,23.4343118185521,15.7775183853221,44.610642124876,6700,6700,6700,18.1251939488089,1.50838719033888,4.75289432044693,0.760481733771356,0.34456903051185,0.827800776143641
3.73303737094531,1,0,0,0,0,0,1,1,1,1,0,1,1,-16.0618798840825,176.191925927074,118.979287107678,19.6787443401014,32.6866853623349,23.9620351092039,6700,6700,6700,2.82818191586474,-3.59917352029861,9.62756943269726,0.868451004082204,0.203184665788752,0.681501955668914
10,1,0,0,0,0,0,0,0,0,1,0,1,1,129.2550588425,-157.535092874957,148.610863323391,9.71286932367673,13.1428226675248,23.3222216162332,6700,6700,6700,-13.2899318323574,28.2653170039401,5.05818780308894,0.279198937390533,0.433593567625625,0.761221501269952
-3.65619084162706,0,0,0,0,0,1,1,0,1,0,1,1,1,133.642203613042,37.3109952640524,47.3394982212176,27.0386609958455,6.13426088071632,11.7350643448302,6700,6700,6700,3.86091409866454,28.4841363048995,29.7116377433879,0.865634883368749,0.83621364504152,0.096790234642113
10,1,0,0,0,0,0,0,0,0,0,0,0,0,50.678978609988,70.5846062210728,-8.05963331463767,27.4216579290367,11.8734287424766,44.0678294910799,6700,6700,6700,-1.84467894052194,-7.42599716810376,24.1386267639832,0.266832965927367,0.316385234670588,0.0810577133561171
0.0617335039975005,1,0,0,0,1,1,1,0,1,1,0,1,1,132.772296692704,-43.8598454618724,58.2553911562939,12.2397122235369,26.0702272250166,2.62995737220707,6700,6700,6700,0.602441294514971,23.86353167097,-13.3908826208218,0.638733114374659,0.07131934280484,0.600172254709113
-1.40874239271497,0,0,0,0,1,0,1,1,1,1,0,1,1,-116.836170202756,126.125888305285,-177.320181467123,2.08905726194803,6.12170933461009,23.0342713086077,6700,6700,6700,-25.882003040252,28.8606397013542,-3.22086382247839,0.105018063583486,0.140852211046583,0.358300132989506
-0.157905539406376,0,0,0,0,1,0,0,0,1,0,0,0,0,-93.7744343327868,78.8068259339772,-139.707804584767,11.4686254723484,0.62323752320446,13.6302621007922,6700,6700,6700,23.4993812771041,8.84622585221688,29.545565938268,0.592692491258998,0.997205586548729,0.696395060825968
3.3271465202486,1,0,0,0,0,0,1,0,1,0,1,1,1,133.500151644514,138.911196862582,7.61990765160971,11.7000354846555,13.7670671174501,40.9700005146179,6700,6700,6700,-12.4433209318178,23.734142176395,24.9000109733644,0.737782122236068,0.183705111712138,0.692536391025014
1.82442821888949,1,0,0,0,0,0,1,0,0,1,0,1,0,-145.583399011652,18.2454344105506,27.1788225908477,6.73684187020107,7.28873309568644,36.1815590896697,6700,6700,6700,8.94958014482069,29.9364926180395,21.590525003344,0.21696767989721,0.445389040941723,0.465250239671663
2.25334522216761,1,0,0,0,0,0,1,1,0,0,0,0,0,43.0322065637441,100.07421999588,21.1867063160909,41.8148164070603,21.1598783736142,42.8777212688979,6700,6700,6700,11.9723118412481,28.0853703100118,7.90637181624551,0.0729786344800055,0.923505644741482,0.61503434883028
4.45071179146267,1,0,0,0,0,0,1,0,1,1,0,0,0,137.767828892925,121.810250053957,0.44196023054684,37.6542043211191,32.5026380474307,42.669278567568,6700,6700,6700,16.6604573645964,17.5157530364396,27.1875517512069,0.97828404639396,0.175283655398954,0.00830231900057243
0.704858555031449,1,0,0,0,0,0,1,0,1,1,1,0,1,101.819928475004,-13.2427153521147,153.577663359686,37.5600030070522,16.3664210364472,24.9768984296701,6700,6700,6700,10.3034363630347,20.9987010051078,6.34855883017658,0.00985368830072908,0.756703793780259,0.0442686327820576
10,1,0,0,0,0,0,0,0,1,1,0,1,1,73.5063332447319,-114.014429655565,-38.3949323662902,11.5614672169409,27.0064017088753,17.2493729594768,6700,6700,6700,-9.7471107395731,-6.18540851827018,-20.3224110901997,0.33988489328892,0.829074125546035,0.788067196982234
0.141458446090781,1,0,0,0,1,0,0,0,0,1,1,1,1,119.573153925172,150.690188687632,10.7831812195539,31.7495129186611,1.63617974731068,39.9685344125861,6700,6700,6700,-27.0219985548442,2.34282958287098,15.8624881502188,0.304804519716047,0.0581288032170848,0.442536459972619
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-34.2421061161274,132.512955585297,140.247870834902,6.29437302703118,12.1784771768782,4.17794620015555,6700,6700,6700,28.5072350783736,-23.9386674385816,0.123905811941626,0.620141673728974,0.312427622825836,0.234008934380203
0.154127370359209,1,0,0,0,1,0,0,1,1,1,0,1,1,12.372533764206,-46.0829840622671,-46.5281357054159,34.2832043936578,5.78620860801662,37.4013272987747,6700,6700,6700,-14.9602982627259,-0.850797019876875,16.3963705280992,0.351485133160061,0.126915173390465,0.217668975022993
-6.38355291576752,0,0,0,0,1,0,1,0,0,0,0,1,0,84.5696234400942,-53.9121114691875,-118.058413349498,38.3481777898069,1.82690948673225,26.1277821101572,6700,6700,6700,27.0215466421647,28.5170562805915,-13.244798113438,0.186084894879256,0.0706543554983761,0.113829322214088
-0.0997574654646014,0,0,0,0,1,0,0,0,1,0,0,1,0,-10.9177703608648,-146.381267834541,-127.573161120045,21.2548948645594,13.8399020238872,20.478578618789,6700,6700,6700,-18.63679190053,14.4590085132046,6.14898736717495,0.250723281386217,0.485403051704497,0.0558298817729539
-3.12558232961604,0,0,0,0,0,1,1,1,1,1,1,1,1,-29.1631882108176,-96.5180230923674,128.436639840376,13.90189883484,11.8169230071704,33.1083828711023,6700,6700,6700,-23.5085090768305,3.35758096941456,24.6901379087348,0.2972060265791,0.049863617125944,0.544290388182212
10,1,0,0,0,0,0,0,0,0,1,0,1,1,102.600984362615,177.37210862437,-46.2239546121497,30.0564295165107,29.3982773129434,38.2375035840997,6700,6700,6700,-6.53091038926489,29.5356644179441,8.01292070633136,0.975982990168189,0.895243243981089,0.3928453388195
2.14264573668061,1,0,0,0,1,0,1,0,0,1,1,1,1,-81.61181538031,-177.655836101553,132.80002027752,5.25502011646141,21.3035266119903,27.1734092567812,6700,6700,6700,7.08336915838787,-4.29458435884815,18.2687579894342,0.532344375477043,0.801711618019399,0.230356281930248
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-64.2810567579388,-6.4342388128876,3.42362156733586,4.56223587199958,20.7233470533907,15.5804400555927,6700,6700,6700,-13.1785352444766,24.8113902578246,26.604427176663,0.36909074580322,0.620943028308546,0.69181084837131
2.05229382767884,1,0,0,0,0,1,1,0,1,0,0,1,0,157.519652745039,-101.297199498082,-123.948379415725,9.18792243300031,7.38461377169237,6.7335238121337,6700,6700,6700,-14.1704151200681,-8.03517900234027,12.1558539912205,0.942688616987879,0.235736438001217,0.611828592457561
1.91823350593297,1,0,0,0,0,0,1,0,1,1,0,1,1,-138.017429231474,85.4116593116291,24.2924308405193,19.2095820014493,6.38915240651433,32.69024232679,6700,6700,6700,17.5532078213007,26.8977802361525,24.281630443451,0.554168644052113,0.99917627560534,0.997972454006347
-4.30873842573445,0,0,0,0,0,1,1,0,1,0,1,1,0,-72.1458944924354,0.358340039130525,145.668882834543,1.91859024716991,43.1112146424796,5.6993211864602,6700,6700,6700,-19.4926494696902,18.1738286978212,-12.9442580355403,0.818735891739746,0.707899009683292,0.55427536709023
0.802221474537662,1,0,0,0,1,0,1,1,1,0,1,0,1,167.311345024699,138.891895789095,148.404830753807,8.22514194749674,4.85484361295025,30.8329570995951,6700,6700,6700,-28.5296413840135,20.0284750953237,24.7600015776897,0.526709605730748,0.547292111660233,0.561588899176762
0.165546447480363,1,0,0,0,1,1,0,0,0,1,1,1,1,145.052421052351,98.328064317262,134.123214951424,41.9067554646854,3.84473806656859,44.3834420256432,6700,6700,6700,-21.7979692123892,18.9581109205661,-28.0803465948069,0.134082103503479,0.913237121139354,0.581932471353975
10,1,0,0,0,0,0,0,0,0,0,1,1,1,133.233098973563,-110.066639708284,85.6897937957874,43.3253181204393,2.0066639891609,13.0683578409074,6700,6700,6700,24.9984859397972,27.4940749991363,19.4100458494108,0.668498083318611,0.29626583787287,0.9038087041652
4.53488897808208,1,0,0,0,0,1,0,0,1,1,0,0,0,42.498935725792,154.655685202815,-57.7436179554233,27.0479799565176,15.673418344124,24.733475121866,6700,6700,6700,-20.619755364966,16.234160685772,-9.65429800821314,0.710897926833033,0.732227776022568,0.995073421768915
-2.7992703079159,0,0,0,0,1,1,1,0,0,1,1,0,1,139.689082801514,164.978762461011,135.877117547809,11.1679254919982,6.85622268905083,13.0811527001438,6700,6700,6700,5.97290747072413,-9.25722407245484,-1.16247205862981,0.767775715233119,0.686624952226058,0.839788740410901
3.30377096333939,1,0,0,0,1,0,0,1,1,1,0,1,0,-88.3596221051498,-90.1961531772805,-41.3117083351194,36.3218122679436,24.5632423906866,31.7264989976164,6700,6700,6700,21.943440735428,-26.1717854248744,-29.4657477542205,0.782286960446383,0.624709385556634,0.721224899070637
1.67618301278643,1,0,0,0,1,0,0,0,1,0,1,0,1,151.178169691846,-73.6064779901113,146.825932946112,1.76323510380155,34.8538531388157,24.4293256148341,6700,6700,6700,21.7167932105813,9.64558757804495,7.69646164411127,0.237561423977178,0.854760866184631,0.982625283962987
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-140.872208791929,150.243463600791,-19.8004552337183,22.9341360333225,43.0505565087053,18.4494703294006,6700,6700,6700,3.34447862724217,5.88118318212678,-9.4440462286946,0.549582705619664,0.596581751023724,0.0363744610539128
0.807522480714859,1,0,0,0,0,0,1,0,1,0,0,0,1,-97.7485661069216,65.0968193601287,27.9797290665779,13.2180910814422,2.32091896234247,44.00558524809,6700,6700,6700,-3.52013868749732,19.1297040439595,-16.2249287242744,0.263649952092125,0.918154568792156,0.0849433934738804
2.64132099861155,1,0,0,0,1,1,0,0,0,0,0,0,0,-62.0311613681726,67.7320684514756,99.353554400046,4.00908264509097,6.9682584612048,4.51215876145297,6700,6700,6700,25.9627750346063,17.4571842546913,20.3130216504257,0.805894190493177,0.252941336636366,0.47612372281085
-1.28553927269179,0,0,0,0,1,1,0,1,0,0,1,0,1,-113.240494618895,-60.7706082920735,-100.359849614329,0.0018563548539452,33.4088421845377,39.8622591330161,6700,6700,6700,-21.5365827894593,26.3056801648871,-26.7710966470743,0.124130036548461,0.778211972224741,0.743652805355414
1.3266639993959,1,0,0,0,1,0,1,0,0,1,1,1,0,-17.8980100506726,-174.014335757325,-153.962325669555,16.3567703775746,17.5321253762377,28.2639737317854,6700,6700,6700,-9.36869223273126,28.9444607265861,9.40670064939869,0.290781046296367,0.837299848175197,0.307541858970475
2.13188648951693,1,0,0,0,1,0,1,1,0,0,0,1,1,-174.734097667142,123.256209802255,12.960880491259,17.9263013163583,7.02624879519116,35.9258035111503,6700,6700,6700,29.0182507451092,-4.32926313222396,-12.6329375098254,0.65544018835074,0.759443843470471,0.735446457867769
0.849825423470109,1,0,0,0,1,0,1,0,0,1,0,0,1,46.7465558807741,-169.425037860003,-65.3113570015022,9.72890437680162,2.0734029615364,11.4661271132958,6700,6700,6700,-29.0730534820889,26.3019141326987,24.9418469256435,0.342572951825285,0.281789023675358,0.936438350532622
0.930130854758589,1,0,0,0,1,0,1,0,0,1,1,1,0,-54.2999480919854,110.764146989176,-154.770475184749,21.0373740121942,17.2528222191429,43.9264454510315,6700,6700,6700,8.60447344478809,22.6531245688263,15.2789217084031,0.0966097402858619,0.517268452597691,0.592932009729716
0.743904345585504,1,0,0,0,0,1,0,0,0,1,0,0,1,130.65097507018,157.463382398572,103.235945750534,2.46178754813212,10.4234750860087,38.044040117552,6700,6700,6700,14.3956502702304,-15.0576592441437,15.2241060306252,0.930479386241339,0.815682735845067,0.0331007996357302
10,1,0,0,0,0,0,0,0,1,1,0,1,0,127.275378188915,101.298890668164,-73.5614260666888,5.8757067974739,40.0456144341562,19.953616993228,6700,6700,6700,11.1547218487462,28.3657079165144,-6.4802619945973,0.631264053361649,0.459877918091893,0.715568294216461
-1.82244580418711,0,0,0,0,0,1,0,0,1,0,0,0,1,-141.822364171097,21.0131550913399,149.348692712383,12.630297736288,13.1661701685884,27.2189743272047,6700,6700,6700,21.9486116675846,-29.3694659388395,15.6093950868278,0.366502914271022,0.282845544483264,0.7615358922369
0.186236818103924,1,0,0,0,0,1,0,1,0,1,1,1,1,73.9713478148026,16.964588796769,-49.8990707081836,43.7004527495284,4.96759703432128,26.9293038416619,6700,6700,6700,0.336279720861569,-2.85503268668149,-9.05811245634823,0.956884572219525,0.0703710023619432,0.885354424830192
2.52059546870851,1,0,0,0,0,1,0,1,0,1,0,1,0,-72.8269016617555,76.2620946041525,178.101144822393,1.04968268757882,26.2145599719588,37.4335345096189,6700,6700,6700,12.9516614787697,21.6642501336335,-7.48950805856463,0.530912951434396,0.813323182412148,0.0835616822135045
3.41643714618784,1,0,0,0,0,0,1,1,0,1,0,0,0,-135.352799266704,-28.6839207737456,-108.293918845909,9.2002845293957,6.47630130374627,30.3555280052011,6700,6700,6700,14.0457608517413,18.9480553225941,-3.17048217977592,0.624149829200977,0.570660815627335,0.317696150512895
4.26745024453396,1,0,0,0,0,0,1,1,0,1,0,0,1,-55.9753063427551,34.3522169083437,-133.242753349889,33.2254869530001,21.3633221984197,19.1490425503473,6700,6700,6700,9.27051556669437,1.17171884247559,-16.594169369826,0.825482115989519,0.856328552319781,0.422786682776046
-0.0129745220435252,0,0,0,0,0,1,0,1,0,0,1,1,1,38.932106838799,-10.9608088748135,158.044967195721,41.2538470964704,16.8719666763238,29.1494223026355,6700,6700,6700,-4.78049323153224,26.2879090480869,14.2216063922613,0.295025734729002,0.728709255780691,0.389823721528414
4.46846933109168,1,0,0,0,0,0,1,1,0,1,1,0,0,-176.85689122103,59.9318341665201,100.752698050347,11.2016765988517,15.8893544335438,4.37935982348254,6700,6700,6700,-21.0996371957297,0.153808696505639,10.9078132778586,0.827486842297947,0.373609055192043,0.857470919524695
