Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.994217229,1,0,0,0,1,0,0,0,1,0,1,0,0,-37.99913184,-100.9964403,131.6801893,36.94012263,38.003909,26.37340677,793.4497849,633.7465892,475.9750284,-16.9618211,-27.30831919,22.89166321
2.995301952,1,0,0,0,0,1,0,0,0,1,1,0,1,-5.502405223,-140.8633467,6.54249973,29.3925901,34.79349552,41.71752881,929.4643606,225.7467611,392.2578728,-8.323279083,-17.80218096,-15.35120234
0.828280756,1,0,0,0,0,0,0,0,1,0,0,1,1,-179.9987023,31.58335884,-3.337710203,36.98174821,7.857879423,14.30333738,79.80772874,294.4134504,304.8209041,22.24890197,-21.65116665,-3.953209609
-5.131885501,0,0,0,0,1,1,0,0,0,1,1,0,1,24.97337402,-153.065627,-115.2612588,27.04367982,19.02220107,16.93557498,715.789488,349.0100746,810.5278603,9.520598295,-20.93757862,-6.349011734
2.983744627,1,0,0,0,0,1,1,0,1,0,1,1,0,-72.55217705,-179.0120396,175.1912358,38.77072274,27.3626624,2.728115577,386.4051449,13.15296687,73.49001442,20.42695514,-28.75791783,-11.56749427
-5.131885501,0,0,0,0,0,1,0,0,1,0,1,0,0,8.079459019,-148.2217544,-165.1723353,4.981506545,3.977213711,35.86631015,843.0152526,370.2398673,242.9307149,-8.205116705,8.115921934,-2.132380148
4.671838621,1,0,0,0,0,0,0,1,0,0,0,1,0,20.09874053,104.5729205,142.3425274,4.072841494,44.77776616,29.17670761,905.3635158,207.098455,881.5909699,9.08794161,3.04195703,7.396976257
2.978190098,1,0,0,0,0,0,0,1,1,0,1,1,0,-103.9099939,-65.02097891,-108.2305785,29.19417865,42.36993344,27.17887503,23.68388205,39.81062066,173.6100216,1.588353005,-11.05535148,-20.02500598
4.345823888,1,0,0,0,0,0,0,0,0,1,1,1,0,2.981752609,-66.47079366,25.51071294,35.97356425,9.534138949,21.42679897,797.0902,727.5007437,208.3120852,6.342384525,4.774777904,16.22611782
2.996877373,1,0,0,0,1,0,0,0,0,0,1,1,0,-130.9896874,-123.3740347,-26.01425669,28.56965684,30.82050818,38.98266397,138.9879874,815.5371359,804.085541,-13.04967632,-17.49863904,3.897072997
3.142317042,1,0,0,0,1,0,0,1,0,1,0,0,0,-5.186435487,-126.8592817,-171.4035018,38.74145239,34.91125059,38.27363348,887.0606808,159.4675478,127.0053694,-5.58679342,-1.014855615,15.30536067
-5.131885501,0,0,0,0,0,1,0,0,0,0,1,0,1,101.7005691,-101.192051,49.63266413,24.92679613,3.462342197,29.13511967,941.6111027,184.2420657,520.8615712,11.21538223,29.49037143,-19.84619749
2.994217229,1,0,0,0,1,1,1,1,1,1,1,1,1,-165.4944402,-80.62762219,-23.19169217,18.717537,42.62515841,16.61160122,639.2133241,937.0495436,296.4468329,6.721906397,-16.64484981,-6.427308216
-5.131885501,0,0,0,0,1,1,0,1,0,0,0,1,0,1.046937052,-106.7961416,-162.0034006,43.32263588,17.61917308,14.25027823,263.4515664,914.1014091,102.0863809,26.59469735,23.30365706,-18.7896854
-5.131885501,0,0,0,0,1,1,0,0,0,0,1,0,1,9.139483518,-175.8582427,-37.82264901,44.5372145,10.9482397,37.4099892,272.0732814,351.477949,780.7098947,8.399876112,3.626711449,-16.41228534
-5.131885501,0,0,0,0,0,1,0,0,1,0,1,1,0,17.49181328,-94.51685183,-124.3383379,4.581285183,4.413169625,34.81451039,50.77446692,366.69975,493.1273121,-7.662491222,19.6115385,-21.52976149
8.280824754,1,0,0,0,0,0,0,0,1,0,1,1,1,-124.3480124,35.73704766,-151.8410507,17.36449223,28.56484991,32.13185135,524.8612304,69.4697808,598.3287079,-8.250624422,9.155363222,-14.07712914
4.775505844,1,0,0,0,0,1,0,0,1,0,0,1,1,58.99930983,-177.5941978,2.251426392,35.73687261,41.54752156,32.97540997,210.7089839,99.5687052,67.30391607,6.551994167,11.09208505,-15.87518135
3.794246275,1,0,0,0,1,0,1,0,1,0,1,0,1,133.5599785,-6.863283607,47.31666084,27.76577723,35.42385169,1.09784742,475.8179314,65.95131432,190.6856251,12.31450121,15.57007116,8.919958551
4.126008794,1,0,0,0,0,0,0,0,0,0,1,0,0,41.84396818,31.14392149,161.1669376,6.862134259,40.99604207,32.530609,327.5410219,141.5141419,560.9319339,-21.43874901,-25.57732218,22.69606362
-5.131885501,0,0,0,0,0,1,0,1,1,0,0,1,1,-45.51334382,-129.5515943,-154.704211,9.192918142,35.46385228,14.42588515,801.5099698,200.4029198,615.7180987,18.13831851,-29.00560658,18.1097189
-5.131885501,0,0,0,0,1,1,0,0,0,0,0,1,1,-44.27801821,150.1492957,-114.8241817,2.708233793,6.701230914,13.73419874,9.433871639,116.2801379,834.1369501,-19.11698527,-18.33586289,-12.41655882
2.995878303,1,0,0,0,1,1,0,0,1,1,1,0,0,-112.8006868,-80.17546714,103.7381246,29.09291447,42.35980989,42.00135173,421.759191,384.0044023,112.1634917,-15.3761313,27.56445817,21.53505399
2.981964114,1,0,0,0,0,1,1,0,1,1,1,0,0,45.74896012,-117.8186771,-62.67512428,41.49783902,24.03728992,14.94416753,971.8794211,388.4097006,409.7753265,-3.181464499,25.06590498,-24.72809159
2.949938302,1,0,0,0,1,0,1,0,0,1,1,0,0,-135.1426208,-136.4508477,-48.98481003,29.35236549,20.67410366,21.49782301,488.0766202,957.8354657,146.8922711,-24.76546234,26.93133821,-0.139746781
3.005817005,1,0,0,0,0,0,1,0,0,1,1,0,0,75.89848067,-129.6255404,148.5243409,39.5115265,20.48551877,2.766532473,488.3454872,160.3942039,553.3133161,14.68660877,28.80096207,-3.283299354
2.994217229,1,0,0,0,0,0,1,1,0,1,1,1,1,-166.5651317,-169.5854996,99.84306934,33.32364115,42.94188394,19.78768188,90.54333146,660.7950415,161.9708191,-11.02125781,3.32449528,14.59351452
4.775505844,1,0,0,0,0,0,0,1,0,1,0,1,0,-29.5885927,-128.40344,70.6278599,31.53997462,40.14384316,22.7971325,737.8989817,139.4304395,952.515547,1.533177489,2.236067676,-27.66421256
4.671838621,1,0,0,0,1,0,0,1,0,0,1,1,0,49.02501039,-100.3056308,-155.8771182,31.68913311,15.1279992,6.922272472,248.828727,798.4524909,951.8710566,12.57822569,24.47669047,7.236905952
-11.1996553,0,0,0,0,0,1,0,1,1,0,0,1,0,-65.83040427,-77.92967874,-33.32211089,18.00480209,24.01320046,19.85114125,887.827924,648.0343213,803.3572603,-7.234159469,7.226252828,-9.23316715
3.142317042,1,0,0,0,1,1,0,1,1,0,1,0,1,54.46205273,-90.48653904,-142.7597334,41.06584961,38.60692334,43.4077347,103.604698,169.4252282,32.23327374,-12.50156152,10.14314028,15.18407876
2.994217229,1,0,0,0,0,0,1,0,0,0,1,1,0,-169.4977324,-179.365714,-3.821704756,41.35913216,21.84914327,25.94544345,132.0594453,838.6665769,489.167975,2.272537696,26.85522079,-21.29682673
3.437891523,1,0,0,0,0,0,0,0,0,1,1,0,1,115.8729814,-18.22963702,156.8315257,26.7131658,11.88749353,9.732469762,453.8595233,281.6085949,75.60574228,21.22721279,2.962662386,8.259400071
2.981964114,1,0,0,0,0,0,0,1,1,1,0,1,0,142.0466344,-132.4457128,-137.6876807,23.99546961,29.58516259,1.102651706,455.6137562,777.2791574,113.9663545,-18.69557144,-13.25835047,12.26421111
3.142317042,1,0,0,0,1,1,0,0,0,1,0,1,1,74.67998086,-95.43906752,-104.2835678,41.59145335,44.5442868,5.454201156,409.3188175,651.6051676,477.1249857,-16.7081467,19.19598004,-29.49920734
2.994217229,1,0,0,0,1,1,1,0,1,0,1,0,1,-73.02864096,-156.7358086,79.61987571,31.30114015,4.256050344,26.8298848,551.1160064,2.207049969,821.5676576,-0.513466843,-8.853059891,15.14322642
-12.39226139,0,0,0,0,0,0,0,1,0,0,0,0,0,154.7332592,-79.09401701,-27.19676807,31.71889453,43.63009377,13.75262738,959.7746938,988.3687979,369.8048329,10.86317718,-13.15380822,-7.372572105
2.994217229,1,0,0,0,1,0,1,0,0,0,0,1,0,152.9227559,-169.8532381,-26.29416755,24.52473203,21.79722023,18.62867311,647.2473455,287.2586961,412.6105386,0.307612128,21.52054135,15.32259801
4.775505844,1,0,0,0,0,1,0,1,0,0,0,1,1,72.27060033,-87.58925062,-40.08297331,38.59255711,29.0269066,29.3417302,906.0961665,21.07447337,35.7276061,9.786704734,-18.77342047,-19.64346909
2.981964114,1,0,0,0,1,0,1,0,1,0,1,0,0,-110.8486159,-153.154134,-142.2826445,17.27668703,28.43362524,37.29868809,87.21235614,90.27023408,166.1510398,2.508101942,-14.6459517,-8.602662952
2.981964114,1,0,0,0,1,1,0,1,0,0,0,1,1,150.9469106,-93.32485603,-97.71152031,22.96810199,24.20905,27.17568309,25.53461221,126.1881064,357.0742057,3.746996934,-14.19126881,-14.88247202
4.265577505,1,0,0,0,1,0,0,0,1,1,0,0,0,-10.82750181,91.28800671,-111.0001837,6.358430647,25.81600413,2.383605609,450.7618828,397.9474923,675.530714,29.07693688,25.37404808,9.944655776
3.613355205,1,0,0,0,0,1,0,0,0,0,1,0,0,-149.0756498,-63.09790881,130.9159513,38.90793007,10.26221815,32.57182713,627.5883925,262.9526036,892.7785555,-7.324568886,6.401364291,-24.22567604
3.142317042,1,0,0,0,1,1,0,0,1,0,1,0,0,-3.256413564,-96.57929639,-176.2152034,18.856719,42.20021661,4.012195805,247.660708,867.0781224,97.32240216,23.22116158,-23.45375893,-29.35913294
4.179515323,1,0,0,0,1,0,0,0,1,1,1,0,1,-6.46084956,88.38260758,-25.06493259,39.19252216,44.09368126,43.21071551,633.6120308,541.3895958,103.6344132,-24.05736815,-9.252506948,-12.63506529
3.835254459,1,0,0,0,1,0,0,1,1,0,0,0,0,-131.0941287,5.121431486,49.334336,13.15520834,38.79719667,8.794478513,314.9731038,163.6405419,238.2559456,1.916908987,27.6300158,8.42563686
2.994217229,1,0,0,0,1,1,0,0,0,1,0,0,0,153.1290994,-72.2215765,55.31050852,19.49256872,44.05899747,22.70601796,532.0695099,111.1017868,908.5357365,15.51588882,0.149974634,-1.901256944
8.877418857,1,0,0,0,0,0,0,0,1,0,0,1,0,112.0942141,143.0081016,117.4032175,32.0265266,38.85968078,12.96445218,365.1257123,922.645321,690.412799,27.38271709,8.311437537,9.989044389
2.981964114,1,0,0,0,1,0,0,0,0,1,0,1,0,-136.8386505,-69.95230944,-91.8197919,12.92155095,16.63340559,44.06025826,932.6777555,167.5007118,70.61801615,-25.00151875,-12.57672486,-0.252710219
2.993166985,1,0,0,0,1,0,1,0,1,1,0,0,1,-34.18043543,-158.5521869,-76.32368233,11.74824722,20.10541835,8.933602454,176.2195405,246.9440535,782.6641343,7.528399298,12.76787253,24.84122677
2.994217229,1,0,0,0,1,0,1,0,0,0,1,0,0,129.124267,-177.6767734,20.77372339,9.068908617,33.01082394,32.01822893,79.12760425,425.1819156,710.4697605,2.146700759,-0.100231686,-23.44219195
-12.39226139,0,0,0,0,0,0,0,0,1,1,1,1,0,-82.84948833,-83.25199198,-147.3504888,14.30900449,39.91908699,7.324084638,121.7847893,569.5382927,96.74417201,-8.594608299,9.987392636,6.590725875
3.142317042,1,0,0,0,1,0,0,0,0,0,1,1,0,43.65979645,-110.6958357,131.7199005,5.901616517,41.35849012,21.58772387,933.0693961,493.3157662,125.0010352,24.95593919,-12.32562692,19.89060045
2.994217229,1,0,0,0,1,0,0,0,1,1,0,0,0,-90.14719922,-172.3053154,62.53972962,30.72328262,26.07406781,32.17991096,901.957731,33.27632459,311.586509,-10.13581673,15.11633144,7.010150405
3.261949375,1,0,0,0,1,0,0,0,0,0,0,1,1,19.49358317,-11.72430318,-120.4147435,39.89967886,3.413166135,7.788457294,547.9986574,56.12550337,418.8327902,-15.77351136,-11.60631922,-29.67088844
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,1,-80.93621611,-153.2508245,86.64396453,0.025261142,8.373918706,33.24883916,191.6313534,163.1640593,911.0463899,11.20097901,-10.73435671,16.00771101
2.991186482,1,0,0,0,1,0,0,0,0,0,1,1,1,41.2842714,-115.2518722,-144.5263998,14.84822042,31.1548655,16.85471017,718.7724949,276.0315721,148.4128817,-23.74698513,-27.62163247,-7.586757789
4.556579058,1,0,0,0,1,0,1,1,1,1,0,1,1,40.00849321,-136.3880607,-63.60219611,41.8053063,38.01557628,22.86694734,184.0171348,595.2370762,103.4818651,-7.978343477,21.70519815,26.29978045
4.775505844,1,0,0,0,1,1,0,1,1,0,0,1,0,2.861638913,-99.19420172,92.05731642,33.7425649,16.8830906,6.783120842,831.6726308,903.1659035,953.7299391,6.141808072,-12.58026899,-23.8475101
-12.39226139,0,0,0,0,0,1,0,1,0,1,1,0,0,-82.42196361,-81.87438568,30.10080487,28.15717689,39.00991385,4.3642359,540.4595751,877.332154,146.3430829,-12.7674191,-6.089679495,-0.802632355
3.863805583,1,0,0,0,1,0,1,0,0,1,1,1,0,52.80823362,61.14199749,-0.927899334,24.30022887,43.96285489,40.02655818,417.710461,417.120011,77.99564669,1.277615401,26.96243261,11.92300304
3.862639117,1,0,0,0,0,1,0,0,0,0,1,1,0,85.01248104,87.24580037,62.48438277,24.85341842,11.55753658,10.11037265,985.3850222,177.8606179,239.1346463,21.55475546,16.9653521,-4.424309245
3.835254459,1,0,0,0,1,0,0,0,0,0,1,1,1,-150.2166917,44.32195903,-125.902599,26.94043772,15.82031383,10.74368214,847.6104729,7.26352331,241.6802326,-21.46838628,1.644819356,13.37793141
2.994217229,1,0,0,0,1,1,0,0,0,0,1,0,0,-123.7396339,-89.29158595,8.293124198,1.997700925,42.6222876,25.4530845,258.80866,789.5795118,396.3435229,23.09229864,18.32499315,16.1029767
3.835254459,1,0,0,0,0,0,0,0,0,0,0,1,1,-133.5743247,61.2371788,13.81193772,29.73560974,22.38414456,27.19040191,701.8822939,525.6971903,281.8507577,1.374760426,-12.75602749,-26.15086583
3.028102234,1,0,0,0,1,0,0,0,0,0,1,0,1,-141.3172358,-94.90402311,5.936428144,10.3895406,35.03758481,44.68700746,505.830923,94.36878123,440.3161033,14.8398525,-25.6223512,27.54862945
4.12026376,1,0,0,0,1,1,0,1,0,0,0,1,0,10.82473011,-69.8014398,62.45488773,23.50227419,28.08111399,21.34324486,365.071071,135.8098458,158.2417075,13.49026818,26.91908861,27.43654187
4.633502131,1,0,0,0,1,0,0,1,0,1,1,0,0,104.6420903,4.213324449,-86.76314387,18.77082581,20.21998425,23.80118875,152.9230866,859.5805634,435.6197734,2.139181119,-14.10951669,-26.51484179
3.142317042,1,0,0,0,0,1,0,1,1,0,0,1,1,-22.75215795,154.9538547,-130.9029186,8.214224055,35.3426039,25.43870188,177.8845072,523.0509733,174.6636667,2.169061461,-13.832203,-12.1796537
3.835254459,1,0,0,0,1,0,0,0,1,0,0,0,1,145.4740295,49.58211471,141.4457155,26.41135949,0.641988622,4.678449448,739.3020672,214.12751,428.3113524,5.93137284,-3.749255757,6.090143072
3.835254459,1,0,0,0,0,1,0,1,0,1,1,1,0,-112.0385595,-55.84485215,-126.3178053,24.79116395,12.56348352,39.55861001,939.479939,781.4689741,268.432137,-9.489750999,26.62526521,-16.25798294
2.981964114,1,0,0,0,1,0,0,1,0,0,1,0,0,-140.7342754,-97.64235974,-126.5889552,11.06411681,44.28059738,3.773156808,148.7731235,300.9193988,138.412408,9.411365029,18.91427937,22.11007191
-12.39226139,0,0,0,0,1,0,0,1,0,0,0,0,0,157.8757839,-116.0982069,-131.7460709,20.32535677,24.68701509,11.11333891,173.2913144,671.5133336,507.6929868,-13.68943086,8.916869575,-20.94795151
3.800853419,1,0,0,0,1,0,0,0,1,0,0,1,1,134.8120747,78.55676809,74.77733435,13.4710139,35.23824912,13.13550462,470.7281745,548.7295601,957.7297968,-21.57112798,11.13211529,-20.21440354
2.998608214,1,0,0,0,0,1,0,0,0,0,0,1,1,-118.87058,-158.2606678,42.53634355,27.32740584,33.36395767,42.36200303,649.0815124,20.31068729,214.1644556,2.964604661,24.4589854,-22.66973528
3.835254459,1,0,0,0,1,1,0,1,0,1,1,0,0,144.0426188,96.9191136,-159.8478296,16.50685505,39.91008225,21.08984416,303.2966161,600.6760936,651.1356549,-13.63184438,24.3415241,-11.3216784
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,1,-47.0274205,31.62188564,-87.28306135,31.24525133,43.77944868,15.02287045,402.7222579,359.2763825,470.1523298,2.452806855,-21.10719375,10.19747237
2.981964114,1,0,0,0,0,1,0,0,1,0,1,0,0,-118.6952039,161.9635205,-151.7285718,33.61383351,39.93584725,40.6604105,609.7328755,152.2883203,330.4275642,23.26276848,-13.93152892,-23.71716613
2.994217229,1,0,0,0,1,1,0,0,0,0,1,1,0,-150.7652995,-147.9399279,125.1931419,42.68645406,42.42778428,41.52876353,695.3029017,445.0480401,592.0078649,-25.79789224,-23.31657786,0.891857927
4.775505844,1,0,0,0,1,0,1,1,0,1,1,0,0,-38.28100408,-162.1121587,-77.20538794,18.54426371,26.46516706,20.77654527,574.6611673,190.7014838,907.8283865,-1.333165738,27.91102107,28.08271556
4.125928409,1,0,0,0,0,1,1,0,1,0,0,0,1,-35.48627734,8.539047455,-132.8965639,43.27568964,21.413374,9.09490906,694.2073774,676.0165778,332.0923806,3.097706801,-20.59357931,20.02465895
3.835254459,1,0,0,0,0,0,0,0,1,0,0,1,0,-90.54913551,83.33227261,-116.6877136,30.85036321,41.48289361,2.846416191,212.4846319,698.2107094,741.8860797,12.01424153,4.241289534,-20.87192513
2.986386593,1,0,0,0,1,1,1,0,1,1,0,0,0,171.8707745,-112.4904801,-159.7942881,21.42065406,40.98692478,11.76482837,438.5544185,749.0883018,271.9183142,-12.6787242,-27.75807141,-5.567597487
4.326867261,1,0,0,0,0,0,1,1,0,1,0,1,0,144.9992221,-55.8553446,-114.7297548,21.83479023,41.9417022,25.49077118,883.4622311,869.6758292,94.19972308,-6.056939973,27.79076064,-26.01759
2.981964114,1,0,0,0,1,0,0,0,1,1,1,1,0,79.62260087,-95.26045751,-140.6477372,39.56613164,42.05257457,42.17624135,331.4403285,984.5163473,811.8691754,23.55322791,28.18065528,22.01841713
3.946601908,1,0,0,0,1,0,1,0,1,0,0,0,0,-112.7334376,35.66233439,-168.9127507,29.87436386,44.37765239,9.50307927,331.6181992,167.0994986,324.6702986,-3.10934483,-21.3833717,-12.35121626
4.671838621,1,0,0,0,0,0,0,1,1,0,1,0,1,-40.17718052,22.55388342,105.0586789,25.45024402,42.35229348,17.4033441,543.6928811,563.7192693,260.0246682,-12.63324542,2.84130675,16.7651749
6.461367512,1,0,0,0,1,0,1,0,0,1,1,1,0,-175.3337952,66.98128464,-102.7322695,14.38985779,17.43089422,33.30830518,449.9946729,66.46283428,710.0968133,26.26401811,15.07713126,-27.6950794
3.142317042,1,0,0,0,1,0,0,1,0,1,0,1,1,-16.29758974,-62.25541232,-95.313573,8.752491695,38.8432099,7.192678473,408.9660212,141.6671876,742.3680773,-9.444415829,-11.39890792,-9.589836225
