Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.473535087,1,0,0,0,1,1,0,1,0,1,0,0,0,125.5394311,84.04886604,137.4367648,38.86015699,5.152863515,0.001337288,6700,6700,6700,26.31431762,20.69475993,-9.775964061,0.027800533,0.059410555,0.721802132
-1.796475054,0,0,0,0,0,1,1,1,0,1,0,1,0,163.3748873,67.73144649,-140.5356178,31.42147869,35.72173857,5.412802325,6700,6700,6700,10.96752865,6.83577117,-12.13211671,0.987386845,0.114797625,0.089333761
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-95.62472737,113.4294509,-67.33270401,43.18549278,27.64857099,4.397871445,6700,6700,6700,17.13240523,-19.09375875,19.98966401,0.776102414,0.485490522,0.332029286
-1.378021363,0,0,0,0,0,0,1,1,1,0,0,1,0,-105.1642607,43.86609046,155.2118753,16.3764345,28.08729837,19.77039949,6700,6700,6700,2.025494165,11.61327002,-8.101705288,0.175095032,0.287256684,0.369354087
1.254780883,1,0,0,0,1,0,0,0,0,0,1,0,1,86.53463955,109.0427645,14.90114773,17.59326221,21.01682702,20.4882184,6700,6700,6700,-14.85766068,8.305688174,17.02027093,0.30419269,0.675352844,0.90027243
1.756332446,1,0,0,0,0,1,0,1,0,0,0,1,0,113.9688788,95.98838326,-103.9357554,34.67328152,43.210788,21.69600352,6700,6700,6700,3.559945739,14.35498037,18.63003634,0.210400119,0.818170888,0.846236351
2.175046627,1,0,0,0,1,0,1,0,0,1,0,0,0,-15.81916435,90.20239223,11.60765405,15.5802986,26.41447858,6.040612171,6700,6700,6700,8.158405756,19.6932173,-2.49816746,0.531986608,0.85833918,0.160879374
-0.084039898,0,0,0,0,1,1,1,1,0,1,1,1,0,-121.5538833,13.28075169,23.06856328,5.514091555,18.29325261,43.44424066,6700,6700,6700,-4.106238609,12.94368983,15.15549639,0.022961849,0.977781413,0.561745369
0.067427779,1,0,0,0,1,1,1,1,0,0,1,1,0,105.606258,-138.0133823,77.72578102,12.65295341,16.64109118,23.40477158,6700,6700,6700,27.64240108,-10.58668657,29.56386315,0.09582276,0.632844716,0.315966317
0.564402006,1,0,0,0,0,1,1,1,1,1,0,1,0,106.6699284,42.9186258,-56.29007729,7.989637625,12.86911473,35.99556349,6700,6700,6700,-29.29433133,-3.572153962,23.32130635,0.489537366,0.137138818,0.545979189
-0.7923693,0,0,0,0,0,1,0,1,1,0,1,1,0,-137.1307927,-154.334313,-141.5970803,0.702469523,4.518307727,0.558927174,6700,6700,6700,2.337950002,26.54676556,-21.74049809,0.471692489,0.765541752,0.288842998
1.371510365,1,0,0,0,1,0,1,1,0,1,1,0,0,-167.1811688,-98.51039473,134.364149,17.73325373,37.90632503,0.064262093,6700,6700,6700,14.23356911,17.21233795,-13.50478358,0.719955739,0.959233222,0.410386135
-2.115014335,0,0,0,0,0,1,1,1,1,0,1,1,0,140.0132388,-18.61538744,-16.26196236,4.543776492,25.15896047,9.760720644,6700,6700,6700,-17.38484531,-29.57497275,20.52880754,0.50689377,0.151794799,0.759481493
2.47996875,1,0,0,0,0,1,0,1,0,0,1,0,1,-160.3984308,-7.882476786,164.4365398,36.5112811,2.396893146,8.64908946,6700,6700,6700,-7.224507822,-4.060258707,-9.469490088,0.257329624,0.757410942,0.656336426
3.720527284,1,0,0,0,0,1,0,0,1,0,0,0,1,165.0626959,57.99957327,-111.5476973,24.5666873,44.2886022,20.57382348,6700,6700,6700,16.81260134,11.69007542,-9.876497096,0.13665712,0.912445217,0.327552558
-9.31498286,0,0,0,0,1,1,1,1,1,0,1,0,1,-131.8709237,161.4160013,47.58798465,13.06538026,0.58947364,7.992360856,6700,6700,6700,14.237157,-16.96442413,13.89441113,0.042462425,0.754635655,0.431355297
-0.288947629,0,0,0,0,1,1,0,1,1,1,0,0,0,-25.74810174,178.8588325,-52.69525551,14.14625645,15.81265163,27.16146914,6700,6700,6700,-6.631036517,-3.460811491,29.31465086,0.645117095,0.584060908,0.139742537
-0.233332805,0,0,0,0,1,1,1,0,0,1,1,1,0,64.95747568,157.4220944,3.901049949,1.092493156,38.81307689,2.684917115,6700,6700,6700,-21.02060371,-18.688288,6.107267135,0.673567092,0.844457851,0.48545521
2.651916337,1,0,0,0,0,1,1,0,0,1,0,0,1,35.27453274,130.6961658,-5.301867348,9.539842422,17.50254985,41.61996342,6700,6700,6700,10.60326299,1.599447746,19.48137185,0.587961657,0.731622942,0.017303327
2.522443619,1,0,0,0,0,1,1,0,0,0,1,0,0,112.3999109,114.9119186,73.80145415,15.36476026,15.41055692,26.9333304,6700,6700,6700,-7.840439188,9.738429994,29.50816968,0.012794508,0.415949039,0.530989791
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-64.29254174,-18.9651974,-109.2845637,17.53767115,2.751833045,18.7802708,6700,6700,6700,28.82077525,-23.58693368,23.74381446,0.267016716,0.027328185,0.776098525
-0.995730937,0,0,0,0,0,1,0,1,1,1,1,1,0,-93.13629536,44.34243274,112.8181752,13.08904803,13.63381628,20.06345403,6700,6700,6700,10.6543845,-2.480695468,13.68682945,0.855275642,0.056346532,0.815750998
0.199077443,1,0,0,0,0,1,0,1,1,1,1,0,0,-4.904436442,-40.54022728,-57.57404062,1.294683112,14.35655487,13.38614653,6700,6700,6700,2.128090507,-12.00083548,14.6279248,0.942706204,0.981411303,0.950320237
3.148720602,1,0,0,0,1,0,0,0,1,1,0,1,1,-153.9297431,52.37422659,155.635281,1.903683768,9.650671768,14.0584111,6700,6700,6700,3.939835643,9.639462548,-5.44654069,0.501932801,0.486500367,0.88150045
-0.650691238,0,0,0,0,1,1,0,1,1,0,1,1,1,-33.92399658,-12.50134746,-8.44135169,22.52468357,8.188367779,35.31473911,6700,6700,6700,23.31127427,26.74584254,6.692457081,0.552607827,0.347016521,0.067809826
-0.101907023,0,0,0,0,1,1,1,0,0,0,1,1,0,-37.51580722,137.4409158,-74.19946816,2.775865036,6.40047655,2.310348339,6700,6700,6700,12.1946673,-17.25034468,1.754960699,0.64516013,0.582458486,0.836001317
1.66514202,1,0,0,0,1,0,0,0,1,1,0,0,1,85.50640339,51.19400602,144.1022887,2.800637207,15.01764999,41.23269764,6700,6700,6700,-23.44005402,-10.40094629,18.50648685,0.613700389,0.634544928,0.707392558
1.203588239,1,0,0,0,1,0,1,1,1,1,0,1,1,-148.5763025,63.42392094,175.2162951,13.29429014,1.088505489,24.47788768,6700,6700,6700,0.242809317,13.29752011,2.113089362,0.762523713,0.797819789,0.30379919
1.687893376,1,0,0,0,1,0,0,1,0,0,1,1,1,104.687388,-37.22656026,151.0540823,8.555523854,19.75723512,14.99644642,6700,6700,6700,-25.491218,-14.83828732,21.31180906,0.561533138,0.25402074,0.183936719
2.371300044,1,0,0,0,0,1,0,0,1,1,1,0,0,156.0267745,25.84198166,-73.27986541,5.940361442,25.65166152,18.48598497,6700,6700,6700,-6.843245315,8.793410259,-18.87052305,0.791543951,0.240427562,0.297375507
2.265190844,1,0,0,0,0,1,1,0,0,1,1,0,1,-129.2062776,69.02238783,-161.2691261,8.533697094,11.39686064,41.60008363,6700,6700,6700,6.860445277,11.95058722,8.111449913,0.439050487,0.274444794,0.607284121
1.406972976,1,0,0,0,0,0,1,0,0,1,0,0,0,-106.495711,132.9317196,96.89421466,1.455489965,17.33376736,22.65650265,6700,6700,6700,10.96820842,19.36572855,29.59246845,0.036938553,0.18200406,0.245490487
4.514642386,1,0,0,0,0,0,1,0,1,1,0,0,0,156.3373635,89.87028195,-123.3471801,30.56577506,33.1509524,4.221202588,6700,6700,6700,-23.2852016,-8.648088852,23.9554087,0.647003641,0.218998179,0.723273388
2.133675104,1,0,0,0,1,0,0,0,1,1,0,0,0,-113.8816949,63.05581655,-81.29636072,24.42762802,31.52193458,14.3498691,6700,6700,6700,11.26618496,10.83073179,12.02232867,0.26312322,0.96220355,0.143883894
-1.081740849,0,0,0,0,1,0,0,0,1,1,0,0,0,-105.4518455,-87.88709551,17.26507012,4.131523074,40.11201882,7.470025364,6700,6700,6700,29.97778583,18.75896313,1.516380508,0.450913487,0.717511337,0.475213505
2.265236836,1,0,0,0,0,0,1,1,1,0,0,1,0,-70.83375158,70.67154765,86.41567331,4.530955033,10.84661139,30.32404179,6700,6700,6700,5.126807338,-25.96041852,28.56341798,0.164149855,0.843445194,0.773008242
10,1,0,0,0,0,0,0,0,1,1,0,1,1,48.05059942,-127.7481496,-121.7193056,0.08922072,34.44747613,3.067715821,6700,6700,6700,20.02432161,26.56588972,8.849887344,0.14224631,0.686406492,0.739194553
-0.050450663,0,0,0,0,0,1,0,1,0,1,1,0,1,-110.7787406,-170.3415694,132.1698269,8.074144871,21.92560703,30.66417804,6700,6700,6700,10.77297581,-13.83119725,28.66065149,0.448177167,0.590579882,0.321161803
0.872147227,1,0,0,0,1,1,1,1,1,1,0,0,0,144.6556912,124.663227,165.3614746,2.92009979,34.55564367,25.78249385,6700,6700,6700,-2.526768235,9.926867002,14.58788431,0.201715158,0.916653344,0.029115736
1.522618972,1,0,0,0,1,0,0,1,1,0,1,0,0,-145.5446332,175.8492288,20.62644809,13.8812093,25.91539936,2.997218161,6700,6700,6700,18.91361729,9.897885927,-18.63550247,0.848138398,0.450352465,0.708276505
0.715727766,1,0,0,0,1,1,0,1,0,1,0,1,0,-102.5647105,-153.6726343,-42.70848513,10.33615542,4.087793028,20.6239367,6700,6700,6700,-1.148772887,-23.18682027,3.137955077,0.955597219,0.436834363,0.879339251
0.18436541,1,0,0,0,1,1,1,1,0,1,1,0,1,-17.4775345,22.7446947,-32.62547995,18.22614754,20.84102426,23.36834635,6700,6700,6700,-19.03777119,26.34017285,-14.5285127,0.079428635,0.23845708,0.469984223
2.14521638,1,0,0,0,1,0,1,0,0,0,0,1,1,-22.56412642,-129.2630544,-69.86881466,7.604279316,5.383679304,11.1226336,6700,6700,6700,29.15181502,18.93418458,-3.147754248,0.967553416,0.051781883,0.718591363
1.72645311,1,0,0,0,1,0,0,1,1,0,0,0,1,-106.9151683,32.381693,-179.6786143,23.42779866,23.46387341,27.12075186,6700,6700,6700,14.17133262,17.34356768,-0.795410255,0.125253662,0.823059923,0.392852165
0.885691537,1,0,0,0,1,0,0,0,0,1,1,0,1,-29.37173667,-93.21970841,80.27817587,21.74031781,21.11648845,16.87629435,6700,6700,6700,-9.98146964,-2.851853406,7.907231696,0.236054977,0.65275917,0.254608562
-4.819951897,0,0,0,0,1,1,1,1,1,1,1,0,1,-165.5579417,-172.1281963,120.5123143,29.9433155,44.93291901,22.94270579,6700,6700,6700,17.37933196,-7.519233988,17.58228898,0.277522258,0.342424544,0.834815986
-0.190685724,0,0,0,0,0,1,0,0,1,0,1,1,1,17.60098125,95.07792298,55.17206241,27.00921672,1.978321731,37.024162,6700,6700,6700,11.50661146,-2.291808639,9.262470285,0.974298917,0.759936167,0.151063824
1.159843606,1,0,0,0,1,0,1,1,1,1,1,0,1,87.86846339,-2.843585148,53.2800405,39.94812502,30.57404375,7.60061813,6700,6700,6700,29.23197942,22.20946543,21.05745998,0.425916821,0.424045528,0.820097251
-0.741881383,0,0,0,0,1,1,0,1,1,0,1,1,0,16.68533471,33.64951748,-70.94398781,30.04719924,1.145871313,26.13605196,6700,6700,6700,-17.3620696,7.814449744,-17.81613694,0.547796419,0.045406698,0.82808861
-1.395502901,0,0,0,0,1,1,1,1,1,0,1,0,0,-36.23386538,-116.2585263,-69.77091295,21.54249636,20.02723993,39.79917216,6700,6700,6700,7.152211122,7.722048541,-6.217132364,0.536944529,0.835951374,0.28933055
-2.828288854,0,0,0,0,0,1,1,1,1,1,0,0,1,130.2273044,117.1107136,-92.2964288,18.441357,20.84438683,23.84508627,6700,6700,6700,17.8336734,-18.45567871,19.57361355,0.542861626,0.44447777,0.12139478
-3.694531845,0,0,0,0,0,1,1,1,0,1,1,1,0,175.2114512,34.1180791,-156.033858,12.80701937,37.36214762,29.08806621,6700,6700,6700,-8.519011664,-18.65123185,3.457040141,0.339432305,0.959220512,0.112249358
2.187248415,1,0,0,0,1,1,1,0,0,0,1,0,1,10.36890806,-157.1287015,68.42464544,0.96876149,12.13244486,23.48561462,6700,6700,6700,20.95754398,11.85869803,8.728517265,0.611861878,0.678770925,0.804615911
0.629510602,1,0,0,0,1,0,1,1,0,0,0,0,1,115.8849226,179.4772962,-35.23334367,41.77623717,13.52375345,2.550022634,6700,6700,6700,-20.16585287,2.214672486,26.03831066,0.064779152,0.977937145,0.836283779
-0.083562745,0,0,0,0,1,0,1,0,0,1,0,1,1,-53.37781305,127.543623,-179.9599738,39.72396615,5.580729019,18.42519998,6700,6700,6700,3.004765516,7.675164791,15.98997466,0.667168152,0.164612935,0.96183432
4.438510223,1,0,0,0,0,0,1,1,1,0,0,1,0,-46.54535696,-92.2777544,133.5529743,17.25722033,22.454246,31.76252183,6700,6700,6700,-22.71377349,29.49739655,24.34638125,0.835670665,0.859349861,0.010309967
3.826336159,1,0,0,0,0,0,1,1,1,1,0,0,0,169.4178998,62.09144111,-65.98767669,31.40455792,21.81850287,39.79510958,6700,6700,6700,2.130466327,17.46476455,-20.91739609,0.977121227,0.564914212,0.159037439
-1.507110258,0,0,0,0,0,1,0,0,1,1,1,0,1,107.5036497,-118.2366355,35.27622231,29.12391123,15.19478566,37.92112138,6700,6700,6700,26.41911573,-14.79724827,29.40700215,0.515440007,0.251161891,0.641607944
0.576674468,1,0,0,0,0,1,1,1,0,1,0,1,1,-66.86276402,27.15693604,-114.4848865,9.413780074,22.11811417,2.008636754,6700,6700,6700,13.48264377,25.2411287,24.80387389,0.043126281,0.607645881,0.409183893
3.406719167,1,0,0,0,1,0,0,0,1,1,0,0,0,-77.59073575,168.2974232,-138.8451438,9.488588198,23.38284233,14.11979923,6700,6700,6700,4.471385782,-7.291096406,-3.819202213,0.493234518,0.651088668,0.464875261
-0.657175211,0,0,0,0,0,0,1,1,1,1,1,1,0,-114.8785542,-11.97986857,-104.6860972,1.11385403,38.73948728,21.77442037,6700,6700,6700,-28.73978003,-13.95576459,-8.795342054,0.193817894,0.857721719,0.087257321
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-24.95308134,-0.810796841,41.63585357,7.227327074,11.68304266,27.48941052,6700,6700,6700,21.69335367,14.65910163,2.005306776,0.310096949,0.050943457,0.008674214
-2.576102998,0,0,0,0,1,1,1,0,1,0,0,1,1,23.46139388,165.3469366,33.08506477,11.5720456,32.84313993,39.98063614,6700,6700,6700,-24.3296204,14.82592224,5.349650409,0.158023784,0.303392376,0.524995108
2.641063896,1,0,0,0,1,1,1,1,0,1,0,0,1,-17.51724396,-25.47268299,35.78008561,20.33337734,8.606663299,0.625476566,6700,6700,6700,29.90815646,11.96518105,-25.41190362,0.15488455,0.995742494,0.738986448
-0.543118661,0,0,0,0,1,0,1,0,0,0,0,1,1,25.92506901,106.4278483,107.3957758,28.57261797,30.17654332,21.40695662,6700,6700,6700,-0.431871808,18.431893,17.35729439,0.318820859,0.96523508,0.378622088
1.877364218,1,0,0,0,1,0,0,1,0,1,1,1,1,18.96911757,162.9728895,124.5495089,18.15266461,29.61057005,36.33276718,6700,6700,6700,29.79757592,29.36443659,-10.50829143,0.993957314,0.731095676,0.46511576
-2.2583082,0,0,0,0,0,1,0,1,0,0,1,1,1,91.78854957,141.306647,125.0828071,3.399465188,38.20004913,16.27660494,6700,6700,6700,25.69552734,-11.43186153,21.51640219,0.201663235,0.070257736,0.697467918
3.085086133,1,0,0,0,0,1,0,0,0,1,0,1,1,-11.44868329,-29.95686187,32.56279434,0.972440971,8.179949678,4.501737399,6700,6700,6700,10.40518917,-22.31047789,11.1920092,0.693769573,0.595030631,0.334008981
10,1,0,0,0,0,0,0,1,0,1,0,1,0,153.3540535,21.26140566,-67.94242332,5.003497526,8.135616611,34.88027935,6700,6700,6700,6.12681407,-10.75574371,25.81710715,0.575963865,0.836477344,0.93797647
-1.919378622,0,0,0,0,0,1,1,0,1,1,0,0,0,-9.789283386,167.4189641,179.5943392,12.77175809,27.12349487,28.88348971,6700,6700,6700,9.655328275,-11.12429372,7.276970306,0.759431593,0.202143688,0.711463207
1.446154422,1,0,0,0,1,0,1,1,1,1,1,0,1,-90.77351096,41.53083818,-175.0074747,34.4796998,2.861491206,35.07692652,6700,6700,6700,9.254084892,-29.96082389,28.38780827,0.897595714,0.718685505,0.962877256
1.70965948,1,0,0,0,0,0,1,1,0,1,1,1,0,-66.83807885,-174.209597,45.78281516,18.91251199,9.08098849,35.80797641,6700,6700,6700,17.3598496,17.76380188,29.9288755,0.143256312,0.263249026,0.834939453
-0.198634208,0,0,0,0,1,1,0,1,0,1,1,1,1,-99.76584763,165.3276689,-57.06261128,26.60628337,10.28321915,2.231233234,6700,6700,6700,19.05945683,10.95103123,27.53180908,0.191730998,0.234613204,0.334814686
-0.906108811,0,0,0,0,0,1,0,0,1,1,1,1,1,-150.0776243,130.0155084,-121.0226201,12.55029148,14.73852276,17.49686203,6700,6700,6700,17.06880728,-10.85331717,1.565676974,0.113425517,0.373702794,0.589312564
1.670297683,1,0,0,0,1,1,1,0,0,1,0,1,1,58.85210923,-67.32632212,148.3629139,23.0394627,44.63561229,23.87118017,6700,6700,6700,18.36192138,6.256600677,19.34444199,0.52926352,0.527557276,0.647471109
1.503680164,1,0,0,0,1,0,1,1,0,0,1,1,0,-146.1585282,162.3610827,-45.95378274,14.52916512,21.49393875,11.00893498,6700,6700,6700,9.374187259,17.92817223,24.15630796,0.846364666,0.497716609,0.819635894
1.861958847,1,0,0,0,1,0,1,1,1,0,1,0,0,-29.82684683,-137.0101786,-36.58687784,6.465860243,15.59990301,38.29268137,6700,6700,6700,15.19501823,13.22830563,-23.94362076,0.937181523,0.80536602,0.859495314
-0.18879671,0,0,0,0,0,1,0,0,0,0,1,0,1,1.304664393,-22.41808042,-48.56496896,9.371944685,29.54520709,15.06807708,6700,6700,6700,15.24429642,13.9800308,3.759176631,0.036713021,0.363195817,0.253851134
10,1,0,0,0,0,0,0,1,1,0,1,0,0,82.49287643,-71.08871995,20.39680856,18.30087107,13.5897453,3.213604941,6700,6700,6700,16.60737545,4.850259405,1.9375133,0.879906855,0.042986612,0.842084011
0.430541196,1,0,0,0,1,0,1,1,0,1,0,1,1,-95.17265197,-68.15817588,105.0645142,21.2448014,13.33823232,42.21800992,6700,6700,6700,-19.5890408,17.33627398,3.992136568,0.677947213,0.554544094,0.781868601
2.060548527,1,0,0,0,1,0,1,1,1,1,0,1,0,95.96745411,112.1872287,-49.69178794,13.23164003,2.895731672,19.25528191,6700,6700,6700,12.84283823,9.473545764,-9.286312954,0.862351001,0.503451953,0.102314933
1.89948894,1,0,0,0,1,0,1,0,0,1,1,0,0,-153.4247612,89.21250228,-150.4398939,2.69695582,2.164007533,34.46246309,6700,6700,6700,-11.23266592,26.36482057,11.20384599,0.250882042,0.363096413,0.815670853
-3.233477278,0,0,0,0,1,1,0,0,0,1,1,0,0,108.7943007,78.45257351,127.2289024,11.0917009,12.74819032,41.84103428,6700,6700,6700,20.79712392,-15.03401647,5.872206675,0.302212335,0.698439859,0.934379134
-1.178638466,0,0,0,0,0,1,1,0,0,1,1,1,1,89.59945396,54.74522094,34.26334077,13.74260412,2.096212311,44.2223501,6700,6700,6700,26.54609954,-16.99275095,21.06301239,0.073831215,0.358784984,0.12937632
0.953567573,1,0,0,0,1,0,0,1,0,0,0,0,1,-134.5044937,86.59583032,121.2561942,21.67284497,43.82702776,10.1663573,6700,6700,6700,28.30310873,5.206082094,25.31862058,0.906255439,0.412200189,0.127908643
2.603107532,1,0,0,0,1,0,1,0,1,0,1,1,0,-152.3028745,-69.92347397,102.5686783,2.752888689,36.20112617,5.445563547,6700,6700,6700,-13.75253824,4.364498405,-4.934928465,0.778779817,0.308742499,0.786599653
4.336049237,1,0,0,0,1,0,0,0,1,1,0,0,0,114.1871657,132.4886621,156.3926814,14.03770328,8.932158025,15.46295211,6700,6700,6700,5.233033656,6.171779377,-26.1105944,0.670825211,0.975765041,0.930960469
-0.635305905,0,0,0,0,1,1,1,0,0,1,1,1,1,77.59764554,-103.9053769,-44.25004771,19.08995162,27.11271646,1.182151799,6700,6700,6700,22.55116066,-9.18263401,-1.442929659,0.406102632,0.65358419,0.323109836
3.270673402,1,0,0,0,0,0,1,1,0,0,0,0,0,-73.86817278,9.678921249,172.7667728,20.72865901,9.840749845,25.43812119,6700,6700,6700,-29.66533776,11.15923636,-15.2169225,0.743595797,0.341001239,0.576413883
3.270653669,1,0,0,0,1,0,1,1,0,1,0,0,0,-49.94191829,-143.309821,-131.6059874,40.95448468,28.25360543,0.984424848,6700,6700,6700,29.13310322,5.089738841,23.22037183,0.684537031,0.408274125,0.633771046
10,1,0,0,0,0,0,0,1,0,1,0,1,1,133.6995302,136.4455981,-71.10163171,10.67630256,23.98796687,32.90066947,6700,6700,6700,-22.66878418,-14.24021663,17.88218316,0.962314793,0.829688745,0.837127439
2.663633169,1,0,0,0,0,1,0,1,0,0,0,1,1,-118.9846298,-28.23875813,-167.9440975,7.820102965,6.948398059,23.50121648,6700,6700,6700,-11.95759074,-20.63792914,16.53046281,0.726518771,0.140302429,0.346087231
-1.681068311,0,0,0,0,1,1,1,1,1,1,0,1,1,-59.40424308,-155.5120673,-89.73931497,25.01764377,3.146570619,5.927590921,6700,6700,6700,-29.2841182,6.818159067,29.8161776,0.604223578,0.953929828,0.241248233
1.840398752,1,0,0,0,1,0,1,0,1,0,1,1,1,154.1985527,-20.84156448,-117.3373608,16.48135145,17.08214096,23.90364139,6700,6700,6700,-5.961570742,29.58301079,-7.135996411,0.525105402,0.674418544,0.702568747
3.192981904,1,0,0,0,1,0,1,0,1,1,0,0,0,157.8003572,-6.52103748,-157.2409451,31.19619066,28.99595358,8.834810566,6700,6700,6700,3.740032492,-14.75379737,27.601353,0.96319743,0.83115648,0.927880622
0.559251682,1,0,0,0,1,1,0,0,1,1,0,1,1,149.291228,-1.131067257,-56.95515087,41.43528963,17.12020707,32.77590101,6700,6700,6700,-1.808616102,22.5877718,26.89700464,0.992575591,0.353549675,0.212157656
4.504491224,1,0,0,0,0,0,1,0,1,1,1,1,0,156.3816916,-60.32277002,-72.81750514,12.54817377,22.87022493,22.73094389,6700,6700,6700,5.075650256,22.0102188,13.14908557,0.653607902,0.547325461,0.295047396
-1.091539103,0,0,0,0,1,1,0,0,1,0,0,1,1,-39.77317403,66.7017095,24.62210562,37.11326006,38.44329906,38.19369189,6700,6700,6700,-24.2587437,23.0740497,-10.10721635,0.827925435,0.301058391,0.871154329
10,1,0,0,0,0,0,0,0,0,0,1,0,0,117.17882,86.59770262,-52.27543296,11.12869451,41.75693678,9.468687449,6700,6700,6700,-20.99648249,18.17466773,2.289486557,0.473505702,0.657425682,0.830593475
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-172.3912873,-143.5506167,-147.7958229,8.598589643,28.85545731,2.768189209,6700,6700,6700,5.273851887,20.47549109,-17.61896693,0.202175529,0.772853756,0.907276484
-0.336595323,0,0,0,0,0,1,0,0,1,0,1,1,0,-88.58337636,-48.71917372,121.0936417,11.35950409,16.02430508,29.33399877,6700,6700,6700,19.33393633,-8.275423124,-11.55925271,0.143263834,0.745115011,0.859000733
-0.073532873,0,0,0,0,0,1,1,0,0,0,0,0,1,-58.56262271,-170.8690069,119.9686707,26.65510516,36.45488682,32.84540696,6700,6700,6700,28.59547225,-5.972481318,-10.20023753,0.66691708,0.985100779,0.377240951
-4.015067556,0,0,0,0,0,1,1,0,1,1,1,1,0,168.2058668,2.203219928,-5.31991329,3.275238176,23.79087074,14.04309178,6700,6700,6700,3.187666454,23.01742571,7.203493505,0.758001594,0.564083472,0.349490674
1.734577631,1,0,0,0,1,0,0,0,1,1,1,1,0,90.63690405,25.76305751,-161.2922646,4.191980428,0.801746765,25.40766805,6700,6700,6700,9.503184628,25.29692126,20.88530146,0.297137075,0.593799128,0.513606802
1.579425408,1,0,0,0,0,1,0,1,1,0,0,0,1,-81.36577126,-67.12484443,-162.0091823,2.976949851,33.64603984,35.19570949,6700,6700,6700,18.70498824,6.961778411,-0.762229538,0.399815701,0.610724129,0.133132309
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-159.9468153,130.0521274,-4.209545217,5.410219785,13.70030671,15.17672195,6700,6700,6700,-27.92006508,4.688849853,9.466150442,0.583661889,0.299795236,0.813859618
-1.287824959,0,0,0,0,0,0,1,0,1,0,0,0,0,-140.8383292,-131.8288866,155.1750152,32.15044411,20.37032538,32.59818574,6700,6700,6700,8.829246466,-5.370854957,-5.893037789,0.085235162,0.435636184,0.637506446
2.420454437,1,0,0,0,1,0,1,0,1,0,1,1,1,80.79086387,-27.39317321,148.3162498,8.797528347,44.70678628,20.03562681,6700,6700,6700,-3.378668778,-4.443651937,1.981906992,0.983104363,0.718902942,0.309078393
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-167.5791603,8.231745334,30.01665592,35.83794094,19.77066741,20.02521598,6700,6700,6700,-25.29083531,-12.65030846,13.08961249,0.824005928,0.637086424,0.252506607
-2.716006887,0,0,0,0,0,1,1,1,1,0,1,1,0,-36.04976703,135.6806746,-51.49179646,35.36150552,23.81442459,5.62922245,6700,6700,6700,28.47374183,4.714795185,6.875143983,0.240260079,0.648179432,0.187678589
0.858322713,1,0,0,0,1,0,1,1,0,0,0,1,1,-15.26275775,-76.0253965,161.444054,11.29437571,8.418853192,31.74282489,6700,6700,6700,11.83887083,1.859961026,9.083171113,0.321015499,0.509984404,0.356570721
-0.330653073,0,0,0,0,1,0,1,0,1,1,0,1,1,-81.46349685,-23.05875548,90.70536479,30.35546943,34.31890269,19.37802952,6700,6700,6700,13.80475512,27.72953567,5.619072451,0.210340103,0.345554385,0.510449946
0.848569682,1,0,0,0,0,0,1,0,1,0,1,0,1,103.1891083,179.9447462,-121.4816518,30.62170616,5.318655979,27.07562209,6700,6700,6700,12.58691853,7.083220852,22.16890705,0.290916674,0.898204547,0.13774079
-2.163071486,0,0,0,0,1,1,1,0,1,1,1,0,0,-166.3812538,-112.2418256,71.46208252,16.19743696,26.85927664,37.21543241,6700,6700,6700,-8.983053847,25.54930092,-7.748171799,0.733577243,0.083100533,0.130688585
-3.028083572,0,0,0,0,1,1,0,1,0,1,0,0,1,172.747792,145.5032863,60.6339575,1.982855885,29.16585982,29.96730997,6700,6700,6700,-9.665728137,28.51964133,22.96211546,0.119229887,0.408706017,0.987660916
0.570992467,1,0,0,0,1,0,1,1,1,0,0,1,1,25.28012918,114.9989631,6.294975116,6.345444253,20.75088745,13.18831473,6700,6700,6700,6.374518903,28.690362,18.01112394,0.351399166,0.675345342,0.237385877
3.225157608,1,0,0,0,0,0,1,0,1,0,1,0,0,-133.7566705,143.9173927,9.235393148,3.71134871,15.85287944,5.779678997,6700,6700,6700,26.641097,-6.284985483,13.46394363,0.508637305,0.416209202,0.04115202
0.962725767,1,0,0,0,1,0,1,0,0,0,0,0,0,90.35738382,121.0507745,-121.7667343,39.6567195,0.025211876,1.621656467,6700,6700,6700,11.77703515,-1.176757834,11.8805189,0.697211129,0.211932918,0.075124943
2.861530712,1,0,0,0,0,1,1,1,0,1,1,0,1,-161.2971769,134.461812,168.1424421,39.83989744,8.509859334,43.94563817,6700,6700,6700,2.612047617,17.71252883,-3.387906364,0.045109553,0.271455761,0.715153527
