Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.4370237,0,0,0,0,0,0,1,0,0,1,1,0,1,-21.05837297,51.22429628,-147.7399993,42.584903,11.20871671,22.50107833,939.8357052,952.6830805,287.647788,-28.03504633,14.10829496,5.753344889
-53.76663522,0,0,0,0,1,0,1,0,1,0,0,1,0,0.635106386,87.72339901,122.4317808,26.55238109,9.875578254,41.87068683,133.8504036,118.6611628,256.7791525,3.413571641,20.2940555,29.65984171
-25.14366127,0,0,0,0,0,1,1,0,0,0,1,0,1,-176.2507944,-131.5032985,165.9592323,3.004218028,37.81633387,7.269308347,491.5272841,790.7842214,547.1158939,-12.02892954,-22.64611486,15.11001317
-27.21425412,0,0,0,0,1,1,1,0,1,0,1,1,1,11.0422362,-126.7102355,-36.35968451,0.684209206,1.594716546,15.47795346,559.8692338,379.5548457,971.0809919,24.14812265,-6.306123855,12.17072959
-23.4589919,0,0,0,0,1,1,1,0,1,1,1,0,1,-120.303772,-80.97537805,139.888563,4.688887397,28.41334541,0.736495284,889.4329308,934.2694817,693.6193982,11.75161167,2.812105975,21.06200315
-61.54663477,0,0,0,0,1,1,1,0,1,1,1,1,0,14.49742124,42.52661092,-156.1155352,34.33238065,17.27790619,25.19212281,634.7659694,236.7473449,144.753116,-9.009897077,0.417885818,20.86650597
-11.51886092,0,0,0,0,1,1,1,0,1,0,0,0,1,-108.1773915,169.4244409,-98.48215735,16.62901838,18.91388754,20.45023426,819.011726,804.7749868,787.310516,9.013656527,17.52112883,-15.79261608
-13.28273818,0,0,0,0,1,1,1,0,0,0,0,1,1,-118.8350553,-104.7955512,77.64540974,14.86514112,35.91120561,10.11331911,391.6879054,466.0653371,800.1761098,-3.718454146,14.03733127,27.8107686
-28.1478793,0,0,0,0,1,1,0,0,0,1,1,1,1,-119.3670572,-1.514539791,-54.51524399,0.725405206,41.52020912,36.32454969,376.7273086,876.5899695,881.809346,19.27412888,-16.84128337,-21.67431786
-17.04605375,0,0,0,0,0,0,0,1,1,0,0,1,1,175.4778948,143.6521527,126.6112668,17.08530057,34.49526144,38.51553426,711.6330587,824.8589893,11.11436721,-0.978760534,-9.756122074,20.04029884
-32.37508964,0,0,0,0,1,0,1,1,1,1,0,1,1,94.71777011,54.69032504,44.75331045,5.160835517,21.18934872,18.46927794,564.0746768,988.9202041,78.66952884,-5.940077248,-0.192469295,-24.1011774
-24.56376497,0,0,0,0,0,0,1,0,1,1,1,0,1,-114.0062555,-30.21100349,-107.5493672,3.584114334,11.10916511,4.763730888,155.2728829,88.62533523,358.383423,14.80517477,24.26053679,-2.512496525
-33.14753231,0,0,0,0,0,1,0,1,0,1,1,1,1,-10.16564337,-10.01910493,-15.54099457,5.933278188,23.1328127,42.63465118,665.3710769,746.1591045,431.3232681,8.199587876,-16.27918128,13.35991398
0.80958846,1,0,0,0,1,1,1,0,0,1,1,0,1,-119.6768083,136.3019521,5.442431439,1.234585899,26.89308811,41.25058866,822.6553818,439.8326856,607.2753236,15.37548548,26.29490488,-9.096722197
-48.25102571,0,0,0,0,1,0,1,0,1,1,1,0,0,29.70200832,117.3318787,-128.1655885,21.03677159,17.94713638,32.24663473,619.5473771,661.200553,237.7673279,-6.838896696,14.87039683,-20.7733964
-35.99266097,0,0,0,0,1,0,0,1,1,0,1,0,0,35.10775597,41.34297707,-45.00299718,8.778406852,9.091521984,18.57339518,385.8658435,994.3700756,91.02309269,-27.19746505,-5.44167112,-5.470591823
-20.21131204,0,0,0,0,1,1,1,1,1,0,1,0,1,-108.4933685,36.05956722,70.62141265,7.936567264,34.97456609,40.45897529,38.63821627,246.2771071,954.6807093,4.535034106,24.12665427,9.594037743
-32.91801932,0,0,0,0,0,1,1,1,0,1,0,0,1,-7.614977947,62.45272004,11.82737611,5.703765198,14.3304257,18.30697683,243.2497479,204.4462828,586.1125521,-5.91396845,-2.141051632,15.36533716
-21.96974114,0,0,0,0,1,1,1,0,0,1,0,0,1,107.461974,-32.58265245,-173.9036,6.39566399,6.916900199,5.266045407,618.75738,598.7050668,531.5196774,-0.809282019,3.228259981,-4.193030414
-39.26031482,0,0,0,0,1,1,0,0,0,1,0,0,0,37.94370416,-147.5921753,50.52569107,12.0460607,27.06732566,11.12791262,640.6092975,500.9480771,322.6251293,-18.58103988,1.842612344,-26.16030314
-1.50927485,0,0,0,0,1,0,1,0,1,0,0,0,1,-129.4867227,86.68276403,145.0515815,31.65715415,5.219382648,17.28807271,720.4192773,438.977403,261.6815202,20.22324076,6.496363499,-28.13689466
-56.87237342,0,0,0,0,0,0,1,0,1,1,1,0,0,-6.752769041,83.6576236,166.3702838,29.6581193,3.798295993,22.6710656,940.6377735,577.002982,36.01046313,0.428166062,-22.00707123,-10.32253246
-34.42735902,0,0,0,0,1,1,1,0,0,1,1,1,1,-27.1004685,176.2669049,-65.99577687,7.213104897,32.52234949,29.86357131,855.1897611,400.9724337,138.4476288,13.32966103,-16.21886564,-17.18480043
-54.63319521,0,0,0,0,0,1,1,0,0,0,0,0,1,-33.70490777,96.62892711,159.0064453,27.41894109,34.98527382,32.81339652,250.9241487,136.9414325,637.329202,20.62050157,19.00281566,-22.22405772
0,1,0,0,0,0,1,0,0,1,0,1,0,1,-92.45589148,-160.2795648,1.224962831,15.8660037,21.12263619,4.186844162,398.809462,711.5447569,213.8118256,21.36266556,-2.495289664,1.14566024
-13.1824436,0,0,0,0,1,0,1,1,1,0,1,0,1,-109.5533141,39.03364611,-66.80430415,14.9654357,37.7628047,38.42138846,627.5105793,85.12293597,87.47675287,9.613542044,22.48820029,-0.164904022
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-166.4244277,82.66732994,15.44986926,16.56435773,6.114602677,32.09405341,807.0869215,771.0429794,36.80919993,0.344478046,29.6817808,-10.58527567
0,1,0,0,0,0,1,1,0,1,1,0,0,1,169.6919813,-118.4998147,-58.25937316,2.498694646,12.23077338,23.36506819,172.0436931,220.4072023,337.0485637,9.262503408,-11.27807525,18.4526579
-13.49782097,0,0,0,0,0,1,1,0,1,1,0,0,0,134.3189953,133.9722191,36.44142502,14.65005833,0.725566205,39.07679954,755.7221049,841.7270981,37.69991487,14.49950183,9.316996875,14.75144956
-27.21425412,0,0,0,0,1,1,1,1,0,1,1,0,1,-22.51008293,-177.8490276,47.68938984,2.25217829,30.42688153,37.01368762,245.2084125,554.1980388,398.1900653,-15.8509321,-27.03461602,19.24262237
-36.06881701,0,0,0,0,1,1,0,0,0,1,0,0,1,-44.06510355,63.7298957,167.3072344,8.854562886,32.25952745,41.49649871,68.12810981,392.6835168,576.0623051,-17.83578851,9.77957289,-22.06915626
0.80958846,1,0,0,0,1,0,1,0,0,0,1,1,0,176.2952389,-172.3545833,-38.4584552,0.251798566,35.36983425,26.99398867,557.1521672,855.3116421,225.8091259,8.030704496,8.978172675,-21.09790871
-16.48203315,0,0,0,0,0,0,0,0,0,0,0,0,0,160.870569,26.2871206,19.478764,11.66584615,26.6081329,41.79236389,774.0519036,57.86261088,141.1513229,8.974960186,-25.96656393,-14.59924963
-15.3396547,0,0,0,0,1,0,0,0,1,1,0,1,0,-71.56877518,160.4868617,-120.1567676,39.39364751,9.530867979,20.90043911,859.2726509,744.215921,598.1007649,18.19906081,-19.98706149,26.16682759
0.80958846,1,0,0,0,0,0,0,0,1,0,1,0,1,-154.1093857,110.3604293,69.79946922,0.299339472,3.561340119,40.68977908,894.0159802,704.0246399,414.280733,18.83160513,-7.63132586,29.05572355
-26.57300483,0,0,0,0,1,0,0,0,1,0,0,0,0,108.4739593,80.26028941,-144.6852095,16.00992495,15.83608175,44.63084789,546.2448477,374.8102623,751.2463356,1.850640576,27.4094557,-1.130244608
0.80958846,1,0,0,0,0,0,0,0,1,1,0,0,1,-76.32660082,143.9833274,83.00722307,2.264798221,28.60343255,28.42334634,29.85792268,160.2461876,456.3925709,-19.31603972,-22.93996707,17.19142255
-21.064458,0,0,0,0,1,0,1,0,0,0,0,0,0,105.750759,43.9666764,122.5921245,0.302418465,21.58176037,32.00955859,283.1862843,379.5725501,625.9636178,14.33756315,25.36935223,6.68047071
-7.11639774,0,0,0,0,0,1,0,1,1,1,1,1,1,85.40325559,-17.32639075,70.48547585,7.155644559,40.18322439,43.18511848,614.822739,910.1091216,430.5138816,8.147174351,16.88690412,11.40533125
-49.55996819,0,0,0,0,0,1,0,0,1,0,1,0,0,45.78105452,-107.9984227,50.01911496,22.34571406,37.10958035,31.05773545,168.3429279,841.2366324,628.879054,17.21139139,-19.7754725,-23.8968323
0.622237359,1,0,0,0,0,1,0,0,0,0,1,1,1,28.48584736,12.78601241,22.40306431,10.68751108,15.6057145,42.08900465,738.7829275,729.7056745,796.0345968,-23.29576591,9.939342851,-20.55449906
-14.3273426,0,0,0,0,1,1,0,0,1,1,1,0,0,66.07306244,-165.1737642,25.08328225,44.4752219,15.1624103,19.29231841,921.0078611,888.7816421,745.5528767,6.976915185,-27.49452007,26.08358781
-28.1478793,0,0,0,0,0,0,0,0,0,0,0,0,1,156.9059745,39.76891461,-46.47586762,1.992903278,20.43953885,3.98105888,270.768607,572.1073278,121.4476878,9.984786732,7.589149087,9.976873786
-34.71540325,0,0,0,0,1,1,1,1,1,1,0,0,0,-39.67768616,45.13303634,-3.818146658,7.501149125,2.32521238,39.17472851,24.14323021,194.3879921,525.7868174,10.98235156,-14.73918119,11.33583806
-8.453886824,0,0,0,0,0,1,1,0,0,1,0,1,0,-164.4449066,-85.58058995,56.02422707,19.69399248,7.403562101,37.59917528,879.3821329,274.1754087,276.4458236,-3.404534361,-18.90857362,-16.53448803
0.80958846,1,0,0,0,1,0,0,0,0,0,0,1,1,18.30506425,-161.5884062,-121.5537551,2.438053975,44.37813307,21.82504223,586.0006992,185.9575802,192.7025966,-1.763637969,16.84609782,28.49113792
-5.896504149,0,0,0,0,0,0,0,0,1,1,1,1,0,28.08603347,-75.74078554,-172.8884623,36.04438345,4.475481015,37.83525686,712.4200361,95.79540736,717.2949326,13.65806374,2.958836005,16.45074531
-28.1478793,0,0,0,0,1,1,1,0,0,0,1,0,0,-85.79280776,2.49247531,-95.16710386,2.683027566,20.09200612,12.71141867,989.3513706,541.5822833,314.8486804,9.286802033,-11.34325768,26.50515269
-0.125552624,0,0,0,0,1,0,1,0,0,0,1,0,1,-71.88784324,-20.38998219,30.81065065,23.59377399,21.27946864,16.20101449,938.8459021,229.5819085,839.7826763,-23.58430087,24.98558553,7.199052095
-28.1478793,0,0,0,0,1,0,0,1,0,1,1,1,0,175.759281,37.95956293,-104.1034962,1.529215885,19.59255491,0.373920037,335.778078,506.6412817,520.5778953,20.35223847,15.27135922,-12.70667156
-60.94825183,0,0,0,0,1,1,1,0,0,0,0,1,1,28.85827006,168.4229578,-141.7208735,33.73399771,34.76851496,41.31870892,954.5719074,576.5939874,290.6555666,-28.25503032,-13.42134023,13.86006665
-18.26718959,0,0,0,0,0,0,1,0,0,0,1,0,1,-99.97000493,138.054306,122.2083631,9.880689709,19.18229513,31.07143302,39.56159563,984.5523628,542.5392148,-2.91721191,28.57366127,-2.799301759
0.833725407,1,0,0,0,1,0,1,0,1,0,0,0,1,-43.12028479,173.4163739,56.64492731,7.395413057,37.77894174,39.74218042,272.7135902,508.4181959,473.0158915,8.049348033,-20.24137757,-18.05857695
0.003734707,1,0,0,0,0,0,1,0,1,1,0,0,1,-178.3962433,-107.1416202,114.0503,15.58217433,28.9520065,15.11333553,268.0262911,366.0869046,724.6175888,-6.390708022,3.461538311,29.19111552
0.80958846,1,0,0,0,0,1,0,0,0,0,0,0,1,12.28073451,-110.2693928,-69.17416666,0.64623398,44.67824074,5.646447712,915.735984,860.0395616,311.7915388,-20.38879375,13.65615926,-9.031073714
-32.69105684,0,0,0,0,1,1,1,0,0,0,1,1,1,5.073996568,-64.65583802,65.1819417,5.476802717,12.74175747,13.87826056,811.4655466,875.8715216,222.0916648,-0.500294901,12.22451904,-24.37546801
0.80958846,1,0,0,0,1,1,0,0,0,0,0,1,1,-167.4059623,-10.07312257,-56.40582203,1.407976827,39.16648362,42.64764634,358.7840812,604.5941967,767.7904467,25.39208152,-18.86868937,9.082653297
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-9.832795043,10.26299624,-103.4693075,21.66458855,7.162091773,15.69987547,579.2125702,826.5585456,568.663701,-2.689620612,-23.5224992,-15.9604275
0,1,0,0,0,0,0,1,1,0,0,0,0,0,-28.86005803,-87.81409331,2.120913931,0.715074715,14.28936525,6.238661545,821.8839759,474.356619,40.8389157,29.46136087,8.938498654,-6.400968772
-11.05956274,0,0,0,0,0,0,1,0,1,1,1,0,1,177.1206088,-155.671145,-125.8638627,41.20744204,16.62779881,4.43026788,755.4904303,598.4549116,974.6976877,18.62706701,-25.12713356,21.29362425
-27.21425412,0,0,0,0,0,0,1,1,1,1,0,0,0,-29.00332497,-38.63090365,-94.42476829,2.495389582,20.8194895,2.173883885,924.8657239,394.519714,215.5834658,27.57660809,-12.87218521,12.26450015
-21.11875738,0,0,0,0,1,0,0,0,0,0,1,0,0,-147.5175302,-38.75653582,-164.8665348,7.029121917,33.50206727,44.6298896,781.1304193,493.3869908,384.564205,10.17041078,10.13595262,28.22150225
-47.17094764,0,0,0,0,1,0,1,0,1,0,0,0,0,-44.11799631,-143.1469065,-140.002665,19.95669351,13.91526559,17.50158403,741.1335764,562.707735,453.5403782,-8.732415221,13.07446333,11.41647666
-33.26181664,0,0,0,0,1,1,1,1,0,0,0,0,1,91.97469647,63.96731035,78.03432196,6.047562515,9.780715792,25.33043018,668.0100124,614.7515178,887.1142882,-5.591225473,3.201812592,21.14060489
0.80958846,1,0,0,0,1,1,1,0,1,1,1,1,1,176.2317383,-12.96497886,-37.69313141,1.126197377,15.8459516,24.65315981,215.8926409,163.2667316,960.436624,19.05354708,-29.10351261,-19.20246767
-13.52091246,0,0,0,0,0,0,1,1,0,1,0,0,1,130.0513632,-47.08627457,42.74535512,14.62696684,31.97815496,26.98666761,85.0268649,282.5947033,120.4636534,3.936508554,12.23177278,-5.965942004
-9.215236225,0,0,0,0,1,1,1,0,1,1,1,1,0,-122.9280799,36.19157026,-171.7499202,18.93264308,14.46009974,43.64585841,729.8240058,799.5074833,234.8255004,-8.707138996,28.01298014,-23.1954063
-28.1478793,0,0,0,0,1,0,1,0,1,1,0,0,1,-129.8448658,-48.85028563,151.2604318,1.982566339,31.24873936,18.27682355,108.4526947,731.9595497,776.1714918,-9.669579958,18.53442759,-27.3970274
-5.946490476,0,0,0,0,1,0,1,0,1,1,0,0,1,-111.3697103,-84.52889685,-59.22106252,36.09436978,6.483865069,2.867181338,247.1707844,444.9158777,32.99743997,-14.72875912,-12.13373226,21.79416156
-34.53311798,0,0,0,0,1,0,0,0,0,0,1,1,0,36.2940436,68.41333035,63.5198585,7.318863858,37.89649971,1.753725451,371.7166093,272.3376071,673.8567154,-27.01941343,-5.607420804,-13.79638722
0.845436719,1,0,0,0,0,1,0,0,1,1,0,0,1,-23.16036124,22.66183632,-155.1369877,7.019558269,8.553677922,40.83242527,224.7037109,535.728772,612.712222,-5.282137536,14.56991253,-15.80305291
-69.0315231,0,0,0,0,1,1,0,0,1,1,1,0,1,34.00403847,-86.67769265,-103.7928582,41.81726897,33.91708366,36.32274421,501.4973993,399.8561395,262.1494603,9.467081726,14.93214942,-2.368456228
-4.559194116,0,0,0,0,0,1,0,0,1,0,0,0,0,-161.0901679,112.4617223,140.9860492,23.58868518,31.87187559,6.246683354,370.9094889,112.6931791,755.2593206,29.61090859,6.365458515,-10.29858536
0,1,0,0,0,0,0,0,0,1,0,1,0,0,162.6549721,-168.2626527,-138.3979498,2.083192955,15.78671695,19.44316945,74.76402362,707.4427659,121.8390445,11.1952195,2.32469929,-27.19079773
-53.18096975,0,0,0,0,1,1,0,0,1,1,0,0,0,53.89988329,-140.4518334,-8.155167287,25.96671563,31.51235731,33.72827399,325.6066906,881.3198073,108.9040806,-9.07796287,12.90826201,19.90733404
-48.93180976,0,0,0,0,1,0,0,0,0,0,0,1,0,-18.8166294,-118.9059198,169.0012766,21.71755564,36.90335928,41.25149646,794.1590876,827.6571944,466.8266262,2.788778011,15.50979496,24.91772688
-36.40425069,0,0,0,0,1,0,1,0,0,1,0,1,1,18.59152163,174.2582081,-141.8068169,9.189996571,11.84851878,18.38203023,39.8134638,129.6916875,44.28800538,12.15025518,7.874912167,7.344605621
-7.476979105,0,0,0,0,0,0,0,0,0,1,1,0,0,167.0782968,132.9616432,97.88212504,37.6248584,3.227675027,18.8680657,794.8337046,158.1453404,752.8656949,-21.92164896,7.148794731,24.42141251
-0.186641655,0,0,0,0,1,0,1,0,1,1,1,0,1,124.0711085,48.29379917,170.848298,30.33452096,22.07571995,42.94799406,846.0073002,176.8605274,712.8427192,0.181947414,-7.422904337,4.372091093
0.881141599,1,0,0,0,1,0,0,0,1,1,1,0,1,-141.9825796,-167.0107267,52.28210801,5.170268576,5.350045291,40.41872319,891.5501719,606.4316486,718.1459754,0.15266262,-10.39483263,19.61080805
-40.73240295,0,0,0,0,1,0,0,0,0,0,0,1,1,13.32891781,-111.9710152,128.7118498,13.51814883,7.542419705,31.58167862,522.9801567,417.2818383,866.0203857,15.88384902,-27.24685754,9.627143693
-27.21425412,0,0,0,0,1,0,0,0,1,1,0,1,1,67.08823702,-43.96469141,114.5413052,2.123023019,31.97820991,19.72241759,292.1732727,603.908215,292.1441522,5.425246446,-9.741971213,-19.14502766
-13.65684458,0,0,0,0,1,0,0,0,0,0,0,0,0,45.8270654,-67.02917029,24.85543813,43.80472388,8.775507378,27.8679297,625.2990336,287.3692402,29.1952795,-24.31426005,17.06768409,-6.570858732
-2.748672061,0,0,0,0,1,1,1,0,0,0,0,0,1,177.1248474,175.13465,-22.62258779,25.39920724,29.2009079,36.8071042,724.538439,977.6413348,770.0300423,3.05938018,-16.91654178,12.09090249
-55.45404548,0,0,0,0,1,0,0,0,1,0,1,0,1,96.17306001,54.91562308,-27.81593535,28.23979135,14.66483886,37.48574705,439.8961289,188.0511453,540.6393361,5.188941116,1.730134499,-20.25347355
0.15385542,1,0,0,0,0,0,0,0,0,1,1,0,1,120.7035225,126.1066961,60.38211562,14.66459921,0.451197323,19.91062791,868.6067678,384.2100802,917.047485,1.168261767,19.8147942,21.34470186
