Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.556579058,1,0,0,0,1,0,0,0,1,0,0,1,1,-62.47737879,118.9569602,-55.31261951,6.817448629,25.4519698,39.93189348,564.1808681,64.21376222,489.8798785,13.53336569,27.79139671,8.016202621
3.142317042,1,0,0,0,1,1,0,1,0,0,0,0,1,83.28800014,-63.79755062,-95.11246704,36.22301906,43.54481384,27.01453051,218.2925865,915.3502476,457.2442414,28.7577605,17.46191785,-22.10484764
3.835254459,1,0,0,0,1,1,0,0,0,0,1,0,0,-164.683728,-26.72678984,110.4168459,31.93742323,19.78008728,12.7084707,43.60863134,188.4765813,284.7236353,22.63845703,22.76131761,1.988498536
3.863805583,1,0,0,0,1,1,0,0,1,1,1,0,1,30.4296522,71.13251155,45.5110006,26.3245599,35.64202428,17.76856977,198.7050562,353.4598138,607.8164786,13.96527921,1.287509722,-1.286882542
-14.68849452,0,0,0,0,1,0,0,1,1,1,0,1,1,-68.98405621,-86.75500101,-88.04009993,19.48035074,41.48109527,4.344858238,655.0352489,128.7260383,227.703955,-27.68732029,18.7846623,7.470125125
3.0082009,1,0,0,0,0,0,0,0,0,0,1,1,1,152.0422006,-155.5480892,-74.68670748,6.557219109,0.758050053,8.263813429,294.7799707,679.7547255,256.0915048,-5.478400315,-28.34338,-10.5100027
3.142317042,1,0,0,0,1,0,0,0,0,0,1,0,0,86.19862291,-179.9730129,144.4424695,17.22160464,27.80927343,0.17124926,42.71395007,799.9971618,382.836188,16.1298138,-12.51159203,-7.572380248
-5.131885501,0,0,0,0,0,0,0,1,1,1,0,0,1,0.427258225,-97.05332029,112.5879113,5.762774443,16.73861524,8.061341754,669.5314915,473.9098255,31.49814853,15.26090329,13.99615087,-12.73059416
2.970331584,1,0,0,0,1,0,0,1,0,0,0,1,0,-120.0712916,-63.00100801,141.6864568,6.229600086,14.40313374,36.76666765,42.39355791,468.5349889,849.0096855,8.280346172,-12.70980406,-2.365987423
5.516171824,1,0,0,0,1,1,1,0,0,1,0,1,0,-65.21906344,52.54731673,-172.871208,27.50180212,12.44459239,20.52031769,605.2907142,649.5548507,967.6312083,6.70501712,-28.45201915,-27.61204309
4.775505844,1,0,0,0,0,0,0,1,1,1,1,1,0,13.97955019,-165.9051845,-62.8429234,25.38248785,7.457965328,39.80319487,379.612451,753.166985,417.0874112,-15.13858387,15.29686818,-17.54870676
4.671838621,1,0,0,0,1,0,0,1,0,0,1,1,1,78.81911911,-15.0880297,-117.865484,16.37270359,11.70958501,20.63802236,885.6981687,14.58842499,70.04302863,-25.90837058,20.65162635,17.58342928
3.802503525,1,0,0,0,1,0,1,0,1,1,0,0,1,-149.827459,66.95919833,-59.21769075,6.521434362,38.78516061,11.8149574,61.64817141,448.9056773,177.8580694,-20.2265428,-26.06186751,-7.790049725
3.835254459,1,0,0,0,0,1,0,0,0,1,0,1,1,149.6646613,14.81591555,-106.4456661,1.531471418,18.73322004,17.53048635,376.2117078,524.7977076,83.69073921,12.86003745,-28.92252778,-8.282964553
4.775505844,1,0,0,0,1,0,0,1,1,0,0,1,1,-27.89740845,-148.8176819,31.97184906,24.8970021,35.60948662,9.243274729,507.8278704,370.4310974,894.6408257,-13.26068018,-9.480259567,-23.24939142
2.994217229,1,0,0,0,1,1,1,0,1,0,0,0,0,-102.4880786,-170.8237793,21.04920404,16.30650448,33.42353781,42.43783742,406.9039709,701.2117865,209.229609,-11.46229922,-21.15763271,-21.00236156
3.835254459,1,0,0,0,0,1,0,1,1,1,1,0,1,154.2690721,23.82844581,-128.9641575,40.67923718,40.52428158,14.59078517,543.2096719,408.1600299,393.6263599,13.67255498,-6.266940749,-7.130996442
3.859417363,1,0,0,0,1,1,0,1,1,0,1,1,0,66.28825808,-70.54819806,15.80641167,37.41206164,39.56856135,3.847384633,205.6896079,518.0775817,675.6774411,9.54517486,-6.890732538,4.359634059
-12.39226139,0,0,0,0,1,1,0,0,1,0,0,0,1,177.15593,-125.0421478,-41.50774847,27.71568684,4.224376809,18.50117658,424.1877934,759.7979692,723.5446789,13.17623612,18.57814991,26.92098507
0.828280726,1,0,0,0,1,0,0,1,1,0,0,0,1,-151.0267333,34.01167187,-119.479685,9.905444513,3.494093964,34.6181343,361.9708815,730.1707543,18.3835098,-9.387609488,-14.86035901,-7.907442748
-12.39226139,0,0,0,0,1,1,0,0,1,0,0,0,1,-156.9631529,-177.8360871,58.72993851,2.834138655,40.75340465,4.807247415,100.0511142,740.8969432,88.27859402,-25.03316856,-18.3068963,16.45827008
3.142317042,1,0,0,0,1,1,0,0,0,0,0,0,0,43.1717836,-136.6032649,-108.3726673,13.51514141,13.06148696,13.64429463,464.9890967,785.3236031,157.7335062,5.328099986,-14.95827862,25.08116808
3.142317042,1,0,0,0,0,1,0,0,1,1,0,1,1,42.46498602,-95.11598663,118.5400953,40.51213781,38.66084906,9.031383201,181.4787995,570.6872852,6.834056761,6.072699853,-9.942267135,-7.169374257
2.994217229,1,0,0,0,1,0,1,0,1,0,0,0,1,165.2611037,-101.7991167,38.78605549,26.42361646,6.881285774,9.610644547,249.4441764,99.67416558,979.8687714,-9.750978887,-22.4106559,-16.45258869
0.828280756,1,0,0,0,1,0,0,1,0,0,1,1,0,149.6139585,-42.35435453,82.59497596,42.86891148,33.57626808,30.32643647,155.556942,91.12213869,518.3490614,25.80161419,-23.5926227,15.67590094
3.142317042,1,0,0,0,1,1,1,1,1,0,0,0,0,29.1807318,-142.5320373,171.8480231,31.84419059,18.79901601,31.98079698,509.3150477,668.5231966,629.0902208,-21.63014416,-23.04864008,4.355677001
-12.39226139,0,0,0,0,0,0,0,1,0,1,0,1,0,-124.0755671,-144.6419728,-131.5578139,27.62088255,27.74642582,12.56684959,100.8087268,932.4368213,9.194869845,9.765598682,-2.570782348,-7.07962073
3.045851549,1,0,0,0,1,0,0,0,1,0,0,1,1,-151.6911488,-159.9186828,38.55173257,9.617920921,18.61295066,43.32180975,235.2298891,547.5617258,133.1109788,22.95746534,-19.56026682,21.11171245
-5.131885501,0,0,0,0,1,1,0,0,0,0,0,1,0,83.00859554,162.5756394,169.4452862,25.34801879,38.58549916,37.60486326,926.0803607,898.3029314,375.9880007,-21.97384873,-28.29349548,-29.38973187
3.835254459,1,0,0,0,0,1,0,0,0,0,0,1,0,175.0154457,10.60846535,-172.2220069,26.73025074,9.692864485,5.028866255,328.6648476,449.1598926,912.4610546,13.05169128,17.57555364,-18.77730549
3.863805583,1,0,0,0,1,1,0,1,0,0,0,0,1,80.94117059,-40.95251661,7.123635603,31.0534972,9.35611079,21.06685398,526.6375547,837.7276762,535.5197594,-24.29636401,-19.62174886,-16.25545668
2.99022373,1,0,0,0,1,0,0,0,0,1,0,1,1,-22.71768932,170.8303781,-114.6013528,15.4447154,18.61239889,16.86225935,210.1138618,294.3227662,446.3841502,28.84656031,26.05335402,13.40112223
2.994493505,1,0,0,0,1,0,0,0,0,0,0,1,1,119.5030346,38.48160478,46.75498652,37.43708719,37.58287628,12.69149592,30.13992349,873.3335436,359.6791317,-21.14986128,-18.49432368,-27.9693424
3.835254459,1,0,0,0,1,1,0,0,0,1,0,1,1,-153.9304059,17.00018108,-85.56758071,33.41872613,1.360372318,37.7078488,673.4774,124.7764312,967.2153428,6.279200778,14.11943513,-7.137278015
2.994217229,1,0,0,0,1,1,0,0,0,0,0,0,0,59.9801313,-140.7414167,67.72024214,33.56106027,13.69881653,29.58329519,286.5986192,284.013098,543.6179132,-23.1246922,0.275594656,-9.52402602
2.981964114,1,0,0,0,1,0,0,1,0,0,0,0,0,-172.1981319,101.95244,-115.38136,39.21642286,41.8226201,23.18756953,497.2229806,493.3666329,415.2829844,4.464498324,19.25099649,28.02069606
3.835254459,1,0,0,0,0,1,1,1,1,0,1,0,1,136.099282,50.55014421,-135.2724575,16.77313972,38.91287164,16.48040919,579.7659002,459.4894256,231.4548836,15.89858281,-4.647383618,1.086119062
4.775505844,1,0,0,0,1,0,0,0,1,1,1,0,0,-34.47308248,-151.5019595,11.43470157,13.51303156,16.62435325,26.51871921,201.8755839,231.3067451,388.6235742,-1.59427083,-7.735903517,23.02341429
4.125928409,1,0,0,0,1,1,0,0,0,1,1,0,0,11.5022431,10.79179316,-162.6429429,17.43314398,8.724463341,23.57504189,329.3615351,716.6925564,784.3505073,-28.02724582,15.98505479,-13.56392696
3.835254459,1,0,0,0,1,1,0,1,0,1,1,0,1,137.4482501,94.46145647,148.1902069,20.13599025,39.70960432,24.27308265,587.5743734,581.0783125,856.8255733,10.1665468,-1.055089184,-4.564478068
3.79762449,1,0,0,0,1,1,0,0,0,0,0,1,0,103.3195749,53.54100198,5.121520305,25.33781843,35.95508184,24.76702402,744.115881,803.6715319,543.2407403,21.64327747,-11.45726858,12.32980584
3.005817005,1,0,0,0,0,0,0,0,1,0,0,1,1,-58.30204578,-94.54890474,133.7832623,31.62018015,26.94253954,1.575764519,688.1324139,733.4831162,602.9455517,-10.20318102,-9.914933973,8.46280238
3.142317042,1,0,0,0,1,1,0,1,0,0,0,0,1,68.54120228,-157.8362347,-125.6930451,2.252544317,35.44946183,42.67768895,760.1057162,998.5071995,5.283322445,9.562939552,21.48737308,-17.69463905
4.126008794,1,0,0,0,1,0,0,0,1,1,0,1,1,-18.93082743,-57.63895193,26.59906709,22.82585965,14.86349049,12.25904571,338.946023,154.211749,225.1040646,0.201431939,23.50419871,-23.04546941
2.994217229,1,0,0,0,1,1,0,0,0,0,1,0,1,-106.2447779,-150.5384314,17.49141098,31.64281088,16.53864833,37.53406658,29.72289854,777.5886677,99.50319627,-18.74308971,-5.488947908,-0.49798913
7.515654019,1,0,0,0,1,0,0,0,0,1,1,1,0,-65.05637897,-118.5464605,-67.85136055,39.68333302,39.91708569,10.58046885,816.8768777,941.7685237,557.1403962,-8.070246957,-3.344791827,19.77101765
4.126008794,1,0,0,0,0,1,0,1,1,1,0,1,1,27.99772992,-61.56558404,-20.02310582,36.80604056,0.14454622,32.01461522,284.2479382,298.9313212,13.52207203,-26.48907693,-2.457722283,24.79433038
4.671838621,1,0,0,0,1,0,0,0,0,1,1,0,1,-5.701775437,-80.90323482,-115.8368356,22.49291224,4.031412118,41.17398408,820.8859519,897.0064244,558.8908576,-25.46007341,1.187616696,21.4455177
-6.346122861,0,0,0,0,1,0,0,0,0,0,0,1,0,103.5647613,-111.4820515,-141.2360574,9.18079726,34.68261909,20.67094334,943.1056846,271.6711811,843.3845714,9.052865192,19.66712951,13.81150136
4.671838621,1,0,0,0,1,0,0,0,0,1,0,0,1,12.77298123,-177.0878737,-124.8272127,21.92216328,31.82308134,1.570441714,412.206763,894.3291205,101.2876798,-2.136755111,0.288719815,-28.87500758
3.835254459,1,0,0,0,1,1,0,1,1,0,0,1,1,-92.70981089,10.12402841,-102.9807848,7.533434759,32.82849419,21.60085223,580.2609424,175.9606855,727.4882635,12.0285491,-21.06394773,24.78603522
3.794246275,1,0,0,0,1,1,0,0,1,1,0,1,0,-173.9436684,-55.22324243,3.723632128,37.20310186,40.41574625,27.42630762,827.3293314,916.9861034,242.5341147,7.042381064,-25.32093098,21.39746382
-5.131885501,0,0,0,0,1,0,0,0,0,1,1,0,0,67.45298635,-158.7057578,-9.685919795,26.07143947,8.477173247,16.0850484,253.7691627,384.1115344,337.6086292,-9.883334601,-7.595379766,-13.8651289
0.828280756,1,0,0,0,1,0,0,0,0,1,0,0,1,-128.0504854,-124.0012046,90.39106519,42.52190984,5.165246046,36.27121424,975.5404588,149.1256517,507.8897158,-23.61009344,-4.736738693,16.79255095
3.999948377,1,0,0,0,1,0,0,0,0,0,0,1,1,-117.8110998,11.89729657,101.4217351,10.61495325,7.975256841,31.07277621,388.5906468,943.0475954,690.5508922,3.825350503,2.323941637,-19.4447144
-5.131885501,0,0,0,0,0,0,0,0,0,1,1,1,1,-43.8293532,-174.0216682,25.87419859,26.72435158,15.56041203,0.954117204,758.838285,930.7059663,772.0541847,26.16865242,5.352090075,-23.18692664
3.089648089,1,0,0,0,1,1,0,1,0,0,0,1,1,138.8219492,127.5182627,-101.3885489,41.14051598,29.18990836,16.55771258,7.706144395,13.0353902,273.0055798,-10.07963399,-21.91180881,7.587841952
3.794246275,1,0,0,0,1,1,0,0,0,0,1,0,0,-173.5590859,3.79613432,30.43180522,28.50027996,30.2774739,1.761124942,120.9541388,483.7102204,400.057566,2.109403273,11.52093189,26.03807662
3.24354634,1,0,0,0,1,0,0,0,1,0,0,0,0,-125.0285578,-58.79862661,46.30537765,43.78699511,8.701730232,35.86087061,87.87485977,871.1307701,343.7397481,24.20031312,-26.90299225,9.665542835
2.701319103,1,0,0,0,0,1,0,0,0,1,0,1,1,84.14479377,102.0392239,-104.718611,21.92172199,8.228189691,32.83687165,918.368475,430.3622592,910.0508644,9.967906927,16.85290645,2.082106256
4.122699825,1,0,0,0,1,0,0,1,0,1,0,0,1,-65.26657787,65.9406122,90.88002028,41.86833128,29.49922515,3.63618432,551.262766,151.0010517,990.3787601,-27.76397824,23.78519081,-0.41479322
2.981964114,1,0,0,0,1,1,0,0,1,0,1,1,0,-124.527784,-178.8076691,150.2901023,41.5629517,37.18806002,41.74872382,963.1365566,916.7226107,216.3832467,-14.16996512,26.92040007,-14.71947089
4.125928409,1,0,0,0,0,0,0,1,1,0,0,0,1,-13.06530394,69.24931675,111.2961391,38.53876219,33.04513996,3.178489222,310.4335276,416.0552605,984.243379,-10.00108797,-16.67535981,28.69899088
4.556579058,1,0,0,0,1,0,0,1,0,0,1,0,1,83.82006192,26.52378357,-71.89823793,36.90997194,43.56301861,30.30415259,8.01339747,921.1094433,917.5081214,3.615681114,-16.76305694,-21.43428807
4.775505844,1,0,0,0,1,0,0,0,0,0,1,1,0,70.34488364,143.9944138,78.74846076,8.591833977,1.657389654,9.235884776,717.885573,443.3217935,14.2071214,28.72419211,-29.34078338,-3.562202525
3.835254459,1,0,0,0,1,0,0,1,0,0,0,0,1,148.3788637,120.2183188,-135.6519668,18.72807948,11.84985941,11.89770133,630.4041121,322.8641615,161.0325406,21.11435917,2.361166066,-25.72930557
3.128026366,1,0,0,0,1,0,0,1,0,1,0,1,1,-64.61670338,-119.4021909,131.5263306,41.94641903,36.63444072,15.90681794,367.5276549,808.9276796,506.2190678,-23.15115779,-9.625964617,-29.85443525
3.147122939,1,0,0,0,0,0,0,0,0,1,0,0,0,82.11382776,-163.8793411,129.7699808,14.59505405,15.79129786,27.93879165,620.1772973,769.9273412,457.4687256,10.540133,-16.67976051,-2.245519462
4.125928409,1,0,0,0,1,1,0,1,0,1,0,0,1,40.14529427,20.23645198,178.2241088,23.33307965,11.24734138,14.81827075,420.8766427,364.2426435,536.7291323,28.94750962,17.90887772,3.435038603
2.981964114,1,0,0,0,0,1,0,0,0,0,0,0,1,129.5362547,-172.7065146,-140.646927,29.08336583,36.43279757,6.594638371,330.8560787,846.8460471,120.6253471,22.4310892,-0.783593211,18.69689235
3.91461214,1,0,0,0,0,1,0,1,0,0,1,1,1,143.7964377,-6.23980093,-71.7252403,9.772493829,13.18365732,23.63217497,666.8810018,396.7127576,556.2465204,21.7608537,-18.95332024,6.819186838
-15.01656236,0,0,0,0,0,1,0,1,0,0,0,1,1,110.8879773,-168.6662664,-111.7639354,35.35845331,2.957995581,18.03082133,227.9557687,202.9878303,666.9491023,27.85678262,-1.665307002,15.0017249
2.981964114,1,0,0,0,1,1,0,1,1,0,1,1,1,133.2236849,-165.2663521,145.1552874,14.42814164,5.47159634,34.14880252,280.8600243,574.6959026,363.8028742,18.91552843,5.359808811,13.25368222
4.49091359,1,0,0,0,1,0,0,0,0,0,0,0,0,-125.393819,-46.33794626,-89.0126977,29.26280834,24.02264151,26.61088097,265.7872866,964.1192342,762.6640498,21.06203327,-23.92278289,-11.2577805
-12.39226139,0,0,0,0,0,1,0,0,1,1,0,0,1,166.7000565,154.1651575,-44.67132552,23.65866169,16.67271907,35.46996805,705.0095677,363.4266388,880.9157372,15.37934427,23.32094091,17.50709173
-5.131885501,0,0,0,0,0,1,0,1,0,1,0,1,0,84.20743733,-170.4265151,-177.5074822,34.61588497,34.79044192,17.97822392,512.0530084,707.7917983,560.752547,11.13031469,11.54695868,23.82539738
-12.39226139,0,0,0,0,0,0,0,1,1,0,1,0,1,175.9129337,-125.8974219,-147.084171,35.29233208,37.93105252,21.43065617,399.7630684,724.584791,763.8106973,15.59481778,-18.44039227,6.106472453
-12.39226139,0,0,0,0,1,1,0,0,0,1,1,1,1,-101.7693101,-162.6937386,101.896164,28.77023597,4.561199346,18.63643098,970.5163366,265.3221049,94.57130004,-4.588665928,-2.275442008,-18.16348757
2.981964114,1,0,0,0,1,1,0,1,1,0,1,0,1,128.9008225,-111.154789,-113.6641769,34.25178398,37.45179121,6.74565526,99.19171833,598.3686161,305.1499865,20.75428974,16.49277528,-10.13694826
4.326867261,1,0,0,0,0,1,0,0,0,0,0,1,0,-5.927178405,-41.34462824,-101.7574592,22.37729409,10.0948704,26.77339308,991.3555683,728.1286852,831.34264,15.6880037,-13.55667005,-10.90456071
2.994217229,1,0,0,0,1,1,0,0,1,0,1,1,0,-106.6637794,-71.59292176,12.3691558,30.15899079,22.90880934,12.70002414,23.17606275,778.3345714,212.5614874,-2.467751629,29.6203629,-3.700865058
3.802118589,1,0,0,0,0,0,0,0,1,1,0,1,1,-4.849566945,104.3184747,63.87844854,11.29353235,5.118847964,10.96653574,369.3437302,752.6057004,739.8410955,20.24491153,-19.66235902,-0.292603821
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,0,159.6436525,38.79875375,38.52520754,13.58387257,38.85552454,12.15856629,641.3595918,563.013423,975.3022883,-12.11909177,1.373713134,-13.06692521
3.835254459,1,0,0,0,1,1,0,0,1,0,0,1,0,121.3702082,84.20485781,-146.1216536,7.257899785,0.197813947,19.05788305,157.0997203,870.18128,258.9260378,6.412875441,-4.019592486,-20.74153187
3.835254459,1,0,0,0,1,1,0,0,0,1,1,1,0,-152.8956903,81.78198219,16.93281372,17.98616225,15.92894624,4.320123092,247.559168,269.6587073,581.4900399,-21.50060203,-11.31325834,-0.836138059
2.981964114,1,0,0,0,0,0,0,1,1,1,1,1,1,-140.6626249,-72.94713292,151.8041054,39.79251075,3.026565776,9.652033718,212.0321861,783.6753222,807.8775887,-20.95938297,-24.22424882,26.68235984
3.003822249,1,0,0,0,1,1,1,0,1,1,0,1,1,-124.8459176,159.8489757,36.57248986,18.43132464,13.55435321,1.967370047,814.7582626,61.67295094,289.2690557,24.93971172,15.92609576,-4.931603796
3.835254459,1,0,0,0,1,0,0,0,1,0,1,0,0,141.4576557,-9.063044793,-154.1194446,36.10003699,34.94466124,17.61252993,52.26135509,883.3434155,433.8400044,-11.03420229,16.77442705,13.84862062
