Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.698748165,0,0,0,0,1,0,1,0,0,1,1,0,0,-28.11029946,-10.22743178,41.64088543,33.84662746,23.83238826,39.27253482,461.2565132,926.960373,652.8559044,28.48681747,-23.29508351,24.18861841
0.838660669,1,0,0,0,1,0,0,0,0,0,0,1,0,-142.6788299,162.4917894,167.5214485,5.460952285,16.2998049,12.9557687,5.424497815,233.679612,439.2740415,-14.30037566,22.16618772,27.71130416
-17.41113532,0,0,0,0,0,1,1,1,0,1,1,0,1,-171.274766,-139.5251929,-94.15887689,17.45038214,30.54070439,18.1059469,178.5378037,135.6842645,38.61028835,25.15665571,10.06940855,-28.26998808
-43.19624252,0,0,0,0,0,0,0,0,1,0,1,0,0,162.1817437,129.3079124,142.5850434,43.23548933,20.61146664,35.57069199,822.1932918,274.7849583,109.5776937,4.885602376,-7.944234083,-21.89829542
0,1,0,0,0,1,1,1,0,1,0,1,1,1,85.38581016,61.05838597,-73.18817764,29.78588815,34.38073698,39.94351789,384.9536179,474.368618,781.2922032,0.181417575,-23.00130934,7.799556765
-27.60583489,0,0,0,0,0,1,0,0,1,1,1,0,0,-11.74708559,71.30287484,-106.6198351,27.64508171,27.61393478,39.47132326,95.233743,196.432347,896.9280765,-20.73263147,9.951115031,25.85390557
-36.38672238,0,0,0,0,0,0,0,0,1,1,1,1,0,-153.2761782,-39.03731959,165.2284177,36.4259692,15.2026207,43.81518456,15.78343543,584.7974764,330.9991763,27.02882751,-5.282589717,7.99449025
-13.50599455,0,0,0,0,1,1,1,1,0,1,1,0,1,158.2438372,-70.84160016,73.70407522,43.65387385,37.86641996,3.359683306,454.9721413,599.8986753,731.4735709,-17.39887835,11.75490645,18.86715895
-3.057496694,0,0,0,0,1,1,1,0,0,0,0,0,1,160.3702519,32.16139175,61.08511243,34.11848605,33.05326119,32.2166209,556.7883293,558.3980539,667.5693861,27.91597429,-12.92354073,-9.404700272
0,1,0,0,0,1,0,1,0,0,0,0,0,1,75.50732132,-90.00230619,-153.4001551,19.52008796,39.16355515,10.33424656,519.8730376,961.0861688,485.5742026,1.526755131,-17.29737289,1.112530819
-26.17382197,0,0,0,0,0,0,1,0,0,1,1,1,0,1.130520296,-20.60218293,175.1702332,26.21306879,43.30270567,12.05538555,350.0968926,134.2597934,372.4771378,18.9243862,10.74370426,-1.849160079
-13.30696319,0,0,0,0,0,1,0,1,0,1,1,1,0,-154.4988443,-50.2985183,-125.1086167,13.34621001,21.80223211,25.50925372,763.694665,661.6971641,722.5495497,13.92773927,6.997753704,9.900383618
-37.54467923,0,0,0,0,1,0,0,1,0,1,1,0,1,71.70984478,-36.08460208,46.48284233,10.3304251,30.95569478,3.647375675,656.6186523,187.2387619,888.6813746,6.970732364,-25.04558528,4.224020603
-25.07542615,0,0,0,0,0,0,0,0,1,0,0,0,0,-6.587232247,37.26274744,-96.51909502,25.11467296,36.34179275,18.06020305,547.3819044,534.5768447,645.5110132,-25.45066434,5.85688878,18.0550505
0,1,0,0,0,0,1,1,0,0,0,1,0,1,126.9579688,-28.86361262,-87.67029158,1.559036811,7.246165689,41.85103876,503.7410695,607.0338264,334.1249448,-13.73526682,-21.60629501,-28.78163103
-14.32459368,0,0,0,0,0,1,0,0,1,1,1,1,1,-155.9128168,3.738346303,-33.39023252,14.3638405,24.36788836,14.05992127,976.0730484,951.6698492,865.2017993,-16.50452789,-28.57549303,-24.87399402
0,1,0,0,0,1,0,1,0,0,0,1,0,1,-71.33262724,-86.91173264,-147.6997257,17.45959285,11.36290417,9.240709371,950.5304323,422.797271,803.9302946,-22.61352024,-11.05768758,29.97961767
-2.462935647,0,0,0,0,1,1,0,1,0,0,1,1,1,178.3301203,55.14950651,-80.29333639,25.68494365,18.3360842,4.753322708,775.3175051,102.367749,979.0855105,4.53103689,21.00148894,9.340135416
-16.05569963,0,0,0,0,0,0,1,1,0,0,1,0,0,-88.41868328,156.4366627,-70.17351858,16.09494645,14.71477295,44.09634793,528.1192323,893.0055326,344.3430801,29.87024287,5.033362283,12.50092554
-16.31832405,0,0,0,0,0,1,1,0,1,1,0,0,0,-19.24117565,85.77643834,-14.07756832,16.35757087,16.14858689,33.9328799,59.26476317,788.1080891,194.2142079,-28.8255557,-24.57752508,27.27266517
0,1,0,0,0,1,1,0,0,0,1,1,0,1,-24.14264748,-31.93968464,-102.9625306,18.80351175,19.66158401,26.84545429,401.9498034,27.08535614,138.008475,-15.54248937,-26.26451621,-1.491486664
-8.992016662,0,0,0,0,0,1,1,0,1,0,1,0,1,-34.75853074,-60.67397334,24.02095503,9.031263481,44.00414487,44.32615739,785.9518306,94.27503684,8.968226782,-9.413480141,-24.80710773,18.32929939
-23.90217673,0,0,0,0,0,1,1,0,1,1,0,1,0,-103.2332357,63.79818177,-4.748705217,23.94142355,30.21791409,4.513264411,572.9480839,401.655506,839.3767939,7.674658438,1.600279816,-3.684454174
0.505256446,1,0,0,0,1,0,0,0,0,1,1,0,0,169.8563252,139.7471338,103.9465765,11.83228533,29.18751878,16.62145623,717.2025152,173.6767377,172.5267038,-20.8957487,-18.9661071,25.50729393
-18.24469336,0,0,0,0,0,0,0,0,1,1,0,0,1,-176.4289914,-24.82872915,-42.66950439,18.28394017,29.84912866,31.0010406,657.6464392,412.846278,837.2457514,-11.04194837,-29.08217761,-6.491165456
-31.81468103,0,0,0,0,0,1,0,1,1,0,1,1,1,74.85160106,51.58168285,-91.94341707,31.85392784,24.65781696,23.25678091,37.28555664,594.5821856,777.8165203,-21.36120217,-1.616074876,23.48430653
0,1,0,0,0,1,0,1,1,0,1,0,0,1,-75.21917542,146.134641,121.4109245,29.57350059,30.70737676,14.15247886,877.7036137,445.1480697,64.937902,22.69157878,-17.62323618,-20.95654825
-10.4500479,0,0,0,0,0,1,1,0,0,1,0,0,1,-119.1256675,23.10290911,-7.412983449,10.48929472,15.76872448,19.83835171,830.9388042,632.4485256,542.046438,-14.33774749,-22.25395566,-0.977509241
-6.051513639,0,0,0,0,0,1,0,1,1,0,0,1,0,28.185162,157.0380207,52.92721209,6.090760458,29.69005017,12.77722386,680.4826322,643.500944,459.785395,19.72447003,12.79660095,25.9029165
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-179.2328627,76.67199182,-12.90796325,23.87635116,28.00460707,34.47463179,898.284314,784.2255693,371.2198327,25.72472145,-29.32296482,8.853174549
-4.213531013,0,0,0,0,0,1,0,0,0,0,1,0,1,-72.9899358,-170.7089529,-82.0755797,4.252777832,33.8890497,0.523336471,297.7379826,837.2583469,747.1400422,-12.46678961,15.54479448,3.009227315
-12.87728727,0,0,0,0,0,0,0,1,1,1,0,0,0,-31.78738552,68.83412411,134.1689474,12.91653408,2.987358736,22.25110594,444.3052971,578.4506412,326.3860916,-10.60935418,29.2871318,-6.178917056
-36.67547636,0,0,0,0,1,0,0,1,0,1,1,1,0,-36.64680091,77.66028082,5.970029888,9.461222239,8.648820385,11.5383701,284.8265716,180.577952,325.0875803,5.853268814,28.95843308,26.31789132
-14.49905127,0,0,0,0,0,0,0,0,1,1,1,0,1,123.9207049,-80.76641114,-119.4347376,14.53829808,38.61184473,41.73080005,490.4720691,755.9432393,306.6299968,-13.49715225,18.08385419,-28.59428946
-10.2326589,0,0,0,0,1,1,0,1,1,0,0,0,0,-68.08389078,80.67909635,-60.65106131,24.51229021,3.183441269,25.18699374,937.8913493,554.0242584,47.96422912,24.03989044,5.478132314,-11.88573945
-13.09276145,0,0,0,0,0,0,1,1,0,0,1,0,1,-103.1551875,178.85252,173.4403057,13.13200827,1.946811043,39.86475251,933.3080261,567.5169476,580.0005684,20.68689478,19.45194894,3.103238898
-16.85593424,0,0,0,0,1,0,1,1,0,0,1,0,1,-140.1300465,116.0591501,19.57280585,11.29194506,16.17150231,22.48041342,169.7503028,951.7027499,87.8376373,-9.349842538,8.922102579,29.35936519
-22.08199842,0,0,0,0,1,1,1,1,0,1,0,0,0,153.7849067,-82.4875644,88.29413595,6.292583198,7.569450345,11.93885016,395.4592323,628.9638224,398.3763278,-0.810320243,19.61666706,13.8817207
-10.78133583,0,0,0,0,0,1,1,1,0,1,0,1,1,-30.33423701,-4.187719286,-26.05529906,10.82058265,9.018253879,2.720097404,645.3773405,334.5675006,90.55459627,-19.33597482,26.7686046,-26.56275465
-3.234119133,0,0,0,0,1,0,0,1,0,1,1,1,0,159.7856401,18.00504467,-24.68855646,33.38199843,28.78139461,28.69469734,783.5565638,201.4889245,13.37423125,-4.138397813,-2.485287795,-25.40633894
-41.96763231,0,0,0,0,0,0,0,0,0,1,0,0,1,106.6948096,-166.1435258,59.97798051,42.00687913,1.399380805,34.28829029,213.4876119,787.4684995,14.57026103,-28.10386294,13.99156164,-7.345028321
0,1,0,0,0,0,0,1,0,1,1,0,0,1,148.039725,36.13077968,-84.92878367,1.858172233,31.27106291,28.9613299,467.998689,583.7471778,249.2231291,-20.24702982,25.66185025,-1.084920801
-1.606227658,0,0,0,0,1,0,0,1,0,1,0,0,1,-113.7499152,-146.7825855,120.673375,32.31789588,27.5546123,8.945720591,786.4708533,576.4315696,539.3828153,14.93163433,17.61371771,-20.52429863
-30.56687868,0,0,0,0,0,1,1,0,1,0,1,0,1,-120.2730623,79.08903178,-116.487879,30.6061255,38.6128757,0.151116432,358.7254795,865.9958608,368.4185561,-24.66182412,8.298813352,-13.52363916
-51.5274314,0,0,0,0,1,1,1,1,0,1,1,1,1,88.71524784,149.6363824,-103.2529589,24.31317727,40.20953083,12.23147751,121.0199672,607.4674492,958.0569911,-22.91786429,15.96589118,2.508576202
-13.9315009,0,0,0,0,0,0,0,0,1,1,1,0,1,-92.30953499,-72.38846104,-1.020016645,13.97074771,40.46324516,0.608410547,941.4697041,648.4060232,176.5375489,28.67364421,27.2564583,-6.503359339
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-36.39433133,-143.6675987,38.78834915,25.08067491,5.188031867,14.12652204,204.6480408,816.5908529,573.7088035,-15.2419069,20.41296723,1.316041932
-31.12522613,0,0,0,0,0,0,1,0,1,1,0,0,1,-149.9157241,-51.82266737,-54.94015248,31.16447295,28.50982784,23.44221187,583.3272194,879.997998,555.2019547,29.01184241,-0.024262566,4.590548489
-18.16315788,0,0,0,0,0,1,1,1,1,1,0,1,1,-99.58421434,110.4976716,131.6813682,18.2024047,43.54260755,21.37394163,182.8411388,254.8353802,277.4592236,27.26129389,11.42686168,-3.659429496
-16.06610316,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.725151085,149.2053203,120.855252,16.10534998,41.4130642,30.47210716,209.201943,279.1729178,301.7234219,-20.75448601,20.07517683,-27.87121487
-9.68096497,0,0,0,0,0,1,1,0,0,1,1,0,1,-46.61064643,-161.3225779,74.989024,9.72021179,2.186801319,11.87689076,18.59098972,709.7833964,337.7251361,4.582846811,-27.9170834,-8.82178833
0.297683048,1,0,0,0,1,0,0,0,0,0,1,0,0,162.7516849,170.9210913,179.0751007,13.62124032,16.35273806,43.13097856,395.1512966,340.3798788,186.3196082,23.97698043,14.33999384,-13.29436911
-29.90013886,0,0,0,0,0,1,1,1,1,0,0,0,1,86.62563985,26.53087566,-81.72833913,29.93938568,17.94684667,6.610877085,42.91005877,604.9716036,635.4335136,12.77353846,-15.2458379,20.92706559
0.410572275,1,0,0,0,1,1,1,0,1,1,1,0,1,-87.2239318,86.13549456,24.95025407,12.6845888,43.34764741,12.70315835,287.6281789,363.1577447,976.48435,-24.43193677,15.89599397,11.2800016
-21.0900358,0,0,0,0,0,1,0,0,1,0,0,1,1,170.0324233,100.6776224,-133.6862072,21.12928262,23.77173817,36.84672041,918.6455448,520.4867984,795.2720685,17.83615229,25.52840642,-10.17303092
0,1,0,0,0,1,1,1,0,0,0,0,0,1,52.57434622,99.46357112,159.1230157,23.76933392,34.91535606,20.81965276,519.9532219,996.9267124,660.500302,-4.07898841,3.839107425,26.21678385
0.508516156,1,0,0,0,1,1,1,0,1,0,1,0,0,-39.29363135,-124.1562293,133.0959786,11.80211874,43.014555,0.206736364,971.9761915,406.8337077,962.6046435,-11.03332323,-19.99444748,-3.593509861
0.820935365,1,0,0,0,1,1,1,0,0,0,1,0,1,-143.2926979,72.63578292,-66.5364666,7.760664088,35.76594713,5.113467545,724.3996242,461.3467633,47.95272204,29.59018998,26.60503203,19.90901287
-35.70139844,0,0,0,0,1,1,1,1,1,0,0,0,1,26.7450198,-139.6076253,31.95038076,8.41886322,42.97017658,12.9986034,546.5545477,26.54957519,605.4979664,-7.696030061,7.166671272,17.09812795
-27.434905,0,0,0,0,0,0,1,0,1,1,1,0,1,-174.9886086,135.6289438,-158.0987867,27.47415182,27.90522158,12.20350173,86.67530697,227.4625195,687.4778099,-13.31641076,-14.4416226,-25.8584871
0.81363481,1,0,0,0,1,0,0,0,1,0,0,0,1,-51.71380384,-15.96632582,-170.5382106,2.330547168,43.51629737,11.74991224,593.2238824,485.6053006,45.8624157,-3.143181405,-14.91577431,-27.64795749
-21.50247335,0,0,0,0,1,1,0,1,0,1,0,0,1,146.4966521,-144.6767668,139.0925751,6.8851657,18.61933649,5.638647753,376.2552654,358.9362052,6.634883552,-0.166005708,15.21278245,23.86027061
-23.15494893,0,0,0,0,0,1,1,1,1,1,1,0,1,-84.63064577,173.2370345,122.3011011,23.19419575,15.76090927,2.38094,120.7905238,35.93873371,591.4768322,-17.7497643,24.32039231,2.71785627
-15.11800136,0,0,0,0,0,0,1,1,1,0,1,0,0,109.4664675,-74.70183285,165.9648848,15.15724818,20.66289149,39.35018894,650.7267108,104.4419228,659.4109965,9.62715602,-18.85263168,-27.05820344
-8.981087575,0,0,0,0,0,0,1,1,0,0,1,1,1,-34.22629372,140.4954145,176.7537279,9.020334394,9.289568024,31.55020865,241.9579706,222.6267003,423.0925168,-2.468617949,-7.994042096,23.22397131
-12.45395168,0,0,0,0,0,1,0,0,1,0,0,0,1,-95.42505934,30.35351921,-0.104911481,12.4931985,29.94461961,9.062630035,358.5887605,890.562213,297.3281315,-27.88618538,-1.164792424,11.02580359
0,1,0,0,0,0,0,0,1,1,0,1,0,1,-85.56230627,-67.19822019,140.0390907,1.42004817,2.343907919,39.65597959,253.8610886,610.8746164,723.5847242,7.011965702,23.25123128,-10.73885235
0,1,0,0,0,0,0,0,1,1,0,0,0,0,40.64944011,-94.15414112,-119.4505517,0.004134629,2.474574583,20.2782971,219.0188696,145.8176991,686.3843334,-0.536678369,-21.38744866,9.652412512
0,1,0,0,0,1,1,0,0,1,0,1,1,0,-179.2205684,-147.448521,-119.4505506,26.37094375,33.81165501,31.96768088,57.62373364,211.5551606,259.1136411,27.43444257,-29.04242234,0.961817085
0,1,0,0,0,0,1,0,0,0,0,1,1,0,-6.414133624,36.47769699,-86.42734751,0.311221466,4.001525771,17.38269032,966.3563979,283.4603062,296.3937396,8.74356264,-4.305410365,10.58230764
-42.15061967,0,0,0,0,0,0,1,1,1,1,1,1,0,32.72991716,-163.3322726,-90.18917119,42.18986649,42.78935918,5.165810021,587.1829679,399.8287747,411.160203,24.54633843,-5.12609409,8.628776719
-36.45535762,0,0,0,0,0,1,1,1,0,0,1,1,0,163.855253,108.9381099,-62.5824962,36.49460444,33.15289197,27.34904543,249.8333948,332.0904383,35.37485114,-5.454030215,29.38245283,-5.635766308
-11.86476787,0,0,0,0,1,1,0,1,0,1,1,1,1,-143.046434,-131.730262,-5.435910919,16.28311143,31.07407861,11.3859222,904.1199866,556.9078682,144.3226376,16.92705746,17.47480112,12.29445159
-7.317615308,0,0,0,0,0,1,0,0,0,0,1,0,1,-64.4435084,-117.9988031,-6.71064653,7.356862127,29.72210485,28.13552136,914.0590355,509.0580435,501.587998,12.37315508,-13.06176635,24.89300583
0,1,0,0,0,1,0,1,0,0,0,0,0,1,87.74946432,-81.69270318,169.6200375,17.019363,40.13540475,39.07181474,817.8701347,534.0740891,125.8865956,-16.95123132,-21.40597848,23.87808047
-12.44688116,0,0,0,0,1,0,0,0,1,0,1,0,1,-39.39667481,-71.23713227,80.00944628,42.59476046,10.35188543,17.8138141,618.953435,591.5207562,99.12341103,-28.22312428,0.188417318,7.661281222
-4.490925388,0,0,0,0,1,0,0,0,0,1,1,1,0,85.05675302,122.2960561,9.342299255,34.63880469,0.521583129,28.89991466,120.7027673,908.4987571,457.9283794,21.01133783,-26.16377765,26.70782045
-0.7865678,0,0,0,0,1,0,1,0,0,1,1,0,0,-154.5602989,-137.5172297,0.239858991,30.9344471,27.90266506,7.033223775,584.0054371,237.5533541,197.893638,-14.57468894,-25.28459318,15.29115926
-4.888203703,0,0,0,0,0,0,0,1,0,0,0,0,1,91.38357275,-77.03713406,-53.23006775,4.927450522,3.431829081,10.30698653,216.8174136,934.7783257,895.8905803,0.997480458,-23.73205502,0.007902194
-11.55285722,0,0,0,0,0,1,0,1,0,1,1,0,0,-21.16308103,121.556421,-65.49073398,11.59210404,30.71477638,1.595575278,13.01997876,318.1583733,745.8188443,-17.01357402,24.21583248,-0.751116746
-60.55521735,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.212083608,-131.8094039,-13.40327711,33.34096323,42.64789278,14.98908389,321.3639655,671.7983747,856.5937655,23.22851,-18.39929379,-28.99988854
-29.93873979,0,0,0,0,0,0,1,1,0,0,1,0,0,-80.76731065,172.8250517,33.76289942,29.97798661,24.16787301,42.4735642,46.26642873,46.08664404,11.79193164,-19.96559921,-18.28728061,-22.52657645
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-67.180846,158.4558524,-38.09503616,15.39997564,25.22196917,35.69342327,364.1801101,154.5441251,871.5082361,11.20336374,6.132563751,11.52840874
-31.81276636,0,0,0,0,1,0,1,1,0,0,1,1,0,34.33255977,-104.9707909,105.029289,4.598512236,36.99544083,43.5218387,979.5604832,207.6285267,669.9298426,-27.87602524,12.27194417,-17.21015875
-41.70586935,0,0,0,0,0,1,1,0,1,1,1,0,1,131.6008708,38.99211043,-155.0203433,41.74511617,41.02998407,27.34745533,823.5294155,36.91710414,495.3317653,-2.087162327,8.008701145,-7.278272881
