Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.465347298,1,0,0,0,1,1,0,0,0,0,1,1,0,-20.93090073,-42.80659577,-177.4972684,29.29143968,23.49800103,6.130497922,150.8672146,993.6715242,947.4860088,12.28661423,10.6477804,-24.05240211
3.835254459,1,0,0,0,1,1,0,0,1,1,0,0,1,176.1920658,5.869654282,-111.8949964,22.65860012,12.1167363,29.14869068,971.2941007,446.2032864,98.24277027,-4.973681313,0.481286362,17.32095245
2.994217229,1,0,0,0,1,0,0,1,1,1,0,0,1,157.9989157,-147.5431156,-6.661428595,35.08166903,12.28739257,8.004792643,963.7841816,596.1840809,305.4146909,15.96419297,-21.09387756,-12.41196662
3.835254459,1,0,0,0,1,0,0,0,0,1,0,0,1,175.5092692,65.22057846,126.4921502,22.49536776,1.534309057,37.61679602,334.6090297,832.747977,81.85077125,29.23558151,-15.12014012,15.38035337
-5.131885501,0,0,0,0,1,1,0,1,0,0,1,0,0,-3.92587948,-177.0555918,133.916538,26.36475299,14.84949272,42.56721924,84.60999943,296.7801675,91.00257888,-1.522046037,13.81779314,13.86660007
-12.39226139,0,0,0,0,1,0,0,1,0,0,0,0,1,-148.4706438,152.506444,-146.4100885,32.67031616,8.551915148,8.718600968,99.48432185,480.1046161,252.8837061,10.56827035,1.198438768,-13.37131371
3.234545581,1,0,0,0,0,1,0,0,0,1,1,1,0,-110.6585165,-171.6668,-52.08906507,41.86281321,14.39408265,22.96007775,850.6355804,15.79244218,899.0087655,9.890595863,-21.95160694,-22.29055849
4.680777957,1,0,0,0,1,0,0,1,1,0,1,0,0,-65.76973425,148.7588468,-20.52769848,41.08134004,35.20876419,2.794836726,460.4949329,303.2727922,175.3610669,5.564623554,2.632686411,-27.57647666
-5.131885501,0,0,0,0,1,0,0,0,0,0,1,1,1,-47.74044668,142.4835376,-135.8946482,5.418035826,27.46874918,12.75404955,3.105169618,620.9592185,499.0873418,26.71213363,22.20659035,-16.9232559
-12.39226139,0,0,0,0,1,0,0,1,0,1,0,1,1,-131.557329,-76.4557184,145.6619266,30.13656365,27.29378177,19.93157806,74.63539392,108.7209926,783.878396,-29.18172635,16.21098046,1.717823413
4.775505844,1,0,0,0,1,0,1,1,1,0,0,1,1,-34.53150473,170.8687691,-2.542908315,41.54096191,44.59572545,12.74800745,132.2639825,589.0521529,568.1987873,29.57106858,-29.29273165,26.89726167
3.835254459,1,0,0,0,0,0,0,0,1,1,1,0,0,-165.906167,26.18312766,-80.35072893,26.45527842,10.67563165,6.28093586,543.5207454,510.4077883,553.9321739,6.32274297,-23.26473546,-10.32221183
2.981964114,1,0,0,0,1,0,0,1,0,1,0,1,0,-102.3934507,155.7899316,156.6355189,15.45124345,10.10219539,25.66693718,243.8042196,937.3333463,919.8435379,-9.576845493,-20.23585315,-19.37728775
4.775505844,1,0,0,0,0,1,0,1,0,0,0,0,0,-5.101529477,-78.47020798,176.5989587,14.95322601,29.21362445,20.75475659,568.2987517,354.5068734,89.78401695,-12.02335828,7.149608621,21.16128514
6.764444132,1,0,0,0,1,1,0,1,0,1,0,0,0,114.3455452,57.32214871,-36.52145103,11.27718868,5.787560436,43.18738282,371.6867472,576.430576,543.5869578,-12.41468694,-23.62531674,15.81049667
2.994217229,1,0,0,0,1,0,0,0,0,1,0,0,0,90.12020414,173.0308568,129.6568882,42.5016958,8.725022947,13.49516933,584.7550243,253.2770862,424.4059073,18.5193022,-18.52246797,-20.16076229
-5.131885501,0,0,0,0,1,0,0,1,0,0,1,1,1,76.16314949,-161.4350142,136.5225961,39.70779709,28.04695455,8.952454785,784.6153294,845.4693611,229.5201369,-20.87885934,21.8104216,-18.15784705
4.126008794,1,0,0,0,1,1,0,1,0,0,1,0,1,51.09891235,30.51747028,-130.3678365,40.38107725,42.82853947,15.78412951,658.8476124,687.1211232,541.685264,7.560873301,7.164980911,-8.713761056
3.234545581,1,0,0,0,0,0,0,1,1,0,0,0,0,-123.7917864,-102.4473053,18.50398878,30.3897864,23.78902877,32.54155852,483.2466051,583.6361491,996.7928255,29.05916706,0.012949249,-28.86742664
3.005817005,1,0,0,0,0,1,0,1,0,1,0,1,0,74.07030072,125.2194279,138.3528304,39.08010081,4.717982446,31.40468669,929.7959294,265.5767445,607.0168624,-25.01452907,-2.368498849,-16.30519883
2.981964114,1,0,0,0,0,1,0,1,0,0,0,1,1,-148.8140419,-35.88162688,-178.5913013,33.07731629,37.17595792,10.68832542,277.9069506,46.15143384,402.41554,18.52079676,9.824195834,-24.85823957
3.005817005,1,0,0,0,0,1,0,0,1,1,0,0,0,16.83368041,155.2500178,-106.9462182,30.58891339,31.77937315,30.81232315,686.9777492,382.629432,298.47879,28.50269417,1.597722381,28.05160756
4.556579058,1,0,0,0,0,0,0,0,0,0,1,1,0,-61.31885707,95.046225,18.11257045,23.1148094,21.36800892,27.36351959,950.928908,47.59495135,552.8789355,-20.20686402,-1.481287624,3.771190478
0.828280756,1,0,0,0,1,0,0,0,0,1,0,0,1,-89.98333853,-163.8092148,59.04561748,42.37458403,22.9008076,12.57593371,916.0426424,443.9005337,228.1667245,4.509241056,-9.655162713,22.67236391
4.126008794,1,0,0,0,1,1,0,0,1,0,0,1,0,59.74468343,31.89545585,119.0049489,43.67282403,17.63200365,28.61383382,358.5813689,450.8463233,203.6245017,28.34179126,-21.44060827,-11.72484254
4.775505844,1,0,0,0,1,0,1,1,0,1,0,1,0,93.50574619,-131.6781909,-63.95923269,16.45136094,18.50889375,14.77907007,921.6074217,836.8688744,7.009156789,-27.42391816,-8.711105573,21.58485325
3.835254459,1,0,0,0,1,0,0,1,0,0,0,0,0,-138.7341708,16.22793062,-111.1832897,12.13962444,23.84145504,10.70311997,997.3414455,429.0719915,766.5863349,-15.74933241,-6.743257165,12.83450649
3.777359293,1,0,0,0,1,0,0,1,1,0,1,0,1,126.0473351,121.8180639,30.47906219,22.92621195,3.330680479,23.83016096,63.90049841,288.27523,358.9700511,-16.31529769,-20.54180216,22.25455689
4.556579058,1,0,0,0,0,0,0,1,1,0,0,1,0,51.3731728,-86.64165483,-38.37952196,13.65601815,23.68196721,10.75159896,57.12389694,406.5586266,263.71515,7.040267712,-28.75244723,-27.78933821
8.879276339,1,0,0,0,1,1,1,0,0,1,0,0,0,116.583295,109.4013383,-95.69459523,26.11307534,2.182796407,0.338721192,414.313845,481.0030331,746.0613754,26.34577953,-27.20522347,-0.555483838
-5.131885501,0,0,0,0,1,0,0,1,1,1,0,1,0,70.36025524,113.5764491,33.93548681,36.27091248,6.40405454,27.98791526,441.9857454,514.7812282,812.641999,-9.396401011,3.123255803,-21.6124017
4.775505844,1,0,0,0,1,1,0,0,0,1,0,0,1,-57.80843297,26.49476305,-34.66263892,29.84749363,23.64542577,32.52840923,573.3878571,388.1879189,267.3801426,-6.716710585,10.63246434,-10.69241164
4.125928409,1,0,0,0,1,0,0,1,0,1,1,0,0,76.8231665,-57.54101052,129.1393113,38.37983539,3.901245685,17.1076646,273.4370197,543.622785,776.0258447,-28.09905847,-19.67628784,-24.39576746
6.497606204,1,0,0,0,1,0,0,0,0,0,0,1,0,-178.0442235,11.80806948,-169.7897534,14.47399987,10.7088504,24.64001962,708.278485,618.2377166,560.5766392,-8.722921843,4.877563813,1.068135852
3.142317042,1,0,0,0,1,1,0,0,1,1,1,0,1,99.15187928,128.37669,-96.74838694,44.50253726,29.63554903,31.5279466,922.0776816,497.9329956,532.4535053,-15.01180002,6.558890664,13.59063174
0.828280756,1,0,0,0,0,0,0,0,1,1,1,0,1,-73.9251978,124.2920899,62.84086118,35.22673465,18.38143504,14.01708312,165.1496314,121.9785022,585.7511122,-23.73703244,14.35909361,8.571165047
3.835254459,1,0,0,0,1,1,0,1,0,0,0,1,1,-121.7176224,-8.361392618,178.8325681,41.63318167,27.48130348,21.10585655,919.9140189,23.40908716,229.5618567,12.61213196,5.101199201,-11.79699941
4.125928409,1,0,0,0,1,1,0,0,1,0,1,0,0,48.34953105,15.43832511,127.6270303,4.464043304,24.01839355,2.626145009,429.9055199,867.1609515,241.0687898,-26.26565265,-1.036088162,-4.447302102
3.142317042,1,0,0,0,1,0,1,0,0,1,1,0,0,-39.8548256,-151.1335807,155.8061858,15.56960311,26.72333949,6.411069064,810.3906074,530.5740956,826.3191864,4.929503326,19.47601325,-12.14025475
3.794246275,1,0,0,0,0,0,0,0,1,1,1,0,1,62.60525287,113.9449884,-52.01201677,41.11332059,1.044669701,35.00757009,781.9696449,909.7006143,594.7386171,19.58997049,-23.36502924,-6.282946414
4.775505844,1,0,0,0,1,0,0,0,0,0,1,1,1,83.8541208,176.7073298,-4.204328295,5.77170038,31.59176273,18.12298274,164.0022496,593.5565563,288.0117619,29.68630624,-4.685507917,4.027477413
2.994217229,1,0,0,0,1,1,0,1,0,0,0,0,1,-79.63997278,177.2084301,-35.95879268,3.739375214,25.51939601,32.76769326,989.0076841,2.83706814,858.7255991,-26.73508242,12.04264986,-7.932882461
4.775505844,1,0,0,0,0,1,0,0,0,1,1,1,0,6.910452071,46.55113534,88.64260811,32.67551435,19.27115172,26.37227837,764.3823793,995.703159,327.3058738,-5.96878865,-23.56827984,-22.90612686
3.863805583,1,0,0,0,1,0,0,0,0,1,0,0,0,-8.96734643,-62.91355531,63.6704445,2.426732324,35.89440376,34.1517794,802.4331236,717.1632086,718.5551963,29.31931928,-22.99562452,-11.1543589
4.775505844,1,0,0,0,1,0,0,0,0,1,1,1,1,34.43848137,43.89758218,72.6306679,35.16829762,44.09174037,9.60032694,204.3508581,959.1928787,97.38265406,-27.55241399,10.16469048,-11.1421528
4.125928409,1,0,0,0,1,1,0,1,1,0,0,0,1,-18.32469588,46.46047816,-143.3687052,43.92248257,25.79893205,31.80038076,770.5555245,283.3711348,894.8828564,12.77169254,8.865248184,25.90628582
3.794246275,1,0,0,0,1,0,0,1,1,0,1,1,0,-112.8798569,16.83164255,10.89221103,3.694599565,44.77642752,43.61108324,697.6553352,506.4112593,486.141121,-1.827081814,-19.03108477,-16.65737317
3.863805583,1,0,0,0,1,1,0,1,1,1,0,0,0,-22.34774577,-25.14420821,-17.02517559,22.12201828,37.51735842,10.36189783,463.280018,582.7514853,265.2374469,-8.328464461,22.75324356,26.94722436
5.975151041,1,0,0,0,1,0,0,1,0,1,1,1,1,113.8714144,81.62171952,163.8990049,19.98570367,17.07742668,24.86328082,355.3196571,211.1412269,723.3794236,-16.60567234,13.11290054,-17.9601827
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,0,52.26727637,89.84856168,159.1948003,42.48653135,44.33199286,17.07522154,958.2478365,388.934557,309.168771,2.380736533,-14.48712608,-9.19642935
3.835254459,1,0,0,0,1,0,0,0,1,1,0,0,1,162.7116117,45.71951307,-58.48418907,34.54317637,13.13798821,22.57157334,826.7717354,917.1372462,310.4094894,20.88678912,-3.619743576,-19.20388429
4.671838621,1,0,0,0,1,0,1,0,0,1,1,0,1,-9.342058392,-53.28046872,177.9413098,0.021720047,40.91021992,12.24967504,296.3564177,223.2020013,336.2678283,10.3525305,11.46912652,-5.696593314
4.000910137,1,0,0,0,1,1,0,0,0,1,1,0,0,61.39201496,88.63643142,-89.62824881,26.18378257,15.30368691,17.60612645,709.9178982,13.84415404,117.5938396,-27.05930867,4.309340612,14.79761656
2.994217229,1,0,0,0,1,0,0,0,0,1,0,1,1,3.539592361,-82.29617254,117.2545154,43.34990665,35.15007704,4.6226465,820.0349538,952.2062608,751.3816568,-5.673439931,29.07541218,7.408968792
3.11547168,1,0,0,0,1,0,0,0,0,0,0,1,0,167.1701238,48.36664858,163.6331932,41.32100656,6.540563115,38.45508078,771.2221745,890.52531,57.55326732,-22.34064661,9.399083449,-14.87973379
0.828280756,1,0,0,0,0,0,0,0,0,1,1,1,0,-154.6750079,58.78818978,97.65927204,32.43739193,7.282677799,21.71591096,7.626015586,603.5842291,987.4341526,-27.99491613,6.6009339,-27.92487307
3.835254459,1,0,0,0,1,0,0,0,0,1,0,1,1,36.47487809,-45.20355658,-134.349554,30.3523196,21.02056539,21.63039111,752.2713251,818.8507473,75.56050367,1.49650636,4.267058472,-22.02621582
0.828280756,1,0,0,0,0,0,0,0,1,1,1,1,0,-76.14552363,28.92877837,6.334563272,11.13041667,19.23403505,31.33969741,129.2789103,461.1479711,408.5065112,-11.92315537,-5.552388299,7.749190935
-12.49250286,0,0,0,0,1,0,0,1,0,1,1,0,0,118.6535958,-110.5963559,-115.8691475,13.47994918,11.50396632,6.017212398,293.9147394,143.0667827,178.6735413,29.50344531,12.55915551,-16.11117893
4.671838621,1,0,0,0,1,0,1,0,0,0,0,0,1,18.55650509,-141.9332946,124.3597034,42.70284193,29.07468415,19.84946243,732.3803671,166.1012363,56.34618788,18.73783294,-13.49297377,4.418638301
3.835254459,1,0,0,0,0,0,0,1,0,1,0,1,1,-108.0267996,64.68326615,105.3070422,7.386285752,0.651063449,13.44848518,596.753187,244.926099,601.8266875,13.89917122,15.80690551,5.771124188
4.671838621,1,0,0,0,0,0,0,1,0,1,0,0,0,43.62007679,166.2012305,-156.3194429,23.11751951,40.95970189,15.88585577,567.2393861,652.6588693,23.41317416,-18.37116412,-16.73496347,17.38545248
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,1,152.9958839,23.60867703,-166.7082035,14.86722833,32.38441977,25.89961284,781.9391142,128.5189746,308.5677132,18.22789943,2.714836051,22.48903226
4.299110657,1,0,0,0,0,0,0,1,0,1,0,0,1,5.753654056,14.22736332,91.24285085,34.27727054,35.25513101,20.33377563,411.9458875,651.6515831,76.35115514,-9.53816773,4.218931594,-7.167882539
4.556579058,1,0,0,0,1,0,1,0,0,1,1,1,1,82.82493634,-56.91152743,-26.44037516,35.86242132,10.25080857,22.78970432,351.0805633,489.8861694,5.692752649,-2.318987759,20.02422224,-13.35213735
3.798130131,1,0,0,0,0,1,0,0,0,0,1,0,1,-131.485877,60.7995816,33.89814852,21.90922089,27.06735987,27.42203566,114.6201291,374.015775,681.506455,-28.8809174,-14.0890037,-6.200327041
3.794246275,1,0,0,0,1,0,0,0,1,0,0,0,1,144.2895765,42.60088611,94.86686271,18.19154267,5.599065096,39.80115542,646.7046879,129.3347809,98.64030764,-29.37833401,29.08662957,5.136287322
0.828280726,1,0,0,0,0,0,1,1,0,0,1,1,0,-115.154308,5.729874722,-151.6424824,37.72568982,30.25986397,1.646806803,779.3280696,196.341988,631.8719419,-11.86473552,16.11195427,18.27020267
3.807635265,1,0,0,0,0,0,0,0,0,1,1,1,0,-159.3943562,44.12330033,-25.18219564,1.971500999,34.14666315,1.516207987,824.8552877,189.2471677,331.6316361,25.35077105,24.1099179,-16.18228168
4.775505844,1,0,0,0,1,0,1,0,0,1,0,1,1,90.7994871,-105.7990953,-22.20130003,29.39740504,42.2958153,12.63910663,236.8996147,84.07816305,719.478757,-21.79090461,20.81668277,-13.7575088
3.234545581,1,0,0,0,0,0,0,1,0,0,1,0,0,176.5439997,-125.3434203,-23.90176717,42.6424181,0.630562392,39.67496754,773.9479467,681.8423964,459.94482,-18.86875788,-24.32584858,3.52970152
3.835254459,1,0,0,0,1,1,1,0,1,1,0,0,1,-100.1608526,119.5886371,-89.39480531,23.8357005,14.00233028,41.94948616,320.3823631,984.8509937,495.8892385,-29.06678034,5.34633448,8.190502173
4.126008794,1,0,0,0,1,1,0,1,0,1,0,0,1,83.81858152,-38.67194957,-19.47436235,42.4575,36.33506654,1.507937169,176.421651,537.2553859,21.71727861,-1.210161926,14.80762768,-19.66346959
-12.39226139,0,0,0,0,1,1,0,1,0,0,1,0,1,-150.2706636,-105.8781963,-83.86612125,38.17199738,16.55302699,13.0541807,370.1912378,599.1090434,779.6262071,-4.274667096,8.796723565,-16.75325986
2.994217229,1,0,0,0,1,0,0,0,0,0,1,1,0,157.598333,173.3278868,114.8704978,4.408008821,20.48808179,31.76130994,45.44306969,558.9025613,415.7951406,27.08930172,-26.3497218,14.93559086
2.981964114,1,0,0,0,1,1,0,0,0,1,0,1,0,62.00116937,175.4370117,-154.3645647,38.28706324,37.969478,36.21674154,838.5835553,700.0618475,155.1984535,26.29233383,-18.62928573,3.806972925
-5.131885501,0,0,0,0,0,0,0,0,0,0,1,1,1,78.06192523,162.6420245,-30.64160855,20.8770554,39.17463049,37.065134,800.0158421,187.4179506,355.2362521,3.452583521,-23.68283321,5.694992721
3.004005285,1,0,0,0,1,1,1,0,1,1,1,0,0,-172.3279537,160.3140671,93.88151164,19.3706195,33.63991655,15.44118608,299.2698329,727.5754302,300.0233311,-15.5490498,-1.039727644,10.05113301
3.863805583,1,0,0,0,0,0,0,0,1,0,1,0,1,-57.72988315,-66.8625301,11.31872992,24.57821604,37.22761024,14.17064911,913.5358821,183.6748844,582.0985291,-7.344210894,-21.07671729,-9.61108672
3.835254459,1,0,0,0,0,0,0,0,0,1,0,1,1,-135.7086395,-148.1233803,52.51460397,6.694177052,19.84237253,25.03751042,719.519621,633.7197682,503.7172391,3.034590466,-16.08189714,1.470618196
4.126008794,1,0,0,0,1,1,0,0,1,0,0,1,0,2.843085952,62.70474384,135.0824598,35.51956429,27.25932047,37.86856513,417.6172732,244.2722994,293.1181376,6.597429828,-0.817039764,-27.45050561
0.828280756,1,0,0,0,1,0,0,1,1,0,0,1,1,-143.376853,-169.9930022,119.281257,41.95661834,28.90468031,5.575885473,223.5138746,796.5629206,709.6532854,10.80086363,4.869445363,-28.92337895
-12.39226139,0,0,0,0,0,0,0,1,1,1,0,0,1,-123.8116051,-140.3279521,-40.94160849,17.16955436,20.67702635,15.81993312,166.0884837,761.8646004,148.2210727,-26.87935701,-4.958530054,-27.56173705
3.234545581,1,0,0,0,0,1,0,0,0,0,0,0,0,80.56341467,130.9101765,-30.2410449,8.886840171,21.33902348,30.464301,990.9830082,846.558165,99.7031989,24.29828874,7.597142489,-29.2151372
9.861346734,1,0,0,0,1,0,0,0,0,0,0,1,1,-104.0341467,27.80557225,-137.9654339,19.90825979,42.08396043,43.85173162,58.68817187,747.7085216,948.1673629,-21.23573075,-23.38570143,-8.429656429
0.828280756,1,0,0,0,1,0,0,0,0,0,0,1,0,159.9990797,4.299084069,23.88714593,42.40898951,16.64468586,40.93456467,240.1179216,491.8897879,106.7913501,25.42794963,3.662798589,4.370448162
4.775505844,1,0,0,0,0,1,1,0,0,1,1,0,0,-60.59926281,-37.94054176,-49.83404635,38.56516941,24.95935364,3.933743923,560.390892,886.1490588,883.4595779,-14.815299,-3.005681971,26.82852041
0.828280726,1,0,0,0,0,0,0,0,1,0,1,0,0,-94.56417329,-43.11758337,-108.3315418,17.27429283,43.57724768,2.295068666,581.4841511,588.9396908,411.489256,20.03170852,-3.38331819,5.168262215
