Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.156007159579,0,0,0,0,1,0,0,1,1,1,0,1,1,-112.73207497718,91.2293553932163,-10.3764824593994,39.9801824167721,42.03297804963,39.9372202145708,6700,6700,6700,21.4948401572386,-25.3209521530234,17.2062754348411,0.545872110995924,0.00278305840793691,0.640580659124814
1.01799090118714,1,0,0,0,0,0,1,1,0,0,1,0,1,2.08273622109681,-77.8574597849676,148.112223649947,33.7479604870638,44.1746436528142,24.266547347162,6700,6700,6700,13.6388933017395,-22.0794176354827,-1.48760900384201,0.343081193086121,0.627280130385819,0.921798363076473
-0.401692475474476,0,0,0,0,1,1,1,1,1,1,0,0,0,159.976596170594,164.185365776838,117.402038959843,20.7630726273707,9.31443704058369,35.413771074675,6700,6700,6700,28.5652160110326,8.6779293099625,-8.38232833049605,0.683129196043811,0.468778355491149,0.297620272464896
0.0524652961756219,1,0,0,0,1,1,0,1,1,0,1,1,1,54.9905080007113,144.335377261015,146.117245196686,15.1867251247749,7.52586047923066,38.5924031647835,6700,6700,6700,-0.566641460727933,-26.9341858160762,14.6311124473251,0.213777126550297,0.169801523647691,0.192668593489193
1.42273357851063,1,0,0,0,0,0,1,0,1,0,0,1,1,-138.606020181096,-8.36807332285238,52.006383785552,7.54745178129323,29.6353238498709,11.7527003742699,6700,6700,6700,-25.305071967253,11.7588953884711,-15.27605356794,0.423793626272084,0.981350619977418,0.624854867770978
0.213214224778283,1,0,0,0,0,1,0,1,0,1,1,1,1,-54.9402819202566,-84.8442679831681,37.6130391737535,7.30544325171473,14.6418996283874,11.6582926177102,6700,6700,6700,-0.897520916732024,-20.9478945424283,7.21135485678202,0.831580913614392,0.41921467194359,0.114388285762003
1.88194420207201,1,0,0,0,1,0,0,0,0,1,0,0,0,161.92849890083,-40.1053473997422,120.914396571056,31.1135390006851,8.51287908634509,14.8117889562196,6700,6700,6700,22.3690664875823,28.7190354484643,12.469442200392,0.41581382639842,0.679083482219986,0.530067834301527
2.83722445636246,1,0,0,0,0,1,1,0,1,0,0,0,0,162.843923677485,-86.757699719682,-128.999830988039,25.3524109259288,10.9761693264876,30.226273761706,6700,6700,6700,19.1059922919757,22.9573176683564,14.8428894167588,0.287712846658333,0.561671499675757,0.930309014536142
-0.274585959571652,0,0,0,0,0,1,0,0,0,0,1,1,0,177.447511985474,-48.7997717330762,-68.276159223198,9.39852747833461,3.27866720233318,10.9658558907821,6700,6700,6700,-25.8175645558095,24.0039880467976,-12.2515259375226,0.193044889425457,0.181640228875716,0.665345267560635
-2.79782817894212,0,0,0,0,1,1,0,0,1,1,1,0,1,63.5271048263968,163.3695148092,154.549124818652,29.9601753051499,6.0772831960157,6.51893721938828,6700,6700,6700,-29.6079009215898,-7.16997166441153,9.30869105227453,0.724276731771784,0.662563727668219,0.815378296165185
1.94845568352506,1,0,0,0,1,0,1,0,0,0,1,1,1,-123.335936913499,-105.582120680864,16.400113231342,20.8866134250946,4.41308435072855,12.4475563476012,6700,6700,6700,27.5432998707973,-13.4882668073034,19.5854401794995,0.73215436212032,0.86358439267355,0.877793087281162
1.443999323894,1,0,0,0,1,0,1,0,1,1,1,0,1,-164.767736948932,179.412886391511,28.7490355869113,43.7783228288958,20.3478117663601,8.77028115713056,6700,6700,6700,-13.0636714905096,24.5311723653251,-7.12985100808666,0.900791019988249,0.795993336124758,0.385600364178028
-2.77347321143309,0,0,0,0,0,1,1,0,1,0,1,1,1,157.784374952613,-168.832226001872,15.415894581486,44.6146233424701,18.7686037084456,14.5620449189768,6700,6700,6700,-13.3348411448936,12.3859520228278,-23.8104844177662,0.0521548112845834,0.966914148839621,0.805609595701449
-1.35421345575939,0,0,0,0,1,1,1,0,1,0,1,1,0,-107.932567937342,-114.843779936085,163.535563265549,28.7409986479527,10.480536602196,20.5085110494136,6700,6700,6700,23.8004847763155,11.1803740244571,17.775737812754,0.189082638105941,0.861684763918411,0.35036238082377
0.378366203526228,1,0,0,0,1,1,0,0,0,0,0,1,1,-152.912530785258,-78.3920392171771,157.733249345357,30.1996997761777,33.244168525786,28.9062249297202,6700,6700,6700,1.09841933546992,22.6812778138564,1.76270030383419,0.880970636516072,0.101272871853779,0.522343434175944
0.859290702436536,1,0,0,0,1,0,1,0,0,1,1,0,1,-171.785333990249,109.635524370268,-33.4444566826043,18.8544496434778,20.6673916275756,43.5999214043354,6700,6700,6700,-14.1504979325167,7.69931954915779,15.5259669024618,0.361201279583226,0.35200286968381,0.702012995826248
4.4633643912605,1,0,0,0,0,0,1,0,1,0,1,1,0,-18.4646633759142,165.806348456691,167.572408101703,19.052910649877,31.0557534405003,37.1664154002429,6700,6700,6700,0.102491684000722,-28.6445150821128,7.21306957629405,0.612610496423843,0.36161996880719,0.724350899970264
1.46475179022919,1,0,0,0,1,1,0,1,1,1,0,0,1,132.790475928031,-30.7017654214843,144.450278826476,17.4573157066514,4.43094888282572,28.7535458102489,6700,6700,6700,18.3248047252518,22.9992569682257,-21.9315051175182,0.523248928284148,0.984888254541716,0.781442767329743
-4.34413738354302,0,0,0,0,0,1,1,0,0,0,1,0,0,-116.168585765743,-74.2219814386463,128.027586526521,20.2080782268029,31.1440270031408,33.0565323711152,6700,6700,6700,6.75194491613845,-11.9807386927438,-13.6124432215398,0.494269673218185,0.605370702784642,0.664553953530065
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-18.3441858180831,165.19238247929,-11.1867242317142,10.7804936251238,27.1675035072188,8.42266170094382,6700,6700,6700,-13.4617848479931,10.1743544252546,6.35538707171376,0.839469496395735,0.0964866982272301,0.467424141482892
-1.09464984798334,0,0,0,0,1,1,0,1,1,0,1,1,0,-141.47297800031,-174.853004641833,-22.0921261522861,18.6821795853111,13.1489918300049,2.04369714499172,6700,6700,6700,-3.33250565911237,11.7047322350208,25.2570728885627,0.401692856920205,0.742323470635588,0.972884696459642
1.91862723684553,1,0,0,0,0,1,1,0,0,1,1,0,1,83.4408524041045,-171.029812451836,125.161631010568,34.014960060419,13.544385298472,15.9666399825841,6700,6700,6700,29.203313387384,2.6966120362564,-12.0929495604642,0.426796948158247,0.379140403495691,0.982953185698371
-4.65232876882217,0,0,0,0,1,1,1,0,1,0,1,1,0,-91.4785117208485,-119.480029050891,36.583607099574,41.103070871815,44.8791318118527,21.1298540440559,6700,6700,6700,-20.0612785398962,4.95995968456518,-22.5497727910765,0.924217937125327,0.744708777625481,0.827325598483923
-0.576176954903305,0,0,0,0,1,1,1,1,1,1,1,1,0,-139.613019494537,-71.6382903199298,146.273829506617,40.1327022516845,8.34426318716926,7.5500212220832,6700,6700,6700,28.0407557067055,1.92308296121578,17.8616680924749,0.580600424627863,0.749689637655838,0.85202763564587
0.330497338260737,1,0,0,0,1,0,0,0,0,1,0,0,0,160.876449000428,-149.05848913512,36.3884515255629,17.9643654707719,11.7806850555126,25.6327928076052,6700,6700,6700,-15.4892058841397,16.7701663860103,26.9620326399003,0.207198160431587,0.0416213569159996,0.709363610324336
2.38008493450391,1,0,0,0,0,1,1,1,1,1,1,0,1,-53.855931398871,-23.0928682923577,-70.4007538064848,26.127031541348,24.6580872476657,4.15884956947587,6700,6700,6700,-21.2084873865621,10.2796436310907,1.83995580594258,0.988343460998278,0.124098617204781,0.770837925352558
-5.37144033822219,0,0,0,0,1,0,1,1,0,1,0,0,0,-146.419754564266,-113.839155595486,-134.144279142213,0.424407167548727,9.26920285776686,34.2127685792165,6700,6700,6700,11.5196100674363,-16.4691459090105,-14.8513253173615,0.0490158391695762,0.0553352847009393,0.460922878629454
1.26003890396213,1,0,0,0,1,0,0,0,1,0,0,0,0,-89.0564351587056,-97.8109368922565,-9.05038098324368,35.6707508220154,4.87378305388667,32.0560630752034,6700,6700,6700,7.82827201194964,0.396687569422795,-6.14665897529172,0.87595556180385,0.179817430139485,0.236425239144005
2.73107354074085,1,0,0,0,0,1,0,1,1,1,0,1,0,15.2914002329619,-128.628380458467,-153.138906948338,39.0699161169955,10.4188279358526,19.5000711800595,6700,6700,6700,-1.47501796696764,22.3198876273339,0.430155584582948,0.906592206462473,0.757397124620676,0.80181577664127
-6.65625273996816,0,0,0,0,1,1,0,0,1,1,1,0,1,-103.035176719602,-143.804797686243,18.9341354234375,35.4847977765396,12.0872888690194,40.2730454956412,6700,6700,6700,11.9167911857178,-19.068481205562,-24.6104657231166,0.35903165981789,0.583662091547137,0.485518449505289
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-93.7777893140642,57.523143001688,-39.8536490223798,22.7212553941315,31.9852582772746,14.124329345976,6700,6700,6700,-22.6871680448626,22.7516302496043,24.7685809847853,0.906661746973933,0.46612163336295,0.0673440193936671
0.362973933568463,1,0,0,0,1,0,0,0,0,0,1,0,1,-55.3381306461137,-84.3188062466562,-30.377254498291,27.2685194471527,10.2044538828918,20.4885560384765,6700,6700,6700,-0.542633942327718,4.15779601140856,15.4678529176989,0.097652837908183,0.37828055929276,0.824041354347297
2.621499245158,1,0,0,0,1,0,1,0,0,0,1,0,1,-15.8461579985303,64.5496358822716,54.7522584943579,2.49472780131322,23.7752631687591,25.9863893554167,6700,6700,6700,29.0898968454432,15.3063961785234,25.6180260770408,0.94304178406078,0.335056190105671,0.311267551029254
0.049058453523774,1,0,0,0,1,1,1,1,1,1,1,1,0,37.4783209021356,122.488783745337,-169.162514039401,29.9918825341793,5.00895525908925,37.2897914453104,6700,6700,6700,22.5324058230377,4.43197769550176,28.217252660866,0.955924628138285,0.423044126548134,0.6929355349505
3.68696947902913,1,0,0,0,1,0,0,1,1,1,0,1,1,99.3434774492712,-72.4588326288769,86.3788861156769,0.425978986349503,41.6416302526254,16.4107553192487,6700,6700,6700,2.57268588101694,24.2760767593768,12.7165709892567,0.980555949311313,0.036422607004449,0.359522525354495
1.44027803496409,1,0,0,0,1,0,0,0,0,1,0,0,1,-159.666419098878,4.11173256943943,-60.1884686080666,2.27838784133466,20.6681134682639,3.38101725768293,6700,6700,6700,-24.974646706424,6.62695924050819,-24.8974034373023,0.551469961385544,0.918148323410689,0.099757889804318
-0.743713328654523,0,0,0,0,1,1,1,1,1,1,0,1,1,-10.3183489835299,-52.0155211133485,-57.3190068095073,17.6428911901635,14.0388860965653,38.3988589528457,6700,6700,6700,13.0013964116087,-3.20237969449629,-25.7132129979339,0.1851762870769,0.423975963357893,0.25589565875237
3.05527718729395,1,0,0,0,0,1,0,1,1,1,1,0,0,12.1299291312062,32.1928897800759,-103.916171014354,30.2903308659374,3.89527901922214,21.0995872959982,6700,6700,6700,9.10073959037574,2.7410913845332,21.5605092082618,0.0329653429644492,0.725713400833906,0.136508400822638
1.85288527753197,1,0,0,0,1,0,1,1,0,1,1,1,1,66.8927051392957,153.362958419828,123.927981395839,1.20893083478656,42.8100902810645,30.3290855889437,6700,6700,6700,23.0442080765902,-11.9341856522914,3.76292091696454,0.856943781386074,0.805466881940799,0.0536937109036755
10,1,0,0,0,0,0,0,1,0,1,1,1,1,166.521865824266,-4.88812343061102,-38.0168027830574,5.07227589096661,11.5004684496227,27.9772048483853,6700,6700,6700,-12.7365416150512,-24.9591342007504,18.2589168608801,0.214918674146888,0.420578232440782,0.158046907052284
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-19.6840457293921,-20.4931692907235,169.686411293058,28.7727925063898,35.9085705110294,42.1506711073494,6700,6700,6700,6.2080904394177,-9.55313675200981,27.2833946234305,0.731388689580995,0.898122631685075,0.851437295289457
4.47179352216371,1,0,0,0,0,0,1,1,0,0,1,1,0,-117.036683466178,36.0025090986315,-121.169395514919,20.7034004343528,13.9092775781538,10.9768799600865,6700,6700,6700,19.8970336804724,-7.95078106645456,-5.3431418808369,0.809330668982336,0.558650752147279,0.546412437082038
0.818425130719905,1,0,0,0,1,0,0,0,0,0,0,1,1,-26.1663913929305,-40.7451641057428,-49.1629236424997,11.6672089255915,19.7798537756904,40.2657962451875,6700,6700,6700,12.1818842075617,-10.2120780180734,10.5112260794407,0.32753868879663,0.428113133763095,0.93241558376978
10,1,0,0,0,0,0,0,0,0,0,1,0,0,63.1651465977428,157.152662323497,-110.366708395669,32.7277067070197,28.0459139788381,18.3064464502181,6700,6700,6700,19.2024059216794,28.6940980978075,9.23412275300488,0.448888317201634,0.170132467415694,0.604857586248377
0.9855474822258,1,0,0,0,1,0,0,0,1,1,1,0,0,-65.1499188143434,-20.4980949119087,61.5453677833224,29.2494076683432,26.3155341036984,25.6968217072566,6700,6700,6700,21.2523637842885,-5.63634893542579,-29.4427086514711,0.546267773244928,0.76148187839532,0.0158144652526281
2.94509542536928,1,0,0,0,0,1,1,1,0,1,1,0,1,-143.779350814273,56.2120025316382,-160.817293419427,22.6500088736362,41.5126243699133,30.0652016487079,6700,6700,6700,-10.4964730222741,12.994939931925,29.1436427129288,0.74333001484472,0.57554998058542,0.425035426322316
-0.95811443102327,0,0,0,0,1,1,0,1,1,0,0,1,1,-76.4745459460174,-172.676955878131,-157.653191066545,9.65521045978572,17.633308094133,28.1915500856535,6700,6700,6700,12.0709126407871,-19.4900833398664,7.08909874753953,0.380657306460834,0.285503180365308,0.223621020923443
0.719253864196487,1,0,0,0,1,1,0,0,0,1,1,0,1,168.757255574615,-105.254744199849,20.6297001752771,42.0927945545384,13.989910026135,1.96295828289108,6700,6700,6700,-11.1302712863051,26.529638689571,3.40318083918336,0.755434665491483,0.632027638717802,0.412082532456481
-0.348550176130349,0,0,0,0,1,0,0,0,0,1,0,0,0,75.8336865222884,149.434567753173,-110.399998648139,12.6604235722818,5.44518264026311,24.4044518712437,6700,6700,6700,21.1940757298964,-16.8853590070076,12.4804696179617,0.293557828068909,0.347807005219257,0.0090522655260048
0.970171902274495,1,0,0,0,0,1,1,1,1,1,0,1,1,26.064991735132,64.7051300266504,-82.9785180089706,3.06022480774803,24.1550188289714,17.5231279130722,6700,6700,6700,-20.1742918308827,-27.3883650982261,14.5116468441916,0.664545085957013,0.315852347582479,0.714626500038211
4.46735418379064,1,0,0,0,0,1,0,0,0,0,1,0,1,-157.253406087768,69.5593418216203,-177.780273087669,12.727680594253,0.405890410214975,28.8081447773884,6700,6700,6700,22.9833037206827,10.5569445030745,-26.7308028781419,0.951136112571527,0.941958224917632,0.54105052224909
2.16644181450453,1,0,0,0,1,0,1,1,1,1,0,1,1,140.086205755214,157.30480457239,131.841980407776,25.5945057445289,40.8280328712993,33.614667263173,6700,6700,6700,20.3048795021598,11.8003392959882,-15.3964117809377,0.670590780078421,0.601016125915759,0.457042677646954
0.713836518991682,1,0,0,0,0,1,1,0,0,0,0,1,1,1.4561277691767,-83.5395066538845,8.29530744567359,29.453865548052,24.2336315261717,25.8347458966654,6700,6700,6700,-0.991352902231103,23.8027046574845,-13.2784583400949,0.297078786104842,0.677691867201032,0.077783732495105
0.709206370712825,1,0,0,0,0,1,1,1,0,1,0,1,1,-80.3005304392323,168.266967773854,-167.423822071243,30.1564204126677,35.1287945760099,24.3540040467283,6700,6700,6700,20.7373154778983,10.131993011164,0.301086078358875,0.683133166947399,0.369689390333453,0.024832997719838
10,1,0,0,0,0,0,0,1,1,1,0,1,1,74.5632329057869,46.8756527549195,-132.151020728951,20.674292060504,24.554304078904,30.0836660156204,6700,6700,6700,-13.5651986382705,-25.6838791504563,-21.1255131954179,0.639578833472232,0.184553981582949,0.121915872335483
1.54220806607878,1,0,0,0,1,1,1,1,1,1,0,0,1,179.76777729186,7.06101773581383,49.1507959689856,13.2204302744948,11.872882217659,23.7645641895645,6700,6700,6700,16.9711852467656,11.8741331387601,-21.8438854017169,0.412784094739223,0.123977738785325,0.396733076134045
-0.5369310974736,0,0,0,0,1,1,0,0,1,1,1,1,0,-49.2297791351005,-170.362559050393,47.3876140432098,28.5579885604614,4.59084431914744,7.88380574770758,6700,6700,6700,11.7349482261519,10.0029438672995,25.4655350591793,0.812347688767307,0.339730965576938,0.820918783951764
1.33252588017958,1,0,0,0,1,0,1,1,0,0,1,1,1,156.858870502002,-70.1907645719203,-51.4235483188485,35.7319787790858,15.4469168084202,22.9056937039939,6700,6700,6700,28.8002946255947,-21.7128782087377,20.0323710201084,0.664493326522557,0.897907637699707,0.563295988066708
1.05330981777698,1,0,0,0,0,1,1,0,0,0,0,1,1,145.334147452831,-136.988454486384,-91.1176140412884,13.2051777927974,8.51199660257512,41.0108065770627,6700,6700,6700,19.3323944943531,-21.5812144244595,29.6185468765094,0.58555755753966,0.209869531568973,0.660600140156521
3.22436629923551,1,0,0,0,0,0,1,0,0,1,0,0,1,-59.8118518319319,-172.441497736105,-157.430401230203,3.9929403788283,40.5120057355917,25.7625200216398,6700,6700,6700,-19.4413002958042,9.32219188935737,-16.8084490564604,0.777551516197788,0.0330145883041462,0.46488367716173
0.0454190806204751,1,0,0,0,0,1,0,1,0,0,1,1,1,147.003462161087,88.1882617142445,43.4576979089137,16.4689504596507,11.5294996161036,39.8355304842463,6700,6700,6700,-23.5930419627945,20.8065220128194,4.24842088081193,0.985601067629413,0.18965294949369,0.775328460527079
0.0596448645316905,1,0,0,0,0,1,1,1,1,0,0,1,0,172.505620592586,-163.640466409988,88.2523449012916,25.68818852448,24.9639507663602,34.1425009968377,6700,6700,6700,-1.83317347758894,-18.079580924042,8.67983175147934,0.276715477995132,0.473118278045068,0.127113841553543
-0.257076099988401,0,0,0,0,1,0,0,1,0,1,0,0,0,-104.558892440313,-37.6661673736345,23.3082454640578,29.0561532472774,20.9704248668787,10.5883454862954,6700,6700,6700,7.97569160923388,-1.57515572334172,19.2848486520235,0.152330454924167,0.35840627195219,0.539751288122288
4.0555807102434,1,0,0,0,0,0,1,1,0,1,1,1,0,94.6128663716189,111.454317555717,12.2393720754154,9.4665547804525,8.90036146006564,39.1714702872968,6700,6700,6700,-13.7429831990786,-20.6583934008776,-12.1592908216576,0.817337779487732,0.848220937951395,0.45469047595251
4.46903206628498,1,0,0,0,0,1,0,1,1,0,1,0,1,-27.8251236260417,-19.4575709596254,170.631123921442,16.2716824851649,20.8333422446405,26.6373774101213,6700,6700,6700,11.7756992182422,11.0183001634414,-4.58931316353626,0.88172032165284,0.664122722258977,0.0390770899216242
-0.245654360079963,0,0,0,0,1,1,0,1,1,1,1,1,0,-105.376558356917,-67.0585840134271,130.361266828076,17.5903117740869,19.0065541381597,13.1500324501659,6700,6700,6700,25.3406216711705,2.18070453636935,-22.5442910586781,0.931546672999839,0.322743983353544,0.0679429383050649
2.66593573204123,1,0,0,0,0,1,0,0,1,1,0,0,1,-59.5257203885157,-90.3865946565188,99.5238256843326,43.2367300035002,9.30447546304426,36.0485830156516,6700,6700,6700,-4.15783589269826,9.14712880232454,-3.3253801301995,0.779451800576108,0.190574965325892,0.748364349761062
2.23743212569025,1,0,0,0,0,0,1,0,1,1,0,0,0,-151.179336187903,-58.1160439590054,39.8582439998969,31.8402457373522,3.76776272134447,25.6233657642687,6700,6700,6700,-19.1104043365461,-29.3042194537406,25.9792110301624,0.230643254485507,0.709608489347478,0.215830643449579
1.61892553300071,1,0,0,0,1,1,0,0,0,1,1,0,1,3.38988662998045,-7.49340501306159,0.840450692687682,6.09822236836357,0.878118440554521,16.3881547387917,6700,6700,6700,27.4502515895873,2.10283392783289,0.48279870142126,0.186357277122775,0.77314777554743,0.953595606992921
4.49412228507413,1,0,0,0,0,0,1,1,0,1,0,0,0,31.8787817187623,167.472823763097,59.657555401564,0.546599023640196,19.6003103519912,41.1095723131999,6700,6700,6700,5.66325652561357,23.8729901986996,19.2025937205788,0.778004386217,0.167881795610133,0.336529074609915
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-126.526975571075,162.427972630589,-9.83801961705976,21.6036677562963,8.5433971185027,0.475019396879642,6700,6700,6700,11.6835718747546,13.2391920599567,19.5867118912791,0.198127912795956,0.0143577951174907,0.543531979175719
-2.08940600838639,0,0,0,0,1,1,1,0,1,0,0,0,0,-152.348942358529,127.797849137694,-101.314824744373,13.7320729161005,19.9015787054726,12.7392929718635,6700,6700,6700,-21.829713057863,11.5481700644771,-0.198366973969332,0.505940698877618,0.688035049985107,0.791882818234479
-0.194429617431999,0,0,0,0,0,1,0,0,0,0,0,0,0,170.895651672965,-57.8170879023408,62.8222586066487,0.256452529840713,20.1719978665593,20.0485203803811,6700,6700,6700,-19.8730714140078,-17.9512308838101,9.02828918160309,0.729740419083816,0.0800412664545439,0.385623954474846
-0.26809412381189,0,0,0,0,1,1,1,1,0,1,1,1,1,127.231485750312,-20.014620149692,-30.7160342205285,32.4527154917284,19.5480690669404,9.34792621714278,6700,6700,6700,5.83939401011214,4.92101603537211,23.3715783327735,0.643868672620292,0.269647025973324,0.368482739498833
0.779504682175846,1,0,0,0,1,1,1,1,0,0,0,0,1,144.249647216787,50.0179856027725,72.9627014255836,43.3678067791161,2.8001873986967,0.273670679753354,6700,6700,6700,-1.23957049746011,19.682589999652,26.7156908340154,0.16522830185834,0.365327819984932,0.935300333117926
10,1,0,0,0,0,0,0,0,1,0,1,1,0,9.73929083872,-108.712109060009,-32.9277953842328,9.62802373793612,0.0703297119413382,11.1115032314845,6700,6700,6700,8.26230042151374,16.6006497828654,18.4975581283775,0.261023224978685,0.202581573707048,0.847804872864772
4.39818175274068,1,0,0,0,0,0,1,1,1,0,0,0,1,133.660602160527,138.000752091395,74.0586877952513,20.1251648897154,28.7288469327205,2.68283758223878,6700,6700,6700,-20.3451945448903,6.84045880206077,-25.3352759849517,0.980691841358934,0.902385944498326,0.242002814203442
0.881147374142763,1,0,0,0,1,0,0,1,0,1,1,0,0,-55.8782759037803,-96.8371726864564,-105.711806212158,39.6955171060975,20.9879645861668,23.4043111977062,6700,6700,6700,22.7330356262914,6.97463150997913,1.97679646386139,0.422088313406756,0.826683352837352,0.326180673375123
10,1,0,0,0,0,0,0,1,0,1,0,0,0,146.670314925615,-130.282553901605,-89.173477141081,30.1569601467326,42.6356365585154,32.0451077779447,6700,6700,6700,-13.0462707059765,9.51636925538588,-19.514296895151,0.922781184607463,0.618242701759544,0.220130246271467
0.257093451183699,1,0,0,0,1,0,1,1,1,0,1,0,1,-115.43905594455,-136.840505382874,-0.823368230909267,35.3374445693861,17.4739232116715,15.7999087140036,6700,6700,6700,-4.34518387205141,20.493471513158,25.7262234304326,0.426072055890008,0.371256725679619,0.28800945680069
3.11457873124245,1,0,0,0,1,0,0,1,0,0,0,0,1,-35.4771437015801,115.859810373916,-130.894287286831,29.5898990610922,16.9382398222953,14.9178370811108,6700,6700,6700,0.667715640992647,26.2459355947096,-26.9411930189544,0.722017183370277,0.215887853053786,0.511528644486032
2.12941941904663,1,0,0,0,0,0,1,0,1,0,1,1,0,170.69595735306,68.7786627513407,116.587084431943,16.9520761945375,23.9282560033922,34.604130040539,6700,6700,6700,-14.1698802736211,3.89784477602026,8.2304801016456,0.478314500439466,0.447442332150598,0.0474720401045762
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-57.896237252899,169.005255953823,18.5533731778475,1.49282313396853,9.13404689102825,13.1293257063811,6700,6700,6700,-2.21998223447422,6.23718455869691,18.0539149630474,0.382885430671124,0.20737812788911,0.131308617770282
-2.43840867836651,0,0,0,0,0,1,1,0,0,0,1,1,0,-77.0953644241509,-162.550865177883,157.954758250871,1.71135404913219,35.0959852164955,12.0514745035149,6700,6700,6700,24.9872159989702,26.6898604522353,14.9567284237963,0.991432396707552,0.610914277735975,0.303586139229233
-1.24070588163473,0,0,0,0,1,1,1,0,0,1,0,0,1,167.218399191492,115.116277531553,-10.7240106084823,29.7719227434418,16.7529314157813,36.844579385812,6700,6700,6700,21.3084337244171,-22.8198003854185,-0.372304563587623,0.262746397406501,0.672454983427259,0.405240712169329
1.75231435355991,1,0,0,0,1,1,1,0,1,0,0,1,1,31.6093801153456,-49.6772909283603,-43.0593646757681,44.9390312809588,33.1792972115086,37.3779115006614,6700,6700,6700,10.5912234912361,26.8703734656864,-27.0638816660748,0.743004371962686,0.481221859587297,0.842104308520254
4.519262826583,1,0,0,0,0,1,0,1,0,0,1,0,1,32.3688843354087,142.482328855223,-21.4784837837969,32.5575033192597,11.4598698368712,24.2830267757754,6700,6700,6700,25.87322942446,22.9847024157758,28.1699452782053,0.764697203082404,0.879753605170865,0.0402497099631286
-0.465500631879251,0,0,0,0,1,1,1,0,0,0,1,1,1,-136.40848287533,-46.4310157718653,-22.7935870224276,6.93301670725329,11.4952571020764,16.7105053048682,6700,6700,6700,9.85482583875942,9.84341393372481,23.9322897238051,0.995004647216163,0.761339912799164,0.570767442027284
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-99.8455934740853,-163.128824932285,-143.700698709912,11.2531187590964,21.6222669277007,29.4886159232608,6700,6700,6700,14.697136942502,17.9284106551551,-12.5881644736033,0.794808121314935,0.92314989790123,0.854310486560746
-6.18057655011036,0,0,0,0,1,1,1,0,0,0,0,1,0,-10.065494248346,-73.6506134285138,-131.506744041036,35.0276761509545,17.0226581335633,33.0333386805999,6700,6700,6700,-27.0956622711599,23.1963066598435,-19.9794518514079,0.806412825200278,0.105444652336318,0.787973798657477
10,1,0,0,0,0,0,0,0,0,0,0,1,1,109.07968133448,103.454091067613,59.2654278741638,35.0748567294844,31.5549936488887,20.6167983204462,6700,6700,6700,19.5169414063901,-16.0682421524597,17.4069863651928,0.0764136294411034,0.633547280013394,0.441130984995562
0.230245165775948,1,0,0,0,1,1,0,0,1,1,1,1,0,-118.72579301977,27.6286909499114,66.6299615721427,39.7781954777884,12.8696166489369,29.8496897416493,6700,6700,6700,-20.5396671960727,-0.203448879441453,-21.7508503652422,0.733951738102445,0.594769154538551,0.323840020357821
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-52.6091117892661,-169.216347267753,-162.399594980664,5.84779124531798,30.0027859275768,33.9846232228954,6700,6700,6700,-29.9274457757688,23.9497039725513,20.3069994042655,0.948164266518878,0.569699091055579,0.493257802512592
1.24748101321219,1,0,0,0,1,0,0,1,0,1,1,1,0,-123.53854460283,127.118871318,-32.5397107644368,16.2150257530582,27.92769983077,25.5611651017862,6700,6700,6700,-28.2872640251383,15.2831461609812,-20.5972135053165,0.623731128344902,0.602247028310616,0.942760554648922
1.85721710648689,1,0,0,0,1,0,1,1,1,0,1,1,0,43.7959715710969,20.4442125933516,15.435122819346,4.85812401482799,7.60472987248936,14.0046921464444,6700,6700,6700,-10.1062582618312,20.139398388746,3.4761419077776,0.948365583109517,0.95250464532953,0.281128461091216
10,1,0,0,0,0,0,0,1,0,1,0,1,1,58.1221039801452,-142.430374268792,-24.0356118805698,2.71930485859122,32.8088097762832,3.12018006004696,6700,6700,6700,-9.4502260004034,-9.24897283725593,-23.5585966206058,0.126089334062747,0.803368922613251,0.23385755020411
3.9599315725166,1,0,0,0,0,1,0,1,0,0,1,0,1,-159.154222343116,105.030880263761,126.328126039296,16.1403069083341,16.9265094508035,32.8089265465147,6700,6700,6700,8.29852260311404,4.86282099600101,-19.0747075338901,0.725760308617744,0.538289692442112,0.411438342230498
2.52498157946107,1,0,0,0,1,0,0,0,1,0,0,0,1,41.7468845075544,-118.247658260196,-85.5610001529515,13.8433672900175,1.46971328207417,17.2799494299085,6700,6700,6700,-3.00391038651163,11.5553666679276,22.1158327324783,0.564441690310165,0.823940635866561,0.849132160266333
