Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-70.69119752,0,0,0,0,0,1,0,0,0,0,1,0,1,72.66105138,-105.3709563,-98.94889792,6.770042227,40.2833989,22.0301773,6700,6700,6700,-6.055000285,-29.13299155,3.85866714,0.886208766,0.540386873,0.741939009
48.72605517,1,0,0,0,1,0,0,1,0,0,1,1,0,140.6479648,-0.265167759,6.638164697,35.25040577,39.61723259,29.07505707,6700,6700,6700,-19.50934028,-11.95865823,28.65517739,0.442119616,0.250613964,0.117066912
-20.52456063,0,0,0,0,0,1,0,1,1,1,1,1,1,-26.81403939,52.93734212,157.0682431,27.57262677,15.05558564,26.61140566,6700,6700,6700,-3.093325072,-27.53267182,22.72654203,0.285755632,0.881018235,0.0309611
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-73.3069259,19.95428671,-90.00958506,9.109755338,26.21735767,2.91025338,6700,6700,6700,11.36792448,-18.40071076,-11.4618075,0.942114489,0.748644126,0.96027723
-413.6150578,0,0,0,0,0,1,1,1,1,1,1,0,0,-148.1155207,-159.2644853,33.48088361,19.50768048,15.89828117,22.78369826,6700,6700,6700,-13.52119428,-28.10310511,24.26426357,0.585965841,0.164305726,0.279988308
73.11071053,1,0,0,0,0,1,1,0,1,1,0,1,1,-71.27505306,119.099029,36.10583621,3.219202342,13.16122043,35.8611371,6700,6700,6700,-5.936596083,-10.72859775,-27.94538611,0.339034947,0.016312365,0.544300775
-131.7734285,0,0,0,0,1,1,1,0,1,1,0,1,0,67.65273269,-137.4641283,83.94627243,3.310494416,28.16195337,12.14488913,6700,6700,6700,-21.43087868,2.881340225,17.20192207,0.227632138,0.73523575,0.258128708
10,1,0,0,0,0,0,0,0,1,0,0,1,1,31.51044808,48.8162201,-89.81598944,41.33110804,21.37998105,19.5989591,6700,6700,6700,17.44687334,-20.61516833,1.683987708,0.999330125,0.588584564,0.391354557
57.27941989,1,0,0,0,0,0,1,1,1,1,1,1,1,-89.10592256,93.06675944,-131.2632492,11.70561545,31.62398749,12.07518574,6700,6700,6700,25.05578617,-28.11879333,-27.25122877,0.538695136,0.102244435,0.804972423
-514.8570634,0,0,0,0,1,1,1,0,1,0,1,0,1,73.77185524,32.53355383,67.05664414,34.98597663,11.62525553,16.9574689,6700,6700,6700,22.81192489,-13.69899041,-7.047732062,0.143170036,0.606783852,0.087443541
449.6491102,1,0,0,0,0,0,1,1,0,1,1,1,0,88.35596785,96.12165403,-65.82008416,26.64965445,0.406422867,9.559172841,6700,6700,6700,-4.140249173,-27.49936634,20.41650201,0.771009684,0.317092354,0.35340944
119.7078998,1,0,0,0,1,1,0,0,0,0,0,0,1,29.32152804,45.05017993,-107.1732219,43.55136775,10.91131136,39.19196493,6700,6700,6700,11.6288175,-7.987536607,-24.17043055,0.605849134,0.671251492,0.819854603
-302.6863808,0,0,0,0,1,1,1,1,0,0,1,0,0,-5.512031646,-53.1430621,1.642651245,42.28892155,34.98335087,37.38597536,6700,6700,6700,-20.4750105,-3.25973184,-1.76884664,0.770063332,0.251381792,0.389334562
-452.0778089,0,0,0,0,0,1,1,1,1,1,0,0,1,54.3420499,64.66348618,-137.0999053,8.838029863,20.86253343,7.955764408,6700,6700,6700,-4.796421267,-21.5091043,-14.17788396,0.824944372,0.370956706,0.774340531
449.8292973,1,0,0,0,0,0,1,1,1,1,1,0,0,145.6878183,104.2763028,-49.34046747,39.64825008,26.60357952,11.55647361,6700,6700,6700,-29.53428342,0.114894809,1.417362973,0.627143856,0.075579641,0.934218751
-76.08233857,0,0,0,0,1,0,1,0,0,1,1,0,0,27.11337056,-1.246491457,-108.7226236,26.15760988,1.758267634,3.934101383,6700,6700,6700,-4.399857867,-2.934314421,-12.16160896,0.164159203,0.705528785,0.577177177
154.138523,1,0,0,0,1,0,0,0,0,1,1,0,1,-29.42661091,-65.00990703,147.0155037,42.07281348,25.74191984,26.62526185,6700,6700,6700,28.29604906,-11.77584142,10.05974937,0.830791431,0.387313336,0.786133998
-39.32609707,0,0,0,0,1,1,1,0,0,1,1,1,1,-150.4208415,55.27463,120.8724976,6.915976798,14.53814096,2.449752324,6700,6700,6700,-6.391375023,-0.260085632,-24.28516619,0.14491142,0.584684657,0.029845583
93.94716462,1,0,0,0,1,1,1,1,0,1,1,0,1,-56.65401448,-178.6187087,-41.57568721,41.6114406,42.25129266,22.71243005,6700,6700,6700,19.92887654,7.333219098,-22.91682547,0.791029533,0.107085585,0.513199179
393.7664813,1,0,0,0,0,0,1,0,1,0,1,0,0,44.38870251,63.75693057,117.8307671,40.54891053,6.942489562,41.27793438,6700,6700,6700,2.928843418,-22.21202363,2.281216965,0.696389783,0.172544479,0.454200995
-180.0458899,0,0,0,0,0,1,1,1,1,1,0,0,1,-163.7381926,101.1580371,112.3417264,33.52501984,1.436035979,33.10343524,6700,6700,6700,15.36915693,-14.80887378,-10.86900784,0.221972934,0.489096443,0.470199639
392.2032724,1,0,0,0,0,0,1,1,1,1,1,1,0,147.2430513,-69.91201952,102.0133699,7.472761903,9.172836247,35.88283262,6700,6700,6700,-20.30374264,-10.92880623,9.878932911,0.550552818,0.771934179,0.375645669
-537.5069757,0,0,0,0,1,1,1,0,1,0,1,0,1,121.818389,95.11097893,-141.1024362,34.87231164,18.82699644,31.46366418,6700,6700,6700,13.21310295,-13.88270975,-25.62408721,0.157414208,0.309328863,0.555633273
-244.7495556,0,0,0,0,1,1,0,1,0,1,0,0,0,-103.6643915,100.332604,98.66047475,44.47144692,33.29827131,31.49794127,6700,6700,6700,27.28879593,-11.73121578,-22.98880819,0.100222478,0.241092235,0.217411998
10,1,0,0,0,0,0,0,1,1,0,1,1,1,21.29349319,-156.2374589,44.23051374,41.93596191,21.96092183,20.60806377,6700,6700,6700,12.86079509,4.857802616,-8.659000313,0.40170221,0.970231588,0.257134577
-22.56644852,0,0,0,0,0,1,0,0,1,0,1,0,1,31.437089,-146.3676671,66.17581802,15.10076498,12.04002046,44.2851782,6700,6700,6700,9.018316473,-15.85346401,-2.326505429,0.92365326,0.61513322,0.83006845
85.56938014,1,0,0,0,1,0,0,0,0,1,1,0,0,42.570164,-66.33536517,-109.1396311,19.59826479,43.19926175,35.84165946,6700,6700,6700,25.13381357,-1.379300199,-27.43931075,0.157387946,0.259080064,0.163882342
-146.8625711,0,0,0,0,1,1,0,1,1,0,0,1,0,130.5262234,47.82001152,-179.701497,2.160902728,3.512907779,39.12576521,6700,6700,6700,-27.40157839,-15.34831132,-15.43703358,0.62121394,0.971312741,0.719432156
-67.39905162,0,0,0,0,1,0,1,0,0,0,0,1,0,-103.7564062,99.105309,114.7788447,5.90112324,19.65346103,13.59271101,6700,6700,6700,16.034761,-4.198870644,-26.04779375,0.676171821,0.716748025,0.990435859
-33.25522665,0,0,0,0,1,0,1,1,1,1,0,0,1,63.30777183,-136.9730398,106.9225058,27.78214284,42.54273778,17.84287405,6700,6700,6700,12.9704581,-9.125777136,15.08933225,0.228344442,0.197647629,0.59962306
-235.5540614,0,0,0,0,0,1,1,1,0,0,1,1,1,-11.57175715,-63.03072586,151.8855976,15.06278307,11.30513962,28.17408305,6700,6700,6700,-9.964310076,-12.48136397,-2.617201597,0.346705535,0.928496777,0.792850598
-1030.366129,0,0,0,0,1,1,1,0,1,1,1,0,0,171.5045702,-80.69331069,-155.9336536,17.07313301,16.70286302,28.66893689,6700,6700,6700,26.52443941,-10.9241664,-16.21889074,0.431696937,0.735486706,0.2858952
10,1,0,0,0,0,0,0,0,1,0,0,0,0,149.8406016,2.283653098,-142.4419187,22.8243628,40.79891825,33.30387246,6700,6700,6700,-20.1442284,-11.34243961,-1.548045896,0.420883428,0.603896991,0.493877755
293.0598109,1,0,0,0,0,1,0,0,0,0,0,1,1,125.8346952,-20.62155356,-36.74150158,31.65601475,14.42049226,17.3893327,6700,6700,6700,10.26081979,-2.63395898,-13.3626647,0.801296716,0.602944659,0.90091712
123.9770173,1,0,0,0,0,0,1,1,1,1,0,1,0,107.3552294,-46.70875267,-134.0547441,3.034922704,15.88713892,6.059631891,6700,6700,6700,7.93987891,-6.805576869,-22.34805173,0.589414215,0.369579394,0.284257816
174.5960796,1,0,0,0,1,0,0,1,1,0,1,1,1,68.10367598,102.3870882,153.1985083,0.315995656,5.549943657,28.99201626,6700,6700,6700,20.16861728,-10.51765142,-21.214024,0.625558035,0.500907815,0.621266966
146.4917391,1,0,0,0,1,0,0,0,0,1,1,0,0,35.02766043,-109.2801426,-38.31830573,33.41430449,8.829486343,11.64559978,6700,6700,6700,27.43786399,-10.8861094,-11.57021139,0.943417715,0.617257801,0.342770561
-97.07800409,0,0,0,0,1,0,0,1,0,0,0,0,1,126.0593307,-120.1305869,-156.8549661,13.82159168,5.34508574,5.215983918,6700,6700,6700,21.47252294,-12.38200703,-6.86875564,0.090490937,0.100313201,0.193475617
255.7025815,1,0,0,0,0,1,0,0,0,0,0,1,0,171.3355946,5.093946852,76.33535257,34.29479774,37.83332901,25.94277859,6700,6700,6700,22.51191719,-6.018930098,-19.33122755,0.749174685,0.589876371,0.967939042
57.75292477,1,0,0,0,0,1,0,0,0,0,1,1,1,77.3270434,-160.1562776,-24.7957996,9.193328275,7.106910502,21.54417057,6700,6700,6700,-20.13649908,6.637031679,-12.45728193,0.736713441,0.507749539,0.306965136
266.8746471,1,0,0,0,1,1,0,1,0,0,0,0,0,-24.63132931,-45.73657688,78.82092835,11.79105018,16.67746698,7.829560415,6700,6700,6700,29.41307407,0.674186095,-25.22132591,0.222438222,0.709148779,0.508858558
-417.7327222,0,0,0,0,1,1,1,0,0,0,1,1,0,-152.7481155,-10.79539819,175.2705921,14.4756894,8.455462758,29.91847946,6700,6700,6700,24.02414841,-9.266893355,-14.18922455,0.274761363,0.952436466,0.29428442
120.6512515,1,0,0,0,0,0,1,0,0,0,1,0,0,146.6912648,-16.26980852,8.320638193,22.27078752,4.683223279,22.09647741,6700,6700,6700,-10.78400096,-10.756945,6.218975653,0.059429284,0.583971189,0.286239005
139.4865792,1,0,0,0,1,0,1,0,0,0,0,0,0,-31.00876032,18.94314285,-9.627690711,5.268762177,31.51504053,1.294150748,6700,6700,6700,9.692044149,-9.483949542,1.657447525,0.501391881,0.15990277,0.418980406
153.6048809,1,0,0,0,1,0,0,0,1,0,1,1,1,96.7032377,-7.946985815,-95.74330107,41.3064582,6.253074643,21.24304127,6700,6700,6700,-2.256718904,-16.38154562,17.78716568,0.853070902,0.4132026,0.921967234
42.26468075,1,0,0,0,1,0,1,1,1,0,0,1,0,-51.23163303,-106.2761661,60.88701227,11.36197964,15.6044178,12.31695345,6700,6700,6700,-10.43412836,14.09168442,-9.471073096,0.300185548,0.222897286,0.754141618
-682.6965717,0,0,0,0,1,1,0,0,0,0,1,0,1,71.85272786,105.3856458,99.116389,29.95069388,38.97010658,29.95062773,6700,6700,6700,24.58558303,-20.42141228,8.02945499,0.361153425,0.852746104,0.081702785
115.2140084,1,0,0,0,0,0,1,0,0,1,0,1,1,-98.74877011,158.7294172,-2.347106448,5.137240517,37.91012413,17.68437454,6700,6700,6700,15.11253222,-27.14840921,-9.732806697,0.076842176,0.539985977,0.993818143
108.9267839,1,0,0,0,0,1,0,1,1,1,0,1,0,19.71493699,47.86632608,41.53506502,38.11981951,42.04559277,33.62132484,6700,6700,6700,-15.99591158,-16.15310592,9.662750984,0.335964737,0.478952306,0.646747207
111.5194316,1,0,0,0,1,0,1,1,1,0,0,1,0,-150.7949946,140.4349047,-90.50191098,33.49680782,19.26394662,9.641938107,6700,6700,6700,2.89504979,-28.03294596,19.97295422,0.113936101,0.948469937,0.082516225
205.2499811,1,0,0,0,0,1,0,0,1,1,0,0,0,94.39114409,-97.32036295,30.32835,24.52062806,20.03982628,19.48853819,6700,6700,6700,0.824158645,5.616874181,-5.140056319,0.887216182,0.060996411,0.48121785
117.3588747,1,0,0,0,1,0,0,0,1,0,0,1,0,14.04332452,85.50345345,71.75955644,43.37852818,14.50577017,21.08605798,6700,6700,6700,-4.952922828,6.726471603,-27.6791755,0.57311411,0.854020757,0.859467545
-189.068682,0,0,0,0,0,1,1,1,0,1,0,0,1,-28.82344703,34.23562326,119.8646156,23.75463894,27.13361288,35.25345453,6700,6700,6700,-4.642874464,-13.40031775,21.3589898,0.367537771,0.324169561,0.939787052
10,1,0,0,0,0,0,0,0,0,1,1,1,0,39.05910711,165.172788,175.1829536,43.03886865,31.27196137,15.466633,6700,6700,6700,-26.91149378,12.92191548,-15.65177399,0.89493564,0.026526373,0.850238967
94.05140953,1,0,0,0,0,0,1,0,1,0,0,1,1,-77.39242638,89.85525147,-136.9288632,29.37051726,17.07595419,22.6664534,6700,6700,6700,13.09524168,-15.27333935,-0.816603476,0.356442473,0.272156666,0.880755078
-107.7652277,0,0,0,0,0,1,0,0,0,0,1,1,1,14.67304147,-120.3124754,-7.695653509,41.17345099,20.07731225,29.70473863,6700,6700,6700,26.67124979,11.79594172,-8.226709095,0.365282072,0.214602419,0.878685733
49.09852991,1,0,0,0,1,1,0,1,0,0,0,1,0,-104.7643781,-58.9354913,6.421597318,38.87567212,37.23007072,19.55887063,6700,6700,6700,7.877713601,-7.531804076,-0.132012406,0.638616214,0.268947293,0.576683775
-13.20280469,0,0,0,0,0,0,1,0,0,0,1,1,0,-14.15877153,-104.5992826,157.2360698,27.3297503,11.98529654,15.92009881,6700,6700,6700,-0.411341951,5.525784445,-6.850172358,0.01558068,0.675288826,0.618130518
389.8894163,1,0,0,0,0,0,1,1,0,1,0,1,1,39.81300057,147.5599908,99.88081412,40.0120105,41.28316056,3.835887815,6700,6700,6700,-11.08604629,22.21593738,-24.36211485,0.858487295,0.569846551,0.47851586
-39.55484739,0,0,0,0,0,1,0,1,0,0,1,1,0,-81.90264893,28.46338863,-49.41509989,26.972708,16.64617748,12.88678607,6700,6700,6700,-5.854545283,-8.778322318,4.635486799,0.416245917,0.413625001,0.228096535
-102.4930587,0,0,0,0,1,1,1,0,0,0,0,1,0,18.44578612,49.39042085,-2.17699033,6.702595222,36.60119847,5.683991484,6700,6700,6700,8.784947398,-28.13040114,-18.92150487,0.610825867,0.522654818,0.563747358
-336.8975139,0,0,0,0,0,1,1,1,0,0,1,1,0,-120.8826067,155.9934309,-1.544641154,42.00852361,31.86004777,25.58898693,6700,6700,6700,16.85914918,-24.0605499,21.24247986,0.665480263,0.461023534,0.099572914
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-164.1223545,179.2493209,141.1192851,27.01054717,38.62897454,15.14792232,6700,6700,6700,18.04038817,1.524608143,-18.43760166,0.399813391,0.924999646,0.707717354
111.277868,1,0,0,0,0,0,1,1,1,1,1,1,0,-157.1937808,-119.0895632,-6.329390307,40.37723554,17.77022557,28.10258658,6700,6700,6700,-29.56036467,-0.009939126,1.930025311,0.093306186,0.468558598,0.955280913
-112.1200452,0,0,0,0,1,1,0,1,1,0,1,1,0,81.80303126,23.41577017,-121.499928,40.03065034,36.49514752,37.80806732,6700,6700,6700,-28.26062713,13.58530976,-10.29302798,0.313259412,0.705566075,0.628755736
244.6253034,1,0,0,0,1,0,1,1,1,1,0,0,0,-177.8455467,112.6723477,-177.0863465,15.95495551,41.67358378,12.298613,6700,6700,6700,-0.839786821,-24.06212825,0.724725956,0.971135497,0.258319207,0.38871778
139.039866,1,0,0,0,0,1,1,0,0,0,0,1,1,-83.32274509,83.56691728,29.90311841,27.64299374,27.19781575,6.85992074,6700,6700,6700,2.500122104,-22.61013185,19.04948472,0.76708921,0.416761393,0.879580476
-86.38856886,0,0,0,0,0,1,0,0,0,1,0,0,0,81.72064069,66.68622581,-64.40313252,8.610496492,39.13121763,23.50640324,6700,6700,6700,-12.0339974,-17.28923528,5.095214091,0.859066749,0.234608953,0.859278568
-47.10874733,0,0,0,0,0,1,0,1,1,0,0,1,1,-59.12502432,-72.9612349,-73.02776568,6.972421277,39.50721771,6.222008668,6700,6700,6700,3.496035298,-15.86698803,14.19356915,0.183351499,0.269121201,0.039904781
454.8720591,1,0,0,0,0,1,0,1,1,0,0,0,0,13.72077994,-44.15089035,107.657785,29.99233808,6.783601604,14.54121052,6700,6700,6700,20.9981793,17.8557401,-29.48646843,0.641648901,0.66919969,0.040124166
69.97784328,1,0,0,0,1,1,1,0,1,0,0,1,0,82.9351842,-155.7839187,-139.622722,13.53519607,23.09700283,6.049452288,6700,6700,6700,12.49292457,-26.59661517,19.22116831,0.42563137,0.020694798,0.189359868
-13.04767253,0,0,0,0,0,1,0,0,0,0,1,0,1,-79.04963416,110.17061,126.9990764,40.56701534,38.15717301,7.34494471,6700,6700,6700,12.8508813,21.71200527,-26.50840564,0.061714563,0.392677594,0.284534989
172.8397732,1,0,0,0,1,0,1,0,0,1,1,0,0,147.4269791,-104.2486584,72.32818839,4.784698945,29.67944685,5.894991818,6700,6700,6700,-10.96693986,14.22934625,14.38803624,0.060627998,0.506063948,0.83329317
-83.9801011,0,0,0,0,1,0,0,0,1,0,0,0,0,172.2882281,72.86329303,14.67074309,29.03657342,23.42509758,34.4868818,6700,6700,6700,-16.80382933,-1.336363364,3.083007067,0.338704026,0.696014259,0.113323556
250.1140966,1,0,0,0,1,0,0,0,1,1,1,0,0,-168.0737722,64.85402803,2.51291757,3.185777866,43.65176307,24.66704877,6700,6700,6700,1.430952948,-10.96732601,-29.09572684,0.890446242,0.909712116,0.58034432
-33.62670093,0,0,0,0,1,1,1,0,0,1,1,1,1,94.31890103,-148.3322421,110.4638969,30.35034208,12.13944676,27.14233311,6700,6700,6700,16.47624263,-12.34106923,8.395553785,0.536180461,0.112960331,0.041824437
288.4319073,1,0,0,0,0,0,1,1,0,1,1,0,1,-44.07035224,-3.653252435,-156.7895754,44.76396433,14.58381129,2.021165377,6700,6700,6700,6.097850879,-9.133374497,16.01239689,0.598834936,0.288133182,0.695141597
-256.4062514,0,0,0,0,1,1,1,0,1,1,0,0,0,-36.46812987,26.9296044,-73.85507718,40.56570874,13.60682237,33.0703018,6700,6700,6700,-11.54041696,-7.910577785,14.63430977,0.84170362,0.976445575,0.943464921
56.70345755,1,0,0,0,0,0,1,1,1,1,0,0,1,159.8597537,149.7890912,-31.89322672,32.73907461,11.86850982,14.76681744,6700,6700,6700,25.86834079,-12.26360509,-12.98530317,0.183011633,0.460112925,0.627170944
-136.4012807,0,0,0,0,0,1,1,1,0,1,1,0,1,-8.355996101,145.1633599,55.37913361,14.21971925,0.399310198,13.12287593,6700,6700,6700,25.21609054,-15.29851577,-17.47809419,0.277642722,0.198124011,0.170441007
-33.12612173,0,0,0,0,1,1,1,1,1,1,1,1,1,-17.26986225,-9.408759173,115.485408,36.98420648,29.55048693,4.001529602,6700,6700,6700,-16.53354835,6.522811289,7.866156753,0.653891752,0.019965289,0.788510113
232.6369738,1,0,0,0,0,1,0,1,1,1,0,1,0,139.9019997,7.281323027,-112.4350175,30.87336506,27.07025523,20.96737636,6700,6700,6700,-1.925550889,-22.27386698,20.65563166,0.182573932,0.762736682,0.581140715
-364.6585928,0,0,0,0,1,1,0,0,0,1,1,0,0,-11.75370521,-6.836607748,162.5052036,0.424961576,40.64811743,29.06369064,6700,6700,6700,-29.57424497,-13.23913018,12.62025934,0.202006943,0.425369949,0.365864789
277.7172584,1,0,0,0,1,0,1,1,0,0,0,1,1,4.678066079,-169.8787023,-121.6471827,40.2218621,23.56454603,33.18809,6700,6700,6700,2.993918616,-5.100995441,4.383407942,0.653634618,0.953185848,0.543249322
60.58321791,1,0,0,0,0,1,0,0,1,1,1,0,1,50.68010199,152.4158147,-88.43785782,41.91085012,15.02820235,2.131547896,6700,6700,6700,-10.80647252,7.669825337,-19.08432424,0.524505124,0.297608086,0.470344498
126.3411743,1,0,0,0,1,1,1,1,1,1,0,1,1,106.9446363,-164.013532,54.87825714,39.78720936,26.09559312,1.750657292,6700,6700,6700,3.51032984,-0.152804524,10.65235313,0.825996708,0.028602127,0.490271507
10,1,0,0,0,0,0,0,0,1,0,0,1,0,123.2494113,-164.6468701,-70.77331102,31.82730518,13.74344541,32.96616002,6700,6700,6700,25.75668102,-2.705686783,-14.35798385,0.681540555,0.922229844,0.560954854
10,1,0,0,0,0,0,0,0,0,1,1,1,0,96.65044466,-40.82185498,-160.9566398,25.60632838,30.42205068,38.66680895,6700,6700,6700,17.4675767,-27.68498888,2.902376309,0.841543108,0.711821968,0.856192403
102.8965932,1,0,0,0,0,1,0,0,0,0,0,0,0,-62.7255955,-144.3521781,-9.83951664,28.85986633,4.587355287,12.45309506,6700,6700,6700,-6.976790269,-8.847735542,12.08792354,0.46340749,0.336175688,0.309077803
419.9544343,1,0,0,0,0,0,1,0,0,0,0,0,0,111.8975578,76.08013446,-39.75477409,1.504718533,43.33960902,7.841947875,6700,6700,6700,-7.339478752,24.1015467,-8.479016578,0.669660758,0.264904918,0.94127709
58.24665984,1,0,0,0,0,1,1,1,0,1,0,1,0,160.5185911,-24.19447146,143.2133187,35.52751758,33.97857261,19.30421162,6700,6700,6700,-17.1462011,8.445106336,1.003824567,0.297184181,0.395747457,0.143106017
-356.2399825,0,0,0,0,0,1,1,1,1,0,1,1,1,17.7454508,-36.78246603,-28.87297252,33.46539416,44.47099927,1.315025659,6700,6700,6700,22.17610954,-1.913040843,-3.310105436,0.729747887,0.890261448,0.528804579
127.9481598,1,0,0,0,0,1,1,1,0,1,1,0,1,-64.02083878,9.221936293,49.06342758,1.856952431,9.489105714,7.685712756,6700,6700,6700,-6.148074043,-0.275740937,-9.147467917,0.068570093,0.348088574,0.914164763
-118.8056742,0,0,0,0,0,1,0,0,0,0,1,0,0,125.9959606,-174.0321428,-74.83009944,42.52017465,13.59502114,21.40737248,6700,6700,6700,23.15401779,-25.76957764,21.2337388,0.371228588,0.491335195,0.888243193
193.1040733,1,0,0,0,1,0,0,1,1,0,1,1,1,52.52342015,166.216704,-175.39661,44.59001958,36.15995996,31.42640242,6700,6700,6700,-10.15579774,8.600396209,-20.42980133,0.75449404,0.214915602,0.233586879
-57.02717288,0,0,0,0,1,1,1,0,0,0,1,1,1,-29.63121541,-168.5202468,-101.2717368,43.35381929,23.56054737,42.56708297,6700,6700,6700,-11.60136041,8.198487524,-11.41103234,0.989855582,0.724540483,0.092084996
-137.4298035,0,0,0,0,0,1,0,1,0,0,0,0,0,78.8576128,-41.45264242,-7.541754638,10.59749744,9.090894466,36.22745756,6700,6700,6700,14.39619702,-29.7144738,7.72961386,0.241931875,0.192756953,0.58214909
178.3280859,1,0,0,0,1,0,0,0,1,0,1,0,1,83.72177657,-30.82473939,20.83256125,11.83944745,2.391762799,1.205280738,6700,6700,6700,-23.21567417,-25.74999137,19.04286362,0.412805344,0.523677437,0.59016404
-536.8152131,0,0,0,0,1,1,1,1,0,0,1,0,0,-126.2026786,-171.2475632,-90.51033608,26.24365914,33.54436261,39.44364662,6700,6700,6700,-14.49298747,13.69985696,-27.83269724,0.584213736,0.836561663,0.94813382
-82.90011377,0,0,0,0,0,1,0,1,1,0,1,1,0,145.520631,-164.1273119,-105.5124366,30.96133819,32.6416868,23.58610463,6700,6700,6700,26.33361497,-1.822947203,-22.80443845,0.588366197,0.530426111,0.420137663
-193.0439899,0,0,0,0,1,1,0,1,0,0,0,1,1,22.18375481,-62.22380823,127.6273271,28.31213062,11.65386573,21.54460483,6700,6700,6700,-26.32372853,-21.08307618,13.48652666,0.895043399,0.547909307,0.056371341
-79.98451666,0,0,0,0,1,0,1,0,0,0,0,0,1,57.93241463,73.85401944,22.51482171,9.159641324,27.60068184,21.90745037,6700,6700,6700,24.67949036,-24.23219067,2.536351925,0.205140295,0.369527034,0.460683501
125.9806196,1,0,0,0,0,1,1,0,0,0,0,1,1,32.91362133,-37.91647122,-170.8855651,35.03964161,18.45034365,5.312750139,6700,6700,6700,-24.3131252,11.3570517,-11.44945007,0.093363898,0.974191599,0.944372036
-37.09499141,0,0,0,0,1,0,0,1,0,1,0,0,1,-34.2333365,47.66619914,-14.36153402,44.25266988,43.88317393,42.8007297,6700,6700,6700,-21.02463909,-6.14804476,3.386761972,0.100546061,0.685495136,0.403988132
15.18333626,1,0,0,0,1,1,1,1,1,0,1,1,0,154.1190381,-8.854224136,43.61831602,30.29513326,2.476481211,19.87289158,6700,6700,6700,-28.56152905,-7.793216861,7.935244277,0.360955052,0.923144746,0.301748661
216.3007191,1,0,0,0,1,0,0,0,1,1,1,1,0,-26.19367521,165.2323031,19.05781342,7.689383064,43.08657758,20.64612495,6700,6700,6700,17.46716362,-10.63679058,-29.02274594,0.488989826,0.25444499,0.149091153
206.4401598,1,0,0,0,0,1,1,0,1,0,1,0,1,163.0455001,-155.5015828,83.808298,18.57889043,38.88381601,25.81584622,6700,6700,6700,29.27776532,9.571380403,-19.20183866,0.265840989,0.664682518,0.062756507
-71.46226674,0,0,0,0,0,1,0,0,1,1,1,1,1,-172.3978419,29.70296279,-112.6786716,21.36212275,28.38907692,37.9906883,6700,6700,6700,-27.99065359,-28.98467098,19.8391024,0.004844891,0.446107275,0.759926462
-51.94570823,0,0,0,0,0,1,0,1,1,1,1,0,0,-73.39033746,50.66873495,99.87708381,0.416398913,44.3573061,30.18230483,6700,6700,6700,-10.97338642,-19.01197644,21.65600824,0.282709473,0.709127634,0.244286329
217.8984389,1,0,0,0,1,0,0,1,1,1,0,0,1,-12.96928157,-153.7248994,109.746884,27.49417687,7.8307934,2.749697168,6700,6700,6700,23.49722639,8.855524055,-13.49868298,0.984644361,0.052893463,0.911122587
-41.38811353,0,0,0,0,1,1,1,0,0,0,1,1,1,146.4615256,112.6460079,109.2748611,7.106146965,1.770333591,2.95261132,6700,6700,6700,2.357562594,-15.17071529,16.24080372,0.873051994,0.893883317,0.290273629
203.3814711,1,0,0,0,1,0,1,1,1,1,0,0,1,-103.1559815,63.41569848,91.34510575,17.19905422,27.07819187,44.98843825,6700,6700,6700,-2.789615604,3.33021874,-23.15481279,0.943241775,0.900425426,0.693703283
45.92014818,1,0,0,0,1,0,0,1,0,1,1,1,0,-97.7702186,-70.43703557,73.29298382,28.97874954,31.96875238,18.12621784,6700,6700,6700,3.489869315,-18.78791895,20.28902167,0.424129118,0.494736723,0.899184334
-131.6051126,0,0,0,0,0,0,1,1,1,0,1,1,1,-18.21618542,-117.7981693,31.48123568,4.559473943,9.305888854,14.77330138,6700,6700,6700,-22.33067909,-15.28812642,5.745229077,0.102689509,0.534798171,0.575384468
-18.38989688,0,0,0,0,1,1,0,1,0,0,1,1,0,-131.2103319,95.72904973,-149.7293234,26.69427503,14.03404086,7.003440519,6700,6700,6700,15.98867238,3.838511801,-28.51870577,0.144676429,0.522249309,0.303991892
-158.564211,0,0,0,0,0,1,1,1,1,0,0,0,0,-30.57820757,159.0170693,-109.4701206,19.36882423,28.59876998,24.44636745,6700,6700,6700,11.85406009,0.031268773,-25.2977315,0.62794574,0.756429772,0.317424931
382.920197,1,0,0,0,0,0,1,1,1,1,1,0,0,74.27976186,-60.44668542,18.22511213,42.95917933,12.05242758,13.31821507,6700,6700,6700,-2.618338345,-14.95273768,22.00087518,0.540131685,0.835146459,0.659179749
-71.95111524,0,0,0,0,1,1,1,0,0,0,1,1,1,-138.6700358,-97.29922528,133.7298004,20.07226109,37.81968515,44.01798955,6700,6700,6700,-26.16680025,22.44879261,-23.64944688,0.619542126,0.308989816,0.960402958
