Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.131885501,0,0,0,0,0,0,0,0,1,0,1,0,1,-7.458067447,142.1970133,134.9483591,35.01489409,34.34478504,16.75572831,564.1808681,64.21376222,489.8798785,-26.3432726,-22.51247118,-7.210642541
0.828280756,1,0,0,0,0,0,1,0,0,1,1,0,0,133.580829,165.2034409,1.566286615,21.52319824,1.734450317,2.015153952,218.2925865,915.3502476,457.2442414,-12.32070629,23.49781713,-27.94863408
3.835254459,1,0,0,0,1,1,0,1,0,0,1,1,1,139.2480044,73.87116198,-76.00897298,24.23724845,25.73584491,22.77702514,43.60863134,188.4765813,284.7236353,-2.398552345,-1.155027691,9.549518092
-5.131885501,0,0,0,0,1,1,0,0,0,1,0,0,0,56.19596222,-158.8220546,-28.83280718,17.22116542,41.06163916,5.421734932,198.7050562,353.4598138,607.8164786,-22.80568215,0.009147067,-7.305945348
-5.131885501,0,0,0,0,1,0,0,1,1,1,0,0,1,-41.70743586,-90.40343472,145.1562994,20.4393741,24.85963533,10.22976879,655.0352489,128.7260383,227.703955,-22.2695439,6.511706684,-29.11509172
3.842604631,1,0,0,0,1,1,0,0,1,1,0,1,1,6.295420791,-74.75379294,-51.66961505,28.52075288,40.40013891,1.399985691,294.7799707,679.7547255,256.0915048,-27.08152011,19.4216185,0.973298545
3.91917465,1,0,0,0,0,0,0,1,0,0,1,1,1,122.1243714,-26.77177981,40.39579072,20.31931927,25.11342231,14.7693862,42.71395007,799.9971618,382.836188,-26.26864049,2.037689316,-11.87504126
4.775505844,1,0,0,0,1,0,0,1,0,0,1,0,0,72.37365658,-62.70352239,47.79406242,27.3812363,14.63408609,43.11986176,669.5314915,473.9098255,31.49814853,-25.27348139,-18.13860368,9.984257895
3.142317042,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.299398031,-166.3060608,-127.8133257,36.08964958,25.96716109,17.55307308,42.39355791,468.5349889,849.0096855,19.13970466,19.98191081,-2.440301047
-5.131885501,0,0,0,0,0,1,0,1,1,0,1,0,0,74.06511581,-104.0273122,-0.571379232,10.86753825,17.38067352,22.58385169,605.2907142,649.5548507,967.6312083,28.25071912,1.05366053,-19.99643469
4.326867261,1,0,0,0,0,0,0,1,0,0,1,1,0,-117.8546383,-34.02471505,93.02373201,1.487430762,43.19857345,30.81317207,379.612451,753.166985,417.0874112,-19.4491736,4.397505115,-29.05950706
4.775505844,1,0,0,0,1,1,0,0,0,0,0,0,0,2.096589326,166.3292688,-78.26434687,20.46475688,29.31736211,38.55956214,885.6981687,14.58842499,70.04302863,-3.035432558,9.14992258,23.1295615
3.794246275,1,0,0,0,1,0,1,0,0,0,1,0,1,-16.81973069,18.52658829,86.07553043,42.54552281,28.17613996,9.955965347,61.64817141,448.9056773,177.8580694,-19.98236356,20.18410057,-29.31527599
3.026557812,1,0,0,0,1,1,1,0,0,1,1,0,0,111.0722163,152.3544175,135.6829476,20.64840064,35.93597489,44.42400218,376.2117078,524.7977076,83.69073921,16.86368906,6.803920624,17.00635525
2.376002124,1,0,0,0,1,1,0,1,1,0,0,0,0,35.80378689,102.2233627,-106.5649089,10.24177015,17.08939955,2.233114084,507.8278704,370.4310974,894.6408257,-14.05014186,-15.67961298,20.30631845
9.618766086,1,0,0,0,1,0,0,0,1,1,1,0,0,-127.0226271,-49.37602751,-97.80315282,20.2016556,18.36671517,7.863977459,406.9039709,701.2117865,209.229609,16.06261508,19.60940179,9.730172133
2.994217229,1,0,0,0,0,1,0,1,0,1,0,0,0,124.5162544,-120.0901287,46.41699971,36.09551524,2.455306278,29.86008537,543.2096719,408.1600299,393.6263599,14.68417396,-27.44808184,-27.2467888
-12.39226139,0,0,0,0,1,1,0,1,1,1,0,0,0,122.3617671,177.5295037,1.883175441,9.330101535,18.89935229,15.67980961,205.6896079,518.0775817,675.6774411,-15.58431268,6.091241669,8.293300441
2.994217229,1,0,0,0,1,1,0,1,0,0,1,0,0,-77.09235822,-93.5120806,-46.83404045,4.351244138,36.45376652,31.7630063,424.1877934,759.7979692,723.5446789,-20.14705573,19.40811414,-24.90907898
4.671838621,1,0,0,0,0,0,0,1,0,1,0,1,0,33.87558372,80.59963743,164.5434932,21.04276242,18.6911874,9.908548871,361.9708815,730.1707543,18.3835098,2.845952595,22.18002442,15.62796346
3.952499186,1,0,0,0,1,1,0,0,0,0,0,0,1,72.62256023,-20.01204609,90.18237257,22.13786097,4.102963047,16.87287189,100.0511142,740.8969432,88.27859402,-1.293046103,16.35286722,-6.546613716
3.835254459,1,0,0,0,1,0,0,0,0,1,0,1,0,159.3313151,-174.0063756,106.0416696,29.19597176,13.7927934,17.23893869,464.9890967,785.3236031,157.7335062,29.15968061,-8.154773554,-13.14991346
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,0,121.5285806,36.499411,131.9217608,43.97348762,36.88764583,4.140770316,181.4787995,570.6872852,6.834056761,17.29744427,-19.49431295,3.452885805
3.794246275,1,0,0,0,1,1,0,0,1,0,0,1,0,132.5818335,4.658487078,4.567068148,25.25609516,33.58172779,42.73057711,249.4441764,99.67416558,979.8687714,22.9724883,-12.60593106,-20.18457878
4.472720589,1,0,0,0,0,0,0,0,0,0,0,1,1,-178.1856822,-2.544433159,-145.8659415,5.771121528,34.68458178,16.21902716,155.556942,91.12213869,518.3490614,6.396687611,-1.03718807,-28.68918462
4.775505844,1,0,0,0,1,0,1,1,0,0,0,0,0,-4.165484845,-35.38323693,-63.75789016,11.75445259,35.47110169,28.9764588,509.3150477,668.5231966,629.0902208,-11.58565217,22.83876778,-2.899930554
3.142317042,1,0,0,0,0,1,0,0,0,0,0,0,1,-21.05429087,98.33411379,-138.8288574,21.05890761,44.76327298,31.98313598,100.8087268,932.4368213,9.194869845,-21.41860117,5.509874469,3.108129088
3.835254459,1,0,0,0,1,1,0,0,0,1,0,0,0,-95.88006404,15.48446843,111.8918218,32.59101519,20.31828571,3.552613447,235.2298891,547.5617258,133.1109788,11.9866579,-23.79270231,19.51340762
3.835254459,1,0,0,0,0,0,0,0,1,0,0,1,0,-133.5347897,-32.30838975,-179.051095,13.00936651,32.71280433,10.9788856,926.0803607,898.3029314,375.9880007,-9.236678847,12.95792653,-24.7961092
3.829435343,1,0,0,0,1,1,0,0,1,1,1,1,0,-92.07471474,70.02101583,110.8054715,0.612609177,42.90770756,19.71057406,328.6648476,449.1598926,912.4610546,-23.64493451,29.61249143,-16.5513161
3.835254459,1,0,0,0,1,1,0,1,1,0,0,0,0,-103.764596,-7.589575054,111.8393094,3.61065313,44.98174395,19.22940996,526.6375547,837.7276762,535.5197594,-11.1714962,2.099156721,23.259464
4.125928409,1,0,0,0,1,1,1,0,1,1,1,0,0,3.013326137,-3.294081264,176.176831,19.97888451,9.799410755,21.07280927,210.1138618,294.3227662,446.3841502,5.205997689,8.544125791,-20.8909904
3.863805583,1,0,0,0,1,1,0,1,1,0,0,0,0,-34.77763929,4.021386732,-8.504929678,10.9352014,42.94335282,10.34007612,30.13992349,873.3335436,359.6791317,24.34655575,11.52708408,-14.50602915
3.142317042,1,0,0,0,0,1,1,1,0,0,1,1,0,5.714470884,-129.8735619,167.3260528,11.32375578,27.62429864,14.98828684,673.4774,124.7764312,967.2153428,-2.999737565,17.01946363,-20.26350939
2.994217229,1,0,0,0,1,1,0,1,1,1,1,0,1,-147.9527775,-134.6249517,114.4886945,5.062682418,11.74477854,11.97713867,286.5986192,284.013098,543.6179132,15.65518457,11.54666355,5.178322436
3.005610734,1,0,0,0,0,0,0,1,0,1,1,0,1,114.9285006,52.30659527,101.9013218,14.1219704,30.05606832,37.02966753,497.2229806,493.3666329,415.2829844,10.44451026,-16.04150022,28.45665484
3.803550293,1,0,0,0,0,1,0,0,0,0,1,1,1,117.8494731,-16.75847869,-35.55181416,4.76785355,43.46597809,10.60091908,579.7659002,459.4894256,231.4548836,-3.086402859,14.23830465,-6.264783952
3.91917465,1,0,0,0,0,1,1,0,0,1,0,0,0,49.60927845,6.936995087,34.13204559,9.572331292,21.36344068,5.788826729,201.8755839,231.3067451,388.6235742,-5.363571902,-1.384134768,-5.036902578
-5.131885501,0,0,0,0,1,0,0,0,0,0,1,0,1,10.25617366,135.2445458,-39.43439051,41.86766794,29.65033749,36.71417818,329.3615351,716.6925564,784.3505073,-22.93307596,-9.192553029,-9.111794555
3.835254459,1,0,0,0,0,1,0,0,0,1,0,0,1,131.9151616,86.57903566,163.6397979,7.681133319,33.9470277,1.916756599,587.5743734,581.0783125,856.8255733,2.676338191,29.98806264,-18.76834398
4.436039255,1,0,0,0,0,0,0,0,1,0,1,0,0,-73.51187669,-59.03514916,175.2168915,5.372008532,43.14513103,17.25941018,744.115881,803.6715319,543.2407403,19.72936923,12.73231708,-7.147094923
2.99437808,1,0,0,0,1,0,0,0,0,0,0,1,0,-30.28559056,-83.97441285,154.2568774,11.25685555,16.99904639,25.08147359,688.1324139,733.4831162,602.9455517,-5.924754005,-2.111777099,17.75271925
0.828280756,1,0,0,0,1,0,0,0,0,0,0,1,0,127.293759,44.37715421,-13.5775863,4.954894844,25.96930602,3.834177224,760.1057162,998.5071995,5.283322445,-1.606310037,-29.33024455,-22.44297256
3.800675624,1,0,0,0,1,1,1,0,1,1,1,1,1,-111.6528885,75.90516489,-22.15682488,13.71516535,38.43649334,19.46643232,338.946023,154.211749,225.1040646,7.145417581,28.94787788,8.414799329
4.125928409,1,0,0,0,1,0,0,0,0,1,0,0,0,35.86622828,47.7272298,89.4550662,32.03298105,1.886179204,16.65009289,29.72289854,777.5886677,99.50319627,-1.341128438,27.31426728,8.230500526
3.863805583,1,0,0,0,1,1,0,1,1,1,1,1,1,79.75715399,-63.47181218,-16.08636694,23.44699263,20.78408202,3.37541398,816.8768777,941.7685237,557.1403962,-8.32664933,13.36046472,-16.1993635
4.556579058,1,0,0,0,1,0,0,0,1,0,1,1,0,34.48443198,-34.15419431,26.25628578,4.568930962,42.75661252,12.29166776,284.2479382,298.9313212,13.52207203,15.79407918,3.84168621,-12.08459937
-12.39226139,0,0,0,0,1,1,0,0,0,0,0,1,1,-95.58761246,-83.83526627,-4.772184745,20.70156196,9.633438563,3.467913184,820.8859519,897.0064244,558.8908576,-16.75954399,12.02621709,-0.82011563
3.794246275,1,0,0,0,1,0,0,0,0,0,1,0,0,56.90059077,94.77179484,-20.24216436,41.65565763,3.392592257,15.69924894,943.1056846,271.6711811,843.3845714,5.532118263,-5.442037621,22.30093547
3.835254459,1,0,0,0,1,1,0,0,0,0,0,0,0,-105.2361361,58.1904667,-37.80615631,7.808555913,36.30438871,43.52556368,412.206763,894.3291205,101.2876798,-27.75102951,15.43762309,6.72397435
4.671838621,1,0,0,0,1,0,0,1,0,1,1,0,1,101.6630484,62.44557427,-128.411061,2.686833206,26.39958674,15.86417124,580.2609424,175.9606855,727.4882635,8.391964595,23.19753763,-1.731854611
4.671838621,1,0,0,0,0,0,1,1,1,0,1,0,0,63.58159602,112.6264853,167.1023654,16.88896604,22.34556945,13.57475293,827.3293314,916.9861034,242.5341147,-23.68478461,-0.716604927,-19.40292963
0.828280726,1,0,0,0,0,0,0,0,1,0,0,1,0,151.6903827,-89.30301764,-117.5259476,20.49217324,36.51920875,27.38562931,253.7691627,384.1115344,337.6086292,17.5061273,9.378511151,4.811056519
9.936748367,1,0,0,0,1,1,0,0,0,1,1,0,0,55.70727728,67.09350681,154.8652541,19.25219512,12.37426334,9.721648226,975.5404588,149.1256517,507.8897158,3.072525301,-0.339743436,-23.90050514
3.794246275,1,0,0,0,1,1,0,1,1,0,0,0,0,-129.956867,100.1892723,81.84247906,1.088007236,31.7869456,24.0403883,388.5906468,943.0475954,690.5508922,-8.077489783,27.09203432,-13.61113323
3.009543358,1,0,0,0,1,1,0,0,1,0,0,0,0,-169.2880785,-92.13333702,-115.0911173,5.219141986,10.41728535,23.21123135,758.838285,930.7059663,772.0541847,-2.877825122,2.931452534,5.806110775
4.49270296,1,0,0,0,1,1,0,0,0,0,0,0,0,104.8817423,94.86394414,170.2310707,39.4287791,24.83699173,6.101291369,7.706144395,13.0353902,273.0055798,-27.59906574,-19.84283458,-22.59298195
4.125928409,1,0,0,0,1,0,0,1,1,1,1,0,0,47.31451594,-59.5770112,169.38473,38.7122486,3.831361974,38.29968171,120.9541388,483.7102204,400.057566,-1.274790698,-25.68924975,-11.54225159
3.142149352,1,0,0,0,0,1,0,0,0,0,1,1,0,-46.83831482,-94.8289373,160.3543936,26.02884401,23.46788877,12.478892,87.87485977,871.1307701,343.7397481,-1.740514879,10.7540007,0.339412573
2.981964114,1,0,0,0,1,1,0,1,0,0,1,0,0,165.4625855,18.856503,-101.6017173,3.26233152,44.06609284,18.32702677,918.368475,430.3622592,910.0508644,-4.626257055,29.45015178,2.356829724
2.994217229,1,0,0,0,0,1,0,1,0,0,0,1,0,-110.0006547,-124.8754429,7.72721395,36.8860807,34.16873198,9.197427867,551.262766,151.0010517,990.3787601,-10.93903824,-6.404787542,-12.08536632
3.142317042,1,0,0,0,1,0,0,1,1,1,1,1,0,24.55213523,112.7537995,-151.0079768,37.9010934,44.71191038,32.84981124,963.1365566,916.7226107,216.3832467,-13.70611665,17.90062586,-23.59280689
4.775505844,1,0,0,0,1,1,0,1,1,0,1,1,1,50.60156312,-151.6490792,70.1682793,39.54102804,12.31307288,17.47836797,310.4335276,416.0552605,984.243379,-28.12500914,-17.1157155,-4.64977615
3.000904935,1,0,0,0,1,0,1,0,0,0,0,0,0,-169.5201659,-141.6399,-47.19157263,22.55617609,30.17266038,5.855548317,8.01339747,921.1094433,917.5081214,7.729876853,-21.33467341,22.86291807
3.835254459,1,0,0,0,1,0,0,1,0,1,0,0,0,141.4349262,-35.5529083,45.41507285,16.88441171,22.91237299,44.98067687,717.885573,443.3217935,14.2071214,27.57847226,-16.94987407,-11.44105083
4.125928409,1,0,0,0,0,1,0,0,1,0,0,0,1,-42.672929,-23.88203431,-99.58065747,22.60827263,23.16287246,5.385645448,630.4041121,322.8641615,161.0325406,-15.1209392,-13.55996888,-4.090591656
-5.131885501,0,0,0,0,0,0,0,0,1,1,0,0,0,7.424482447,137.8414411,-59.10620271,0.833091253,42.91764512,9.661110088,367.5276549,808.9276796,506.2190678,-0.154965461,29.06937184,10.25022995
4.775505844,1,0,0,0,0,1,0,1,1,0,0,1,0,48.9565708,-76.34174104,139.3186083,34.49191286,39.22417015,19.27198333,620.1772973,769.9273412,457.4687256,27.67870625,2.378463222,19.55722304
3.102685509,1,0,0,0,1,1,1,0,1,1,1,0,1,14.37699924,-157.7509649,113.1208609,6.330511414,43.17794625,13.43687589,420.8766427,364.2426435,536.7291323,11.48538368,0.707133685,18.69096104
3.799033245,1,0,0,0,1,1,1,0,1,1,1,0,1,96.37940531,-53.74609611,-41.36314959,20.17245954,39.13448691,13.1847737,330.8560787,846.8460471,120.6253471,21.44924145,-21.31761344,-12.15719806
4.125928409,1,0,0,0,1,0,0,0,0,0,1,1,0,42.12855485,-67.10948702,110.1154921,20.34619748,22.15930245,18.992924,666.8810018,396.7127576,556.2465204,-25.99009537,-6.370119584,-16.04858372
-5.131885501,0,0,0,0,0,1,0,0,0,1,0,1,0,-40.59516765,-179.0304182,-179.5751562,18.61193203,3.535559121,14.83644091,227.9557687,202.9878303,666.9491023,-15.36563964,-8.074062497,-26.18742616
3.91917465,1,0,0,0,0,0,0,1,1,0,0,0,0,-124.4670677,90.70638629,14.03718149,12.6794662,41.31470584,12.33537655,280.8600243,574.6959026,363.8028742,27.59037154,-13.37192166,-21.6426996
-5.131885501,0,0,0,0,1,1,0,1,0,1,0,1,1,-44.90126412,108.9615055,-176.0385606,9.745565674,13.1216744,11.49626917,265.7872866,964.1192342,762.6640498,-27.10420193,-6.402649729,-14.80792287
3.098710194,1,0,0,0,1,0,0,1,1,0,0,0,0,106.6969346,-99.28257094,127.053968,36.82272234,38.98678366,40.13171723,705.0095677,363.4266388,880.9157372,-3.171053467,21.95135416,-4.935286364
3.142317042,1,0,0,0,0,0,0,1,1,0,1,0,0,93.00203247,-152.3352503,-118.8265852,38.50128536,14.88936152,36.60899703,512.0530084,707.7917983,560.752547,-20.27934584,21.20433652,15.79120561
4.775505844,1,0,0,0,0,1,1,0,0,0,1,0,0,90.54897645,160.1851851,83.61233235,12.29436196,43.04302989,28.05814393,399.7630684,724.584791,763.8106973,1.860290455,-20.76324957,-19.16552797
3.142317042,1,0,0,0,1,0,1,0,0,1,0,1,0,97.24217418,-77.13716047,127.9403021,4.996085715,44.94000788,23.33858746,970.5163366,265.3221049,94.57130004,-16.48735484,-27.86015198,-25.66258634
-12.39226139,0,0,0,0,1,1,0,1,1,0,1,1,0,-171.849066,162.9290636,-9.769398121,2.386843969,42.840657,13.48971846,99.19171833,598.3686161,305.1499865,15.41120731,29.40372807,18.17561514
-5.131885501,0,0,0,0,1,0,0,1,0,0,0,0,0,84.65191813,-161.156974,177.3415785,6.393238586,5.157362938,22.07717279,991.3555683,728.1286852,831.34264,-22.60816216,24.32416436,10.12689686
3.021621163,1,0,0,0,1,0,0,0,0,0,1,0,1,-125.061135,-77.87696666,-163.7917409,38.33467542,19.82061998,13.3472117,23.17606275,778.3345714,212.5614874,-8.932993985,19.08595352,16.24168078
3.142317042,1,0,0,0,1,0,0,1,1,0,1,0,0,16.66470553,137.4755668,-118.6880264,23.73553678,36.32213419,19.89764056,369.3437302,752.6057004,739.8410955,-7.155020956,-24.23574672,-25.8563984
3.142317042,1,0,0,0,1,1,0,0,1,0,1,0,1,-11.46581349,-133.8432876,-111.7260737,27.93607586,44.33700282,23.32230891,641.3595918,563.013423,975.3022883,-14.98060134,-19.52791413,8.31731274
4.556579058,1,0,0,0,0,0,1,0,1,0,1,1,0,97.69870982,112.1388493,19.51984172,4.552740777,33.74577202,12.43430492,157.0997203,870.18128,258.9260378,20.33954223,5.436003774,-7.322145662
2.994217229,1,0,0,0,1,0,1,0,1,0,1,0,0,-164.4931599,158.5578095,43.94225544,42.77624191,10.88967842,17.5093329,247.559168,269.6587073,581.4900399,-27.42628684,-1.533822797,26.24768078
-5.131885501,0,0,0,0,0,0,0,0,1,0,1,0,1,30.78927867,118.4467228,-77.96594842,32.58698294,39.15527396,15.33584319,212.0321861,783.6753222,807.8775887,-11.21341994,-7.345355155,12.14219612
3.85230072,1,0,0,0,0,1,1,0,1,0,0,1,0,106.3917891,87.47025471,15.03170753,28.10946193,13.30454933,36.46389497,814.7582626,61.67295094,289.2690557,19.91613101,18.5826013,22.47986228
2.981964114,1,0,0,0,1,1,0,1,0,0,0,1,1,142.57434,159.4461938,-174.6611013,14.41923405,22.55556153,14.67368408,52.26135509,883.3434155,433.8400044,8.627532517,17.81383142,27.05100465
