Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.5084449040006,0,0,0,0,0,1,1,0,1,1,1,1,1,-58.0992433091042,179.071883758301,138.074173932124,42.5476917231146,42.8125284697442,1.04021365771413,462.259987060059,708.772832288369,882.46077446356,-22.3423464370913,-10.0326626524172,-12.8895963909384
-59.3265084757678,0,0,0,0,1,1,0,1,1,0,1,0,1,2.10228856061613,-15.8177541103655,153.731740595711,32.1122543529658,30.1929543628212,7.40129830480025,141.320694229907,341.172022294504,14.493807148775,2.70581030463483,-7.67904569522375,26.8120379775505
-40.1378844125212,0,0,0,0,0,0,0,1,0,0,1,0,0,120.111814825039,161.291344046669,16.6295913416847,40.1771312316352,36.1239731118483,6.45146725470921,409.395865574732,175.208788633282,516.662168455725,-28.4665835873003,16.9557808291514,8.27291637655932
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-89.1735817727293,97.2917263612622,148.6382621271,18.0927639287502,41.9273879461334,30.2631678177077,930.032346754244,729.874483430668,591.812786901948,-23.3607036569004,17.1468568676844,6.79839756719429
0.237715032928557,1,0,0,0,1,0,1,0,1,0,0,0,0,-27.5324545572833,-120.685861697778,-85.8164990684025,14.0772509527781,8.75644343674805,5.25486446327126,946.062210770144,440.107277951228,996.964175426628,-5.11589743231569,0.761270331384068,-20.8879567179288
-34.2768814725143,0,0,0,0,1,0,1,1,1,0,1,0,0,73.7304008110525,95.8415104312385,13.4794305570882,7.06262734971233,10.6740105850662,8.68474408697192,778.976938829052,970.265982915015,358.625923205981,22.4243529542528,-20.5144368055225,18.9043334915249
0,1,0,0,0,1,1,0,0,0,1,0,1,1,59.6756962679682,-88.7925019126797,-54.2680343948539,20.4844310596209,31.8025799790604,22.4578116231506,348.409232777483,806.470657704035,173.124888505513,-17.1055342299601,20.7228297431346,-4.00649325694534
-8.16091723926667,0,0,0,0,0,0,1,1,0,0,0,0,0,-162.423087307436,-154.639579808869,-46.6819908073709,8.20016405838067,2.84186661770363,14.6985349428504,860.567091284621,595.196643158118,420.406256779675,0.121147904703392,-8.9877960623428,-22.2674893262993
-10.1662618704751,0,0,0,0,1,0,1,1,0,0,1,1,1,-175.303374102871,-132.792635981678,70.9122583172921,17.9816174296997,9.93754777821988,5.03639764273005,431.683314185719,298.964805182856,639.238293253315,-25.0441086452155,-25.0634784911068,18.1507101546499
-31.9609998166701,0,0,0,0,1,1,1,1,1,1,1,1,0,-52.4417673116704,-51.6172341126345,97.4713473269227,4.74674569386814,3.5913924180768,43.1223078337565,908.362094506929,370.570734863671,97.6147360723635,-7.93782402612571,11.4227382853531,24.966659471148
-34.4414046903407,0,0,0,0,0,0,0,0,1,1,1,0,0,118.733845959923,114.686456359315,99.6155435332088,34.4806515094547,33.9504049118506,11.3758766655877,811.886234186102,426.305605847613,869.249438561692,-21.3229882761084,27.0829408323706,-20.825758261731
-19.8409178539189,0,0,0,0,1,0,0,1,0,1,1,0,1,-79.893624573371,45.0281419317266,-94.2144018544996,8.30696144625593,34.9348983423343,37.8947786064118,656.13369783452,222.511523350638,581.161332525562,27.4956416089364,-10.5759844485232,-22.1762432679988
-3.12995670683147,0,0,0,0,0,0,0,1,0,1,0,0,1,-55.8182822529729,171.822456428762,109.303056625757,3.16920352594547,29.923875026707,35.7547833279285,745.034415483341,500.573618333501,760.045315912373,3.91628494472214,16.4359946908292,7.53301859337571
-5.74029084908131,0,0,0,0,1,0,1,1,1,1,0,0,0,143.679233559341,149.937567473669,142.143978263847,23.3206985074514,28.1454534488249,4.91168363634928,14.2467818562421,493.398650745898,405.14766384817,29.8190400083405,29.9970374655889,-12.1901632274333
-0.729873598163024,0,0,0,0,1,1,0,1,0,0,0,1,1,-175.215065773127,-54.5573158357735,-102.87645841819,28.3311157583697,14.9039334730916,8.99878857676515,862.774096393082,717.690456330238,330.408109307147,26.7607052952023,5.4026099027751,-4.05810428473515
-6.26152285641031,0,0,0,0,0,1,1,1,0,0,0,1,0,32.5953297902647,-156.413778455873,-94.3063402872519,6.30076967552431,36.1633424893929,36.1943104799155,671.381806391281,418.173085848384,360.121536092109,-23.1825674999044,-24.6558751392125,-18.6661585354295
-59.6824661856522,0,0,0,0,1,0,0,1,0,0,0,0,1,69.6993050679924,83.210087120787,156.307244986198,32.2927883108423,21.4381305785732,26.5201805545061,713.838511352023,111.34906638827,814.828704675098,-1.06050375361297,11.0132928590451,23.6100510425323
-22.6616767552742,0,0,0,0,0,1,1,0,1,1,0,1,0,-175.933438103638,122.375832196166,-145.050664290462,22.7009235743882,37.5774233982213,29.3858591680266,620.098274213892,675.777931110833,829.24083645615,-3.69832105436734,-26.7467220118409,-16.7484122454665
-27.214254122802,0,0,0,0,1,1,1,1,0,1,1,0,0,-61.492153740469,21.2998841168455,146.42112271531,2.58850720484257,30.5720966903706,31.8587580595179,948.927501328412,957.239327093897,815.811059667321,21.8332824018565,-19.9466243626986,-10.3771185440421
-18.7490281454374,0,0,0,0,0,0,0,1,1,1,0,0,1,-35.5066650949731,-37.887255671056,-121.432406453528,18.7882749645514,22.8963475842281,12.6985400209038,652.0713493249,621.735212566343,708.631326549726,-14.8163979780995,-0.580618603557841,-10.6902129288621
-20.968819440613,0,0,0,0,0,0,0,0,0,0,0,1,1,15.8844542722477,42.7304026147629,-45.8836259594509,21.008066259727,36.8034947755916,3.74421594502654,67.2868916062578,815.453923139101,251.087402256864,-16.0887150379153,-7.81786488555996,-29.2828190640814
0.856170690515869,1,0,0,0,1,0,1,0,0,1,1,0,1,-80.1046706019756,109.609846442968,-27.3585748923028,3.13620410928569,6.5540281465546,23.5840359130439,285.91787842934,450.256924393811,792.615681445454,19.5336617538294,4.63779785717111,16.9227357018172
-16.4953238193843,0,0,0,0,0,0,0,0,0,0,1,1,0,-13.03293072774,-145.800952427852,77.1351911359446,16.5345706384983,34.3371175127538,21.3982204625677,567.744699482877,280.743132304838,150.585324447265,-16.745786026189,10.1132759858765,-14.674700963859
-28.1478793001748,0,0,0,0,1,0,0,1,1,0,1,0,0,-77.1030114309285,-162.347427440825,130.692113154268,2.74243785150217,21.9363872175683,28.5286945202187,718.357580618996,352.211748045608,713.236369419478,1.82055416966352,-18.6798037267396,-22.7888690179794
-4.23618013015169,0,0,0,0,0,0,1,1,1,1,1,0,0,93.3798096430185,-157.378775964251,106.899139592223,4.27542694926569,1.34887522704017,40.5725945641494,738.673113166058,96.2198422689039,586.281714208453,-7.49284167378152,16.5131391884484,19.7603446319427
-18.5985371171125,0,0,0,0,0,1,1,1,1,1,1,0,0,81.3491615103911,-177.657507861812,101.674583023611,18.6377839362265,8.54037068529458,30.0997250557679,937.222637088945,299.499427260354,911.07366517802,-7.81827043336527,1.95761273308677,6.90022876513551
-4.61318092766176,0,0,0,0,0,0,0,1,0,0,1,0,0,-63.5208853262002,17.4137762450937,-104.286210492631,4.65242774677576,12.2597978823262,17.4860835773754,705.221305404132,429.549767842498,593.88101594118,-11.2837486067803,13.6626653239827,-9.34104960666893
-25.7614277028139,0,0,0,0,0,0,1,0,0,1,0,1,1,-81.0797945942748,90.6992922519567,172.259960209078,25.8006745219279,21.5746981024989,5.34671573140868,550.470847035058,699.857872076612,707.4216039273,-15.4824831809194,-0.523893608063617,3.19981517447538
-4.61308039879124,0,0,0,0,0,0,1,0,0,0,0,1,0,153.896187739621,-48.7516050191234,137.720797517397,4.65232721790524,1.05642151170216,1.22520968909332,160.052797986126,643.783825202478,786.483122031172,-8.48807960465366,-2.85431362917373,-6.9006937285668
-18.2460774166121,0,0,0,0,0,0,0,0,1,1,1,0,0,79.5764601342838,173.574117891404,150.810716558399,18.2853242357261,33.5918143216938,19.7532900564267,848.422888410349,445.405240217501,716.189819602292,9.41305355602866,-25.9620023198536,6.81428561519512
-8.72623982932295,0,0,0,0,0,1,1,0,0,1,1,0,0,1.40029076911492,-103.34489218682,-52.5528541937244,8.76548664843695,22.9231334845373,30.9956271816236,452.654304735065,965.958492524656,761.848170918719,-29.1984162455298,24.1009294556069,0.836761604943234
-50.6906176520386,0,0,0,0,1,0,1,1,0,1,0,0,0,23.1492191109018,123.601754217014,-18.5382743650028,23.2130094022374,32.4268729400207,32.3486054249558,55.6541239618059,401.327282098206,891.187322833454,3.06191811949334,-6.02683650915397,29.1540534622186
-46.4107350206192,0,0,0,0,1,0,0,1,0,0,0,0,0,30.1381582275147,-91.8561960237624,156.724455445187,18.8712137566212,29.2725611944592,2.05024652284899,347.713867570239,294.267035832122,308.15737452553,-23.6136478844636,21.5046652532571,-28.4156547334665
-28.2182920387857,0,0,0,0,0,1,0,0,1,0,0,1,0,-5.76867674138182,-33.4335392086805,-11.2792058119403,28.2575388578997,13.1715805138826,4.74543768680118,532.700127423259,914.61069631827,611.327528196983,23.0031541271257,-10.6318100525548,-16.5713625007477
-25.5950319277955,0,0,0,0,0,1,1,0,1,1,0,0,1,-61.6207867342724,-88.4341984028641,6.76406128040753,25.6342787469095,10.8877379088813,6.99611378348537,855.818884330514,273.099768295662,537.112815580089,8.43806663542429,22.0214538485561,28.3361319295522
-10.2169322776564,0,0,0,0,0,0,1,1,1,0,1,0,1,-24.3759678872162,-58.3922750258744,-126.253084147046,10.2561790967704,27.9796333236526,35.0914709653888,232.773783481901,23.5714642212952,589.243776138279,-20.6931563745447,-22.0329271873056,6.13268910802411
0.802559052532468,1,0,0,0,1,0,0,0,0,1,1,1,0,-150.63800818344,171.225798084,-95.7755466070476,8.20235802965295,37.8508698073438,11.0722962227699,91.4966098151587,988.785464376493,456.853471460808,3.7277132026918,-8.87014283540245,-26.8108831200731
-27.2674400965126,0,0,0,0,0,0,1,0,1,1,0,0,0,-123.923352629762,64.9574253468645,41.6591919846861,27.3066869156266,34.6984400189212,12.3028399666735,975.152621646335,453.366287680002,429.676135705588,-0.0464290656072137,-26.5362299165627,-3.43604117731467
-4.68334938473356,0,0,0,0,0,1,0,0,0,1,1,0,1,-51.3677470780739,129.093816351564,-18.1144125690096,4.72259620384756,23.228177794874,18.9581050689559,781.768878735826,915.305413217496,677.432034699909,5.49967017281154,0.105594501130653,21.6839957002147
-47.9752872271069,0,0,0,0,1,0,1,1,0,0,0,1,1,-18.6337533119434,109.362792366056,35.8243347677259,19.2097136405127,14.0486596814581,13.935920470573,718.958064681797,687.238575904651,553.299929263345,22.7466643586362,-26.1216409722157,23.4781779778463
-2.58629487094953,0,0,0,0,1,0,1,0,1,0,1,0,1,-137.095232547708,21.7965306567745,164.330702042109,32.7341741711244,41.5495778621826,2.39915973078961,725.328782190934,82.2179095751302,723.738754829498,-27.23921418787,5.12778264994959,-11.9287920849741
-5.94544370098414,0,0,0,0,0,1,1,1,0,0,0,0,1,72.0088758127937,39.3048440844484,-38.4373116789743,5.98469052009814,29.2169557572265,25.1046198167234,295.924131361086,49.1302285094085,707.802499758151,-22.3805791355022,23.9253582758203,-26.6666977902101
-24.5603762970663,0,0,0,0,1,0,0,1,0,0,1,1,1,-157.643731191364,-177.588085482984,-155.772308328583,3.58750300310855,40.1754648352232,13.4726062849248,116.921944639843,149.208693961185,759.699285221942,-5.57503674203157,7.66733344816669,-25.4343097165307
0.799989612846276,1,0,0,0,1,0,0,0,0,0,0,1,1,144.770402179103,-158.302617707196,108.295373623358,0.438890229231154,3.22355950957768,15.918603052253,404.974270385592,437.169686856254,187.296327383431,-26.7821241227483,25.7987938068323,6.14087922914627
-34.546374788092,0,0,0,0,0,1,1,1,1,0,0,0,1,-33.9797897236769,155.579131797215,-107.507260857783,34.585621607206,28.3174667125017,11.1573222939134,387.768003429939,256.166596801318,896.659987515512,-6.12881468168482,22.2529178377172,-23.6497315069595
-22.0069399354215,0,0,0,0,0,0,1,1,1,0,0,1,0,-144.507610757057,114.259607817591,46.2235513019334,22.0461867545355,20.8313124289634,24.239013742719,364.223612186613,683.01361867125,934.344127097059,-0.566499724620289,4.69328772601058,-12.3671368781838
-12.9457722879846,0,0,0,0,1,0,1,1,0,0,0,0,0,-94.7390925393833,-7.95686874215698,90.9774708796359,15.5570257166005,40.732600262325,29.4086361655798,526.171066171348,582.549898012252,594.219344209708,8.43990625110317,-22.2464160850269,-13.1040840637952
-34.176328861463,0,0,0,0,0,1,0,1,0,1,0,0,1,6.84775042656219,137.536970347008,-142.026519540745,34.215575680577,38.0673940215116,4.03896214253947,320.855763868467,167.252763337584,847.440935702149,-0.919574075087393,12.0044992864254,0.357580438535663
-25.5840286235029,0,0,0,0,0,1,1,0,1,0,0,0,1,-122.31872001119,76.5243341723583,-46.1253185678613,25.6232754426169,42.9831631403412,28.1078037883939,62.7611643167796,205.800850905723,71.9824977809562,-28.9018185981878,2.33499579998257,24.0764024489072
-28.1478793001748,0,0,0,0,1,0,1,1,0,1,1,1,1,-168.024144852445,52.2324117036792,23.3334713385586,0.199205859761257,44.6345385064652,42.0146121730016,751.604843599363,712.28446154366,514.586080308781,-27.9084597624733,15.4392387861226,-15.8662637218445
-13.2313813218351,0,0,0,0,0,0,0,0,0,1,0,1,1,1.88712711891449,-10.5245252937233,66.5556479380258,13.2706281409491,29.471728569624,40.7877512888125,802.881776618379,718.142499041486,693.981908414364,5.99556081381483,8.66605219542758,-7.32028591670058
-5.51062685645598,0,0,0,0,1,0,0,1,1,0,0,0,0,136.000419093536,-166.757590319758,165.953444239953,22.9550890419469,41.0777832801974,25.8192059259535,722.516572157411,903.614461488139,785.640591775907,5.12758286567958,17.4589263071831,14.8974642834892
0,1,0,0,0,0,0,1,0,0,0,0,0,0,69.7601273991517,27.5160250131848,110.922405538814,1.70310256830855,14.4200707407939,18.6656735427315,860.379802415554,643.083611724202,395.021527739678,-7.21062963158713,10.3607360950005,-25.4936921745719
0.639834296412197,1,0,0,0,1,0,0,0,1,0,1,1,1,52.2539959447275,30.8728034434806,-62.2447468897202,10.5014309910234,26.1199090032752,34.6493580589088,207.659530007879,744.293667698306,469.70430270121,29.1222553490531,-6.94348423863496,29.0950952805304
0.594397138639101,1,0,0,0,1,1,1,0,0,0,1,0,1,-127.383746300149,-48.1723879176,-174.302537453232,10.9725888235912,38.1201071488621,40.6740306077026,328.550030169106,88.8254143313406,610.913805002211,-17.2807003108467,-2.21976353426891,18.6766748044308
0,1,0,0,0,0,0,1,1,0,1,1,1,0,-40.0063805857497,-141.022906696415,-113.317187835015,2.10668565742496,20.5251880314811,42.0847233837758,532.020969111855,26.2402299369292,625.862907177912,9.13706322530216,5.77729588352418,0.40289818337731
-36.8004092862728,0,0,0,0,0,0,1,0,0,1,1,1,0,-15.6484972247708,-1.71878537137766,-115.664354681006,36.8396561053868,35.8022342279649,14.5801207830369,297.257515133181,756.589261951625,637.410747351438,-6.11512461897769,25.4908002876627,28.965494738588
-4.71662225692901,0,0,0,0,0,1,1,1,0,0,1,0,0,-154.417663617651,111.989855898034,-154.125106853762,4.75586907604301,44.183759258057,26.4564505722307,325.680500910079,993.987642434412,421.351009742968,-14.2449974459308,21.4588477333346,5.87562652951357
-12.6951287679654,0,0,0,0,0,0,1,0,0,1,0,1,1,36.876019292368,-72.3474821081687,-43.0669624952913,12.7343755870794,20.9380342999807,13.0569903288301,829.055584821179,69.5189061219833,381.96812597336,-5.63265283321394,-1.32591567765762,-17.0391613675289
0,1,0,0,0,1,0,1,0,1,0,0,1,1,-56.4653031693254,132.600409830674,-56.897812094414,15.7738634645496,10.0741583420611,3.05490600798582,937.503253168691,300.114394685632,921.861591459014,-16.7077675678661,-2.93421199363883,-16.2062717910506
0,1,0,0,0,1,0,1,0,1,1,1,1,0,-171.823585725721,167.421236289388,-55.2470561360698,26.410968584991,13.226515463598,5.75545942999682,1.72238981983186,181.658412373458,270.885551278108,-22.5682962139648,14.2915999552569,18.5474926840743
-32.5432880394912,0,0,0,0,1,0,1,1,1,0,1,1,1,-28.7154937716263,13.5627776195253,-44.3724671118767,5.32903391668925,43.6407560722825,34.0571071017484,562.297208567958,919.397622129927,154.159694527418,-9.50063041377943,-1.23624717632262,-13.6871929404968
-8.17253636118663,0,0,0,0,1,1,0,1,0,1,1,1,0,-145.978629459717,151.572060765038,-35.7547180990354,19.9753429389882,3.01801123357231,24.1085373806175,554.042569060289,260.686733427559,909.536655109048,-29.2756011535467,13.5184192025791,21.3914371875854
-9.0879859412589,0,0,0,0,0,0,1,1,0,1,0,1,1,-42.9165005953973,164.984174644227,137.500555483254,9.1272327603729,3.95488701088439,20.6142679972202,122.171381444508,806.680985074489,143.73884053635,-16.128370135909,12.4169101648916,16.7239904797727
0,1,0,0,0,1,0,1,0,1,1,1,0,1,125.189291221289,-53.5786900905814,153.133222575723,30.0831344286824,25.430286865105,7.68791981499914,489.961550416912,945.271410035131,680.60461411042,22.0789115923679,28.4282511186839,-4.05597379064772
-27.9624422341317,0,0,0,0,0,0,0,0,1,1,0,0,0,136.420534330666,72.5359603477789,-27.6026138260156,28.0016890532457,42.594800446974,19.9977942311642,991.787788889097,838.119529818626,488.167752893304,24.9726840911269,-18.0342085786666,-0.78486687823046
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-73.467384443041,-100.458527616258,149.353170279217,16.1287157975805,22.0976619297359,10.1455346932713,696.972964252704,809.482289484455,556.295576745204,-14.4960343863817,-16.2062377283153,-14.2833787931606
-16.9259672530105,0,0,0,0,1,1,1,1,0,0,1,0,0,-88.0105627449378,-140.090507632014,-39.6256970446346,11.2219120471643,10.5038969035014,23.457716796443,381.368061703593,280.993405318582,533.071704272353,8.25888866787037,-17.9055697575653,-2.24690226825509
-5.62664715606732,0,0,0,0,1,0,1,0,0,1,0,1,0,174.552684348105,-101.370605625136,83.694736858639,36.06165403732,27.0220116160848,6.70308613880704,165.167279299053,350.25367106894,703.07566666469,-29.7626025391301,-20.8384657713431,27.1698427460689
0,1,0,0,0,1,1,0,0,0,0,0,1,1,104.694767021976,76.193142334809,158.949252725629,21.690659002193,24.5013641261719,21.1306397305105,687.666581084974,167.346913455448,290.220301966435,3.96036564539036,-5.9635269476596,-23.3259305714776
-18.0955855878162,0,0,0,0,0,1,1,0,1,1,0,1,1,-102.134942674681,-161.472477914113,53.9836873322376,18.1348324069302,9.93717475380639,2.16025010464247,466.454408149075,570.436641604506,729.502543207408,28.2266818232655,0.162713589513395,-7.58027301554394
-43.4975032605666,0,0,0,0,1,0,0,1,0,1,0,1,1,93.8772958289574,-137.335738760984,146.910809730562,19.7107622467585,37.1983708060644,4.05088594558826,296.183816226827,341.026315781224,257.895604306312,15.928359879699,0.950896388767102,-13.1351841719255
-40.7038314795201,0,0,0,0,0,1,0,1,1,1,1,0,0,87.6608035747806,-26.14724350669,66.4587244036738,40.7430782986341,34.9679481647001,20.7747256049421,439.053567173843,4.62605665641924,857.548965197027,-4.15701805971152,12.7139117262874,-8.39719319303172
-35.6145487018494,0,0,0,0,0,0,1,0,0,1,0,1,1,-39.1805773374113,-169.018940796388,55.4322361143413,35.6537955209634,43.0354901231464,24.998442928607,654.645591397893,223.147340519598,500.970077552347,7.61183269585605,-9.15349359139831,4.99701947072288
-5.78047624490165,0,0,0,0,0,1,0,0,0,1,0,1,1,-179.955696857811,-9.94093576864682,-9.0044606439748,5.81972306401565,16.4903156981164,21.8061675866527,803.679422759509,682.501764463736,20.9547017486315,-22.0010171805464,8.23927323008795,-5.09460629560762
-14.5726415549712,0,0,0,0,0,1,0,1,0,0,1,0,0,28.5494145427866,100.246540647005,-66.6261302481532,14.6118883740852,8.26411693341258,6.32802988360514,175.783084190811,237.699010374511,251.059471332826,12.5542651991779,2.11188294596955,18.0970486432592
-24.3168849773794,0,0,0,0,0,1,0,0,0,1,0,0,1,145.509403273612,-26.531860344708,-30.4134834357136,24.3561317964934,36.6129122618706,22.1503481947176,398.024055601862,344.218260248226,899.455526151554,-13.7603216304311,12.3999133885997,-2.30309998671562
-63.3445587970987,0,0,0,0,1,0,0,1,1,0,1,1,0,-30.566090286315,-163.644816652621,126.855418981239,36.1303046742967,23.3466075813123,9.689639285237,951.031377059739,138.555778045477,643.845866377647,-5.62761761741578,-28.505027905276,2.85034657623405
-14.9489035494016,0,0,0,0,0,0,0,0,0,1,1,0,0,-14.1168556590196,-171.81459945904,-48.6514667025665,14.9881503685156,41.7214681466082,14.3191931856129,634.567718354992,729.972726187876,210.107486073922,-6.9516123029942,-22.9627799071674,-22.2575866699729
0.688381058590474,1,0,0,0,1,0,1,0,1,1,1,0,1,-53.5216422230606,3.38182368946536,-169.701366274797,9.95501707542432,30.932729184628,30.8606795361497,508.483458612819,23.0886679260475,710.009675518232,-24.1433984518274,-16.7064498306122,2.03503317946936
-7.17141655361642,0,0,0,0,1,0,0,1,0,1,1,1,1,137.462711937951,85.5817542553274,157.711659227461,20.9764627465584,12.5379167581266,21.5311613445617,885.595608341299,744.951586710409,339.719642527126,-26.2055196376778,8.25518266883837,26.2218237524113
-16.7240755397359,0,0,0,0,0,0,1,0,0,0,1,1,0,-128.330447104616,7.00292968051471,-96.8684373117058,16.7633223588499,42.0830026219217,26.9145969009349,159.629712835817,451.117777768143,319.210522892963,-9.04760915449165,16.3080551611234,11.2055907093678
-6.13892390941545,0,0,0,0,1,1,0,1,1,1,0,1,0,150.265113437739,-45.1300969660045,44.8040702853424,22.0779267730608,32.051165670501,42.8614980584263,191.062984651176,589.130079562322,745.271423699949,-10.817818087652,13.8240673650794,7.84921482270708
-3.3844631348311,0,0,0,0,1,0,0,1,0,1,0,1,1,-85.2864223977553,-160.596878885581,-174.383848356556,33.9648863092049,28.0383529123353,24.0006929111655,823.927140489455,257.611144282764,797.651157465824,11.8839562645945,-29.373253120211,27.0390081428942
0.328028488607425,1,0,0,0,1,1,0,0,0,1,0,0,0,102.463255808693,162.213071258876,-19.4105808059491,4.42859250435563,42.4902617659715,39.8789916734905,460.996968639223,486.477074523082,664.02686462419,24.7206561737817,0.448497705315098,14.8645884685789
-23.4683202479082,0,0,0,0,0,1,1,1,0,1,0,0,1,31.986161455327,-84.829015272767,-147.287369672297,23.5075670670222,31.0406146969645,25.2789600112997,522.864301478489,307.596691351685,476.590553803134,20.6965653969712,23.7764857014942,-17.539508795129
-15.437735360429,0,0,0,0,0,0,1,0,0,1,0,1,0,53.4615370862302,89.3289322800655,73.4296572432374,15.476982179543,36.447063305208,10.8480245028991,545.538947868688,403.156401745479,528.331638632719,28.0257807505494,-0.764563735051382,-23.6798377361842
0,1,0,0,0,1,0,0,0,0,0,0,1,1,160.967432052423,-152.681086880093,26.629453977346,21.0431708130008,2.63089512122855,4.90194543152873,78.6821884469544,371.412496786811,641.782647407071,8.77155061692064,12.2186954014141,29.79069582265
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,0,1,-14.5232758006375,-83.2821736581339,166.388022694504,0.307122795897004,7.06589794513183,23.9822486852042,849.968058694658,169.16888243082,84.8159587759916,-17.2818147521379,-17.5404447373741,-6.24433913181327
-27.6252482035172,0,0,0,0,0,1,0,1,1,0,0,0,1,-42.7259443296655,-175.377772595555,-19.9827752673584,27.6644950226312,4.06895899367371,10.179814831925,866.931995874199,395.923557458854,215.457977830262,5.90111774046937,7.85301258992536,23.9577043179535
-3.43104933034475,0,0,0,0,0,1,0,1,0,1,0,0,1,15.3485759349211,131.066356139995,-129.37251383127,3.47029614945875,8.12947340691236,9.36024057452489,579.245607918027,835.806248301776,40.5771046146482,-17.7111729289935,1.89746048360145,2.55770098273246
-14.2870574899853,0,0,0,0,0,0,1,0,0,0,1,1,1,-3.47718973007005,132.486347710097,112.719647297379,14.3263043090993,42.136209112839,28.8725235117398,513.146746333129,138.889890669146,624.878947994465,-22.7350780383756,20.6390855343904,3.15206335310098
-37.2279663489946,0,0,0,0,0,1,0,0,1,0,1,1,1,-72.7356897286944,104.585433295013,-97.8362157179348,37.2672131681086,43.7650350213695,10.5898547163949,954.84891538047,183.648550750745,739.396917177382,-17.5123619304549,9.94297653457942,1.26479972415862
-5.15127577478049,0,0,0,0,0,0,1,1,1,1,1,1,0,126.909776887803,-32.4490253961268,111.749223077025,5.19052259389449,14.7990202980552,29.3500201106577,779.679498410902,673.573062619865,294.725813846225,-0.343504603361897,8.32715863358086,-3.15041298868987
-11.2941516015145,0,0,0,0,0,0,0,0,1,0,0,1,0,99.2087152359608,81.7248606986005,73.9265842433622,11.3333984206285,22.571570408467,18.3677067678501,855.814036082003,727.238784481156,348.254273339438,7.15569033944477,-11.8508111233972,8.51881796095269
-22.7806900390843,0,0,0,0,0,1,0,0,0,1,1,1,1,122.736524740198,-37.4637145925826,-165.744218759302,22.8199368581983,21.3698073557274,27.7117066570671,896.092670982712,718.159904523176,968.193540407481,1.65177842573931,28.5695033685178,26.9488962744795
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-109.424300462728,85.7655493672398,61.0745456039523,23.6904871915325,34.0956204440301,10.9857762293727,920.42192933029,296.294948787028,882.330058291949,19.925177203164,0.624840869298417,-10.3870846967382
0,1,0,0,0,1,0,1,0,1,0,1,0,1,-21.5385053468837,-32.2002585201712,-67.4239145815829,16.2638826608079,23.4086960832167,4.91156285542383,198.482185072882,438.287177670215,298.696701077172,3.49828358749782,-24.5742175116909,-1.40563648798603
-33.8264692699268,0,0,0,0,0,1,0,0,0,0,0,1,1,40.9458319812681,21.1309301576592,-45.7773523203424,33.8657160890408,16.3618225481792,3.50446360473176,372.257445996959,735.259218343996,850.6099526902,-12.4388446793959,9.68191014622667,27.547818217651
-26.3566772613799,0,0,0,0,0,1,0,0,0,0,0,0,0,-70.8189766046348,70.843706646705,-35.3343321203243,26.3959240804939,35.3127189505202,44.9085986017103,212.498827123725,809.144456768856,690.556902612596,21.1956846195692,29.5087467454548,8.60390005891918
0.833408717135809,1,0,0,0,1,1,0,0,1,0,0,0,1,-30.5540520997959,-68.1203359291134,37.441789703288,6.06384106596265,8.20102124366061,20.4631279188255,325.02062153748,476.814839878962,45.6751082940283,-28.4847140242606,-24.6933462683414,14.155973904348
-68.1170260561739,0,0,0,0,1,1,1,1,0,0,1,0,0,37.2704867127856,145.096193506982,8.50175955230071,40.9027719333719,37.9342148081635,11.7245338171391,937.684475134408,246.536341710348,526.844382604406,-25.1901776588199,-16.1851378924923,-2.1290153517666
-13.9408194867501,0,0,0,0,0,1,1,0,0,1,0,0,1,15.1605132968092,57.5301275902748,-109.933381725454,13.9800663058641,9.36342822956924,2.09796858626266,799.715890682665,822.931181171764,742.977637426979,-0.579463825951009,4.21371829896322,-7.89582389374458
-27.568617342859,0,0,0,0,0,0,1,1,1,0,1,0,1,10.0985716297743,155.256250191564,-84.8658223641163,27.607864161973,32.6723360996765,9.33236612882153,397.331771842555,822.913252674121,611.91520338465,0.292859710915717,2.61995497278483,-0.467065673946063
-12.0637711291546,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.701461104068,-89.874934379772,-0.546663300762248,12.1030179482686,21.5828960028691,9.58566275059686,635.37292186626,641.520478478538,997.504833390335,-13.6876140956396,-26.6981895903213,-13.5291628550385
0.0872728100861746,1,0,0,0,1,0,1,0,1,1,0,0,0,-33.4381861065645,-147.972509892413,-80.0318667694758,15.091448322645,25.3725708231626,27.7630073204166,893.250860250236,173.221298605616,803.102889114618,-25.5020742313727,-27.8833596752347,9.57075988157909
-18.8579921802258,0,0,0,0,0,0,1,0,0,0,0,0,1,175.258406189093,178.529764934137,-154.807209706969,18.8972389993398,24.5250140182935,13.6484118845881,262.159108346371,351.648991384487,763.128126162762,-19.1820506048384,-29.9993395595078,-0.621479472496457
