Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
155.7072061,1,0,0,0,1,0,0,1,0,1,0,1,1,-169.7593328,104.0464923,-29.32561877,1.304239691,26.70481253,35.74770504,6700,6700,6700,8.417643467,0.747368476,-20.16881802,0.903028837,0.010380821,0.767600936
152.2873169,1,0,0,0,1,0,1,0,0,1,0,0,0,-89.21884675,-21.43227908,-2.58974771,17.71554177,15.34151968,33.52769117,6700,6700,6700,-13.30094641,-23.09988609,12.73763285,0.677610512,0.015425886,0.491629998
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-166.2040365,80.57910634,6.018952823,3.118452735,8.712210638,22.01066572,6700,6700,6700,21.36533268,-9.845397865,-22.80997337,0.267539505,0.777601856,0.40776334
144.3563817,1,0,0,0,1,0,0,0,1,0,1,0,1,-37.89413499,166.3683653,150.6469835,23.98742632,14.12296261,39.34704981,6700,6700,6700,4.270383245,-4.843421713,-19.57563835,0.525448563,0.440118855,0.519966741
223.8040536,1,0,0,0,0,1,0,1,1,1,0,1,0,6.89983971,-57.40222533,20.45498004,41.39033532,32.8727859,34.9700864,6700,6700,6700,12.08109936,20.35517349,-25.00852782,0.776096886,0.368458972,0.195432403
74.94944079,1,0,0,0,1,0,1,0,1,0,0,1,1,38.85109512,-26.70240519,19.76155168,4.31926242,15.42173339,40.57428803,6700,6700,6700,-28.49473049,-25.95295237,27.24328002,0.090163272,0.889479953,0.786088469
416.7858402,1,0,0,0,0,1,0,1,1,1,0,0,1,-75.65040426,65.93460167,-7.770689225,40.42230846,17.52757034,17.28145886,6700,6700,6700,-19.9291572,18.16761557,-12.8613422,0.514870681,0.727986977,0.548925886
-227.0263861,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.336075237,56.82668789,-115.4284228,23.46545909,33.38032855,41.62633304,6700,6700,6700,17.47067168,-20.58865727,-15.62782914,0.175296323,0.35004426,0.682374255
-213.6034218,0,0,0,0,0,1,1,0,0,1,0,0,1,-73.23350714,-2.702002556,83.59920005,5.870455596,9.852573531,44.27899109,6700,6700,6700,11.88270097,-27.64785128,22.74790987,0.420098518,0.48049957,0.956651311
-41.39890207,0,0,0,0,0,1,0,0,0,1,1,1,0,8.892467447,115.3360002,150.4566968,2.290098478,37.98054521,29.97613785,6700,6700,6700,9.500534314,-2.465400885,-6.604692878,0.724593371,0.489113269,0.349071011
-23.92722267,0,0,0,0,1,1,0,1,1,0,0,1,0,-130.3772813,53.34533635,127.637902,11.90832728,4.378855346,43.57669304,6700,6700,6700,-6.376247639,16.27366771,-21.84568577,0.971947172,0.129100335,0.283916045
58.08222834,1,0,0,0,1,0,0,1,1,1,0,0,0,-105.6294411,-59.07441343,45.11115867,13.88445274,7.813160169,20.21364233,6700,6700,6700,-19.92245454,16.13778224,-12.1415876,0.741817956,0.437560966,0.59265671
446.0463402,1,0,0,0,0,0,1,1,1,1,1,0,0,78.49748315,25.07144965,-95.05474273,3.527243693,15.80489788,9.287690439,6700,6700,6700,15.0420295,-27.66025011,27.47848094,0.855983592,0.460362059,0.756157666
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-65.15016474,157.1741165,-169.3716391,6.159143531,1.236480645,19.90243744,6700,6700,6700,-12.23658631,-26.314519,22.7265062,0.589921279,0.981997594,0.768521992
313.6171371,1,0,0,0,1,1,0,0,1,0,0,1,0,-158.4912323,89.79671708,110.8634654,12.83663389,42.96571331,7.059605615,6700,6700,6700,25.57767027,6.71151201,-23.64916297,0.915763927,0.650105977,0.856186974
-201.4283663,0,0,0,0,1,1,1,1,0,1,0,0,0,148.0264945,-109.9788805,88.71608346,9.770347943,25.93275534,20.29785871,6700,6700,6700,24.64156703,-9.120612423,13.50688519,0.073942321,0.392332791,0.08697855
-72.5949855,0,0,0,0,0,1,0,1,0,1,1,1,1,138.1974199,-168.819896,-108.053063,40.39047188,17.52275952,37.36019805,6700,6700,6700,28.14835785,-7.237462816,10.6511195,0.213028477,0.036796035,0.249775255
10,1,0,0,0,0,0,0,0,0,0,0,0,0,46.28316024,80.40760555,91.16960383,31.6748722,30.57368476,36.68417138,6700,6700,6700,-5.855018342,7.727410867,-19.83919474,0.2837841,0.226465055,0.126422147
10,1,0,0,0,0,0,0,1,1,1,0,0,1,96.80630409,152.0616266,110.2904572,0.407510116,14.91576624,4.173449702,6700,6700,6700,-28.85604806,13.5394621,-17.71587346,0.959113841,0.149583312,0.159383718
-21.66935007,0,0,0,0,0,0,1,1,0,1,1,1,0,155.9688398,-115.3447614,-99.66517335,44.90010565,3.665160773,4.714758417,6700,6700,6700,-18.02991462,15.82015787,3.153052772,0.208692664,0.135669228,0.103925504
69.60513339,1,0,0,0,0,1,1,1,0,1,1,0,0,49.53430406,-178.5748031,148.8826852,43.3217754,17.54876957,2.588660341,6700,6700,6700,27.68859284,-0.778584236,9.794348089,0.320879107,0.330739506,0.20006185
256.0020889,1,0,0,0,0,1,0,1,0,0,0,1,1,33.3991886,-75.47656469,-112.3612114,44.92046577,9.579604756,2.067762349,6700,6700,6700,4.10995848,-8.90558961,20.16938278,0.81532801,0.288696132,0.992174399
156.3227871,1,0,0,0,1,0,0,1,1,1,1,1,0,-104.6897933,4.500558038,-13.7988318,12.82307316,28.66568065,36.24039181,6700,6700,6700,-29.93507641,3.476685743,0.540192463,0.831560097,0.185616642,0.756963334
-88.84583784,0,0,0,0,1,0,0,1,1,1,0,0,0,-102.9075985,108.1900732,16.35557366,27.25756683,13.19454762,28.11209619,6700,6700,6700,-15.10593707,-10.03100334,6.215084988,0.244046526,0.714260279,0.442316599
295.0416242,1,0,0,0,0,0,1,1,0,1,0,1,1,-7.441623649,103.7137659,161.7704972,41.42179795,16.00941673,7.557544679,6700,6700,6700,21.47909275,5.438584072,-3.384227499,0.605337209,0.845159232,0.525259888
444.0722599,1,0,0,0,0,0,1,0,0,0,1,0,0,60.04501169,-25.13723918,-59.50396293,12.63750325,27.13347361,23.30597369,6700,6700,6700,-18.7132012,-21.14482409,27.85984428,0.828773924,0.994807719,0.434163996
105.9120511,1,0,0,0,1,0,0,0,0,0,1,1,0,-69.63685996,-117.0677086,142.7256738,24.51982999,43.35051185,29.57527109,6700,6700,6700,19.06718307,-20.30200789,21.95359459,0.47902623,0.157910434,0.251871132
141.4820756,1,0,0,0,0,0,1,0,1,0,1,1,1,156.8842536,-175.6302557,30.30777129,22.18350226,34.75512894,10.67201018,6700,6700,6700,28.03152967,20.24958281,-20.15072561,0.577808251,0.101621185,0.014935252
10,1,0,0,0,0,0,0,0,0,1,1,1,1,127.7307582,-47.59850737,145.6880427,42.83399688,43.33791156,20.8054423,6700,6700,6700,-2.089841597,17.00814777,19.00926876,0.159009516,0.13114471,0.806281728
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-23.36458076,-106.7644965,29.78422137,32.63911972,19.21285512,13.31287424,6700,6700,6700,14.73678032,5.092135375,0.460543649,0.777655547,0.29335284,0.688415587
-263.0490378,0,0,0,0,1,1,0,1,0,0,1,0,1,147.1637851,3.271941317,38.58611519,31.49392756,11.73884161,33.65852825,6700,6700,6700,-9.697418782,-10.03515454,10.1704416,0.415887638,0.859151826,0.63340979
86.79974448,1,0,0,0,1,0,0,1,0,0,1,1,0,-52.35055238,-68.60682336,-43.9875715,26.58440045,11.64283769,5.187713718,6700,6700,6700,-25.53065949,4.67040059,15.81049294,0.00917871,0.287616244,0.270416477
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-151.4676443,27.24971426,36.56057706,8.2470456,19.66683551,25.48779508,6700,6700,6700,-7.509738687,8.260102341,-29.45203347,0.107275587,0.950972805,0.196396174
123.6111624,1,0,0,0,0,1,1,0,0,0,1,0,0,-81.39385039,84.72893258,46.1529561,29.13495694,7.00881088,30.59201361,6700,6700,6700,21.78668809,1.908512534,-22.66542946,0.792876078,0.79862625,0.497889625
431.0701503,1,0,0,0,0,0,1,1,1,0,0,0,0,169.0309027,-136.680431,-21.63934262,32.0517606,0.005005339,15.62913296,6700,6700,6700,2.99298738,21.6597182,-20.37402596,0.754761529,0.946328537,0.932411825
-415.4586998,0,0,0,0,1,1,1,1,0,1,1,1,0,169.3358936,37.86897002,-137.6140159,37.78523032,37.95792469,30.96813455,6700,6700,6700,23.69433666,10.93223265,-2.739980056,0.413487803,0.648051292,0.679437168
128.1595233,1,0,0,0,1,0,0,1,1,1,1,0,0,-42.04824991,34.14865055,59.85268751,22.05604345,25.34436769,43.09266021,6700,6700,6700,8.352464253,22.84533235,-18.29478719,0.459623149,0.372351027,0.495305951
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-47.98255369,-137.7789954,62.54355385,30.88316126,27.08047301,41.32555581,6700,6700,6700,29.85276375,-26.20469476,21.80397714,0.691019598,0.449785781,0.28235595
10,1,0,0,0,0,0,0,0,0,0,0,0,0,121.5838485,131.0584903,77.53930831,2.669357067,33.04651885,31.62574723,6700,6700,6700,-6.252077799,-21.54304141,26.43990957,0.176387379,0.723665335,0.431246496
-105.987109,0,0,0,0,0,0,1,1,0,0,0,0,0,87.57523378,-67.42025102,111.0851007,14.51051442,37.47614169,22.35622063,6700,6700,6700,0.130629822,18.43326042,-7.882307545,0.296637376,0.1842142,0.966396042
-54.01753995,0,0,0,0,1,1,1,1,1,1,1,1,1,-73.60578306,116.8525276,59.86108289,44.89726315,3.998769246,38.66865765,6700,6700,6700,-13.88942227,-7.414631245,14.46508725,0.911299473,0.475520182,0.655432705
188.8234034,1,0,0,0,1,0,1,1,0,0,1,1,1,90.55980709,8.587499323,13.39050848,14.54982652,22.06565283,12.37454713,6700,6700,6700,13.09421272,-2.356251267,-12.12952714,0.687335926,0.332251284,0.078060166
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-85.99056076,86.26951764,-115.5500545,36.22099676,9.835346469,31.30432285,6700,6700,6700,-8.921246499,6.077637548,-17.5348543,0.828175241,0.813075172,0.12287256
81.47399093,1,0,0,0,1,1,0,1,1,1,1,0,0,43.63883505,-129.3535342,-104.4836072,0.827093059,12.71724243,24.16387242,6700,6700,6700,-18.36267451,1.580279316,-2.926654836,0.635006281,0.760748365,0.369317125
59.80465004,1,0,0,0,1,0,1,0,0,0,0,1,1,11.59992216,38.82073772,61.57348524,32.96006986,11.75922994,23.83821643,6700,6700,6700,-14.93842163,6.010695992,7.690081812,0.927832494,0.716111155,0.404274347
192.1174137,1,0,0,0,0,1,1,0,1,0,0,1,0,-165.4040265,-37.82504073,175.9995421,39.37021324,31.13828831,36.92296642,6700,6700,6700,5.934958902,-11.30761251,28.94107086,0.914990442,0.337515606,0.435656455
267.6399298,1,0,0,0,0,1,1,1,0,1,0,0,0,-149.0159249,-5.333311013,5.095182181,43.31490077,42.94724953,8.854696427,6700,6700,6700,-0.334924567,27.03336764,-13.86355958,0.104460218,0.901932297,0.85478095
181.1449552,1,0,0,0,1,0,1,1,1,1,1,0,1,47.53592562,-123.2483295,132.7840869,29.77711523,25.29861046,39.99157099,6700,6700,6700,-13.28437304,6.160282701,-3.140364538,0.767487409,0.77970839,0.199766576
-188.2781803,0,0,0,0,1,1,1,1,1,0,0,1,1,-174.5887068,83.12952251,115.5238633,20.08023415,37.65316107,22.50915017,6700,6700,6700,-14.77784209,13.10927356,-0.918944242,0.49787943,0.579214072,0.747455829
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-41.41930142,92.94995682,-173.04978,35.34432624,16.97875446,10.22787066,6700,6700,6700,-20.58840023,-7.245877495,7.393241509,0.067744023,0.250479544,0.080550015
64.04910813,1,0,0,0,0,0,1,0,0,1,0,0,1,-158.0666157,-26.21797919,10.27491355,25.33177052,26.94806333,32.06224233,6700,6700,6700,-2.562054979,12.63620066,-21.90056135,0.353569463,0.19803709,0.139114105
-649.3866272,0,0,0,0,1,1,1,1,0,1,0,1,0,-130.9463998,81.93746577,52.82398618,27.65193041,18.30051057,27.9091218,6700,6700,6700,-22.51197431,6.155265559,-8.960249106,0.336656295,0.608392275,0.328173612
38.43213488,1,0,0,0,1,0,0,1,0,0,0,0,1,165.8173406,-153.8564064,-90.16273176,6.43330261,34.39012965,35.34705478,6700,6700,6700,-19.4518545,19.59660113,-24.07686154,0.698658938,0.816330344,0.218475458
-58.22554123,0,0,0,0,1,1,1,1,1,1,1,1,1,128.0512373,-13.24957314,80.4974728,19.79234094,8.167676811,14.82092819,6700,6700,6700,-0.091457194,9.517338726,12.10529915,0.648788689,0.119242568,0.422574162
10,1,0,0,0,0,0,0,1,0,1,1,0,0,122.0891672,19.67160871,-154.4293737,42.11125792,15.20962489,13.8588163,6700,6700,6700,-10.03075914,-13.19381576,19.43009953,0.422535731,0.832732476,0.50754896
342.855549,1,0,0,0,0,0,1,1,1,0,1,1,1,4.595821626,49.25692815,136.812694,18.71943763,23.66271003,2.5125624,6700,6700,6700,17.56065824,8.225566887,-10.05719857,0.905954811,0.201104945,0.132038164
-212.6979603,0,0,0,0,1,1,0,1,1,0,0,0,1,121.3329102,-177.9610061,-120.9259272,32.19813109,28.52690511,21.20649112,6700,6700,6700,-13.00260491,16.67527973,-1.27041873,0.986651838,0.64814418,0.221456865
-40.28787201,0,0,0,0,1,0,0,0,0,1,0,0,1,174.4482833,-85.52556047,157.9332064,0.154204647,29.78095655,18.89797768,6700,6700,6700,28.52707158,9.687061134,-20.01826517,0.03204789,0.667420935,0.54644971
143.6631972,1,0,0,0,1,0,0,1,0,0,1,0,0,124.4399828,-157.8826786,99.96790787,39.22372375,0.315913147,15.93046324,6700,6700,6700,-25.3971856,26.32732613,-4.089385999,0.666247161,0.404558807,0.669001648
443.6328398,1,0,0,0,0,0,1,1,1,0,1,0,0,-112.3650278,-156.4022015,-4.582259889,30.81263051,37.69444161,34.6813751,6700,6700,6700,-15.72142984,9.078050219,5.72459798,0.859114521,0.83178128,0.733704029
197.4750334,1,0,0,0,1,0,1,0,0,1,0,0,1,-128.4920133,52.1360735,104.7418338,18.07333956,10.66532478,7.011172034,6700,6700,6700,-7.623240568,15.37755989,7.948328676,0.631013597,0.013296228,0.77540735
-439.5292374,0,0,0,0,0,1,1,0,0,0,1,1,0,166.0180638,-12.28637221,-124.5327511,9.600924405,44.87802548,35.0231825,6700,6700,6700,-6.236093161,4.308805127,-7.616130332,0.243854065,0.29808246,0.534529159
347.3022916,1,0,0,0,0,1,1,1,0,1,0,0,1,-109.5260509,38.44444534,68.50118677,31.60933186,24.43519427,7.221547665,6700,6700,6700,25.03870169,14.99336563,-20.68985874,0.707942466,0.122887843,0.584143636
-171.6537164,0,0,0,0,0,0,1,1,0,1,1,0,0,49.21288982,99.1628482,-151.9381795,18.68778051,15.27331056,43.71346057,6700,6700,6700,-19.6786118,0.915838442,-13.24447187,0.298416835,0.484627286,0.462326836
90.44787628,1,0,0,0,1,1,1,0,0,0,1,0,1,91.5722282,-52.84143395,92.08956203,11.63344945,9.867325704,21.46633336,6700,6700,6700,-25.76509022,6.096560124,25.24424289,0.601350684,0.329574821,0.580106627
-49.4239472,0,0,0,0,1,1,1,1,1,0,0,0,0,-96.46629779,83.91118803,55.44106402,18.25866479,12.00521347,35.6086665,6700,6700,6700,12.99835329,-4.139467664,-6.417931332,0.771454897,0.103604378,0.730935147
-150.0777406,0,0,0,0,0,1,0,0,0,0,1,1,0,-77.721029,-22.51335328,23.0076773,37.90982459,41.61758182,21.74731772,6700,6700,6700,-8.397987398,20.64131827,-8.131940598,0.505903355,0.301588279,0.055481248
31.65214643,1,0,0,0,0,0,1,0,1,1,1,0,0,139.5366894,-37.96370263,15.99801183,6.874357888,31.90498841,40.83669162,6700,6700,6700,2.455966402,-0.159839009,-2.545657025,0.228713914,0.499593519,0.966405995
153.5122884,1,0,0,0,0,0,1,1,0,0,1,1,1,-78.60664677,-38.54331988,45.7516301,32.67453488,7.494291589,2.965276856,6700,6700,6700,1.959319991,15.85009467,-7.20612719,0.55226838,0.353245079,0.715443297
378.3440796,1,0,0,0,0,0,1,0,0,0,1,1,0,65.35197969,59.69663387,-24.49703896,30.98028562,2.397465744,43.18652702,6700,6700,6700,-27.0117481,19.72047726,0.787812927,0.60107709,0.405971799,0.848050223
181.7846048,1,0,0,0,0,1,1,0,1,1,1,0,0,-139.1627666,-50.89019887,140.6603756,36.8822965,41.21715865,32.37253646,6700,6700,6700,10.41755517,0.411582248,6.412282054,0.900937399,0.208607585,0.8325914
359.6385645,1,0,0,0,0,1,1,0,1,0,1,0,0,110.9102191,-23.87728284,40.86806167,5.295040055,21.14683204,23.94191394,6700,6700,6700,-1.926530595,16.78771491,-20.91437872,0.733616516,0.772556487,0.976910513
-306.5668151,0,0,0,0,1,1,0,0,0,1,1,0,1,35.29450213,-98.85027971,-138.1795676,19.26486541,12.39759846,35.13195788,6700,6700,6700,9.110225188,-13.46490981,-3.608067611,0.492937181,0.677796538,0.216284521
129.483951,1,0,0,0,1,0,0,0,1,0,1,0,0,100.9410615,94.61228484,-125.6373658,16.69816129,28.3397828,43.11180573,6700,6700,6700,-17.40130753,-16.89350567,9.580818755,0.158164067,0.374699573,0.14574273
-33.29599856,0,0,0,0,1,1,1,0,1,1,1,1,1,-162.7858746,64.84816317,111.7582388,10.22315774,36.17842692,4.857686416,6700,6700,6700,-18.71240051,-2.230203102,23.5190404,0.495059014,0.799630949,0.536223585
-179.3269111,0,0,0,0,0,1,1,1,0,0,0,0,1,-112.0666278,-4.08025292,59.39759298,2.284548784,8.114774943,28.15828427,6700,6700,6700,4.39540217,-15.90124055,-6.674693927,0.440696263,0.759034782,0.99994827
21.62297774,1,0,0,0,1,0,1,1,1,0,1,0,1,144.4766668,-12.97828974,-155.1333258,12.79930684,22.04217759,33.30205373,6700,6700,6700,-3.36756524,-13.85484987,-14.25558858,0.313965584,0.846101244,0.386186928
-98.71395131,0,0,0,0,0,1,0,1,0,1,1,1,0,81.80284518,71.45995527,97.53812839,10.74186154,36.83785449,41.09433923,6700,6700,6700,-6.118786553,8.311164443,-10.14002367,0.467550543,0.710601533,0.751243298
173.9744956,1,0,0,0,1,0,0,0,0,1,1,0,0,-147.6618102,39.28788241,79.87346954,0.759510626,24.13296016,17.91670254,6700,6700,6700,-23.76707204,9.515353355,19.12669815,0.041867442,0.566589818,0.303853969
-21.63779863,0,0,0,0,1,1,1,1,0,0,1,1,1,72.57829589,-77.02815483,-130.1667881,3.875103473,7.758630896,4.888807354,6700,6700,6700,-2.171854009,20.76394258,-19.55990759,0.160626862,0.580834785,0.169841405
-539.4241092,0,0,0,0,1,1,1,0,0,0,1,1,0,-89.21618956,-103.1437924,-111.6419062,17.36316582,32.68416726,44.04331357,6700,6700,6700,-7.924457262,9.769860508,-17.73257846,0.710317401,0.943687783,0.486003076
143.8361383,1,0,0,0,1,0,0,1,0,1,1,0,0,-88.92357382,122.745794,110.4092363,43.34250374,26.85774427,27.13673927,6700,6700,6700,8.380379153,8.190182926,-2.362194768,0.85075252,0.858279159,0.350696061
-340.60774,0,0,0,0,0,1,1,0,0,0,0,0,0,105.8345167,-33.71295091,-15.40122407,9.50894704,23.93989484,26.93739765,6700,6700,6700,28.3247294,-21.24069541,16.67765433,0.777297056,0.42581145,0.237685209
151.095637,1,0,0,0,0,0,1,0,0,1,0,1,1,147.8344031,-32.63507524,121.5771152,28.60026316,4.047462369,40.22678161,6700,6700,6700,4.035882686,-1.227976001,13.03177677,0.491241967,0.535475092,0.978482635
447.19943,1,0,0,0,0,1,0,1,1,0,0,0,1,8.915165692,-78.92494184,-169.1625279,3.709821994,30.68627999,20.14514415,6700,6700,6700,-22.70148576,23.33836556,-22.58076821,0.896290561,0.898796142,0.71654845
19.84622119,1,0,0,0,0,1,1,1,1,0,0,0,1,-67.945151,-67.49968018,-93.88349888,25.09278615,44.5236733,27.38699997,6700,6700,6700,-18.31393335,2.366974552,3.246281129,0.006387895,0.233615623,0.774591891
448.068336,1,0,0,0,0,0,1,1,0,0,1,1,0,-9.019600892,-156.360709,106.1657567,31.90603237,36.00302366,22.27269016,6700,6700,6700,27.81220405,12.95052228,0.721651533,0.752434373,0.731427255,0.705326623
-51.97588163,0,0,0,0,1,0,0,1,1,0,0,1,0,151.2414503,141.3148032,-85.09522107,17.85773671,6.539118708,16.52903149,6700,6700,6700,26.99617719,-17.2144536,7.442848515,0.054829576,0.432825544,0.203164861
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-81.03060484,125.5587345,97.91164492,16.6013437,44.18525247,10.76762182,6700,6700,6700,5.116481306,1.344723228,-11.57876006,0.438906329,0.890920606,0.278525414
230.4158943,1,0,0,0,0,1,1,1,1,1,0,1,0,101.9565501,54.76811631,117.759075,6.390793813,31.84385115,25.59005531,6700,6700,6700,-10.27602415,-6.657453184,21.90154217,0.458324488,0.671736597,0.915415003
-68.71079195,0,0,0,0,0,1,0,1,0,0,1,1,0,101.2234079,-102.0056047,-107.9556125,30.2140938,34.51680867,8.254047666,6700,6700,6700,-25.12281643,23.29722911,2.11738167,0.705222076,0.155814033,0.027267088
144.1710059,1,0,0,0,1,0,1,0,0,1,1,1,0,59.57630743,-105.7917588,-33.55448577,33.49744889,19.90976536,36.25405636,6700,6700,6700,9.914646424,-6.817262114,20.60866072,0.895083228,0.981506069,0.110171606
-83.11320398,0,0,0,0,1,0,0,1,0,1,0,1,1,-168.5714662,-134.836692,-137.628949,13.38664545,36.51909195,43.05452892,6700,6700,6700,-27.18599968,-22.8972186,28.72682657,0.132061982,0.199057447,0.1647822
-96.64334463,0,0,0,0,1,1,0,1,0,1,0,1,1,-116.9176176,107.6691117,-75.2839607,12.94439149,36.87007021,18.0243458,6700,6700,6700,-7.948286791,-9.576761652,-5.320260652,0.947124936,0.753173293,0.273291112
-59.17882344,0,0,0,0,1,1,0,1,1,0,0,1,1,-22.27701821,36.44772748,63.4189952,14.12183646,9.649774432,6.584268784,6700,6700,6700,27.33810578,18.85601837,-21.72528877,0.015306006,0.24080506,0.218676881
-38.51188595,0,0,0,0,0,1,0,1,0,1,1,0,0,50.80417191,-82.04756479,-62.4252096,8.010367352,15.65470842,38.70883832,6700,6700,6700,-8.229522197,-27.69042283,28.68982261,0.40687067,0.898336896,0.799528769
5.425768734,1,0,0,0,1,1,0,1,0,0,1,1,0,-134.144973,-58.14200955,-80.94491503,12.59170117,16.24354548,33.80024108,6700,6700,6700,13.07450099,3.34031019,-24.29714759,0.774220225,0.285241244,0.527911266
17.53292201,1,0,0,0,1,1,0,0,1,1,1,1,1,-82.40615659,-5.22065981,-137.6029838,34.95043329,11.3847419,20.80737367,6700,6700,6700,-14.61452688,-12.5475345,27.18177188,0.956112051,0.398377155,0.518536451
-19.29714427,0,0,0,0,1,1,0,1,1,0,1,1,0,42.04625765,-45.33305038,-37.96072984,5.641357137,42.21785961,15.77462997,6700,6700,6700,-10.38235292,15.13234549,-2.862763516,0.680594127,0.251391764,0.003885771
402.310507,1,0,0,0,0,0,1,0,1,0,0,0,1,148.3257727,-162.5282884,-34.74462814,20.04799381,3.61321106,42.92743532,6700,6700,6700,0.755371994,20.99359341,-18.45813416,0.963632857,0.351820332,0.938427411
329.2885284,1,0,0,0,0,0,1,0,1,0,0,1,0,167.6324553,5.637504862,-163.4897631,38.2876419,13.98060404,29.30685587,6700,6700,6700,-3.081580005,-17.57330389,15.56564387,0.505035183,0.392456933,0.984195042
300.0617607,1,0,0,0,0,1,0,1,0,0,0,1,0,44.65041646,-94.13783404,-87.89671656,35.92775024,19.71428249,14.50603607,6700,6700,6700,27.44413632,19.362428,-23.54930362,0.726656112,0.727697068,0.034590301
-119.6637669,0,0,0,0,0,0,1,1,0,1,1,1,1,-33.2294056,26.49812316,96.66058833,23.16067429,36.91022864,30.04517338,6700,6700,6700,-21.51599644,26.53445666,-24.54734623,0.040341088,0.112975768,0.887634456
-68.20060203,0,0,0,0,0,1,0,1,1,1,1,1,1,-100.755838,114.6716212,145.5935097,44.72421296,34.68964336,3.649922521,6700,6700,6700,-2.319037428,14.24604979,-4.561988677,0.944377141,0.359728809,0.741095057
-492.2652726,0,0,0,0,1,1,0,1,1,1,0,0,0,-10.44570993,-163.9248653,159.7807112,10.72202179,36.90358994,25.68827075,6700,6700,6700,-15.88204078,-16.35631176,23.50070919,0.004190061,0.729842451,0.42328544
169.8117293,1,0,0,0,0,1,0,1,1,0,1,0,1,-36.49676476,157.846111,132.5916054,9.581765045,32.86825485,1.906121367,6700,6700,6700,4.916058556,0.194544006,-6.222756782,0.17821673,0.977374541,0.729031256
221.9800516,1,0,0,0,0,0,1,0,1,0,0,0,0,-167.249861,91.1694253,10.66860138,31.94251171,6.668638787,18.39828061,6700,6700,6700,28.38317047,-23.13204484,15.29753661,0.050010648,0.964624508,0.090977481
3.675826752,1,0,0,0,1,0,1,0,0,1,1,0,1,66.43217861,82.68912174,42.74723087,31.60232415,10.69350492,29.27472399,6700,6700,6700,28.79586051,-21.49024912,16.84412574,0.253359994,0.385448069,0.015040533
-360.3387153,0,0,0,0,1,1,1,0,1,0,0,0,0,76.82899289,-152.6622882,-171.4538901,34.86490292,20.64719488,26.80933667,6700,6700,6700,-10.05240325,5.851673137,1.278852647,0.592948096,0.846153979,0.085234951
36.8976771,1,0,0,0,1,1,0,1,0,0,0,0,0,38.97428774,106.1491068,-73.36760378,42.58539012,40.26285078,41.99218675,6700,6700,6700,7.853179401,-10.52905961,17.49541285,0.989999283,0.324797021,0.941024579
-111.823103,0,0,0,0,1,1,1,0,0,0,0,0,0,-154.5709745,-38.54500775,149.5153361,3.916212105,11.05959058,35.25741996,6700,6700,6700,-25.0044686,26.02750402,-26.0734214,0.863691378,0.14137636,0.281878855
-374.2627746,0,0,0,0,0,1,1,1,1,0,1,1,1,-132.4516013,-157.3916308,-58.88933021,12.41036713,28.66773323,44.35954921,6700,6700,6700,-8.29113286,-5.983523934,-8.474752119,0.244582259,0.722753785,0.499853261
445.3602153,1,0,0,0,0,0,1,0,1,1,1,0,0,-71.36248198,107.5898663,105.8279151,32.47693731,39.50682501,33.60145578,6700,6700,6700,22.15962133,-12.05645394,16.40935425,0.873122106,0.317399293,0.349443934
204.6717256,1,0,0,0,0,1,1,0,0,0,0,0,0,74.50705348,-45.27672555,89.30564684,5.014044948,17.53522755,36.22445048,6700,6700,6700,-2.642760316,-5.554829773,14.36928124,0.653672368,0.993829926,0.834263333
-435.7098487,0,0,0,0,0,1,1,1,0,0,1,1,0,59.82023109,120.965898,64.04514613,36.60888178,1.219771172,34.18286608,6700,6700,6700,18.01701222,7.293606274,-18.52422523,0.692929678,0.361366498,0.488218301
-566.8113991,0,0,0,0,1,1,1,1,1,1,1,1,0,111.916722,-70.95186574,168.0256666,25.89182692,42.60807907,4.935215759,6700,6700,6700,15.22854254,29.8898758,-21.87489151,0.570665638,0.84959482,0.090053682
6.060379991,1,0,0,0,1,0,0,1,0,0,1,0,0,-83.59082065,-85.14573831,-129.1136146,25.94943312,35.0782491,23.19914916,6700,6700,6700,-21.72727119,11.06728536,6.296394032,0.118703459,0.603030093,0.857214052
277.2488859,1,0,0,0,1,0,1,1,0,0,0,0,1,162.1266873,-116.1988478,-99.87942212,24.58304749,26.49820779,29.25936188,6700,6700,6700,8.502449738,-5.459333244,-0.342775061,0.997168491,0.734159939,0.822821693
-299.1163683,0,0,0,0,1,1,1,0,1,0,0,1,1,-161.3220863,145.7420679,-21.62101441,24.20103781,26.29990823,22.60239141,6700,6700,6700,-8.458511691,-24.88439016,25.10484654,0.204431987,0.185956649,0.928998284
