Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.17680365849581,1,0,0,0,1,0,0,0,1,1,0,1,0,7.49783277373876,39.4995840258289,-169.91600887977,9.21836653781505,3.81279719461471,13.7096327652527,6700,6700,6700,19.6777088405114,25.5599369672099,-6.91200970836307,0.782537476372996,0.425237451460497,0.0627316601236646
-3.58122635321688,0,0,0,0,1,0,1,0,0,1,0,1,0,-71.4778829441482,-161.760690625785,-40.9605730830844,12.5603084135961,12.475081532354,4.99777982665285,6700,6700,6700,21.3524787075368,24.8403180221169,-9.01145146908012,0.529260163838987,0.296641303884957,0.601188712660127
-0.409930976178141,0,0,0,0,0,1,0,1,1,0,1,1,1,-92.238905442829,30.1714876163259,30.9295709076562,32.4737152330952,37.6615727056678,2.94844074134495,6700,6700,6700,20.9197370372314,9.38211976144711,-1.28839651593583,0.744183574679468,0.664531336157305,0.378109609779175
3.52964131640118,1,0,0,0,0,0,1,1,1,1,1,1,0,-177.296482451274,129.35505892338,21.2806945092986,20.4197932213837,12.0028196069143,26.3400177305448,6700,6700,6700,-18.8900058416843,0.137804485299682,-16.2961923935073,0.974802124096823,0.442898096424035,0.394011720411716
4.34252735130386,1,0,0,0,0,1,1,1,0,1,1,0,0,-15.3745791315514,-102.78317168953,-92.3068466461591,0.0710498668771231,2.22181807165892,12.1173852556779,6700,6700,6700,-1.03888284400391,14.1665742013004,-25.2857791138813,0.465914362955335,0.747002531149222,0.872348244938756
2.76359210518933,1,0,0,0,1,1,1,0,0,0,0,0,0,77.5902745914889,120.034524262284,96.9618332929355,0.0292492746129963,19.5475846502356,40.1943558416121,6700,6700,6700,10.0123501856858,5.29200810822159,4.83631741105454,0.747225620197538,0.705703528847972,0.344361376004236
2.66153563297867,1,0,0,0,1,1,1,1,1,0,0,0,0,80.5999307258539,-44.0784637291291,4.72625223256614,19.5505023451549,2.69826891668419,16.0914550684054,6700,6700,6700,21.3127504546549,23.4658486500712,-7.18068887297407,0.694114195863204,0.850611540792879,0.752981157751485
1.37303025352738,1,0,0,0,0,1,1,1,0,0,0,1,1,-32.0174251487038,-72.692102052054,-114.571401733541,2.82050289315864,39.1526854088231,11.2510408742549,6700,6700,6700,-23.3134569934874,3.7340772381581,11.3266350609932,0.874077042221119,0.617046350259683,0.873462658505666
1.62802586798444,1,0,0,0,0,0,1,0,1,1,1,0,0,-99.0088102310081,-153.740431037346,112.798460526583,10.5420744582355,29.9934485430308,37.4891282254304,6700,6700,6700,-6.51204225043398,26.7851624898014,27.8446143165425,0.254858413552233,0.220394206546221,0.319453838257888
0.280205153953,1,0,0,0,1,1,1,0,0,1,1,1,0,-13.3262926707202,139.99504413306,101.929650121873,20.9469596195454,1.21193973414791,13.8393904792279,6700,6700,6700,-27.6000562636716,14.2529263675077,25.029169286795,0.331351347345824,0.77581438705813,0.667901211126258
4.4713228611455,1,0,0,0,0,1,0,1,1,1,0,0,1,8.6530921564335,-164.833221202563,154.623439738425,12.5580746990506,27.9593949429243,22.0781894696307,6700,6700,6700,26.499648464338,15.2008352467316,-13.0283239403439,0.917224068943501,0.998373719931426,0.449790676871424
-3.91177781914063,0,0,0,0,1,1,0,1,1,0,0,0,0,39.7118398083759,-62.316605469744,-132.224725931474,8.89767015989656,36.6851615052591,26.5545446690434,6700,6700,6700,-1.32042322870761,-12.7876863155836,24.8039188911296,0.358756160765511,0.700188861104358,0.409794191202912
4.49751502188658,1,0,0,0,0,0,1,0,1,0,1,1,0,60.361634274537,57.3301268424787,-28.3845455102141,1.50309156944466,8.57570486639873,2.84114635566529,6700,6700,6700,6.0400294087957,-0.972484835605641,10.8743423111918,0.767003158141488,0.366760219187914,0.645202895797493
4.19762725556224,1,0,0,0,0,0,1,0,1,0,0,1,0,-110.267630187938,-58.1924302553007,21.8427515875796,15.4876580232273,31.734689829968,3.63309600372209,6700,6700,6700,28.6555284767523,-28.9438341894463,-17.5048232504074,0.762178815361609,0.719559897799811,0.254700577690124
4.34037742743332,1,0,0,0,0,0,1,0,1,0,1,0,1,-51.4077466683499,91.0799633306628,61.2335423003713,39.5685281887161,13.9221676331371,21.464950952573,6700,6700,6700,-4.84077535223042,-3.1979746114786,25.6624932329616,0.933214596022017,0.642052505410243,0.502551329908969
4.53230912764685,1,0,0,0,0,1,0,1,0,1,0,0,0,175.775158485507,-56.4638714353169,65.5878587845125,39.429729976135,20.3992850690015,7.69652555156231,6700,6700,6700,-21.505218265615,18.0543363953143,24.4457316647371,0.687551112524641,0.607598289605091,0.78691832764776
2.7846654771617,1,0,0,0,0,1,0,1,1,0,0,1,1,-76.8539173856052,163.496605222913,169.044343427849,35.3157700386575,44.0315220457405,24.8228481596187,6700,6700,6700,23.3190816715013,16.9387842114846,22.6104703138213,0.747199663529791,0.846105522541217,0.755579196995041
1.45322760743543,1,0,0,0,1,1,1,0,1,1,0,1,1,100.339258545866,114.370630775206,-56.3772938115392,3.31674724944146,0.931567371826395,28.9740138303751,6700,6700,6700,15.4403588202816,2.22310450956216,-22.7803111422186,0.417989796131258,0.332642474530902,0.710681299665011
0.473535086677901,1,0,0,0,1,1,0,1,0,1,0,0,0,125.539431056165,84.0488660374594,137.436764828895,38.8601569925082,5.1528635150863,0.00133728802644006,6700,6700,6700,26.3143176194858,20.6947599252519,-9.77596406137176,0.0278005325137392,0.0594105548957802,0.721802131622482
-1.79647505436906,0,0,0,0,0,1,1,1,0,1,0,1,0,163.374887320837,67.7314464864922,-140.535617774321,31.4214786922106,35.721738566586,5.41280232473485,6700,6700,6700,10.9675286549137,6.83577117025096,-12.1321167123688,0.987386844569857,0.114797625038277,0.0893337609596568
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-95.6247273674662,113.429450935767,-67.3327040074468,43.1854927830024,27.6485709866621,4.39787144522586,6700,6700,6700,17.1324052340122,-19.0937587470642,19.9896640109616,0.776102414367893,0.485490521981294,0.332029286247087
-1.37802136270169,0,0,0,0,0,0,1,1,1,0,0,1,0,-105.164260712992,43.8660904598547,155.211875289889,16.3764344996997,28.0872983670204,19.7703994913446,6700,6700,6700,2.02549416548469,11.6132700192984,-8.10170528752554,0.175095031732407,0.287256683706637,0.369354087421365
1.25478088300716,1,0,0,0,1,0,0,0,0,0,1,0,1,86.5346395524954,109.042764452834,14.9011477296287,17.5932622083948,21.0168270216989,20.4882183983224,6700,6700,6700,-14.8576606830764,8.30568817423635,17.0202709271244,0.304192690380371,0.675352844431689,0.900272429859623
1.75633244550059,1,0,0,0,0,1,0,1,0,0,0,1,0,113.968878829512,95.9883832626733,-103.935755371992,34.6732815236719,43.2107880023352,21.6960035174145,6700,6700,6700,3.55994573930526,14.3549803660384,18.6300363375747,0.210400118980665,0.818170887783742,0.8462363513291
2.17504662657789,1,0,0,0,1,0,1,0,0,1,0,0,0,-15.8191643549683,90.2023922295795,11.6076540514529,15.5802986038212,26.4144785829219,6.0406121706861,6700,6700,6700,8.15840575617342,19.6932172974391,-2.49816745976852,0.531986608385754,0.858339180377287,0.160879373537168
-0.0840398978901812,0,0,0,0,1,1,1,1,0,1,1,1,0,-121.553883326274,13.2807516890221,23.0685632800565,5.5140915554458,18.293252612996,43.4442406595195,6700,6700,6700,-4.10623860913424,12.9436898330101,15.1554963933511,0.0229618491344838,0.977781413102619,0.561745369312564
0.0674277790229989,1,0,0,0,1,1,1,1,0,0,1,1,0,105.606257958354,-138.013382299188,77.7257810195672,12.6529534116622,16.6410911805115,23.404771582719,6700,6700,6700,27.6424010808561,-10.5866865736759,29.5638631469242,0.0958227602587398,0.632844716358778,0.315966316753521
0.564402006108719,1,0,0,0,0,1,1,1,1,1,0,1,0,106.669928406441,42.9186258049891,-56.2900772880317,7.98963762521721,12.8691147347559,35.995563492786,6700,6700,6700,-29.2943313266353,-3.5721539616567,23.3213063477429,0.489537366124777,0.137138818051763,0.545979189363661
-0.792369299661352,0,0,0,0,0,1,0,1,1,0,1,1,0,-137.130792673583,-154.334312997947,-141.597080292355,0.702469523061588,4.51830772675857,0.558927174185481,6700,6700,6700,2.33795000232299,26.5467655647696,-21.7404980915697,0.471692489218324,0.765541751507568,0.288842998316429
1.37151036515303,1,0,0,0,1,0,1,1,0,1,1,0,0,-167.181168779547,-98.5103947267004,134.364148964273,17.7332537298662,37.9063250318768,0.0642620927246979,6700,6700,6700,14.2335691057593,17.2123379515863,-13.504783575932,0.719955739156735,0.959233222040261,0.410386135426205
-2.11501433543918,0,0,0,0,0,1,1,1,1,0,1,1,0,140.013238750219,-18.6153874407512,-16.2619623550831,4.54377649245721,25.1589604672589,9.7607206442615,6700,6700,6700,-17.384845310385,-29.5749727523963,20.5288075377636,0.506893769629413,0.151794798611372,0.759481492636743
2.47996875034963,1,0,0,0,0,1,0,1,0,0,1,0,1,-160.398430827787,-7.88247678560364,164.436539842367,36.5112811033954,2.39689314596928,8.64908946021197,6700,6700,6700,-7.22450782185674,-4.06025870682516,-9.46949008849651,0.257329624135533,0.757410942440174,0.656336425909978
3.72052728381286,1,0,0,0,0,1,0,0,1,0,0,0,1,165.06269586518,57.9995732736397,-111.547697347435,24.5666873022521,44.2886022012122,20.573823475605,6700,6700,6700,16.8126013377039,11.6900754197739,-9.87649709633952,0.136657119631906,0.912445216917918,0.327552558320431
-9.31498285954858,0,0,0,0,1,1,1,1,1,0,1,0,1,-131.870923725948,161.416001314978,47.5879846528458,13.0653802605056,0.58947364044645,7.99236085599207,6700,6700,6700,14.2371569968294,-16.9644241302593,13.8944111348844,0.0424624252748339,0.754635655341047,0.431355297401366
-0.288947628764246,0,0,0,0,1,1,0,1,1,1,0,0,0,-25.7481017417857,178.858832472008,-52.6952555053546,14.1462564476802,15.8126516262874,27.1614691387415,6700,6700,6700,-6.63103651747097,-3.4608114909916,29.3146508564182,0.645117094555127,0.584060907764286,0.139742536546067
-0.233332805124457,0,0,0,0,1,1,1,0,0,1,1,1,0,64.957475680961,157.422094362598,3.90104994897402,1.09249315586542,38.8130768868932,2.68491711524887,6700,6700,6700,-21.0206037149946,-18.6882880017023,6.10726713530147,0.673567092255807,0.844457850615115,0.485455209623845
2.6519163374493,1,0,0,0,0,1,1,0,0,1,0,0,1,35.2745327405227,130.696165838329,-5.30186734831082,9.5398424217721,17.5025498497037,41.619963422075,6700,6700,6700,10.6032629884229,1.59944774583333,19.4813718501249,0.587961656504082,0.731622941852867,0.0173033272861337
2.5224436192174,1,0,0,0,0,1,1,0,0,0,1,0,0,112.399910930677,114.91191863131,73.8014541468042,15.3647602571908,15.4105569213608,26.9333304012964,6700,6700,6700,-7.84043918775198,9.73842999378054,29.5081696767679,0.0127945078228057,0.415949038555471,0.530989790975708
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-64.2925417426213,-18.9651973953893,-109.284563736846,17.5376711474765,2.75183304532431,18.7802708000962,6700,6700,6700,28.8207752546035,-23.5869336753236,23.7438144618186,0.267016716220825,0.0273281850488839,0.776098524803162
-0.99573093661321,0,0,0,0,0,1,0,1,1,1,1,1,0,-93.1362953594956,44.3424327368557,112.818175238688,13.0890480306284,13.6338162818485,20.0634540289158,6700,6700,6700,10.6543845049731,-2.48069546762067,13.686829452005,0.85527564206203,0.0563465316964784,0.815750997567361
0.19907744253497,1,0,0,0,0,1,0,1,1,1,1,0,0,-4.90443644220676,-40.5402272832459,-57.5740406216134,1.29468311227596,14.3565548739453,13.3861465292874,6700,6700,6700,2.12809050719853,-12.0008354817453,14.6279248005087,0.942706204267246,0.981411303013353,0.950320237320494
3.14872060154598,1,0,0,0,1,0,0,0,1,1,0,1,1,-153.929743054733,52.3742265883212,155.635280963799,1.90368376826929,9.65067176767489,14.0584111022695,6700,6700,6700,3.93983564344124,9.63946254750225,-5.44654068963277,0.501932800898374,0.486500366717754,0.881500450199519
-0.65069123822511,0,0,0,0,1,1,0,1,1,0,1,1,1,-33.9239965794942,-12.5013474578617,-8.44135169033336,22.5246835669872,8.18836777947814,35.3147391053054,6700,6700,6700,23.3112742673906,26.7458425400574,6.69245708071885,0.552607826920541,0.347016521146412,0.0678098259889214
-0.101907022845891,0,0,0,0,1,1,1,0,0,0,1,1,0,-37.5158072211119,137.440915786778,-74.1994681573448,2.77586503647933,6.40047654971807,2.31034833880075,6700,6700,6700,12.1946672951725,-17.2503446847741,1.75496069859735,0.645160129555138,0.582458486413592,0.836001316756175
1.66514201992147,1,0,0,0,1,0,0,0,1,1,0,0,1,85.5064033884273,51.1940060164749,144.102288660295,2.80063720653105,15.017649993643,41.2326976417782,6700,6700,6700,-23.4400540176425,-10.40094628672,18.5064868506169,0.613700389246472,0.634544928186702,0.707392558097021
1.20358823931437,1,0,0,0,1,0,1,1,1,1,0,1,1,-148.576302514322,63.4239209353579,175.216295061567,13.2942901365815,1.08850548912003,24.4778876827919,6700,6700,6700,0.242809316620786,13.2975201146717,2.11308936187367,0.762523713100418,0.797819788820199,0.303799190307152
1.68789337579495,1,0,0,0,1,0,0,1,0,0,1,1,1,104.687388033703,-37.2265602602744,151.054082263821,8.55552385401341,19.7572351241074,14.9964464184302,6700,6700,6700,-25.4912179974683,-14.8382873244306,21.3118090596918,0.561533138020031,0.254020740395398,0.183936718757644
2.37130004416169,1,0,0,0,0,1,0,0,1,1,1,0,0,156.026774453978,25.8419816573411,-73.2798654135613,5.94036144184935,25.6516615179202,18.4859849734021,6700,6700,6700,-6.84324531526887,8.79341025881297,-18.8705230479924,0.791543951135579,0.240427561545929,0.297375506834435
2.26519084382868,1,0,0,0,0,1,1,0,0,1,1,0,1,-129.206277564466,69.0223878344652,-161.26912610028,8.53369709415066,11.3968606412022,41.6000836276636,6700,6700,6700,6.86044527740441,11.9505872239129,8.11144991276559,0.439050486563487,0.2744447937121,0.607284120581843
1.40697297556348,1,0,0,0,0,0,1,0,0,1,0,0,0,-106.49571097783,132.931719600117,96.8942146589332,1.45548996475418,17.3337673579426,22.6565026544598,6700,6700,6700,10.9682084205253,19.3657285452224,29.5924684499144,0.0369385526553508,0.182004059583605,0.245490487171843
4.51464238641241,1,0,0,0,0,0,1,0,1,1,0,0,0,156.337363541816,89.8702819480798,-123.347180131548,30.5657750555628,33.1509523958225,4.22120258849482,6700,6700,6700,-23.2852015969413,-8.64808885224641,23.9554086979266,0.647003641021216,0.218998179024382,0.723273388206774
2.13367510433535,1,0,0,0,1,0,0,0,1,1,0,0,0,-113.881694868552,63.0558165509196,-81.2963607178359,24.4276280159695,31.5219345826321,14.3498690980813,6700,6700,6700,11.2661849583089,10.8307317939036,12.0223286662156,0.263123220464807,0.962203549572308,0.143883894464061
-1.08174084926106,0,0,0,0,1,0,0,0,1,1,0,0,0,-105.4518454932,-87.8870955079677,17.2650701242715,4.13152307374345,40.1120188165112,7.47002536405382,6700,6700,6700,29.9777858316175,18.7589631344654,1.51638050822712,0.450913487400204,0.717511336864941,0.47521350494011
2.26523683617339,1,0,0,0,0,0,1,1,1,0,0,1,0,-70.8337515812498,70.6715476535028,86.4156733110457,4.53095503261533,10.8466113865913,30.3240417910815,6700,6700,6700,5.12680733838514,-25.9604185235479,28.5634179809409,0.164149855170443,0.843445193925137,0.773008241879114
10,1,0,0,0,0,0,0,0,1,1,0,1,1,48.050599418149,-127.748149577912,-121.719305645099,0.0892207200010897,34.4474761319561,3.06771582055056,6700,6700,6700,20.0243216070692,26.5658897195628,8.84988734354042,0.142246309624612,0.686406492073666,0.739194552854126
-0.0504506625666927,0,0,0,0,0,1,0,1,0,1,1,0,1,-110.778740579062,-170.341569395562,132.169826852198,8.07414487128115,21.925607026011,30.6641780421278,6700,6700,6700,10.7729758148472,-13.8311972502478,28.6606514879895,0.448177166941754,0.590579882190759,0.321161802820148
0.872147226687637,1,0,0,0,1,1,1,1,1,1,0,0,0,144.655691205664,124.663227033806,165.361474632501,2.92009979011558,34.5556436677347,25.7824938513637,6700,6700,6700,-2.52676823493504,9.92686700197695,14.5878843084269,0.201715157710845,0.916653344165901,0.0291157358369417
1.52261897247656,1,0,0,0,1,0,0,1,1,0,1,0,0,-145.544633164257,175.849228801517,20.6264480909517,13.8812093034604,25.915399363757,2.99721816071307,6700,6700,6700,18.9136172945878,9.89788592745998,-18.6355024656736,0.848138397575878,0.450352465112125,0.708276505023538
0.715727766163243,1,0,0,0,1,1,0,1,0,1,0,1,0,-102.564710527798,-153.672634289424,-42.7084851290397,10.3361554242487,4.08779302773431,20.6239367024312,6700,6700,6700,-1.14877288682896,-23.1868202667245,3.13795507689495,0.955597218593645,0.436834363443372,0.879339251413143
0.184365409956061,1,0,0,0,1,1,1,1,0,1,1,0,1,-17.4775345006547,22.7446947010819,-32.6254799524214,18.2261475403271,20.8410242568123,23.3683463525575,6700,6700,6700,-19.0377711918231,26.3401728495214,-14.5285126982037,0.0794286354223706,0.238457079569766,0.469984222582258
2.14521638035645,1,0,0,0,1,0,1,0,0,0,0,1,1,-22.5641264169146,-129.263054393824,-69.8688146568274,7.60427931558442,5.38367930440312,11.122633595921,6700,6700,6700,29.1518150173088,18.9341845826382,-3.14775424813318,0.96755341645559,0.0517818831792051,0.718591362757495
1.72645311030081,1,0,0,0,1,0,0,1,1,0,0,0,1,-106.915168347331,32.3816930032606,-179.678614295423,23.4277986615859,23.4638734130245,27.1207518615408,6700,6700,6700,14.1713326188722,17.3435676800257,-0.795410255481439,0.125253662278384,0.823059922905138,0.392852164608375
0.885691537349101,1,0,0,0,1,0,0,0,0,1,1,0,1,-29.3717366695469,-93.219708413893,80.2781758747104,21.7403178090821,21.1164884450511,16.8762943509218,6700,6700,6700,-9.98146964047843,-2.85185340604823,7.9072316957429,0.236054976687839,0.652759170276235,0.254608561618361
-4.81995189689591,0,0,0,0,1,1,1,1,1,1,1,0,1,-165.557941672347,-172.12819626093,120.512314315692,29.9433154985701,44.9329190120259,22.9427057852149,6700,6700,6700,17.3793319606568,-7.51923398770292,17.5822889784332,0.277522258149649,0.342424544242623,0.834815986378689
-0.190685723590825,0,0,0,0,0,1,0,0,1,0,1,1,1,17.6009812474198,95.0779229835765,55.1720624055569,27.009216722122,1.97832173094951,37.0241619999169,6700,6700,6700,11.5066114580044,-2.29180863927627,9.26247028460332,0.974298916775806,0.759936167117944,0.151063823590941
1.15984360594162,1,0,0,0,1,0,1,1,1,1,1,0,1,87.8684633926299,-2.84358514779038,53.2800404991444,39.948125023889,30.5740437508547,7.6006181299555,6700,6700,6700,29.23197941723,22.2094654346573,21.0574599806345,0.425916820592517,0.424045528307095,0.820097250894402
-0.741881382827471,0,0,0,0,1,1,0,1,1,0,1,1,0,16.685334714175,33.649517484101,-70.9439878109869,30.0471992395622,1.14587131253997,26.1360519563935,6700,6700,6700,-17.3620696012797,7.81444974365651,-17.8161369362607,0.54779641910847,0.0454066983473196,0.828088609859398
-1.39550290052918,0,0,0,0,1,1,1,1,1,0,1,0,0,-36.2338653791377,-116.258526343499,-69.7709129512142,21.5424963570223,20.0272399251171,39.7991721587619,6700,6700,6700,7.1522111218323,7.72204854080908,-6.21713236350252,0.536944528632221,0.835951373533264,0.289330550378606
-2.82828885431228,0,0,0,0,0,1,1,1,1,1,0,0,1,130.227304376243,117.110713612018,-92.2964288038948,18.4413570016041,20.8443868280988,23.8450862697073,6700,6700,6700,17.8336734024729,-18.4556787137589,19.5736135528531,0.542861625788105,0.444477770334085,0.121394780176204
-3.69453184460182,0,0,0,0,0,1,1,1,0,1,1,1,0,175.211451189053,34.1180790975774,-156.033857958776,12.8070193746187,37.362147616057,29.0880662056591,6700,6700,6700,-8.51901166371209,-18.6512318547414,3.4570401409495,0.33943230538457,0.959220512243174,0.112249357524068
2.18724841456431,1,0,0,0,1,1,1,0,0,0,1,0,1,10.3689080590646,-157.128701462702,68.4246454448839,0.968761490304539,12.1324448620201,23.4856146243299,6700,6700,6700,20.9575439845283,11.8586980276113,8.72851726541354,0.611861877599106,0.678770925223305,0.804615910844423
0.629510601707232,1,0,0,0,1,0,1,1,0,0,0,0,1,115.884922648388,179.477296156084,-35.2333436727588,41.7762371702526,13.5237534486317,2.55002263392893,6700,6700,6700,-20.1658528693279,2.21467248636854,26.0383106622792,0.0647791518376739,0.977937144682968,0.836283778955939
-0.0835627446818144,0,0,0,0,1,0,1,0,0,1,0,1,1,-53.3778130530615,127.543623006805,-179.959973787683,39.7239661527942,5.58072901902647,18.4251999830683,6700,6700,6700,3.00476551572538,7.67516479127686,15.98997466278,0.66716815195088,0.164612935355755,0.961834320156282
4.43851022341829,1,0,0,0,0,0,1,1,1,0,0,1,0,-46.5453569597544,-92.2777544041428,133.55297428799,17.257220334608,22.4542459991776,31.7625218315812,6700,6700,6700,-22.7137734948465,29.4973965500815,24.3463812451874,0.835670664544082,0.859349861203573,0.0103099665942537
3.82633615886619,1,0,0,0,0,0,1,1,1,1,0,0,0,169.417899815548,62.0914411119826,-65.9876766892093,31.4045579206892,21.8185028707937,39.7951095820795,6700,6700,6700,2.13046632743002,17.4647645512406,-20.9173960924681,0.977121226732647,0.564914211526769,0.15903743897881
-1.50711025826202,0,0,0,0,0,1,0,0,1,1,1,0,1,107.503649720408,-118.236635500128,35.2762223065427,29.1239112337415,15.1947856565025,37.9211213799485,6700,6700,6700,26.4191157340224,-14.7972482698327,29.4070021455902,0.515440006873597,0.251161890783774,0.64160794449425
0.576674467727378,1,0,0,0,0,1,1,1,0,1,0,1,1,-66.8627640239401,27.1569360442525,-114.484886537501,9.41378007385144,22.1181141740571,2.0086367536383,6700,6700,6700,13.4826437717621,25.2411287048999,24.803873893523,0.0431262806635627,0.607645881486634,0.409183893487617
3.40671916694168,1,0,0,0,1,0,0,0,1,1,0,0,0,-77.5907357507426,168.297423197237,-138.845143775856,9.48858819830273,23.3828423327296,14.119799227551,6700,6700,6700,4.47138578230853,-7.29109640572129,-3.81920221263631,0.493234518088959,0.651088668473199,0.464875260690053
-0.657175211089463,0,0,0,0,0,0,1,1,1,1,1,1,0,-114.878554218876,-11.9798685676619,-104.686097229993,1.11385403032385,38.7394872784066,21.7744203686904,6700,6700,6700,-28.7397800292045,-13.9557645932586,-8.79534205426349,0.193817894294653,0.857721718519484,0.087257320771049
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-24.9530813364848,-0.810796840763288,41.6358535650035,7.22732707431284,11.6830426570276,27.4894105181294,6700,6700,6700,21.6933536681708,14.6591016307965,2.0053067756815,0.310096949123729,0.0509434572000454,0.00867421412029468
-2.57610299800935,0,0,0,0,1,1,1,0,1,0,0,1,1,23.4613938769792,165.346936646839,33.0850647676284,11.5720456023223,32.843139934761,39.9806361351423,6700,6700,6700,-24.3296204034511,14.8259222424454,5.34965040869969,0.158023783763331,0.303392376465324,0.52499510819815
2.64106389637197,1,0,0,0,1,1,1,1,0,1,0,0,1,-17.5172439564687,-25.4726829905458,35.7800856121395,20.3333773437851,8.60666329936842,0.625476565508269,6700,6700,6700,29.9081564646996,11.9651810530133,-25.4119036204643,0.154884550473598,0.995742494499865,0.738986447590396
-0.543118660574621,0,0,0,0,1,0,1,0,0,0,0,1,1,25.9250690119408,106.427848305039,107.395775819948,28.5726179654655,30.1765433155547,21.4069566179404,6700,6700,6700,-0.431871808459185,18.4318929978003,17.3572943944078,0.318820859492422,0.96523507972865,0.378622088318648
1.87736421828646,1,0,0,0,1,0,0,1,0,1,1,1,1,18.969117571086,162.972889520647,124.54950888401,18.1526646115463,29.6105700528295,36.3327671849163,6700,6700,6700,29.7975759195917,29.3644365851465,-10.5082914261912,0.993957313854429,0.731095675504999,0.465115759892247
-2.25830820011019,0,0,0,0,0,1,0,1,0,0,1,1,1,91.7885495740877,141.30664699261,125.082807073223,3.39946518821128,38.2000491258482,16.2766049416966,6700,6700,6700,25.6955273373753,-11.4318615297219,21.516402191145,0.201663234616946,0.0702577361697682,0.697467918096096
3.08508613264075,1,0,0,0,0,1,0,0,0,1,0,1,1,-11.4486832907649,-29.9568618718424,32.5627943409723,0.972440970708411,8.17994967779284,4.50173739870969,6700,6700,6700,10.4051891654573,-22.3104778872699,11.1920091995768,0.693769573425406,0.595030630569746,0.334008980638949
10,1,0,0,0,0,0,0,1,0,1,0,1,0,153.35405351031,21.2614056617915,-67.942423317881,5.0034975261966,8.13561661135051,34.8802793504003,6700,6700,6700,6.12681406958063,-10.7557437051826,25.8171071466306,0.575963865403325,0.836477344356668,0.93797646972673
-1.91937862165601,0,0,0,0,0,1,1,0,1,1,0,0,0,-9.78928338631127,167.418964134953,179.594339182682,12.77175809305,27.1234948691809,28.8834897101842,6700,6700,6700,9.6553282750002,-11.1242937171239,7.27697030554687,0.759431592978319,0.202143687939319,0.711463206679029
1.44615442204897,1,0,0,0,1,0,1,1,1,1,1,0,1,-90.773510961477,41.5308381753376,-175.007474675799,34.4796997986217,2.8614912061142,35.0769265207907,6700,6700,6700,9.2540848922383,-29.9608238884127,28.3878082709637,0.897595714218968,0.718685505360667,0.96287725614383
1.70965948045656,1,0,0,0,0,0,1,1,0,1,1,1,0,-66.8380788460663,-174.209597018047,45.7828151619769,18.9125119852515,9.08098849041613,35.8079764111316,6700,6700,6700,17.3598496016843,17.7638018826036,29.9288755048273,0.143256312069147,0.263249026157249,0.834939452750534
-0.198634208347523,0,0,0,0,1,1,0,1,0,1,1,1,1,-99.7658476263753,165.327668930251,-57.062611282123,26.6062833723031,10.2832191481546,2.23123323422726,6700,6700,6700,19.0594568286998,10.9510312279765,27.5318090783587,0.191730998151817,0.234613203793768,0.334814686253196
-0.906108811395617,0,0,0,0,0,1,0,0,1,1,1,1,1,-150.077624256632,130.015508362282,-121.0226200857,12.5502914849482,14.7385227635115,17.4968620317615,6700,6700,6700,17.0688072835523,-10.8533171705637,1.56567697432954,0.113425516667887,0.373702794207857,0.589312563511311
1.67029768335483,1,0,0,0,1,1,1,0,0,1,0,1,1,58.8521092255511,-67.3263221197108,148.36291388308,23.0394627046083,44.6356122899838,23.8711801667609,6700,6700,6700,18.361921383762,6.25660067710032,19.344441986771,0.529263520305383,0.527557276143923,0.647471109232144
1.50368016370281,1,0,0,0,1,0,1,1,0,0,1,1,0,-146.158528219942,162.361082726971,-45.9537827429261,14.5291651163034,21.4939387475819,11.008934975051,6700,6700,6700,9.3741872594798,17.9281722313619,24.1563079619859,0.846364666342609,0.497716608879327,0.819635893970561
1.86195884721585,1,0,0,0,1,0,1,1,1,0,1,0,0,-29.8268468297715,-137.010178615483,-36.5868778422621,6.46586024325719,15.5999030095028,38.2926813733445,6700,6700,6700,15.1950182307024,13.2283056313381,-23.9436207615964,0.937181523142196,0.80536601975309,0.859495313962834
-0.1887967100024,0,0,0,0,0,1,0,0,0,0,1,0,1,1.3046643931751,-22.4180804168029,-48.5649689595419,9.37194468522548,29.5452070929922,15.0680770803458,6700,6700,6700,15.2442964215573,13.9800308036217,3.75917663074297,0.0367130205666201,0.363195816872415,0.253851133544407
10,1,0,0,0,0,0,0,1,1,0,1,0,0,82.4928764252162,-71.0887199503708,20.3968085583768,18.3008710719593,13.5897452962431,3.21360494065296,6700,6700,6700,16.6073754543058,4.85025940469288,1.93751330008883,0.879906854794042,0.0429866118630069,0.842084011380683
0.430541196409547,1,0,0,0,1,0,1,1,0,1,0,1,1,-95.1726519661299,-68.1581758798534,105.064514194644,21.2448013973985,13.338232316607,42.2180099218605,6700,6700,6700,-19.5890408003524,17.3362739822215,3.99213656819395,0.677947212864505,0.554544094320845,0.781868601281587
