Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
214.587439,1,0,0,0,0,1,0,0,0,0,1,0,0,67.12841643,-136.1851056,42.10873446,23.99854008,30.42301245,23.54468924,6700,6700,6700,5.057004523,15.46919851,-8.068712352,0.202726299,0.673080234,0.494419972
-316.4739537,0,0,0,0,0,1,1,0,0,0,1,0,0,-71.84358637,40.35278452,127.6876729,24.84849733,33.11173499,29.09871472,6700,6700,6700,-19.08280187,-1.571642818,-19.13084483,0.417621667,0.529584302,0.251827919
226.1255633,1,0,0,0,0,1,0,0,0,0,1,0,1,93.39028636,-149.8940853,23.28116255,34.89609348,28.17308153,11.73910314,6700,6700,6700,-13.97568499,11.095506,-14.67594632,0.136695562,0.750098344,0.361880685
110.0522165,1,0,0,0,1,1,0,0,1,0,0,1,0,22.51452791,36.31095228,-35.67103361,5.538178614,19.72758836,4.911929506,6700,6700,6700,-2.428526624,-8.590162056,-5.26540819,0.929359085,0.222624943,0.213002619
-114.0902677,0,0,0,0,1,1,0,0,1,0,0,0,0,-157.5645652,-90.59920135,-124.6348359,11.36146917,34.69803717,5.931633054,6700,6700,6700,9.39924627,-2.218622242,-11.07890807,0.186313783,0.362118328,0.525544186
264.1126916,1,0,0,0,0,0,1,0,0,0,1,1,0,-79.36156314,-124.6436823,92.52170289,14.82028928,34.68791462,22.58195914,6700,6700,6700,-9.665424263,-12.41142895,12.65240699,0.412690008,0.603993013,0.251115346
-153.4818344,0,0,0,0,0,1,0,1,1,0,1,0,0,77.63161951,135.445846,19.97385848,25.79790701,24.44353607,15.89637255,6700,6700,6700,25.12268272,-15.33803134,-11.1346964,0.526142494,0.043599156,0.556460183
168.1337514,1,0,0,0,0,1,1,0,0,0,0,0,0,39.63993876,-113.0514627,72.23954763,3.904115773,30.83828339,37.89478142,6700,6700,6700,19.5026418,15.0266809,4.048347646,0.447420716,0.415623412,0.778643484
-42.22083997,0,0,0,0,0,1,0,0,1,0,1,1,0,86.14302216,-4.417919861,130.0931244,15.11319312,30.83053535,28.51384249,6700,6700,6700,-3.440370687,0.0958881,8.317032558,0.475501629,0.511757784,0.107550068
-36.1132602,0,0,0,0,1,1,0,1,1,0,1,1,0,138.8351026,131.6512423,-10.03050868,25.99274522,22.68916491,7.960514996,6700,6700,6700,23.205077,-20.25130424,-9.088954713,0.539875501,0.033161591,0.850405771
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-51.62437437,117.9393018,-132.4542881,11.54172961,6.240663096,21.7141404,6700,6700,6700,-17.79299978,24.58749738,-3.297332499,0.100418954,0.307372147,0.133092531
-61.39274238,0,0,0,0,1,1,0,0,0,1,0,0,0,-50.10681266,-173.204566,-120.4177865,20.82068267,36.96559258,33.97690054,6700,6700,6700,-9.473217373,9.607743605,-4.585435926,0.848152453,0.064701943,0.754272146
213.4121089,1,0,0,0,0,1,1,0,0,0,0,0,0,44.34599224,-114.3302952,71.93738008,2.431877895,30.87002219,38.03205329,6700,6700,6700,26.54199188,16.652713,8.06654621,0.465692651,0.370915732,0.754572449
-146.909842,0,0,0,0,1,1,0,0,0,0,0,0,0,-85.69841087,60.08785732,-32.41076931,21.66350614,28.00559948,44.07397855,6700,6700,6700,-3.351443065,-3.498905698,3.163720798,0.201426456,0.626968601,0.30258837
-299.5323654,0,0,0,0,1,1,0,0,0,0,0,1,0,-37.9625482,44.684217,-35.53652897,23.3865739,34.58917407,40.2362714,6700,6700,6700,-24.62802706,2.848715146,10.87293189,0.421170296,0.55383833,0.37711328
-562.1775129,0,0,0,0,1,1,1,0,1,1,0,0,0,10.14432283,-105.4253702,92.70667064,11.66733215,26.36810563,38.40502612,6700,6700,6700,-20.26431451,0.160893588,-12.59028108,0.297841538,0.721571312,0.945070148
-103.427794,0,0,0,0,0,1,1,0,0,0,1,0,1,156.0391822,-118.6313091,1.7818244,23.61718283,26.09366954,16.33735909,6700,6700,6700,-19.13284428,-9.566924974,0.93078731,0.517293321,0.335217374,0.520213636
88.92120479,1,0,0,0,0,1,0,1,1,0,1,0,0,-81.55489314,156.0464433,-116.2255936,8.70145697,19.32892115,9.925211446,6700,6700,6700,-3.930346519,-0.595719472,6.693187595,0.591337478,0.323207447,0.631870283
125.747776,1,0,0,0,0,1,0,1,0,0,0,0,1,-140.509807,-15.71271507,-102.27468,27.40863374,13.77450651,31.13336207,6700,6700,6700,10.16044196,-1.226065661,20.68846522,0.458438936,0.16055771,0.355802634
286.1392426,1,0,0,0,0,0,1,0,0,0,1,1,0,-65.13265001,-139.3049027,86.00293511,8.961417074,36.08133472,25.30661844,6700,6700,6700,-20.26588593,-6.94560392,15.91845312,0.43208117,0.66788775,0.172437177
-59.29329818,0,0,0,0,1,0,0,1,1,0,0,0,0,-140.2355689,-48.52132001,-99.23079966,10.20659171,38.98827227,19.62494126,6700,6700,6700,28.71566316,21.57735114,12.37107918,0.218381301,0.451129947,0.896305556
112.1135884,1,0,0,0,0,1,0,0,0,0,1,0,0,56.29490547,-125.1912534,57.38202228,12.64139835,30.65863813,31.01551174,6700,6700,6700,17.4069969,16.37967676,0.970385133,0.341265661,0.509482343,0.623642448
-83.76838019,0,0,0,0,1,1,0,0,1,0,0,1,0,-26.77072923,-4.841521088,-8.034401157,7.419736524,23.69249921,17.99847175,6700,6700,6700,-25.87685257,20.17884182,6.09297759,0.916851338,0.514685635,0.462648591
135.2501526,1,0,0,0,0,1,0,0,0,0,0,1,0,-31.54725066,-128.9089187,-157.2097465,21.84320083,8.406848302,27.04256405,6700,6700,6700,7.426137802,16.43633669,-21.74996701,0.371989493,0.353875124,0.749587874
-591.4052421,0,0,0,0,1,1,1,0,1,1,0,0,0,9.663679009,-105.1394839,85.32574476,12.40198255,28.06933649,37.84405535,6700,6700,6700,-22.72028271,1.860206833,-16.41093005,0.309965571,0.715866332,0.941319562
161.4972995,1,0,0,0,1,0,1,1,0,0,0,1,0,145.9322759,88.156806,-56.36866984,18.20255118,11.14844428,39.13431004,6700,6700,6700,-5.512939681,-3.814920167,8.129784246,0.775674046,0.461690359,0.633685613
-654.9054227,0,0,0,0,1,1,0,0,0,0,0,0,0,-53.97896331,-34.69009719,43.81036693,14.52391616,31.55651087,15.62934903,6700,6700,6700,-9.621826967,-19.98922092,-10.96388771,0.255330273,0.893115194,0.34288255
63.57930277,1,0,0,0,0,1,1,1,0,0,1,0,1,-83.48623572,71.14661885,147.8096181,13.08079923,38.60635701,42.64669848,6700,6700,6700,3.203967486,18.08987173,7.171190224,0.19918811,0.432496679,0.409717782
15.16619305,1,0,0,0,1,0,1,1,0,0,0,1,0,159.6320386,45.75103974,-70.87011442,19.25014338,13.31294141,41.62508531,6700,6700,6700,3.972057298,7.219616296,21.13521995,0.275468964,0.416113981,0.440382412
-179.5358447,0,0,0,0,1,1,0,0,0,1,0,0,0,-55.44257744,-173.5832281,-126.5725754,20.57737917,31.55977939,29.60159442,6700,6700,6700,-14.84439521,8.032295189,-11.13075995,0.695644531,0.092741112,0.821865486
-154.8253618,0,0,0,0,0,1,0,1,1,0,1,0,0,78.49244102,135.4110507,19.57889266,25.80619415,24.42719018,15.76410689,6700,6700,6700,25.11753467,-15.41556318,-11.11422843,0.526048874,0.043150308,0.560698376
-300.8263155,0,0,0,0,1,1,0,0,0,0,0,0,0,-67.97533579,52.85763875,-33.3322205,23.31625805,31.7356467,44.25095529,6700,6700,6700,-14.36434209,0.390129753,7.58724829,0.275806698,0.614861331,0.348143794
285.9153836,1,0,0,0,0,0,1,0,0,0,1,1,0,-65.33695333,-139.0943922,86.09653368,9.045540652,36.06132754,25.2674969,6700,6700,6700,-20.11368108,-7.024083999,15.87155818,0.431802745,0.666970329,0.173566863
-203.2749765,0,0,0,0,0,1,0,1,1,0,1,0,0,114.2467656,133.9658245,3.173940289,26.15040118,23.74826189,10.27043678,6700,6700,6700,24.90370981,-18.63585732,-10.2640888,0.522160358,0.024507332,0.736732206
-182.2302273,0,0,0,0,1,1,1,0,0,0,1,0,0,14.31089671,-141.1591893,-123.581665,11.31653988,38.62230413,36.64672486,6700,6700,6700,-7.074108809,0.190002785,15.24077003,0.51752965,0.453104448,0.500758397
-50.64061159,0,0,0,0,1,0,0,1,1,0,0,0,0,-134.9537315,-47.92979372,-146.7670659,31.34434164,42.01614353,19.05008829,6700,6700,6700,24.81870691,7.636937236,-16.76196252,0.427379613,0.420201667,0.858540823
418.8147058,1,0,0,0,0,1,1,0,0,0,0,0,0,-169.3416853,13.53113704,-61.50919441,24.30865601,10.9042347,7.421031511,6700,6700,6700,20.48422069,23.42456014,-15.47700689,0.296002477,0.826364723,0.822251934
-62.3252217,0,0,0,0,1,1,1,0,0,0,1,0,0,-15.48173406,-156.7246541,-120.0183686,16.04938537,39.5803282,36.77147801,6700,6700,6700,-6.490896709,5.31651409,7.675950562,0.729313221,0.2537666,0.602757385
-395.6318542,0,0,0,0,0,1,1,0,0,0,1,0,1,161.6862733,-79.7066888,-40.49096202,37.73437912,37.0879441,36.53137549,6700,6700,6700,-7.872276514,-16.8168936,-15.59803985,0.215037095,0.749511346,0.465295251
-31.53985395,0,0,0,0,0,1,1,0,0,0,0,0,0,-15.05791265,-122.4776671,76.72146876,9.962331434,33.14832838,33.3584814,6700,6700,6700,-27.32533713,1.748026545,-6.568414499,0.373984163,0.71185819,0.619033849
177.3674837,1,0,0,0,0,1,1,1,0,0,0,0,0,27.88354792,-110.971098,126.1854896,3.388814552,18.52675832,41.47707801,6700,6700,6700,14.38314312,-2.422412649,18.48421324,0.301373389,0.601020753,0.883335823
72.23024846,1,0,0,0,0,1,1,1,0,0,1,0,1,-79.89245562,60.94627668,133.5368378,29.45512238,40.71831464,37.87861271,6700,6700,6700,-9.607118086,1.242378951,-20.62010465,0.324773405,0.725134947,0.251451692
-20.83430808,0,0,0,0,0,1,0,0,1,0,1,1,0,92.01424651,-19.41995286,117.8826316,26.55698026,32.47055694,27.03141378,6700,6700,6700,10.26350446,-9.226059249,-7.475684024,0.546524207,0.597524091,0.162890717
59.58417462,1,0,0,0,0,1,0,1,0,0,0,0,1,-140.8564127,-32.85951864,-96.28370738,16.48819431,26.62928605,25.19120193,6700,6700,6700,20.18811339,11.94548458,19.05522275,0.314010324,0.314800513,0.640882984
323.4040233,1,0,0,0,0,1,0,0,0,0,1,0,1,19.53389632,105.0509179,51.03192297,16.55612247,16.09135852,28.14016387,6700,6700,6700,27.50272009,-0.789951723,-4.523254053,0.722528399,0.517979777,0.163037696
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-29.04678841,147.1414565,-128.4496535,3.36783047,4.366024872,19.36639594,6700,6700,6700,3.213460827,0.301881378,-1.858576894,0.690225034,0.457510834,0.53701112
17.87360502,1,0,0,0,1,0,0,0,1,0,0,0,0,-154.6545562,142.539909,-113.2423726,20.33845698,30.18793891,1.568081419,6700,6700,6700,-13.51804367,12.04563295,13.39870153,0.189214051,0.168368786,0.493433537
60.6361776,1,0,0,0,1,0,1,0,0,0,1,0,1,-94.92386867,-65.13916915,87.49563049,25.12795324,31.67389862,14.90838454,6700,6700,6700,9.549736994,-28.027751,-3.991169827,0.26189787,0.645683895,0.411330977
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-132.9294792,106.7741811,-175.0849749,32.57157953,20.9170961,13.48345732,6700,6700,6700,-7.016792011,11.0569838,-26.24675287,0.986843061,0.808337338,0.296359635
152.5720097,1,0,0,0,1,0,1,0,1,0,1,1,0,-13.79538658,-28.26742993,-1.788128458,44.96780222,19.11957664,11.85339428,6700,6700,6700,-29.92832877,-21.46624339,27.22576469,0.778481184,0.32270604,0.122533917
242.0349596,1,0,0,0,1,0,1,0,1,0,0,0,1,-172.8883421,-141.4367401,149.5070613,18.25921348,44.87842161,27.7456413,6700,6700,6700,4.793391741,8.604534475,14.79351451,0.681861242,0.260143742,0.443477051
125.5245152,1,0,0,0,0,1,1,0,1,0,0,1,1,-159.0546129,46.45918154,4.286109592,24.28342088,13.83618598,12.03182694,6700,6700,6700,25.39127054,-16.25025562,25.76719465,0.109916527,0.868087468,0.753625462
-354.0572069,0,0,0,0,0,1,1,0,1,1,1,1,0,47.32731683,-129.0735319,-104.9536775,16.20519959,17.86220745,3.856336432,6700,6700,6700,-1.065516295,11.48888238,9.234162709,0.960240495,0.211524879,0.006701284
98.06969357,1,0,0,0,1,0,0,1,1,0,1,0,0,-9.304626849,104.3416899,-55.8840697,33.71236993,21.09407652,33.17765393,6700,6700,6700,-25.61405776,-22.21926003,-11.28954325,0.323922566,0.043438939,0.851490035
0.233320203,1,0,0,0,1,1,0,0,1,1,1,1,1,158.2373054,93.36337433,147.1157956,13.43079666,33.34222726,25.7597274,6700,6700,6700,16.5465393,-26.44822736,10.24681569,0.353180427,0.161340154,0.232449756
436.8028997,1,0,0,0,0,1,0,0,0,0,0,0,0,-19.78698124,-8.81034023,20.62712938,17.17930384,1.771578272,22.23083905,6700,6700,6700,-0.387243958,20.37012012,22.68348098,0.627830868,0.511285374,0.546790049
-10.28640416,0,0,0,0,1,1,0,1,0,1,1,1,1,-123.8580209,117.9196407,91.17774391,26.53274136,21.12093563,40.68883284,6700,6700,6700,-26.66404216,23.63834195,-14.32176272,0.410484668,0.848604297,0.110358046
9.1616001,1,0,0,0,1,1,0,1,1,1,1,1,1,-148.2950784,92.43096857,-26.99494432,44.55892805,29.15402315,26.02458155,6700,6700,6700,-4.239309874,23.16121185,-0.035078602,0.491758952,0.298546925,0.356032063
9.893429898,1,0,0,0,1,0,1,0,1,0,1,0,1,-134.3855271,117.819487,-103.7554986,36.09016985,33.27244486,14.51333065,6700,6700,6700,-3.519171222,-19.95530156,-7.252844786,0.346046754,0.403540495,0.417998692
182.6563901,1,0,0,0,0,1,0,1,0,1,0,1,1,177.407815,108.4061424,60.10813766,0.303215023,9.544295587,19.98588401,6700,6700,6700,-8.956299536,17.86926888,25.77960618,0.527178405,0.177078697,0.651072191
-253.8216638,0,0,0,0,0,1,0,0,0,1,1,0,1,112.3680131,-140.222918,76.85250971,10.11531784,29.08937987,23.33537642,6700,6700,6700,-11.72430171,-17.43480036,11.958327,0.083373659,0.050326152,0.924570903
157.7179274,1,0,0,0,1,0,0,0,0,1,1,0,0,49.43376389,-179.8531527,21.86623088,42.55640275,38.70412761,27.69941253,6700,6700,6700,5.782535017,-27.86235929,-13.74741227,0.95887456,0.132253313,0.846022357
221.642774,1,0,0,0,0,1,0,0,1,1,0,1,1,-110.8958318,-32.93567641,-104.5760362,15.52948407,25.01141,35.91622575,6700,6700,6700,3.287166666,-18.292844,11.85123668,0.533036675,0.564922479,0.720107246
447.8350644,1,0,0,0,0,0,1,1,1,0,0,1,0,146.2913424,136.9989654,-77.44983777,17.97324681,8.273577336,16.72053857,6700,6700,6700,8.47843244,14.02696628,23.76808183,0.763806703,0.705005674,0.730482306
141.0452453,1,0,0,0,0,1,1,1,0,1,0,1,1,143.9483121,-59.02066037,115.4045301,12.72416321,25.70404727,41.09354418,6700,6700,6700,-12.11955495,-27.12854426,-21.41529192,0.622073073,0.627965643,0.163952029
57.13585232,1,0,0,0,1,0,1,0,1,0,1,1,1,3.279887555,73.34781816,-163.834796,13.65655247,28.55817415,2.674871313,6700,6700,6700,13.66384525,12.81360993,-16.90899473,0.418264486,0.448918536,0.048054543
87.83453512,1,0,0,0,0,0,1,0,0,1,1,0,1,4.056471953,-89.28527225,-105.1585384,16.81085533,43.90872955,9.24615377,6700,6700,6700,4.840269478,12.51090297,7.914913128,0.217768794,0.926426221,0.545266424
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-137.8143138,-61.33245763,130.2514432,35.10584656,42.07720059,44.24055432,6700,6700,6700,-1.317062183,10.25173902,1.693567418,0.49750317,0.224829725,0.184785348
419.0068138,1,0,0,0,0,0,1,1,1,0,1,1,1,-121.1917729,-82.20563301,44.53270082,12.71969934,12.9350722,0.629596733,6700,6700,6700,2.989016186,19.72724891,18.23468272,0.718120851,0.655811671,0.534964431
34.25815092,1,0,0,0,1,0,1,1,1,1,0,1,1,-157.6874606,-95.14700181,0.300014474,38.27786465,23.50620198,36.39755675,6700,6700,6700,5.587883589,7.524370276,21.27591766,0.36443598,0.679856792,0.251213944
39.86940631,1,0,0,0,1,1,1,0,1,0,1,0,0,25.55514887,-2.466703917,168.5561655,5.886129564,4.973623685,43.9332513,6700,6700,6700,-21.42257734,9.705140459,-5.101826684,0.926535207,0.734038567,0.155388166
10,1,0,0,0,0,0,0,1,0,0,0,0,1,97.27034722,-79.50146441,110.7719381,10.74591922,15.41491103,2.636137432,6700,6700,6700,14.44382337,-9.749374533,-0.06037464,0.152328953,0.221080361,0.955502337
76.40300912,1,0,0,0,1,0,1,1,0,0,1,0,1,44.39358471,-172.2887158,25.11666149,32.93279734,31.36975774,8.719066411,6700,6700,6700,-11.64189828,14.92373457,14.78999489,0.237460778,0.077973736,0.256549807
1.349571267,1,0,0,0,1,0,1,1,1,1,0,0,0,48.57443541,161.1809065,-168.5509391,33.31952854,1.334525473,43.46285537,6700,6700,6700,-28.01277278,-19.03356974,-23.28865398,0.472456322,0.713929605,0.10848214
-209.8383006,0,0,0,0,1,1,1,1,0,1,0,0,1,-48.04376642,-119.2096529,-133.5825358,8.87195813,12.96038347,27.78824117,6700,6700,6700,-17.8250554,20.26311597,-22.08645109,0.46867775,0.226053266,0.574667822
-384.643736,0,0,0,0,1,1,0,1,0,0,0,0,0,-82.87046354,147.2778391,-137.3603839,17.55682396,37.49082008,1.788397437,6700,6700,6700,-10.152338,-6.355120239,11.0919166,0.113025994,0.025896611,0.569629253
223.4926183,1,0,0,0,0,0,1,1,0,0,1,0,0,-163.3038835,113.1691488,-104.7918662,7.894858194,3.957761821,0.910790252,6700,6700,6700,-11.53258551,15.7386435,12.86725968,0.161985023,0.830881234,0.379954003
19.54967853,1,0,0,0,0,1,1,0,1,0,1,0,0,153.0231724,42.95545053,-150.7627924,42.3841701,21.64538831,16.41188676,6700,6700,6700,4.277472865,6.482869303,-28.66148268,0.173351421,0.381996164,0.465183404
232.1008517,1,0,0,0,0,1,0,1,1,0,0,1,0,30.82529695,12.85610644,-72.85962673,0.383005298,8.962152852,21.93315091,6700,6700,6700,4.708821935,-2.869629982,-1.397596875,0.069349656,0.734827679,0.543307032
-34.42124591,0,0,0,0,1,0,1,0,1,0,1,1,1,27.60498058,-89.17883558,47.83885103,41.55804567,19.24311089,16.98695401,6700,6700,6700,5.124577336,26.07641787,23.51977963,0.199351759,0.778811512,0.138994652
340.3643932,1,0,0,0,1,1,1,1,1,1,0,1,0,-99.06413714,-48.76559731,61.28991267,1.743139345,2.276944145,6.9736152,6700,6700,6700,16.1615995,-3.165852058,24.7856717,0.809415946,0.79240038,0.102982899
-233.0532122,0,0,0,0,1,1,1,0,1,0,0,0,0,-148.6665959,168.2979205,-104.7501584,13.28631991,25.9485273,40.8957107,6700,6700,6700,-21.43266248,-2.399175928,16.88972859,0.657864525,0.679454633,0.424933688
409.0253035,1,0,0,0,0,0,1,1,1,1,1,0,1,65.82299918,30.16430534,-92.54255539,1.641246092,8.000959716,32.87478678,6700,6700,6700,-2.69903923,-3.010072033,-9.870637376,0.71898606,0.753169331,0.639908185
-180.7991218,0,0,0,0,0,1,0,0,0,1,1,1,0,76.36894553,165.9099307,-33.75282303,9.42576991,31.2739848,29.71578331,6700,6700,6700,20.01845748,19.35445569,-0.764022185,0.003699716,0.507953218,0.745529361
10,1,0,0,0,0,0,0,0,1,0,1,0,1,156.3791551,118.8434972,-126.4490444,12.94492299,25.33835479,18.37237318,6700,6700,6700,-21.95793163,-16.836311,-26.37548081,0.288067177,0.585392896,0.444931932
257.5028112,1,0,0,0,0,1,0,0,0,0,0,1,1,72.82844291,-133.7432826,-122.6634173,34.30064689,8.012647654,43.2179527,6700,6700,6700,-7.237416681,-10.83458726,23.93330442,0.098266918,0.676226557,0.24820606
-272.3572357,0,0,0,0,0,1,1,0,0,0,1,1,1,-104.6584605,154.3460584,81.81197854,5.421622327,14.19205285,33.10849996,6700,6700,6700,-9.91394803,-15.97165692,16.89005373,0.480182959,0.566447042,0.473305733
-6.469141022,0,0,0,0,1,1,0,0,1,1,1,0,1,-116.5978636,-90.37834153,12.54672413,9.733322862,17.80951101,32.46455071,6700,6700,6700,8.226786508,15.01121005,-13.22207296,0.421641712,0.070486721,0.463651597
74.99322107,1,0,0,0,1,0,0,0,1,1,0,0,1,-7.513629277,2.763146998,-156.9454926,7.773449433,17.92514697,9.583518194,6700,6700,6700,7.186189218,13.02650435,5.254529527,0.032600472,0.264027452,0.00331116
78.62387194,1,0,0,0,1,0,1,0,0,1,0,1,1,5.048800963,-115.493429,3.90873907,8.878200041,15.4050247,22.57306414,6700,6700,6700,4.595539051,2.014735457,-7.627816064,0.175249186,0.893075953,0.358645553
177.9030254,1,0,0,0,1,1,0,0,0,0,0,1,1,-75.59647774,-56.2030639,124.3227737,2.034769247,11.9388073,3.947344807,6700,6700,6700,6.631276748,22.69699063,-7.472658729,0.538942593,0.154924291,0.009785432
-286.6729574,0,0,0,0,0,1,1,0,1,1,1,0,0,0.100369245,-164.5699447,-8.072664821,38.34275585,42.14644159,22.9796428,6700,6700,6700,-0.552388604,-17.05078044,5.030229676,0.460949683,0.574898406,0.77557873
86.75509921,1,0,0,0,0,1,0,0,1,0,1,0,0,-99.74928755,59.39325045,-95.03035572,40.93897702,32.68944357,24.23794629,6700,6700,6700,27.506952,-3.076442947,19.99789844,0.482776344,0.276656206,0.200263962
44.33251578,1,0,0,0,1,0,1,0,1,1,1,0,0,-65.22014955,-90.08166825,117.6109942,35.97973033,7.585081801,34.48140747,6700,6700,6700,3.547283084,19.38372768,-2.995796739,0.412061183,0.980310325,0.710958602
-211.5911151,0,0,0,0,0,1,0,0,1,1,1,1,1,-29.45778345,-113.3286075,-74.79328871,42.77049922,14.24090952,8.54689329,6700,6700,6700,-17.65443225,1.714963523,2.27199941,0.194733059,0.136800866,0.384943717
-55.04759725,0,0,0,0,0,1,1,0,0,1,0,1,0,155.7734258,153.8029844,98.64176931,38.85189428,13.25556494,28.62791568,6700,6700,6700,-5.813859949,-16.32251038,-11.23284888,0.874384268,0.456452224,0.00053963
218.9490778,1,0,0,0,1,0,0,0,0,0,1,1,0,10.64073251,104.3854775,-127.6478788,15.15873451,7.845467945,20.33770293,6700,6700,6700,-18.43236807,24.05229723,25.22639327,0.71048329,0.977466411,0.978453138
10,1,0,0,0,0,0,0,1,1,1,1,0,1,104.9431066,-112.6909306,-15.03760298,26.45504697,39.00836715,13.82692386,6700,6700,6700,-29.12617202,-13.96930303,-0.35654868,0.739607219,0.126448023,0.304996009
174.1740614,1,0,0,0,0,1,1,0,1,0,0,1,0,79.7640279,36.68206532,-92.05961213,28.22137775,36.37794218,3.5956068,6700,6700,6700,-21.32108676,7.130679219,8.457343712,0.01772588,0.458743797,0.274459721
10,1,0,0,0,0,0,0,1,1,0,0,0,1,28.12985159,-75.95457566,140.2540468,38.86218774,22.06756589,41.68614476,6700,6700,6700,-2.823707724,27.16648463,16.29863194,0.514026177,0.207408548,0.609030138
7.84595693,1,0,0,0,1,0,1,1,0,0,1,0,0,-22.84029407,42.58036573,137.5407451,5.277260811,15.1883704,37.98006446,6700,6700,6700,-14.7473144,6.489022669,-25.65412045,0.158757325,0.462399196,0.557526854
51.05940212,1,0,0,0,1,0,1,1,1,0,1,1,1,-138.2870982,0.227859124,-81.27648303,1.207799367,23.00402819,5.560996782,6700,6700,6700,11.95348443,-7.363153914,26.36253148,0.751371736,0.361691253,0.025698691
-60.59374398,0,0,0,0,1,0,0,1,1,0,0,0,1,122.7515832,18.91024402,99.25361736,21.73654081,9.887115779,31.70524876,6700,6700,6700,17.46840708,9.360737263,5.816835849,0.239394441,0.109232773,0.783514341
-78.08818966,0,0,0,0,0,1,1,1,1,0,0,0,1,64.5448686,-49.10979409,-42.42081112,3.552622546,28.93120904,20.46491447,6700,6700,6700,14.8513505,-11.36027402,-16.93063008,0.172727635,0.557595866,0.5457089
13.76941433,1,0,0,0,1,0,1,0,1,1,0,1,1,26.96927934,36.83670632,-46.15745497,42.1646607,22.84171343,3.518734167,6700,6700,6700,-11.78764831,-15.10583074,-9.861138611,0.790500353,0.247271704,0.961006919
227.6560176,1,0,0,0,0,1,0,1,0,0,0,1,0,165.8237953,-47.18348268,-30.83332757,10.53533373,20.98184944,10.67367751,6700,6700,6700,7.575042838,22.36240087,21.95663279,0.952686076,0.110735267,0.110104586
-816.0257897,0,0,0,0,0,1,1,0,1,1,1,1,0,124.4077234,37.96426043,22.08764402,9.753065258,43.01052818,27.10399006,6700,6700,6700,-11.30520879,18.65875005,-29.75147256,0.944536387,0.599606829,0.358841078
47.12412554,1,0,0,0,1,0,1,1,0,0,1,1,1,-22.60060882,-28.47603123,-17.42644304,40.52310996,8.761526392,2.510756804,6700,6700,6700,-29.98297324,26.37274509,-14.14617396,0.262083995,0.529579614,0.042424976
17.74305649,1,0,0,0,1,1,0,1,1,1,1,1,0,120.506868,-57.17248157,178.9987277,19.10784713,22.98287597,38.45026778,6700,6700,6700,27.47826769,-21.44623991,29.90484598,0.781015555,0.286133909,0.379587909
10,1,0,0,0,0,0,0,0,0,1,0,1,1,178.7368316,171.9990873,-158.4737459,33.11109576,38.71760291,5.370673464,6700,6700,6700,-22.45406823,12.5797603,-20.0355767,0.611641465,0.718242901,0.274553942
230.9561519,1,0,0,0,1,1,0,0,1,0,0,0,0,92.50315254,-48.4037613,-164.840825,37.23007529,21.05365484,15.65137609,6700,6700,6700,21.56058198,12.31849932,8.377642674,0.867276608,0.304742575,0.96015163
-18.72850293,0,0,0,0,1,0,1,0,1,1,0,1,0,-154.1005294,-43.39185796,-32.32964031,38.98432708,30.03467818,2.776627766,6700,6700,6700,-2.50272569,0.583006242,4.250116255,0.219210062,0.223282756,0.485695218
222.8204328,1,0,0,0,0,0,1,0,1,1,1,1,0,-30.49719265,-10.92055966,106.9779573,17.75457233,38.5534008,8.381177008,6700,6700,6700,-21.33718501,-25.74912326,12.64006437,0.09865528,0.926797478,0.084805457
306.0254361,1,0,0,0,0,1,1,0,0,0,1,0,1,70.50978213,-148.0247498,-33.7292399,10.9554157,25.46601476,12.17563447,6700,6700,6700,-14.95355675,11.911061,4.094374361,0.295903308,0.696417376,0.848334404
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-134.0325233,-81.35042169,-48.50931085,5.699462718,39.33533017,0.27167256,6700,6700,6700,-10.47572105,-15.29857861,-14.52322286,0.096494141,0.643997434,0.889840967
-37.92027262,0,0,0,0,1,1,1,0,0,1,1,1,1,-40.89534107,-55.85844252,118.6420665,13.59173545,10.71064541,44.3548384,6700,6700,6700,10.68847956,-11.16938868,-8.00285087,0.188035357,0.80469281,0.031716511
-160.4341777,0,0,0,0,1,0,1,0,1,1,0,1,0,-18.53308896,175.3074671,-121.1490761,21.85561502,18.42619518,27.93273948,6700,6700,6700,-0.628203811,-11.8968859,-22.11441496,0.172662525,0.551869706,0.201602196
11.83380547,1,0,0,0,1,0,0,0,0,0,1,1,1,141.8785158,-107.6486516,157.9375821,35.80769063,2.762492016,19.27496018,6700,6700,6700,18.3906475,7.894200733,-15.70414824,0.255234359,0.504463865,0.521132534
283.5733891,1,0,0,0,1,1,0,0,1,0,0,0,1,-50.60240874,51.74720071,-135.4660378,25.70959228,18.16152953,14.17762647,6700,6700,6700,2.866523571,20.10581574,-27.37993806,0.510522464,0.705204935,0.112518912
