Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.658863036,1,0,0,0,1,0,0,1,1,0,1,1,0,105.1129108,-108.5830506,-24.00494149,27.30736384,42.28663453,32.52103523,79.80772874,294.4134504,304.8209041,-12.10876457,-11.86086829,15.71779336
3.835254459,1,0,0,0,1,0,0,0,0,1,1,0,0,-130.7461259,118.1855322,91.58109201,21.90973377,17.1974091,14.17918742,715.789488,349.0100746,810.5278603,29.05988771,5.89359776,12.5907346
4.125928409,1,0,0,0,1,0,0,0,0,1,1,0,0,4.23968697,-24.40854212,163.4526001,11.54306371,7.867424853,3.620205478,386.4051449,13.15296687,73.49001442,-17.19271708,-2.087512191,22.8762511
2.981964114,1,0,0,0,0,0,0,1,0,1,0,0,0,157.8114848,149.6510816,-56.67373734,12.68050607,42.13972577,27.8984414,843.0152526,370.2398673,242.9307149,3.902531153,7.455366945,15.87728849
0.828280756,1,0,0,0,1,0,1,0,0,0,1,0,0,126.0139299,57.16971212,86.17969967,6.967456011,6.325618393,30.86373167,905.3635158,207.098455,881.5909699,-6.58363429,13.74112806,-15.80802693
3.800098821,1,0,0,0,1,1,0,0,1,1,0,1,0,-0.986168097,108.3381708,89.22170057,15.48013329,1.144423221,1.096509917,23.68388205,39.81062066,173.6100216,-6.462446482,-28.07033732,17.58637357
3.042960096,1,0,0,0,1,1,0,0,0,1,0,1,1,113.6457849,-168.0837121,-2.242269714,9.092475441,2.566614043,41.53544723,797.0902,727.5007437,208.3120852,-3.778055235,22.66211539,-26.21226431
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,1,158.3911732,85.57311372,107.2449995,11.02275009,0.595895498,23.41475064,138.9879874,815.5371359,804.085541,-17.33079923,10.50364144,-11.31938877
3.005817005,1,0,0,0,0,1,0,0,1,1,1,0,0,48.44163569,-134.6389899,-98.12781546,27.31622993,28.9473237,28.71962773,887.0606808,159.4675478,127.0053694,-17.80031397,-5.891628451,26.95330081
3.83182021,1,0,0,0,0,0,0,1,1,0,0,1,0,-65.81647526,-69.41222993,75.73584401,14.67819635,14.60831432,9.052363031,941.6111027,184.2420657,520.8615712,-27.90591493,11.37044451,25.86155383
4.125928409,1,0,0,0,1,1,0,0,0,0,0,1,0,56.50611543,27.31216624,-178.5111315,17.92127292,11.21124133,6.93451534,639.2133241,937.0495436,296.4468329,3.683820373,5.971665856,-27.73649709
7.148515977,1,0,0,0,1,1,0,0,0,0,0,0,0,-64.84879234,-72.24027766,39.72940207,42.76952323,42.46370902,0.000745384,263.4515664,914.1014091,102.0863809,16.7439117,4.368989214,13.96660384
3.798371914,1,0,0,0,0,0,0,0,0,1,0,0,0,104.0285368,-21.98113864,55.6230934,23.37878913,10.05437297,37.14669522,272.0732814,351.477949,780.7098947,22.04039335,-0.488822005,-9.753488235
-12.39226139,0,0,0,0,0,1,0,1,1,0,0,0,1,-176.1189935,-148.7998078,42.39468028,9.817971825,28.73407958,17.77380649,50.77446692,366.69975,493.1273121,-11.1355086,-8.124267579,0.46387343
3.863805583,1,0,0,0,0,0,0,1,0,1,1,0,0,-2.987693336,35.73474382,25.12294475,5.104011972,37.99521741,12.40702473,524.8612304,69.4697808,598.3287079,14.31699358,16.72551711,24.13257293
4.671838621,1,0,0,0,0,0,0,1,1,0,0,0,1,16.57931446,-178.9354142,-126.5978232,22.61535652,30.68085996,37.2369079,210.7089839,99.5687052,67.30391607,-19.15929667,2.112434169,-3.933647524
0.828280751,1,0,0,0,1,0,0,0,0,1,0,0,1,-93.8621747,176.4688538,-19.21298447,43.07457332,11.5322668,14.34209554,475.8179314,65.95131432,190.6856251,12.36453384,-19.63866034,-20.30075867
4.326867261,1,0,0,0,0,0,0,0,1,1,1,0,1,151.3290365,36.74652814,113.3819381,20.26435137,30.95333011,20.90899568,327.5410219,141.5141419,560.9319339,-26.08197196,-22.90863791,13.08968213
3.096099262,1,0,0,0,1,0,0,0,1,0,1,1,1,-101.909338,170.3022418,-54.52414303,7.108690905,31.31276504,18.65433031,801.5099698,200.4029198,615.7180987,-27.18967927,5.442567277,7.125596701
2.981964114,1,0,0,0,0,1,0,0,1,0,1,0,1,-6.96002378,145.4063131,-82.64472116,36.75257126,36.88735406,17.69818764,9.433871639,116.2801379,834.1369501,-19.40735413,-1.687653029,-20.82191051
4.775505844,1,0,0,0,1,0,1,1,0,1,0,1,0,84.84981125,-103.1899939,-13.55338192,35.01837543,4.168739775,33.25060792,421.759191,384.0044023,112.1634917,-11.24121851,8.791532313,-15.01559372
4.126008794,1,0,0,0,1,0,0,0,0,1,0,1,0,21.69444665,-10.4211416,-103.3539657,38.30064792,24.12647266,36.41729869,971.8794211,388.4097006,409.7753265,16.08903739,-11.11621869,24.55871007
3.155277221,1,0,0,0,1,1,0,0,0,1,1,0,0,33.9502601,-56.78121372,-178.1532915,44.34800885,13.80486511,31.42181975,488.0766202,957.8354657,146.8922711,1.42640709,11.7377735,6.419160359
3.196044422,1,0,0,0,0,1,0,1,0,0,1,1,0,-64.23308855,-132.3723535,-148.0164633,3.501893814,7.790294363,32.75428133,488.3454872,160.3942039,553.3133161,-27.63833848,14.48239551,-21.64069452
3.835254459,1,0,0,0,1,0,0,0,0,0,0,0,1,157.7612814,-11.75058351,161.8844416,28.52352624,30.87704534,39.98893347,90.54333146,660.7950415,161.9708191,29.41405015,23.61898106,16.67537801
3.065738139,1,0,0,0,1,0,0,0,0,0,0,1,0,120.690329,-104.3177985,96.3843273,8.83271358,22.98598011,31.4163842,737.8989817,139.4304395,952.515547,-8.341395807,17.60023849,27.82103067
0.828280756,1,0,0,0,1,0,0,0,1,1,0,1,0,127.3583204,20.22284158,7.995517962,18.1315661,27.26238826,16.91636724,248.828727,798.4524909,951.8710566,-27.78491408,-9.850922457,8.45185863
4.556579058,1,0,0,0,1,0,0,0,0,0,0,0,0,64.32434467,-45.95659255,-1.574536376,41.77410095,37.23563706,20.9140316,887.827924,648.0343213,803.3572603,16.84449157,-27.75796377,-18.56763767
3.835254459,1,0,0,0,1,1,0,1,0,0,0,1,0,124.9427207,101.9518615,-58.0256052,8.880634928,3.014832229,13.04302926,103.604698,169.4252282,32.23327374,-25.27025434,-26.28660243,-3.200788928
3.835254459,1,0,0,0,1,0,0,1,0,1,0,1,1,162.5416808,36.62109886,-136.4037663,42.30766997,8.490606282,0.58553204,132.0594453,838.6665769,489.167975,-24.14764594,4.751749721,6.09991374
3.844992704,1,0,0,0,1,0,0,1,1,1,0,0,0,-65.75951967,38.43068454,11.14433404,43.96897189,33.87839922,20.30319158,453.8595233,281.6085949,75.60574228,-19.83753537,-24.59548461,-12.57493114
-5.131885501,0,0,0,0,1,1,0,0,0,1,1,1,1,-63.39500367,168.0316392,-77.59319869,15.18921873,10.55991318,30.0907768,455.6137562,777.2791574,113.9663545,-29.2871626,5.839703381,25.2858397
4.775505844,1,0,0,0,1,1,1,0,1,0,0,0,0,-16.73672182,-129.2871665,-49.39809866,31.27480202,21.34348761,28.43291297,409.3188175,651.6051676,477.1249857,15.21356898,11.21254576,-25.54657675
2.981964114,1,0,0,0,1,0,0,1,0,0,1,0,0,-138.4310855,25.77714369,157.1825875,11.72136882,36.63771614,8.730565242,551.1160064,2.207049969,821.5676576,18.87270779,-5.095345835,-0.305237891
4.775505844,1,0,0,0,1,1,0,1,0,1,0,0,0,89.79505374,135.5792598,-47.44022025,28.71347521,18.85771626,28.18074162,959.7746938,988.3687979,369.8048329,-7.473228328,29.60505355,16.72577113
4.126008794,1,0,0,0,0,0,0,0,0,0,0,1,0,71.03116164,-4.335842598,179.5963773,2.209482634,2.850320248,17.86050335,647.2473455,287.2586961,412.6105386,-3.599797039,-3.996123148,-29.24557842
3.296331639,1,0,0,0,0,1,0,0,1,0,1,0,1,-40.22631806,-171.9124958,-36.48485182,0.46999178,26.33219485,39.20653531,906.0961665,21.07447337,35.7276061,-29.53464569,13.80217009,11.7763699
9.145929194,1,0,0,0,0,1,0,0,0,0,1,1,0,-80.42336809,-55.26291408,166.9409464,20.74907113,21.52794235,19.89545394,87.21235614,90.27023408,166.1510398,9.146755695,-27.95889876,3.527947836
3.835254459,1,0,0,0,0,1,0,0,0,0,0,1,0,-142.5119567,-81.2789991,-30.75070055,10.57622943,2.102178262,41.97641661,25.53461221,126.1881064,357.0742057,-4.696610059,-15.86677206,-20.48532537
4.696313945,1,0,0,0,0,0,0,0,1,1,0,1,0,-24.59163246,100.7046509,58.11875012,33.75152882,33.51207434,4.182666086,450.7618828,397.9474923,675.530714,-14.68780636,1.666488893,-2.68772589
2.981964114,1,0,0,0,1,1,0,1,1,1,0,1,0,151.3899702,159.2034357,-136.4769601,26.34928502,36.7996291,16.43056066,627.5883925,262.9526036,892.7785555,-22.72062428,-24.68440056,-1.140931289
4.126008794,1,0,0,0,0,0,0,0,0,1,0,1,0,21.12224173,-36.68230829,112.9712877,40.48736948,22.26335731,38.45520314,247.660708,867.0781224,97.32240216,-14.14833713,-11.45452421,16.19520403
-12.39226139,0,0,0,0,1,1,0,0,0,1,1,0,1,-142.6574652,167.4355871,36.98466118,33.28095308,32.39982908,5.27688681,633.6120308,541.3895958,103.6344132,-9.685192645,12.00374872,16.96602607
-2.128123865,0,0,0,0,0,1,0,0,0,1,0,1,0,-137.2464638,-59.09733189,-129.1581351,43.294744,1.895011133,7.907942119,314.9731038,163.6405419,238.2559456,-18.44412122,16.26451387,-0.367303953
3.835254459,1,0,0,0,1,0,0,0,0,0,1,1,0,-110.361771,69.11065372,-101.5977798,27.82149868,18.41772318,41.00477527,532.0695099,111.1017868,908.5357365,-4.047536239,0.72419568,-15.59740706
3.863805583,1,0,0,0,1,1,1,1,0,0,0,1,1,32.35328435,10.6820875,44.07792656,35.58285593,29.76120549,2.986683365,365.1257123,922.645321,690.412799,-15.01429528,7.143185628,-13.50869136
2.994217229,1,0,0,0,1,0,0,0,0,1,1,0,0,48.31994535,161.452652,1.854009241,43.40301858,8.499779742,26.32311983,932.6777555,167.5007118,70.61801615,0.489035857,0.37136749,16.70166493
2.981964114,1,0,0,0,1,0,0,0,0,0,1,0,1,127.1448365,-138.6541183,-105.1841904,16.86527776,43.45744899,13.01519681,176.2195405,246.9440535,782.6641343,26.37052404,16.18392404,28.81712276
2.981964114,1,0,0,0,1,0,0,0,0,0,0,0,1,-101.2806647,-167.4757969,-69.9137196,31.19498862,33.00841918,21.06680298,79.12760425,425.1819156,710.4697605,14.12378429,-16.30328874,-6.271164999
3.234545581,1,0,0,0,0,1,0,1,1,1,1,0,0,78.24082056,-101.4702521,39.59652913,4.563853019,2.894735473,33.98397782,121.7847893,569.5382927,96.74417201,15.07015547,-17.18857738,18.59547098
3.057929368,1,0,0,0,1,1,0,0,0,0,0,0,1,164.4930286,-28.04076887,-103.4598404,32.06174698,10.95808818,36.08220942,933.0693961,493.3157662,125.0010352,-12.51965769,7.001672299,1.481159174
4.032007117,1,0,0,0,1,0,0,1,1,0,0,0,0,41.60969478,-23.58509589,82.87470684,44.22253905,17.7651253,32.23403489,901.957731,33.27632459,311.586509,-18.50986182,27.87191686,-15.14219918
3.007921811,1,0,0,0,1,0,0,0,1,1,1,0,0,70.49784272,-149.7594547,-38.41460621,12.99109767,31.61428514,42.53927641,547.9986574,56.12550337,418.8327902,14.85122134,-20.68576688,0.773597138
-5.131885501,0,0,0,0,1,0,0,0,1,0,0,0,0,89.00860756,-170.1622577,-147.6368137,9.255552703,1.440702881,20.71733178,191.6313534,163.1640593,911.0463899,23.49321159,-19.41855991,-7.969601151
3.142317042,1,0,0,0,1,1,0,0,1,0,0,0,1,66.31487718,-89.40692879,-121.5667166,30.24144015,7.823856687,35.73797847,718.7724949,276.0315721,148.4128817,-22.60602123,-25.59843762,-11.2231095
3.863805583,1,0,0,0,1,1,1,0,1,0,0,0,0,24.94184714,46.53819799,72.9794669,26.39306706,20.38433198,13.17611544,184.0171348,595.2370762,103.4818651,-15.67187445,18.80684638,23.6160935
4.126008794,1,0,0,0,0,0,0,0,0,1,0,0,0,-21.55311712,-23.62047942,40.90166771,1.576451084,0.291335732,41.38839499,831.6726308,903.1659035,953.7299391,23.74453404,15.21075902,-0.996864019
3.095180126,1,0,0,0,0,1,0,1,0,0,1,0,0,-102.329306,113.1493324,-79.56622794,31.81121659,8.229015847,4.950308753,540.4595751,877.332154,146.3430829,18.69950125,7.08818915,-9.342967227
3.142317042,1,0,0,0,1,1,0,1,0,1,1,0,0,-16.47953939,-136.4012888,-152.9203445,33.28469753,33.44285145,6.312558884,417.710461,417.120011,77.99564669,-13.7918917,-4.405348429,-1.159104339
3.835254459,1,0,0,0,1,1,0,0,1,0,1,0,0,-174.616547,90.32571553,-139.7283441,34.20572596,31.22972757,10.20570459,985.3850222,177.8606179,239.1346463,-4.441225001,-28.1381315,17.0318298
3.835254459,1,0,0,0,1,0,0,0,0,0,0,1,0,-157.1155302,-19.00723043,-33.72105765,36.39748815,15.71354392,35.91029066,847.6104729,7.26352331,241.6802326,-12.10727605,-25.78257694,19.62310557
4.125928409,1,0,0,0,1,1,0,1,0,1,1,0,0,54.21277379,44.56652802,-139.4342,38.84883575,26.10042438,6.812771091,258.80866,789.5795118,396.3435229,29.05053798,-25.40963087,-0.978606155
3.835254459,1,0,0,0,1,1,0,1,1,1,1,0,1,136.5330664,-0.366848349,-116.977814,25.98435934,10.30139185,5.658998284,701.8822939,525.6971903,281.8507577,6.576900963,-8.215050253,28.64904643
3.466639794,1,0,0,0,1,0,0,0,1,0,1,0,0,172.3347837,125.3069951,55.23709263,40.1514747,11.64102225,33.20509964,505.830923,94.36878123,440.3161033,-19.71970202,-13.33285551,11.2037516
2.982302516,1,0,0,0,0,0,0,0,1,1,1,0,0,23.53384626,175.2021203,-71.43643699,29.59358609,15.62333287,7.449282508,365.071071,135.8098458,158.2417075,3.56410488,18.1758482,17.69651993
4.775505844,1,0,0,0,1,1,0,1,1,0,0,1,1,-6.830721053,112.9304751,35.47008596,36.81749857,32.76362694,38.38130429,152.9230866,859.5805634,435.6197734,-15.97241599,19.73419297,-4.451588848
3.791603027,1,0,0,0,1,1,1,0,0,0,0,1,0,118.1538742,-56.76856375,-12.94339661,31.64953622,34.48503855,19.39565204,177.8845072,523.0509733,174.6636667,18.77452051,-11.92086934,26.73872223
4.775505844,1,0,0,0,0,1,0,0,0,0,0,0,0,-33.94487335,-156.9917289,-25.6102742,39.79381258,18.17479724,12.80573409,739.3020672,214.12751,428.3113524,-1.502317977,12.55937673,21.83493705
3.005817005,1,0,0,0,0,0,0,1,0,1,0,1,1,-80.31077872,140.1594551,-102.4867891,43.92535551,18.1521258,8.344633469,939.479939,781.4689741,268.432137,-23.33528109,-9.075881031,5.250527024
-5.131885501,0,0,0,0,1,0,0,1,1,1,0,1,0,-46.64119948,178.9040934,59.80784821,15.28052491,27.84955793,19.82600406,148.7731235,300.9193988,138.412408,2.651426805,19.18334983,-9.288346646
2.994217229,1,0,0,0,1,1,0,0,0,0,0,1,0,-177.0927778,-30.83768248,39.37235363,37.92647873,36.62728048,33.06149019,173.2913144,671.5133336,507.6929868,9.366681407,21.69660693,-9.068942447
2.994217229,1,0,0,0,1,1,0,1,0,1,1,0,1,131.2473654,-90.99562257,-38.79495893,42.43955034,29.85783496,24.73564445,470.7281745,548.7295601,957.7297968,15.58352977,3.726614209,27.52056982
4.183442393,1,0,0,0,0,0,0,1,1,0,0,0,0,-69.16549623,61.80495645,146.5106009,12.49209345,13.97150643,25.35185472,649.0815124,20.31068729,214.1644556,-22.94501591,-0.111104179,24.19341298
3.835254459,1,0,0,0,1,1,0,1,1,1,1,0,0,152.0270823,-36.01647304,-149.1614474,30.4762177,19.48620863,15.59986146,303.2966161,600.6760936,651.1356549,1.993237704,-3.510047973,24.13726791
3.835254459,1,0,0,0,1,1,0,1,0,0,0,1,0,155.2711509,-12.79967355,111.0519039,5.167941782,20.87749466,5.918110114,402.7222579,359.2763825,470.1523298,25.23561529,2.955833343,-0.125513932
3.835254459,1,0,0,0,1,1,0,1,1,1,0,0,0,150.8602927,111.1335186,160.1160142,42.86014766,13.94268074,15.84514834,609.7328755,152.2883203,330.4275642,3.134217526,1.194441243,-8.512280667
3.002761751,1,0,0,0,0,0,0,1,0,1,1,1,1,170.5219922,-93.74904767,-129.7393614,5.191040762,28.10951644,8.523196006,695.3029017,445.0480401,592.0078649,-26.78507024,-1.375350645,8.745023207
3.142317042,1,0,0,0,0,1,0,0,1,1,1,0,0,43.62636818,-171.1140431,-100.7587406,35.96004486,2.91302535,33.38239871,574.6611673,190.7014838,907.8283865,-27.98765981,7.434916113,7.586495985
3.794246275,1,0,0,0,1,0,0,0,0,0,0,0,0,-86.83576096,-44.61345782,48.89375694,39.06837447,12.95245164,23.09015088,694.2073774,676.0165778,332.0923806,17.73867325,23.65787169,-16.75324375
-5.131885501,0,0,0,0,0,1,0,0,0,0,0,1,1,-50.00228232,-132.6189192,82.00059567,24.99317231,2.94690984,13.25518411,212.4846319,698.2107094,741.8860797,-4.200664943,-0.956634558,-28.36120465
3.835254459,1,0,0,0,1,1,1,1,0,1,1,1,0,154.104366,-25.55020232,122.325521,39.33717139,24.97844571,21.67290222,438.5544185,749.0883018,271.9183142,-28.57918794,-24.54232955,-27.36768302
-5.131885501,0,0,0,0,1,0,0,1,1,0,1,0,1,45.58899186,-131.2251102,107.1081416,38.47545864,36.80428778,3.855981816,883.4622311,869.6758292,94.19972308,-22.94217981,-23.94257843,28.0798739
2.981964114,1,0,0,0,0,1,1,1,1,1,1,1,1,-121.2140633,153.0695343,-166.944672,19.09566957,11.3403015,8.14788024,331.4403285,984.5163473,811.8691754,-25.37643989,14.48878192,-15.36457813
3.794246275,1,0,0,0,1,1,0,0,0,1,1,0,1,135.866463,20.40890953,41.15854834,28.25602817,22.59311197,39.57038727,331.6181992,167.0994986,324.6702986,5.847728782,22.76406643,17.50534564
3.863805583,1,0,0,0,1,0,0,0,0,1,0,0,0,-32.78559437,51.53453706,7.579494006,35.2428137,6.962586519,27.35122322,543.6928811,563.7192693,260.0246682,-19.89338095,-1.075150019,10.16596687
0.828280726,1,0,0,0,1,0,0,0,0,0,1,0,1,-148.1705872,-32.31213515,-94.96463569,30.397861,5.335722576,39.16689865,449.9946729,66.46283428,710.0968133,-24.44355261,13.8549997,28.43460386
2.985122403,1,0,0,0,1,0,0,0,0,1,1,1,0,79.0780377,-169.828646,173.568828,22.37345205,22.48702285,42.96425462,408.9660212,141.6671876,742.3680773,0.159365218,4.676540203,-7.99716032
