Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.197029223,1,0,0,0,0,0,1,0,1,0,0,1,0,-56.05066473,-80.73961555,-90.0901952,42.96081226,28.87669569,42.83166952,405.0775151,574.2771268,125.6677437,-7.47196914,-23.86071829,-2.636527392
-5.131885501,0,0,0,0,1,1,0,0,0,0,0,1,0,-25.35062106,-134.1058572,-8.434562854,6.796094642,25.21428971,7.305764584,793.4497849,633.7465892,475.9750284,-5.608996516,27.92565421,4.879018014
3.063639245,1,0,0,0,0,1,0,0,0,0,0,0,1,-98.12487222,168.3810697,-167.968445,38.4313987,10.26770625,35.70078224,929.4643606,225.7467611,392.2578728,-7.811878426,1.20636211,4.102455814
2.981964114,1,0,0,0,1,1,1,1,0,0,1,0,1,158.394777,-176.9926804,-114.7598557,26.1024706,0.548350108,42.29264733,79.80772874,294.4134504,304.8209041,-14.31586652,25.5547893,-20.80280617
3.863805583,1,0,0,0,0,1,0,0,1,0,0,0,0,96.30536629,75.97287115,14.02770001,42.41007417,6.194626431,21.22616201,715.789488,349.0100746,810.5278603,-17.6498449,-4.147552913,20.37210407
4.776259756,1,0,0,0,0,0,0,1,0,1,1,0,1,65.40612576,-128.4006634,-101.6924559,17.02607566,15.04879657,14.55333554,386.4051449,13.15296687,73.49001442,-27.74612343,22.83097113,-25.44337451
2.992063748,1,0,0,0,1,1,0,0,1,1,0,1,0,-102.2823835,-102.0240607,-177.0314138,13.96771975,19.71920795,26.05489229,843.0152526,370.2398673,242.9307149,4.624424019,-28.91194879,23.33553979
4.823395301,1,0,0,0,0,0,1,0,1,0,0,0,0,102.2724581,157.360531,1.445771133,28.42449694,11.81752217,8.280188093,905.3635158,207.098455,881.5909699,-22.72362392,26.21484115,-1.717023504
3.584108192,1,0,0,0,1,0,0,1,1,1,0,1,0,-164.3834574,123.811558,93.13576199,11.0744304,9.335769062,29.89111008,23.68388205,39.81062066,173.6100216,-7.625861738,-27.25786724,16.55301359
4.125928409,1,0,0,0,0,1,0,0,1,1,1,0,1,60.81396551,-27.32201629,-109.5798936,29.11372062,37.44861127,12.33390798,797.0902,727.5007437,208.3120852,-2.359646068,-21.99587734,2.776031553
3.110849694,1,0,0,0,0,1,0,1,1,1,0,0,1,-14.60544599,141.6115326,-81.35184424,4.307431353,22.09917096,8.615828804,138.9879874,815.5371359,804.085541,-14.61610643,-18.01180939,-13.5960413
3.798282214,1,0,0,0,0,1,0,0,1,1,1,1,0,151.2570439,29.62221571,-37.25046661,24.34570096,0.785805459,28.15477709,887.0606808,159.4675478,127.0053694,-24.71189748,-20.52868861,14.17249057
3.142317042,1,0,0,0,1,0,0,1,0,0,1,0,1,43.73171074,142.7309525,-119.7310491,20.89900109,17.19874768,6.925041829,941.6111027,184.2420657,520.8615712,-10.49517503,-23.06164097,7.579673356
3.798402289,1,0,0,0,1,1,0,0,0,0,1,0,0,93.01893818,-29.6695153,50.29438517,20.98891326,20.96501949,4.652387079,639.2133241,937.0495436,296.4468329,-17.74125301,-12.30208381,-9.010379275
4.125928409,1,0,0,0,1,1,0,1,1,1,0,0,0,55.50767472,-12.20495125,-178.3123771,44.96911933,37.18576514,6.35041288,263.4515664,914.1014091,102.0863809,-6.674519213,-10.48053635,0.497001787
2.994217229,1,0,0,0,0,0,0,0,0,1,0,0,1,-178.5509956,28.0299668,-29.93117189,21.4343996,32.39272737,35.37101996,272.0732814,351.477949,780.7098947,25.8676566,-19.38876071,22.45924398
3.835254459,1,0,0,0,1,0,0,0,0,0,0,1,1,-80.69407067,-19.53423762,17.31998606,8.337449226,17.84006998,19.93878662,50.77446692,366.69975,493.1273121,12.54446208,19.64356747,0.67343121
2.981964114,1,0,0,0,1,1,0,0,0,0,1,0,0,-107.652588,140.1159194,142.5670374,28.88918094,13.11052144,38.9884654,524.8612304,69.4697808,598.3287079,18.17598449,-16.04168806,-8.451599935
4.126008794,1,0,0,0,1,1,0,0,0,0,1,0,0,11.01984376,1.390880407,88.16491194,24.52654032,20.66084961,25.66785066,210.7089839,99.5687052,67.30391607,24.9983342,27.24549892,-24.99193303
4.125928409,1,0,0,0,0,0,1,0,1,0,1,0,1,17.73875161,17.97159221,-172.0639951,38.410367,5.001831227,34.13500385,475.8179314,65.95131432,190.6856251,-21.27345866,-17.89342683,9.569497008
0.828280726,1,0,0,0,1,0,0,0,0,0,0,0,1,-150.5506124,-120.0157724,-97.25384313,42.22682299,30.47823446,14.56928415,327.5410219,141.5141419,560.9319339,-23.62692928,8.483886955,-18.15216951
3.835254459,1,0,0,0,1,1,0,1,1,1,0,1,0,-79.76008581,47.41392894,-174.8057107,16.29771535,8.749598311,22.0942483,801.5099698,200.4029198,615.7180987,-21.4857006,26.53672066,13.49682729
3.267523662,1,0,0,0,1,1,1,0,0,0,0,0,0,-37.89416715,98.73965307,-148.2918342,19.73346352,34.17549766,44.70022253,9.433871639,116.2801379,834.1369501,2.756613385,16.78426425,-6.252634537
3.071372939,1,0,0,0,1,0,0,0,0,1,0,1,0,174.6022322,-141.6401437,-166.9235073,27.61015991,9.675009335,16.36536039,421.759191,384.0044023,112.1634917,-2.462295225,-20.14336705,-3.465334892
4.776259756,1,0,0,0,0,0,0,1,0,1,1,1,0,-46.84515184,90.66067826,-110.8493722,1.6710376,9.62003115,24.87084283,971.8794211,388.4097006,409.7753265,-17.16649868,-14.44012153,19.82025684
-5.131885501,0,0,0,0,0,1,0,0,1,1,0,1,1,-32.80452182,106.5898552,-106.5129336,36.69638128,19.95390423,8.647549918,488.0766202,957.8354657,146.8922711,-25.61965649,-20.66245462,-18.01054336
4.125928409,1,0,0,0,0,0,1,1,0,1,1,0,0,25.21329214,-32.11212021,116.2626863,26.46792725,39.21031727,17.36756601,488.3454872,160.3942039,553.3133161,-15.57434631,-12.15746959,22.04077749
3.925256346,1,0,0,0,0,1,0,0,0,1,1,0,1,-52.28015644,-71.7768203,80.27217868,23.98909658,11.53571416,2.039181439,90.54333146,660.7950415,161.9708191,-4.283747061,4.769956414,23.85143109
3.180286667,1,0,0,0,0,0,1,0,0,1,0,1,0,-12.69512398,-59.72409799,-109.5826677,23.80276548,9.216267715,13.96903044,737.8989817,139.4304395,952.515547,25.29151133,-13.11499866,-15.93823499
4.775505844,1,0,0,0,0,0,0,1,0,0,1,0,0,-16.45394726,-66.32000082,-2.632717279,12.29040189,35.40336169,6.43814138,248.828727,798.4524909,951.8710566,-0.269359578,-0.45198533,17.21921579
6.745870712,1,0,0,0,1,1,0,0,0,1,0,1,0,25.37490732,29.33005229,-104.7750653,14.97470264,42.6998735,21.78470429,887.827924,648.0343213,803.3572603,-28.83071031,11.89906041,-16.36071602
2.981964114,1,0,0,0,1,1,1,1,1,0,0,1,0,-166.6792187,144.9901973,-96.47011243,23.15667855,39.49840239,21.12380481,103.604698,169.4252282,32.23327374,-25.16279111,-20.14477287,20.85673633
3.794246275,1,0,0,0,0,1,0,0,0,0,0,0,0,-74.24188486,2.529620275,59.89422388,43.59270085,21.17001152,37.04376776,132.0594453,838.6665769,489.167975,9.0513993,14.05316229,-26.76602988
3.835254459,1,0,0,0,1,0,0,0,1,1,0,0,0,161.1112865,5.319368171,-106.8202216,41.36326918,7.802909001,19.94816776,453.8595233,281.6085949,75.60574228,-23.57405119,2.679353778,-17.38589626
3.835254459,1,0,0,0,1,1,0,0,0,0,1,1,0,-98.63542255,13.0307185,48.05059942,6.531481303,7.285086794,0.08922072,455.6137562,777.2791574,113.9663545,-24.33699615,3.776107195,20.02432161
4.556579058,1,0,0,0,1,0,1,1,1,1,1,1,0,60.56997995,-127.3418789,-86.90570647,39.91534937,30.50012579,17.38105371,409.3188175,651.6051676,477.1249857,15.0228255,-0.139240178,-4.092814617
4.126008794,1,0,0,0,0,1,0,1,0,0,1,0,0,-27.03142092,-21.32144529,-44.96222526,11.85710387,41.95379163,33.48516583,551.1160064,2.207049969,821.5676576,-16.91100483,4.738372151,19.72013336
2.994217229,1,0,0,0,0,0,1,1,0,0,1,0,0,-139.1977629,15.93441915,-22.88293853,23.03165487,39.93094928,7.227326325,959.7746938,988.3687979,369.8048329,8.165862504,7.366737927,24.92989332
3.863805583,1,0,0,0,1,0,1,1,0,1,1,0,1,-63.38381976,83.94790734,-9.574884338,28.5930874,8.441971525,20.11329131,647.2473455,287.2586961,412.6105386,-3.715571413,14.91553244,-7.872273793
3.835254459,1,0,0,0,1,0,0,0,1,1,1,1,0,-95.80905271,108.8370518,-169.9921435,41.28400673,31.24651103,27.9003102,906.0961665,21.07447337,35.7276061,-19.6597185,-20.20188145,15.54846116
0.828280756,1,0,0,0,0,0,1,0,0,0,1,0,0,-94.15545135,-10.80567987,97.3185209,20.05387681,28.71994187,3.631230409,87.21235614,90.27023408,166.1510398,2.166418355,-27.0722134,-10.62130743
3.001241795,1,0,0,0,0,0,0,0,0,0,1,0,1,113.6051075,-18.88652549,168.3192299,2.330184743,32.33661132,14.6987191,25.53461221,126.1881064,357.0742057,-24.42915488,22.1012156,-21.42550275
2.981964114,1,0,0,0,1,1,0,0,1,1,0,1,1,-165.611878,-179.3699455,-112.6675269,21.01996274,37.17823043,26.22550426,450.7618828,397.9474923,675.530714,-5.261375702,-12.63803225,-16.31581617
4.775505844,1,0,0,0,1,1,0,0,0,0,1,0,1,-29.19416784,-51.04951734,-18.89528844,2.54057385,28.02031021,39.97805719,627.5883925,262.9526036,892.7785555,-10.45942069,13.23205458,-4.895289445
-5.131885501,0,0,0,0,1,1,0,0,0,1,1,1,0,-32.2999708,-127.8768501,-16.25916405,3.786814904,21.55975252,9.159392177,247.660708,867.0781224,97.32240216,-0.674062372,-6.197936625,20.10183772
3.835254459,1,0,0,0,0,1,0,1,0,0,1,0,0,-172.5040834,-21.7423435,21.45003628,35.0611668,6.772001157,39.89142787,633.6120308,541.3895958,103.6344132,-23.87452293,9.870924832,2.911470417
2.994217229,1,0,0,0,1,0,0,1,0,0,0,1,1,-123.6978283,169.3705712,-20.78749473,37.01637655,7.314694313,24.70012266,314.9731038,163.6405419,238.2559456,-27.36223769,19.36554933,27.88055478
2.994217229,1,0,0,0,0,0,1,0,0,0,0,1,1,-172.2567767,-135.1677456,27.34618711,17.99828489,32.2278865,23.57208788,532.0695099,111.1017868,908.5357365,-23.34988295,14.73231454,-28.39334641
3.835254459,1,0,0,0,0,0,0,1,1,0,1,1,0,-163.4394515,63.75437558,126.4324346,29.86830948,9.642387421,31.26143304,365.1257123,922.645321,690.412799,-26.68421184,8.418673238,-18.71968987
8.561774883,1,0,0,0,1,0,0,1,0,0,0,0,0,117.2488014,64.79577581,138.2901533,12.80346979,13.69287595,13.53837148,932.6777555,167.5007118,70.61801615,-17.44515412,25.06510523,14.74187988
-5.131885501,0,0,0,0,0,1,0,0,1,1,0,1,1,-19.98800268,-136.2978791,-115.863169,19.38871,0.338866489,20.77750473,176.2195405,246.9440535,782.6641343,-28.64184239,-24.85290846,20.16082403
4.326867261,1,0,0,0,0,0,0,0,1,1,0,0,1,-165.6370998,64.15360532,-151.7989577,16.61662984,19.71634681,3.675285857,79.12760425,425.1819156,710.4697605,-25.28432016,8.785037798,20.36233482
3.296331639,1,0,0,0,0,0,0,0,0,0,1,1,0,87.2797527,168.493429,-41.63445894,2.665313306,12.81464731,6.147460719,121.7847893,569.5382927,96.74417201,9.198982552,-10.81013252,0.29834295
3.835254459,1,0,0,0,0,0,0,0,1,0,0,1,1,-157.3797802,11.06823055,125.7452639,31.39402352,29.04638795,27.53378449,933.0693961,493.3157662,125.0010352,5.40628968,-9.612686223,-21.13628943
3.835254459,1,0,0,0,0,0,0,0,0,1,1,0,1,-141.0299817,26.30380717,-102.3482317,34.23940127,35.20078589,11.85733179,901.957731,33.27632459,311.586509,-3.771534875,16.78171079,-29.7567342
-12.39226139,0,0,0,0,1,1,0,0,1,1,1,0,1,136.870266,162.2293419,179.9312335,41.64624638,10.29734663,1.885994269,547.9986574,56.12550337,418.8327902,-21.752495,1.523620415,6.695553153
3.016083567,1,0,0,0,1,0,1,1,0,1,0,0,0,123.9756402,25.72157279,-100.9135084,15.10531632,17.94577745,39.99729071,191.6313534,163.1640593,911.0463899,-20.84879557,-21.06818038,-6.904837878
3.835254459,1,0,0,0,1,1,0,0,0,1,1,0,0,-91.50440597,56.95693107,125.5685753,17.5072833,13.33368945,25.19176136,718.7724949,276.0315721,148.4128817,-22.68420284,-11.90060175,-12.01430928
0.828280756,1,0,0,0,1,0,0,1,1,1,0,1,0,-174.6078788,3.678725966,57.4870131,18.16014478,16.65695921,20.36472628,184.0171348,595.2370762,103.4818651,8.987955532,-29.91038951,-2.535841126
3.794246275,1,0,0,0,1,1,0,0,0,0,0,0,1,-7.139244151,51.08231589,80.89586263,41.43084653,41.10290542,1.94068263,831.6726308,903.1659035,953.7299391,21.02808492,3.122724458,25.23246031
0.828280756,1,0,0,0,0,0,1,0,0,0,1,0,0,-179.9209366,64.69692101,37.18557923,35.10193427,7.269016063,16.60333738,540.4595751,877.332154,146.3430829,-4.828284568,27.93514457,-21.02608735
-5.131885501,0,0,0,0,1,1,0,1,0,1,1,0,1,2.573073159,156.5197663,120.3218003,3.882130302,3.845466691,33.82484499,417.710461,417.120011,77.99564669,-23.24597512,-0.236484509,10.13663807
3.91917465,1,0,0,0,0,0,0,1,1,0,0,0,0,-2.040494484,40.99768463,-2.986404291,5.440460633,24.77100298,12.343176,985.3850222,177.8606179,239.1346463,-28.42075066,20.1887436,15.57697924
4.448597324,1,0,0,0,0,0,0,0,0,1,0,1,1,104.7354346,35.58955249,-133.5172159,12.79654179,18.50929907,37.91302617,847.6104729,7.26352331,241.6802326,-20.78553891,25.04486273,-25.37394988
0.828280726,1,0,0,0,0,0,0,1,0,1,0,1,0,-178.7616679,89.69059791,-24.34804735,2.899756731,23.56428254,43.75416027,258.80866,789.5795118,396.3435229,-17.34074791,-23.54535354,-16.48169294
2.994217229,1,0,0,0,0,1,0,0,0,1,1,0,1,159.4679552,-174.7350343,8.08116452,24.75594871,30.22596946,11.69609418,701.8822939,525.6971903,281.8507577,-9.369041578,-10.13986501,8.610819496
2.981964114,1,0,0,0,0,0,1,1,0,0,0,1,0,125.6965192,-175.3459435,-120.7072067,43.21431444,30.59276295,41.86744498,505.830923,94.36878123,440.3161033,-2.405397948,16.32963471,-15.78661378
-14.8569763,0,0,0,0,0,0,0,1,1,0,0,0,1,-67.99567464,136.1840687,14.81989671,10.26213912,31.60553354,29.29616267,365.071071,135.8098458,158.2417075,-2.416035167,-13.7108531,-6.000745645
3.835254459,1,0,0,0,0,1,0,0,1,0,1,1,1,-92.24955652,-60.02633666,-31.22214522,43.09649748,35.12866062,18.48282017,152.9230866,859.5805634,435.6197734,3.795406818,-29.27091952,2.301367737
2.994217229,1,0,0,0,1,1,0,1,1,0,0,0,1,140.1637756,-135.5876575,88.77650907,38.39680103,36.19824248,11.01652365,177.8845072,523.0509733,174.6636667,-8.265983062,-14.20567512,6.83065097
3.801849419,1,0,0,0,1,1,1,0,0,0,0,1,0,140.3999158,-36.93512873,33.02249059,7.370995214,0.497423146,39.17068678,739.3020672,214.12751,428.3113524,-28.99230859,20.72114172,18.87902449
3.835254459,1,0,0,0,0,0,0,0,0,0,1,1,0,-158.7964157,-27.79397738,140.5850761,19.14528272,36.28740782,34.66703576,939.479939,781.4689741,268.432137,-29.62277113,-3.706941811,29.02176834
3.835254459,1,0,0,0,1,0,1,1,1,1,1,0,0,-96.24415067,24.18144903,-170.7695259,9.214128799,34.1194582,20.98290868,148.7731235,300.9193988,138.412408,1.526922125,-25.66503157,-20.57156192
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,0,166.0672977,11.77574373,-79.86398043,15.56942723,19.40128629,32.87192272,173.2913144,671.5133336,507.6929868,-17.39739749,-11.00394613,-10.4462668
3.835254459,1,0,0,0,0,1,0,1,0,0,1,0,0,122.6354631,-2.259982239,-119.6078869,39.43917951,26.03201155,43.96037376,470.7281745,548.7295601,957.7297968,11.20278068,8.927569498,-28.66790225
3.835254459,1,0,0,0,0,1,0,0,1,1,1,0,0,-133.2112212,17.89602758,-35.81177532,14.86192686,32.02525421,0.277784131,649.0815124,20.31068729,214.1644556,-29.22451346,21.14727618,10.03437589
3.148462281,1,0,0,0,0,1,0,1,0,0,1,1,0,-149.195798,78.6555726,156.0005012,26.19845522,3.495169973,4.876516732,303.2966161,600.6760936,651.1356549,-19.20692502,24.69450258,4.197035325
3.835254459,1,0,0,0,1,1,0,1,0,1,1,0,0,-127.4379474,24.6436042,78.22121945,44.93000779,19.31062771,44.45112691,402.7222579,359.2763825,470.1523298,-18.07439558,20.99812152,-28.75140496
0.828280726,1,0,0,0,1,0,0,1,0,0,1,1,0,-140.7395813,-96.82950079,-141.9045067,19.41583769,18.17132503,16.16312357,609.7328755,152.2883203,330.4275642,-24.77880018,1.755169705,-22.32777252
3.835254459,1,0,0,0,0,0,0,0,0,0,0,0,0,163.399141,-129.4559486,41.78093086,44.64186382,16.37885787,2.096132232,695.3029017,445.0480401,592.0078649,-2.311668084,15.85528079,10.07150016
2.981964114,1,0,0,0,1,0,0,1,0,1,0,0,0,-147.3616323,-47.88173987,-88.43508345,26.4713004,36.86798455,36.05059276,574.6611673,190.7014838,907.8283865,-10.21114189,7.304577545,11.74592109
3.795202416,1,0,0,0,0,1,0,0,0,0,0,1,0,-33.14274744,-17.45899951,68.39900043,27.5296742,25.26744296,26.07823246,694.2073774,676.0165778,332.0923806,11.16249453,-25.51423073,-20.20547903
-12.39226139,0,0,0,0,1,0,0,0,0,0,0,0,0,-103.2148919,-154.6996958,5.541964035,27.92973189,41.13011561,41.63946884,212.4846319,698.2107094,741.8860797,-18.66466611,-15.96495243,13.03661471
2.996897986,1,0,0,0,1,1,0,0,0,1,0,1,1,-73.09516824,-127.5527007,82.49287643,13.61391001,25.04960107,18.30087107,438.5544185,749.0883018,271.9183142,-25.97344656,4.075930908,16.60737545
4.125928409,1,0,0,0,0,1,0,1,0,0,1,0,1,43.94190126,73.84562984,121.2372632,35.56563117,13.81818004,2.148944317,883.4622311,869.6758292,94.19972308,-6.241325013,-7.49496517,13.80965682
4.043140434,1,0,0,0,0,0,0,0,0,0,0,1,0,8.359513818,-7.393448565,-76.86460822,31.92138305,11.78511566,11.96436902,331.4403285,984.5163473,811.8691754,-29.37501398,-3.73324453,21.24333027
6.152578769,1,0,0,0,1,1,1,1,0,1,0,0,0,113.9839943,-49.77106902,-152.2269326,33.041946,27.73784893,35.4285834,331.6181992,167.0994986,324.6702986,-23.58915711,3.174734974,23.18134885
4.125928409,1,0,0,0,1,0,1,1,0,0,1,0,0,-42.25007228,12.06078694,169.3032663,23.39867281,36.11902842,19.44920643,543.6928811,563.7192693,260.0246682,-15.67548358,0.047600167,-25.19266766
3.182086161,1,0,0,0,0,1,0,1,0,1,0,0,0,18.70292508,79.79430802,147.0167546,37.64776115,9.205884409,43.45386241,449.9946729,66.46283428,710.0968133,-23.54364751,-18.30999608,-2.568921025
4.125928409,1,0,0,0,1,1,1,0,1,1,1,0,0,21.32668609,2.917123527,102.7366043,12.13316814,35.07149328,5.494618055,408.9660212,141.6671876,742.3680773,17.31447367,-10.04579627,5.831361992
