Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
95.09660735,1,0,0,0,1,1,1,0,1,1,0,0,0,-28.59519442,-32.76882333,-75.45489345,42.33966687,3.241247632,6.58730444,6700,6700,6700,29.25439787,24.61176846,10.69769493,0.185357362,0.040345122,0.907909929
7.516591781,1,0,0,0,1,1,0,0,0,1,1,0,1,-175.4583355,-64.21762825,-73.83165111,39.55481152,12.06319736,18.66578219,6700,6700,6700,24.95805322,7.066270757,-0.375558341,0.309506359,0.642362263,0.68670746
7.373639721,1,0,0,0,1,1,1,1,0,0,1,1,0,-154.4717679,-128.5589045,-62.98895178,6.483604767,13.92521482,14.30662016,6700,6700,6700,27.03882672,-19.30558732,11.22719673,0.723652767,0.506471382,0.790734457
252.4154295,1,0,0,0,1,0,1,0,0,1,1,0,0,-122.8927417,168.1155139,2.758065323,3.560742191,19.1331862,31.97113922,6700,6700,6700,25.2494943,28.49492524,-12.65478642,0.782291845,0.566061805,0.190507877
196.6805013,1,0,0,0,1,0,1,0,1,1,0,0,1,75.78589304,40.73339818,12.13413983,23.43338249,6.590622243,34.03931833,6700,6700,6700,-4.755611454,1.534310014,-1.588105768,0.725392645,0.24790326,0.057595515
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-170.6387907,95.17436638,-81.93391151,20.02255371,25.47894122,19.74351787,6700,6700,6700,-13.14145468,27.85711802,-6.82431343,0.996115973,0.22972771,0.734399207
175.1627297,1,0,0,0,1,0,0,0,0,1,0,0,0,-109.0650926,-117.2696677,75.11865828,18.97199902,14.2719277,43.56643164,6700,6700,6700,26.83080516,22.02371042,20.41490043,0.580710204,0.960458346,0.992713229
95.99126031,1,0,0,0,0,1,0,1,0,1,0,0,0,121.8809061,177.2483667,67.62701499,22.88733938,14.72958705,19.02944685,6700,6700,6700,-26.99566266,28.84692555,-29.93334158,0.003446466,0.081956094,0.142057123
-105.0606385,0,0,0,0,0,0,1,0,0,0,1,1,1,114.1271681,-64.73162031,114.5181663,13.16840148,16.16905057,37.1295872,6700,6700,6700,26.32284558,6.287144494,-7.883945965,0.160188511,0.732166873,0.647710408
142.6459537,1,0,0,0,1,0,0,0,0,1,0,0,0,49.28475262,103.7685438,29.94952869,12.46757793,3.949296114,7.435630559,6700,6700,6700,-11.78840603,25.77827915,-13.06169334,0.516194999,0.158422067,0.945871225
197.5977554,1,0,0,0,1,0,0,1,0,1,1,1,0,-3.770588835,-142.1341263,-110.9846995,12.7486169,21.28279003,35.81536208,6700,6700,6700,-5.846761466,-5.013952124,-11.08276212,0.859553147,0.045538231,0.046853685
10,1,0,0,0,0,0,0,0,1,1,0,1,1,81.14812471,102.2955257,18.96383507,3.27623111,18.70126023,7.629062662,6700,6700,6700,-5.938196865,27.25434782,-14.64041285,0.394761053,0.214640953,0.770299671
-8.87391087,0,0,0,0,1,0,1,1,1,0,0,0,1,156.1103695,142.5963697,-72.17665326,20.33058638,15.89852394,22.19423116,6700,6700,6700,0.308975752,10.25080207,-4.268964916,0.389109296,0.011708165,0.058877004
61.49322484,1,0,0,0,1,0,0,1,0,1,1,1,1,122.6092131,-16.71304842,158.8655011,29.86347224,17.11740399,18.55907621,6700,6700,6700,13.11956243,23.24726793,26.21955614,0.376699903,0.923274916,0.07362574
10,1,0,0,0,0,0,0,1,1,0,0,1,0,53.2158988,141.1710118,-142.3511615,0.43278276,1.79418054,43.51076506,6700,6700,6700,9.642245488,5.722270249,10.15315074,0.935382024,0.350854525,0.03602601
135.4411812,1,0,0,0,1,1,1,1,1,0,0,0,0,17.90778335,98.46228699,-61.58504804,27.73081675,5.166434518,24.3252062,6700,6700,6700,5.016587987,20.63514863,9.75786203,0.055413339,0.484993265,0.053553849
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-76.54354215,-130.2354264,-5.940786483,15.29421569,16.92984384,32.4368413,6700,6700,6700,7.191445969,-5.296572843,-19.3694528,0.078537972,0.241855538,0.409011521
355.3105989,1,0,0,0,0,0,1,1,0,0,1,0,0,141.161098,125.8225811,-145.7748062,28.29645457,8.730242569,17.5464714,6700,6700,6700,8.855579101,12.55843718,25.26604901,0.510112255,0.777360753,0.172662441
59.76326311,1,0,0,0,1,0,0,0,0,0,0,0,0,81.0202568,68.68099986,-134.4478976,19.13970148,26.12990789,26.50024634,6700,6700,6700,26.22160111,15.18801384,29.76531221,0.482002201,0.890621779,0.990042983
272.7057915,1,0,0,0,0,1,0,0,1,0,0,1,1,-115.9615774,8.298350384,-117.12108,11.57857296,6.563927776,20.45291907,6700,6700,6700,-19.83100977,1.788527533,28.83892684,0.650568331,0.596811206,0.240605865
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-134.8192511,114.8927975,79.71008405,43.34696924,25.88919771,31.75859124,6700,6700,6700,19.10568065,28.66944857,3.230682207,0.016971806,0.531701062,0.691001355
-11.12961038,0,0,0,0,1,1,0,1,1,1,1,1,1,-125.4724168,37.29580064,55.40587265,23.08479147,18.61668704,13.46812893,6700,6700,6700,-18.63344269,29.4116304,3.129694356,0.151021644,0.123701464,0.022648335
10,1,0,0,0,0,0,0,1,1,1,1,1,0,105.6157913,-103.1204499,154.4015018,7.798109146,30.21810001,22.8461844,6700,6700,6700,-10.86696066,26.69978265,-17.74807285,0.770371637,0.939717161,0.532526315
-35.29714047,0,0,0,0,0,1,0,0,0,0,1,0,1,110.5912206,-118.5726132,-167.7413861,13.74865252,34.1195464,38.03900527,6700,6700,6700,-4.571374478,20.28104023,-25.66691307,0.159017329,0.02150211,0.532557525
89.05971659,1,0,0,0,1,1,0,0,0,0,0,1,0,-102.6593817,9.937621679,20.94760619,16.0868284,23.4874918,16.19466095,6700,6700,6700,0.930588897,28.56719302,23.73998256,0.029303118,0.843837192,0.061960767
-3.721660047,0,0,0,0,0,1,0,1,0,1,1,1,0,-54.63734067,143.5649684,151.1073727,18.21221743,7.371646385,43.7035697,6700,6700,6700,-1.208294291,26.06109269,29.86349533,0.435916472,0.324780688,0.296693571
446.2944129,1,0,0,0,0,1,1,0,1,0,1,0,0,62.6916494,92.91126456,-72.80811803,16.46950398,32.58820842,25.23842987,6700,6700,6700,29.58152748,29.46719194,27.97739977,0.983394535,0.955942654,0.514283702
124.8345638,1,0,0,0,1,1,0,1,0,0,0,0,0,7.906298019,-62.87318467,22.63944103,1.57572023,3.057816553,32.4280999,6700,6700,6700,9.331002886,14.20359455,27.55725673,0.103522212,0.331857121,0.376381054
-259.187915,0,0,0,0,0,1,1,0,0,0,1,1,1,174.8062365,87.21021564,122.9090943,2.580254079,29.22193319,10.33451235,6700,6700,6700,0.915912012,13.32705424,6.485519444,0.747505337,0.189664138,0.639025481
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-61.89216861,-13.75896617,174.9313212,5.494946549,8.252882221,5.472161174,6700,6700,6700,-18.47466636,2.425695068,8.950301441,0.891751103,0.410345258,0.952308205
129.0479178,1,0,0,0,1,0,0,0,0,0,0,0,0,-28.34155446,-38.88451389,-127.1781545,36.28131081,4.544976459,1.137616803,6700,6700,6700,26.08338918,0.16596784,-22.30264544,0.257905175,0.652010266,0.770522398
136.2007205,1,0,0,0,0,1,1,1,0,0,0,1,1,-46.58312827,-134.9795524,64.32925092,31.68476828,0.944865012,16.99566632,6700,6700,6700,1.882734282,13.99468624,18.73068884,0.590262996,0.589433433,0.245879665
187.8901532,1,0,0,0,1,0,0,0,1,1,1,0,1,144.3313951,-134.8311465,-174.6774947,9.032486487,9.982120683,17.63018587,6700,6700,6700,7.162520529,-24.44885794,-9.309869994,0.452898788,0.801512656,0.847851628
145.6551276,1,0,0,0,1,0,1,1,1,1,1,1,0,144.0921677,98.55253457,18.90934449,16.49866757,2.766973862,23.76728255,6700,6700,6700,-21.21423024,-22.10134087,1.574711938,0.668661095,0.344518667,0.909713075
451.5054407,1,0,0,0,1,0,1,1,1,1,0,1,0,-127.9637793,149.2598934,-146.7261192,44.51056265,19.68506771,37.82561415,6700,6700,6700,20.20551959,10.44276271,18.05197832,0.797144827,0.923960531,0.276315012
10,1,0,0,0,0,0,0,1,0,0,1,1,0,69.81980173,-111.2789655,-161.98068,44.72864921,0.01802282,23.40705715,6700,6700,6700,-15.71666031,19.09655357,20.76323764,0.022140934,0.274002239,0.301955253
96.38491629,1,0,0,0,0,1,1,0,1,1,0,1,1,-40.06430098,6.195223481,4.037741947,29.46189889,21.01207939,2.024757279,6700,6700,6700,25.03076675,25.39144985,29.98007967,0.58136076,0.705166537,0.273860199
-464.1246996,0,0,0,0,1,1,0,0,0,0,1,0,1,63.86065984,34.96107225,-113.4174594,20.3656835,8.167499913,23.63209523,6700,6700,6700,-1.808795608,-21.26948088,2.273644633,0.498509144,0.387239625,0.011273794
168.8463122,1,0,0,0,0,1,1,1,0,0,1,0,1,-60.22955223,137.4989434,41.06043097,4.473118987,1.182982184,26.96437765,6700,6700,6700,-9.931740772,14.84218791,-6.720277882,0.254536591,0.314607537,0.223293629
391.0863546,1,0,0,0,1,0,0,1,1,1,0,1,0,-26.47354867,81.33113376,-12.73708927,12.29516524,5.223814693,1.752119361,6700,6700,6700,6.547852278,25.78046832,14.84327363,0.978666315,0.428664412,0.458989172
10,1,0,0,0,0,0,0,1,0,0,0,0,0,79.40306608,16.94169377,-68.75343903,36.13799466,17.5115379,4.749949719,6700,6700,6700,14.44358273,11.97795241,-9.883581764,0.807223138,0.836144275,0.967080516
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-162.2844982,-46.99645977,162.9799194,18.3799763,3.581495727,2.969053159,6700,6700,6700,-9.105016107,4.8996014,27.89201117,0.014900996,0.685369921,0.824207169
10,1,0,0,0,0,0,0,0,0,0,1,0,0,64.01659913,106.9861053,146.2261824,4.399692614,4.38792208,8.420575415,6700,6700,6700,-7.449951434,-20.91993821,-12.65638912,0.021026442,0.01101417,0.95585279
136.7775305,1,0,0,0,1,0,1,0,1,1,1,1,0,97.28427522,-123.3941473,175.4534011,14.20184303,42.97985817,9.275628315,6700,6700,6700,26.40559171,10.70723181,22.97016264,0.030515308,0.813479455,0.563616456
8.078436447,1,0,0,0,1,0,0,0,0,1,1,1,1,43.00403846,-161.7656317,168.0938282,42.23655927,8.113464055,36.5587501,6700,6700,6700,-0.67185076,22.92743279,16.5404775,0.146726449,0.465148689,0.894941086
10,1,0,0,0,0,0,0,1,0,0,0,1,1,127.9918187,-172.8998274,-122.1833771,1.174333135,15.4265594,20.17893006,6700,6700,6700,-10.08504993,13.9253497,-27.84918008,0.41454835,0.049993443,0.963183544
109.5079509,1,0,0,0,1,0,1,0,0,0,0,1,1,-177.3409776,10.11356741,127.8564855,19.15429485,39.94331815,43.69667073,6700,6700,6700,16.75644661,23.66753994,-15.30120389,0.107870481,0.983333658,0.191005828
109.3170164,1,0,0,0,1,0,0,0,1,0,0,0,1,-115.9146624,65.76047145,122.5220772,5.198025645,4.849408947,2.20631714,6700,6700,6700,-14.12144992,-3.597826172,-2.326220847,0.276350205,0.159907145,0.030744017
-30.07083708,0,0,0,0,1,1,0,1,0,1,1,1,1,-101.3950779,7.240051878,170.4376234,3.663170297,13.050937,12.52792477,6700,6700,6700,8.483494062,15.7066758,-28.47160302,0.056752057,0.271952532,0.502554605
200.3404301,1,0,0,0,1,0,0,0,0,1,0,1,1,14.60691087,2.001360815,-16.67072437,19.67589554,8.410815585,18.04782276,6700,6700,6700,26.47171688,29.39068316,27.20808447,0.587720815,0.540021519,0.869110147
356.3331806,1,0,0,0,0,1,0,1,0,0,0,0,1,86.48602981,-65.76654603,-69.04783301,37.11106014,1.910924367,39.7551147,6700,6700,6700,-13.4659079,24.79949333,6.078093748,0.105274663,0.700841533,0.155282477
-406.9751635,0,0,0,0,1,0,1,1,0,1,0,0,0,41.14773642,68.87954736,-9.060640343,44.11969479,6.587258207,22.51757767,6700,6700,6700,11.67020792,27.28026906,-11.35937793,0.325793278,0.632403766,0.904480448
96.2627167,1,0,0,0,0,0,1,0,1,0,0,1,1,54.02334872,115.5824645,-87.43701252,38.41604648,9.951219328,30.96380233,6700,6700,6700,-9.273089275,8.448867591,-16.82358028,0.235403976,0.927308141,0.119528493
145.2299343,1,0,0,0,0,1,1,1,1,1,0,1,1,103.1677741,87.03678403,141.3926138,20.62413173,1.749964052,14.48198079,6700,6700,6700,-25.08618821,4.397595596,26.14143401,0.68309228,0.418753556,0.782113585
445.3309142,1,0,0,0,0,0,1,1,1,1,0,1,0,-149.6201638,-171.9409015,58.61988566,3.713752992,44.23984261,24.02876755,6700,6700,6700,21.57965354,26.67795777,22.24055451,0.63385457,0.683102399,0.528580582
-40.44779504,0,0,0,0,1,1,1,1,0,1,0,1,1,117.8923391,-92.28082823,24.98317625,26.08152195,18.83425782,12.34184122,6700,6700,6700,-6.481238069,13.05878494,10.31532915,0.269553168,0.344798416,0.843292439
10,1,0,0,0,0,0,0,0,0,0,1,1,1,102.5046097,-100.0004629,-65.09212342,20.05208237,5.777777434,32.37526971,6700,6700,6700,-21.0745002,8.864996433,19.76152385,0.641100056,0.88662126,0.914986986
5.727698846,1,0,0,0,1,0,0,1,1,1,0,1,1,98.64889623,-18.39817207,17.47121654,11.2004307,10.1038259,19.35205888,6700,6700,6700,-11.5119268,-5.231451757,27.93431855,0.113196165,0.573982233,0.642489744
248.2414712,1,0,0,0,0,1,1,0,1,0,0,1,0,154.7916075,-39.99098972,-155.9585034,28.72650363,6.289187068,37.52693565,6700,6700,6700,-11.70331105,4.25651408,8.628105795,0.537863619,0.798798056,0.957129105
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-51.85366744,-32.96876796,16.50180575,7.626858336,11.72354481,43.61553036,6700,6700,6700,23.76187108,15.95800757,20.18087,0.567436218,0.908980425,0.754098096
48.31291038,1,0,0,0,1,0,0,0,0,0,0,0,1,154.6051553,19.39937692,-85.72338856,30.09384003,8.440680268,18.46473865,6700,6700,6700,3.491788621,27.8302081,-14.66383648,0.009328442,0.498097377,0.664248704
206.1944804,1,0,0,0,1,1,0,1,1,0,0,1,0,80.93821633,2.884708741,-134.5467553,26.62010337,5.421060949,31.81534774,6700,6700,6700,12.58315948,14.20297308,-20.50872294,0.759212857,0.478571711,0.88811337
10,1,0,0,0,0,0,0,1,1,1,0,1,0,83.66804597,-100.6507308,-172.7898646,1.187678867,11.60101605,26.72136778,6700,6700,6700,-13.36085625,-14.58925325,27.79606076,0.192633687,0.110493395,0.538790647
447.6804764,1,0,0,0,0,1,1,0,0,1,0,0,1,89.51287306,-21.4285373,-126.6342349,18.11292855,5.235813689,38.34185645,6700,6700,6700,22.82336713,12.37052201,-6.123461907,0.840020244,0.719165232,0.667935865
188.7980285,1,0,0,0,1,0,0,1,1,1,1,0,1,-61.92859289,75.15298911,-39.84658147,11.73807138,14.02155402,38.72277143,6700,6700,6700,22.22964111,-9.785069826,13.70301019,0.811945661,0.590273184,0.274099776
71.28941792,1,0,0,0,1,0,0,1,1,0,1,1,0,57.59237356,93.24108986,133.9130738,43.65283392,5.25089143,18.34524361,6700,6700,6700,5.03957302,23.40159278,28.68307715,0.371269597,0.931381542,0.352455692
187.5351615,1,0,0,0,0,0,1,1,1,1,1,1,0,-107.7930059,-22.29277699,-131.9264597,38.30929648,8.176058194,2.819369814,6700,6700,6700,8.746206087,24.1578661,28.79747762,0.394178854,0.477782814,0.278478003
217.8860476,1,0,0,0,1,1,0,1,0,0,1,0,1,105.185766,-83.81187108,-88.49779401,9.479476336,22.17690467,28.62793748,6700,6700,6700,-11.90986663,10.87303565,-6.18995661,0.988762613,0.582808402,0.902807412
-102.4938034,0,0,0,0,1,1,1,0,1,1,0,1,0,-132.0145619,19.62924864,112.943992,19.27384927,18.05948176,0.086772989,6700,6700,6700,-21.05455858,28.52256356,5.968886876,0.14568461,0.479718306,0.412109734
-167.9126213,0,0,0,0,1,1,1,1,1,1,0,1,0,173.8932092,166.3109842,175.1975274,7.281966267,38.8702958,27.98287887,6700,6700,6700,26.27224002,8.33436063,-14.73507205,0.362535241,0.819630105,0.438127137
10,1,0,0,0,0,0,0,0,0,0,1,1,0,6.106242052,-90.97934771,133.0714233,40.52409071,5.475399289,5.833990477,6700,6700,6700,14.65333657,-24.38599745,7.628949489,0.954422264,0.056194715,0.840975594
444.5690361,1,0,0,0,0,0,1,0,1,1,1,0,0,60.75376746,-9.271856358,-140.5319702,19.1648924,10.01760534,26.49081246,6700,6700,6700,-29.99962649,16.2021995,10.93143564,0.992377566,0.458230299,0.741314281
-167.6985721,0,0,0,0,1,0,1,0,1,0,0,0,0,-35.11050839,4.957244612,-39.4948812,12.64774125,6.03648506,39.99093064,6700,6700,6700,26.48871591,-18.20361146,-8.503482,0.815112403,0.231762982,0.428341163
-251.3814788,0,0,0,0,1,1,1,0,1,0,1,0,1,108.5619151,-77.36469477,-77.25765503,5.430830937,1.627266577,42.30886844,6700,6700,6700,12.01729362,-3.491738427,-2.630800606,0.639288007,0.573029312,0.187749503
-137.3837661,0,0,0,0,0,1,1,0,0,0,1,1,1,-166.2337462,87.21674292,10.07588712,36.55973551,5.644881663,5.03449564,6700,6700,6700,-12.59341681,0.015857315,17.63835178,0.009392474,0.861783285,0.890767308
134.1088115,1,0,0,0,0,0,1,0,1,0,1,0,0,179.4713512,-121.4562311,104.2986608,17.12712573,20.92044355,43.39258089,6700,6700,6700,15.78961391,16.45493025,22.15370479,0.195141985,0.515914074,0.175460842
54.37602696,1,0,0,0,1,0,0,0,0,1,0,1,1,156.6792276,29.10826602,-73.04952232,2.237427526,14.39663277,42.61489275,6700,6700,6700,26.37952156,-21.38326376,15.18246506,0.472819512,0.434270578,0.624330134
190.9475784,1,0,0,0,1,0,0,1,0,1,1,0,0,45.05169657,-67.32099085,-41.76185388,19.77334489,14.44646777,12.79047116,6700,6700,6700,-3.72941017,27.18404981,-0.022299526,0.731615188,0.353744405,0.589668514
413.5386416,1,0,0,0,0,1,1,0,0,1,1,0,0,72.51381211,128.4241589,84.63680643,36.74458975,7.364062744,30.04864718,6700,6700,6700,2.654455498,7.36140411,3.608344285,0.843191291,0.302494906,0.717737684
-0.777911414,0,0,0,0,0,1,0,0,0,1,0,1,1,118.6391417,129.494765,37.91714463,37.03254326,30.53880157,28.89844992,6700,6700,6700,22.98769225,2.503443056,14.41514637,0.172935333,0.144678913,0.907406894
-431.7499065,0,0,0,0,0,1,1,1,1,0,1,1,1,-58.39724744,-118.4192066,-93.10936746,2.362275158,17.10709477,33.86925059,6700,6700,6700,-5.77442021,17.95181863,20.79855919,0.142470615,0.150200423,0.998594478
151.3516298,1,0,0,0,1,0,0,0,1,1,1,0,1,-55.84580615,-56.5103739,-166.3694783,28.81336427,15.13498161,35.56000015,6700,6700,6700,24.47050045,15.43145099,3.581679903,0.872568775,0.808423954,0.63703244
35.96563255,1,0,0,0,1,1,0,0,0,1,1,1,1,-86.71798439,7.551757385,-153.4522312,3.033252365,7.152568826,39.62479338,6700,6700,6700,-26.16174554,6.079212758,1.349126155,0.117008928,0.954108053,0.826444064
109.0945292,1,0,0,0,1,1,0,0,1,1,1,0,1,-147.5149875,111.304914,7.860141549,27.10496255,3.544396507,33.49033528,6700,6700,6700,4.913590851,28.39610639,-22.44233472,0.786841448,0.605392708,0.470530223
10,1,0,0,0,0,0,0,0,1,1,1,1,1,33.10392133,175.0721125,-34.42878611,8.431327981,36.21890859,34.77886759,6700,6700,6700,-21.66820053,6.213045152,-0.394087767,0.979723184,0.625418782,0.931259672
109.7983795,1,0,0,0,0,1,1,1,0,1,0,1,1,165.342341,-23.25507569,-32.6983247,1.702806556,8.53996187,17.07540276,6700,6700,6700,-13.13880709,-13.63217928,-1.006010671,0.3919576,0.299483174,0.852330467
343.9303898,1,0,0,0,1,0,0,0,0,0,0,1,1,-169.2039703,75.08986119,133.4980687,4.259284764,24.8332307,19.11865228,6700,6700,6700,-1.807047163,21.8876542,0.773080574,0.730124045,0.681044355,0.239460448
10,1,0,0,0,0,0,0,1,1,0,0,0,1,88.97087294,-165.2781186,-55.82999414,12.90606006,10.78958047,38.30192017,6700,6700,6700,8.672006245,26.79216086,2.31564928,0.347757095,0.393819015,0.204099817
94.80062525,1,0,0,0,1,0,0,0,0,0,0,1,0,-166.767248,-131.2506761,-88.05347623,7.50665157,4.350902817,33.11987902,6700,6700,6700,-11.73480931,-9.971941606,-3.724228327,0.353016519,0.676976404,0.817429423
-1.140654338,0,0,0,0,1,1,1,1,0,0,1,1,0,144.7604181,-71.43782104,-115.6934217,8.644561913,0.162986514,27.52927832,6700,6700,6700,-15.87737061,10.91487661,22.28615705,0.04660014,0.468938286,0.283852142
87.96922914,1,0,0,0,1,0,0,1,0,0,1,1,0,165.2364359,-131.4372913,-154.1992755,3.363228247,14.0233157,38.04901508,6700,6700,6700,27.29081235,5.377751455,-14.53497243,0.547296889,0.008654348,0.031516532
101.8737472,1,0,0,0,1,0,1,1,1,1,0,1,0,117.5412655,17.30343905,62.69141992,14.33843959,27.96447032,12.31841895,6700,6700,6700,12.12124251,13.29514404,6.000445112,0.36449651,0.027303525,0.644073317
222.5596124,1,0,0,0,0,0,1,1,1,0,0,1,0,167.6007674,147.9373877,-122.2343293,18.1769523,16.38747895,3.845321615,6700,6700,6700,25.84166217,2.52638002,4.095478207,0.160260883,0.776310925,0.544994445
432.0431063,1,0,0,0,1,1,1,1,0,0,0,0,1,-63.08077786,94.15443867,-62.24568352,18.89937067,1.997060324,42.81151599,6700,6700,6700,6.699162207,23.03017346,-19.13463843,0.884160023,0.980912252,0.684132311
-140.3403966,0,0,0,0,0,1,1,0,1,1,0,1,0,53.1449864,-2.083083432,-145.7662861,2.195360621,7.628268145,0.933813551,6700,6700,6700,-20.69495783,21.80573269,-18.99031013,0.164764609,0.928181243,0.40449032
10,1,0,0,0,0,0,0,0,0,0,1,1,0,84.06392519,175.2757789,-140.6725378,13.33832831,31.81849759,30.97966277,6700,6700,6700,16.0594905,22.81570418,-15.21620359,0.362223315,0.861555307,0.106733167
-201.4944345,0,0,0,0,1,0,0,1,0,0,0,1,0,-3.371494984,-11.02469814,109.4327531,9.752696243,31.49217438,4.197012882,6700,6700,6700,18.98429523,3.740901241,16.89668811,0.324053993,0.911040151,0.687611802
157.0963974,1,0,0,0,0,1,0,0,1,1,0,0,0,-51.80854282,86.31359619,-52.66947762,8.540262516,3.355630123,27.96485287,6700,6700,6700,-0.291387186,-3.737936466,5.173805878,0.491662949,0.554680423,0.872381081
-12.53945516,0,0,0,0,0,1,0,0,1,0,1,1,0,-121.5413752,106.8312672,143.3826865,10.75293797,12.75259855,43.31958033,6700,6700,6700,20.57688903,-2.497792262,11.30472471,0.521727067,0.788079368,0.874446237
-92.21040565,0,0,0,0,0,0,1,1,1,1,1,1,0,-161.9433149,-115.7920323,-29.91931609,1.516555759,38.2283515,18.6780229,6700,6700,6700,-2.628849124,27.39123046,-14.81109882,0.036565478,0.771307159,0.076131645
118.690882,1,0,0,0,0,1,1,0,0,0,0,1,1,-79.40338084,57.90795128,68.34313097,2.172201096,15.23341981,3.394771424,6700,6700,6700,20.82681427,19.88876879,-5.225703377,0.364684928,0.167796627,0.942726264
50.85074799,1,0,0,0,0,0,1,1,0,0,1,0,0,-149.1532064,15.26978341,37.83857944,9.383778021,31.04053853,4.232956596,6700,6700,6700,-4.806643992,26.52067197,-11.49224953,0.418933597,0.70196963,0.577618414
-135.0420131,0,0,0,0,0,1,0,1,0,0,0,0,0,-20.64261395,-49.65146358,-32.41636734,9.293576784,3.204089065,0.926469159,6700,6700,6700,28.15446652,-28.44392024,-19.74320205,0.153029288,0.159196637,0.923462461
395.0744566,1,0,0,0,0,0,1,1,0,0,1,0,1,73.45394568,-56.21450173,1.529561229,3.149049314,10.49451378,37.4217323,6700,6700,6700,9.891522138,1.438250311,12.14105481,0.725845838,0.695047587,0.367710509
30.21726489,1,0,0,0,1,1,1,0,0,0,0,0,1,-102.0114885,-49.29953378,-139.6521824,10.21020929,18.96686865,6.500763392,6700,6700,6700,-20.03080771,6.795548266,22.98351689,0.634760731,0.779941521,0.20865008
449.8488496,1,0,0,0,0,0,1,1,0,1,1,1,0,-123.4840457,106.2642088,-5.270253324,8.62689276,40.81320886,12.14594594,6700,6700,6700,-7.942112021,26.89466632,28.03503441,0.765685168,0.294570782,0.445978491
-96.2976495,0,0,0,0,0,0,1,0,0,1,1,1,1,145.6259427,-127.5472056,-134.1990469,4.594957991,7.152487736,10.86641886,6700,6700,6700,7.621549597,-16.8833908,16.02549205,0.054810965,0.98562935,0.55559367
89.14632683,1,0,0,0,1,0,1,1,1,0,1,0,0,-37.36807016,125.2256456,-39.8365365,15.47424764,17.83865405,10.00301849,6700,6700,6700,9.581020893,-4.937534416,1.129488942,0.417025245,0.756253696,0.517268984
-13.87821508,0,0,0,0,1,1,1,0,1,1,0,0,0,103.143414,-89.38021331,66.39592325,3.473963949,4.402605061,36.93285202,6700,6700,6700,-18.72577776,18.74442462,23.5244155,0.169607757,0.706786713,0.050490807
130.4636443,1,0,0,0,0,1,1,0,0,0,0,1,1,-101.6761735,-113.8306659,-70.54508581,5.565039982,20.84941886,16.6817556,6700,6700,6700,-6.810991584,27.90215681,-0.678746619,0.593428679,0.768838207,0.268068547
-13.71664057,0,0,0,0,1,1,0,0,1,0,1,1,0,20.6043729,139.6618864,-166.1922853,5.082160552,16.18553592,44.71332744,6700,6700,6700,29.64351868,-19.58541659,22.74277869,0.900111675,0.157432937,0.218327196
76.89531971,1,0,0,0,1,0,0,0,1,1,0,0,1,28.15584427,16.05754526,119.3398837,26.10193932,2.460580025,43.1163757,6700,6700,6700,-0.40458063,2.680913947,8.396067945,0.440780423,0.336036464,0.229826111
-59.40944796,0,0,0,0,1,1,1,0,1,0,1,0,1,-96.88476293,-177.493214,116.8344829,35.15757762,31.16203099,31.92467842,6700,6700,6700,9.017140199,23.97363759,3.387787201,0.933591182,0.787522808,0.442573845
10.28282543,1,0,0,0,1,1,1,0,0,0,1,0,1,69.19338716,23.56361718,-95.7135412,4.230874504,0.164873204,16.66773996,6700,6700,6700,-23.50781559,2.301974067,15.35260578,0.251400067,0.293981085,0.383947343
144.2703119,1,0,0,0,0,1,1,0,1,1,1,0,0,6.570583969,125.236707,-150.4656577,16.31574227,5.089957574,30.53339672,6700,6700,6700,-3.108434622,3.359930549,12.1510405,0.853662289,0.141870549,0.007430221
-31.31267543,0,0,0,0,0,1,0,1,1,1,0,0,1,161.7329999,-104.8462525,137.3449569,24.45150624,6.315741203,32.75014027,6700,6700,6700,14.87300814,28.90544283,14.80239592,0.309208446,0.074024167,0.270715793
359.3762587,1,0,0,0,0,0,1,0,0,1,1,0,0,175.6214818,-118.5625171,-99.66707666,40.36417359,31.86354552,35.17917538,6700,6700,6700,23.54196838,25.30947211,-7.560932568,0.919642631,0.370418465,0.121405964
184.9481295,1,0,0,0,1,0,1,1,1,0,1,0,0,-22.88334002,16.84387624,-160.2543433,24.31991816,9.147305942,27.93794415,6700,6700,6700,23.07784808,-8.583604518,22.21068841,0.875667265,0.924767818,0.35447549
-85.97604951,0,0,0,0,0,1,1,0,0,0,1,1,0,133.5614269,122.3263347,-81.72312143,11.15123763,4.358242899,36.52398488,6700,6700,6700,13.55137383,5.487429555,19.553883,0.350166887,0.668004271,0.541472994
