Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-61.46507169,0,0,0,0,1,0,1,0,1,1,0,1,0,49.45559944,-84.08078781,11.98147977,34.25081757,7.369632571,39.75671226,996.5650849,454.1078841,257.3874469,-16.34254792,5.807976887,9.951147446
-33.88744406,0,0,0,0,1,1,1,0,1,0,1,1,1,91.24613194,-102.017417,160.718814,6.67318994,36.63282396,25.12056768,584.0580516,699.8644085,786.0699462,-12.88692263,-20.52178774,-13.11856181
-7.435732755,0,0,0,0,1,1,1,0,0,1,1,1,0,179.9358545,153.4058883,-34.72415695,37.58361206,22.50657172,12.85829113,659.047367,701.8403097,32.73424527,-5.12315881,14.86660715,3.53585224
-45.79733386,0,0,0,0,1,0,1,0,1,0,1,0,0,-20.534553,-141.1620496,-92.24929435,18.58307974,10.08647842,44.49666634,703.376359,318.5843303,980.7016043,-5.997444401,5.067696477,-0.76380468
-21.70343167,0,0,0,0,1,1,1,0,0,0,0,0,1,-179.4402629,32.1587931,-74.68202811,6.44444763,3.864492918,41.38284914,717.2794226,128.4137303,838.146922,18.50988082,28.45113372,-24.84978859
0.876892046,1,0,0,0,1,1,1,0,0,0,1,0,1,-106.1709811,-30.05961191,-41.46878461,4.326683703,23.79074369,44.11859746,709.211174,922.9318156,691.2976041,-15.74136789,23.41598099,7.341552211
-14.49419639,0,0,0,0,0,1,1,0,1,1,0,0,1,-178.3377209,-52.63260022,-69.244944,13.65368291,12.85077374,12.81860423,312.4057487,424.9577687,91.64392106,10.63290475,22.57206815,16.58150327
-51.09408363,0,0,0,0,1,1,1,0,1,0,1,1,1,11.91133447,-45.32861629,161.2948595,23.8798295,27.44751476,5.730569698,803.2049546,168.5152695,105.3317949,-16.60132889,0.666163761,22.34252794
-33.24502013,0,0,0,0,1,0,0,0,0,0,0,0,0,24.5260278,-176.3165833,80.69535475,6.03076601,37.26729647,37.77041365,350.7637077,629.8208522,117.5988347,-6.479703868,1.257884988,12.17998151
-2.885075339,0,0,0,0,1,0,1,0,1,0,1,0,0,169.4862098,-75.4663492,118.395594,33.03295464,4.10892122,20.27746373,790.5547136,255.3049772,867.0181233,-24.23155406,14.96723214,20.39346104
-16.07525819,0,0,0,0,1,1,1,1,0,1,0,0,0,-108.2515192,139.5346421,-122.6074129,12.07262111,41.61465849,33.34181043,917.9428682,276.5594177,461.0180647,-24.72210447,22.39489568,-14.05378492
-69.80297726,0,0,0,0,1,0,1,0,1,1,0,0,0,60.05172595,26.50197254,100.2755552,42.58872314,43.19255754,12.33293921,479.919157,288.0984022,528.647121,10.69965922,9.311924011,-27.75286059
-27.21425412,0,0,0,0,0,0,1,0,1,0,0,1,0,92.99311037,158.6259582,54.97785011,2.307648552,34.4020729,13.99997937,614.4422696,47.56977862,527.7522347,9.013089556,4.449958203,-15.44231477
-2.87052388,0,0,0,0,0,1,1,0,0,0,0,0,1,-104.9791088,26.11876013,173.8967118,25.27735542,39.5252061,9.422274359,930.1424641,179.3826378,649.2410252,8.768329822,-19.24663049,18.04166564
0,1,0,0,0,1,1,1,0,0,1,1,1,1,-88.01169316,9.65422203,-17.05838017,17.1962787,19.0299256,3.47071128,291.9240701,961.4327393,571.939029,7.254507993,11.37624723,24.05626434
-19.68956787,0,0,0,0,0,1,1,0,0,0,1,0,1,-143.4633745,24.52344147,100.5454252,8.458311427,36.56673655,17.68002554,715.7986522,960.6576056,828.8706401,-4.728282151,18.55339152,-9.099013741
-31.11851878,0,0,0,0,1,0,0,0,1,1,1,0,1,93.20823304,73.54476548,37.06348847,3.90426466,29.26757448,13.91144216,56.79355677,445.7525997,334.1520831,-16.99310764,6.411747375,-9.786700699
-35.51663448,0,0,0,0,1,1,1,0,1,0,1,1,1,44.0223799,-166.5139368,2.904557545,8.302380353,41.99077422,1.489106385,392.3441552,282.8331088,954.3181123,1.369547273,-22.87446812,9.288504697
-6.304451379,0,0,0,0,1,0,0,0,1,0,1,1,1,132.6745369,-33.46087779,144.914109,21.84342792,15.03625985,32.87378404,788.7410977,75.54854099,154.6133212,8.454490665,-28.91024738,-4.575531926
-22.55443868,0,0,0,0,0,0,1,1,1,1,0,0,0,179.6444158,99.7189797,65.23992294,5.59344062,30.52799206,9.021170934,870.3117109,180.0605577,369.1305725,13.30867158,-0.471128971,21.40330729
-54.86749131,0,0,0,0,1,0,0,0,0,0,0,0,0,16.90242361,175.7942206,-170.9695128,27.65323719,10.34595794,10.06741633,510.7031081,138.4160598,101.2514784,10.81592063,-28.83379435,-17.95857761
-62.21853912,0,0,0,0,1,1,1,0,1,1,0,0,0,51.58078121,-151.6493074,-56.35733461,35.004285,3.729447837,18.12875884,933.9487259,0.017618756,139.5540567,13.56285329,-15.2780635,-2.014786617
-27.21425412,0,0,0,0,1,1,0,0,0,1,0,1,0,10.80758391,-137.7876669,-99.30815777,2.526783686,19.4597181,27.1983003,43.43470037,888.2543052,517.6642837,9.287051642,12.6054669,-14.05365892
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-91.65848761,-139.8986691,130.5729715,23.09750276,11.88162978,22.29869388,536.0542867,823.34585,724.8013461,-17.3865317,-15.54422097,-13.5095456
-22.7793816,0,0,0,0,1,0,0,0,1,1,0,1,0,-66.48837629,-113.328316,-2.680865143,5.628888959,28.06340794,15.72378877,961.7632057,414.8001237,809.6943338,-7.743444884,-13.07497949,-9.702263706
-55.99546731,0,0,0,0,1,0,0,0,0,0,1,1,0,103.8017884,-178.4581551,95.55987395,30.54237239,39.49303701,18.09779585,871.6250808,245.4707096,145.3748954,16.81226163,29.86359673,2.207329041
-5.460125476,0,0,0,0,1,1,1,0,0,1,1,0,1,136.83734,71.23792162,-47.5345972,22.68775382,5.247758481,37.41119672,989.330836,487.136525,778.1130712,15.93704522,-9.161385667,-29.73484046
-28.1478793,0,0,0,0,1,1,0,0,1,0,0,0,1,-81.66327187,58.81297106,-170.3080573,0.438254619,34.74377589,13.95286781,958.068858,549.4023714,468.3613291,-28.45615403,8.809467125,-27.57008573
0.872383986,1,0,0,0,1,0,0,0,0,1,1,0,0,31.94586482,-40.85838223,15.28606786,4.005814824,26.47380794,18.86639286,211.0321426,716.1395123,535.1656297,15.65508431,22.73085034,5.610633457
0,1,0,0,0,0,0,0,0,1,0,0,1,1,90.73144514,-115.4882209,63.6710584,21.11712987,27.69322361,36.84087296,577.8569351,942.7897427,34.5887477,28.3611444,-22.72679926,-11.66659286
-28.1478793,0,0,0,0,1,1,0,1,1,0,1,1,0,-176.2426976,-26.0931402,50.60186597,0.18097427,27.52169269,39.81673455,69.66868727,122.2698816,93.18443367,7.887473429,-11.90149838,-15.23660215
-46.11630542,0,0,0,0,1,0,0,0,0,1,1,1,0,63.30831724,-38.71212253,-46.32457196,18.9020513,27.78048732,0.411167389,359.1149477,308.1056168,162.3266468,-5.483922642,-12.4715975,22.17979746
-53.36592207,0,0,0,0,1,1,1,0,1,0,0,0,1,47.19092276,172.7252566,19.8771944,26.15166795,29.34373369,36.24185736,348.708485,260.1061732,854.1704074,-19.19949639,16.64238133,-15.31034764
-44.38297432,0,0,0,0,1,0,1,0,0,1,1,0,0,70.84577164,-154.3473582,-130.8603137,17.16872019,26.48572479,30.14364279,981.1361864,547.7435054,728.2861333,-22.00468173,-12.70184959,-24.82902601
0.875152832,1,0,0,0,1,0,1,0,1,1,0,1,1,173.4557713,-95.43080082,-137.5911533,5.779857791,22.14320353,16.21696285,708.386115,669.3174588,397.6079633,16.92645123,-27.81553206,-19.33400476
-23.849528,0,0,0,0,1,1,1,0,1,0,1,1,1,-83.00413507,157.1221542,102.3198039,4.298351305,39.32766656,3.514905367,579.9624442,221.9645971,120.6674337,29.2375029,12.48698162,21.51704826
-4.493929611,0,0,0,0,1,1,1,0,1,0,0,1,0,128.0145283,-36.6869055,34.2739022,34.64180891,5.188256606,18.98259352,73.92604869,776.7343683,281.0920585,-27.4868525,-8.73535847,-13.06784202
-33.13906992,0,0,0,0,1,1,1,0,0,0,0,0,0,50.59955705,-71.27594296,115.3541489,5.924815792,6.478975615,5.620119014,922.5636352,422.745907,123.9077731,-0.190138576,11.8996525,13.32700716
-16.02637419,0,0,0,0,0,1,0,0,0,1,1,0,0,-113.4497849,-156.284614,-141.3893619,12.12150511,9.913645926,20.10280959,400.0206956,760.0537159,535.025535,5.431228487,-12.51430038,-2.427478254
-31.52912548,0,0,0,0,0,1,1,0,0,0,1,1,0,60.46835647,47.52588681,-137.3709383,4.314871357,9.741086239,6.372584781,732.0735954,488.2969439,816.5371323,-26.93339104,-0.403817646,-14.42589901
0.825910659,1,0,0,0,0,0,0,0,0,0,0,1,0,-92.06679586,100.0832588,54.09062474,7.625345726,28.85457061,6.685315571,605.9886191,420.8807998,751.4112026,-10.63957552,-11.58582311,11.68619296
0.085979904,1,0,0,0,1,1,0,0,0,1,1,0,0,-3.03524471,43.61018413,-26.75279902,15.0993263,39.97327739,43.61671491,880.0470065,88.41798652,685.310092,-16.72301148,-11.0571574,29.27734186
-1.077908116,0,0,0,0,1,0,1,0,0,1,0,0,0,-102.5269612,-171.0372637,-146.2412332,27.06997118,25.83433309,39.35391728,916.4322187,536.2964411,978.163931,-6.383274254,-21.24936838,3.736453613
0.879937526,1,0,0,0,0,1,0,0,0,1,1,1,0,-169.0426465,45.10632711,52.86106105,4.977532723,35.93834253,44.86499151,180.3113405,430.5813519,444.616979,15.21192502,-13.76803148,-13.48032323
0.351734438,1,0,0,0,0,1,1,0,0,0,0,1,1,-9.255295698,109.7089178,-154.3945239,13.18453093,27.17955144,12.44618401,309.1063054,404.9229093,59.82150159,-11.83986314,5.524918446,-23.98007158
-24.30015935,0,0,0,0,1,1,1,1,0,0,1,0,0,123.163132,-72.68275827,-82.43454271,3.847719951,37.38234308,23.34454029,149.4161724,49.60471583,924.9831909,2.533796888,7.435717933,6.138358463
-12.05914672,0,0,0,0,1,1,0,0,1,0,1,1,1,-148.0128196,-150.1683826,112.2303969,16.08873258,31.1753,35.69945104,886.1530286,31.1739624,624.3039667,28.1399184,-28.08261415,29.32671787
-48.37786978,0,0,0,0,1,1,1,0,1,0,0,1,0,47.43722676,-7.995887701,38.66757333,21.16361566,25.89207285,40.79846782,646.3750999,792.6466702,961.9678793,11.76482749,-11.04752159,-18.11875587
-49.39550518,0,0,0,0,1,0,1,0,0,0,1,0,1,60.04926654,-171.1135105,78.10024172,22.18125105,0.933566922,10.3723484,580.9349165,105.9468312,22.45572801,27.77177555,-20.82889009,14.69270141
-24.6555444,0,0,0,0,1,0,0,0,1,0,1,1,0,-128.0248811,50.22458033,-168.9261569,3.492334902,32.6589722,36.89749343,403.4745266,416.4778823,196.2724042,4.976636116,14.81330792,-3.439141721
-17.45553514,0,0,0,0,1,0,0,0,1,0,1,0,0,144.3082984,-54.56016832,62.99824535,10.69234416,41.09348896,25.62613641,274.0247631,55.71516769,596.6744073,-14.99208201,21.63962723,10.98796389
-17.19832207,0,0,0,0,0,1,1,1,1,0,0,1,0,-66.94789585,-66.9723452,-44.18140934,4.237471509,42.75189619,42.64315977,895.6825351,154.8724338,448.869337,28.10586971,-12.63816628,-21.58349134
-33.44900778,0,0,0,0,0,1,0,0,1,0,0,1,1,11.97819747,-164.9358908,-11.3714112,6.234753661,4.009366971,40.56008007,137.3375093,66.03066942,732.8412106,-1.047492226,-24.48379203,23.40177948
-44.33924611,0,0,0,0,1,1,0,0,0,1,0,0,1,50.50993265,89.74313111,128.9379269,17.12499199,20.5543785,12.75751025,191.6596913,384.817032,256.7208461,29.5365056,16.57423098,9.623439173
0.831368086,1,0,0,0,0,1,1,0,0,1,0,1,0,-85.98307462,136.1889879,170.3680063,7.468080756,23.67833052,12.80106445,542.9912767,21.05019438,435.7174415,-6.865429683,-29.55155061,-14.75414377
-16.19405535,0,0,0,0,1,1,0,0,0,0,0,1,1,160.1872379,109.0039005,-51.01472039,11.95382395,26.80321925,12.70664119,160.8502077,439.034069,414.5758219,27.01671994,-25.74017287,26.48669047
-34.41593159,0,0,0,0,0,0,1,0,0,0,1,1,0,14.67412751,65.03564242,-25.31492172,7.201677468,28.83490789,32.44461203,152.6488359,674.9573354,419.4812492,-10.16207759,2.60691959,-2.125952671
-13.68920291,0,0,0,0,1,0,1,0,1,1,1,0,0,91.2086029,59.19098418,-25.2575897,43.83708221,34.58747062,29.25752979,969.886346,81.08854398,920.9736824,-16.77434929,-15.60096267,19.73827265
0.854259979,1,0,0,0,0,0,0,0,0,1,1,1,0,-82.43164609,91.38250136,-177.2908022,6.665185017,43.60471473,6.053698827,803.2227447,357.7071164,10.98189103,5.682714623,-17.24061942,13.41767024
-30.23095911,0,0,0,0,1,0,1,0,0,1,0,0,1,61.85291174,21.05276302,-129.8663732,3.016704985,34.59590446,37.56704425,857.6933869,904.7271548,799.9816348,-6.559862059,-4.758844099,3.754927643
-51.93647703,0,0,0,0,0,0,0,0,0,0,0,1,1,85.81467915,101.2877414,-97.13683702,24.72222291,20.94030167,3.454500793,255.090912,419.9429079,399.5269886,0.778922604,18.02409529,2.906756137
-34.32393486,0,0,0,0,1,0,0,0,1,1,0,0,1,-23.70867069,108.8272817,-177.5093928,7.109680741,29.44242813,5.359655099,51.42805938,470.5814411,758.3406132,15.38235578,3.939227974,-24.53505388
-27.21425412,0,0,0,0,0,1,1,0,1,0,0,1,1,74.630452,152.6415168,60.35645049,2.317232842,19.31523446,44.005234,786.1054406,132.8108771,594.1126504,15.49291683,-22.20726544,2.507602629
0.53109139,1,0,0,0,0,1,1,0,1,0,1,1,1,37.63298723,-52.49515538,129.2842398,11.58969929,29.45212878,7.24924131,351.019233,570.6575416,189.4031854,13.21437518,-22.43784443,-27.24343095
0,1,0,0,0,1,0,1,0,1,1,0,0,0,111.2565668,-47.96584096,154.3663787,21.78838231,31.52338528,20.49814875,96.73621832,732.3404725,668.829488,13.37720605,-21.22371503,-17.70118578
0,1,0,0,0,0,0,0,0,1,1,0,0,1,78.39994221,133.9750113,57.01000082,20.09711418,3.107048594,20.4761779,493.7311519,626.4735628,186.080282,-2.394567457,5.164795439,-17.37246758
0,1,0,0,0,0,1,1,0,1,1,0,0,0,84.00024875,-60.68751882,-127.5584697,26.64720413,20.61613363,2.365841987,799.5092776,245.485617,22.36124971,23.0431173,3.722031046,-2.832629974
-11.40775484,0,0,0,0,1,0,1,0,0,0,0,1,1,-138.4073475,53.66420906,179.431067,41.55563414,12.41509633,33.37052128,236.4157925,872.5711278,426.511683,-23.52144023,5.425325129,-17.11959731
0.707615869,1,0,0,0,1,1,0,0,1,0,1,0,1,-97.84515349,-109.0899556,-5.783022991,9.719873802,25.7345749,1.621852654,336.0986553,709.9655561,848.787729,-9.395446751,15.68213876,9.25788586
-0.395607721,0,0,0,0,0,1,0,0,0,1,1,1,1,88.4788998,60.59707507,-61.85071705,30.54348702,8.556772929,12.45773991,829.7903786,119.8955513,16.929525,19.05294202,5.166209814,-6.7261799
-8.736211964,0,0,0,0,1,0,0,0,0,1,1,0,1,148.0793927,76.68811695,93.48123105,19.41166734,1.501252413,31.64336066,407.2844065,177.7361329,737.4290894,-12.41993213,10.83788921,28.63403258
-3.222657949,0,0,0,0,0,1,1,0,1,1,1,1,0,58.01607046,-134.5686591,-57.46609338,3.261904768,34.53304049,29.03740837,605.869341,429.1892056,713.2466317,15.63122249,23.77702565,23.8944425
0.663324807,1,0,0,0,0,1,0,0,1,1,0,0,1,-148.0616795,160.5260655,112.9109703,10.24413796,42.9836181,7.419901649,832.7091505,867.194723,380.3248452,-16.69952779,-25.66944228,-4.639239018
-27.21425412,0,0,0,0,1,0,0,0,0,0,1,1,1,-23.76783094,6.594489576,146.9527898,2.4475952,15.33247836,34.87540843,250.0599745,672.5015907,628.8472529,-27.83590373,-17.38562726,-16.23067518
-28.1478793,0,0,0,0,1,0,0,0,0,0,1,0,1,-99.61232068,118.8618601,31.52283708,1.618594808,33.10159144,7.061525595,699.760129,822.8807696,593.1009245,-24.37245935,13.9198581,-21.37504456
-6.151334079,0,0,0,0,0,0,0,0,0,0,1,0,1,72.69662912,48.82510462,-2.991251659,36.29921338,26.63953396,30.20756164,968.7235222,461.1651928,825.7028357,29.37150391,-20.53620991,25.02251451
-6.255910459,0,0,0,0,1,1,1,1,1,1,1,1,0,-126.9611389,-125.708415,59.23497763,21.89196884,34.26722809,6.079152506,754.9108156,474.3430145,535.5846435,11.0430591,5.580524517,-18.20623957
0,1,0,0,0,0,1,1,0,0,1,0,1,0,-93.13327171,101.0846811,42.95233065,29.49359333,41.42155696,43.81501638,615.3747102,508.0782451,773.747255,-8.435628222,-7.965099131,-16.5450793
-18.55305028,0,0,0,0,0,0,1,0,1,0,0,0,1,-72.66431024,-128.7133886,85.78382485,8.802349415,35.09295045,17.84590371,89.73808137,865.1573514,619.0452895,-25.06865931,-19.59735367,5.259172938
-16.83660431,0,0,0,0,1,0,0,0,0,1,1,0,1,147.1415448,160.7503046,67.59149623,11.31127499,1.740466721,18.9876616,957.5382764,794.4817023,429.090515,8.245068311,-5.728471924,-0.082221421
-35.53231187,0,0,0,0,1,1,1,0,0,1,1,0,0,34.74414779,-3.962543379,157.3331281,8.318057749,29.65414491,39.84528441,897.1352875,587.6491597,10.16407835,-24.85656278,-25.16493635,-1.871496176
-27.21425412,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.305287513,-92.71024091,169.8059267,2.717790949,31.95985932,2.009553403,810.0418818,99.28787768,532.1135308,-15.70316956,-13.09040313,-2.768369352
-44.99471075,0,0,0,0,1,0,0,0,0,1,1,0,0,83.16647509,-101.5641724,40.49254719,17.78045663,8.330274746,16.57886976,825.5775353,812.6763035,912.5640098,-8.833326649,7.134461604,-28.62886555
0.719553046,1,0,0,0,1,1,1,0,0,1,1,1,0,86.34169121,109.8415082,98.46970842,9.566401067,32.9317567,28.83579626,675.2501964,735.9713541,275.0011185,29.10146692,0.60178677,-23.80290477
-18.34095128,0,0,0,0,0,1,0,0,1,0,0,1,0,-75.46238426,148.2236624,175.1940018,9.806928021,33.39600772,39.48444201,36.98493915,544.675217,515.6903295,1.146270519,12.43887056,14.23411601
