Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.120063814,1,0,0,0,0,1,0,0,0,1,1,0,1,106.3908038,55.29415042,-94.25488663,4.402848589,42.71531305,10.45381503,150.8672146,993.6715242,947.4860088,5.22449927,22.28359116,7.751851267
3.836220347,1,0,0,0,0,1,0,0,1,0,0,1,0,40.24538049,92.92905275,-0.911725867,10.26647335,22.06883681,2.917342818,971.2941007,446.2032864,98.24277027,0.153487072,1.484366013,16.53813536
2.991939722,1,0,0,0,0,1,0,0,0,1,0,1,0,29.93327061,134.7429977,-72.61974266,14.16222195,25.20699518,7.367234962,963.7841816,596.1840809,305.4146909,-2.883773186,6.98193708,15.21562646
-5.131885501,0,0,0,0,1,0,0,1,0,1,1,0,0,7.302499744,162.5376822,-85.9269885,19.73614044,31.57211208,2.842369031,334.6090297,832.747977,81.85077125,1.097347958,-17.4651263,-7.596066458
3.91917465,1,0,0,0,0,1,0,0,0,0,1,1,1,106.7945531,-43.40165701,-20.38108195,11.20659619,38.67048156,35.06840013,84.60999943,296.7801675,91.00257888,-16.93995232,3.2644297,-10.77560799
3.835254459,1,0,0,0,1,0,0,0,1,1,0,1,1,133.8919281,109.2617839,-164.5915149,4.480776036,37.19088257,9.132363924,99.48432185,480.1046161,252.8837061,-3.742107412,-11.41130427,25.34954457
3.835254459,1,0,0,0,0,1,0,1,0,1,1,0,1,153.06409,-2.038366258,-166.7946553,4.494999179,23.84324941,12.15309712,850.6355804,15.79244218,899.0087655,-25.78999568,-14.13241653,20.65235928
4.125928409,1,0,0,0,1,0,0,1,0,0,1,0,0,100.5885513,81.36036492,-165.3606129,26.70205218,23.60922655,15.30957714,460.4949329,303.2727922,175.3610669,1.400217826,-29.74188477,-6.313758917
2.991540538,1,0,0,0,1,0,0,0,0,1,1,1,0,-147.3820976,158.3704414,-82.55333216,14.57603948,36.84216478,3.360555345,3.105169618,620.9592185,499.0873418,-26.77808902,23.20765869,-0.066059632
-5.131885501,0,0,0,0,1,1,0,1,1,1,0,1,1,59.26486264,143.7684494,-80.47908726,19.52957426,6.778807086,27.62579808,74.63539392,108.7209926,783.878396,-19.6500828,-5.121113531,-26.57015895
8.348124688,1,0,0,0,0,0,0,1,0,1,0,1,1,115.0426311,98.38639489,-157.3464014,34.79775003,21.66156242,28.3021625,132.2639825,589.0521529,568.1987873,4.758765422,14.28903653,18.25835421
3.5835441,1,0,0,0,0,1,0,0,0,1,1,0,0,-175.4040084,123.8266788,-39.10554138,34.54688488,33.74227754,44.39235818,543.5207454,510.4077883,553.9321739,-10.48405647,26.94480106,24.47945162
3.0072677,1,0,0,0,0,1,0,1,0,0,1,0,0,-152.1517236,168.0355893,-115.0253905,41.20646512,25.48057671,36.69368516,243.8042196,937.3333463,919.8435379,-28.94960174,-22.55155377,26.17439528
4.05031068,1,0,0,0,1,0,0,0,1,0,0,0,0,119.7030714,80.31407612,-120.7538086,16.06933912,22.13385011,5.532498428,568.2987517,354.5068734,89.78401695,-25.47359015,-28.96082217,-18.09511423
4.126008794,1,0,0,0,1,0,0,1,0,1,0,0,1,28.6265716,0.17814128,87.30468727,6.624476424,7.052079285,14.3575853,371.6867472,576.430576,543.5869578,-7.812876291,-9.713504795,21.46113534
2.990194131,1,0,0,0,1,1,0,1,0,0,1,0,1,-92.78664279,-111.0133157,-65.02008683,11.73159422,23.53356667,2.598360827,584.7550243,253.2770862,424.4059073,19.22212534,-28.16286185,21.06622722
4.125928409,1,0,0,0,0,0,1,1,0,1,1,1,0,8.089836945,61.1689778,-166.8935633,6.309676369,3.686842386,31.50948401,784.6153294,845.4693611,229.5201369,3.103374847,-16.14484045,1.630713397
4.671838621,1,0,0,0,1,0,1,1,0,1,0,1,1,-35.80573855,39.81827347,-157.5568935,41.06777468,30.01352322,4.916727889,658.8476124,687.1211232,541.685264,-18.87304941,-26.01722927,0.449994916
4.671838621,1,0,0,0,1,0,1,0,1,0,1,0,0,62.77137673,102.1389598,-120.1700006,26.86866811,2.787597909,38.58943874,483.2466051,583.6361491,996.7928255,0.092809751,22.13327892,23.50557452
3.001235252,1,0,0,0,1,0,1,0,0,1,1,0,1,-132.9041897,161.7608472,-97.18388511,11.80907564,22.30276395,11.80877445,929.7959294,265.5767445,607.0168624,18.00027975,-20.41508704,-14.81522738
3.794246275,1,0,0,0,1,1,0,0,0,0,0,0,1,-115.2439243,40.31962285,51.30232971,22.75738137,12.232439,0.481365248,277.9069506,46.15143384,402.41554,16.24757108,-12.60501504,-23.36589922
0.828280726,1,0,0,0,1,0,1,0,0,1,0,0,1,178.1318156,-2.479549188,-55.08606093,25.85842413,21.54427468,22.41113212,686.9777492,382.629432,298.47879,-12.97074303,20.49281216,8.939265098
0.828280726,1,0,0,0,1,0,1,0,1,1,0,0,0,177.0528125,123.0195278,-70.99694907,43.76649827,17.82517552,34.79282893,950.928908,47.59495135,552.8789355,13.64304139,14.57308995,8.95023362
4.556579058,1,0,0,0,1,0,0,0,1,0,1,1,1,-24.99254405,8.537212223,-12.19241639,43.67477024,11.43568169,41.42510972,916.0426424,443.9005337,228.1667245,-11.83600688,26.45570919,19.43902897
3.005817005,1,0,0,0,0,0,1,1,0,1,1,0,0,-103.8673815,148.9029139,-171.7231063,1.244823404,29.88637959,4.753551728,358.5813689,450.8463233,203.6245017,-7.275258357,-7.528713115,26.85222942
3.015787095,1,0,0,0,0,1,1,0,0,0,0,0,1,-117.7548862,-177.2086293,-91.29022652,2.588704826,17.57730771,23.58312329,921.6074217,836.8688744,7.009156789,-22.27173972,5.079101313,20.95732651
2.994217229,1,0,0,0,1,1,0,1,0,1,0,0,0,150.0708594,146.4113428,-27.42864308,18.81437066,26.63870425,4.303933252,997.3414455,429.0719915,766.5863349,7.548407274,14.35040109,-12.92048436
2.981964114,1,0,0,0,1,0,1,1,0,0,0,0,0,-82.77785179,176.1735121,-179.1355369,21.08574963,43.98850724,33.94081315,63.90049841,288.27523,358.9700511,-15.12341082,-3.512862922,-27.25679034
4.126008794,1,0,0,0,1,0,0,0,0,0,1,0,0,-13.77440667,56.1955316,-106.3002468,24.10494352,32.79370924,10.13635319,57.12389694,406.5586266,263.71515,-28.83691659,7.277162197,-23.230983
2.981964114,1,0,0,0,1,0,1,0,1,0,1,1,1,162.2215972,-132.9926451,-150.8474811,32.13209727,37.82134264,16.21099668,414.313845,481.0030331,746.0613754,-23.45693356,-6.192005237,-2.56721233
3.79435847,1,0,0,0,1,1,0,0,0,0,0,1,1,174.4752847,28.13647974,-13.85311712,29.26174893,15.97536992,41.40574522,441.9857454,514.7812282,812.641999,23.7965961,-10.37301007,17.68255848
2.981964114,1,0,0,0,1,0,1,0,1,0,1,0,0,156.1346935,-136.0435316,-159.2551825,18.74732528,27.35799144,30.82906804,573.3878571,388.1879189,267.3801426,-18.19745287,-24.796088,-2.871814132
4.775505844,1,0,0,0,1,1,0,1,1,0,1,1,1,35.72482313,-135.4428043,-60.21708273,24.75058402,34.80970873,10.11762737,273.4370197,543.622785,776.0258447,-9.160560721,6.765873355,-15.17872344
2.981964114,1,0,0,0,1,1,1,0,1,0,1,0,1,155.7030025,137.9178736,-100.5194179,6.919989352,30.88548768,20.80650107,708.278485,618.2377166,560.5766392,2.841586675,7.756884152,16.23352359
3.142317042,1,0,0,0,1,1,0,1,1,0,1,1,1,-6.991522879,108.1451579,-121.1578996,7.727206555,35.54643289,33.40931796,922.0776816,497.9329956,532.4535053,-20.67738038,10.78523544,12.86509894
3.981477842,1,0,0,0,1,0,0,0,0,0,1,0,0,89.98344668,86.37292209,64.47600673,9.710162009,4.616259094,6.396859486,165.1496314,121.9785022,585.7511122,-13.30889931,14.02763495,-13.80355012
3.141316426,1,0,0,0,0,1,0,1,0,0,0,0,1,99.90760378,25.27586986,149.3419582,6.131418296,21.88431021,5.737281462,919.9140189,23.40908716,229.5618567,-10.64849644,-2.104352238,21.31478229
2.994217229,1,0,0,0,1,0,1,0,1,0,1,0,0,-123.2355687,-164.1209364,-41.4244869,32.78332201,43.20629763,14.8244775,429.9055199,867.1609515,241.0687898,-18.91281061,-17.71939711,10.83218471
2.994217229,1,0,0,0,1,0,1,0,0,0,0,0,1,164.0860589,142.5222939,17.41277016,39.57358311,33.11654187,5.37560681,810.3906074,530.5740956,826.3191864,29.06576601,18.90475568,-12.91413247
4.775505844,1,0,0,0,1,0,0,1,1,0,0,0,0,-35.6803893,-171.6055875,32.85598163,24.95222554,4.797739512,12.16357988,781.9696449,909.7006143,594.7386171,-0.145908916,-9.550312766,-13.02968248
3.863805583,1,0,0,0,0,0,1,0,1,1,1,1,1,-45.12387051,-62.71621428,39.74864609,36.00258296,39.55252681,19.15021837,164.0022496,593.5565563,288.0117619,-11.85326486,-18.07702531,-4.248674928
4.326867261,1,0,0,0,0,1,0,0,1,1,1,0,0,103.6551193,38.64553608,-112.3987926,11.06212843,5.119502248,2.954866244,989.0076841,2.83706814,858.7255991,-29.33382704,24.72415394,-13.55780833
4.775505844,1,0,0,0,1,0,1,1,0,0,1,1,0,41.39308243,-50.71833927,-10.11313293,13.32495314,26.2681338,26.75602922,764.3823793,995.703159,327.3058738,4.562151781,-8.320238762,-6.507014274
-3.105921168,0,0,0,0,0,1,0,0,0,1,0,0,0,77.25389244,104.2994221,-11.32200377,9.049740012,35.52565205,28.54522462,802.4331236,717.1632086,718.5551963,26.75325345,2.617297387,16.61652595
4.615081347,1,0,0,0,0,1,1,1,0,1,1,0,1,112.3772327,-46.37517104,-112.1212968,7.893624526,12.32402005,3.886623416,204.3508581,959.1928787,97.38265406,-24.84612006,-27.09697247,-14.7812123
3.835254459,1,0,0,0,1,0,1,1,1,0,0,0,1,135.7814205,9.860301253,-130.1337778,5.838563213,39.46566442,21.8378735,770.5555245,283.3711348,894.8828564,-8.181792104,-17.86839495,15.81535724
2.981964114,1,0,0,0,0,1,0,0,1,0,0,1,1,176.0649761,-113.0312056,-133.3828325,33.66748889,27.16714877,29.55268317,697.6553352,506.4112593,486.141121,-11.2465225,-16.41727922,3.578913761
4.126008794,1,0,0,0,1,1,0,0,1,1,1,1,0,78.64456803,-53.41619857,-146.4616655,29.84049258,1.731242603,1.256834712,463.280018,582.7514853,265.2374469,-1.491773643,-29.97951448,-10.34431278
3.479921088,1,0,0,0,1,0,0,0,0,0,1,1,1,-141.6203984,125.1271179,74.37018849,42.18118109,42.19671784,41.20611088,355.3196571,211.1412269,723.3794236,28.0360346,-28.61668046,2.616327891
3.548979506,1,0,0,0,1,0,0,0,1,1,1,1,0,114.3739918,-118.4583189,-95.26099496,40.85646446,24.52278617,4.773547557,958.2478365,388.934557,309.168771,-15.78974773,29.38880996,15.78052609
3.835254459,1,0,0,0,0,0,0,0,0,1,1,0,0,126.6996382,31.70799456,-5.013210515,14.78806221,22.88054043,21.78099782,826.7717354,917.1372462,310.4094894,-1.847075983,-24.16492405,29.80516012
4.775505844,1,0,0,0,1,1,0,0,1,1,0,1,0,11.65048356,-159.0129328,-52.91119787,37.7755409,25.78492119,3.192782516,296.3564177,223.2020013,336.2678283,7.81670092,17.14675154,21.28094009
0.828280756,1,0,0,0,1,0,0,0,1,1,1,1,1,-123.4123176,-64.73134719,137.2430154,26.40374569,9.040923469,8.977919089,709.9178982,13.84415404,117.5938396,-20.99007126,0.5587079,-16.7476089
3.835254459,1,0,0,0,0,1,0,1,1,0,0,0,0,-130.2404032,-50.55913806,-137.3783501,28.26898696,40.38994109,6.188752718,820.0349538,952.2062608,751.3816568,2.165203578,-15.28433304,15.05431035
-5.131885501,0,0,0,0,1,1,0,0,0,1,1,1,1,58.72163401,-121.3539973,4.108913937,33.45575489,29.49909777,7.879255406,771.2221745,890.52531,57.55326732,-12.1042431,21.76355853,-20.31344919
10.19787474,1,0,0,0,1,0,0,1,0,1,1,1,0,-70.95894035,2.79206418,-4.58115475,2.444541914,17.84816509,40.33240245,7.626015586,603.5842291,987.4341526,-0.81831906,20.71974585,-11.83000075
3.800315269,1,0,0,0,0,0,0,0,1,1,0,0,1,-112.2088601,-14.22822214,41.94001065,15.27806428,3.248889074,2.349763294,752.2713251,818.8507473,75.56050367,-14.4367787,-13.51570527,-27.90926891
3.863805583,1,0,0,0,1,1,0,1,0,0,0,1,1,26.55519543,28.50186685,-68.02606403,25.86407977,29.6976123,11.48844549,129.2789103,461.1479711,408.5065112,-6.441001783,-20.05475258,28.38624626
3.835254459,1,0,0,0,1,1,0,1,1,0,0,0,0,151.6139645,99.13797355,-66.10598423,32.81983879,2.919207186,5.89606672,293.9147394,143.0667827,178.6735413,21.36451673,10.9981118,-5.533480971
4.775505844,1,0,0,0,0,1,0,0,0,0,0,0,0,64.13471576,73.45151904,-75.48835924,38.4642772,27.12995408,15.43672425,732.3803671,166.1012363,56.34618788,24.77029381,-22.45575666,-20.61097114
-12.39226139,0,0,0,0,0,0,0,1,1,1,1,0,0,-177.829401,-164.4967037,-83.33106634,1.897613704,36.38935984,26.17341643,596.753187,244.926099,601.8266875,2.966332454,-22.50075517,8.773932146
4.742329174,1,0,0,0,1,0,0,1,0,0,1,0,1,70.89742879,102.6761985,-41.17691951,7.517480015,23.60664059,1.118999823,567.2393861,652.6588693,23.41317416,-8.036895319,27.79587544,20.91761688
3.745218312,1,0,0,0,0,0,0,1,0,0,0,0,0,112.0048899,50.62856476,-94.85587394,5.538147209,17.15662863,25.59783595,781.9391142,128.5189746,308.5677132,-16.20482972,-27.19194882,14.1299275
3.835254459,1,0,0,0,1,1,0,0,1,1,1,0,1,-135.7102533,-38.30491857,-149.633155,34.0922366,30.85082528,33.54808947,411.9458875,651.6515831,76.35115514,27.8500311,7.943199775,13.46453776
-12.39226139,0,0,0,0,1,1,0,1,1,0,1,1,0,-167.6242341,156.6778123,-146.5757303,23.44119536,1.627136732,28.76677958,351.0805633,489.8861694,5.692752649,-21.31357396,-3.996596685,-15.68641741
2.999684479,1,0,0,0,0,1,1,0,1,0,1,1,0,-17.40190208,-157.3565295,-7.062391103,23.60296544,15.85078983,15.38811115,114.6201291,374.015775,681.506455,5.510535654,13.96250733,7.926843426
4.125985914,1,0,0,0,1,1,0,1,1,1,1,0,0,95.10772068,-67.90826456,5.859496409,27.05391763,15.24228539,37.50449666,646.7046879,129.3347809,98.64030764,-23.87256982,-0.912059006,28.03711238
3.835254459,1,0,0,0,0,0,1,0,1,0,1,0,0,175.571673,25.98283397,-130.1047287,6.773564288,18.25384239,3.786923482,779.3280696,196.341988,631.8719419,-23.74672601,-4.993638877,22.46600533
3.843576715,1,0,0,0,1,0,1,0,0,1,1,0,0,-36.97751975,126.9720191,72.82727771,8.07139334,1.861937555,19.1777836,824.8552877,189.2471677,331.6316361,-29.27110654,-7.881992144,-2.396099545
3.124977605,1,0,0,0,1,0,1,1,0,0,1,0,0,-111.0154906,48.55200738,-135.4032192,21.78345167,5.443828374,31.77345041,236.8996147,84.07816305,719.478757,-0.109936681,-7.923991369,-9.370168047
4.544410446,1,0,0,0,1,0,0,1,0,0,1,1,0,112.0983105,-61.24083533,-157.8220537,6.432172542,2.953027436,18.36114947,773.9479467,681.8423964,459.94482,7.851433128,22.89869023,18.54202414
4.126008794,1,0,0,0,1,0,0,1,1,0,0,0,1,-49.58890958,-64.73010619,-96.45628697,22.86026479,4.065443318,24.70514353,320.3823631,984.8509937,495.8892385,-9.287550468,-11.6926346,-5.977553452
3.005760825,1,0,0,0,0,1,0,0,1,1,1,0,0,146.9495521,-86.29155828,42.71958184,14.98346187,33.43579292,22.76421657,176.421651,537.2553859,21.71727861,-22.29887358,-27.79282904,2.75904709
4.125928409,1,0,0,0,1,0,1,0,0,0,0,1,0,56.69540017,-27.72807129,-121.9539382,32.60873437,33.53375623,10.1256762,370.1912378,599.1090434,779.6262071,26.2672541,28.25409785,4.609597247
-12.50688245,0,0,0,0,1,0,0,0,0,1,0,0,1,160.0309359,-67.17268171,-176.5288677,2.919353053,19.38921844,28.90273898,45.44306969,558.9025613,415.7951406,-23.0554605,-6.881553554,4.379225244
3.835254459,1,0,0,0,1,1,0,0,1,0,1,0,0,-90.37539374,96.67884245,-156.1458204,31.51264608,38.05179893,2.165065979,838.5835553,700.0618475,155.1984535,23.25799069,29.29263974,13.94842772
2.981964114,1,0,0,0,0,1,0,0,0,0,0,0,0,136.4108389,23.94708707,-106.2877999,34.80309922,35.27220828,31.199442,800.0158421,187.4179506,355.2362521,-26.16150248,-7.503620271,-18.85729185
4.412235919,1,0,0,0,1,1,1,1,0,0,0,0,0,53.06581415,-125.1464989,62.59815742,1.546820402,10.16234644,20.2623352,299.2698329,727.5754302,300.0233311,-27.09343269,-25.14682001,-21.5811759
-12.50533982,0,0,0,0,0,0,0,1,1,0,0,0,1,118.3221548,-87.51312645,108.6133989,36.0637865,27.62235099,13.01412428,913.5358821,183.6748844,582.0985291,3.503932888,21.60863259,25.31209945
4.126008794,1,0,0,0,0,1,0,0,0,0,0,1,1,-23.03064293,-55.31432003,100.9106532,11.00743753,7.644849719,35.42402551,719.519621,633.7197682,503.7172391,2.175412356,26.52764343,3.806524886
3.863805583,1,0,0,0,1,1,0,1,1,1,0,0,1,55.07483081,11.78674387,23.88011918,33.95251265,11.19680162,6.752909548,417.6172732,244.2722994,293.1181376,0.992902491,26.59260275,2.831513617
3.942344241,1,0,0,0,0,0,0,0,0,0,0,1,1,30.89477806,-8.844121381,-75.6793126,25.99021157,5.075659955,37.84390156,223.5138746,796.5629206,709.6532854,7.17574099,-12.19756119,12.42753102
4.125928409,1,0,0,0,1,1,0,1,0,0,0,0,1,-1.769768157,43.79514622,-166.1124006,17.90899985,36.91154566,17.85693879,166.0884837,761.8646004,148.2210727,13.91481102,22.38234961,-17.66671138
2.981964114,1,0,0,0,0,0,0,0,1,1,1,0,0,125.1014923,-174.7711862,-168.8036825,3.486303442,0.621801056,22.91820511,990.9830082,846.558165,99.7031989,-15.84519555,-8.893136797,-8.543835635
3.863805583,1,0,0,0,1,1,1,1,0,0,1,0,1,-0.414697785,49.41754221,-10.40648342,0.283598326,41.8553475,5.347243633,58.68817187,747.7085216,948.1673629,-1.455021326,-7.857097049,5.749639618
3.196030102,1,0,0,0,1,1,0,0,0,0,1,0,0,26.04199855,101.651194,-135.3440114,25.2710963,22.36912768,16.34561291,240.1179216,491.8897879,106.7913501,12.34842104,-14.48649546,-19.02589821
3.794246275,1,0,0,0,1,0,1,0,1,0,1,0,1,6.503158376,-11.59058816,29.22813174,31.38437773,36.68738298,29.93863226,560.390892,886.1490588,883.4595779,-25.51761746,-14.41864667,-5.793998239
3.234545581,1,0,0,0,0,0,0,0,0,0,0,0,1,78.36434285,-148.958166,40.8558586,19.47503333,38.37866611,6.842653374,581.4841511,588.9396908,411.489256,-28.67673862,24.0084504,-9.785657148
