PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39163656789286,1,1.36093881548486,1,1,410,3.91663901908877,1.00410001410771,2.01821424390484,0.742420112408863,2.72612363482099,2.60485088798176,4.55808759422724,1.29088971661982,4.9707898019561,1.94205711007142,2.46958123107526,1.00068330640141,2.20687337585501,4.2195692702552,1.74479776427951,3.65679515291051,3.29987033744106,4.52503525799505,0.237654892546228,2.9021565162402,2.67157601596523,0.178537855168266,2.18956611165347,3.37547859650601,2.72073429539328,1.86305633648065,0.0135692275877103,1.27693695165814,0.519358590979696,2.84039935802194,4.72900426253485,0.49781396198194
1.45463122483375,1,1.39025497409114,1,1,413,2.61782424096655,4.27860535312502,2.31033821446636,2.65659595395688,4.87286050916649,4.33373192658472,0.682207837666783,2.68934218909266,4.81444786420207,2.961872180794,0.184207953883589,3.23936102298968,4.86546785153524,3.74812989287778,0.0536801052551555,1.8132738445472,2.89153984044361,4.49321236404986,4.63975648039625,1.88415481144433,3.98409122472609,4.07156726461718,2.61954734602482,4.58394984412573,2.05072022067347,4.3267538572518,2.80410264543522,1.31073570345696,4.84567114450066,3.95747969841415,1.54270724555622,2.09586276918723
1.11428305773236,1,1.50803733258286,1,1,415,1.85066968828371,4.34663536681002,0.287057199215897,4.89676279848414,2.76849947613619,2.75991363813435,4.20505107440523,4.54057638267532,1.43496167634632,1.98803518666267,2.03566744063215,0.0361470931762736,3.40240135793019,3.36458544105589,0.0895192782334764,2.7280480691922,1.04762106377966,1.19263343435451,3.09413956710635,2.59207856997953,1.23809131541509,2.91931673537657,1.59570832800346,2.62349820848792,1.53646912025656,4.49624261019173,3.10481997427678,1.76673278906265,1.52179577067646,3.5726350891946,4.09409627687901,4.55984768347715
1.19328477058968,1,1.50217698787951,1,1,418,1.7929543148499,0.41180094170225,1.51068483908411,1.39684068531997,0.988176166836805,3.00644014462673,0.155321098970652,2.99957807369097,0.375010722769583,0.347627791470557,1.28986261649637,0.21948760311487,0.989643841447752,3.24922696384473,4.0569100367439,3.39981154857832,0.90612442981656,4.98834590600304,2.10963449805888,2.27984865204834,2.53754115479314,0.183366742297054,0.41855048035987,1.10313062855842,1.05015875722005,0.928131868216076,2.34550150440076,2.71140708540233,2.87271290843573,3.17491946577526,1.08666238157083,2.14800860840257
1.45463122483375,1,1.51682417620952,1,1,419,2.1132056337796,2.31291533133831,4.8662212335352,1.74244556740596,4.08800173350342,2.97480824052103,2.32117070247777,0.675373748445703,3.06576360391693,1.27724266323358,4.54584376042311,4.41842226411962,3.04811155384502,0.531483274191117,4.01049569118459,1.94306650526741,1.52742276901017,0.749509984087431,0.471087534202074,1.18081965560204,4.04210829031714,2.76201101686514,3.40224712810735,4.51181022029819,4.83597299071216,1.76950997191664,2.1544499756357,4.1387852663877,0.529302317826897,0.211794790058726,4.82362070886808,0.519879114516711
1.48720664205587,1,1.53502706086255,1,1,420,2.41236113198047,3.20971897842142,4.27676092946797,1.30758992940366,1.88991336148724,3.68286062551263,2.28052251567807,3.52376721116556,1.66107860944168,2.17713699179332,4.75707509897466,0.38556989939135,4.13128267224201,4.71071701172963,1.85103363989123,4.88360785640596,0.40461554499311,3.63613488295546,2.09424315243784,1.59109321792,2.51818372729624,3.29208388628569,2.3616198266927,4.29381760556325,1.81397343716661,0.492573613273308,1.64521130117492,3.97017956559563,3.69472311448515,3.61829312512429,2.0570851619652,0.0249275570113056
1.11428305773236,1,1.46508965349877,1,1,421,4.34724776738541,0.23621227099285,0.885598234725378,0.780870874301983,1.76579179393343,0.344117821794262,1.37263403252043,3.08517106293717,0.901295729308175,3.04595239825101,3.49362007085852,1.11379855818618,3.28140285287052,3.25952714154708,1.88478065764466,1.29597309072305,4.74835648523867,2.7749859481772,0.794512971272427,1.50062710313176,0.630264474942794,2.77400211690114,0.203088799283499,2.57657183391917,4.98380660630699,0.822801763349597,1.98795683022295,4.83284843742151,4.58393919257693,4.89567460408056,2.23346370645935,2.81628174777961
1.45463122483375,1,0,0,0,423,2.45518002849058,4.99000270363951,0.749716483391182,1.61818275089862,0.0212235008456213,1.17935699186237,0.877222172228059,0.749286921927229,3.10962890578371,2.85324920995327,0.256375620963153,4.04496910403129,2.5326893336799,0.532758392156268,0.837984263060402,2.36608682251363,1.07546608922216,2.80552301366966,3.07370634756114,4.85666389875075,1.13848341026695,0.983872238288467,3.24370960089682,2.80015419622212,1.95652045234629,3.77217074839752,0.823746706096654,4.58830719351429,3.44301783789723,4.69193654086621,2.11465146767455,3.00336539942065
1.39163656789286,1,1.36969526337295,1,1,424,4.75461931896988,2.02470347904323,3.89496597634289,1.2400398333214,1.72422379829307,2.72425130053969,2.92968138399359,0.866165946061396,4.25616229324221,2.39710656146665,2.66340564132686,4.22694164418114,2.87408117317888,1.55667367800703,4.41486450936118,4.1179498609503,4.35659789073009,3.95498546495821,1.81546172625446,4.45156385162002,2.42187471456837,4.52111852582634,1.65006756070139,4.66050799692583,1.09857739043984,2.06151455145362,1.65376874541107,0.936989901892749,2.78813458677558,3.5643339442724,0.908350991967004,4.03727625481898
1.11428305773236,1,1.49506272172003,1,1,425,4.9285118128134,4.93418175434534,3.78388598742113,0.784430734469018,0.263806205107842,4.52168460759712,3.68021364942143,1.7319549701814,0.455179893448477,1.68056457055135,0.234793306087043,0.301078014411068,3.68972638168149,1.24172447421998,2.23470551043372,4.30311326190495,1.69408411795091,2.24036463347732,0.332119497062721,2.82537806535302,1.85653988608204,2.20150987519424,0.356434327849036,2.59945878330572,4.01161024218609,2.87170912044173,3.50472649909847,4.57682334245405,1.25572777016481,3.86665474147088,0.526443106961108,4.00654930695707
1.26948323030732,1,1.43817288962395,1,1,426,0.687369677846127,3.02365853242469,2.24252217203768,3.46347978491413,3.27974606074213,1.37528315258524,2.73312929550295,1.4083319916228,4.74702911532485,3.14324543732473,4.87635738279841,0.159615245948566,1.76082939922536,3.59544046156743,4.25356279550609,4.42689290765294,3.51794019059993,0.166571042341713,0.770235926880847,3.13369865748292,0.28448978826161,2.42237208261918,3.51048690780396,3.64181068955215,0.476670993067076,1.84545663752799,1.75419230461382,0.0927176876618141,4.12269038692611,1.32337080561924,3.90692481927874,3.68826056036727
1.38714866492482,1,1.30916858480892,1,1,430,0.487620792671315,3.36276845403187,0.439762121628279,0.226496917306513,1.24148223093836,4.66583835650832,3.08788299004992,2.12447363104466,4.43490939289567,4.31991119906475,4.68915343659795,0.760307092302568,1.74396646844431,4.01344132870733,3.92969405965903,3.49979509746824,4.98245897873007,1.10052069503995,2.9849175353582,4.95080573212251,4.16397471047303,3.45149505714224,0.618281089074167,2.29291697930802,0.298159005998385,4.65206646642704,3.41912895861412,4.46564584377469,3.30505301914132,1.42733655068893,2.18809827931568,2.54529582269862
1.19328477058968,1,0,0,0,431,1.97828764080576,4.11115177955057,0.89104532196751,2.08727404604447,4.41931594553267,2.29240181554153,0.0886604323630513,0.481157903339094,2.85769274097569,0.346950855206292,3.90113770558442,1.49743251615442,2.43271702556314,0.0513347757903032,0.900367569525877,1.86374772996824,4.91078368008056,2.77874917867475,3.59475504034276,3.55056930805864,1.12780750163011,4.36322942446504,4.03794391321654,1.05518262144284,1.10994347896555,2.25543186672965,0.380799332585254,0.696171597897316,3.48591706844772,1.92643313558702,3.12526173671854,2.58728207650249
1.39163656789286,1,1.32324774439593,1,1,432,3.14060693698335,4.10962814278178,0.619130552440241,0.896176930663647,2.74964596782756,1.53205408815702,2.37211241276164,4.00887667463154,4.664337721579,2.42824911888007,3.76091138291432,1.92728340649577,3.49377009522892,2.61262512674415,0.55343974136066,1.07626543294181,3.06603179809128,2.33115925827529,4.31052274896842,4.48108591822183,3.16555821639514,0.527558712969504,1.12929260949786,4.26214788038182,1.58901685068759,2.24526045046839,3.35151900049402,2.27410616359866,4.78886565746051,3.47407159890733,4.54046062991339,3.90440515060841
1.57059776696917,1,1.5666866556761,1,1,433,3.90781736626753,0.206041520004854,2.91100479842865,0.0311391542369693,0.140428704677374,2.62603500409568,4.57213563766041,1.49230709436487,0.808077616024367,0.770584943950171,3.60477313350504,0.830643841574203,2.94009883432941,4.14786068214126,0.154735298261964,2.35167534980882,2.86074457820287,3.51116290164483,4.50880498525263,3.7534861676381,3.50552108556279,3.54891790343424,2.14181072954653,3.1299865506254,4.23147332352916,3.28129148988117,2.87336314685247,4.60851181692929,0.668761437345816,3.59430166652639,3.38833919631622,1.77279368875832
1.48720664205587,1,0,0,0,434,1.6259670877814,1.23323248783669,2.41027265959817,0.524436289008804,3.82626631924927,1.00507677142047,2.48118884325498,1.6710506829668,0.453415496746916,2.72496542933124,3.37652075408912,4.55244924428636,0.769306848335398,2.43543059187116,0.0696782686688591,1.88004577566552,4.25736029026054,0.984284240482934,2.01575863054487,0.270101238517841,2.48762721288529,2.71977449218375,3.22920931240768,3.03698980479491,3.91023388918798,0.561073121156899,4.70146342821333,2.21431093878683,2.70220443810422,3.00474358541898,4.94509711830427,3.27912555196868
1.19328477058968,1,1.34907487895242,1,1,437,3.91899005082761,0.224456057705023,1.65528203842241,4.43820250573815,1.25254791752403,3.04756351679632,0.605944244376707,3.41044727848084,4.0620929396325,0.385846830710859,0.196079309210614,4.44849093480996,4.56480297774757,4.70189286242839,1.17544344292054,3.33288910030737,3.06099704247915,4.97203670479113,4.3074711117123,3.84247539770889,2.67061931096057,2.58650459054125,1.04359051868112,1.47304501951026,1.18496621666024,1.56943569418287,1.70936901225831,3.86830848548993,3.17145050335478,3.59047258318139,2.42795549082185,3.29139794862439
1.48720664205587,1,0,0,0,439,1.44383068409861,1.85720182856034,4.41025342708676,3.49452761086476,4.50696539359857,2.25002080634869,1.86226339717229,0.991253599672634,0.686147556404218,2.20674362180468,4.0416047505,3.5311892572593,2.45052925499378,2.29725851152569,2.92980090649564,3.24699845244405,0.345995611780624,4.32830652910649,1.10901939025829,4.66657861788396,4.67977451512223,3.32876184097296,3.38455444649982,3.45829584256603,2.84535895777407,4.24925123331034,3.56225338542761,1.50895355253482,1.30879045960225,2.94967331082896,0.916073379351126,2.95618934513548
1.19328477058968,1,0,0,0,440,3.81871853331858,4.07221629911437,0.598019589713875,1.58961855425593,2.77473674260834,1.31051158399649,1.79319661785001,4.10126356996041,0.278424495967093,0.0425204041269328,1.57146828104007,3.46341091637749,0.60198340976914,0.687579394393449,3.79609289863982,3.26696177391041,0.860306915861359,2.19370712611146,3.4744658112756,3.54411692595555,0.694229621812106,3.78578869568572,3.78941166899534,0.996294328998082,3.35453774968453,3.2081174455191,2.42762236767926,3.84859298963646,1.17186553849225,3.09043561439299,1.41241004487078,4.45427015850597
1.03800598315687,1,1.51350409972606,1,1,441,1.20402144152286,2.23341972262032,1.5142275837816,4.35197900022892,1.06686806848396,0.734634752815008,3.85066908978865,3.59028130855867,3.49944172405763,1.85244446382346,3.02565838917826,2.59346090767617,4.24753792254072,3.74915312431075,1.02633050324934,4.21250044717302,1.37562266356692,3.93711969984794,3.78043024694774,1.3527606925486,1.51385039918721,0.903997632283654,3.76952371857889,3.76554178319177,3.35595034052308,0.937102480568235,3.54748731580443,2.67486978095146,1.25575002861481,4.46626674753127,1.81847611041143,4.1948852635912
1.19328477058968,1,1.50607407686511,1,1,442,0.461715733090413,1.18412504424912,4.70837514824777,3.9076259922289,1.51467070989678,3.03029765209498,2.25190993907501,0.0571099154721266,2.91806007692079,0.134601016782185,0.528256654746477,4.71097378527361,0.133315676915297,2.88573310437261,3.55636738190094,2.2009294761638,3.08053522327924,3.44429276788524,3.16699688821229,2.24375555977193,2.29459151384519,4.57434645102891,3.03954161422293,0.879386920996062,1.93212904875271,4.97211293833733,2.683796323228,2.10039064962651,1.55561009668767,3.99657312274307,4.23338144794267,3.51356162735195
1.19328477058968,1,0,0,0,444,4.85237648033605,4.42224722426696,4.95102082561212,4.36728191669658,3.76831416102536,4.53764224336641,3.47444085605843,3.37759632934334,1.52956191012928,0.600659644329558,1.0965201402583,4.64550065845435,4.64194919242637,2.46047495640687,2.7097762252158,2.336144935748,2.56633701132636,3.29152594785142,4.50955635439964,3.26724231798781,2.62398441789588,1.07233136899942,2.18627918757641,1.10087892083779,0.54159057006481,0.639878104883403,0.670863302879789,0.655167459709622,0.141967231284569,1.02456509958653,3.02167905750304,0.47811859824913
1.11428305773236,1,1.34743426437748,1,1,445,3.72693869785686,4.25302808829907,3.45154970085868,1.31995738556975,1.99237271872574,0.0936267716930711,1.45162091038495,3.45665648003592,3.32480538944065,2.54958006474017,2.9799067303143,0.679503294977815,2.63144369529094,0.215304459867023,2.90656468672847,4.49492894761995,4.24286646238642,3.07165854832534,2.20426282808917,4.08558184397525,1.97469025011651,3.4878485963738,0.273490676990469,2.45587759682925,1.01780146268973,0.384139250693216,1.0974698213248,4.84302565338083,1.29484342362237,3.24914989113377,1.22601235123162,3.19631917534667
1.26948323030732,1,1.422830019979,1,1,446,4.07602709505661,4.81712406956151,0.72526732293373,0.539912728019342,1.99835122069421,4.82789406629936,0.488544631863702,0.0493585652249057,2.19690372103051,3.42211411409858,4.95999743580873,4.32782676140465,1.3690033071973,0.874101152816281,1.07077029567212,2.62892581768479,3.26769670272527,2.11115000195957,4.77733887821547,3.07307601079523,2.98754907785652,0.341894926886261,0.653504120610525,4.6950098661772,1.35225667635772,2.08242860739922,3.69505781492617,4.47036673186732,2.12763821681159,1.92559725920951,3.00343453540006,0.0503553153347003
1.57059776696917,1,1.51737913945702,1,1,447,0.813256358717586,4.4071812238804,3.6912637338344,1.14690931463315,2.81103832085841,2.38107497460081,2.18634210243159,1.69108537300382,0.245314565390017,0.751008979836374,3.14559242996907,2.66811699777882,1.59501658380844,0.551910753257449,3.22758768187545,0.0124812866632396,2.17244506885693,2.02372870515722,3.65292722928813,4.24940059148558,3.57008847435672,0.45004951514754,0.592897354530529,4.48356547651702,3.62211396840115,1.27411997135289,3.19730685393956,1.89619614519883,1.16965000363984,4.58549390661482,3.36357517858004,4.30494375916458
1.26948323030732,1,1.37699128855891,1,1,448,1.94342394042316,2.36839405898735,0.00839383371002089,2.53761967964213,2.68030084713154,3.41286662716891,1.83882747507627,3.32034163215608,4.78328510935312,3.65635194949426,1.23314527555579,1.20155913018774,3.12136572017828,1.79649672899288,3.36775284588195,1.19355982882508,3.3301249527928,2.70952374071831,4.60861725328425,4.90118470539986,2.5600896396419,1.14985740642005,2.32311088053159,4.64103495501972,1.58318695742843,4.42736581291218,4.31901941417281,3.86412562885975,4.98298767024909,4.13907256352022,2.05909164752995,1.35984201543814
1.39163656789286,1,1.42434941411873,1,1,450,3.9534387228722,2.50996683589237,2.01121208442222,1.64519801449928,4.86583784503122,1.65672497764572,1.50408027669209,0.912894039359884,3.7192540706261,0.821233164215196,2.7104963453163,2.11827089705779,4.89549976019785,0.0255470489051596,0.104838449189422,0.431316985896182,2.39955481870961,3.9573800035138,3.75776536467817,3.08326196796314,1.36103187887062,4.08607342390212,2.20624235300069,4.65891151726552,2.35782657076005,1.5402109279078,0.426902035608915,0.661883145165325,2.4087767892429,2.70743038126657,0.69930362518071,3.15008629855241
1.48720664205587,1,1.56828389754163,1,1,452,4.71953645007243,0.650393757586571,4.82568164893094,0.588830702463666,3.29154409269707,3.01249151882523,4.48219021873158,3.35437487058108,2.12407887040657,1.74567921923705,4.58206253209872,1.38316364004513,0.441794080790001,4.99105852591381,3.23554748103282,3.58317465020496,1.49205795326231,3.5197952989773,2.03778200236449,1.36297234676752,3.96018455834936,1.14628769798742,3.48975682123925,4.86294942451226,3.57211716587235,4.92584888625742,2.70096419351478,1.56975037586542,3.82865472182179,3.65712310097262,3.86296629685355,0.124749708110793
