PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.868061754,1,1.457374359,1,1,768,0.142446201,2.507094686,1.22321191,3.980967046,0.682767523,4.503904019,2.233073964,2.727686809,4.406110158,0.633101385,0.017093863,0.169280272,3.230252837,1.56190426,0.296988142,2.150101276,4.652805669,0.915020402,2.627659085,3.278783787,1.856753409,4.153832515,3.553597343,1.041450628,1.576414322,4.565939204,3.558477604,0.087823606,3.087122055,3.947209584,0.678033731,3.101691181
1.175596956,1,1.348625449,1,1,772,4.156018403,1.655935094,3.754198724,2.073186859,0.072931349,4.430917208,3.485716773,4.684078265,4.315224216,3.62995272,4.384724789,4.965948798,0.567682336,2.361703415,2.176436994,4.031498142,4.340749257,2.033407748,3.736851239,0.594205144,3.537142453,1.666243101,1.287733202,3.36656001,3.89227969,4.311204466,1.223778241,3.73136236,3.754740878,2.719340282,0.283491403,3.95401008
0.869438532,1,1.637438158,1,1,773,2.600980702,2.68446137,2.788871146,2.24693711,3.746918139,2.176370784,2.771028025,4.817213298,0.557938378,1.449474992,3.540457654,1.584684009,4.603025962,0.543375742,1.352682252,3.905110359,1.4130634,2.91741689,0.106576904,3.249981075,3.510824828,4.789326564,3.306701535,4.707660338,1.702213717,3.759710978,4.04210642,3.763523902,4.361695854,0.419455841,0.273917311,3.020966472
0.725957713,1,1.416493158,1,1,774,0.270220737,4.754678493,4.115087818,3.043924125,2.839809689,4.225776015,1.032665805,0.160060416,2.927818775,1.859447287,1.151128199,4.049711076,0.408726861,4.918798938,0.782432548,2.951175417,4.904401485,3.522912687,2.06985377,4.63465759,1.357396907,2.550359085,1.257681937,0.588645439,3.007463266,0.758232132,0.909202888,1.593242728,1.408565458,3.342719854,1.474549732,0.775266074
1.350502837,1,1.329143773,1,1,775,4.894048127,4.522853971,2.327694636,3.067920031,2.459664382,1.348219547,0.052642855,0.117234907,4.06738205,2.45718777,4.991530277,1.663463563,1.070843961,4.036738302,4.278554872,3.725530497,3.232209473,1.314453209,1.704124561,1.240726331,2.63659957,2.845895074,0.650257511,1.5022007,1.08316644,4.785712681,3.874170378,2.763523709,4.620646532,2.252283581,0.544915047,0.853250167
1.67017611,1,1.425940855,1,1,776,1.951611474,0.484811198,1.087365759,3.018283843,2.110850288,3.278828196,3.871431267,2.161696092,2.015109356,0.271048414,0.429437063,0.756661225,4.894391281,2.685783816,2.689793513,1.03723064,2.73376693,1.442341541,1.857812086,1.37608628,0.981603112,1.576834595,0.53392645,3.561173226,3.834346367,0.022840067,1.278498674,2.613002065,4.250403949,4.640894652,2.96734475,0.226212368
1.272636119,1,1.4872001,1,1,777,0.707117395,4.211850295,1.337214586,0.298658189,2.434241243,3.147851689,2.325019208,0.926739251,2.04789083,1.318100765,0.95318611,2.107680055,3.382639386,1.194933323,0.983295099,2.631223482,0.097027286,0.531455172,4.749134022,3.737746054,3.298417836,1.752173096,1.791892833,3.335801154,4.846256382,4.034570059,2.58618038,2.696301093,4.629960181,3.439642569,3.536506129,3.846381083
1.367994551,1,1.487600373,1,1,778,1.793647048,3.886553589,1.311898061,0.248532107,1.588291599,2.879755242,1.268083938,2.312678937,4.122950905,0.741480772,2.567288037,3.344686805,1.650855158,2.742649751,0.800499703,1.061711141,1.766555003,1.434879061,0.429086656,2.633384208,3.069461361,4.152546589,3.874958369,3.992457526,4.801675232,2.455199798,3.799483069,0.268181332,3.0313274,3.430309365,1.022901254,4.735019282
1.633309549,1,1.307737488,1,1,779,2.363318056,3.175676814,2.814413921,4.512938634,2.417734329,4.494744241,3.568509997,1.981878239,4.805419278,3.957301454,4.197205135,4.311471062,2.86772101,3.112770457,2.390262982,3.488047454,0.623577367,0.08665249,0.941614837,1.221579587,2.279576202,1.909885568,0.960169032,3.994581936,0.234255132,2.650496383,0.771006508,2.231972307,2.084779408,2.195927911,4.620630591,1.462400526
0.625056342,1,1.094739535,1,1,780,2.599846128,0.027682856,4.58878042,1.240563737,2.44774472,2.552428458,2.530860436,3.518244976,2.099284696,0.202868086,4.626381629,1.343610533,0.947721537,2.644609886,0.424943032,0.440497451,1.030275917,0.790852691,2.003544402,2.352205618,0.540278081,0.032925244,2.71919946,0.775820202,0.045526233,1.640670966,3.635301453,4.700954047,4.468083061,3.652314656,0.502211667,2.51360775
1.977184098,1,1.409004411,1,1,781,3.776012501,0.457074712,1.804127289,2.699390032,3.367883598,0.183760441,3.723894609,3.272425064,4.879738787,1.737177551,2.832766329,1.617686946,2.100887973,4.684435449,4.13000505,2.707822753,1.703619298,1.485821657,0.502859076,0.944261379,2.228424529,2.106690456,3.059827,4.613671817,1.808509272,1.317807868,1.210964095,3.778436654,4.625109068,0.483330816,3.691581999,1.855630222
1.559531025,1,1.461468595,1,1,783,3.530314272,2.573459129,0.56155293,2.448177124,3.313507325,2.315063263,0.746459937,2.412440379,3.322353143,0.556454965,0.071721331,1.956558234,4.171390349,2.86469171,3.618785948,4.71393046,3.609941566,3.799819893,0.967390916,3.394625561,2.808263243,1.516004516,2.551725045,3.38876003,3.767212415,1.972620305,1.183838286,3.722646006,3.998003105,2.873037957,1.655632003,1.49983347
0.926796548,1,1.485393245,1,1,784,2.166212163,1.073190971,0.302475741,4.900262265,4.219014878,3.050084378,1.052573896,3.912420298,3.452896367,1.583856537,0.102499322,3.947327158,1.166735178,0.631000002,1.650216111,3.323960897,0.444313074,2.284753824,2.53753975,3.284949894,1.367463411,0.413255299,3.160761262,2.395114697,1.311529401,3.741962113,4.036640756,1.057865433,0.525653679,1.049671024,3.928127382,1.220006682
2.036398086,1,1.271854265,1,1,785,2.284907722,3.903737442,0.559216706,3.655347077,3.245818102,4.83354759,1.101086777,0.691970387,4.685849863,0.61027087,0.976404346,3.101415934,0.841847572,0.122543215,1.062318566,1.390387725,1.405376654,1.995976614,1.115958369,4.719771143,1.483584972,1.446848313,0.122935159,3.263280953,1.736137882,3.441427372,0.785872687,2.695612649,1.903398696,0.394583871,1.664677746,2.908273017
0.886864781,1,1.487798721,1,1,786,4.245461649,3.437607537,1.515374332,0.047040717,1.598499983,4.304565254,1.285954814,3.898437925,3.348682295,2.895403326,2.611941081,2.562500514,1.38873133,4.295406579,3.597021185,2.229544476,4.85852065,0.237725311,0.730379541,0.78918324,0.454629876,4.020947007,3.104656722,3.733996785,4.276102955,3.71428581,4.533797788,0.66687074,2.957935538,2.502828909,4.877255618,2.616006628
0.784402198,1,1.307973716,1,1,788,2.485655374,2.007886299,0.800388436,4.024604694,0.354190846,4.656431368,2.24273555,2.988643677,4.308932933,3.368924779,2.24898863,3.00920692,2.256159452,3.238880604,3.599507473,0.536809613,0.539590076,1.85229171,1.847085526,2.440501225,4.019635555,2.943137996,0.46840725,0.556187698,4.708571527,3.270399512,1.773993226,3.115154208,0.217545804,1.414532086,3.224116353,3.268481405
1.591189841,1,1.431153018,1,1,789,0.239159148,2.902224989,0.338596831,4.431449074,0.081695742,2.536717273,1.152523228,3.302262099,2.434094313,1.211714922,4.229624025,3.786467941,0.668197885,0.570181294,2.214233552,0.693879285,0.774968095,4.836179298,1.348675316,2.164772775,0.110333241,0.864791028,1.057154682,4.368672523,1.123256665,1.447490419,4.474150949,0.869392416,3.131100797,4.134729092,1.280510739,0.513591883
1.867913661,1,1.407885059,1,1,790,4.181395089,3.597674536,3.620490492,2.915704452,1.99103763,1.141239881,4.805912497,0.052958522,3.228613306,0.230799285,4.294056639,4.792201192,4.504038275,1.084025309,4.686987542,0.050242352,3.043957928,3.967282155,2.194610558,3.473845056,1.216381444,3.054749268,1.386314483,4.610611869,3.908588187,3.572891788,2.843164146,4.130958401,2.107254452,0.317657469,1.750111416,3.911692337
1.061191248,1,1.356964596,1,1,792,0.268051,0.112002305,4.690969312,4.942703369,0.102431829,0.469168123,1.929296239,2.983244362,4.050766217,2.472586646,1.168109352,3.741100886,3.666473252,2.40336097,2.166407553,0.621755379,2.561831963,2.374560219,0.345006795,3.912474902,3.850103879,4.929864471,1.190058134,2.617651875,3.289903374,3.830025,2.735312259,2.1058164,1.271118057,1.050545251,1.388461768,1.163060596
0.991493044,1,1.493185001,1,1,794,0.16911105,4.408556671,1.319578209,2.605437098,2.105324433,0.81898565,1.337058544,2.230924801,2.325266454,0.496627207,0.647512933,2.080744766,4.395495826,1.005018288,4.981807791,2.399242835,2.467440525,4.142024516,2.782419584,1.083213323,3.815708826,3.772153692,2.188966472,2.459452597,3.975778124,2.014782294,1.316832542,2.012555304,1.174028012,1.080596718,4.844092737,0.4319586
1.961588083,1,1.344187525,1,1,797,1.620703491,4.70397923,2.292977694,4.414208795,2.123528868,3.581543554,4.372682681,1.027896023,3.733270896,1.019937277,1.487816846,1.792741672,4.179465777,3.232246826,0.58223303,1.167242968,2.040519226,1.818294121,3.604055253,1.978548717,4.824735901,1.361997298,0.617021386,4.425637932,1.396729631,1.957306364,1.771172242,2.179287019,1.735510389,4.672806719,3.071507618,1.184336597
1.356361899,1,1.337998763,1,1,798,4.230089763,4.697584558,2.589975407,3.263083582,4.401026159,3.000610917,2.189143551,2.224078714,3.861926303,1.669443407,1.849977466,2.431513276,3.680397196,0.934567252,4.768277451,4.318898021,1.370781103,1.221377135,0.825933003,4.632138021,3.51576819,0.307926401,0.621901559,2.488536196,3.110598741,0.254190348,1.12695478,0.70946357,0.090671039,3.051994975,3.480936773,2.570375732
0.806515277,1,0,0,0,802,1.829271414,2.217452441,3.272461018,2.884043838,2.537475182,4.625565495,0.638636581,4.321275899,1.075334918,0.528821156,4.496280118,4.268531181,3.920627435,4.613517241,3.040353725,0.829007193,0.808034362,1.236427802,4.787932806,4.487448659,4.730588992,4.52875499,2.626431117,0.909975402,4.982733325,2.798135226,0.460952776,1.439103396,4.021784171,1.173567715,2.735391654,4.185449567
0.754280034,1,0,0,0,803,4.146149971,0.128020652,2.076675392,4.799492161,1.334290594,4.626842444,3.69627484,2.003724882,1.222642579,0.109949997,4.461803814,2.047484983,3.640637727,0.047523209,0.352935718,1.039854963,0.858511566,2.718342594,4.278049008,4.082354785,0.483722355,1.478000836,4.67067564,2.906570625,4.735475045,2.092698238,4.196645598,1.61002742,4.011187716,4.010355451,1.865497561,1.007856898
1.550954786,1,1.478614575,1,1,804,1.197366184,2.376130213,0.055997508,0.365928253,2.572808708,4.97091328,4.711353034,3.354089371,4.612253024,2.862923486,0.035719966,0.384915786,4.077484423,4.00655811,4.222472783,2.941942271,1.370965627,0.879067098,0.364041751,0.193560682,3.558834701,4.982150013,4.184544527,4.442390277,0.682604778,3.921240051,4.99331329,1.270764083,4.957057493,2.593870409,0.287116924,0.495439906
0.619596341,1,0,0,0,805,0.128627631,0.740423209,2.346186076,1.740052621,1.948702541,2.757054584,0.263025688,4.285586338,2.258581419,3.902191749,4.963606154,4.118825551,3.345641646,1.277240797,0.755010225,3.410964415,2.302190471,0.543242575,4.200840685,3.208566151,3.226741758,1.983923474,0.46762767,1.937324952,1.300614947,2.536972071,0.498781644,0.030614368,2.242927808,4.425231929,2.115938006,1.623027182
0.551129874,1,1.544181203,1,1,807,2.942564859,2.261930762,4.377671234,0.403465208,0.381727342,0.613163074,3.129333476,1.092234835,1.766972385,2.18748321,3.67221257,0.153939598,3.082344618,1.819579959,3.556648036,1.649428032,1.602374875,4.939066349,2.705684206,0.116023585,3.74397575,0.452280874,2.650596441,3.492890202,1.207923625,0.559745207,2.220163071,2.403600505,2.064705018,4.561572272,4.757663569,4.239868664
0.732248925,1,1.484886896,1,1,808,1.666482106,1.26699425,1.288479256,1.727462837,0.383586496,1.438392952,2.499090829,4.255897589,4.379312281,3.384453862,4.0556306,0.751066249,0.187525699,0.22100747,2.51567449,1.65902054,0.230681917,3.485799172,4.389683524,4.737292471,1.59987694,2.957603588,4.077050191,4.178675335,3.52789766,0.487091365,1.845663487,3.765072696,0.603177506,4.681549508,4.679413174,0.21943959
1.084077369,1,1.544345959,1,1,809,0.121301965,2.631366556,2.467985734,4.071486096,0.050179588,0.239867156,2.394989591,1.693680985,1.813003115,0.969514456,0.096967504,0.203102827,1.434720725,1.124170522,2.873273399,0.602915579,2.249886062,2.465374602,0.413232927,2.330598836,0.868302069,1.514344275,2.699922292,4.676883035,0.930364067,0.377788679,4.40140104,1.97146035,2.927362362,2.198373518,3.558941523,3.451492979
1.358292131,1,1.285889518,1,1,810,4.623104326,3.465201959,3.88617448,4.423229853,2.402092208,0.339837433,4.429852272,0.138829598,4.394616432,1.936973916,4.040762754,1.310687325,3.663990389,0.350599465,1.74953711,4.969606196,2.180388376,0.84652411,2.105511078,2.08240695,3.758468756,1.385487786,0.112406792,1.57232491,0.979463137,0.785566085,0.938490118,3.215032144,2.42488619,1.379485753,0.966203482,0.838673772
1.117602752,1,1.444790634,1,1,811,3.921783325,1.128594316,1.263560661,3.63889853,3.367593594,1.613016485,3.621895783,2.603768643,4.076351517,3.560162594,0.163669201,0.876504017,2.754822835,3.688503231,2.997140352,0.999587337,3.087011805,2.1803571,4.338874501,3.205345176,1.405610789,3.568538515,2.972164188,3.478723792,2.492759642,0.974264678,1.100234759,1.895661907,3.964686679,2.465728408,0.8773935,2.669100406
1.749357561,1,1.295433699,1,1,812,4.274983974,3.381230453,1.350799738,4.710756327,4.115306712,4.346071004,4.472756276,2.513747102,4.602521427,4.739263658,2.5643584,4.037142871,0.520293675,4.564062616,2.565613013,0.501137598,3.240909114,3.687190553,4.846398667,2.871928934,1.634869319,2.24092874,0.511195408,4.688346372,0.965405013,0.246554501,0.533706346,1.539221687,2.431467735,0.573248904,2.704009578,1.119377787
0.651061673,1,0,0,0,816,1.168938728,1.203578954,1.283050883,4.138676851,2.02644045,3.152113029,4.143255626,0.930735565,1.399806424,0.230985655,3.544002542,1.380556485,2.983228098,1.579678601,2.114946046,3.487084721,1.168619389,3.794611245,2.252272609,4.375487445,0.038445242,4.217385379,3.82687599,2.180208619,4.458068976,1.964037864,3.455082077,2.280174346,0.483168664,4.115906549,4.802353416,0.108889054
0.799802586,1,0,0,0,817,3.572943459,3.732395415,2.658361568,2.94163625,3.213954578,3.524538396,4.320279443,0.425411662,2.895433945,2.900653964,3.45052838,4.697357637,4.404046373,4.607407568,3.923176686,1.621625823,4.421507851,0.227032432,1.794646104,0.442545145,3.697537407,3.482344059,3.468642373,2.852656848,0.831633461,3.181531286,1.209111029,4.832944641,4.895387181,0.810917171,3.108881031,4.144905823
2.017241281,1,1.338598292,1,1,821,3.988275681,4.528998149,1.565181939,2.875113123,3.302719834,2.028169906,2.062494818,3.535605776,4.39186467,0.002031139,3.404057051,1.674225728,4.919216806,3.117620738,3.16348033,2.698322658,4.226115571,4.270574487,4.765383967,1.333963077,1.771820335,4.439470725,1.163830514,3.710834169,1.826749888,4.32297789,2.735020498,0.883900881,0.494171447,1.757254554,2.780865491,4.622635973
0.622579134,1,0,0,0,823,2.166618858,4.205427203,1.304033544,4.635534579,3.946870403,4.652237872,4.577476171,0.213089746,2.941757403,3.218931166,0.16419702,3.613143436,0.284938624,3.115824248,4.425968561,0.224792025,2.638100146,3.98308081,0.053749102,4.092117612,2.844164649,2.317050873,1.359173564,1.478901227,0.260486904,3.88955134,0.586428637,1.399154571,3.375532849,4.188144778,4.830398475,3.570361298
1.259395766,1,1.430458575,1,1,824,2.917582496,4.744167936,4.440257744,4.299663897,3.531693192,4.931373688,4.61614821,2.556029334,4.381410839,2.395509893,4.76586035,1.46682536,2.093625237,0.206940729,4.019800574,4.554350117,2.4183428,3.829458784,2.38952437,0.122047522,2.644688512,4.150125776,2.990582348,4.149907131,1.253150225,2.207107115,0.696293071,2.365913724,4.633573854,4.982390309,3.027081319,1.834940457
0.752973664,1,1.395030285,1,1,825,0.641308618,2.778638793,0.233419358,0.21120068,4.297411167,3.056850803,3.846932041,2.72091404,2.523248531,4.675202504,3.431311846,4.005669116,0.344625712,0.073138607,4.677987072,3.109010908,3.558207868,1.122260748,4.16855892,4.02288933,4.265841025,1.729732659,0.423854236,3.449088276,3.004847055,1.777701819,2.640443132,1.167247161,0.648929567,0.915654295,2.60990315,3.47183766
0.777193721,1,1.395796028,1,1,826,2.333758744,4.415756577,3.578587301,2.31225937,0.138113582,3.400236805,2.178463923,1.281737094,3.500438249,4.918476577,0.889307379,1.907619607,0.499603179,3.175103639,0.981189339,3.228028695,1.498721412,1.849834108,1.351321826,1.929871591,3.013215886,0.128315003,1.416358802,3.986723482,4.739468715,0.069223104,4.050617739,4.341131687,4.284735723,4.402153347,4.332839386,0.995054552
1.205632458,1,1.362293944,1,1,827,0.278188763,0.019100505,3.063621182,4.600255806,3.022648966,2.151442363,2.408005448,4.527115773,3.397795895,1.295850133,2.374655301,1.091303083,4.677247357,1.737953329,4.609782448,3.573376097,3.512391317,2.156671151,4.897164335,1.084753605,0.497977602,3.9713384,0.643674777,0.992268803,0.886543473,0.982152208,2.050297452,0.29342867,3.197582405,0.851539193,1.585528842,4.547422948
0.72435488,1,1.50807089,1,1,829,0.555032115,1.113560765,2.876184308,1.539997048,1.750252769,2.782943825,1.008122863,0.763551319,0.076749598,1.163144618,0.496449854,0.634483881,0.775112766,4.322807593,3.045508383,3.8494922,1.896841165,3.908362193,2.586072873,2.145862242,3.898062023,3.684434238,0.238167389,1.55515313,2.204528851,1.65247506,2.560419082,3.449299275,4.621025812,3.639149904,1.715870309,4.162292251
0.556774228,1,1.521346512,1,1,831,0.51581483,0.310842312,4.051053445,4.313309859,4.368509519,0.406732517,0.623960858,4.119346503,0.024232731,1.623047363,2.753755629,3.177903505,2.77223139,0.193266784,2.074905657,1.56248982,3.783271374,1.446681446,0.46466901,2.229841443,0.281060479,2.161017323,0.451162969,3.337645364,4.702730162,2.482011218,1.15031252,4.633544674,3.559419795,3.365555929,2.683873626,1.41951372
1.230804858,1,1.418064465,1,1,832,2.744147231,2.58445136,3.087188177,3.409311405,1.120001736,1.472065845,2.18379449,3.434658034,4.100600377,0.327142799,3.785780777,1.091972326,0.499961207,0.380335451,4.637355445,0.734361046,2.259997156,1.268386332,2.359573908,3.443902643,4.347142208,3.511574959,2.461889679,2.501268288,4.106633441,1.728590387,1.145044053,4.228369898,3.435086301,2.574897188,0.20495413,2.717326306
0.886327546,1,1.486343113,1,1,833,0.333299722,3.743821756,4.240428276,0.281027764,3.112658441,0.76293606,4.680789295,2.281339975,2.004657928,1.803031105,4.453209767,3.600349833,4.84507377,1.881749575,1.975344231,0.01288407,1.255770302,0.985196212,2.3595039,4.874267803,3.778374307,0.902182559,1.731520179,2.606592833,2.252637808,2.729243567,4.57438697,3.697195887,4.080525398,1.971637033,4.434455385,2.335266341
1.541679823,1,1.278871191,1,1,835,1.212102203,2.375974822,3.815728279,2.225963104,0.884742137,0.978726851,1.398549304,0.260237845,4.574215938,0.708055616,1.806432788,3.994760738,1.929344579,2.377115198,4.824909693,1.523454028,4.294929761,4.726031495,1.372766698,0.021571256,0.968490846,4.636440682,0.151639757,3.192810671,0.841578524,2.250074861,4.370016525,0.554517372,0.044478427,4.069492283,2.714259591,3.572490726
1.259292862,1,1.464171294,1,1,836,3.339893878,4.630702308,1.061668466,0.106563759,3.068850629,2.96394513,4.95961361,2.442617056,1.208983771,0.036773046,0.390967054,4.635329593,3.270487573,3.993523321,0.992631413,3.25376242,4.919794369,2.383486999,1.034247413,3.675863557,2.082880354,2.910620024,0.492409645,2.170792348,3.852374307,1.301045983,0.302954251,2.573392275,3.203840416,2.228539299,2.114768721,2.518483451
1.018441754,1,1.501564966,1,1,837,3.375716571,2.92466127,3.19294615,4.766370536,0.640952411,0.627903932,4.454587536,0.792253724,4.543582657,0.469702884,3.245269471,1.296819581,2.184506408,3.438535313,1.73078667,4.088210063,1.102570565,0.275824808,3.501335605,4.512465757,2.379616512,3.574275622,4.574881976,0.948126861,3.316776274,3.66492098,4.864931307,3.267591522,2.865242235,1.59078831,4.046365631,1.093988499
0.78504928,1,1.494800258,1,1,841,2.774590076,4.138176913,0.538325814,0.222640063,1.590836308,3.286178208,3.564263002,3.875450331,2.912229903,3.987095869,1.131215488,0.53812432,4.627329469,1.978977455,0.457982195,1.509593573,1.335586617,3.656257372,3.210569016,3.121413907,2.560340215,1.839592392,2.808235071,4.066441228,3.872953666,1.597354358,4.799029748,0.773310154,3.66400843,3.407357804,2.918365047,3.800559564
0.869425056,1,1.413158818,1,1,842,4.139057245,2.269202257,2.433988559,2.955674717,4.865020486,2.709327496,0.496115154,2.906059257,2.358026398,1.82260693,2.56370412,1.884070975,4.044187402,0.815059159,2.532815172,1.463518069,3.863422835,1.067463912,4.197322287,4.838792531,3.818697007,1.140465944,0.621202752,3.050217227,2.470353074,1.667923317,3.437691416,1.186218986,0.128963503,3.790679728,3.349618292,3.940399083
1.999719503,1,1.364962986,1,1,843,4.299945432,4.664568857,3.477275855,1.595689486,4.028993634,3.924333337,2.430212865,3.521827107,4.545732317,0.099224525,2.883191504,0.007575454,1.707250237,2.063625447,0.810913017,3.660142019,2.701116792,1.762030159,0.788603179,4.776484049,2.730797623,4.700000997,1.844992043,3.944875736,2.448920747,3.510185059,0.791961812,2.332407699,1.743801755,0.544960176,0.473953719,1.258636645
1.478543331,1,1.372018885,1,1,844,3.161570904,2.155160449,0.813622005,3.078246225,3.648672221,2.943859461,2.738221524,0.828082016,3.042895519,0.383856293,1.414551966,2.971000442,4.475996213,0.429934243,0.846734544,3.143814114,0.322529546,4.325311746,3.173094312,3.538131166,2.319804224,3.121518243,0.483273224,2.517476801,0.341604603,0.116726319,1.880039292,2.617587696,2.297230277,4.135221497,1.796768854,0.678777957
1.051555732,1,1.598551498,1,1,845,2.600308672,2.075475078,0.041294243,3.977242521,2.508087423,4.144464218,4.833900615,4.328982885,1.09200365,0.594958678,3.981059099,1.520282464,3.559240537,2.717406089,0.542562196,1.724663974,2.442117217,4.422309901,0.239580514,3.03480437,3.581188877,0.661630413,3.063033619,3.565158003,2.598796019,1.07016597,2.868236792,0.118897871,2.44215629,4.862144569,0.06916073,4.289565629
0.909244871,1,1.319542345,1,1,847,1.592119289,1.900402907,1.740474478,3.658363056,0.92333387,3.824193235,1.852635984,0.457517134,3.826497966,3.504704032,3.171845328,1.351823091,3.273011475,0.34065768,2.217985202,3.124626394,4.096399048,3.151415744,3.327963696,0.242767945,1.077827754,2.925546359,0.217344856,1.339093429,1.617981631,3.269807214,1.053963044,1.052688663,3.243955998,0.781731114,1.834630637,4.03450622
0.758110398,1,1.547942021,1,1,848,2.160652138,2.616173378,3.659374145,0.563626224,3.382733255,0.033019623,3.488418316,4.880642116,1.395801996,1.644102316,1.648680817,2.675784695,0.859803147,0.476850078,4.785786924,4.775364063,0.583474869,3.49027896,4.571450329,2.038507512,3.169001314,1.521972962,2.35464242,2.899709169,1.972965596,0.821352765,3.130085658,2.533278609,1.811132636,0.141009964,1.863264877,1.088761413
1.488705953,1,1.529005734,1,1,849,1.889835538,3.666371783,3.214108678,4.487503414,0.867602323,3.939725915,0.479526843,2.176391385,1.173309656,0.822890711,2.018151805,3.381429218,1.374168928,3.160266225,3.072337071,3.190044028,0.357296003,3.288345766,0.049035787,4.39652389,4.30656585,4.110997076,1.753424339,4.901542271,2.864751056,2.85495299,3.285938178,2.053717701,2.564817743,0.775386839,3.767052053,3.123033312
1.083208858,1,1.403810709,1,1,850,2.437673881,3.519133517,3.91396393,1.236970929,0.543047811,3.470081808,1.152234376,4.328287564,4.406520385,2.408554897,2.021446303,0.860015674,1.377223913,1.444304217,1.874193103,0.413128146,2.884973297,1.748499641,0.063368138,2.574876157,0.897813552,3.623684915,2.482734575,3.755715572,1.457161844,0.083884709,3.924141519,0.666399237,4.651613282,4.527514518,0.425982834,1.339862483
0.615088623,1,0,0,0,851,1.126080745,2.951499139,3.78731971,4.944473921,1.155813285,2.292142125,0.390230319,1.501176537,3.331632254,1.005219697,3.535175465,4.986823574,2.60948127,0.593590882,1.091968172,2.028973695,0.607518986,3.239971574,0.029417901,4.79879889,1.01401359,4.49802236,4.091327433,1.215796995,2.93486945,3.673960166,3.367075061,1.037080148,3.672715753,0.525718277,1.140889922,4.838901161
0.872402967,1,1.533910715,1,1,853,3.468479012,1.02175444,1.255841217,2.140507454,3.96542697,4.511777424,3.148070334,4.149296895,1.222182795,1.104767587,0.437165994,1.875904803,0.744873108,0.920214886,0.854368804,3.686858912,3.953905337,0.035373329,1.169094191,2.591355764,3.572220289,0.388696293,1.9003971,3.278641221,2.314236919,1.057247963,3.642886837,0.77995312,2.845221876,1.610810881,1.114540219,2.838060181
0.730350506,1,1.470061405,1,1,854,3.225599292,1.002704449,4.358630307,0.830324251,0.840148759,3.839201897,4.481078675,0.008035009,4.655080221,4.615373761,0.234600693,3.321475091,4.449604693,1.003902212,0.35276057,0.822191797,0.876166497,3.3267627,2.700273506,3.835515937,4.872814004,1.190106575,4.05630833,4.373012554,0.341315507,4.157020846,4.357652919,4.274147163,4.962025672,4.092707108,0.39074,3.596479046
0.894465519,1,1.378461666,1,1,856,4.650335794,1.931739915,2.489573379,3.089267145,2.733518419,1.076706597,2.023467759,1.452669377,4.99001105,4.91960534,4.612120996,3.492787922,0.49986881,2.099375367,2.048356373,4.748643054,2.205680308,1.517654576,0.745626966,3.463922345,4.302541165,2.635711159,2.559244379,2.580270961,0.613959745,3.887889694,4.374561974,0.201401507,3.583132233,0.506718462,0.975841424,1.249456049
0.876669886,1,1.361702603,1,1,857,4.492040822,3.531378277,1.296611819,1.385044554,2.98412838,1.953546426,2.538667338,0.093432829,4.730737311,3.236550972,2.735165144,2.426936113,3.366543007,0.505688603,2.430662616,3.535965419,4.239956137,3.087644321,3.656862616,4.138003429,4.36661731,1.222154183,1.964789362,1.790110727,0.829194248,3.688546811,1.144154004,1.724861985,2.885926631,4.088043038,1.522422096,1.52329774
0.686970942,1,1.585612728,1,1,859,1.628564984,2.321990202,2.16183546,2.373101317,0.097979164,2.133961047,3.781272088,1.815440118,1.254615672,1.754176602,4.184229704,2.361609189,0.612020579,0.803896134,3.567836605,1.408566933,1.515429814,1.730961835,2.422721996,1.400457771,2.795973251,1.60724724,2.966870238,3.583873718,4.441931703,2.115458745,1.847543821,4.160562587,3.33441447,4.016583269,0.903053285,3.541743381
1.022613889,1,1.401237718,1,1,860,4.311261345,4.202754893,1.6455089,0.901241623,1.228203698,2.914096222,1.886476566,2.108045723,3.018915938,2.291808138,3.989741512,2.650509847,1.499796459,4.406174667,3.194793483,3.591562712,3.130511804,1.185341817,3.778627511,3.058065017,4.742734215,2.894979942,1.043670298,1.784208791,2.556264165,0.58446382,4.467072268,4.702227854,4.971512227,2.749820725,2.319507493,1.11701117
1.63433932,1,1.317733313,1,1,861,4.601236766,3.641346367,0.856500445,1.76502443,4.064500859,0.801830412,3.864345249,1.347313042,3.726164654,0.465238147,1.059074278,4.791349091,3.057961025,3.745280425,2.657419683,1.627445156,4.406060381,4.399372082,4.990172095,3.885747638,3.516749619,2.899470959,0.080830918,2.311861304,4.043813661,0.766395636,1.515305317,2.482949252,3.110060875,4.410034796,3.35109302,1.026771914
1.303136618,1,1.444024474,1,1,864,1.742008249,0.139182315,3.282020908,4.535104907,1.854574801,0.297733961,1.869794918,3.008181665,3.292734284,2.578684408,0.425998618,2.217640466,2.344141048,3.015876143,1.951884599,4.191914646,4.463895955,2.052263111,4.999903509,3.700655416,3.27404912,4.18413992,2.173223764,4.641990643,4.793046747,1.684326207,2.000822088,1.817137879,4.367347763,4.999029505,2.755833268,0.608867771
