PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.393259794,1,1.474364393,1,1,403,3.857670485,2.733431649,1.591212016,4.836023419,1.096310822,1.739257309,1.548045041,2.764254553,0.718687323,0.715797905,2.362913301,0.274705363,0.151845487,2.359398749,1.109325646,3.141412716,0.347905116,0.48538511,2.238876724,2.232853349,3.225224918,1.821724432,0.205975189,2.732493453,4.36562141,2.375133413,3.69913867,3.530381548,0.927653787,1.589783838,4.210528817,0.212956063
0.671613546,1,1.304855723,1,1,404,3.347985212,2.410308089,1.272622699,4.377932099,3.989431523,1.355460547,2.454253379,1.775069412,4.904687905,3.960430692,4.479813722,0.518902371,0.144074195,3.428378494,4.635681501,1.075793829,2.975892854,3.601265664,4.762559926,4.912183012,0.842788798,2.984880225,1.001802364,0.661835923,1.3157422,0.534569367,2.850310744,4.095620526,4.590046752,4.117515425,4.651076116,2.28427592
0.955468427,1,1.464578715,1,1,405,4.054533469,1.839387502,3.388238315,0.064814552,3.321860498,2.097474915,0.071560914,3.333605512,3.877642284,1.031601838,0.210329297,1.62255416,2.703269336,1.348511301,4.845652342,0.443121218,2.1504023,3.622018401,3.520980052,3.027129928,4.703266928,4.25160956,3.169216574,1.20856537,3.05072814,2.516853481,1.988781456,0.236587918,1.977622817,3.623487371,3.362370084,2.223328103
1.051516591,1,1.338146934,1,1,406,4.24236363,2.095388987,4.913250657,4.411787098,0.740079329,0.612270191,3.814372705,2.717293756,4.936321657,4.504146611,3.924940067,2.196746641,0.089586348,0.771596611,4.634778787,0.248623472,1.787012334,1.148529409,1.679090808,4.115938259,3.233270532,0.611960252,1.699260327,4.237553405,1.652157643,0.215543903,4.566357112,3.675355574,1.868367252,3.42698694,3.64380272,3.74764054
1.439998695,1,1.522645311,1,1,407,0.617408631,0.022473861,4.82423331,4.810070343,2.016137368,2.8073805,4.525015915,0.011334064,3.996949297,1.145974011,4.830029007,4.845249278,3.957677512,0.855839552,1.988374923,3.51003146,0.241957099,4.241498444,1.795383036,4.722683866,0.284363287,4.202778706,4.449855515,4.492414621,4.556243402,2.243827855,0.481316337,3.862435491,0.316389521,2.792554556,0.285710537,4.900333294
1.459686258,1,1.510634479,1,1,408,4.885900415,0.498044073,0.321249076,2.25829449,2.133795515,4.580189898,2.842916892,4.678753817,2.469748816,1.415750334,3.79326069,0.58021482,3.544865043,0.03923148,1.202116372,2.181790376,0.501567509,2.661265269,2.05240203,2.209818408,1.271453397,4.594208111,2.682438401,4.681709486,3.32099147,0.350967766,0.251017757,0.498197922,4.225919602,2.581571822,0.43696044,3.079123708
1.780402332,1,1.324155725,1,1,409,3.598506537,1.079583052,3.832160992,2.05475041,3.220468445,3.488583143,3.043857408,2.906531562,4.47155806,3.134044949,1.411248144,2.224325531,4.901090266,1.340244334,3.973581035,2.881598766,4.911114201,3.61742035,2.136449725,0.873743269,3.476031853,2.179489156,0.954672561,4.868227743,2.489973958,4.681277254,0.524258155,2.322856202,1.916352657,0.503361582,1.469969204,2.239378513
0.853433017,1,1.506799444,1,1,411,0.981300458,0.308591338,4.225840354,1.197723323,1.023287268,3.909751915,4.37838505,0.194252935,0.600415196,3.73018616,4.214791121,3.657289718,4.089039665,4.568669319,3.61541954,4.227218086,1.700596072,3.458740501,3.966521613,4.547903056,2.410396408,0.762718611,0.736404075,3.923625178,3.471093053,0.184717909,3.335911493,0.175263273,1.207100569,1.79194555,3.58613222,4.355200325
1.809456088,1,1.314308113,1,1,414,4.645933593,2.707538422,1.700633868,0.758619213,3.402955639,2.72674955,3.895714991,4.777787478,3.882950487,1.175155839,3.787901682,1.204610445,1.292749742,2.833889692,4.589264587,3.509699319,0.949378697,1.372583427,3.594005793,2.423395325,0.673435881,3.437405268,0.169112751,2.646205512,0.632680183,1.51753381,2.323992607,2.244576363,0.320685896,0.042582491,0.758670059,2.829432271
0.907927582,1,0,0,0,415,4.508177723,2.865760299,1.726552854,1.555829495,4.822713511,3.64212916,4.45550741,3.49964293,2.285458123,2.750112273,3.272680227,1.221443447,3.682555271,3.654076258,2.778565489,0.54256403,3.393395151,1.932513102,3.854679215,1.411102581,4.025947967,1.867334475,4.465595685,4.649001403,3.180438231,2.527405234,4.012825166,4.546656612,0.69580824,4.216138726,4.318733853,0.42088688
0.996094697,1,1.499184581,1,1,416,1.94459985,3.03115157,3.711061526,0.206125368,3.344082098,3.818933304,0.258722041,0.204736837,4.522884566,2.637359971,2.629447338,4.552987241,4.433952724,0.238778001,0.911772299,4.631127149,0.204102546,4.054657077,4.574922344,0.003324477,3.087476782,4.222870029,4.506576194,2.749667438,0.391633677,2.861849724,3.437347453,2.731165162,2.505357385,4.415405192,1.345193397,2.788886819
1.022788449,1,1.55481945,1,1,418,3.995649452,4.383373471,1.661378248,4.762270351,2.151081907,4.43386873,4.871759867,3.163162699,2.542761932,0.124005642,1.096086343,4.086290221,0.93322052,1.064883568,1.834118815,0.1014571,2.062992555,4.105786769,2.096285878,2.11929009,2.727576881,2.660059154,3.639150924,2.948273306,2.26683905,3.631000557,0.489400569,3.872514712,2.777203597,3.484817901,1.380410031,0.895575634
0.786237778,1,0,0,0,421,4.36742502,1.678007092,0.192035564,2.618551015,2.272933224,2.54470749,2.829243321,2.917428126,1.470886914,4.230323598,4.32504934,1.758227341,4.807108467,3.2237053,4.13333376,0.673951987,2.484642367,3.720511439,3.373941303,3.349536679,3.464675158,4.425172244,3.258822414,4.443939537,4.792032327,2.410254303,1.679091718,1.301830498,0.380678611,3.43776368,3.611357939,3.732573165
0.976173768,1,1.543868529,1,1,422,0.934080508,4.259430255,1.861538146,2.986154082,1.62536214,4.504799813,3.071048139,0.225662824,1.38939707,2.672881849,0.331852864,0.476067577,4.996597462,4.829305388,4.335661102,0.431882737,4.822148623,2.23564554,2.518079291,1.901543571,2.17135889,1.187057945,2.266767647,4.980396526,3.689779865,4.715778827,4.423638361,2.223878842,2.434777089,0.210687985,0.669238422,0.020354908
1.73051002,1,1.478501051,1,1,427,4.977476235,0.2141175,1.551511052,0.306937826,4.703084487,1.873238419,4.290514778,1.342079556,2.182795199,1.546007908,2.218650545,0.951869321,1.831593907,4.546754867,2.380584244,0.80447888,3.14103802,1.404301065,2.315360809,4.0457928,4.359434486,2.881506336,1.752816212,4.845021085,4.976707506,2.396967815,0.418543211,4.015592238,2.000843019,2.139328735,1.633214958,1.785012973
1.726175256,1,1.335407234,1,1,428,0.692164095,0.081992562,4.529586032,2.72877883,3.091954705,2.544508331,1.417766394,3.622991062,4.492446715,1.359525294,2.476641705,0.266140583,0.211299261,1.690596986,1.261105395,1.88023305,2.516544418,0.800761132,3.131136097,4.198329519,3.343297946,1.573412222,1.200591401,3.594691699,1.692356533,0.104455826,1.536199554,1.459712819,1.163089944,2.535546133,1.999756816,1.429543533
0.6474418,1,0,0,0,430,0.25349157,1.750291649,3.575669587,1.980420732,0.897191213,3.865189169,2.53720615,3.11640392,0.102418066,1.839663207,0.144875374,2.275291153,1.390481368,4.243340134,2.284709928,3.65326019,0.767378961,1.975871089,3.447546475,1.783656083,1.368469823,0.163396404,1.927462216,2.540196465,3.195986213,4.894136592,4.392525275,4.692873606,0.24439751,0.72073183,4.493405407,2.117456274
1.147171741,1,1.389342918,1,1,431,1.808820882,4.560942287,4.828568302,3.723145087,0.164719668,0.685570461,0.456984717,1.298281546,2.590850761,2.229056662,4.783316211,3.640197972,0.56448232,1.984407628,3.84581409,4.098625971,2.164201511,2.413698887,1.278956102,1.209137692,1.477208776,1.569462911,0.377709118,2.282738463,4.054797728,2.847586635,1.702497084,4.633768542,4.742755781,0.420283805,3.980385662,2.918435336
0.990365666,1,1.441059799,1,1,434,0.575367362,0.998939968,3.94661509,2.011337721,0.389539629,4.115598328,2.36766824,4.389625116,1.497295791,1.672575182,4.562592439,0.175936935,4.740956379,2.505351068,4.176352823,0.180376148,3.45910709,0.150852387,2.591433912,3.298297065,3.512212192,2.349197217,0.318491765,2.220915663,2.385164972,0.508243681,4.721170021,3.414918636,4.491121434,0.905513322,2.692485426,4.825317748
1.356912951,1,1.4963819,1,1,436,1.85799156,3.514429488,2.866538919,0.710015983,4.03790751,2.851957846,2.793732272,2.862679402,2.503399289,2.781615266,1.507659585,4.372853706,0.921378538,1.132690694,1.116226541,4.757239286,2.201949104,2.307012699,1.206526942,2.406098779,3.638334021,4.882792507,2.431037291,3.994516492,4.975851286,2.96844353,1.980596427,4.520258827,1.472845149,0.608036021,1.070120835,4.359074537
0.8673163,1,0,0,0,437,3.412787719,2.952395949,3.861454699,3.083186979,1.772050522,1.773689451,2.370089373,1.705068163,2.728780226,1.539801817,1.391585844,3.97509296,4.185968979,2.192723247,2.807029886,4.084291402,0.231898114,0.193362532,2.053201308,1.211323445,4.016187292,2.417438422,4.277350352,2.623797996,3.894638582,4.668876491,0.26596913,1.104655589,0.341198901,0.120056268,4.791132819,1.82762242
1.791189957,1,1.33971031,1,1,438,0.538430447,0.104390265,0.730596159,3.181974034,0.463614238,3.84039383,0.223033271,4.101571649,3.419560714,0.570371877,0.746492913,0.940703231,4.638986408,4.325865529,0.224334507,0.676320546,1.530984371,2.135313935,0.930804159,4.358724951,0.087155135,0.467932209,0.21376692,3.682733691,2.935243923,4.499542677,3.014266299,4.96421923,1.392129925,3.436125882,1.63363289,2.811259299
1.564201152,1,1.48807044,1,1,441,4.567721521,3.929331467,2.760007671,3.426459834,0.10150292,0.501512919,1.241542536,2.273330803,2.96503419,0.940975894,1.698216127,2.703247724,1.649955376,0.303637601,3.068455185,1.365128143,4.317984031,1.851622514,2.687817374,1.988598232,2.160577661,1.197680217,2.726442981,3.930668414,2.480954186,0.320908429,0.273444319,2.7003971,0.611916548,2.579918389,3.620085845,0.294271177
0.652465724,1,1.396414232,1,1,443,0.437225247,1.851070383,2.50404625,3.080230032,4.833587886,0.488501069,2.398726466,1.774242746,4.995036231,3.214452656,1.711641517,1.444708835,2.602129052,0.244834197,0.389322993,1.212950777,4.072238438,3.976740286,2.605886947,2.922940927,4.415347945,4.385804474,2.923320869,1.435249287,4.29822935,2.117912527,4.098490938,1.995134629,1.693761526,1.969231704,2.347109216,0.638034737
1.256712799,1,1.578848222,1,1,444,3.506384838,4.180608192,2.566364315,2.365837644,2.475757008,4.21922771,1.97198368,0.012884244,0.510313414,0.127587898,0.524744789,2.480469054,4.408410285,0.661692678,3.40479649,0.86060163,1.498513908,0.17089353,0.795437227,0.146772966,1.336178415,2.859975958,2.087277863,2.451547874,1.772640022,0.186665579,3.433863457,3.887578549,0.814432983,3.792730433,2.863623178,4.638366139
1.040730625,1,1.49939727,1,1,445,0.8016663,1.421635451,4.906285259,0.604402163,2.848925464,1.465298278,0.891195692,3.318009231,4.903687179,1.142361749,0.150201595,0.413870549,1.844452798,4.393894099,2.356229111,4.184936826,2.81829546,4.900123473,2.061510304,0.677350882,0.50171106,2.945995926,4.891632582,3.112356701,2.924862858,4.066411716,3.282890831,2.574275767,4.510083285,2.384557642,1.044891065,2.168675139
0.628813155,1,0,0,0,447,3.500999061,1.321178207,2.652660543,3.773819592,1.106132043,2.670168427,0.620230295,2.060333473,0.322151777,2.616874534,1.908068895,2.396027529,1.589561173,0.907232243,1.177368169,2.67988339,0.3649237,4.82206655,1.667603225,4.479796446,4.603725949,2.393627898,0.672665591,1.497040383,1.06492218,2.215167459,4.423146356,4.46757678,2.651991679,2.978451203,1.402186444,1.846634115
0.951594734,1,0,0,0,451,2.96149181,1.135380555,0.321911499,4.303046173,4.174921302,1.147161762,1.188661172,2.143869909,0.08184554,1.371217781,0.815566217,4.64531941,4.550670099,3.925505318,2.953629932,1.129570564,3.528420228,3.526471912,0.583700278,3.189630095,2.965459854,0.806757527,4.237140049,4.377769796,4.393675838,0.021213871,0.578637345,1.803349029,0.075051676,4.789625371,2.817263473,2.133000768
1.303394903,1,1.323084939,1,1,452,3.112400456,2.382801712,1.662548467,2.959440313,2.597921465,1.978803938,1.730263392,0.54523057,4.143615015,3.590597024,3.638153215,2.24934582,1.140402785,2.991290391,0.015453207,2.639863288,1.361665754,0.285804993,4.773203291,0.333595523,2.711231353,2.916952465,0.605313787,3.158441224,3.01675896,0.007528553,3.915958268,3.255419317,1.404489905,3.903989576,2.988989895,0.311560254
0.753833194,1,0,0,0,453,2.513028217,3.324081533,1.173983066,3.059091072,4.337419166,4.237479391,4.36770665,4.490917482,4.906934614,4.331131222,1.42125305,3.881846378,3.878846625,1.419976348,2.900950976,2.993735523,3.243885114,1.656768112,3.696541116,1.800866425,3.443148943,3.844068325,1.238139784,0.66101458,3.541693633,0.620330733,0.264287211,4.141232863,0.924502404,4.585582997,3.62567192,4.936297912
1.057095599,1,1.544559698,1,1,454,0.753812325,2.667510457,1.329131677,3.758914317,4.634637785,1.649738302,1.249881948,1.160904977,0.020442691,0.26584558,1.3129605,3.474632214,0.715901905,3.541882596,0.550932621,0.494532144,0.589033443,0.070237165,3.876188841,1.119074481,0.426204928,1.712262589,0.911636656,1.860797408,0.522752636,3.884058899,4.181661036,0.919596519,4.154119467,4.90468285,0.042415776,1.482571158
1.011696447,1,1.461915221,1,1,455,0.188410192,0.86192097,0.163861438,2.417432414,0.48562915,2.292375516,3.004419841,0.874789288,3.348393811,2.251223382,0.417717211,0.407738816,2.626261267,2.868524756,1.536432401,3.976006383,3.289121215,2.626479489,2.78700865,2.911734749,4.202245413,4.637201104,2.586698235,1.962858475,2.763282896,3.97568458,2.627587226,1.993750709,0.620676884,1.526376742,1.943622966,2.273335666
1.052378624,1,1.527344838,1,1,456,3.871594949,0.178017552,4.188891371,3.096191936,3.462889339,0.47595343,1.019646812,0.189084521,2.32269134,0.740087284,1.311633189,2.515125399,4.965026838,3.364314532,4.916532047,1.451631543,2.709478108,2.509685429,2.350460498,0.034734635,2.35073048,2.157471141,2.869588096,1.811656812,2.207934138,4.099072404,0.501502478,1.300781103,1.304807687,0.654081788,1.158331425,0.065797155
1.354643547,1,1.307372576,1,1,458,2.932927622,1.511983609,1.545408502,3.290337904,3.738044589,1.315057767,0.286201116,1.532843594,3.950492237,0.062194104,1.490605908,0.077683696,1.084267834,0.533282919,2.760548907,4.844400238,1.137291094,0.319361406,1.316636878,2.483310548,1.193010354,4.184569238,0.097943758,0.019720708,2.976276325,3.485145595,4.083635083,1.195776436,2.233665096,2.204710895,2.670775515,4.012913975
1.031063091,1,1.612929137,1,1,459,1.56501436,4.149479039,0.250667427,1.996789722,4.521981024,4.634205888,0.497347181,1.49649617,0.80591348,1.50139127,1.763907669,3.304042875,3.503797979,0.702876077,3.689209584,0.511024962,0.83004865,2.38489959,1.285042862,2.262673904,1.601325641,1.800238931,3.064496219,4.937284612,0.364814539,4.104181649,4.62895859,4.507011665,2.807717282,3.898079424,4.10078564,0.002741617
1.002251138,1,1.610050362,1,1,460,1.249605363,4.124739317,0.265415642,4.397459323,4.909005948,2.739834453,0.387700628,4.940815798,1.503001586,1.574525475,2.612763777,4.346259745,0.347433752,1.563524017,0.040675255,3.691203422,2.017561914,2.317165637,1.631320941,3.042030525,4.23688054,1.011234088,3.704008816,4.761072874,4.630284684,1.241125546,0.125910937,4.445757533,4.011235058,4.255905534,1.648771872,3.124573857
0.854811936,1,0,0,0,461,2.745114692,3.95038673,2.587736075,0.848829088,3.016228908,4.715525273,2.965113924,1.72040426,1.815146396,1.639395696,1.749634722,1.64408651,0.364785906,3.070088023,0.888067009,3.316720873,4.296452894,0.822581436,0.630951351,0.24390679,0.869018983,0.343594666,0.56812844,0.285683719,2.02519362,4.510925588,1.993621005,4.81362966,0.361764337,2.032494939,0.121779851,0.341977873
1.549994692,1,1.478612162,1,1,463,4.63455889,1.059725878,0.086592041,0.304801632,4.811122056,0.783861023,0.990505799,4.490335662,3.636379001,0.380003058,0.275336982,3.658780838,1.390658123,4.273138631,2.376294646,4.594952438,4.069570113,2.229873595,2.643266264,2.698304045,3.781047203,3.087025471,3.208622242,3.652152537,4.490727383,1.196011872,4.175247917,0.849854546,1.03291328,2.300934698,0.570908892,1.082395367
1.201846739,1,1.39923467,1,1,464,2.562518166,2.037927654,3.832606223,4.864658321,4.273371576,2.298366861,4.141480417,0.383206505,3.985334479,0.583616352,1.637881267,0.998689129,3.951421998,2.927168569,2.722885877,0.19204438,2.879487453,2.981786105,1.108148314,0.411388443,0.897601942,0.13378344,1.970027876,0.822291079,1.30677503,0.383108866,0.655362022,2.419122064,0.696693345,4.783972313,2.682060153,0.377218914
0.735837179,1,0,0,0,465,2.775245287,3.240655554,0.821403123,2.890657419,2.996617691,4.805984008,4.85271722,4.842890816,1.620421117,1.537890849,1.66583384,2.563752338,0.71446394,1.194620062,4.899145247,0.593711555,3.432483826,3.256621224,0.826828104,1.832653121,3.380145482,3.841284743,4.301499924,3.863248499,2.859658447,3.963503464,4.174864702,3.823466306,4.449511641,0.664825465,4.947361169,2.154609333
0.818561081,1,1.548770616,1,1,466,2.9637339,1.930090347,1.273619974,3.470436454,2.036724231,1.419299523,1.574412803,0.164314114,2.691079296,3.521571214,1.853222624,2.989573016,0.116913137,1.813757999,4.238275097,2.204476677,3.133977418,2.33060462,4.22154998,1.27666871,1.54011663,1.149583043,3.666491608,4.758104327,4.362794936,3.719512668,4.27216572,4.91342375,2.218466494,1.345583031,0.238846492,1.894527531
1.588793964,1,1.498121014,1,1,467,3.95157315,3.330705254,4.263585147,2.459556382,0.739372714,1.831584372,1.447548457,3.807608768,1.771953651,0.467106457,1.802742757,1.098108611,2.603867291,2.31741889,3.624039781,1.901881403,3.451965727,3.984630172,1.79125995,1.125371916,1.792376397,1.63296183,1.734373935,4.282292874,2.734047753,2.098282408,0.258019414,3.37552822,4.932287937,2.79808856,4.259794855,1.721291255
0.936272315,1,1.350766446,1,1,468,0.539997284,0.258460692,2.985431328,2.60924251,0.307107285,3.637260358,1.342546196,2.879323944,3.734694113,3.9390493,3.31725384,3.594939684,3.85026238,4.922071255,3.688277046,0.690954688,1.391036986,0.899947189,3.362478828,3.115024031,4.437424829,2.169691204,0.750023034,2.336845674,0.030425453,1.814825075,0.570297322,2.806400539,2.844836981,3.475035472,0.000244879,4.56482498
1.049005188,1,1.371787073,1,1,469,3.967739756,2.25779897,2.556479616,2.553606366,4.138906744,1.09452844,3.58133467,1.560078931,4.472407712,2.639527388,4.778297751,4.6410537,4.99796229,0.698157571,3.671947037,1.467540064,1.000740043,3.586737,3.795359848,2.951531477,1.73493838,0.243815097,1.90814918,1.139722512,2.695961759,0.02458921,0.747589096,1.090215618,0.667241439,1.062213076,1.573960672,2.882593962
1.598411265,1,1.329200978,1,1,470,1.770941474,0.277528759,3.877107369,0.208520669,3.113707275,1.143377848,1.895592068,4.023282497,3.417171331,0.250215048,2.261095676,2.881326698,4.748932398,1.960152047,2.653173687,3.056697494,0.61176017,2.158324834,1.201925912,0.162235475,1.923731646,4.635087947,0.001190889,1.130898018,0.423987253,1.293191245,4.477308472,0.003989531,3.400705861,3.343939648,2.677188294,4.074563145
