Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,1,0,1,1,1,1,0,117.1559528,152.0622186,-1.802864158,27.58193175,18.94900713,13.36906625,406.4709087,154.6018375,818.3168801,29.31567597,21.9234554,-15.66814399
0.146743656,1,0,0,0,1,1,0,0,0,0,1,0,1,-39.6954538,99.06979923,-73.16193774,14.71196354,24.52094465,5.974150784,323.9252042,16.45926458,117.9043831,14.30046483,-6.380327463,-12.09085304
-24.81378775,0,0,0,0,0,1,0,0,0,1,1,0,0,-5.017937266,-95.61742986,-111.5057053,24.85303457,10.33292535,44.95198901,96.70267255,36.88305265,976.4750496,5.332832784,20.29765803,29.88060851
0.806418718,1,0,0,0,1,0,0,0,0,1,0,0,1,38.05622862,-103.9388165,159.2154186,2.085728627,31.33811294,29.14718196,112.2291957,723.1882842,906.5463362,-7.15362685,-12.49890698,16.74932016
0,1,0,0,0,0,1,0,1,1,0,1,0,0,146.7401328,14.19526945,-149.0784982,2.927197858,31.20121842,1.001974215,284.9274997,792.2355117,33.00844614,9.367117094,-24.44283531,-4.90167696
-2.554689624,0,0,0,0,1,0,0,0,0,0,0,1,0,-101.1383442,-147.8839927,-27.21740544,33.61567898,5.558261286,36.45542373,9.307568087,265.7446335,504.3402321,29.84527402,-13.25767672,-15.43117761
0,1,0,0,0,0,0,0,1,0,1,0,0,0,-45.00072282,21.10705939,-140.8390865,1.621708927,34.73065271,2.703732627,451.3171016,260.2468392,781.8502289,-1.310091992,22.75626251,-29.66578116
-0.510999914,0,0,0,0,1,0,0,0,1,0,0,1,1,3.367357408,137.7261093,102.517272,30.9460068,29.21703972,42.94804972,336.9319028,573.9482055,243.7511945,-23.83244266,-25.54864321,-8.118532042
-6.695347048,0,0,0,0,1,0,0,0,1,1,1,1,1,-112.5713237,98.91521996,-161.4355971,36.88119244,16.27464301,16.84989124,230.7052499,855.8976748,49.93066197,18.66100752,14.87818148,-14.31319069
0.781804924,1,0,0,0,1,1,0,0,0,0,0,1,0,-15.86678813,37.10319693,-34.4488407,5.75538424,25.89312385,34.38972438,478.8841595,952.3972074,282.5741712,9.627857856,0.615844475,8.097429033
0,1,0,0,0,0,1,0,1,0,0,1,0,0,-22.2616645,-110.7310421,42.94614746,2.211494026,7.150170543,4.267418187,821.3083867,460.5526976,726.151839,-22.06257619,18.60833323,7.911385663
0,1,0,0,0,0,0,1,0,0,0,1,1,0,39.23644668,-40.45023822,17.63483188,2.632330263,22.3099868,36.44709262,652.0472257,435.000282,259.4011413,-1.480416319,-14.22634321,14.83529743
-30.65046116,0,0,0,0,0,0,1,0,1,0,0,1,1,148.3853825,-3.0358297,-61.76419293,30.68970798,27.12291319,18.82832324,495.2580077,560.9904528,732.8654797,0.135473613,1.353403649,-2.901597221
-28.01304579,0,0,0,0,1,1,0,1,0,1,0,0,0,11.7718612,62.51042366,97.88532435,0.378636179,19.41975141,14.72266011,465.0493916,819.1536775,484.7417102,12.9768321,1.095437188,21.4610021
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-40.80250052,-80.19570906,-56.11213118,25.85447019,29.85401781,17.1606197,980.3574418,187.2547803,590.6119796,-13.01975623,12.36226162,21.00284639
-34.84945448,0,0,0,0,0,1,0,1,1,0,0,0,1,-64.01133623,-133.9741993,8.097695224,34.8887013,7.44808183,39.30835454,519.9292734,389.6398192,852.1868889,21.00720336,11.67456464,29.10030175
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-15.33362525,-177.940292,-169.4720845,17.54806411,2.427576122,10.79976581,854.253669,450.5528586,801.028918,-14.91208929,-13.28535218,18.07701465
-3.863570172,0,0,0,0,1,0,1,0,1,1,0,0,0,115.8666468,2.756514799,32.52270792,34.29857705,8.715487308,28.32623141,995.7556852,77.75198955,389.5180318,-15.93264865,-9.113930597,6.662631428
-39.70046664,0,0,0,0,0,1,1,0,0,1,0,1,1,17.62349234,50.64034482,-30.99745494,39.73971346,41.53840421,7.408556379,234.5065167,414.7533582,187.5661571,4.74014284,15.25699581,-11.38833089
-62.15465485,0,0,0,0,1,0,0,1,1,0,1,1,1,93.84520141,-119.4024777,-124.2117839,34.90934918,44.25429906,6.147965212,177.7956651,279.9909442,909.5675029,0.980551188,-14.71938226,-26.12651239
-48.52884871,0,0,0,0,1,0,1,1,0,0,0,1,0,31.2834086,-164.0865122,-35.48665093,20.24841495,19.89044351,6.304301248,349.983766,196.5952504,251.083858,15.67556409,15.82886016,3.743138376
-21.90499527,0,0,0,0,0,1,0,0,1,1,1,1,0,-162.5499396,-50.20500731,63.2940902,21.94424209,30.40348231,23.16582589,601.9819414,262.9712845,654.0790985,-9.074609448,-27.45956436,-20.42432186
-20.60917151,0,0,0,0,0,1,0,0,1,0,1,0,1,88.75556988,-135.2331925,-104.0991611,20.64841833,15.30042253,27.72393338,136.0685587,869.2922076,579.7045874,17.23242612,8.681043534,-10.58526228
-13.23547171,0,0,0,0,0,1,0,1,0,0,1,0,0,148.2856916,47.02534836,-147.8120075,13.27471853,34.62015454,13.14699769,234.6487032,193.2951973,140.7157275,-1.504631476,-15.46092268,6.779644151
0.737691146,1,0,0,0,1,0,0,0,0,1,0,0,0,-49.77424772,166.1989832,95.83256873,3.780274699,13.19251081,14.9275566,171.3379173,669.537415,732.2110412,13.50796339,-12.6701855,-12.32332727
0.090403623,1,0,0,0,1,1,0,0,0,0,0,1,0,2.536739545,36.45199105,-30.73888735,14.71056573,18.3167637,30.84109797,244.07636,164.0839859,148.72522,8.951447426,6.447725747,14.02383884
-6.338173707,0,0,0,0,0,1,0,1,0,0,1,0,0,147.2554758,25.14195765,-148.6562062,6.377420526,32.34121043,5.05154673,92.29685225,604.5502,826.5673064,5.742098643,-21.44795378,-1.006718914
0.130778066,1,0,0,0,1,1,0,0,0,0,0,0,0,-39.00481897,97.2737988,-72.03990206,14.45237176,24.56071502,6.797729623,729.8302873,134.3606947,580.6980808,14.16503698,-6.177554883,-11.50572876
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-137.5745778,5.786212407,149.1068888,22.84884887,18.96286999,38.89841324,777.8776301,723.9445415,280.3295777,15.17235069,-17.46499775,5.923868871
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-144.8265569,-9.406428196,150.7943333,22.24155535,15.00619447,38.2792007,109.9609728,772.3905737,712.3595984,15.14632773,-18.14187077,4.995638424
-29.60632626,0,0,0,0,0,1,0,1,0,0,1,0,0,150.7309264,98.96594974,-145.8082873,29.64557308,40.02926729,32.36168874,612.5194348,525.8097247,321.1757969,-18.70486911,-1.250602185,25.2607098
0,1,0,0,0,1,0,0,0,0,0,0,0,0,29.15161218,43.6405225,66.33925146,23.56708038,26.62231146,18.59854254,122.3370412,629.2491109,790.7064531,-11.90335885,3.308384771,10.64383402
0,1,0,0,0,0,0,1,0,0,0,0,1,0,98.02369889,6.688585948,132.4092069,0.373381652,40.49617988,21.75870091,702.9742122,226.2672553,729.1558222,-18.02830767,10.07042209,0.118289503
0,1,0,0,0,1,0,0,0,1,1,0,0,1,-89.19066832,98.00768469,139.828985,21.62200215,32.41865474,39.15718759,895.607319,396.138248,970.7572309,15.20696583,-12.23591979,5.391733722
0.594756831,1,0,0,0,1,1,0,0,0,0,0,0,0,-27.89981252,68.39515625,-53.99822073,10.27828698,25.20019937,20.04039845,335.4738657,749.3008339,466.5209466,11.98743579,-2.917089711,-2.097270658
0,1,0,0,0,0,0,1,0,0,0,0,1,0,91.61873731,26.42082966,147.7817567,0.883189937,38.36328426,23.4407754,701.8793404,237.6468551,746.9041049,-5.313384218,-9.421752882,-7.145924552
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-20.94016826,-159.7566386,-152.0632257,19.67110558,7.760321954,16.81291907,712.6263371,536.9637266,301.9957507,-13.61697101,-5.926215307,16.88282928
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-131.7690691,109.0117665,141.5888009,23.42215511,38.8649811,28.18923482,742.4838521,738.5903143,216.5477134,16.42940553,-13.31638368,10.92332668
-10.86560953,0,0,0,0,0,1,0,0,0,1,1,1,0,104.8290101,129.3585203,27.09587723,10.90485635,11.42087691,14.52078649,736.6961832,740.9852234,206.1179619,21.6635928,19.12628707,-16.65461952
-17.21955858,0,0,0,0,0,0,1,0,1,0,0,0,1,-15.78499401,-177.7140965,-168.2473643,17.2588054,2.823036708,10.85894086,927.1281761,565.6648185,854.4405094,-14.81136654,-13.1240867,17.80378702
0,1,0,0,0,1,0,0,0,0,1,0,0,1,72.72692842,-110.2251422,-79.78600351,15.94771509,17.68028291,7.983254522,59.84155897,394.0801379,400.0542639,-12.98131648,-19.02036357,25.37316278
0,1,0,0,0,1,0,1,0,0,1,1,1,0,134.2652645,145.8477464,0.84030745,23.05533541,23.49404953,13.97301291,782.6292976,622.669301,293.672721,26.88093157,13.69319515,-7.430341967
-22.01435354,0,0,0,0,0,0,0,0,1,0,0,0,0,-40.88274156,-108.9804398,-92.1258656,22.05360035,26.34858284,33.42858088,171.8975593,387.7270673,87.40398424,-9.05002194,15.40668816,10.64587313
0,1,0,0,0,0,0,1,0,0,0,0,1,0,97.73743002,7.570515871,133.0962809,0.396167463,40.4008504,21.83388099,97.84279528,511.2201436,307.6665864,-17.46001592,9.199222002,-0.206383547
0,1,0,0,0,0,0,0,0,0,0,1,1,1,85.09682843,116.1930368,25.43358335,1.499047501,14.23858322,14.94151289,844.69577,599.8433527,728.6961856,17.56610174,4.060099374,-13.07232786
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-41.53928556,-92.17747166,-86.35738473,27.40335798,27.51632179,37.84002342,249.8091258,515.5006367,191.3439756,-9.061564884,20.71624851,12.9200304
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-45.21001785,90.7086964,-167.4260644,19.43185529,17.76689266,25.81175902,775.686949,582.6228225,283.2281176,-2.615819113,-9.184977023,8.747594189
0,1,0,0,0,0,0,0,0,0,0,1,0,0,86.43981852,-19.53454249,-173.8876109,0.661810636,33.4563305,35.56647705,127.5872365,548.5198692,99.27898831,-22.838365,19.56955963,-6.71819942
-11.55293904,0,0,0,0,0,1,0,0,0,1,1,1,0,105.3370531,130.2942312,25.90484359,11.59218586,11.73114151,14.47331946,121.9004558,405.3289936,634.0838918,21.978966,19.24156965,-16.61396289
0.745794493,1,0,0,0,1,0,0,0,0,1,0,0,0,-47.8857177,166.0066561,101.8674755,3.42897782,11.34159888,16.49091812,649.6857642,735.9655757,171.4561306,13.68996384,-11.40092055,-13.3443363
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-130.4542113,20.70312904,147.4500689,23.44512091,22.84773771,39.50638798,180.666861,360.5557423,94.85415537,15.19790138,-16.80040898,6.835253307
0.785354035,1,0,0,0,1,0,0,0,0,0,0,0,0,71.02172286,46.25078648,69.03895562,7.58481259,13.58292065,19.38631721,137.4380369,861.6589435,585.5216047,16.30024781,-4.006722734,-14.13481195
0,1,0,0,0,0,0,0,0,0,1,0,1,0,95.11864632,33.15030654,155.5450426,1.290612418,28.35306111,20.27970035,142.6621207,832.5406907,607.7115064,4.613447182,-18.07235489,-5.989788471
0,1,0,0,0,0,0,0,0,0,1,0,1,0,98.79594668,31.29819397,155.4662199,1.369153763,23.52972698,18.10071461,630.9311952,509.6766483,347.8985297,6.445396608,-17.32672699,-3.341620897
-25.04877844,0,0,0,0,0,1,0,0,0,1,1,1,0,115.3125695,148.6670849,2.518682455,25.08802526,17.82324303,13.54129565,139.8756508,705.0051472,739.6086342,28.17137582,21.50516406,-15.81566253
0.905849779,1,0,0,0,1,0,0,0,0,0,0,0,0,94.05207881,93.95039224,155.2060511,4.311619424,22.57874307,18.47254865,718.584399,611.7387464,523.9616845,5.192746632,17.52984963,-0.168713492
0,1,0,0,0,0,0,0,0,0,0,0,1,0,104.3265344,5.675237647,121.9779475,1.872433651,31.2381243,37.62080673,643.0168076,734.5704501,171.8075846,3.524542189,10.25456907,2.604529866
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-169.0546388,139.1450162,142.9338232,20.4033807,38.41414775,11.68655174,842.7221473,789.5584681,686.5492618,17.76508541,-12.50920362,11.21036281
-14.39316084,0,0,0,0,0,0,1,0,1,0,0,0,1,-20.19539762,-175.5039008,-156.2804076,14.43240765,6.687151703,11.43715061,508.4865762,690.762258,190.3344687,-13.82718688,-11.54833332,15.13403183
0.438991581,1,0,0,0,1,1,0,0,0,0,0,0,0,-31.4468671,77.61929509,-59.76092143,11.61153308,24.99594141,15.81055227,414.6165593,151.7670201,946.4689275,12.68298426,-3.958516204,-5.102430049
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-171.3422281,140.9937878,143.0163446,20.2181692,38.38648768,10.67405919,753.9985514,733.8255878,237.2979421,17.84703366,-12.45968054,11.2279734
-4.095096361,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3007036,52.91223677,153.9233805,4.13434318,22.36210439,12.14384301,71.29332122,342.5899997,575.7679984,16.5551322,7.106099907,8.252761753
-5.842421141,0,0,0,0,0,0,1,0,1,0,0,0,1,-33.53825188,-168.8173656,-120.0766101,5.88166796,18.37731156,13.18641648,731.5050933,629.4682778,574.8477198,-10.84973471,-6.781185083,7.057184977
0,1,0,0,0,0,0,1,0,0,0,0,1,0,92.05562384,25.07488069,146.7331852,0.848415587,38.50877044,23.32604002,521.4332881,424.7874253,523.6429361,-6.180677284,-8.092179152,-6.650427862
-13.61012263,0,0,0,0,0,0,1,0,1,0,0,0,1,-21.41727608,-174.891578,-152.9650269,13.64936945,7.757683861,11.5973405,678.5829913,132.4893146,620.6027688,-13.55452523,-11.11177937,14.39439059
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-45.25412746,90.7474396,-167.2524967,19.40228642,17.66388684,25.79079416,190.4766319,679.4498219,700.5085899,-2.533509834,-8.974107017,8.550466954
-6.092285191,0,0,0,0,0,0,0,0,0,0,1,0,0,147.8889986,-6.603366371,-147.5628237,6.13153201,30.41412749,2.446858077,253.0643792,667.6032261,681.7345833,6.600852002,-22.93845236,-0.127499472
-8.596803149,0,0,0,0,0,0,0,0,0,0,1,0,0,33.61588257,10.09876075,42.40121321,8.636049968,19.67601796,24.46794202,649.045443,735.8316225,171.4898755,4.081801773,-13.29423609,8.655379805
0,1,0,0,0,0,0,1,0,0,0,0,1,0,98.38432883,5.57756637,131.543659,0.34467701,40.61627209,21.66399208,86.39365541,599.6966176,833.6143219,-18.7442186,11.16792465,0.527299454
-21.08368881,0,0,0,0,0,1,0,1,0,0,1,0,0,149.4579415,71.92576604,-146.8514204,21.12293563,37.21329292,22.35855512,108.8425999,497.1547197,309.78221,-9.750456321,-8.64846949,15.63950025
0,1,0,0,0,0,1,0,0,0,1,1,0,1,93.5348781,97.87391204,50.32050121,1.314817038,7.522460214,16.29391674,972.4588163,770.6220756,877.2310944,19.63196859,10.73644663,-18.31085987
0,1,0,0,0,0,0,0,0,0,0,1,1,1,94.3694441,116.1290578,39.13891387,1.256097272,8.904589785,15.12754491,962.1133187,514.3598602,940.9396945,17.29320111,13.99575829,-16.14772637
-8.53905226,0,0,0,0,0,0,0,0,0,0,1,0,0,-60.11134518,125.793197,-86.22544433,8.578299079,28.64009001,7.403285228,672.9849415,740.8396936,170.2282638,3.818646659,-12.57505554,4.611026251
0,1,0,0,0,0,0,0,0,0,1,0,0,0,118.6432036,92.60919458,42.93459636,1.26366773,15.36843939,29.50915288,109.1790755,497.1985099,309.4995076,-3.850377217,12.784024,-4.537142399
0.698891089,1,0,0,0,1,0,0,0,0,1,0,0,0,-42.37256832,165.4451994,119.4850629,2.403443594,5.938267249,21.05480938,236.924785,472.1938363,139.3917739,14.22127425,-7.695579796,-16.32494832
0.453479977,1,0,0,0,1,1,0,0,0,0,0,0,0,-31.11533878,76.75715351,-59.22230596,11.48692015,25.01503255,16.20589826,762.3862977,555.8541846,281.0639606,12.61797426,-3.861178436,-4.821550399
0,1,0,0,0,0,0,1,0,0,0,0,1,0,93.55635372,20.45147001,143.1312831,0.728963735,39.00852366,22.93191753,553.5865686,619.252563,247.0563831,-9.159877911,-3.52501836,-4.948368771
0.551819232,1,0,0,0,1,0,0,0,1,0,1,0,1,-36.83739274,-31.74439179,-1.453518196,11.39147279,34.25036268,2.293588942,134.6653567,710.7212994,740.91114,18.980611,5.805465813,-12.87751571
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-40.84989648,-80.96647272,-58.05774996,25.95410715,29.70363834,18.49088583,602.9290073,486.5298938,379.4898354,-12.76513342,12.89965747,20.48289443
-15.54901892,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.0403674,68.31457396,-167.8733357,15.58826574,27.69605719,19.9933556,135.841238,518.4440869,96.80615753,-6.16377419,-9.834529623,6.830187942
-7.40134503,0,0,0,0,0,0,0,0,0,0,1,0,0,148.3583424,-15.10018897,-146.9436284,7.440591849,30.0925789,3.037133417,921.3813357,441.9543521,959.2016166,5.470755587,-22.32386999,1.822885137
0,1,0,0,0,1,0,0,0,1,1,0,0,1,-100.1783314,83.94773056,140.4447469,25.87520638,39.10813115,42.01427505,85.23631044,601.2375885,251.0834756,15.30377103,-13.96034864,10.57635258
0,1,0,0,0,1,0,0,0,0,1,0,0,1,86.63342591,-104.7070524,-90.76949203,16.1777969,19.43741499,7.891957312,236.9088025,472.1743684,139.3789816,-11.2283208,-18.79103478,23.80520187
0,1,0,0,0,0,0,0,0,0,0,1,0,0,39.14427156,-39.62125374,18.04099117,2.730788997,22.26679071,36.25063908,229.9317065,512.9137141,208.0447238,-1.389198045,-14.211057,14.73394912
0,1,0,0,0,1,1,1,0,0,0,0,1,0,89.99328396,-66.95635921,153.0299944,19.39203873,33.86416518,10.21060116,767.6989816,728.1564167,261.9869984,3.310064611,4.865050505,7.508876397
-16.60964396,0,0,0,0,0,0,0,0,0,0,1,0,0,151.6598395,-74.86925386,-142.5880327,16.64889077,27.83071473,7.189297915,773.6171992,143.6054757,582.4308232,-2.478663752,-18.00072291,15.54244475
0,1,0,0,0,1,0,0,0,0,0,0,0,0,29.34335757,43.0136,64.78566574,21.67433976,25.21094253,18.40174099,891.7167393,168.5399671,587.1042762,-8.704272504,0.641949419,9.709107006
-4.905088929,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78360838,60.78271062,153.4932903,4.944335748,25.00988718,11.65334758,250.278916,144.865618,153.9947507,18.55233199,14.23084484,10.20172502
0,1,0,0,0,0,0,0,0,0,1,0,0,0,106.2318685,106.4903222,43.5426405,1.208668071,10.4405666,21.05186233,119.5701182,808.0561421,663.5346593,8.58350229,15.56622089,-12.03573527
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-101.4528264,84.51094974,140.4951868,25.87666763,39.23154578,41.60727697,180.748274,674.4899276,716.7428077,15.34338764,-13.97268763,10.68994264
0.800200628,1,0,0,0,1,0,0,0,0,0,0,0,0,73.33216644,-41.45268578,142.4194159,1.051593558,36.82017933,24.72757574,934.3204364,927.1405226,789.9020854,-14.49938305,2.180187729,7.708460699
0,1,0,0,0,1,0,0,0,0,0,0,0,0,28.99175848,44.16317327,67.63443991,25.14501442,27.79893706,18.76261144,102.9508369,746.3715606,747.9787342,-14.57036307,5.531330199,11.42309429
-14.72974011,0,0,0,0,0,1,0,0,1,1,0,0,1,-27.1977411,-157.9239785,122.8140731,14.76898693,38.31851338,5.756704653,127.9687728,202.7194364,334.9254703,17.51283184,-0.00268004,-25.46563193
0.883335254,1,0,0,0,1,0,0,0,0,1,1,1,0,47.58561003,134.2946046,-48.3950624,4.684656361,37.72232479,31.91826043,821.7976184,609.3374982,693.7668086,-4.088981567,-11.63435838,26.75411197
0,1,0,0,0,0,0,1,0,1,0,0,1,1,-49.6391633,173.7310334,-128.4406679,1.15183572,5.426768649,24.68258959,711.0342838,142.4945366,598.4990394,-19.90345937,16.60213426,19.49666002
-4.563577482,0,0,0,0,1,0,0,0,0,1,0,1,1,16.05145056,-169.8822473,154.6879614,34.79238389,12.07640198,6.944410179,715.7631283,749.6472194,168.3952507,-6.809529652,13.5784228,-15.90548139
0.711575363,1,0,0,0,1,1,1,0,0,0,1,0,0,-144.4029657,-108.2287675,-45.18908723,9.669585777,17.79049495,4.983789875,703.9571431,216.0511189,713.2221442,9.980444188,11.03799989,-14.03336051
-58.1454716,0,0,0,0,1,0,1,1,0,1,0,1,0,87.08598305,20.46104734,-96.23667532,30.79812179,9.648405698,37.07219582,97.87665757,552.6580038,794.260999,-13.57152957,-9.44055575,-13.44925687
-24.85249319,0,0,0,0,0,0,1,1,0,1,1,1,0,71.13872251,-136.3539589,-112.9195085,24.89174001,25.05988863,43.75014829,801.0404532,292.9187309,924.266208,-25.06006318,-15.9821309,-11.05538474
-34.9468758,0,0,0,0,1,0,1,1,0,1,0,1,1,106.3315484,85.89030775,54.71617272,12.95645424,34.21053361,30.79621057,148.2321813,801.4940155,631.3709847,-11.95079253,28.53218134,-10.42712117
0.294790098,1,0,0,0,1,1,1,0,1,0,0,1,0,-93.61517301,-173.3268464,17.47527727,0.798253421,26.65854862,33.88317721,89.45791777,571.0929201,270.031793,22.98245931,15.83653515,-23.60353624
0,1,0,0,0,1,0,1,0,1,1,1,0,1,-131.6247847,4.878425161,-28.71016107,23.85071247,38.72786813,3.033732639,205.4071475,668.9769668,711.0015121,14.77227502,20.95527742,5.217217296
-44.05118399,0,0,0,0,0,0,1,1,0,1,1,1,1,163.0606612,16.9510248,-40.96224395,44.09043081,2.396769701,23.44990833,740.5972276,739.3709903,213.1478947,-22.98640126,11.5432176,-17.59850934
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-6.429612038,-51.17436075,-126.7639195,23.90895497,13.87777636,14.54336742,250.3837225,709.9927812,600.5385065,-26.26974474,13.56228886,2.469391549
-8.093670724,0,0,0,0,0,1,0,1,1,1,1,0,1,-135.9571435,-112.4409085,-0.729424814,8.132917543,43.39781275,6.146087924,666.7647888,243.4666421,794.976719,0.473005214,29.62722969,22.62694415
-32.59810573,0,0,0,0,1,0,1,1,0,1,1,1,1,77.84221264,104.552538,-68.23989003,5.352800059,41.16347942,36.99401409,147.549913,437.1272994,663.6404164,1.60484586,-29.29272001,-17.4005542
-68.1695138,0,0,0,0,1,1,1,1,1,1,0,0,1,-54.28149907,-38.6213955,-135.6742621,40.78197892,42.06844862,3.833606748,123.7007174,823.3873878,642.5467101,-1.176476127,1.132764017,27.60009424
-33.20895117,0,0,0,0,0,0,0,1,1,1,1,0,1,-15.86100713,-135.2900867,-100.3088734,33.24819799,44.64703179,38.06907176,798.4783987,291.9712453,920.4735509,-29.42973145,3.377281332,-17.95265057
-17.85408697,0,0,0,0,0,0,1,1,1,0,0,1,1,111.6846897,136.6000168,119.6878457,17.89333379,23.92729827,42.91443639,44.3549638,354.7505705,432.0136351,15.38488412,20.36161316,24.74966939
-0.265917216,0,0,0,0,1,0,1,0,1,0,0,1,0,168.0193903,12.37092201,106.4620639,30.89964144,12.70276954,30.11236226,159.7511004,503.7801445,267.0095526,13.29387859,-13.75186794,1.554846861
-19.82325594,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.7140567,-161.5756162,114.0709061,19.86250276,1.878229147,26.34654919,693.2818574,745.0857473,169.1586162,-29.48701853,-1.675331707,4.712047587
0.882315532,1,0,0,0,1,0,1,0,0,1,1,0,1,-162.5036247,96.3348325,149.9340504,4.426965756,43.17340634,0.04702628,662.3632578,517.8822688,323.1391804,20.35070182,-7.776610718,-5.394905862
-8.263842141,0,0,0,0,0,0,1,1,0,1,0,1,1,-96.39036566,136.1304892,-2.832409401,8.30308896,33.07903317,36.03878643,139.2370967,456.9006857,685.9657546,26.61679935,25.71569961,-5.971392608
-23.68536818,0,0,0,0,0,1,0,0,1,0,1,0,1,-143.3651913,138.7510011,30.74901211,23.724615,10.86696982,35.01476351,113.8566325,733.5503055,746.1130505,-22.81453304,9.596116806,17.16324483
-10.63438025,0,0,0,0,0,0,1,1,1,1,1,1,0,-117.6676057,83.33958931,88.33066755,10.67362707,34.0072675,42.66035391,750.9551719,274.3964537,850.1240315,-4.783406879,-3.684776557,28.75520957
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-142.0738262,39.15826985,64.02332538,22.44703682,11.43663871,20.43382716,783.5140649,627.7730225,295.003833,-15.73862166,-21.1704415,-4.371360406
-13.67277813,0,0,0,0,0,0,0,1,0,0,1,1,1,-95.95857348,123.5879087,74.8096963,13.71202495,37.07815148,26.59873468,842.3718616,308.2036965,985.449863,0.403810667,27.16090334,-17.84854616
-14.47606143,0,0,0,0,1,1,1,0,0,0,1,1,1,-13.86865812,62.78900096,-8.582837408,44.66190682,36.11442607,32.46987955,265.2117017,517.5051862,178.4029325,8.718226254,1.854199043,-23.95448907
-30.22275387,0,0,0,0,0,0,1,0,0,1,0,1,1,127.315241,-21.65966114,34.95049466,30.26200069,4.759647929,6.197648912,306.349472,508.5086554,510.7715642,-27.59054333,-3.373955464,27.48172849
-43.77409405,0,0,0,0,0,0,0,0,0,1,1,0,0,-125.424772,-92.42227249,32.33373136,43.81334086,3.3724645,15.79467396,979.7483784,438.8699731,111.1192234,-22.85119653,13.71978362,-24.07103818
