Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.268304089,1,0,0,0,0,1,1,1,0,0,0,0,1,-171.4804896,-85.60755454,99.43361983,22.51621985,42.61536981,8.252766009,640.7234174,705.4727353,121.3645812,-0.506629722,6.910286107,-27.48360193
7.31671547,1,0,0,0,1,0,0,0,1,1,1,1,1,152.0298896,41.55507882,-59.74661549,18.58057963,34.84120439,15.79469569,877.0052983,804.696924,35.72018388,18.36505938,28.96537153,2.958142139
20.32023869,1,0,0,0,1,1,0,0,0,1,0,0,0,45.52257498,94.56282,-120.5292721,4.801507772,5.793532093,36.01888841,186.878748,943.5417188,691.5209463,-12.22389321,10.47498429,17.37383314
2.885166217,1,0,0,0,1,1,1,1,1,0,0,0,0,-101.3995823,-77.5813958,53.25414408,38.47714512,7.760281437,18.81406638,704.4203268,261.822132,584.4429515,24.82182633,-16.05975888,19.1775843
-8.469856075,0,0,0,0,1,1,0,0,0,0,1,1,0,-42.45643481,164.6285253,-174.8117029,37.54332071,43.6440722,5.279997398,567.5018804,401.6765575,330.590662,3.918325727,15.85759345,23.81942751
-3.97912685,0,0,0,0,0,1,0,1,0,0,0,0,1,130.2804382,6.692957825,-18.00518425,14.26154583,30.13889716,3.002680133,103.5636176,105.3691379,258.661582,24.84972394,-16.57025147,-25.23176162
18.89767054,1,0,0,0,0,1,0,0,0,0,0,1,0,4.490110834,-120.7340283,-16.31304409,44.25142079,8.878307191,35.2952511,599.744504,103.2112111,371.0029042,-29.36219092,-16.65364479,-24.64901571
2.732198121,1,0,0,0,1,0,1,0,0,0,0,1,0,108.84173,-161.5925161,29.21431474,7.815359319,23.56959671,33.97045861,521.3502887,66.71737372,256.7373379,1.438024538,-18.87410018,0.736516326
8.142348753,1,0,0,0,1,0,1,0,0,0,0,1,1,21.69099025,-89.79302444,-105.7126551,21.43477942,27.57387121,14.14108658,178.4309696,392.0304841,421.5125539,-3.364053508,8.526893288,12.82262823
4.549655312,1,0,0,0,1,0,1,1,1,0,0,0,1,-63.76828055,172.6335496,88.44357213,37.70588244,27.70798328,2.761747969,703.4729142,374.0418841,767.9497492,1.335500537,-4.660955211,-4.503689776
-11.36434025,0,0,0,0,1,1,0,0,1,1,0,0,1,-45.2910465,-177.819645,81.61514479,26.24946303,25.11474052,36.36851697,624.1430402,848.8252621,458.8716705,3.633448964,-14.58676123,-7.385906347
4.742353862,1,0,0,0,1,1,0,1,0,0,1,0,1,83.17667639,140.2732901,-23.47499091,40.65150738,39.46363006,30.07472039,551.7169487,15.4247838,486.4585255,-13.97248437,7.732483366,-6.050343298
2.316248392,1,0,0,0,0,1,0,0,0,0,0,0,1,85.09569893,34.44062878,-123.9954673,33.360727,32.30984706,18.41725292,972.6223521,529.3131102,402.2007632,-12.03124181,-0.974080741,-9.887873412
2.933340722,1,0,0,0,0,1,1,1,0,0,0,1,0,-79.88543518,-12.39275038,136.7129431,19.30357554,4.480333258,43.03699623,241.7089085,21.95548904,35.20008805,16.11364343,23.58908862,3.033398458
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,109.8561442,-163.8847851,-15.09120785,38.00511844,17.34627337,11.55420598,432.0818547,705.9412686,81.17223515,29.60648459,-7.047031491,2.045779595
4.568829414,1,0,0,0,0,0,1,0,0,1,1,0,1,-59.10560522,164.602684,-15.56942508,17.96085302,17.96158976,19.85929376,944.6549786,226.6792452,791.1577627,5.982767958,-18.94117077,-26.47089739
-18.04058527,0,0,0,0,1,1,0,0,1,0,0,1,1,-39.02894612,-174.0229587,-19.41659335,39.81449029,28.05022253,10.68981277,309.4519664,395.4063936,204.3585696,-25.04666221,-10.62856365,-25.81325975
-21.58015547,0,0,0,0,1,1,0,0,0,0,1,0,0,-170.8496597,-116.7730976,77.00948686,7.652604926,31.03351625,42.98826879,967.579937,122.8557691,407.4715797,9.395564408,-24.56759443,-21.40090871
2.570726444,1,0,0,0,0,1,0,0,0,0,0,0,0,150.4514006,-89.53867991,-59.53783207,20.22107642,39.90864923,23.12342991,846.9410089,431.3545916,523.9346946,8.286296569,-0.661825045,3.834944121
22.67577088,1,0,0,0,1,1,1,0,0,0,1,1,0,-5.579259482,-156.4219998,126.7432062,10.27843453,6.056758707,0.046938566,433.1501131,262.5169268,193.4208611,21.7788526,26.81964541,-29.6586782
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,88.76223386,108.6253609,-178.2641089,5.924122412,4.922436962,26.10887538,174.3891474,876.3146257,147.8498447,-8.13463162,-28.17202603,-6.587445084
11.41066374,1,0,0,0,1,1,1,0,1,1,0,1,1,-97.69883936,-28.41715272,-63.4562831,18.60439859,43.09135622,35.76398066,828.0906289,386.3052333,494.4643018,27.24606683,27.32849219,6.278290152
0.970117653,1,0,0,0,1,0,1,1,1,1,0,1,1,-77.07666851,148.7827689,-67.95082364,1.98070995,17.43665974,42.19244708,819.1723551,982.6489109,666.7472607,-7.280979249,13.96811199,-18.96525356
-18.04058527,0,0,0,0,1,1,0,0,1,0,0,1,1,-43.02434521,-174.1589805,-17.69433274,39.24755083,27.58384966,11.80558405,917.64521,594.0857872,812.0182041,-24.70172417,-9.531222589,-24.65939423
8.14544618,1,0,0,0,0,1,0,0,0,0,1,1,0,147.7890316,-153.7470381,-64.14731101,28.1096608,12.62398149,33.44679092,708.4259087,696.1221266,562.6819218,15.04794403,-21.02893309,4.532272759
19.87074898,1,0,0,0,1,0,0,0,1,0,0,0,0,135.573973,166.6785617,-134.6191114,8.379484221,11.82257416,18.65098571,539.145691,156.7745611,473.761178,25.31239821,-15.0681834,-12.01316325
9.165966896,1,0,0,0,0,1,0,1,0,0,1,0,1,-72.90664826,57.89741619,3.41294426,37.21156534,23.7539905,44.49281756,490.1430423,330.3594314,569.7587568,5.594684786,4.088584824,-14.93851688
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,98.7137939,-96.2508936,150.6088729,31.42477337,29.74237262,4.60958563,536.8855789,65.72587789,542.1025486,-10.86773108,-12.28450972,5.642987575
-1.365015595,0,0,0,0,1,1,0,0,0,0,0,1,0,-28.2105508,168.0111971,-98.99228579,36.06778861,42.53922187,3.375620343,89.94373998,641.2838197,536.5920472,3.142158928,3.340382434,26.12551995
-3.793898487,0,0,0,0,0,1,0,1,0,0,0,0,1,-55.05117197,127.4778381,-3.616507298,32.14111388,31.30525068,32.74928243,802.2890981,260.4778086,871.016807,-11.31333286,-26.45763537,-15.0266937
-1.260858736,0,0,0,0,1,0,0,1,0,0,0,0,0,-142.7596423,-115.5111518,142.4003957,19.23619635,32.60243603,22.30928539,542.2870935,688.3467556,223.5572293,-1.3963707,5.224518959,-2.279361134
-17.49038847,0,0,0,0,1,1,0,0,0,0,0,0,0,-42.96542644,152.2800708,-59.87184977,35.61447854,38.28451122,15.09293987,477.8293349,881.4499288,742.9844097,-4.627063814,-10.91020566,6.415446504
-3.891895568,0,0,0,0,0,1,0,0,1,0,0,0,1,-91.65356602,-152.0959172,-83.46302332,30.4363803,17.47361548,19.21472342,478.7050432,665.8084127,291.0008587,-3.043771409,-19.94385397,1.190909241
-27.04314786,0,0,0,0,1,1,0,1,0,0,0,0,1,-67.66093527,122.0280897,-21.41938825,35.80733158,31.82867225,32.76209261,813.5301771,165.3672846,336.4000673,-12.86761776,-23.93278301,-20.53195391
-6.581105156,0,0,0,0,1,0,0,1,0,0,0,0,0,-118.1157556,72.82820873,-88.32391183,18.23830651,32.40892924,5.673286426,724.735238,389.9110943,815.3190821,-9.636277866,4.454373123,-24.58118203
10.39130152,1,0,0,0,1,0,0,0,0,1,1,0,0,162.5241928,-158.8038787,-159.6262996,15.05479434,8.296722581,33.95261039,215.7902458,688.6991615,379.2273655,20.90074587,-8.533609301,-12.12396439
7.187003428,1,0,0,0,1,0,0,0,0,0,1,1,0,-114.392994,78.11291259,-108.9138423,18.69887707,33.92751482,2.26926555,544.2875202,914.0341119,381.2397223,-7.052370881,10.22048599,-18.34424274
-3.901850803,0,0,0,0,0,1,0,0,1,0,0,0,1,-59.60076825,-165.4513206,-44.45338731,36.14843416,23.91565434,14.02233937,142.606025,555.0695294,491.6630117,-16.44537337,-14.27006255,-15.2568897
-17.41132873,0,0,0,0,1,1,0,0,1,0,0,1,1,-127.7214548,-177.0424618,18.81528551,27.22919358,17.69736956,35.45844081,32.81036946,858.959665,443.1466875,-17.38949968,13.73093824,-0.198990653
3.497590033,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.764630288,168.2450853,-94.64919041,31.54986461,37.59669188,5.512866493,14.44604764,248.9982848,399.4215988,6.503867424,-1.170934595,20.46936768
5.304782728,1,0,0,0,1,1,0,0,0,0,0,0,0,-159.0028177,-166.7050217,39.61384533,20.30507909,17.43882551,43.36044358,735.4465983,182.0773202,393.2754832,-10.42957728,13.06129132,2.618817178
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,145.2798131,-150.5943177,7.456576287,39.15881891,1.485520151,30.76311729,223.1300204,205.8038848,62.31409543,21.2944122,-22.52614671,8.073761944
-3.954002772,0,0,0,0,0,1,0,0,1,1,0,0,1,-149.410666,-142.9491973,-99.20274665,21.34549001,8.654346585,32.45274797,80.44686542,517.4871389,194.6673571,10.12307951,-15.21730012,23.40273596
-1.014574308,0,0,0,0,1,0,0,1,0,0,0,0,0,-153.8273929,-117.6476972,137.431407,19.98744326,29.94321194,22.93894509,577.6709853,771.4960112,854.3483885,-1.079099375,10.98921744,-5.103904072
-0.744994775,0,0,0,0,1,1,0,0,0,0,0,1,0,-40.54896076,165.0814532,-164.6597481,37.34575212,43.4961366,5.02500797,364.4377074,540.7137167,514.028233,3.814399706,14.18158267,24.12820522
20.16988196,1,0,0,0,1,0,0,0,0,0,0,0,0,-169.9279845,-118.1818627,97.55122712,12.73466994,29.27944914,35.65916858,102.952126,147.2827994,633.9696489,5.560630928,-8.106583018,-16.60737531
1.511254739,1,0,0,0,0,1,0,0,1,1,0,1,1,-163.4134455,-148.1592394,44.18021064,20.41967258,9.948031508,41.51833353,217.249117,86.90621827,476.3345302,-20.70599138,-6.313311896,12.45413883
-1.720345261,0,0,0,0,1,0,0,1,0,0,0,0,0,-121.8040787,-111.465839,151.8086273,17.81379328,37.63738321,21.11709428,321.5644265,671.5317032,865.7329918,-1.997088919,-5.690301044,3.068599023
-18.04058527,0,0,0,0,1,1,0,0,1,0,0,1,1,-48.9252036,-174.359873,-15.150703,38.41023035,26.89505734,13.45348159,639.6090181,610.0072192,344.8442843,-24.19228056,-7.910544889,-22.95523481
-1.23239205,0,0,0,0,1,1,0,0,0,0,0,1,0,-30.84766205,167.3850175,-113.0275143,36.34093012,42.74374503,3.72814702,574.3500258,423.4708444,516.0982311,3.285838197,5.657492271,25.69863017
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,123.8074226,-117.6526025,75.20740722,37.08037813,17.33605825,19.57764025,334.3435615,194.521407,523.8137128,13.11856412,-25.19105752,-0.408686045
-16.07708307,0,0,0,0,1,1,0,0,0,0,0,0,0,-81.55635748,-123.5230685,144.3274915,18.41286358,39.75411498,23.61865606,250.0307481,145.2920411,58.89855172,-1.238682378,-19.08794678,6.012645079
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-89.43913249,53.85439702,-23.35460886,36.16782417,25.24872085,38.03832158,548.8849717,69.24550178,34.19847567,2.778606864,7.200375043,-19.91544676
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,158.9096586,-130.4373811,-160.4469204,7.96607489,20.11802164,28.7421043,242.0366699,805.3661901,30.04029223,16.23750981,3.927169534,-10.84443169
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-91.27651094,54.36955609,-27.11521571,35.13760135,25.60554825,36.21787698,919.6044943,959.5843866,367.4910241,2.195859154,7.30621924,-20.17910407
23.19176154,1,0,0,0,1,0,0,0,0,0,0,0,0,-170.4632797,-117.363673,85.62089148,9.783082556,30.29818509,39.91580041,281.0686591,884.8601006,165.727179,7.78790296,-17.66689235,-19.39138785
-20.64291235,0,0,0,0,1,1,0,0,1,0,0,0,1,-39.90012426,-174.5511505,-5.361142959,37.92733512,27.64184074,14.26221249,99.68451173,778.7563026,732.0340438,-21.05670928,-11.17922477,-23.24966185
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,0,-170.7905994,-117.0236385,76.48041344,7.892389624,30.50605484,42.92773652,163.9384771,922.4693551,52.27198511,8.650076964,-24.57648833,-20.59347223
-15.25655034,0,0,0,0,1,1,0,0,1,0,0,0,1,-44.56762475,-177.3810373,69.94357259,27.81654678,25.45385861,33.402015,751.8920005,136.1072317,868.6549247,0.320213,-14.12949513,-9.514704581
-0.671239789,0,0,0,0,1,1,0,0,0,0,0,1,0,-42.0191952,164.7323475,-172.4846271,37.49803317,43.61016175,5.221547598,25.17602359,23.51658662,525.7582155,3.894503346,15.47341088,23.8902069
1.019855746,1,0,0,0,0,1,0,0,0,0,0,0,1,129.4408406,75.22750147,-75.02694471,12.94449187,22.30464318,19.07459457,485.0752983,887.9052932,485.1158773,1.007501609,-22.27685436,-4.792114929
-0.708743748,0,0,0,0,1,0,0,1,0,0,0,0,0,-167.4291804,-120.2734192,131.3247344,20.91069327,26.67514038,23.71276967,856.0012501,295.6567665,175.6793773,-0.689186619,18.0737829,-8.575145359
-4.899002612,0,0,0,0,1,1,0,1,0,0,0,0,1,-78.04484928,73.21193394,-12.97928491,38.73974523,26.31775444,41.17448434,695.0716301,254.1312403,256.5354522,-0.455050474,-2.527504874,-19.41640223
-2.315094601,0,0,0,0,1,0,0,0,0,0,1,1,0,101.1040567,-121.0135494,138.4083259,27.67450171,20.4291752,3.514855303,453.0726788,347.6292751,762.5482977,-27.76606411,7.78172877,26.28743384
3.450212156,1,0,0,0,0,1,0,0,0,0,0,0,1,129.0803283,104.655339,-99.51134356,12.37896612,18.9407169,25.97566462,564.6486916,878.8883983,344.0256582,-9.230037117,-24.72719508,3.984402278
-3.153031457,0,0,0,0,0,1,0,0,0,0,0,0,1,130.1083215,20.74247047,-29.69458789,13.99155109,28.53288296,6.297406458,848.6884274,865.4183205,11.0603315,19.9620923,-17.74009934,-21.04165457
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-125.3542606,63.92418088,-96.86296876,16.03011959,32.22360505,2.454198386,622.5834189,540.1733413,47.85944757,-8.612328223,9.269305312,-25.0691407
-14.19213742,0,0,0,0,1,1,0,0,0,0,0,0,0,-39.1626715,155.9244969,-66.01006943,35.66487664,39.20006668,12.39975337,742.3664924,585.7422124,11.1868118,-2.912130623,-8.149818507,10.91458264
1.49830532,1,0,0,0,1,1,0,1,0,0,0,0,1,-80.12771031,63.42012825,-11.28632383,39.32794445,25.21234507,42.86188688,538.4553606,201.4508247,523.7066867,2.034728678,1.766080329,-19.19263891
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,150.6856628,-101.9192466,-151.3768297,1.629433565,37.04972223,24.0684493,323.0612142,909.7861616,504.0828642,6.958360398,12.70649394,-4.88271302
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,157.3377539,-124.9865286,-158.7132963,6.754912308,23.35428533,27.84879887,347.9891588,621.4892485,95.06058495,14.46392693,5.605217678,-9.704930462
-3.853396155,0,0,0,0,0,1,0,0,0,0,0,0,1,130.241768,9.849524002,-20.63149429,14.20088492,29.77806684,3.742920876,748.7696719,785.6194171,224.3413887,23.75159811,-16.83308637,-24.29035173
-18.04058527,0,0,0,0,1,1,0,0,1,0,0,1,1,-61.45195226,-174.7863415,-9.75091056,36.63270877,25.43284154,16.95175199,571.8572044,428.3850196,674.8351529,-23.11079857,-4.470058626,-19.33752779
-3.955447627,0,0,0,0,0,1,0,0,1,0,0,0,1,-65.16347262,-163.1335148,-51.22343821,35.15711767,22.79765029,14.92346811,907.4572268,550.4187695,7.49984181,-14.11954989,-15.25473867,-12.40240431
-1.160671233,0,0,0,0,1,1,0,0,0,0,0,1,0,-32.27392401,167.046353,-120.618363,36.48865667,42.85435986,3.918808445,17.89144767,866.0127041,627.9800679,3.363546058,6.910683851,25.46775001
-6.938226631,0,0,0,0,1,0,0,1,0,0,0,0,0,-111.2234534,80.41437123,-79.68122444,20.49184879,32.45558315,9.060890341,430.5533408,900.7512604,520.5709232,-10.34041639,0.228532445,-24.07162964
-21.03070685,0,0,0,0,1,1,0,0,1,0,0,0,1,-40.66615025,-175.015589,6.997799389,36.26796161,27.28275108,17.4034197,647.7194503,22.5853156,379.8602341,-17.54834797,-11.66342049,-20.99549299
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,131.5950492,-129.0775146,50.7508414,37.93279165,11.7743101,23.69234495,35.72603188,559.0578311,479.9152366,16.52480294,-24.714126,2.179873648
-12.63501204,0,0,0,0,1,1,0,0,0,0,0,0,0,-56.6099823,-160.8728866,101.1885886,23.80354533,29.68390414,32.38909826,796.3652074,449.3765414,399.9083362,2.112785267,-15.9916473,-3.204021806
7.002781907,1,0,0,0,0,1,0,1,0,0,1,0,1,-50.25168548,71.88689774,33.21012116,30.63296916,23.37636337,43.67406227,357.8748878,509.285578,762.4106163,7.09032652,-2.277996997,-5.582673229
6.466846719,1,0,0,0,0,1,0,1,0,0,1,0,1,-47.80497533,73.3977458,36.42818229,29.92248827,23.33558007,43.58563763,453.3729689,500.0367273,442.6790999,7.251854122,-2.965580575,-4.572252781
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,138.6033905,-146.5414538,27.15547224,37.34430635,4.199041972,26.59866259,49.30346633,176.4329081,956.3060429,13.52707325,-17.55411031,11.21658872
1.511254739,1,0,0,0,0,1,0,0,1,1,0,1,1,-163.6843893,-147.0189521,44.67813958,20.31458536,9.779559616,41.44476004,3.643689286,232.8488974,533.1751251,-20.92694809,-7.378812809,12.62195966
1.511254739,1,0,0,0,0,1,0,0,1,1,0,1,1,-166.0614716,-137.0148239,49.04663947,19.39261945,8.301498425,40.79927477,158.4566951,495.5592429,277.0586479,-22.86547639,-16.72681459,14.09430888
22.65946956,1,0,0,0,1,0,0,0,0,0,0,0,0,-170.3647974,-117.5142015,87.81580472,10.3261082,30.11076061,39.13267596,276.1530427,52.91887999,945.7919447,7.378135036,-15.90801061,-18.8791922
-15.74049665,0,0,0,0,1,1,0,0,1,0,0,1,1,-151.2805266,-177.8445215,28.97068189,23.8862065,14.94737849,42.03764233,831.3305145,162.499035,404.2881957,-15.35555515,20.20146505,6.604835459
-3.92932866,0,0,0,0,0,1,0,0,1,0,0,0,1,-62.01288357,-164.4462672,-47.38903559,35.71857675,23.43086232,14.41308932,520.802901,597.1928608,463.5051314,-15.43684333,-14.69704055,-14.01911982
10.19951152,1,0,0,0,1,0,0,0,0,1,1,0,0,160.373781,-158.3508172,-155.1281517,15.30172985,10.78659209,34.12684304,299.3306928,205.5248961,652.2262028,18.73319895,-10.04336234,-9.9720003
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,129.1188969,-125.4448516,58.52704655,37.66175841,13.54272251,22.38403421,505.1118816,562.2980568,579.1081534,15.44175587,-24.86577106,1.356815687
2.731191024,1,0,0,0,0,1,0,0,1,1,0,0,1,-156.1226149,-177.0184048,27.4343038,23.11929123,14.19692682,43.1320286,445.4179303,898.8391828,614.3232333,-14.20805715,20.53829426,8.496488694
1.511254739,1,0,0,0,0,1,0,0,1,1,0,1,1,-162.9090008,-150.2822325,43.25316382,20.61532455,10.2616934,41.65531306,653.3420151,653.5409422,894.4226786,-20.29461298,-4.329556484,12.14168909
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,98.33852058,-92.36313537,152.5243692,32.01356924,31.20455261,4.781459231,735.0129638,153.0709983,455.838958,-8.214678283,-15.4349264,2.401791779
-1.862748219,0,0,0,0,1,0,0,1,0,0,0,0,0,-115.2174039,-110.1943314,154.7657876,17.36670884,39.21994906,20.74236921,794.217537,73.20590385,800.9608977,-2.185904434,-9.121006636,4.749549951
3.509200585,1,0,0,0,1,0,0,0,1,0,0,0,0,-8.321768899,168.3319165,-92.43368998,32.83418007,39.0253304,4.78463116,766.7048911,8.947057603,929.8389865,5.46132576,-0.400621323,22.26984813
14.17288568,1,0,0,0,1,0,0,0,0,0,1,1,0,148.8214641,-134.7605776,-137.3869045,10.87743522,30.01486398,30.84508897,59.2820277,998.3652781,988.8817642,6.307182409,-6.659215499,-0.202879013
18.23732104,1,0,0,0,1,0,0,0,0,0,1,1,0,149.0152084,-114.4547163,-143.9697887,5.32440453,35.41890773,26.7730474,659.4280553,991.4757063,396.0233827,5.750736867,4.531660037,-2.119736437
-7.410772336,0,0,0,0,1,1,0,1,0,0,0,0,1,-77.22744558,77.05465705,-13.64367521,38.50891071,26.75156434,40.51227546,291.3423146,977.5940027,546.7248748,-1.43214624,-4.212491239,-19.50421653
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,100.2078815,-83.03067031,149.3203247,34.49723322,34.19032085,7.108482769,131.5553749,518.8993476,255.130935,2.796334145,-26.63634575,-8.253029867
-3.395288466,0,0,0,0,0,1,0,0,1,0,0,0,1,-40.86609807,-173.2574746,-21.65248643,39.48709576,27.68098785,10.98742169,650.3552005,203.5090964,874.0590467,-24.27853022,-10.95376512,-24.87053063
-14.90301876,0,0,0,0,1,1,0,0,0,0,0,0,0,-72.09615279,-137.6869269,127.9682871,20.45712662,35.93527336,26.94459731,588.602059,42.63929851,219.6781437,0.032266596,-17.91376309,2.517485776
9.400504291,1,0,0,0,0,1,0,1,0,0,1,0,1,-62.4433762,64.3585061,17.17487235,34.17321819,23.57958212,44.11467263,997.6795608,958.8226919,82.88955813,6.285452038,1.14815723,-10.61748849
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,142.6872509,-149.0205255,15.10597412,38.45421453,2.539224278,29.14599261,58.97172007,484.6866065,688.2740876,18.27822967,-20.59542508,9.294172082
0.547611259,1,0,0,0,0,1,0,0,0,0,0,0,1,129.5268636,68.20562881,-69.18464214,13.07943383,23.10732065,17.42790765,555.8785838,290.8748032,884.9064202,3.450314244,-21.69217054,-6.886308436
-13.89846966,0,0,0,0,1,1,0,0,1,0,0,0,1,-44.83341582,-177.5421853,74.23180376,27.24078738,25.32926385,34.4919321,267.9370747,135.0037856,523.831263,1.537523014,-14.29749844,-8.732566684
-16.82817155,0,0,0,0,1,1,0,0,0,0,0,0,0,-87.68851453,-114.3419772,154.9316184,17.08776096,42.22950926,21.46276252,404.8968945,857.6541856,964.6521872,-2.062518538,-19.84905915,8.278226687
10.35975082,1,0,0,0,1,0,0,0,0,0,1,1,0,148.6743324,-150.1810916,-132.3877834,15.09447318,25.91096849,33.93744606,901.3915362,946.0628969,49.75325593,6.729753813,-15.15770029,1.252805453
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,155.2951855,-117.9035677,-156.4605859,5.181100298,27.55955944,26.68801764,243.5874381,780.9481321,266.3985335,12.15929329,7.785711329,-8.224236832
1.511254739,1,0,0,0,0,1,0,0,1,1,0,1,1,-161.3933909,-156.6607898,40.46784095,21.20316312,11.20409416,42.06686964,743.4822787,751.5302538,540.7741643,-19.05862183,1.630659554,11.20293024
17.08960133,1,0,0,0,1,0,0,0,0,0,0,0,0,-169.3670158,-119.0392941,110.05376,15.82781998,28.21185304,31.19838216,127.0499616,77.49253062,407.5004293,3.226535511,1.912253423,-13.68983726
-14.44627252,0,0,0,0,1,1,0,0,1,0,0,0,1,-44.72847576,-177.4785606,72.53871726,27.46810966,25.37845656,34.06160924,574.5564135,6.578984759,487.9544079,1.056902668,-14.2311671,-9.041371658
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,135.0737233,-144.3988002,37.56981381,36.38501637,5.633616943,24.39701363,25.17175622,222.3360189,582.411549,9.420664388,-14.92551196,12.87812709
2.523832408,1,0,0,0,0,1,0,0,0,0,1,1,0,148.3145443,-155.0924263,-106.1354996,20.86345459,20.06849159,34.47910964,930.4430309,55.38161564,594.7862966,9.886167832,-19.30024449,2.798214985
0.685042388,1,0,0,0,0,1,0,0,0,0,1,0,0,-169.9364621,-120.6469907,68.82889142,11.36018413,22.87784587,42.05231178,268.3197051,921.6939424,131.6961377,-2.131250129,-24.70511292,-8.916230886
-7.358122952,0,0,0,0,1,0,0,1,0,0,0,0,0,-102.631058,89.87177832,-68.90668424,23.30126222,32.51374497,13.28409928,271.4624101,921.6705964,134.0874363,-11.21824161,-5.039677345,-23.43638825
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,163.3468889,-145.8242483,-165.3406585,11.38498922,10.98257737,31.26375973,314.1950551,921.3531501,166.6029008,21.24404485,-0.809686545,-14.06105771
-16.86702076,0,0,0,0,1,1,0,0,1,0,0,0,1,-44.22002537,-177.1702892,64.33545907,28.56952019,25.61680262,31.97663035,744.999659,428.4062922,521.004078,-1.271775044,-13.90978179,-10.5375781
