Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.53910471818416,0,0,0,0,1,1,1,1,1,0,1,1,0,-169.797327962259,-53.8245727181479,36.5508034224565,13.8655320551234,18.7522600638255,35.8145877276544,6700,6700,6700,-18.0559659354317,-15.0431590601157,-24.1503792478204,0.285815876915532,0.99231785096031,0.101366215286765
-4.32362214002126,0,0,0,0,1,1,1,1,0,1,0,0,0,-55.7257336680183,65.9408844993243,-2.35920192962948,17.5449756194522,43.7032783990626,5.14559627388878,6700,6700,6700,10.2307534634383,-11.5813304067428,-10.9602265108218,0.334997914556323,0.787312969494546,0.136153799521327
1.91524551401252,1,0,0,0,1,1,1,1,1,1,0,1,1,90.0293661356487,-154.19005770893,106.133592612317,3.95712042252487,5.64878562860913,32.6712517580301,6700,6700,6700,14.7101431771554,11.2613505949455,-5.32321599045488,0.807342486254153,0.50378049081535,0.459781257513613
3.3969608694617,1,0,0,0,1,0,0,0,0,1,0,0,1,-26.6995958904741,46.9645163823275,-87.5825301104615,34.349848978418,43.1330396381699,6.9287814031826,6700,6700,6700,13.3315798334181,0.15130974141945,-2.37522270096385,0.6945130429305,0.640804341042412,0.7083320555052
-0.456305819348901,0,0,0,0,0,1,1,0,0,0,0,0,1,-14.5531307666479,-117.52957026736,-105.336694502497,34.9011855449543,43.1554652993542,27.3430737245345,6700,6700,6700,-8.95387047208953,-6.4258673872181,29.2697437215108,0.900335095646204,0.476725068773332,0.0977270472070808
-2.0364342827474,0,0,0,0,1,1,1,0,1,1,0,1,0,86.7642182801681,179.343017909147,-28.0214850668398,35.4754804537974,36.1181862411452,14.9901333183958,6700,6700,6700,-9.34829880480511,9.47283815049867,6.2509877185866,0.530892584309525,0.921248486906453,0.00420962992376184
-0.108705566622886,0,0,0,0,1,0,1,1,0,0,0,1,1,-6.72586404889168,152.942962988083,175.413586286902,30.885001851095,24.948409823082,11.7784250128023,6700,6700,6700,-13.03046689815,14.6400970539371,-28.8380866283234,0.115647800292572,0.179514199691281,0.10186649417184
-0.291618638335332,0,0,0,0,1,1,1,0,0,1,1,1,1,-78.983466105223,106.223565213528,-45.4478081279865,9.33199694739676,15.8928416778045,7.09996474219755,6700,6700,6700,8.80696033386332,-25.2810058820346,-0.235242743608854,0.339778740546848,0.0872708637930807,0.731456212986508
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-17.2382803476523,-84.3069443328873,-77.9196192435638,3.51391940048063,24.6632549267128,24.8586622727181,6700,6700,6700,21.5530515897399,10.6757862326312,20.0168487817331,0.401282676789214,0.268395842783079,0.803562432444234
10,1,0,0,0,0,0,0,0,1,0,1,1,1,128.837612224966,102.296783022305,-99.8668067753943,23.5207279445335,10.1147653778757,41.3970416635069,6700,6700,6700,-17.9183179052192,13.7006820176273,18.9798615908918,0.176103349234002,0.501670166394945,0.672476266578155
0.557105283013941,1,0,0,0,0,1,0,1,0,0,0,0,1,104.933281842112,-79.0873883491871,-146.848826801545,20.3829330885189,6.07073012856989,2.77512343368999,6700,6700,6700,-12.3833613307167,-21.2231457487067,-21.8335132788502,0.62165715801493,0.693762251543899,0.85039648000644
3.44934681647343,1,0,0,0,0,1,0,1,1,1,0,0,1,42.31449511275,-48.2919994722618,176.47916367105,34.6710222283589,28.415003558961,25.8926269045054,6700,6700,6700,-2.29149207597402,1.86389022604222,-1.78304132223206,0.81126692714837,0.850618275981921,0.802551382398596
10,1,0,0,0,0,0,0,1,0,0,0,1,1,179.87149938154,-44.9051932016224,46.2338739555331,19.6782706543106,27.7643119223166,16.3073327304322,6700,6700,6700,2.14466218453657,-0.715917331599115,-26.406366881708,0.333662859636572,0.330404309422151,0.358404804308954
1.64927163699242,1,0,0,0,1,0,1,1,0,0,1,1,0,-26.3129903330214,-74.3496074616032,18.6981132788579,29.2559677609009,37.0863109202528,30.5417988186793,6700,6700,6700,-24.6682451723358,22.3735917652769,18.9702920258763,0.633622685055086,0.828145633151493,0.84392684367919
4.45343078223743,1,0,0,0,0,0,1,0,1,1,1,0,0,17.8588673138185,-29.7053151756785,176.388042684045,1.80774193942134,7.37513078271092,28.4186793045847,6700,6700,6700,-12.4831761234417,28.8618280822969,5.76716479326988,0.954648165204675,0.0217228039788784,0.68288815730269
-4.36250903938983,0,0,0,0,0,1,1,0,1,1,1,1,0,-29.1555765590239,-44.1711904345836,-35.6415261017971,9.39229287920842,41.3273569724092,14.8224295556713,6700,6700,6700,-20.4507927072381,-10.4491862700006,-6.78380270112751,0.884322490032956,0.917835614498304,0.0706445901084415
10,1,0,0,0,0,0,0,0,1,1,0,0,0,63.5240657631508,98.7920684156586,46.0723830434869,31.3332355183617,30.5090487178318,26.7358695075819,6700,6700,6700,5.44881809319271,-16.4607173287187,0.90630811633644,0.693176627492584,0.670018370978763,0.876781314362538
-2.76261134733656,0,0,0,0,0,1,1,0,0,0,1,1,1,20.6899749058915,52.7851291260239,110.30912777148,5.72389909219726,26.3842659970225,19.8502737442208,6700,6700,6700,8.08434981079733,-14.0441380842026,29.3838391252631,0.886235735391185,0.31250826558144,0.0663359836641569
10,1,0,0,0,0,0,0,1,0,0,0,0,0,16.1044161555914,-137.828045017425,-169.461359285737,43.3756200514204,22.3868061495975,39.2463406602972,6700,6700,6700,13.8096574542539,-10.8633521925313,-0.460492607664229,0.577168216235166,0.84978799385503,0.688968893922237
1.95884084303503,1,0,0,0,0,1,0,0,0,0,1,0,1,-143.038264429884,-179.30278810343,143.818797893883,44.7525822270866,14.142060696548,31.7505456861088,6700,6700,6700,25.0460545643759,3.82440934626511,25.4236165614035,0.287960310438028,0.512676666889979,0.56057792516902
-1.40400980891809,0,0,0,0,0,0,1,0,1,1,0,0,0,52.6431971920422,160.538009381678,-86.4936696605186,11.2277709749888,27.2257749817573,14.4007550341428,6700,6700,6700,-27.5173901806291,-2.54671363524488,-26.5170682129676,0.382269898154927,0.44097924780414,0.387426989400905
2.01808810882005,1,0,0,0,0,1,0,1,0,1,0,1,1,-62.5978494981223,-95.037893292167,-85.452474443105,17.6639278345699,40.89317423406,11.572625312653,6700,6700,6700,2.62357211813846,-21.5039824966158,12.9595710204527,0.461104285383619,0.729409379216838,0.763621337532166
0.229056326007774,1,0,0,0,0,1,0,0,0,0,1,1,0,-126.060265939642,115.176039472591,21.649075738055,29.7941216167347,9.55524761736868,14.6977985339733,6700,6700,6700,-26.1423476937283,-24.1146605928602,-22.6854912643636,0.217931559980082,0.820612787495073,0.982813786807892
3.22849062451422,1,0,0,0,0,1,1,1,1,0,1,0,1,10.6525039568048,15.064772681736,-126.618556514659,35.4520143707732,26.2650645286016,41.0249525985882,6700,6700,6700,-28.5012758162525,11.6863313176889,15.5375377376808,0.735991120801371,0.311261584705932,0.634986851539812
10,1,0,0,0,0,0,0,0,1,1,1,0,1,103.922126778793,87.5036088983098,84.6441581410908,11.8976659322028,21.022025007935,2.40424187404523,6700,6700,6700,-7.61082070295608,15.0227947207735,-8.16478576894173,0.882281656320703,0.531892896846743,0.2166773436925
-1.49602360345356,0,0,0,0,0,1,1,0,1,0,1,1,0,-150.402693033382,36.0467590015965,-155.961141883509,5.98429002637714,0.382878150580177,36.540731145429,6700,6700,6700,-21.4110020690642,-5.2571396594659,16.1415546545354,0.197906492454181,0.451411610805821,0.0767380956566713
0.386005505451383,1,0,0,0,1,0,0,1,1,0,0,0,0,90.6391658745677,173.009139240639,165.287801086357,42.8707669812685,8.29120003292224,40.7073497566725,6700,6700,6700,-24.8515554374506,-28.4415358705877,0.656148204982948,0.685837574256787,0.891190972399884,0.339291185592703
1.68230924162209,1,0,0,0,0,1,0,1,0,1,0,1,1,79.1149470005842,173.453449659849,162.677892527856,21.342499827695,18.7735978204869,29.0721802042222,6700,6700,6700,21.7046395292385,-10.6231106607835,-29.0298480586299,0.385783062371655,0.538020414999361,0.114464173263118
-0.749505754832218,0,0,0,0,0,1,0,1,1,1,0,0,0,-1.79742124339941,-164.192447251909,-101.253048866346,10.4686343677784,9.5839315706244,3.70346858631783,6700,6700,6700,16.2936902129764,-13.9331680607518,23.7850374511819,0.61140138253757,0.265372214673393,0.597029495142012
1.3671376841697,1,0,0,0,1,1,1,0,1,1,0,1,1,-3.5320618818651,24.7683181837603,59.8846926178494,27.4665283665401,11.4782714083181,32.903293952095,6700,6700,6700,9.29985841988773,-23.6277052510608,21.6629218612684,0.977385184350337,0.0337019334597209,0.512112855021963
-0.45826581504006,0,0,0,0,1,1,1,0,1,0,0,0,1,-84.5761729696201,-155.448745629783,-145.013858566994,4.15947052316975,42.4560942892073,11.1925629608841,6700,6700,6700,-24.5628890745917,10.7463624669925,-18.363297437729,0.481314742099648,0.0953733002049072,0.579279660432882
-9.42148619402168,0,0,0,0,1,1,1,0,1,1,1,0,1,25.6219666026912,-13.2487189254328,27.1854324452679,37.7502206666836,38.0708361724029,26.8371479388943,6700,6700,6700,-6.50592386630128,-23.9630192168977,-24.6483539004706,0.297509757710926,0.221612675861723,0.872474570369322
-5.24658248904084,0,0,0,0,1,1,0,1,0,1,1,0,0,47.8969048641351,74.3906231242419,65.9819501465455,13.9685105697872,12.2847178226658,35.4636202030796,6700,6700,6700,-26.809944588999,-20.6806942134354,26.314518518829,0.887158806815135,0.562018030155782,0.424313272069747
-1.58149067036842,0,0,0,0,0,1,0,0,1,1,1,1,0,-24.4924197251336,161.932922946464,35.4785307570447,27.9247235503578,5.04834699162913,14.8926008140619,6700,6700,6700,-27.5992185859007,-18.9065965976092,-25.4903048443509,0.549479000563737,0.19867863369977,0.784078855603491
1.43463811917848,1,0,0,0,1,1,1,0,1,0,0,1,1,-165.849377267638,-172.558224007032,-168.777569239628,38.9655224284187,14.9700409426884,12.3231453480682,6700,6700,6700,22.6400011368686,14.6832447963122,-27.053608825602,0.0127043078793643,0.683595532154678,0.304765306258788
2.24011538791498,1,0,0,0,1,0,1,0,0,0,0,1,0,34.1864095377433,-31.24792405831,-176.419499158955,27.8528503145778,27.138625739465,37.6702134576046,6700,6700,6700,14.2481664652071,10.9323128421013,17.2698285891519,0.41996095374315,0.831011771150567,0.486045933448984
-1.23471608416762,0,0,0,0,0,0,1,1,1,1,0,1,0,142.80682680894,-129.29101613342,-37.0083837896557,1.21724933444459,28.7373160113267,26.599247658804,6700,6700,6700,29.5995928611887,-5.5360104607338,-12.0327590768264,0.278548557904491,0.38943076881465,0.0216661501212807
2.44384697930982,1,0,0,0,0,1,0,0,1,0,1,0,1,-81.2973450000994,77.5142185815197,-20.3990425773279,11.7162827297887,4.34455959067832,38.9967106557559,6700,6700,6700,-15.5845462051198,2.99348411379395,24.4134301724891,0.759018445260156,0.382158108727988,0.368535232390177
10,1,0,0,0,0,0,0,1,0,0,1,0,0,31.520038745328,-88.206038978371,149.116984632961,6.14325890355063,42.7079276349756,29.2495736523607,6700,6700,6700,-20.4916076380606,-6.87942144907331,-13.5267521235266,0.125250760986125,0.675290324619954,0.257041158892344
-0.802542211021721,0,0,0,0,0,1,0,0,1,0,1,1,1,1.62335789507858,54.8921494304677,19.6842732021455,38.6420342774072,8.444297008321,5.65272119190361,6700,6700,6700,-17.422439191659,6.89638248393593,-21.9406516647238,0.808066927245739,0.217179538386731,0.512959945994297
-0.428761015282182,0,0,0,0,0,1,0,0,0,1,0,0,1,72.692913664867,82.8189886277213,5.35439291201087,19.1006952865842,37.8030976867941,14.989262791115,6700,6700,6700,6.31427203594544,-18.3881782060126,27.1562876523485,0.982393992552215,0.837842129473085,0.903433749439912
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-71.1374133647849,-25.6056480723759,46.0616122807992,28.6441170585383,2.85102489797428,1.28571618707964,6700,6700,6700,28.3043733817218,10.1280473319458,21.7832583177243,0.0965287201439204,0.208054158176356,0.580646565059963
-2.95997691736077,0,0,0,0,0,1,1,0,1,1,1,1,0,97.3608265489402,48.0973988225792,4.90480851319901,15.4171540941256,29.0091705351179,30.726029776303,6700,6700,6700,-20.4146901630936,12.4597728467728,24.0602686181167,0.36611407962513,0.919020926446235,0.537156539218509
-0.0168726811103734,0,0,0,0,0,1,1,1,1,1,0,0,1,-25.4983316063821,164.815343020466,-126.05959211825,35.4920051766738,38.2237843115154,7.47722008379394,6700,6700,6700,-6.45973634733559,-4.67654319698338,14.7328479927484,0.923916397504564,0.482163608600162,0.920016132394465
2.38164544849421,1,0,0,0,1,0,0,1,0,0,0,0,1,66.7701910479951,-32.728496726189,-100.474028314185,39.0252647277012,23.5153293205422,26.5269995755407,6700,6700,6700,18.5918730432678,29.9988507886114,-14.5862219368952,0.7329534968028,0.163286847403865,0.33566237807184
1.53851053557244,1,0,0,0,1,0,1,1,0,1,1,0,1,133.155846159241,-71.6657668099667,94.654146386967,2.08885288707419,31.9086379529009,37.0328775952885,6700,6700,6700,-18.5266216528007,0.450420154016015,25.9342989331587,0.78548732533025,0.159624771943488,0.793118820763632
0.609790701309628,1,0,0,0,1,0,0,1,1,0,1,0,1,77.8106785598885,-24.7698136375506,-99.4327700533037,2.6170063595668,1.07295419909469,9.43610632440775,6700,6700,6700,21.1945159749287,-10.4133625780541,5.21519008676583,0.00493309818441068,0.641619106578267,0.4770590423358
-3.16339844010365,0,0,0,0,1,1,0,1,1,1,1,0,0,15.898115090042,-2.87407785157365,-36.6801696460088,24.8974842112138,2.68706814091472,24.4296839204939,6700,6700,6700,-22.0343172398109,-6.58768572084429,-6.31236297940375,0.297720748185711,0.124149371290072,0.698854303006612
-0.842196323112204,0,0,0,0,1,1,1,1,0,0,1,0,0,118.289503866462,44.2828867824549,-38.9157507540972,40.836116787649,28.6640695853315,33.5034999737359,6700,6700,6700,-7.65458715890781,28.0776146076124,21.710269568986,0.176050264489759,0.102662559565642,0.312669203446158
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-125.763221111768,158.046700305862,-0.094674632054307,33.6352316684857,31.9113185918021,23.0165035401485,6700,6700,6700,-22.0962247215278,-29.1008597159048,3.26307783301611,0.799635524539892,0.799411784727518,0.882740378158838
-5.19127313804403,0,0,0,0,0,1,1,1,1,1,0,0,0,13.1456795254873,179.199815716521,-156.502294469243,37.2416003394917,32.3787109765577,23.0070266504643,6700,6700,6700,-10.2139018693113,-25.1419055939288,-9.80068948036894,0.401757464633453,0.826629295477595,0.0821758512718771
2.47866756542566,1,0,0,0,1,0,0,0,0,0,1,0,0,178.912371824865,83.486877286003,-178.364343756522,7.87783923147829,20.9202242793137,26.3050718141865,6700,6700,6700,-4.56308128147754,-24.4733505285285,-26.4255714297635,0.992798238819286,0.551801412327956,0.838273663856952
10,1,0,0,0,0,0,0,1,1,1,0,1,0,119.936469248464,-68.4593099912386,-179.353081646811,25.0843673862311,9.39186907069574,30.4356152531954,6700,6700,6700,1.86895690554677,-26.705978935803,0.324282317208628,0.874811840805944,0.964140871892228,0.874969222220861
-1.02107233724897,0,0,0,0,0,1,0,0,1,1,1,1,0,-27.2952176271772,124.448671562227,94.5768943882873,40.2983874625334,29.3376048980479,27.5361673630968,6700,6700,6700,-18.8882515710906,-23.2780374618651,4.4220274309438,0.50964672532801,0.615013461530678,0.598332132375992
2.54426235668485,1,0,0,0,0,1,0,0,1,0,1,0,0,116.611870832512,24.4398158610706,1.3772712242429,17.9066330938712,16.0143544663898,38.5789801175904,6700,6700,6700,-13.9166121814913,-2.35638835909318,18.7616145084748,0.676340871528789,0.62641358692378,0.449348592456321
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-140.28700358347,-86.7136609701379,-106.515453217517,22.689704697638,38.900343217938,32.5387252914975,6700,6700,6700,7.69530398238881,-10.551445412709,23.4454998770863,0.205824564677992,0.721431184665993,0.580577191911913
0.669303776050163,1,0,0,0,0,1,0,0,0,0,0,0,0,-4.4877462787798,-154.35071277641,-102.114336438828,15.6217388650521,16.6645520176411,8.68933169443716,6700,6700,6700,10.9686908885938,-12.3497924818924,24.941824736427,0.672340807390795,0.309948949009325,0.4917208979638
-1.78902266849168,0,0,0,0,1,1,0,0,0,0,1,0,0,118.780643854113,42.7921705368325,-37.3863034506652,39.9797568901133,27.7743549599739,33.9371241000115,6700,6700,6700,-7.71948725249554,26.414729691136,21.4369646211008,0.205321904894091,0.115376966653989,0.315654704979444
0.723073090442502,1,0,0,0,0,1,0,0,0,0,1,0,1,23.3169921766522,99.2073820004557,148.703180426247,36.4461774689752,19.0135687919496,20.3418655089441,6700,6700,6700,13.1461977174058,-10.4979134760201,14.0515508712891,0.746270492709756,0.216890794996776,0.602136231163962
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-29.2331608389159,165.137169784514,168.958599702863,31.3248145462715,15.5374516173305,32.6030423188585,6700,6700,6700,0.288088360623194,0.208533748082991,-26.9079320320211,0.301010070124417,0.10063188774392,0.150176075191939
-0.517694261462177,0,0,0,0,1,1,0,0,1,0,0,0,0,-88.0832794929093,-155.211727759059,-144.483973566192,6.12283416118239,41.06907108583,11.779228423092,6700,6700,6700,-22.8771748170554,11.7218597558532,-18.4421474810435,0.47189964667442,0.109903048710331,0.557692346325758
-4.51558166955302,0,0,0,0,1,1,0,0,0,0,1,0,0,37.5634536607882,-115.395661554913,-42.2591251864621,10.2066240544583,19.5544872349951,15.9777919570641,6700,6700,6700,-20.7257754534902,-18.1961746219618,-3.14125231406089,0.782536671641129,0.389296661837621,0.565501150471436
10,1,0,0,0,0,0,0,0,0,0,0,1,0,121.848510000694,153.540749515822,129.821191386603,43.6678911964796,16.2476206873059,20.2943783798124,6700,6700,6700,-21.2834331328181,19.9426933832205,-22.8099704602253,0.373555538526852,0.749196243878071,0.263869694598259
3.44040442994519,1,0,0,0,0,0,1,1,0,1,1,0,1,-117.184814497698,-143.027089745297,-101.087355340965,22.0651882736343,23.7573413401096,10.8009016177,6700,6700,6700,-25.6310061423909,-14.7133890849769,6.55814753086526,0.829396371868275,0.231674262301596,0.510142278206334
-0.102152575563307,0,0,0,0,0,1,0,0,0,0,1,0,1,20.7179867381077,53.2801286728819,110.718522781187,6.05149012738648,26.3056724012656,19.8555155773011,6700,6700,6700,8.13832419301469,-14.0063247626722,29.2203512446007,0.884743288829176,0.311488698419563,0.0720492109053297
0.890285759448341,1,0,0,0,1,1,1,0,0,0,1,0,0,73.1473215037029,-126.648700720077,150.948708230564,23.8113272877556,10.3593564775549,17.516569310759,6700,6700,6700,-13.5091540552201,15.1952048376129,-17.610261480995,0.697280669573988,0.626313666069634,0.552630544249917
-1.66337146054391,0,0,0,0,0,0,1,0,0,0,0,0,0,65.494399932714,-63.8552331223388,36.1860963240587,33.3745546383441,30.1492454082945,4.30921644274115,6700,6700,6700,18.3499018329654,-14.0262779414266,-23.6399013264004,0.255184771331181,0.114026429826057,0.471823464840232
10,1,0,0,0,0,0,0,0,0,0,0,1,0,125.327613452113,147.442885368546,125.969211866408,41.3848442483628,21.3529903219134,27.016306000797,6700,6700,6700,-7.45578325849362,16.4761849079918,-20.075692347171,0.35657014996796,0.775529833596326,0.379933429132641
0.677811846498815,1,0,0,0,0,1,0,0,0,0,0,0,0,-10.4846589330826,-132.412834921415,-104.034203471429,27.1083500225312,32.4477238651373,19.8031507209456,6700,6700,6700,-0.901085221202045,-8.82034346718131,27.5203801964523,0.808178820732025,0.409313441667681,0.256981061431146
10,1,0,0,0,0,0,0,0,0,1,0,0,0,154.352335892826,-86.9874967036365,-35.6972561969662,9.10428530891381,37.5411915994918,18.4148328590759,6700,6700,6700,12.7823036666236,-16.8301737285914,-5.77158712065104,0.425378696437102,0.16430791837417,0.51536641967055
0.698190256561518,1,0,0,0,0,1,0,0,0,0,0,0,0,-41.0304973549982,63.1097363787274,3.28925853229806,22.9509245898417,34.668452396226,5.27554289217566,6700,6700,6700,3.14484870365622,-6.84656739565111,-13.7738707736344,0.456217985255951,0.641220934351071,0.232707296982164
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-150.190777240482,-97.9600150959377,-64.0201834548413,11.8574392496452,37.8755018562293,18.3635060774037,6700,6700,6700,7.22523502974002,16.0101461018675,13.2015150746709,0.0912590051097177,0.515963562746539,0.760349824606429
