Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.49153104151371,1,0,0,0,0,0,1,1,1,1,1,0,0,-168.782569185048,21.2887219404159,-4.14149578151876,27.8996940830237,13.1167108341648,34.5204127124343,6700,6700,6700,3.64884840135588,9.69140117940866,8.55866527958011,0.766560733870427,0.546601658567673,0.77462078871615
-2.95666139744728,0,0,0,0,0,1,1,1,0,1,0,1,0,-57.2205703125603,-136.700960575104,-75.8748773060044,42.2378259704771,38.8642194742285,4.37867851236657,6700,6700,6700,-15.7203933241525,-25.6977651372722,-25.7356276616409,0.522189291039034,0.0723026343879326,0.207463271619844
-0.698620225085098,0,0,0,0,0,1,1,0,0,1,0,0,0,98.4347571389677,-76.4838533330002,156.825698409185,19.1573591758316,1.96485707920667,41.1703093642468,6700,6700,6700,26.1677587781439,-7.80187306875887,-0.0472999619924721,0.184396825205404,0.153429311866003,0.203953944305222
1.52455184388779,1,0,0,0,1,0,1,0,1,0,1,1,0,51.0805953267042,48.1573661245286,-72.173498498256,12.2031720269245,26.008914150953,26.7288286504061,6700,6700,6700,-21.6191456725907,8.97133801112187,-5.68354830807437,0.317569539585138,0.788791525904881,0.375398077707392
0.773372022468273,1,0,0,0,1,0,0,1,1,0,0,1,0,-7.10155676282517,77.5221292423829,-166.046472318375,5.87192380445221,5.88876769984661,17.4951998540977,6700,6700,6700,-6.27902766430796,13.1640129199046,22.3049970978818,0.167656866288864,0.149848579876175,0.943235085091374
-9.64901434587131,0,0,0,0,1,1,1,0,0,0,1,0,1,103.78999365508,-107.518576789821,117.354803446746,18.3637605716044,40.780231336204,21.2143238091066,6700,6700,6700,-3.3671631869423,-18.5251722030075,-0.460980362850563,0.43075132378882,0.0348496051959852,0.0666454332865952
4.47351878441826,1,0,0,0,0,0,1,1,0,0,0,0,0,-116.399651313321,-24.6525102805895,15.9564181077952,41.3346221090465,3.74925603911382,38.9474350874289,6700,6700,6700,-17.9729451579423,-27.1789702070055,1.41910893960176,0.820057200655318,0.296665405679302,0.693402963768971
1.37850822675063,1,0,0,0,0,1,1,1,1,0,0,1,1,102.681387923105,-174.26659772342,85.297861240498,43.7985795062871,1.05656966457266,6.63631712735744,6700,6700,6700,28.3713452229369,20.852407935508,0.203297387779045,0.697873760048529,0.645772162550673,0.303740062255826
2.16665106428339,1,0,0,0,1,0,1,0,1,0,0,1,0,-176.165120270188,86.6958235138687,53.0958988665071,20.9860566531656,30.9365031216656,12.3449968464969,6700,6700,6700,-3.2319669947677,-15.4100432411249,-17.6940017607082,0.813656843861803,0.148496899293236,0.47296542073182
-1.07875111871536,0,0,0,0,0,1,0,1,1,1,1,0,0,108.350072184707,65.5466142752589,-27.4653493265709,9.35462998716106,43.8288949774266,28.7784206981438,6700,6700,6700,-12.9237187304462,-28.5910402856809,17.1826266846192,0.74928718039202,0.596259111686439,0.972848800795501
3.00120538650842,1,0,0,0,1,1,0,1,0,1,0,1,0,-75.9532353041356,-28.8328702316175,20.3332992067597,29.7945577581064,19.3130927197484,41.0725859333543,6700,6700,6700,25.5518703447215,-22.2663410978255,-24.6353766910245,0.972137391368766,0.560205577520923,0.735031166282798
2.70512058135103,1,0,0,0,0,0,1,0,1,1,1,0,0,-0.843167806299789,141.859870488334,96.4634156111499,36.0451231067331,6.12477920406197,32.9312745972079,6700,6700,6700,5.50353351421827,21.813174747291,5.29553243664186,0.489135226324506,0.485681479466051,0.111556580835159
2.63622930104801,1,0,0,0,1,0,1,0,0,1,0,1,1,-137.531785457528,-138.991493185702,-90.8137338340573,20.1953512784845,13.3546424360312,21.4065688998983,6700,6700,6700,26.531009007422,-20.1150989194422,4.92914826419917,0.917002147496247,0.808843070400656,0.748308330326689
1.15870688028453,1,0,0,0,0,0,1,0,1,0,1,0,1,-58.7171248264379,-98.8663759219155,81.4723562686628,42.7840171929884,39.5537019392731,8.21188392707989,6700,6700,6700,-13.7818385229084,-1.66824222616751,16.7227634071272,0.397015881791772,0.176368738582918,0.625975844739079
-3.74433985516224,0,0,0,0,0,1,1,1,0,1,1,1,1,-39.7967155471656,-116.609227558884,-148.249006454003,41.8699793954826,43.8436840343234,3.11551095401706,6700,6700,6700,-4.73260498247964,8.46134951304566,18.2004168717431,0.807805422413049,0.583472068246662,0.566283456218381
3.36062942762112,1,0,0,0,1,1,0,1,0,0,0,1,1,57.5666050310111,103.403411452384,-85.5920388362898,18.2659749511566,26.8565420314284,39.9598942840133,6700,6700,6700,15.5026979729044,23.7191284902707,-26.9574636818105,0.453114851587671,0.985619578483785,0.9225617756882
-4.31568551443655,0,0,0,0,1,1,0,0,0,1,1,0,1,134.224064621914,-171.815217802841,176.694348670466,14.7445096898499,9.8715820374607,18.9285232064014,6700,6700,6700,18.4404008748993,-19.6973181478969,27.7385290166439,0.239387833655805,0.349755090074076,0.35013510667226
-2.44145315694991,0,0,0,0,1,1,1,0,0,1,0,1,1,24.1931291430513,-1.48046843317309,137.383788707344,29.8008916104556,36.6921222587985,20.8507404964788,6700,6700,6700,-5.4765717324018,20.2176441807544,17.8887256444887,0.309940392144323,0.444681013565172,0.396566817452948
0.649910591468068,1,0,0,0,1,0,0,0,0,0,1,0,1,82.138428763827,-76.2577717212555,71.0884554107232,24.6049861419751,6.28736252253072,42.1897767541558,6700,6700,6700,-19.4254201425432,-10.8206887330577,2.82009889291069,0.145064535153826,0.442536893103728,0.0411813034008977
0.808387765653249,1,0,0,0,1,0,0,1,1,0,0,0,1,-108.193895027975,-115.627165521182,-150.706689429452,11.4697849027394,28.1690090593493,14.9350081798071,6700,6700,6700,8.32150511047065,24.9478967934855,11.1820294731194,0.627549347078176,0.176852948155036,0.0254293904435842
1.30441044055756,1,0,0,0,1,0,0,1,1,0,1,0,1,68.3831638412574,85.3868463455401,86.5724890456465,20.9831371607435,29.9482719012469,8.07617640589316,6700,6700,6700,-8.9835021747761,23.7064086924523,-7.40534105244833,0.537833787805959,0.806427108952535,0.655551255125794
-1.18416086277909,0,0,0,0,0,0,1,1,1,1,1,1,1,-82.5073890024403,102.788531664635,170.402968920463,10.5772542087218,24.5149386121632,5.55113231204311,6700,6700,6700,-14.7832093252805,-0.442868403820256,20.0597049035172,0.372219120168057,0.407982328618532,0.962978748488332
1.99492119837642,1,0,0,0,1,0,0,1,1,0,0,0,1,-65.8064049827639,-152.104293167892,-146.83695028569,23.5756759901512,28.377176276426,3.42442998776539,6700,6700,6700,-10.0440555156782,-6.41238607299535,22.8933205143906,0.570221704109253,0.10735888496615,0.744341332748664
-2.91916913402268,0,0,0,0,0,1,1,1,1,0,1,1,1,50.146833593075,-134.398555899962,68.0684643277971,10.2490178016867,39.2272173646729,5.27038895754699,6700,6700,6700,7.37936105171582,5.60248243174339,-26.7329058743018,0.716000287074947,0.631366758842021,0.726268915538341
-0.652472153264136,0,0,0,0,0,0,1,1,1,1,0,1,0,-178.76243501984,-143.657425902534,75.5728068632793,40.1760609046866,1.30318628358883,7.22866587911979,6700,6700,6700,-3.60816565639838,-28.4332911971551,-8.24531084429913,0.029490553249111,0.954962358166403,0.284171800975275
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-5.64307311830422,96.3988279185647,141.715390025456,36.8639987222914,26.8356883330626,15.4381496880011,6700,6700,6700,-11.9856258637733,-20.1687204358652,-6.44677395309086,0.40807670707229,0.917711499649664,0.367656699866596
-3.86033607708297,0,0,0,0,0,1,1,1,0,0,0,0,0,163.339044626034,37.3941442712236,-125.785028290056,14.4071269806979,37.2559180415568,29.666537331686,6700,6700,6700,26.6714687831226,-14.6178623551684,0.0787513453568209,0.446879323383255,0.232824292966196,0.669448232831835
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-166.985290052531,-152.145944405175,79.1730399240123,6.35337473870623,1.27702263244603,15.4074447991986,6700,6700,6700,1.72342380638119,19.8089831413061,25.1299963076292,0.103525313376772,0.742937482640882,0.856644866757365
-0.927354621054003,0,0,0,0,1,1,0,0,1,0,1,0,0,-127.091170395387,-120.367502824506,-85.8967495568806,38.8615385136643,36.6886926123867,35.0084916314968,6700,6700,6700,6.60986615674162,28.4028315534014,7.43022311150428,0.531365848558556,0.535659526876787,0.786330146525295
-0.951534960643659,0,0,0,0,0,0,1,1,1,0,1,1,1,162.04234263469,52.9225260496446,-131.96607611184,11.362220924189,2.77345232077843,1.65199443400024,6700,6700,6700,8.62341099236932,-11.9652130078153,3.57028667756158,0.324213473092715,0.361493475852686,0.267959343439478
-0.859969826222498,0,0,0,0,1,1,1,0,0,1,0,0,1,-6.34546769233734,28.7460250739761,80.8235315961233,31.8393098861369,41.615223204224,2.09842613853808,6700,6700,6700,22.2458911363522,-5.87146884604604,-23.8115175711223,0.734470631137465,0.161576673450576,0.759058949973807
0.653749347709561,1,0,0,0,1,0,1,1,0,0,1,0,1,-0.0871472376247482,-16.6023237180497,69.7620594448491,6.85702504430799,30.3439940516924,40.7613180024936,6700,6700,6700,-25.2675737626374,-16.9727812792349,16.3925378265565,0.136501688245868,0.26636391429039,0.480919582450804
0.503807812592775,1,0,0,0,1,0,0,1,0,1,0,0,1,62.5746887010108,-57.6305579665421,-106.983548995882,6.56072434969937,28.8271859523212,18.3367831714625,6700,6700,6700,14.5757579153939,-23.1389381933532,10.1566784306615,0.014204514617331,0.497757898831253,0.514915184352295
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-65.7418978239823,-11.4429327165819,160.319671365003,20.6214899960856,23.1557492668152,15.2243727075298,6700,6700,6700,9.6292422003167,-23.1024590795047,23.072694848999,0.676273546753136,0.383438904714099,0.634750206604363
1.88529349787882,1,0,0,0,0,1,0,0,0,0,0,1,0,37.9433042212813,131.029616001038,-90.1409114348353,3.65058988532741,33.694975681667,15.4435714711344,6700,6700,6700,1.77370535740283,-26.6664317117917,26.9882019928235,0.91423864423383,0.156314335514871,0.894413532256886
-3.19663709181088,0,0,0,0,0,1,1,1,0,1,1,1,1,94.6044668909581,86.1821787208559,-131.137355479852,19.8387993319737,11.5783921590214,2.54153927551715,6700,6700,6700,-5.21263501398293,17.7023443696212,5.15296578604664,0.650622055401015,0.770538390593422,0.503398926696352
-1.15908782184597,0,0,0,0,1,0,1,1,0,0,1,1,1,-151.386078957079,-25.0356206104862,40.8716732855152,26.8612794357744,32.0363598727934,35.8692409615499,6700,6700,6700,-6.55455660713835,17.9739676488582,6.90683668099088,0.35095408234535,0.103139580128267,0.0734086729469502
-11.0147182357957,0,0,0,0,1,1,1,1,1,1,0,0,1,-167.122487097718,-177.364653690475,-160.935878978736,28.6069862695554,40.8738499904752,31.707541575829,6700,6700,6700,-11.7674219336898,-17.6084369292732,28.8229341497622,0.431963519875676,0.532751260314119,0.635886345504928
3.36223695336809,1,0,0,0,0,0,1,0,1,0,1,0,1,-22.961132477174,134.21480990433,-61.387283043008,39.6300398976056,3.47883624567474,35.7031082543502,6700,6700,6700,26.8076396004435,-1.8571586858966,2.54295624562762,0.639308468181297,0.571315174747433,0.441097852559856
1.73353745790339,1,0,0,0,0,0,1,0,1,1,1,0,0,89.9998324528837,-164.176813179336,48.7094296868729,9.29156223353588,20.8151951390366,23.491823521964,6700,6700,6700,-16.7165894576551,-1.80120170567138,27.2995873242525,0.287778611698803,0.197616110427045,0.465211682299941
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-137.045169523325,143.216291732397,-47.0428986376063,41.7514000824818,5.77252416718035,22.4508958113863,6700,6700,6700,7.96261920154635,0.799781831224312,-22.6421775178066,0.294956710326207,0.64225277905873,0.63017806402988
1.60407484674018,1,0,0,0,1,0,1,0,0,0,1,1,0,171.826436753117,155.472875360197,14.1418559534736,29.0203757506581,22.0571519454732,19.9276376177538,6700,6700,6700,5.61367532559116,-9.45748694595507,-7.37551032874342,0.799701663089675,0.248723425382048,0.712789495176399
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-121.770029777712,-3.88624089497401,-80.9453405400925,27.6616410160832,18.7977442618215,41.3580373414721,6700,6700,6700,0.781284316828295,-6.93877407125108,1.50263588398058,0.692144340223564,0.830437062840032,0.5656271344371
1.03207356572307,1,0,0,0,1,1,0,1,1,0,0,1,1,9.51954515720715,103.654097447559,73.1460260598776,21.3137802514431,33.9655895641161,10.1151917846214,6700,6700,6700,7.14086089140955,27.227667593804,-12.5332631620167,0.257033815697229,0.394479918986518,0.985409918809513
1.21179317802033,1,0,0,0,0,1,0,1,1,1,1,0,0,85.3272428550522,64.2973329640469,132.665225058468,5.4521339213092,33.790226268733,16.0242288093238,6700,6700,6700,16.8222904798848,-6.7532119971651,-19.4384785730914,0.817018686548456,0.584517195222377,0.46323768502823
3.03125412025168,1,0,0,0,0,1,1,1,0,0,1,0,1,72.4928453951745,-163.77444033924,-168.443024274307,34.535003829416,36.7625354600337,35.0632148797139,6700,6700,6700,-17.0630771485415,26.9701652107562,-7.03041501474997,0.803500296154811,0.0301682049932015,0.951845640261327
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-178.522656910706,-21.9548329137663,-63.0019712765674,39.7839325468548,11.559804979582,7.45494718995583,6700,6700,6700,-18.8096031393086,-14.5053305003127,27.5276226235937,0.57775262062395,0.13800289550934,0.703367500214814
-2.99352970908954,0,0,0,0,1,1,1,1,1,1,1,1,0,-116.478893453123,97.7694609557476,-95.6879524717042,31.7537639562664,27.9884506320303,24.1759153553314,6700,6700,6700,2.78166914202712,-13.4234145085007,-25.2615691482708,0.298409625346264,0.724895393948854,0.295563517043514
1.44495523587956,1,0,0,0,0,1,1,1,0,1,0,1,1,39.5175254396592,24.725863692146,-53.070149946786,31.9980190560238,23.3205040992968,36.1170148628884,6700,6700,6700,5.66807989179256,24.5067836240531,12.5791738364676,0.743792297393253,0.592601668639678,0.477078001465736
-0.914473270602104,0,0,0,0,1,1,0,0,0,1,0,1,1,-90.4733865828085,55.8601740542391,166.487357734751,10.89877592877,24.326002115842,35.5591622992725,6700,6700,6700,-13.4056806890553,27.4924580458755,-15.2512737041266,0.00404211244559238,0.418317489417429,0.0421010316144543
2.06529727564636,1,0,0,0,0,0,1,0,1,0,0,1,0,70.0063710170108,-80.9928668939162,156.373925596393,25.1483807265763,2.39430760321597,31.5137524490978,6700,6700,6700,-19.9214769039788,-6.25550115835509,-19.3150924056349,0.577294450506689,0.643622337750777,0.111281806693424
0.115584760508753,1,0,0,0,1,0,0,0,1,0,0,0,1,-117.470767695726,-136.448361072734,-112.776573375239,38.7389894973007,12.0837963289963,9.60066831079752,6700,6700,6700,-28.1945181041616,-18.4005133533915,-19.6621064552055,0.616231637103022,0.961467434459385,0.518275576671691
-1.70192954607745,0,0,0,0,1,1,1,0,1,1,1,0,1,-83.8314971923193,-178.268760712751,-90.6296602092047,34.718675499308,27.0576487302518,33.0009276604209,6700,6700,6700,16.8172929679422,8.16679546817286,5.42350835762241,0.398546105038252,0.724261092490776,0.97794215997258
1.1538179530133,1,0,0,0,0,1,0,0,1,0,0,1,1,127.420618954854,159.249878625286,30.5002992403449,40.4567550602745,12.704252061558,37.5507052172737,6700,6700,6700,-24.505259279001,22.4262035494618,12.2915081285413,0.357725349848404,0.602265302927416,0.350338374983815
2.57438517880117,1,0,0,0,0,0,1,1,0,0,0,1,0,-150.507932755237,-7.83599215924712,59.6488721782295,20.8090205567252,34.8952150563063,37.5469929719178,6700,6700,6700,5.36903003942568,7.8336018918087,-9.35017970514419,0.637020425669409,0.417017405504139,0.208028657955799
10,1,0,0,0,0,0,0,1,0,0,0,0,0,112.654308162006,134.048238728125,-26.8529273813378,5.02146411206381,19.6591773825292,40.030505623984,6700,6700,6700,-3.76966221493881,13.2095096788771,-9.3746412251523,0.482286215064014,0.164307525756119,0.468953224567071
1.41034355910257,1,0,0,0,0,1,0,0,0,1,0,0,0,62.569749090271,-39.5273327130971,-136.914251331648,40.6223027102725,11.8680806488575,34.1719503072284,6700,6700,6700,13.7307049503052,15.2922692177556,-7.02700802542511,0.300735271061446,0.224924092701184,0.760197983088322
-0.552737047184803,0,0,0,0,0,0,1,1,0,0,1,1,1,149.342304519473,59.1860515828094,-131.810009754514,12.9585474347478,4.43161652471647,1.81951533034919,6700,6700,6700,6.01777862766808,-6.37815817663092,3.86834003081813,0.385683402130844,0.438525647325345,0.312297805293698
0.310552200505424,1,0,0,0,1,0,0,0,0,0,0,0,1,-131.744466668155,-24.8122631220471,56.1141470509169,34.7604008074534,39.5356396584704,34.6856367097832,6700,6700,6700,-8.56080951470101,-1.98364893024176,-4.99569588232213,0.468219995225615,0.418342944826641,0.390196409392073
-0.548705239143012,0,0,0,0,1,1,0,0,0,1,0,1,0,-129.996404883512,57.4220284448628,149.379363925568,12.5597886371041,25.2169071228861,36.2419490823867,6700,6700,6700,-7.77643899841931,23.7220251184162,-20.4374681229026,0.429689468581032,0.273921557872902,0.445816312726567
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-93.8974879672041,-148.486722419865,90.078408659822,19.4862857057058,27.5773805460172,10.0967238327206,6700,6700,6700,22.5909395642317,6.83108053235303,-10.0976215406991,0.327257404878875,0.597451624343431,0.155231070990646
0.238874662556471,1,0,0,0,0,1,0,0,0,0,0,0,0,-124.59931381325,-19.9267956821103,66.7164494691947,35.8437079746207,42.9689962135005,34.7387623915404,6700,6700,6700,-5.9331266491722,-11.8284423157819,-13.7203917910146,0.589364006181925,0.616791468105915,0.539101948054987
0.702496936115829,1,0,0,0,1,1,0,0,1,0,0,0,0,-136.144894809789,-133.258322783884,-102.868052377968,36.542307030433,37.6352330875319,34.2619288258826,6700,6700,6700,2.45354766509561,17.9966451194954,12.2685278731871,0.508884417414619,0.535001775742149,0.752304867656209
-1.01360185861985,0,0,0,0,1,1,0,0,1,0,1,0,0,-104.139185344739,-151.087772005145,-88.4078571657678,36.6634883914168,31.5788163965576,33.9433523264434,6700,6700,6700,12.0255498692956,17.6663381099048,6.36553436973298,0.460896597591289,0.635724552661451,0.887992404756474
-4.41005075700514,0,0,0,0,0,1,1,0,0,0,1,0,1,103.284086394051,-107.772081180547,116.889985251826,18.2872306415269,40.7655849014345,21.0639569701387,6700,6700,6700,-3.26581299361151,-18.2976249135263,-0.708750215746747,0.433441499415322,0.0404753431094285,0.0728663253598902
1.62497497390452,1,0,0,0,0,0,1,0,1,1,0,1,0,-121.053889135618,77.5775638875029,153.453156065495,12.1897231042689,25.1753017830488,23.1202924556033,6700,6700,6700,-9.15557853690386,12.118104038044,-4.38881657208659,0.53045588239395,0.28947184367741,0.789561304961895
-0.930194313462009,0,0,0,0,1,1,0,0,0,1,0,1,0,-109.449075432366,56.6100475259285,158.273512200655,11.6962570343046,24.7537411128882,35.8869801154218,6700,6700,6700,-10.7029837956208,25.6822075858715,-17.7412558926138,0.208402815067315,0.348990489963994,0.235931763364483
0.792414195486861,1,0,0,0,1,0,0,0,0,1,0,0,0,-49.2117098911881,153.629439810359,-17.7224848204214,17.348828751407,26.3993766040731,26.7827219028835,6700,6700,6700,-8.69892374416582,-19.517634448984,11.9385351411038,0.31170183798005,0.540924975787216,0.509760640101885
-0.0492122822494839,0,0,0,0,0,1,0,0,0,0,0,0,0,113.131480395178,-101.029901952946,-80.1725118074264,30.9905881081709,32.3372200998769,37.2023984532437,6700,6700,6700,-20.6161413841628,12.4013003532371,-5.52111545743253,0.36878339620408,0.220537641034438,0.435572359717474
-2.37718455614457,0,0,0,0,0,0,1,1,0,0,0,0,0,-88.172070381996,150.710316409751,-174.52517409195,31.9125151452635,10.3548492014082,27.8636077166439,6700,6700,6700,-23.7279885065403,18.3813785270478,-16.0952325834983,0.194491006694114,0.0322680330225602,0.880069318232431
0.851264895764769,1,0,0,0,0,1,0,0,0,0,0,0,0,-128.995421675869,-14.3037634133237,69.2769952214974,31.961806080389,42.1233812959233,35.5748372446144,6700,6700,6700,-1.5194032733514,-10.4137152041911,-16.2460256645403,0.655796998962942,0.645180832419888,0.507953638592288
-0.115839937667335,0,0,0,0,0,1,0,0,1,0,0,0,0,55.1982492624592,-29.2510219375284,-103.902130152748,39.9151628146449,26.8597421729278,38.1130664950849,6700,6700,6700,-2.37879181570358,-8.33533111118919,-1.21030852422107,0.43576885989133,0.312348820769017,0.681712258001207
