Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.386330772693234,1,0,0,0,1,0,1,1,1,1,1,1,1,-164.821690678102,-77.0912198465121,-149.402166528897,35.4182522105773,30.1491323424609,43.9831004427113,6700,6700,6700,-24.0141317037722,-1.23263271341341,29.9966373033078,0.928066918652788,0.367547308697764,0.884941334449006
-2.82336177837117,0,0,0,0,0,1,0,1,1,1,1,0,0,78.4929956308046,-103.167588719443,-70.261618032457,25.0234550333742,0.92454049042981,26.0880722925698,6700,6700,6700,-15.6800610288609,-19.6642034633136,8.10289719011315,0.261067104596953,0.113377693727688,0.680716935304648
1.87971476477125,1,0,0,0,1,1,0,1,1,0,0,1,1,-32.6408415803288,-104.960151760075,-21.1032079092209,31.1937378664289,29.8485040675932,44.4749890081956,6700,6700,6700,3.73962746957483,-29.4777903721612,-22.3929737430123,0.796970821207605,0.182088271617871,0.85395863052548
1.10398153206462,1,0,0,0,1,0,1,1,1,1,0,0,0,74.392931875203,-8.24340019921732,-66.2565496762594,32.6265545849232,40.7225813138785,16.6957941097295,6700,6700,6700,6.46808688387068,3.88151539285796,-20.9887753894875,0.674006423419515,0.357436801585741,0.912214530697036
3.63421251705095,1,0,0,0,0,0,1,0,1,1,0,1,1,-3.82050408503227,19.4561344690876,-122.253577367592,21.1134614912274,18.837899605662,9.18700647997312,6700,6700,6700,24.4773688354321,15.0622222143292,22.7395231628868,0.66046976883365,0.866594969428783,0.277463769199447
0.694866269940547,1,0,0,0,0,1,0,1,0,0,1,1,1,166.33153152453,12.7006964552604,164.816721132326,5.36601149077799,12.2204946513949,35.9871721080413,6700,6700,6700,14.2457297096121,-21.5245879211092,-18.7287137004355,0.652291533263909,0.981093423176868,0.212867056228674
-3.53886066628478,0,0,0,0,0,1,1,1,1,1,1,1,1,107.92584235164,173.825061331171,-48.7224660374255,31.4928473830246,14.5274725942581,8.34852439438453,6700,6700,6700,18.961392381952,-23.6842682341228,-2.50451667237668,0.338175893814543,0.293666878857268,0.182827387121934
2.01040182676756,1,0,0,0,1,1,0,0,0,1,1,0,0,-147.631960344516,-26.9604380660619,173.307821757774,5.49425412595303,5.21402777049754,5.68625578374183,6700,6700,6700,11.4018259078641,19.2544955374097,23.4718896933883,0.205453714698753,0.810308262447554,0.386771320201793
-0.215626067622163,0,0,0,0,1,0,1,0,0,1,0,1,1,17.7491912806209,-17.1073695473758,-53.6956465244928,38.2827098254658,41.7674637781644,34.148987858309,6700,6700,6700,-15.2921024663079,-29.7021951761115,19.5536528037495,0.944843544536454,0.233345946928434,0.0303729748857787
10,1,0,0,0,0,0,0,0,0,1,0,1,0,42.9046835479437,-79.1921474711611,158.411104201399,19.2551965497254,24.292322823399,35.5269715707177,6700,6700,6700,-11.3370599591168,-7.6882398028634,-23.4148396309225,0.735207797498676,0.860984261415431,0.846357121733046
-1.65990642063269,0,0,0,0,1,1,0,0,0,0,0,1,0,-29.256734020036,4.75364503572163,140.200074318415,34.7282627073133,27.6097111201335,11.3345791317922,6700,6700,6700,-8.45382869598548,-29.3702129893315,27.1495170046143,0.474199497060292,0.882604104263649,0.0773507564786592
2.71687076191249,1,0,0,0,0,1,1,1,1,0,0,0,0,-163.682810155284,-171.80089280636,-142.122536939185,16.6521911933581,23.5955894738812,24.4587986472649,6700,6700,6700,-29.8521734967817,12.9185371159135,-4.05209883102134,0.64597728968044,0.61358406248827,0.317330234734852
0.128129362311336,1,0,0,0,1,1,1,1,0,1,1,1,0,-60.4623127570496,-145.717218268099,147.417769746736,25.6762309727043,28.5643770785749,0.0103097783145356,6700,6700,6700,21.1276833887112,20.3608326990018,12.0990488168752,0.749073936319328,0.712977671185287,0.914781129494254
-2.4895410956407,0,0,0,0,0,1,1,1,0,0,0,0,1,54.5818328838089,32.5509133340861,-146.524080833613,30.7508006206031,27.8230752731843,2.61737356503685,6700,6700,6700,17.0815721256497,-29.3408005223369,6.9912303118369,0.660508766211862,0.891191162797769,0.334293954299697
4.26609449652776,1,0,0,0,1,1,0,1,1,1,0,0,0,5.84882777345692,-141.225224496901,90.2644962594182,23.4419053678108,35.6788152448213,18.3443628208522,6700,6700,6700,17.8224033085536,11.2801164942603,-9.45076571817707,0.468047964380134,0.687824046193175,0.664700253217161
2.22370698001946,1,0,0,0,0,1,0,0,1,1,1,0,1,-105.732942020244,-76.2224039426734,82.4599464216142,13.6456275553456,28.0812280891931,10.8450151937785,6700,6700,6700,4.98975435179333,6.84462401770342,18.3428827197811,0.748289273674539,0.0382314844783052,0.161024452462472
-5.54386586147434,0,0,0,0,0,1,1,1,1,1,1,1,0,105.028753323887,-69.1449236163103,153.635906522242,16.6035841827633,37.7811914845487,0.835763100964158,6700,6700,6700,-13.5322317336353,0.811568719961482,-20.7403728170716,0.653792657997607,0.484045814194676,0.88496551510828
1.45600493152791,1,0,0,0,1,0,0,0,1,1,1,1,0,-167.47572960234,49.8815029084225,-55.7733409553938,30.9839854480997,28.5859428807413,0.674608167477262,6700,6700,6700,18.5868977885894,4.21452021899113,20.5604093371657,0.950467556485386,0.658117317252563,0.255365711947824
-0.706437455977904,0,0,0,0,1,1,1,1,0,0,0,0,1,-125.152839739015,-7.50414289155074,38.0124192831047,3.11568822161612,11.6198508893214,39.3755253538871,6700,6700,6700,17.8245369927273,-24.3081986693417,7.97919678791582,0.726850217203894,0.674617616703051,0.714718089375586
0.0305320205326352,1,0,0,0,1,1,0,1,0,1,0,1,0,150.799780984264,20.2558827409065,-134.092148858093,13.7249727260172,15.2915153465253,37.8287375802458,6700,6700,6700,0.500343877114261,6.75704799755857,-24.9109331223214,0.0709152679921157,0.0542099690149577,0.542097260496204
0.230943897255527,1,0,0,0,1,1,0,1,1,0,1,1,1,6.81715683588669,-94.3663631039969,5.47143171831209,9.69794619113162,13.420797654979,17.0781526638845,6700,6700,6700,3.03575756594293,23.8281072226193,3.78338546330515,0.453488978232561,0.892908340988071,0.184547725718543
-0.27321852674517,0,0,0,0,0,0,1,0,1,1,1,1,1,110.39524935027,-128.0361920499,156.600958185721,44.1262075561309,26.4033183995418,39.3396223876584,6700,6700,6700,-26.4959834590389,28.2190913794398,-19.6873180570834,0.468333616628615,0.504789443296504,0.558435850455128
-2.81767919563263,0,0,0,0,0,1,1,1,1,1,1,1,1,32.0014195009845,-93.0669601976689,86.3110116950693,11.3602215918563,17.2006503698484,0.620035021922462,6700,6700,6700,5.37903128888532,9.78986555850567,4.09976388902077,0.839389918912826,0.96207390749727,0.245528683016733
0.765087989419197,1,0,0,0,0,1,1,0,1,1,0,1,1,149.129590098551,-141.5981105924,-171.390530958419,44.5564770124539,0.932662331290154,39.6147929241796,6700,6700,6700,3.70040913200757,23.0705184060196,5.43804768068829,0.222578523724383,0.925628313813984,0.872239090479586
-0.251092795441238,0,0,0,0,1,1,0,1,1,1,0,0,1,6.0744101541228,160.929620591204,66.5655091076342,26.3016271744716,29.8563062768694,16.806274845593,6700,6700,6700,17.5912349926316,-12.6897011956498,19.1971384998598,0.00132104129950583,0.571004729053956,0.628620935545637
-0.541425634581557,0,0,0,0,1,1,1,0,0,0,0,0,1,-68.5028993346605,162.595151070254,80.7784742133902,30.8207830827048,9.1719610590658,20.9977510473513,6700,6700,6700,3.36594096978223,-0.29773226427012,0.133409533363395,0.292375241406388,0.265993792262404,0.423348967711001
-1.7382173898983,0,0,0,0,1,1,0,0,0,0,1,1,1,75.6753214880037,-25.352510294151,128.933147795583,40.3509200135044,27.3033626306052,37.7433204959998,6700,6700,6700,22.9322131517147,-8.34974771587171,10.2262114498902,0.282646816803356,0.172503966931373,0.641899434529755
-0.178548871111845,0,0,0,0,1,0,0,0,0,1,0,0,0,-88.2783973649353,50.9943982162535,-66.3309168986623,8.95702863555485,12.1550861819091,37.8069892969404,6700,6700,6700,20.0457394426412,-24.2340173269322,-12.0425441963726,0.579839044230921,0.154641633836871,0.212954106258856
1.89892438722536,1,0,0,0,1,0,1,1,1,0,1,1,1,7.53414845441119,-94.7173984278565,167.188917121554,1.49865437684979,16.5288683066006,12.0447188460802,6700,6700,6700,-24.080341759034,6.67579733355775,-17.1043618337202,0.693426844436954,0.143135040243971,0.178325894141399
-8.45337565562543,0,0,0,0,1,1,1,1,1,0,1,0,0,127.973230496864,-13.5316924264041,-31.2159315838523,36.5115198839289,39.3247416070721,19.8750476784646,6700,6700,6700,4.30062981914035,-27.2491206334942,10.9434668605363,0.191460413168955,0.53688685662325,0.365770044730711
2.9549003088211,1,0,0,0,1,1,1,0,0,0,0,0,1,6.35027472028199,-69.9064002045253,-123.270002428819,0.769633859783843,34.6239195843629,42.2957134587861,6700,6700,6700,17.0764985904757,-6.36235070149513,-16.4630993316042,0.79030500261367,0.920481875900707,0.672032613191859
1.73075995514624,1,0,0,0,1,0,0,0,1,1,1,0,0,-165.369553941385,-168.859038202516,59.5603508283673,21.5252743486145,18.4422436265946,14.0971690613418,6700,6700,6700,24.2566619821439,21.3977957819219,-21.0367412477286,0.546491296707276,0.00745882831443934,0.824878913086989
-0.807489874794494,0,0,0,0,0,0,1,0,0,0,1,0,0,-35.4395113452242,131.893394954182,-135.443382115284,13.8195884842735,22.0458174661856,15.4121138554278,6700,6700,6700,-14.8790297171488,-23.3136557488566,-29.4451862274477,0.130807276575121,0.805456324504022,0.475543896422911
-0.426956386061003,0,0,0,0,0,1,0,1,1,1,1,0,1,-39.1808475831434,11.7694270619619,173.714163804167,28.5450629569868,15.6912706497282,17.3259969864184,6700,6700,6700,12.4008998180595,-10.0102968324123,-28.0607671524311,0.134392703109958,0.254499516247179,0.73104430429639
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-150.40755474837,-148.103664236456,97.5022034298934,6.62821506159498,7.56066850983051,43.4413699845238,6700,6700,6700,3.77202241172942,19.8907431027683,5.96904371658563,0.490839603546914,0.852044310424781,0.309316031128784
3.99260891379333,1,0,0,0,0,1,0,0,1,1,1,0,1,-112.613647500627,-41.4256240777062,16.3736168322971,4.7030035872543,26.0982696501053,0.193839244133324,6700,6700,6700,-13.8096270293044,11.0904430066248,3.29373931876979,0.872397094733062,0.57257415449327,0.179951579756371
1.2274617602187,1,0,0,0,1,0,0,0,0,0,0,1,1,-164.813021242737,-4.50473307120626,-42.4477757848915,17.2493855951738,6.5776799170194,2.95939574455969,6700,6700,6700,5.4146085401459,12.4983246371959,-5.86867696178529,0.459063747063329,0.256448575179266,0.642514052793304
0.190920378671088,1,0,0,0,1,1,0,1,0,1,1,1,0,60.0254097773588,-1.99796630571234,-2.0084642218728,7.20808507557528,40.0631269082595,43.3574557209612,6700,6700,6700,-5.77037236136372,18.5906627499292,-1.10214703201138,0.823583004027501,0.220889780162743,0.743271861281685
0.0568783349412733,1,0,0,0,1,1,0,1,1,0,0,0,1,-29.1615814495645,-85.9931989875679,-144.052641314789,26.3709564693323,24.1508387564354,16.9597156269194,6700,6700,6700,29.957985802047,-23.4164309863865,22.3142727316953,0.775163194502278,0.57109542527984,0.575644777137676
1.29049570746357,1,0,0,0,0,1,0,1,1,0,1,0,0,22.398342477587,154.392569809778,-17.6497746432067,16.6566109570194,36.0855060551442,29.8094432301426,6700,6700,6700,8.51153346635262,-2.81727495312732,-10.6201976023376,0.313682006013406,0.868383747360804,0.0559313701984087
3.50948652431883,1,0,0,0,0,0,1,0,0,1,0,1,1,-127.441775525319,106.368134368021,-75.5450303251943,24.4124828857203,22.5543776737475,26.323273936601,6700,6700,6700,-25.8949695879267,13.5098306376176,12.9599532967656,0.693948915824566,0.980423164867563,0.430747836426435
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-41.2574460763124,-143.809574949753,59.028616800131,8.99004437202282,30.4558520821575,35.2949757818918,6700,6700,6700,-4.83355937468574,-27.4061042002598,-19.4062479760283,0.370046136407872,0.099488683911629,0.97752443130045
4.25412166728361,1,0,0,0,0,0,1,0,0,0,0,0,0,14.6564478858024,-40.5529892105583,152.56375938739,12.0762638808296,40.6897259433157,10.5961493760065,6700,6700,6700,17.0700688148101,4.11343119668744,3.93619567312525,0.586833090977075,0.551003769551588,0.622911512433744
-9.27363255608873,0,0,0,0,1,1,1,1,0,1,1,0,1,73.0867660379953,-152.406366168555,-119.220469536013,25.427036314667,32.090609894253,42.3192968191149,6700,6700,6700,-27.3167979275871,-21.4366531591071,-23.5485558667095,0.509105032572348,0.487036168281274,0.0784789737865232
-2.31831354065508,0,0,0,0,0,1,1,0,1,1,0,0,1,-10.6680654483494,30.5438011141564,33.6813530290316,25.1838093275243,7.69799534976062,42.6973213831291,6700,6700,6700,10.9124659808536,-15.5868203185034,3.6132435208503,0.211616214669752,0.861868558505665,0.0613295808829193
10,1,0,0,0,0,0,0,1,1,0,1,0,0,84.5791793702551,57.4840140333748,5.63180626157546,44.1013755376436,28.0573547600511,22.1967789633794,6700,6700,6700,-19.3987217514189,22.045902335002,-15.6912686676174,0.25875953529092,0.463837993090047,0.847060448925334
-0.599483623158923,0,0,0,0,1,0,1,0,0,0,0,0,1,-89.7020655406825,70.3877892426721,66.2334168939006,32.3383842394956,21.7991448941755,11.1944903643558,6700,6700,6700,-17.0506132034626,-21.4459402781876,-11.4425567900486,0.437854265028276,0.604927785834839,0.445667400708624
1.34225511198466,1,0,0,0,0,1,1,1,0,1,0,0,1,56.8695699018352,25.908555317269,33.479937926319,5.32891686496021,1.02861093757057,13.1566085656898,6700,6700,6700,15.7320279364743,-3.82254683700151,-10.8391143442191,0.696251017963651,0.493481084864815,0.756832294850349
-2.59853639706119,0,0,0,0,1,1,0,0,0,0,0,0,1,6.67216473314411,-90.4217557033069,-104.324624862638,30.8334769607336,30.1744577088464,34.4018693045576,6700,6700,6700,-24.3536872837169,24.2384529363137,-16.8075553148732,0.941574418236657,0.281643611807701,0.315011368604027
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-174.269448592685,-23.8046888146619,143.787524570992,36.7188980770769,20.7420430681018,19.7815442833503,6700,6700,6700,19.1624033650862,1.10928023669801,20.8389366448765,0.778405353732404,0.442236925499156,0.422715175317721
0.820694207537443,1,0,0,0,1,0,0,0,0,0,0,0,0,-140.186921578949,51.4182978513429,-113.030786202487,2.1385226504444,41.5538082638697,26.1813490967162,6700,6700,6700,-26.1389291081499,-5.08424653240324,-2.35007983938745,0.173618893698174,0.794044101907199,0.204039196926838
0.905063837844507,1,0,0,0,1,0,0,1,1,1,0,1,0,-10.2106643335102,-148.645612719646,-93.0130741130872,33.5216589331568,38.4178342865173,41.0891070083954,6700,6700,6700,14.5154507612745,26.597819445327,-14.885873358893,0.442805252198674,0.234271973186905,0.218319507076079
-1.12385957471487,0,0,0,0,0,1,1,1,1,0,0,0,0,-169.908745790033,155.378143490819,34.8625150203703,14.8974145189255,40.3710702325124,11.3595011062781,6700,6700,6700,21.8298840951386,-12.5562674417155,8.02551086200559,0.954603594097504,0.560383005250674,0.183839042571289
3.16922002264115,1,0,0,0,0,0,1,0,1,1,1,1,1,76.8056663946356,-113.052845574118,126.483664603637,30.0868908677374,22.4602302535636,22.7493525369608,6700,6700,6700,-12.8384232384723,20.3226789869021,-9.49521283863396,0.62732095620302,0.700723159943905,0.424363803225248
10,1,0,0,0,0,0,0,1,0,0,0,0,0,133.498514278742,1.19908738356754,131.006246649926,11.3749483349732,42.6995115799761,3.12076219116567,6700,6700,6700,4.73486890820207,-1.33601474412373,-22.3824370316904,0.261924689509333,0.0837010399088373,0.797805111527786
0.394859911715446,1,0,0,0,0,0,1,1,0,1,0,0,1,127.738776013093,86.4265989942557,149.34816993569,25.2992645573338,19.3443817169484,35.6929729314013,6700,6700,6700,-6.09327787138566,4.78188161313649,-10.9743220470946,0.100019554750644,0.289785738546416,0.676366197516641
-1.59038676317478,0,0,0,0,0,1,1,1,1,1,0,1,0,-61.0970315380436,-47.0890650764781,-96.8063437944588,16.5242149096072,24.5029562326658,8.14297824867048,6700,6700,6700,-8.41837786597959,8.33389242806902,-22.5951304689605,0.187519980917987,0.65703290874659,0.309871513368505
2.78908589651648,1,0,0,0,0,0,1,1,0,0,0,0,0,-160.312311038816,119.838098165769,-0.429237298762998,8.19615591119885,12.7078244510776,29.3336217006001,6700,6700,6700,-12.2052132934677,-1.27556460452633,-14.2236313355643,0.600820903462408,0.624582215066704,0.75170630447267
-2.0922364599495,0,0,0,0,1,1,0,0,0,0,0,0,0,124.839688073595,-53.6618260069587,-86.4245372518127,27.8697550501692,29.3279199019995,36.4102026133802,6700,6700,6700,-11.9721807209261,9.04354063320773,12.1395904785377,0.641515810836126,0.402434626460254,0.150790033221406
0.556859976007234,1,0,0,0,0,0,1,0,0,0,0,0,0,41.9191852516937,7.57267816224582,-155.825572865864,35.8141915993762,24.3290797515927,1.85333032868477,6700,6700,6700,24.0634022862709,-16.0807964801319,-12.5821304036272,0.426266238725885,0.677895658408522,0.705371339406282
2.16046069370058,1,0,0,0,0,1,0,1,0,0,0,0,0,47.2663846856492,65.4149130855521,-165.011849610919,29.0927778519144,13.2213213545884,30.7402885691039,6700,6700,6700,3.32086204037191,-2.11981447375555,-2.59016377324084,0.52122874815036,0.447554307016356,0.334754507280414
-9.25501558018176,0,0,0,0,1,1,1,1,0,1,1,0,1,76.7833772301299,-132.088611055322,-129.775706340227,26.2307330577521,22.950123707213,25.8882193054147,6700,6700,6700,-15.4949039172953,-24.0051133221833,2.6804925616504,0.775712749361921,0.536108046724957,0.288976829249621
10,1,0,0,0,0,0,0,1,1,0,0,0,0,35.6909424607911,118.167802749189,164.406643707277,4.34900689610989,21.367707591506,24.5364205312529,6700,6700,6700,-17.4736456477878,6.77504522529723,27.0710621461163,0.0362221996383754,0.479583649627114,0.914059319934109
-1.54327670402107,0,0,0,0,1,0,1,0,0,0,0,0,0,-65.8469351430736,154.281247731673,67.6443676258708,24.7131272803569,15.0496406231366,18.3073157525242,6700,6700,6700,5.82832199585925,9.95530355894605,-6.15792692364162,0.233702507455569,0.309344022621859,0.316934183113738
1.65016677836008,1,0,0,0,0,0,1,0,0,0,0,0,0,44.4830453746553,12.6301276751438,-153.942260212904,34.7889852922438,25.0365238855427,2.00802941238457,6700,6700,6700,22.6497614384668,-18.7656058961261,-8.61902880997263,0.473694319548405,0.721082506372579,0.630237722974066
1.60932421045074,1,0,0,0,0,1,0,0,0,0,0,0,0,-6.4171571933663,122.846916352865,-93.8342648038369,25.688491924217,40.331834916789,14.0649253016437,6700,6700,6700,-10.2359802680962,13.3451774206885,-21.5486887370663,0.164013311985772,0.535642440707966,0.942747592659241
-1.65122052114882,0,0,0,0,1,0,1,0,0,0,0,0,0,-64.676900149959,135.548211274245,50.5124654197905,17.5334860810655,23.2978601799594,14.1494099962532,6700,6700,6700,6.84060656697289,20.2400630579131,-14.8022652253062,0.177172864983694,0.393539606588308,0.191450145332631
-0.0431443245080045,0,0,0,0,0,1,0,0,0,0,0,1,0,124.938295696537,-3.67634253615136,130.421355366624,15.5536291110442,40.6433800999999,7.9337203940934,6700,6700,6700,7.57037622495579,-2.43938413688906,-17.6323586972074,0.266728818008983,0.0954431875889379,0.775604735301298
2.04395997184066,1,0,0,0,1,0,0,0,0,1,0,0,0,-139.889057171208,125.195556678576,-2.24758350165314,7.62548505532657,5.98475702604774,35.0433067622451,6700,6700,6700,-7.64968518982005,5.34890209441762,-17.5013836893697,0.552856541620952,0.723351297699945,0.836469587041605
10,1,0,0,0,0,0,0,0,1,0,0,0,0,41.2456025296578,-8.8116616970802,-143.909403565754,27.4016909202452,29.6473615098926,9.75027363364163,6700,6700,6700,26.3568320552383,-12.9342051292941,-7.60566347357475,0.352213031386594,0.487459713488979,0.661642111149541
-1.32106225722479,0,0,0,0,0,1,0,1,1,0,1,1,0,-137.298297293599,-110.53279514196,-42.6573286021809,23.6796262155959,19.0898336380894,34.0577025548493,6700,6700,6700,4.73448199867228,-9.42558229974878,8.07086036913335,0.433222455390717,0.508029440782295,0.402849824157121
3.71810397619793,1,0,0,0,1,0,0,1,1,0,0,1,0,-137.902845073986,-149.7469106968,-128.134886402518,26.082171947579,23.0748661537621,21.1696262568721,6700,6700,6700,27.0140857697736,22.7593173709256,-15.6037396689877,0.6841468332082,0.662028090772121,0.619659258965476
