Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.71203302,1,0,1.696178243,5.482758445,1,0,1,1,0,0,0,1,1,36.95713328,-98.26295341,-1.245975821,42.58553916,32.98596654,20.7944409,610.9471358,939.9318985,326.5110578,-8.014103694,-10.36396129,-23.14201898
-8.469856075,0,0,1.101549281,5.488303069,1,1,0,0,0,1,1,0,0,-100.1806456,-135.5819363,131.7106628,44.92730031,31.75952824,10.78090244,812.6770096,832.7127465,281.3667786,9.655503768,8.529396836,-20.36249264
10.98867216,1,1,1.101549281,5.488303069,0,1,0,1,0,1,0,1,0,-154.5667471,-91.02293138,57.0138158,1.197958415,39.23250758,5.426239469,788.6598457,782.3900831,826.6627936,0.278938068,28.58549533,19.89519825
3.306934098,1,0,1.60728026,5.14241079,1,0,0,1,1,1,0,0,1,-126.8687622,113.6791061,-131.0414252,39.28342634,30.69628895,27.68970982,878.1702803,586.7393299,260.2910169,4.27121212,-20.17525942,-18.03019136
8.904090472,1,0,1.594180903,5.184380324,1,1,1,0,1,1,1,0,1,-29.85652336,25.09563821,-121.4794371,18.23772751,29.69161344,12.05025681,85.45564944,793.1753205,252.6670109,19.5618038,-9.592860073,25.59690177
0.829889274,1,0,1.601915405,5.293888971,1,0,1,1,1,0,0,0,1,164.0945712,-152.2582315,19.30929022,3.814656669,41.47679202,28.26930734,372.1413436,914.7746266,412.7600004,-13.10006392,-20.71129162,-1.255033779
19.58534212,1,1,1.601915405,5.293888971,1,1,0,0,0,0,0,1,0,63.32581739,179.372422,21.59224119,12.27028071,38.68832454,30.69376207,155.8789775,932.2516681,99.97892829,-18.26707322,12.79118913,-21.49327784
-8.518398475,0,1,1.601915405,5.293888971,1,1,0,1,0,0,1,0,1,29.55498806,-131.3481639,-45.09097582,31.85336853,32.90195009,6.844845716,272.583091,732.7421693,276.3330231,-8.542253835,-23.81517065,-11.92030988
4.450473005,1,0,1.598591137,5.251919437,0,0,1,0,0,1,0,0,0,-50.07374458,44.53863928,-73.99085421,33.93693022,2.311721076,34.59279287,748.8544188,232.4434894,335.7579165,4.758322338,6.200745056,-2.82873325
31.24465766,1,1,1.598591137,5.251919437,0,0,0,0,0,1,0,0,1,22.97750423,12.5750513,-85.13650321,12.06190974,22.6434264,13.8822138,938.7224328,560.4665656,922.1708459,20.60030139,-25.2894136,20.57937704
9.020819563,1,1,1.598591137,5.251919437,1,0,1,1,1,0,0,1,0,-6.232753903,-20.95534682,51.20381826,30.76092685,5.247210209,17.51652526,16.91179255,631.206177,103.2356683,24.07064636,24.27171261,22.42404939
10.72206334,1,0,1.598236079,5.252940905,1,1,1,0,1,0,0,1,1,9.482047112,17.31414974,17.47742499,21.20421457,31.170718,31.86280197,979.2787866,833.27051,550.3314397,-23.18904611,-20.36775656,7.040757823
31.24465766,1,1,1.598236079,5.252940905,0,0,0,1,1,0,0,0,0,-13.58279088,117.671461,95.4605813,37.5273103,12.70426248,1.135432485,281.4215898,752.9191055,95.06521068,-26.38806061,15.67981787,-26.29418881
-4.594683472,0,0,1.617312221,5.224628552,1,0,0,0,0,0,1,1,0,96.53568679,141.1987334,-114.8351347,32.92137408,34.15221892,29.61608461,680.5390652,325.2135954,601.7516734,-18.92693907,18.21216176,-4.004561322
3.204245558,1,0,1.612807676,5.26659508,1,0,1,1,1,0,0,0,0,10.19905216,171.8128792,-70.51752531,40.78724612,36.30829883,35.20299253,104.248643,188.2256786,161.1052432,29.63821352,11.71873532,10.25133306
-7.615321789,0,0,1.624672507,5.236912776,1,1,0,0,1,1,1,1,1,-66.34610892,-125.5045394,74.52595262,19.734307,0.177880178,27.61259525,712.303604,439.1225458,913.5434032,18.36170062,10.78579217,26.73896607
3.221205628,1,0,1.60630009,5.416836553,1,0,1,0,0,1,0,0,1,56.33091397,-79.89468743,23.09249805,37.17118623,13.60622496,18.50448083,821.2397417,759.306509,267.7963912,15.48018571,-18.4662912,16.99260838
-8.95640729,0,1,1.60630009,5.416836553,1,1,0,1,0,0,0,0,0,10.58845865,-11.55285538,-114.8417063,43.81066017,14.58984363,34.57336349,26.34875638,144.6264675,588.2264574,-22.17331491,14.1952775,13.25646808
-8.95640729,0,1,1.60630009,5.416836553,1,1,0,1,1,1,0,1,0,82.99331132,-9.910804904,-82.2599012,34.94589448,28.75424746,13.56428315,850.3473473,676.8243442,66.2859371,-28.28727177,-4.385998113,-12.61885006
8.094400804,1,1,1.60630009,5.416836553,1,0,1,0,1,0,1,0,0,-163.2481069,36.36368043,-16.8487924,16.33186938,12.56515262,29.3895257,631.2239213,338.6179023,789.8362364,-28.66483722,2.531117816,-9.132593264
3.903487105,1,0,1.609629067,5.38312011,0,1,1,1,1,1,1,1,1,76.73817092,65.22786915,-35.97747803,4.278144955,0.944383702,21.19503404,243.4249747,930.3232279,587.1253023,-17.9062099,25.45700264,13.59105527
19.91903949,1,0,1.609093915,5.382918432,0,1,1,1,0,0,1,1,1,-132.2962373,85.516316,98.99735907,3.130807033,7.375146164,13.03062243,927.47398,109.1807211,108.1789455,14.38606142,-10.49392924,5.506572708
2.89750225,1,0,1.518998405,5.472199232,0,1,1,0,1,0,0,1,0,-137.8593743,-131.8085264,72.26746574,8.129500385,25.77509685,39.68692747,897.296036,257.4988017,199.3968151,25.02103399,-21.71487985,-1.262154645
-4.594683472,0,0,1.515548493,5.547013167,1,0,0,0,0,0,1,0,1,-171.7780762,173.4058935,-88.66838014,32.15423173,16.55967371,36.31095286,145.6828378,189.7293703,428.6329083,1.652565576,23.2058722,10.43286644
31.24465766,1,1,1.515548493,5.547013167,0,0,0,1,0,0,0,0,0,24.56802029,-16.91427909,150.0370219,44.44752492,39.41221001,38.7539552,72.26531112,85.39190242,453.9909444,13.54543178,-13.13258699,2.961690709
3.531836253,1,0,1.507524787,5.466160822,0,0,1,1,0,1,1,1,1,147.5731825,-45.69111031,-172.83812,3.904288251,8.133563138,42.97713584,747.7717297,593.6345705,916.2203674,24.37884917,10.54843578,0.66487529
31.24465766,1,1,1.507524787,5.466160822,0,0,0,1,1,0,1,1,0,-176.0495316,115.9195721,-143.674276,30.64175192,7.91377872,22.05221254,212.8277726,947.3340323,765.5030882,-4.938862085,-6.365489019,-27.88049117
3.426343378,1,0,1.500170644,5.464271787,1,0,1,0,1,1,0,0,0,42.90648259,81.38921935,-134.1998284,27.80376256,9.663119183,10.92965181,311.9089293,888.9291535,73.57239561,1.063364615,-27.92765773,-21.75129024
2.868839561,1,0,1.501536356,5.491860469,0,1,1,1,0,0,0,1,0,126.6359014,-102.2934912,-173.506569,14.04566347,34.40211647,33.4417202,540.6022093,884.02732,65.80313929,-9.328182924,-13.88358965,-0.162782776
-8.518398475,0,1,1.501536356,5.491860469,1,1,0,0,0,0,1,0,1,69.79132351,-6.288214641,141.6886062,20.26305446,32.93076674,35.69743733,237.0149855,585.347898,242.1941227,12.82974681,2.35694543,-7.058960748
5.969467289,1,1,1.501536356,5.491860469,1,1,1,0,0,1,1,1,1,47.19831489,79.50624534,-114.1816357,25.74834479,1.653089243,28.46607409,637.8033696,204.5176362,833.6162783,-1.557282552,-19.16720239,19.56704489
4.718950188,1,0,1.501476604,5.491860469,1,1,0,1,1,1,0,0,1,24.4856062,105.1085327,17.4575299,36.42238841,39.43076188,34.44247574,633.0416889,820.7157349,190.9394915,-8.800455062,18.67018682,21.58493173
3.889763867,1,0,1.138517689,5.380050989,0,1,1,1,1,1,1,0,1,-55.25522345,-30.87701028,32.98002688,30.08719122,22.40322446,17.23660993,548.9248848,98.21705516,928.5402196,21.53806786,-29.53246248,-8.441475038
9.418442171,1,0,1.116860293,5.021771615,1,1,1,0,0,0,1,1,0,-5.482731384,-11.59203273,34.57511019,23.83517233,18.89867617,17.48531743,963.1781762,196.4023253,50.2540739,-19.27722742,25.11940503,1.142828738
9.842441443,1,1,1.116860293,5.021771615,1,0,1,0,1,1,1,1,1,8.141826551,12.28275155,56.7929774,6.440637445,38.32206015,42.41431382,934.2372516,908.9564155,537.0355252,22.42088633,-20.18057085,-11.99357132
5.240042572,1,1,1.116860293,5.021771615,0,1,1,1,1,0,0,0,0,-85.04764346,37.55090623,9.803594082,7.964245789,33.24025266,0.419670791,665.0985959,773.8305787,378.3873412,-15.79571359,20.26936608,-8.282723648
-7.510855854,0,1,1.116860293,5.021771615,1,1,0,1,1,1,1,0,0,25.36541508,-87.39726454,-140.6375808,6.096585412,39.22643834,6.314682579,686.8433174,302.2261388,778.1980838,0.936260713,19.65732491,22.45982443
4.422946967,1,0,1.070804604,5.442872472,0,1,0,1,1,0,1,1,0,130.6944227,-47.0529613,-95.20162893,5.043984667,34.46625784,2.368992062,973.4133442,601.171207,984.676284,15.16657838,-26.48597325,-6.42721615
4.422946967,1,0,1.483975607,5.481374455,0,1,0,1,1,1,1,1,1,97.91293026,36.45719774,164.9028,24.94809833,38.96149653,37.84774043,275.9724807,155.8597699,282.4261829,6.61639265,20.23713743,3.552834616
31.24465766,1,1,1.483975607,5.481374455,0,0,0,0,0,0,0,1,1,-99.62290194,-19.34009483,118.9397127,33.13128989,43.28170665,34.9943603,813.3928384,564.6935096,10.92994753,-13.35773132,-4.180250308,18.65712555
-8.518398475,0,1,1.483975607,5.481374455,1,1,0,1,0,1,1,0,0,85.47265249,75.47664546,94.50997046,33.52372756,39.23749735,35.45485451,392.1442696,597.3112667,625.9651812,5.730936316,-24.72672512,-28.28578296
31.24465766,1,1,1.483975607,5.481374455,0,0,0,0,0,1,1,1,0,-58.09028345,-17.22723481,128.5410723,32.99114237,29.06796953,41.21562703,748.4661235,604.4490035,85.72708434,-2.911985514,16.23257513,2.915032321
0.93224426,1,0,1.488477269,5.468252995,1,0,1,1,1,0,1,0,0,163.2541223,112.5587839,46.66267394,41.38352245,27.76352945,40.45539793,278.7815285,641.3788438,83.58782771,20.47416859,11.96496525,-13.05510539
2.054389427,1,0,1.485208475,5.468252995,1,1,1,0,0,0,1,0,0,-112.4606872,-106.2990324,123.4640396,22.23561182,23.28266099,36.54495331,740.2329172,994.9229362,646.3327565,1.956887939,29.62089688,27.3334959
8.094400804,1,1,1.485208475,5.468252995,1,0,1,0,0,0,0,0,0,-107.934361,43.59144755,174.0936412,9.923859291,42.25187302,17.87154301,132.5291001,113.6532796,881.8595418,-25.13361955,9.925271869,11.08280329
9.594034157,1,1,1.485208475,5.468252995,1,1,1,1,0,0,0,0,0,173.1275749,-148.1368231,38.53219846,26.62443378,18.13225554,2.44616091,523.1611198,642.7712208,130.3804233,-4.092432294,-21.49775512,-18.15454655
11.75675339,1,1,1.485208475,5.468252995,0,1,0,0,1,1,1,0,0,-16.91166862,89.76279215,172.8633499,37.40292359,14.13028561,19.78153998,376.3569726,286.5825144,665.3300845,23.01470169,0.833931306,17.31797765
7.00554573,1,0,1.485551989,5.466234944,1,0,1,0,1,1,0,0,1,87.08254493,-106.4854808,25.44510499,20.59692495,39.79675715,36.41340033,958.3206668,583.5864934,524.5356804,-10.20251915,27.57536868,14.97481219
4.743144207,1,0,1.489886744,5.436537909,1,0,0,1,1,0,1,1,0,-42.79996126,-50.84786593,104.194058,39.21578448,24.07980987,10.14883827,552.2624848,158.9875342,259.8616972,8.697254217,-19.2330422,-16.90102454
3.904281553,1,0,1.169064262,5.502333784,0,1,1,1,1,0,0,0,1,15.9212558,106.6778215,-83.35729097,8.762821785,23.76833767,29.92152981,301.9647008,478.1172569,382.7395133,-2.906602033,9.45884119,-7.006272443
7.024234547,1,0,1.589476451,5.590065437,1,1,1,0,1,1,0,0,1,12.72386324,66.51877008,161.2159047,24.61446708,7.242126705,28.47142639,701.1622022,743.6897237,656.7406174,-4.454237126,-3.816477581,26.37871322
13.75126671,1,1,1.589476451,5.590065437,1,1,0,1,0,0,0,0,1,-142.999893,-22.84990395,-172.0751419,28.57553733,5.152595482,26.24345701,174.4801618,951.8991034,992.1669727,-5.721852373,21.07149311,-29.62154632
4.786633861,1,0,1.552405211,5.450994489,0,0,1,0,0,0,0,1,0,-18.25998106,140.1737175,41.31002437,18.64783978,6.617038152,27.87872261,660.7674509,701.8335436,595.7566394,14.82541618,15.76531643,14.83257831
3.903487105,1,0,1.548765749,5.450994489,0,1,1,1,1,1,1,1,1,-176.4641919,-60.63870827,15.1607882,5.27603147,24.39491747,40.78979145,382.9375023,919.719603,962.5937006,15.53542641,10.22033275,-5.670877187
19.75357638,1,1,1.548765749,5.450994489,0,0,1,0,1,1,1,0,0,-74.71988683,-177.6543477,-73.33499449,24.0524723,27.98093478,4.119563143,744.9536925,922.4806009,350.0815406,-7.134742422,16.49832762,9.536165255
8.094400804,1,1,1.548765749,5.450994489,1,1,1,1,0,0,1,1,0,-71.61165805,73.37954955,76.53979592,37.27891072,34.60117095,19.01263181,973.1422976,475.7089051,565.5286053,-29.89399241,-26.54787481,-27.0599994
4.422946967,1,0,1.5463138,5.52880972,0,1,0,1,1,1,1,1,0,167.154392,49.01417569,44.3923877,14.60627324,2.283353688,35.15045543,345.6550399,406.7068533,486.9199513,6.398204334,-4.836501785,-16.23405467
31.24465766,1,1,1.5463138,5.52880972,0,0,0,1,0,1,1,0,0,-2.746512694,162.0815293,-164.1113842,41.36199931,31.23887071,17.39740482,114.4398212,118.3274908,772.7018208,-16.39282993,1.848171777,-15.56008047
4.743144207,1,0,1.542671643,5.52880972,1,0,1,1,1,0,1,1,1,43.65236325,-51.46094883,6.716763883,18.51704331,35.18294899,8.844735741,450.9707593,798.410134,334.9914651,2.311659571,-8.551145996,-20.73007302
19.75357638,1,1,1.542671643,5.52880972,0,0,1,0,0,1,1,0,1,169.5427385,19.7168857,-160.9206905,41.45112974,31.58229939,0.941944519,750.577432,440.5993089,239.5234156,-29.84754239,-21.79740161,-7.302843831
-6.719922097,0,1,1.542671643,5.52880972,1,0,0,0,1,0,0,0,1,47.0720049,-170.2991715,20.06706985,22.64966893,8.180503653,0.258536508,290.1494969,894.3160611,859.3139247,10.45280164,-16.09438178,-2.705125127
6.557623115,1,1,1.542671643,5.52880972,0,1,0,1,0,1,0,1,0,-40.80951873,-135.9848914,58.63340151,4.840554458,19.37239259,21.50384109,94.77954522,391.0852587,473.2555358,-22.10151014,-21.04064907,0.232565577
2.839315928,1,0,1.536691071,5.536644584,0,1,1,1,0,1,0,1,1,138.5995347,-6.063294808,-73.32075717,20.9271819,21.47272011,17.64585057,717.9361701,603.738371,741.6530653,28.45268487,-3.893185288,-5.69194722
0.93224426,1,0,1.216610378,5.1612158,1,0,1,1,0,0,1,0,1,148.7508984,21.21528915,-23.68632951,29.17207638,25.11228365,14.07786745,830.9379421,445.8885096,865.3678841,5.293721228,-8.586671282,-3.543382478
10.7461568,1,1,1.216610378,5.1612158,1,1,1,1,0,0,1,1,1,-175.9867748,88.09415219,-155.317573,1.307307372,35.54080001,16.38460451,777.8313511,463.6874657,497.8506522,17.49847681,-27.51578494,27.09351847
2.732882906,1,0,1.534236024,5.536644584,0,1,1,0,1,1,1,0,0,-2.681888284,-117.7029105,77.12430573,14.77502753,15.37412828,32.78375349,732.1586229,954.0186715,837.426081,-10.57462227,26.52116906,26.37222976
3.830374891,1,0,1.534703792,5.458829353,1,1,1,1,1,0,0,0,1,-15.48895529,39.0530532,71.82680056,8.263790746,26.99675826,21.65420943,637.1990345,179.8322348,777.650996,1.20104115,19.80063206,1.569448846
6.617487364,1,1,1.534703792,5.458829353,1,1,1,1,1,0,1,0,1,-143.7781807,-34.79591935,-71.6861546,10.74325749,3.962171583,9.942364189,606.4890464,439.8738832,954.0135315,-19.64685519,-23.81517544,-20.39222809
3.760949915,1,0,1.53080796,5.458829353,1,1,1,1,0,1,0,0,0,-145.7294211,-164.3085611,92.32631147,10.15898964,19.50996314,23.61570492,836.567125,252.1060194,858.1836741,-7.134227017,-4.843452045,-12.63770805
-8.469856075,0,0,1.52412616,5.459540101,1,1,0,0,1,1,1,1,1,-27.67203286,-122.7244979,162.7996824,31.94634084,0.801072009,11.53146117,442.2464179,347.7771717,75.92249023,26.39902391,13.27022158,-22.28239634
2.969028726,1,0,1.406506798,5.424841807,0,1,1,0,0,1,1,1,1,163.2215778,121.3996026,-170.7910322,25.76555018,36.84398852,22.45941134,594.7696801,808.5764381,231.5683143,-3.391885553,5.895538622,2.363216893
9.594034157,1,1,1.406506798,5.424841807,1,1,1,1,1,0,0,1,1,141.3115724,3.095118382,28.56874951,25.63410051,31.16351173,1.119548686,977.8262558,90.75294507,246.7982382,10.42932076,-8.095498226,12.01876272
10.51429253,1,1,1.406506798,5.424841807,0,0,1,0,1,0,0,0,1,-171.4094459,-128.725008,-171.366575,41.30987738,4.198523875,16.9635119,913.2748059,453.1392156,488.5403835,-12.76083777,20.75608636,-0.436004522
4.376133981,1,0,1.25258553,5.254878003,0,1,0,0,1,1,0,1,1,95.46202686,80.90747521,-11.40366718,4.182076444,4.332341362,25.70170018,924.6298347,438.9959814,980.6672909,-5.285256823,-12.1806116,-4.1044776
4.742353862,1,0,1.209764962,5.040160035,1,1,1,1,1,0,1,1,1,64.62861003,158.0309417,178.4372909,1.54272128,21.54080364,0.091217287,796.8645322,31.04670033,353.7260559,-14.54869035,-17.2654293,-12.96396268
4.376248544,1,0,1.394941198,5.373385053,0,1,1,0,1,0,0,1,0,-48.0766897,12.26442532,-104.8552075,4.332122142,42.04183913,12.13170806,138.1826853,222.5911944,712.0679699,9.75927847,-14.91801216,-3.346331481
8.094400804,1,1,1.394941198,5.373385053,1,1,1,0,1,0,1,1,0,37.625267,-108.694929,126.0821292,27.55241408,15.85715591,23.13060499,757.8257152,287.1568262,95.21765074,-27.90429007,-12.49733069,-10.11694836
31.24465766,1,1,1.394941198,5.373385053,0,0,0,1,1,1,0,1,1,56.65555296,-110.1394696,36.75056603,40.93761019,34.6213341,3.505467034,482.2305306,252.086941,481.0164859,-14.56268214,24.53838823,25.1577216
3.194308284,1,0,1.391649472,5.407385807,0,1,1,1,0,0,0,0,1,-28.72992862,-104.9708129,-86.39538598,1.587614975,37.5728314,29.67320915,432.888847,573.276119,818.3506073,-25.71426145,8.779905715,28.65197505
31.24465766,1,1,1.391649472,5.407385807,0,0,0,0,0,1,0,1,0,169.8633038,93.9579044,42.35775837,33.73831806,12.46493282,44.70328344,654.0119506,684.3935587,473.7029137,-4.857806957,27.20068839,12.43655199
0.93224426,1,0,1.388323378,5.407223635,1,0,1,1,1,1,1,0,0,-159.7681988,30.58848364,159.4757652,13.24104125,36.88388721,21.3285859,885.549702,240.2218599,759.4064377,-14.48510225,7.071568353,7.797958861
11.75675339,1,1,1.388323378,5.407223635,0,1,0,1,0,0,0,0,0,104.061413,149.1793755,23.45779626,15.96527846,4.673448383,12.33069344,459.9944061,720.3843198,889.9687394,23.75755102,7.150919962,22.07721031
19.75357638,1,1,1.388323378,5.407223635,0,0,1,0,0,1,1,0,0,-147.1610686,-151.9085162,-155.2020916,8.441517654,39.29714358,12.44615266,955.3107663,719.3939233,423.94298,24.18176639,-29.59992755,29.66121506
4.463805052,1,0,1.277228045,5.323698513,0,1,0,1,1,0,1,0,1,48.50017631,-69.04821445,-104.1207131,1.22175557,8.515787127,43.87848212,383.3919999,106.2396366,40.2496311,22.38399373,-7.232846604,-25.73225624
3.089801912,1,0,1.278553957,5.271136798,0,1,1,1,0,0,1,0,0,-114.1906021,-55.2742357,26.89711301,36.39235548,37.77682106,30.32996996,967.5689539,536.4644502,75.00494598,26.26637978,-3.212503625,-15.25546573
5.358657122,1,1,1.278553957,5.271136798,1,0,0,0,1,1,1,0,1,124.7409852,-93.40583734,125.6838503,5.69479799,22.81416592,41.0630021,84.96238752,296.019974,723.0600233,9.089809251,2.305298144,23.71782903
17.06480444,1,1,1.278553957,5.271136798,0,0,1,0,1,1,1,0,1,119.1394149,29.90063568,153.5716258,17.66125085,41.2065375,8.749497697,621.1864766,347.1503068,364.0047333,-21.11433048,27.69663947,-28.47616352
16.28868351,1,0,1.37664054,5.408947953,1,0,0,0,0,1,1,1,0,-157.7943254,17.77461685,-66.49224956,7.583999525,6.635830698,41.46885638,582.1780847,189.2094557,100.2538165,-11.92245897,-7.000641553,7.042378977
2.818935339,1,0,1.43195993,5.219901652,0,1,1,0,1,1,1,0,1,-129.8870447,-148.0210682,-129.3099209,28.21334289,44.78027045,32.09881003,228.0654855,291.2322248,487.9077874,15.13802866,-2.420732797,17.55269763
6.118992216,1,0,1.42127269,5.159885543,1,1,1,1,0,1,1,0,1,110.2381863,-126.0325268,-4.275320895,15.25328204,16.65804408,38.83442158,731.3635127,72.95323756,781.1092211,11.41441589,-18.02495779,-14.57529533
2.410211327,1,0,1.210341535,4.903396337,1,1,1,0,0,0,1,1,0,-94.8338517,97.92651153,-151.8698217,13.02920904,36.62957345,35.03670461,219.5853788,895.0698882,975.9262957,0.876665824,28.20623547,17.57026546
20.03767062,1,1,1.210341535,4.903396337,0,0,1,0,0,0,0,0,1,-178.1704045,135.1899807,40.67684049,14.29025998,9.832310929,12.08388978,133.9464553,458.3112417,857.297146,28.22190769,-13.23779533,-4.493485802
1.511254739,1,0,1.423035267,5.168625536,0,1,0,1,1,1,0,1,0,29.41900323,-136.1648409,56.56611702,4.303533225,17.10994608,33.32052251,111.3280908,979.4935618,19.74433784,26.22546735,-22.04434293,4.004148814
2.942029856,1,0,1.303366069,4.374338592,0,1,1,0,0,1,0,0,1,-13.43613858,-167.0487456,-178.8519652,6.265121207,41.31888723,27.5477939,521.4231744,93.79695332,79.66245453,3.529223974,2.567450223,-0.620401342
4.743144207,1,0,1.546246207,5.248618048,1,0,1,1,0,0,1,1,1,17.2774392,157.7738983,-102.7040537,37.73161053,19.47766674,44.45122402,16.69380094,977.3227395,829.1077659,-21.63536574,12.83709775,22.6230814
31.24465766,1,1,1.546246207,5.248618048,0,0,0,1,1,1,1,1,0,101.3646912,-78.77482658,26.28917371,0.378781437,6.486944754,22.81154174,877.6145592,374.9101,714.6690778,10.69937162,8.530785316,24.56453952
8.346093859,1,1,1.546246207,5.248618048,1,1,0,0,1,1,1,0,0,-28.57352224,95.89495169,-37.22205133,21.89022494,12.4060661,43.63343404,411.4229538,688.044973,855.498729,-26.3315578,15.88300845,-7.060467919
6.368400426,1,1,1.546246207,5.248618048,1,0,0,1,0,0,0,1,0,-66.31306461,-59.97273081,130.99271,42.99207908,26.09139928,8.709761775,247.0438952,629.8207943,935.8614594,-6.777591375,13.06234863,20.16315257
31.24465766,1,1,1.546246207,5.248618048,0,0,0,0,1,1,0,1,0,-147.5623176,-48.04984324,158.3248992,23.73652119,6.153623971,19.84183209,384.4282353,70.8910517,47.77614044,29.82416259,17.59274281,-12.75934805
5.724371717,1,1,1.546246207,5.248618048,1,0,0,0,0,0,1,1,0,-130.3398716,-167.0962683,17.49473477,23.18350274,13.66817533,9.810918015,23.59967464,392.4299173,829.172755,5.596964906,23.14708743,-11.49679617
2.866088814,1,0,1.565575468,5.204623792,1,1,1,0,1,0,0,1,1,-98.61900576,-109.7308509,33.6533344,15.57855864,7.178980315,41.1346143,976.5638639,542.0750528,27.95965543,7.152436279,1.181351046,-5.679344046
11.75675339,1,1,1.565575468,5.204623792,0,1,1,0,1,0,0,0,0,-37.60407182,109.6437589,-121.4655564,39.93668144,12.75779576,34.01758209,499.7413555,677.9861853,291.1565708,14.7622355,-15.62832864,19.05502357
3.531836253,1,0,1.56181463,5.201928279,0,0,1,0,0,0,0,1,1,-118.5232754,49.07279695,52.49761844,11.28918642,11.86948403,35.1150112,43.74271034,118.284449,275.8945868,17.81149147,15.71922184,-28.51728675
2.849320906,1,0,1.559485171,5.201928279,0,0,1,1,0,0,1,0,0,31.31649174,-150.3825287,-150.6600818,34.81754121,0.159900056,41.46370651,177.6743145,524.7334333,455.1012352,24.52931444,25.32476262,22.86921064
3.248655933,1,0,1.326172341,5.062912434,1,0,0,1,1,0,0,1,0,142.1657237,-163.7469278,-145.6663042,18.67004207,19.0428091,1.778783999,777.5992784,616.9712886,44.99068968,14.98042536,21.93996774,8.063420874
-6.629041741,0,1,1.326172341,5.062912434,1,1,0,1,1,1,0,0,0,84.71360414,122.3606826,-11.9285978,2.835573713,33.76077428,12.02641307,111.2420903,159.9147482,180.364131,-15.04548729,-15.2190782,-29.81848619
27.58324449,1,1,1.326172341,5.062912434,0,0,0,0,0,1,1,1,1,166.4338482,51.10241731,-44.78781083,37.55409514,20.54393103,35.33133384,639.6265088,357.1714611,784.3315879,19.16526602,-26.06134377,11.92260704
2.860507835,1,0,1.560441073,5.208465611,1,1,1,0,1,0,0,1,1,-16.15996186,165.6634266,-93.22223197,44.26280134,37.76465529,14.13000535,31.75891443,429.4557391,341.0998528,-9.332844339,-4.985356893,0.948993219
-12.83929801,0,1,1.560441073,5.208465611,1,0,0,1,1,0,1,1,0,51.16925193,45.41155474,-79.67740363,3.127758506,43.97645973,43.87643987,699.8854215,52.60551803,658.9612386,8.121124298,-12.01131612,-9.925607572
2.736071006,1,0,1.210140559,4.715680178,1,1,1,0,1,0,1,1,1,-150.4976141,-156.0412064,-64.98832993,43.90458163,31.16798697,13.79229985,244.4384175,519.7839683,252.3286341,-18.33520351,19.16291039,18.50428912
-8.887120346,0,0,1.564528382,5.289154511,1,0,0,1,0,0,0,1,1,-102.9745825,-25.60014536,19.18313996,24.90390576,11.04834502,14.88220037,198.4747872,580.2125299,856.25303,-26.151075,3.039472556,-21.00511907
10.14254659,1,0,1.277218013,5.272994822,1,0,0,0,0,0,1,0,0,69.47031342,68.7736953,-124.1465453,15.37838506,34.76413906,6.383917827,784.2849447,537.3529803,813.8685707,29.85503087,-18.52157229,-11.41618334
10.66897698,1,1,1.277218013,5.272994822,0,1,0,0,1,1,0,1,1,-86.59513418,109.2962236,69.85081067,39.87483431,11.80818457,7.578019833,353.5193019,426.8479532,146.4298532,-13.35613886,-23.11027092,-16.4228281
12.9766108,1,1,1.277218013,5.272994822,0,0,1,1,1,0,0,1,0,103.7005407,100.7407388,93.66836865,13.43719293,26.31134079,7.378316587,376.9227669,127.7861066,787.1128411,13.96977196,20.14903053,1.657131062
2.735289145,1,0,1.338518075,5.080471692,0,1,1,0,1,1,1,0,1,156.6153071,-137.8213333,-31.99167874,19.22306971,9.846319812,14.44693449,524.8172035,470.6426805,539.8096617,-3.169746253,17.55629329,19.03700456
3.345105342,1,0,1.275400969,5.252318013,1,1,1,0,1,0,0,0,1,165.0949176,-64.26291732,-154.3569204,33.63006012,6.442263884,24.41460481,409.204454,251.4890902,418.0359182,9.228867305,-5.753262693,2.903160805
4.626268335,1,0,1.266552353,5.027653612,1,1,0,0,1,1,0,1,1,-120.8419193,19.23687049,142.9959366,5.962464908,6.136781016,0.101424705,976.0885823,123.0876044,919.2263546,-3.930360347,14.58030231,2.778351588
3.870988617,1,0,1.263623656,5.557040515,0,1,1,1,1,1,1,0,1,-38.31529987,-46.85238487,-29.99510155,23.0703384,23.40306321,9.147605126,443.5718066,909.7650087,717.9900284,13.98472799,-20.68004231,22.11349782
7.524484478,1,0,1.277673521,5.053920603,1,0,0,0,0,1,0,0,1,-78.06779017,-37.23014517,-74.92174589,17.55611556,34.20465191,40.70051927,540.3032531,888.8370469,513.0665166,-7.66869139,12.71561976,7.243393652
4.743144207,1,0,1.556540432,5.833946443,1,0,1,1,0,0,1,1,1,84.92277997,-43.61504833,24.15521,4.466802267,36.39673378,28.03226792,894.3605621,270.0944677,289.7518806,27.0259197,-20.9079903,-24.77829448
