Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-55.31326021,0,0,0,0,1,0,0,1,1,0,1,1,1,11.10685039,138.8390467,51.21122844,28.06795453,25.36442869,25.55779301,562.0433978,316.7693066,93.60825091,-24.31663288,4.036020929,-1.061705335
-7.21682334,0,0,0,0,0,0,1,0,0,1,0,0,1,-14.71719579,77.12865244,146.8551841,7.256070159,38.59764161,21.52732378,183.4816438,935.2187179,482.7407241,17.15610909,15.83422934,-22.57679404
-24.65477378,0,0,0,0,1,0,1,1,1,0,0,0,1,-164.7236265,-34.76704989,-53.33720378,4.40621558,0.223507655,6.120117122,728.8743506,699.6945761,509.1265507,22.21062443,-3.203793323,-12.33379013
-48.65626952,0,0,0,0,1,1,1,1,0,1,0,1,0,64.70819146,-179.4527386,-66.43455997,19.89069593,19.08717745,42.40604817,55.91446567,656.6764532,78.89809589,27.88185495,-3.179509168,20.54166755
0,1,0,0,0,1,1,0,0,1,1,0,0,1,-10.34184098,174.1304144,-30.72171175,26.92095525,15.70637811,2.727216893,607.7374888,165.6240224,294.6482362,-25.46771799,-18.34186964,-8.06671279
0.808328614,1,0,0,0,1,0,0,0,0,1,1,1,0,-97.27225388,-10.16930063,55.97166334,2.581334368,1.70984511,22.58566486,907.8906327,823.4559289,828.9494109,-19.38066224,-19.50680958,8.544088979
-15.75931824,0,0,0,0,0,0,1,1,1,1,1,1,1,123.8746467,75.33795937,147.3330907,15.79856506,11.26983815,42.90306593,842.0059049,928.0709301,988.6502907,-2.157681487,28.13322793,-13.31860899
0,1,0,0,0,1,1,1,0,0,1,0,1,0,84.55186488,-115.8088836,85.20216475,28.88672117,18.22837226,28.12845854,516.258089,959.7348216,336.0304641,-24.67778664,26.06206681,-17.99356854
0.67848101,1,0,0,0,1,0,0,0,0,1,0,0,0,157.1927308,-92.71336978,165.1307267,10.07126806,43.50019873,14.54670285,720.3584144,621.869018,432.3876214,-20.32642191,22.5658909,-21.43004023
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-139.8647756,99.25290368,168.5264046,21.75513466,35.38004734,33.16975283,500.0710117,807.522081,403.9870616,-13.63338216,-2.718564218,-10.5758764
-9.858819688,0,0,0,0,1,1,1,0,0,0,0,0,0,-167.8871352,-165.5544704,-158.4318928,40.34550113,10.38485923,11.54516625,537.779624,422.4690656,862.7431643,7.160022792,20.41162268,-0.216365656
-42.01381555,0,0,0,0,0,1,0,1,0,0,1,1,1,-109.7593522,-80.56860662,72.87210109,42.05306237,1.036372396,43.66963284,47.49778687,398.7303742,809.4258027,4.858640086,19.50270617,10.38047718
-7.060201788,0,0,0,0,1,0,0,1,1,0,1,1,1,-87.08976884,-149.3357985,131.4128906,37.24604718,42.83976592,29.55230871,508.5447645,46.84752109,786.9165715,19.94910717,-9.929512264,3.316021857
-42.09249729,0,0,0,0,1,0,1,1,1,0,1,0,0,-32.64562565,81.71800397,-62.44409769,14.84719162,29.0632114,12.83031495,428.4990852,990.3189192,566.3303521,-25.12023164,-10.77751289,-5.794627147
-6.941528829,0,0,0,0,1,1,0,0,1,0,1,1,1,5.416392453,128.2119941,-46.8536954,37.12737422,44.17821786,19.40715057,538.4311906,3.071793403,75.67953644,27.72525807,-22.26802206,-25.81735941
-40.43892936,0,0,0,0,0,0,1,0,1,0,1,0,1,-136.8982483,144.4633737,-18.66571579,40.47817617,30.12345316,8.690673701,677.702631,62.67454123,869.8837492,6.595078404,9.965950192,19.24396152
-40.94950742,0,0,0,0,0,0,1,1,0,0,1,1,0,-125.4495991,42.09238424,-20.55460823,40.98875424,22.26158418,6.905518029,356.3941957,628.1219068,476.1905398,-23.15329888,-13.46834926,27.12112785
-11.55351065,0,0,0,0,0,0,1,1,1,0,0,1,1,-116.4503071,113.3320015,-126.3907682,11.59275747,20.05712891,3.317140522,767.5065062,189.0696534,82.85837317,19.45716154,15.55357611,-29.15026215
-3.459288106,0,0,0,0,0,1,1,0,0,0,1,0,0,-165.0321246,69.21553634,120.427854,3.498534925,18.94276061,21.57136466,449.035069,78.53631304,822.7257476,24.54294307,16.94150315,-19.0838814
-36.45885322,0,0,0,0,0,0,1,1,1,1,1,0,1,36.80163345,59.96411952,63.4907716,36.49810004,22.50431613,21.93049104,499.5120043,6.231567626,59.00850029,-19.55941485,-20.24604322,-7.55435701
0.237583577,1,0,0,0,1,1,0,0,1,1,1,0,0,-162.7233756,-102.5642011,105.4642302,14.07822263,10.36285428,24.29034894,399.6065972,506.7027593,824.4566675,-16.57442871,-12.11923341,-16.04664638
-21.3018202,0,0,0,0,0,1,0,1,1,0,1,0,1,-169.3589765,-81.87631413,4.167867234,21.34106702,39.62902153,2.8302561,204.5230254,677.7670772,420.8701537,-12.19882013,-4.623145156,-15.22768986
-54.85683769,0,0,0,0,1,1,0,1,0,1,0,0,0,42.61519677,173.2233286,-152.1297644,26.66972601,21.22261588,1.378720147,896.1847811,524.8986138,543.8175164,14.76694618,23.5934615,2.270540409
0,1,0,0,0,0,1,1,0,0,0,0,0,0,-16.27753064,30.95906654,62.77011552,0.776669104,13.33748412,38.58874397,750.2782381,132.7389276,574.3792863,23.11900094,1.2567917,-9.040324217
0.297535889,1,0,0,0,1,0,1,0,0,0,1,0,0,53.27318527,-71.0083349,26.22537686,13.62240804,16.6858975,20.53366014,728.7070772,406.6111819,452.6238483,9.699815886,-20.12068599,8.119137859
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-112.4111642,125.1373007,114.8369373,21.45529343,37.89317101,19.77310025,339.3963533,11.45064593,486.3519695,-1.723122043,10.05466133,-14.29446865
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-136.8405322,102.1042851,162.6120637,21.72210465,35.65688879,31.69400025,745.1606964,718.0360957,674.4142376,-12.32136805,-1.311487296,-10.98551024
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-41.36119776,164.3675329,7.648876612,24.54585377,25.87048676,4.352526082,224.0052413,529.5896601,926.4850065,-10.86998795,-1.4774479,-12.13536715
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-74.0149974,-139.4702079,131.2020314,27.94883649,28.66713913,38.49605718,328.1975755,748.2852071,264.1327898,16.48471792,25.33643255,-18.84904736
0,1,0,0,0,1,0,1,0,0,0,0,1,0,87.40200189,-111.6336528,44.67398529,25.95169395,11.25054635,12.57300609,697.0336012,648.9826362,382.0384584,5.341571315,2.611135615,6.439976256
0.487811694,1,0,0,0,1,1,0,0,0,0,0,0,1,-53.04363861,-44.12877889,-160.8115658,12.67985253,38.33988159,6.396328105,776.3314538,374.3495966,993.9333442,20.50852332,-21.45568879,15.23933407
0.37127335,1,0,0,0,1,0,1,0,0,0,1,0,0,51.07538364,-68.76063649,27.08555273,13.02146435,17.35355037,21.77128871,459.1401457,841.8989017,689.2339795,8.501195222,-20.35036586,7.030842351
0,1,0,0,0,1,0,0,0,0,1,0,0,0,107.4023246,-108.5437842,110.3450973,22.96799004,26.17806898,23.85607882,936.2192079,100.5716262,536.3850281,-23.30898847,24.9622833,-19.07457104
0.082361531,1,0,0,0,1,0,0,0,0,1,0,1,0,-121.7566517,88.31233244,99.22281937,15.12134526,10.28273845,30.82221333,868.1473721,645.126479,887.5820315,-21.61716961,-12.04371859,-16.20457434
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-159.8623599,51.63066464,-81.98803575,29.50767979,35.56240705,10.40348071,834.0577486,865.1215862,527.1070094,14.85330318,3.464367063,-13.27032183
0.627303487,1,0,0,0,1,1,0,0,1,0,0,0,1,-72.15212075,-71.56739527,-166.9797858,10.89964005,21.15462096,23.29571174,997.7435069,940.5637419,833.3541914,21.35152461,-6.429048718,20.45198577
0.02014044,1,0,0,0,1,0,0,0,0,0,0,0,0,129.7859319,-99.0283146,102.9339212,15.55820372,28.11748322,8.647575403,101.921324,921.0760539,577.8776574,-0.065514649,6.777555745,-2.105443908
0.631318926,1,0,0,0,1,1,0,0,1,0,0,0,1,-71.17676558,-68.69037887,-166.923701,10.98822212,22.71420935,21.71615806,668.4432494,388.1925943,947.2082845,21.72385716,-8.021481083,20.04788424
0.88319273,1,0,0,0,1,0,0,0,0,1,1,1,0,-117.2104896,-65.50927443,32.76330635,4.5393672,6.803676428,26.16049448,360.8828925,381.3172324,172.4441844,-1.736158321,0.218582781,-13.99749757
0,1,0,0,0,1,0,0,0,0,0,1,1,1,48.08557492,-48.20241401,-125.924712,17.97348889,11.09479345,13.58782999,153.4463681,628.7734818,875.7741105,-22.39245497,-12.71511173,-5.145858185
0,1,0,0,0,1,0,0,0,0,0,1,1,1,15.40270428,-62.57508238,-128.7259832,17.32997653,24.42007036,13.10706523,623.1809737,827.3366817,158.592988,-13.7929712,-7.918770476,4.525178169
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-156.2992058,45.68032456,-93.34029824,28.07919747,33.59850833,10.39886772,632.1939621,813.4968527,272.9637551,14.90476917,-0.465525604,-15.07695637
0.364037751,1,0,0,0,1,1,0,0,0,0,0,0,1,-46.95900044,-48.31901222,-156.5818348,13.26672862,37.83726445,7.292547431,919.4011799,221.6951641,800.3578804,16.60333042,-19.01342168,14.78804777
0.435850273,1,0,0,0,1,0,0,0,0,0,0,0,0,-104.0044383,-99.6481436,40.93190222,12.11909246,6.723954914,26.53239458,953.8699708,110.0531469,638.0912393,7.440172347,10.97809212,-25.16194719
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-78.08912441,152.8079639,53.08090039,21.73365642,37.90512175,6.27694499,840.6924714,24.49417733,925.7461702,6.414198871,18.49057559,-16.95278616
-22.13060237,0,0,0,0,0,0,0,0,1,0,0,0,1,-1.424398712,170.5813205,-15.25857294,22.16984919,13.87766096,8.406414403,660.2085044,580.6231051,213.2866108,-22.65878109,-13.14870864,-6.867855991
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-131.7561306,69.09633714,-86.88042385,29.31731557,27.73916963,16.7601799,997.430819,45.77688712,629.5578132,7.35528103,4.523307655,-16.84698434
0.869716281,1,0,0,0,1,0,0,0,0,1,1,1,0,-106.9491525,-37.02821254,44.7076317,3.531653419,4.182104442,24.32068617,297.3764305,163.8081601,976.9809472,-10.81701206,-9.933213145,-2.39632978
-14.63940881,0,0,0,0,0,0,1,0,1,0,0,0,1,6.452196326,110.012389,18.76698603,14.67865563,20.39361503,37.3741963,295.8856778,39.69943259,823.0870275,7.58473181,-11.51083561,-0.526803193
0.846429394,1,0,0,0,1,0,1,0,0,0,1,0,0,28.99635395,-46.18034559,35.72684604,6.984407429,24.06076514,34.20445711,427.4413975,165.5865984,260.4776812,-3.540101349,-22.65772091,-3.902132
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-150.4297069,35.87847087,-112.0406102,25.72609252,30.36342468,10.39126887,406.6292017,190.5076235,653.0710935,14.98954787,-6.939144323,-18.05298249
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-93.63537085,142.8398929,78.11818536,21.25022909,39.61192087,10.61099851,482.3763162,967.896974,439.2853688,6.422421351,18.79039522,-16.83765027
0.622861226,1,0,0,0,1,1,0,0,1,0,0,0,1,-67.56875621,-58.04779199,-166.7162336,11.31590272,28.48339959,15.87311271,17.22042114,411.2489428,380.822012,23.10118038,-13.91216694,18.55304196
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-116.5388926,-109.7460724,93.830717,19.31678269,6.595743494,24.15965107,747.1079848,6.681784378,511.5849572,-4.798072457,-0.157472137,-21.03545437
0,1,0,0,0,0,0,1,0,1,0,0,0,1,36.61306446,150.8851118,52.31582438,1.642510232,6.722472655,34.53169733,92.89543023,734.0787617,95.57917678,-8.474223278,8.768765683,-1.334970321
0.437148341,1,0,0,0,1,0,1,0,0,0,1,0,0,48.98925741,-66.62714884,27.90202106,12.45105601,17.98727825,22.94603049,189.8258879,699.0577535,25.67450953,7.363479254,-20.56837517,5.997845661
0.057014486,1,0,0,0,1,0,0,0,0,0,0,0,0,131.0824725,-98.72957185,105.8762817,15.29863181,28.84519737,8.926646969,211.749439,108.0605726,363.915933,-1.024002694,7.524458649,-3.019637646
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-104.9008532,85.08404804,-92.47597746,29.01491687,20.18071191,22.76440781,77.37297856,822.6090638,366.9497955,0.276964521,5.186373048,-20.38057531
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-68.29417411,-114.6351671,70.88874773,22.9193746,2.910165575,24.54549239,638.830432,293.6902888,508.6511773,9.464958348,14.04913558,-26.84820122
0,1,0,0,0,1,0,1,0,0,0,0,1,0,87.50394591,-111.4843127,43.22436882,25.84671357,11.00096269,12.01661692,406.9850923,151.7160687,240.6452792,6.415307076,1.772340079,7.313918025
0,1,0,0,0,1,0,0,0,0,1,0,0,0,88.06996897,-114.6903338,89.07322268,27.97546107,19.45232402,27.47067412,665.5626229,652.7162147,998.6568666,-24.46704364,25.89274187,-18.16000192
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-104.1661199,118.5094882,81.2897288,18.0565421,24.89344385,19.08554585,56.27396558,594.9801711,546.9889147,-6.289196874,4.765550104,-17.0439898
-18.99796491,0,0,0,0,0,0,1,0,0,0,0,0,1,-19.85402248,62.68571243,10.03743889,19.03721173,26.99196355,39.57272151,462.4801256,495.4860547,585.7827912,22.6427726,-20.55208523,-2.4548905
0,1,0,0,0,1,0,1,0,0,0,0,1,0,92.1604546,-108.6290191,9.031157406,22.18201118,7.790290643,3.402662595,738.2301427,85.10326876,336.6289102,26.18738111,-16.39537246,22.24434055
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-11.06752044,166.8837541,-29.30783218,26.87532485,16.92202861,5.407541502,360.9613498,290.7425361,380.2120801,-22.05381065,-19.15140986,-7.471246307
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-141.5198555,20.99933728,-140.4275306,22.15409849,25.4525942,10.37973387,777.3040246,877.5889868,689.167821,15.11824125,-16.7660445,-22.57056575
0.433708522,1,0,0,0,1,0,0,0,0,1,1,0,0,-155.9818203,-100.3120882,90.13877661,12.48149311,10.12819114,24.93103186,791.160472,799.4571703,648.9219644,-12.37822235,-8.21184222,-17.53443352
0.48098045,1,0,0,0,1,0,0,0,0,0,0,0,0,147.2776399,-94.99795808,142.6294859,12.05630346,37.93511892,12.41254682,25.69620159,913.8735139,438.8542845,-12.99653495,16.8540681,-14.43888703
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-30.71084653,148.1000013,-61.05754044,27.58723135,12.04063629,15.65422658,789.1148447,296.5143852,208.1485529,-19.75025664,-7.865461527,-15.89592266
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-34.71157715,166.4604021,-0.576627771,25.05500436,23.69160643,4.004108494,658.9315516,117.0132113,978.7991812,-13.99930386,-5.092674585,-11.26316957
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-118.5408044,76.96379694,-89.63396332,29.16850693,24.01969643,19.71482562,862.7924834,155.1497324,867.6076967,3.872082534,4.849598288,-18.58584396
0.294790098,1,0,0,0,1,0,0,0,0,0,0,1,0,127.8724081,-117.5321695,-100.7052216,2.109988407,22.48494384,12.89230728,660.5544165,127.561589,960.447849,21.16885775,-6.59970844,7.346039932
-17.71508014,0,0,0,0,0,0,1,0,0,0,0,0,1,-19.75607281,60.75233212,13.77905232,17.75432696,26.0053114,39.51382717,567.9862023,66.46821408,688.7921686,22.77665605,-18.95639175,-2.923365695
-17.64682443,0,0,0,0,0,0,1,0,0,0,0,0,1,-19.75086142,60.64946688,13.97812435,17.68607125,25.95281671,39.5106937,591.0701002,268.9135129,103.5901274,22.7837793,-18.8714931,-2.948290853
-10.6183374,0,0,0,0,0,0,0,0,1,0,0,0,1,20.1831927,161.9816158,22.20970273,10.65758421,9.446550361,22.16751042,603.4171486,879.4455434,392.3323351,-15.85252894,-0.565313338,-3.962941431
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-65.86628191,-128.674566,104.0531556,26.88520806,14.67218644,30.92745417,749.3581892,488.9242318,883.5440766,13.11356211,19.88914351,-23.26790922
0,1,0,0,0,1,0,1,0,0,0,1,0,0,76.82728279,-95.09718216,17.00677132,20.06279195,9.530583477,7.269849865,113.7701461,298.443455,20.71276259,22.54557395,-17.65917991,19.78252831
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-59.71120569,-120.5201521,83.54643882,26.08180364,4.101195136,25.21056192,622.4118767,253.4645495,229.2029913,10.56718274,15.77457118,-26.60566615
-23.28874814,0,0,0,0,0,0,0,0,1,0,0,0,1,-3.59814477,171.4464597,-19.02792025,23.32799496,14.32343527,7.022033902,871.1679808,769.936573,388.6553501,-23.3434971,-14.41461123,-7.160093402
0,1,0,0,0,1,0,0,0,0,0,0,0,0,126.9570377,-99.68013501,96.5140476,16.1245581,26.52969928,8.038675121,980.4126914,606.8434342,36.909952,2.025789913,5.147904273,-0.110784146
0,1,0,0,0,1,0,0,0,0,0,1,1,1,16.85240652,-61.93755914,-128.6017283,17.35852057,23.82900589,13.12839034,921.7815618,520.8982384,782.4765882,-14.17441538,-8.131520045,4.096203519
0,1,0,0,0,1,0,1,0,0,0,0,1,0,86.99066261,-112.2362331,50.52311887,26.37528481,12.25760456,14.81800995,550.5938291,550.2418089,808.3674699,1.009098522,5.995635761,2.913662729
0.570960109,1,0,0,0,1,0,0,0,0,0,0,1,0,91.33465422,-74.05763924,-117.5956445,11.20546209,11.92075804,12.23087583,699.8495874,558.7320142,661.5081081,-4.779393793,-10.96622439,-1.23464807
0,1,0,0,0,0,0,0,0,1,0,0,0,1,35.71004073,155.8020141,49.13376898,2.385066212,6.262429574,32.0560002,355.8502872,450.8866182,159.5137834,-10.96167179,8.476900712,-1.875519187
0,1,0,0,0,1,0,0,0,0,1,0,0,0,114.1185255,-106.4084282,117.735101,21.22835822,28.51464165,22.60034216,681.5384762,675.494573,803.5959372,-22.90667168,24.63903523,-19.392299
0.625408862,1,0,0,0,1,1,0,0,1,0,0,0,1,-72.688074,-73.14830277,-167.0106041,10.8509646,20.2976342,24.16366934,230.9599593,712.5872499,714.7937106,21.14692956,-5.554014337,20.67403774
0,1,0,0,0,0,1,1,0,0,0,0,0,0,-16.4065608,31.18555909,62.84919803,0.76030714,13.30164782,38.59668959,221.7923062,885.2916231,466.5120956,23.20604578,1.331121395,-9.051243891
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-33.82630908,144.1186201,-65.6974399,27.68913904,11.47995691,17.6314274,918.1475805,588.3910186,988.8454073,-18.87576443,-6.263083003,-17.09340921
-17.93706209,0,0,0,0,0,0,0,0,1,0,0,0,0,122.76459,156.0712461,-29.12002004,17.97630891,11.52198515,26.05123567,763.1987918,843.1176181,600.0773995,-5.742176778,8.91284973,7.114903877
0,1,0,0,0,1,0,1,0,0,0,0,1,0,86.23028361,-113.3501297,61.33550316,27.1583114,14.11919657,18.96799971,868.7234784,458.4549455,901.2265479,-6.99967065,12.25203522,-3.604885089
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-115.56058,122.1679016,120.9960707,21.48969054,37.60487118,21.30993373,129.4960746,925.044996,283.8908777,-3.089439961,8.589345982,-13.86788022
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-62.56309362,-124.2984115,93.04800399,26.45405238,8.999149507,27.85942205,715.47694,680.4850884,207.5179195,11.74702005,17.68101372,-25.05915261
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-156.9646712,46.79162787,-91.22011574,28.3459851,33.96529193,10.39972926,374.3602398,757.200049,789.9173042,14.89515723,0.268432904,-14.7395439
-7.454305233,0,0,0,0,0,0,0,0,1,0,0,0,0,72.59363744,155.072498,21.51662818,7.493552052,7.932429631,30.99643642,475.8360297,93.56333218,106.3349526,-8.213851152,9.875918886,1.999126813
0.620114631,1,0,0,0,1,1,0,0,1,0,0,0,1,-67.28141369,-57.20021444,-166.6997108,11.34199926,28.94285895,15.40777152,848.3639558,543.910294,731.6013544,23.21087065,-14.38130222,18.43399245
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-145.0941492,26.96828016,-129.0397771,23.58704673,27.42263274,10.38436127,744.1811406,616.3326524,260.9978319,15.06661436,-12.82386565,-20.75828305
-24.34052614,0,0,0,0,0,0,1,0,0,0,0,0,1,-20.2619329,70.73725603,-5.544474007,24.37977296,31.10086686,39.81798644,3.750913505,630.626491,756.196011,22.08521627,-27.19733527,-0.503930089
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-19.49889673,-67.2296259,-137.4929676,15.91531312,35.56894242,11.33720463,872.2846955,983.8069495,315.5130766,-1.020889608,-7.991417389,12.75138296
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-105.2725496,84.86276661,-92.39853097,29.01910229,20.28532641,22.68130497,779.9450534,578.4616085,865.0670655,0.374933519,5.177195745,-20.33166786
-5.010260248,0,0,0,0,0,0,1,0,0,0,0,0,1,-18.78604585,41.60544603,50.83345159,5.049507067,16.23417837,38.93057755,743.6318769,43.50969806,852.7175094,24.10254685,-3.153726833,-7.562825981
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-149.5401206,34.39289362,-114.8748454,25.36945394,29.87311266,10.39011718,736.8740054,723.3406322,861.6855388,15.00239701,-7.920291464,-18.50403153
0,1,0,0,0,0,1,1,0,0,0,0,0,0,-7.949935522,16.34125767,57.66613731,1.832668833,15.65035561,38.0759349,421.8450557,600.5134622,81.27778126,17.50113423,-3.540440241,-8.335569432
0.633553037,1,0,0,0,1,1,0,0,1,0,0,0,1,-70.7009223,-67.28677847,-166.8963391,11.03143837,23.47508054,20.94554647,496.5901279,709.1125156,809.6210188,21.9055058,-8.798375753,19.85073657
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-61.6905237,-117.406613,76.4284585,24.91659554,2.204908079,24.17806841,951.7383966,426.6736324,545.3166185,9.839387918,14.61704225,-27.16002843
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-25.0397982,155.3472737,-52.61157333,27.40172971,13.06123589,12.05514578,271.9497802,421.1856769,404.0495846,-21.34208691,-10.78225669,-13.71614872
0.602541423,1,0,0,0,1,1,0,0,1,0,0,0,1,-65.43657038,-51.75845883,-166.5936288,11.50954854,31.89275485,12.42011211,726.8772618,744.241662,948.2131401,23.91512201,-17.39332112,17.66965138
0.877030609,1,0,0,0,1,0,0,0,0,1,1,1,0,-112.1612479,-51.49474947,38.64068713,4.043506828,5.513693415,25.25518977,805.5569751,770.6646182,291.8907178,-6.204525823,-4.776757558,-8.288972511
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-138.8546275,64.87039992,-85.4013842,29.39724684,29.73705213,15.17311779,591.5735271,557.6480767,198.4811448,9.226250634,4.348043495,-15.9129711
0,1,0,0,0,1,0,0,0,0,1,0,0,0,114.7113799,-106.2199355,118.3874335,21.07479695,28.72089626,22.48949541,912.5227935,671.2342493,289.1471296,-22.87115826,24.61050138,-19.42034557
0.243276351,1,0,0,0,1,0,0,0,0,1,0,0,0,-129.5105906,74.84085601,103.8035981,14.03615673,4.876003578,35.26170759,970.6559986,820.5609672,271.0913881,-27.24416724,-19.10410132,-15.35678059
0.513027989,1,0,0,0,1,1,1,0,0,0,1,1,1,-63.17813499,-74.22850852,-161.3582354,11.75975294,22.03971025,22.90876913,720.0200321,281.8401436,149.314173,16.58185488,-4.794305192,19.45742762
0.003540441,1,0,0,0,1,0,0,0,0,1,0,0,0,-143.8644578,47.16726405,55.63109528,15.58325158,12.48398406,30.9698511,740.7437143,190.4424824,838.5247301,-18.40937578,-26.22325081,-5.644796812
0,1,0,0,0,1,0,1,0,0,0,0,1,0,92.51350089,-108.6814027,8.609425492,21.98079844,8.102040118,3.888470451,988.1145157,310.0324273,215.883919,25.70202262,-16.40709987,21.68233726
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-84.81532373,-107.7015064,57.02938438,17.9226858,4.674593414,25.46472133,9.174790746,303.2858963,137.206652,8.528202677,12.62833488,-26.06806543
0.136503817,1,0,0,0,1,1,0,0,0,0,0,0,1,-36.38905185,-55.59808941,-149.2341443,14.2862223,36.96414148,8.849417688,609.1496952,852.8499851,208.8378338,9.819412135,-14.77082959,14.00409435
0,1,0,0,0,1,0,1,0,0,0,0,1,0,97.0453608,-109.3538221,3.195886204,19.3979417,12.10379568,10.12451716,151.5364656,825.3415666,403.7022919,19.47174409,-16.55763818,14.46821188
0.433261986,1,0,0,0,1,0,0,0,0,0,0,0,0,-103.9302976,-99.67925928,40.99409786,12.14151573,6.716036821,26.52826942,943.2755005,477.8921545,440.1958711,7.444376157,10.98446815,-25.16544815
0.329488676,1,0,0,0,1,0,0,0,1,1,0,0,0,-81.0018717,-24.47653578,-161.8871031,14.26771764,35.13236948,6.549522789,399.7012765,621.9010313,799.5211393,22.9235926,-23.38586327,5.605489277
-12.03109257,0,0,0,0,1,0,1,1,1,0,0,1,1,124.0698466,-133.1134399,175.2548509,36.47260315,32.14815359,44.20215882,213.7718914,500.5487882,375.1199286,5.982591052,24.47230601,2.268576666
-17.44676842,0,0,0,0,1,0,0,1,0,1,0,1,1,-164.7571303,95.57439279,22.33622538,10.91457817,16.63326885,34.61452194,361.7187436,879.218342,302.6412774,-1.425012579,7.367002901,23.67541883
