Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-43.4823828947291,0,0,0,0,0,1,1,1,1,1,1,1,0,178.380611270157,-30.7685255103366,-82.195794910575,43.5216297138431,25.4995363810923,22.6567166983464,474.166375484635,600.619640432507,197.714821845841,-21.7334478630338,11.0256924238619,18.219045601093
0,1,0,0,0,1,0,0,0,1,1,0,0,1,-101.506328277332,-144.138386938463,-156.848393337577,26.0640382129541,8.5829835726972,31.0380516974002,607.302394693887,399.803804839233,34.7340781993759,-19.5208770999644,1.07839297893225,20.7482096080307
-12.3584000745842,0,0,0,0,0,0,0,1,1,1,0,0,1,-38.5518976128243,53.629775880838,89.1615696521367,12.3976468936982,6.51749124916993,4.21933921856051,662.449432459047,842.168311762785,364.869619051717,15.8949945865193,-15.2723870926009,27.2336523817792
-33.1348037787356,0,0,0,0,0,0,1,1,0,0,0,1,1,72.157667196456,122.26128238912,17.2082272566077,33.1740505978496,0.0825448249092803,22.1218591921747,757.583916532568,189.139729772412,249.966652882367,18.6263514845114,21.6870035782901,-1.83891834375841
-5.90081549648563,0,0,0,0,1,1,1,0,0,1,0,1,1,-170.916165970865,93.0209018226563,52.8824428603391,36.3358223777383,28.9208577433859,40.8396349928656,533.656264008719,961.014860653862,745.735146598649,-24.8250514774343,21.1360722305879,-23.7276248555365
-31.8704545504948,0,0,0,0,0,1,1,0,0,1,1,1,1,100.162605238293,80.2940837130001,136.081284676714,31.9097013696088,11.5305612251244,42.8094471173492,876.344152071085,17.4185678971991,688.120891785392,4.53704036021605,16.1647489854414,-14.9649087010595
-29.6408042293771,0,0,0,0,1,1,1,1,1,0,1,0,1,-65.5067760218825,44.6129853747,38.6554816002279,9.65729728843929,33.5563322303518,34.7033039047123,423.618028268308,915.876257396709,230.559104007452,-24.5905893569251,26.8217045394596,4.37337294158387
-36.5639900728788,0,0,0,0,0,1,1,1,0,0,0,1,0,98.4012224365567,-28.0578650220233,-63.8210530998187,36.6032368919928,19.4115988949689,36.5736393265754,622.242578095392,494.132679169695,242.660369010021,6.19919431990814,-2.93034614664765,11.3457015622168
-16.4229836773143,0,0,0,0,0,1,0,0,0,1,0,1,1,-143.625108604025,79.2666747652304,171.115432406791,16.4622304964283,38.122130453942,3.0315840979768,978.40023627934,247.487523241918,757.193561486567,5.99850281533035,20.4354392900337,5.71460820572855
-32.4890210830469,0,0,0,0,1,1,1,1,0,0,1,0,1,74.2721174269836,38.7440806266437,82.9756091490829,5.27476696024496,7.6718783158303,36.6742107206514,20.2354595173249,94.6552524183919,193.265671045216,21.775121873586,1.16325219041303,-6.39143922384498
-32.1579139081419,0,0,0,0,1,0,1,1,0,1,1,0,0,95.7248569002115,23.5864973190045,-76.5176143458207,4.94365978533992,16.3784049076643,34.0036087736992,37.8447926475641,600.880642796923,453.988277085821,-17.9568770999828,12.5528773432554,18.06494511564
-9.26171268606288,0,0,0,0,0,1,1,0,0,0,0,1,1,-43.5910658456892,-99.4716862018601,105.287250434469,9.30095950517688,40.496060249992,18.788652183846,755.336867361382,223.817420139251,928.044549059302,7.45646474917937,-9.47624757859922,-18.2631434677994
-26.7181140401263,0,0,0,0,0,0,1,1,0,0,1,0,0,106.357220768364,77.3292221439651,27.9354019570018,26.7573608592403,30.1883501306038,7.15171729890671,408.906710102666,19.7265962871991,516.081134253036,23.4128676672745,-18.2350211655712,10.3494198566384
-3.69599211346742,0,0,0,0,1,1,1,1,0,0,1,0,0,-172.658394599729,-12.7976746172642,-84.2337109354194,33.8438714136423,18.6051386037422,23.6611557260485,59.2925576955692,120.024431475499,817.676835343176,6.7606169736497,-5.77773507317557,23.0239475432938
0,1,0,0,0,0,0,0,1,1,1,0,1,0,-63.4175633288079,163.553110080629,-128.752268728065,2.91760586806114,42.0669893471263,16.3293901510951,212.744743585613,131.295034449086,921.649790598498,-21.4603963696455,-14.3642682812461,-20.1886710170443
-15.6189220375067,0,0,0,0,0,1,0,0,0,0,0,1,1,31.4027524504983,134.241160879001,-70.9057453534226,15.6581688566207,5.26152783194602,41.1280252198482,191.411521990727,197.490418510257,716.179656256408,17.221897267209,-15.2719357780226,21.4536823995875
-33.1579907351377,0,0,0,0,0,0,1,1,1,0,1,0,1,30.2335278744218,6.62222652444441,110.524056509643,33.1972375542517,18.4433548101964,30.7247248606033,126.679445812691,312.236666495653,973.372039409674,-28.6587248141432,-11.5570913499626,-5.00094128114936
-52.412732971511,0,0,0,0,1,0,0,1,1,0,1,1,0,-9.18689082585885,1.99521974350827,140.032436279853,25.198478848709,17.1877087791377,24.9041373613602,938.270771634216,807.046808096039,215.997633642832,7.19494997885871,-12.3597429599438,23.2260809640785
-12.1275627167544,0,0,0,0,1,0,1,1,0,1,0,0,0,-135.537826407148,-63.9724948656829,-163.986341647095,16.1529523174009,8.03759182380569,16.7031527144394,486.65969871818,814.396410663202,669.609901984628,-12.6138705028582,19.4734564936746,25.572579187258
-39.2213543711165,0,0,0,0,1,0,0,1,1,1,0,0,0,-29.0591322352884,-145.833010224607,-23.2367637786842,11.9265365531597,32.9601117816602,26.2816168160561,725.570753800324,438.358229074331,575.851715827016,-6.74861706425568,12.9487045992251,-7.82908119997205
0,1,0,0,0,1,1,0,0,1,1,1,1,0,-143.946589003706,68.2209117647941,17.1141214936704,25.4927724072923,40.9588764981206,30.914175916318,104.917512343733,190.69495131566,631.77827781635,-26.6641880798213,1.37417630323339,-26.4358919327174
-11.5621550561667,0,0,0,0,0,0,1,0,0,0,0,0,1,-29.8861501734736,179.879902338851,114.245335240536,11.6014018752807,12.2429686014124,4.38253891760777,81.175003525711,996.546175630735,193.734400420574,13.1664503447501,17.3096723797031,-3.94376796604108
-43.6795874898186,0,0,0,0,1,1,0,1,0,0,1,1,0,42.1274976226887,153.269591690848,-1.29290373813043,16.4653333670166,33.7939557670793,38.126284978097,593.539582215115,446.632243212246,622.877796409529,24.4127824810257,17.547650610834,25.109357920791
-38.5428558566919,0,0,0,0,0,1,1,0,1,0,1,0,1,85.6826725985786,-84.8028445802182,177.390205230568,38.5821026758059,2.78040835332722,1.61886945901446,160.331869931347,453.044512426209,7.74881983057241,16.6912538826447,-3.96336144560468,2.08586070015363
-54.9341423406754,0,0,0,0,1,1,1,1,0,1,1,1,0,90.3938248281208,-116.253502139135,168.881144481626,27.7198882178734,30.5977741817742,32.2165579954856,403.444734578565,333.184566716317,394.650706457552,-23.9256339606749,7.5617561909465,-24.9398002103359
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-3.34507383562399,-26.4430431526044,-172.173858789903,27.3835670761386,38.1845968537359,29.1141005666772,761.275861550758,693.477817785526,293.526886105218,-18.3613893298436,19.4150205242109,12.5310275337645
-29.1847130883446,0,0,0,0,0,1,0,1,0,1,0,1,0,-8.8880407269227,-3.50174469456024,17.1173776632064,29.2239599074586,9.21152293508143,36.6175481881241,390.698617769264,970.746506371323,673.168413745231,-11.5279878814468,0.403485289064776,29.0159374793744
0,1,0,0,0,0,0,1,1,1,1,1,1,0,-141.400547830533,-26.1201860056182,68.3281856061697,0.422380470300522,2.83001378982009,39.303279042352,465.566949756776,21.1762077847445,242.822947484149,29.9865574542518,25.1987660073992,-24.0508426400149
-1.88776277754229,0,0,0,0,1,0,1,1,0,0,1,1,1,-118.807984926939,-93.4483516767843,52.2354568815679,26.2601165226325,38.5693448165139,6.57825845787398,398.605397593431,201.14335213407,743.582541001837,-16.2876276404099,3.95805856671063,14.8060111519771
0.473750974636362,1,0,0,0,1,1,0,0,1,0,1,1,1,25.8731061347809,48.8796627354272,-59.5824039808538,12.1221073031144,10.8760603624495,33.6796960916708,998.991519145089,529.505728894053,69.9497285528705,11.7378635276399,-19.7992058449043,-16.4775477816692
-51.4748810601789,0,0,0,0,1,1,0,1,1,1,1,0,0,-1.09833315093664,56.4427404263617,45.4667947382296,24.2606269373769,37.3630239268357,34.255780437435,410.068097396632,866.412617385268,963.712156642216,-14.2115492640886,28.7033757954989,-26.0998755983125
-6.69854344144148,0,0,0,0,1,1,1,0,1,0,0,0,1,-79.9292339079874,-145.989632568567,-137.382665936178,37.1102825679135,0.192510604995959,35.4409442520103,826.807247160975,84.8646955714886,219.674885990624,1.1561121097113,5.03377221634817,6.0411246802818
-8.71844295326702,0,0,0,0,1,0,0,1,0,1,0,1,1,-117.712723029986,77.4881160188372,129.731870121274,19.8517703756281,33.8715654690871,40.7946265233737,840.662552329568,910.044227823604,341.306714571583,11.5676317412131,24.7049862309297,1.64201974904921
-19.9409812845214,0,0,0,0,1,1,1,1,1,0,1,1,0,135.017107163989,-166.256697974614,-126.717337320847,8.20689801565347,25.7244970057049,37.5262357520795,429.775610546515,268.68021166425,879.552002134561,-18.8724967079768,23.3858506585803,23.7068601356633
-44.8614700460681,0,0,0,0,1,0,0,1,0,1,0,0,0,-9.81822155050827,-59.0450673433074,86.0555531055176,17.3219487820701,12.7125344508018,12.4160033158773,545.242166547908,633.680990114368,289.716073381967,-22.7775969157321,-25.1197807599292,-15.7469252274872
0.413104885060957,1,0,0,0,1,0,1,0,0,1,0,0,0,39.9124085331237,179.199143787956,-161.207767737253,5.95207455325537,36.6667210155189,22.4972115324108,977.580392266456,286.632327552609,438.597401253294,24.4623340564183,-13.4702492167007,4.48557020482309
-23.7575147502409,0,0,0,0,0,0,0,0,0,0,1,0,0,9.73149950983242,87.5146601465184,79.8807309750708,23.7967615693549,20.4426449184846,28.7690689640688,590.623843024619,685.090702973188,73.8213044081152,15.3518910225184,15.038391862367,-23.481281038067
-36.0937351942408,0,0,0,0,0,0,0,0,1,0,1,1,0,-99.1943583681549,52.1349033374125,60.3074515384191,36.1329820133547,44.8533057096733,11.9842298876531,371.413979286746,492.806851872656,174.114952847053,17.5178342534183,-8.65168922829743,22.8748464709681
-28.1478793001748,0,0,0,0,1,1,1,1,1,0,1,1,1,-168.883217455133,-42.5941483357849,-15.4231601454866,0.763536783571365,44.229433239416,39.9824547106629,34.887889266186,252.287989568724,922.354049192374,24.8752213321758,10.4369185080044,-18.0586093969294
-17.0255739818154,0,0,0,0,0,0,1,1,1,1,0,1,1,-0.741535369762545,44.4438848127452,-15.8340695000603,17.0648208009294,44.3501621787568,24.8249201632754,945.298244687903,486.363035349832,762.106266378966,-11.3970295567248,8.05673714339889,-19.4015711898569
-36.1307342172217,0,0,0,0,0,0,1,0,0,0,1,0,1,-131.142479167065,-56.4865204888681,172.380146441771,36.1699810363357,34.7792767841679,38.9465089127867,826.352374829337,86.7097595456324,997.081456576538,-6.14858028313876,-21.1926184517977,-8.05462040233319
0.818787118141814,1,0,0,0,1,1,0,0,1,1,1,0,1,-0.961489179900411,-138.155277215135,-88.1181225423514,7.81693017424463,22.2707416608998,15.6163370685923,744.91527242367,589.797180513221,890.129498955978,26.3125290021501,17.5621135769547,10.5510321849205
-23.8903011856822,0,0,0,0,0,1,1,0,0,0,0,0,1,9.62882661213462,-16.3360917223539,-40.959226074029,23.9295480047962,18.7621346641666,8.4106508195981,987.512945472818,559.27657111892,322.882999489944,-28.5287717078759,-29.3677292089273,-26.2615956337474
-24.948196288668,0,0,0,0,0,1,0,1,0,0,0,0,0,-75.9520328347838,156.8049389451,23.036743011357,24.987443107782,27.278448235769,0.390275209889295,761.280015258427,957.464473532671,253.137322408772,-20.9254857383203,-4.17101172301549,-21.7442919999031
0.875926805504069,1,0,0,0,1,1,0,0,0,1,1,0,0,50.3208941572121,-112.321441260024,-45.1920868149957,5.54056274724074,20.5490683686558,10.1377331956858,795.160985763819,526.859607540721,852.230613995633,11.6352882120932,7.73680671795267,-0.664988538862866
0.392410370874686,1,0,0,0,1,0,0,0,0,0,0,0,0,26.1727141730519,51.6607670210114,-61.7511567443263,11.990434706015,11.426450191284,33.441054443622,998.534591475945,524.322649189701,77.8169147489583,12.0094121804857,-19.6641417066817,-16.0301809198572
0,1,0,0,0,0,0,0,0,0,0,0,0,1,-164.750372374694,127.573683192924,128.929621388795,1.45996847331313,34.0629587957291,11.1695134603754,859.179318267903,950.364678184125,960.393649926636,-6.89932391457539,-5.48503497615125,0.672972475017504
0.351537992395004,1,0,0,0,1,1,0,0,0,1,0,0,1,30.3208565122749,-72.6242805050317,118.737188084319,13.3493963802022,36.9230464443848,8.18130921242089,443.064799553998,162.189683956814,708.172291796439,1.84359545277274,3.04354125299128,-5.77498101759931
0,1,0,0,0,0,0,0,0,0,0,0,0,1,-145.68706581047,109.140966761539,128.483502273541,2.06257730905562,31.2440029346746,10.9855101196831,870.050060984506,950.730302376202,923.856539120791,-5.15431704652323,-3.69410364531077,0.820972333375607
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-158.463933917574,67.5896930669823,52.279049758346,19.6535272973728,19.9300388102896,33.8229931320865,314.748332056584,573.086759339423,827.392047920866,12.2695862027744,9.46151007408708,16.7599428807136
0.357601650713899,1,0,0,0,1,0,0,0,0,1,0,0,0,50.3399517017117,154.994274960824,-141.828079540518,5.49422133409709,34.7514358214661,20.2667478915627,968.677266840199,298.948654849963,472.713408551582,20.500370309534,-13.1650503273389,1.91965799862677
0.414977186144997,1,0,0,0,1,0,0,0,0,0,0,0,0,26.5987547470448,55.6154782263655,-64.8351082882526,11.8031971767048,12.2091007501599,33.1017076580683,997.884843466651,516.952345425367,89.0039995215599,12.395552500996,-19.4720814291729,-15.3940283129655
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-78.2453851408762,2.42269684980238,47.9167383161845,16.0740697374331,31.0578822833073,32.6791239555636,116.269870813442,631.361512950062,296.013092836637,-9.43116519927365,-16.4238747265785,11.5618954625532
0,1,0,0,0,1,0,0,0,0,0,0,0,0,60.0306556754559,-113.287465759893,60.285114498651,20.3173636697412,23.8605514638465,24.7836875173075,301.6444415699,436.601599839383,756.745139628771,8.86487104393119,-1.91551324738676,8.59914041429048
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-100.421929762204,101.844526698014,8.90537431400074,19.9597025319179,33.2111430021349,21.1627415985125,107.319814269042,183.343119985269,594.62728756124,-27.215480825808,-2.88859349324531,-12.9551948620845
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-98.5079603540942,-143.883954639309,-154.743985694416,25.71198525543,8.86196893714651,31.0454480458047,611.831317663794,398.847900186846,34.9811690620488,-19.028709182096,0.871805418986786,20.7364251267458
0.832548576573757,1,0,0,0,1,1,0,0,0,1,0,0,1,-8.08400725647713,-72.9284957155083,157.473923104352,8.11242812165046,41.4844701254879,3.34020743749653,440.416624859434,204.663484005748,718.21756710417,3.63260027669583,-4.88025953467924,-10.0267094509175
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-2.35679140205935,-23.8953106397272,-168.36553954928,26.8673599537405,37.260906640039,29.268528318874,769.316410579538,687.931588170592,285.964560950841,-17.3433052844786,18.0886295201963,11.5498348162161
-5.67948599676295,0,0,0,0,0,0,0,0,0,0,0,0,1,-30.0259451315197,-2.69422995151242,125.776803063057,5.71873281587695,14.1408003535478,9.86912285908632,936.005160692883,952.948621829881,702.178145189613,5.43300941079462,7.17185625971351,1.71891883706077
-5.52020764367496,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1182212994731,164.228532550945,-44.1304602036504,5.55945446278896,43.3751172426478,11.7084753673699,304.452081687203,113.868520243175,940.376375489307,-13.7142839093526,-6.2344481528909,-5.4598052229571
0.876588250164057,1,0,0,0,1,1,1,0,0,1,1,0,0,-27.9157634168931,-75.3749684617555,112.834260234232,4.30250616364586,14.7953660314713,22.4347462492817,327.029438632336,757.533560469824,186.389307055951,14.1387489640149,-25.2777401748139,-22.3380095389599
0,1,0,0,0,1,1,0,0,0,1,0,0,1,63.5156143753458,-72.3613359386653,85.2555815060871,17.8759036040257,32.9804376249182,12.3656542520679,445.353715830188,125.477992525272,699.489785239046,0.29729177874925,9.8923781629648,-2.10005336537927
0.802575480421044,1,0,0,0,1,1,0,0,0,0,1,0,0,-38.6339895331502,151.011659727491,-23.0361635805125,8.20199982384888,18.8678609281527,9.5091806254914,242.397229232571,201.35931995148,520.437071170913,-20.6569928687399,-16.5371783559164,0.131101243645558
0.690247811451291,1,0,0,0,1,1,0,0,1,0,1,0,0,-16.4014883506073,-133.21802997256,-79.1336005102749,9.93270595556577,20.0994153859794,15.3237877591219,703.503018863283,565.159365803285,897.232144744517,22.852751918807,12.672674083502,7.81792127866228
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-64.8895856502893,56.4823811155539,36.8627632018747,15.9438815172368,26.6151379526752,30.359349465064,125.655529467615,631.437348927446,309.340728895459,-14.4145920275993,-19.8068990788499,3.33272856413672
-4.94394327141306,0,0,0,0,0,1,1,0,0,0,1,1,0,-94.4518655854049,83.7608239623436,-92.5857120383673,4.98319009052706,24.4407050880846,27.0932420464959,369.047806438221,267.566846347035,441.784607435295,-3.00582668098493,-9.49308664151802,-7.13546522081889
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-109.526083058364,45.8669465536284,80.7161948177861,18.4832311419138,22.8264928680323,32.3760357686558,310.798915422849,568.550479041369,796.675723533752,14.3861738268474,11.8494508737892,20.7587847482743
0,1,0,0,0,1,0,0,0,0,0,0,1,1,44.9159461994975,18.9265211022803,96.9108299566979,23.2026373225744,4.51103920456506,27.5240451933003,959.817447611642,630.121507354985,87.9429387761879,-4.64962465590479,2.92751504224582,0.818630709248924
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-63.8404287622004,73.7988341728162,72.9019369534146,24.1573592031374,15.8989744424453,32.0566189601329,173.215155168419,608.334808600431,748.879528341251,9.46751620758312,-3.8271279952734,20.2283621438212
0,1,0,0,0,1,0,0,0,0,0,0,0,0,64.1346672096265,-113.144249909109,77.8416342965523,19.9186726908185,24.1181891482899,23.4800108728451,303.079235904808,438.496352613858,753.730420611208,9.65445280388593,-1.10990740000904,10.6770401812984
0,1,0,0,0,1,0,0,0,0,0,0,0,0,66.9500906701423,-113.04600133869,89.8857129528787,19.6451637286215,24.2949330913942,22.5856659668463,304.063529832318,439.796186049684,751.662270807476,10.1961196565404,-0.55724774402338,12.1025156469312
0.6111466974555,1,0,0,0,1,1,0,0,0,0,0,0,1,102.71088205311,-101.516391155471,-12.4266331368185,2.2267003690515,26.2576186824072,31.8648869909016,943.428284568804,358.338899436619,54.9945215820543,15.437115057163,-14.6719558456089,14.8476976864192
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-53.2921059592458,-140.047076015202,-123.009191294064,20.4029719274411,13.0691116028177,31.1569861295465,680.128180095432,384.432709428324,38.7073376827606,-11.6067404704898,-2.24356710013828,20.558713317008
0.226175192446778,1,0,0,0,1,1,0,0,0,1,0,0,1,37.4338906490766,-72.5679362568114,111.562687474062,14.3193447237434,36.0782169313454,9.0779384100171,443.555272768955,154.323034787404,706.31178822565,1.51225064030079,4.51112269880219,-4.98751072038115
0.775603742210548,1,0,0,0,1,1,0,0,0,0,0,0,1,58.7797323960931,-15.5291085676913,-39.3874242500754,7.88428998225766,17.4633826125029,32.9024840484941,975.195950204952,456.201643527549,63.5449959774209,13.3221088558492,-17.6034043988231,-3.06216540181099
0.400535429257635,1,0,0,0,1,0,0,0,0,1,0,0,0,41.9551556968351,174.457429815141,-157.411302696787,5.8623814827295,36.2915182151473,22.0602655325295,975.836277289551,289.045085979714,445.280699132671,23.6861886043376,-13.4104610043162,3.98291010581439
