Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-9.679767683,0,0,0,0,1,1,1,0,0,0,0,0,0,61.8705342,-49.17481812,142.4825229,40.74075704,44.69473562,38.07153993,157.113288,625.1653968,698.9853528,23.56709671,-1.166926564,-2.576504612
-24.53616175,0,0,0,0,1,1,0,1,0,1,1,1,1,-105.3957328,-137.6134418,-92.40364531,3.649683642,23.79896504,34.03900312,945.9462874,886.4118492,515.0046129,-12.44681498,17.48824108,11.80943718
-17.8037987,0,0,0,0,1,1,1,1,1,1,1,1,1,150.6225729,-58.66487019,-41.26761508,10.38204669,6.067984155,32.29598498,28.13356801,955.3697653,680.2907117,-0.370405343,-29.81162316,-0.717490089
-5.636153753,0,0,0,0,0,1,1,0,0,1,1,0,1,-48.64986332,6.373148115,90.02841339,5.675400573,6.132205449,33.97272047,554.762326,879.2784845,557.8576907,14.13826213,-25.48703648,1.927630753
-5.974991825,0,0,0,0,0,0,1,1,1,0,0,0,0,-146.9686865,103.528857,84.90267369,6.014238644,10.82780596,31.07062273,969.4835646,183.7742027,299.9409229,9.175866141,3.423032053,-16.75435953
-13.98788334,0,0,0,0,0,1,1,1,0,0,1,0,0,57.67211237,147.7449805,-123.6333891,14.02713016,25.27281082,9.45553586,316.3204975,783.4194304,972.4000597,-2.645116797,-2.36036388,23.60292247
0,1,0,0,0,1,0,0,0,0,0,0,1,0,86.88007631,157.8659946,53.82325474,23.41886895,33.08523417,23.42573072,162.7956588,970.4550873,597.0066653,29.62254856,10.36148778,-22.36205179
-28.36350082,0,0,0,0,0,1,0,0,1,1,1,1,1,29.75746667,-84.23677436,107.3506974,28.40274763,17.61846617,39.82807457,249.6198354,387.0643141,421.0383704,6.557617873,-12.44551748,-29.08881423
-40.32997047,0,0,0,0,0,1,0,1,1,1,0,1,0,-162.5412823,-3.37579501,-70.53632099,40.36921729,8.944653954,7.714559413,116.3320962,646.2200679,108.4110898,14.5615004,-12.51666562,18.27970198
-39.0248931,0,0,0,0,1,0,1,1,1,0,1,1,0,-17.06287881,-64.9585003,109.5631203,11.77958743,7.664154538,15.40684413,324.1652385,669.0444166,296.2938634,24.66485516,-6.256522737,-22.16439849
-36.14582897,0,0,0,0,1,1,1,1,1,0,1,0,1,-41.36035307,-66.90523683,135.1409465,8.900523293,36.80627479,9.657737733,592.0745796,325.2892047,988.9512512,-14.3648921,-15.85146753,12.11221303
0.883159293,1,0,0,0,1,0,0,0,1,0,1,0,1,-134.191842,27.13937354,107.0850581,4.826115699,43.35428104,5.984512828,156.6967976,58.12381789,339.7069621,19.49908401,-7.928972949,-1.975290514
-9.352810805,0,0,0,0,1,1,1,1,0,1,0,1,1,-136.3596385,-118.4710346,120.763489,19.70817855,44.37009121,13.56795963,857.8907711,904.7289191,292.019885,20.79879577,5.427854024,-11.65113695
-40.55086812,0,0,0,0,0,1,1,1,0,1,1,1,0,-118.1568201,141.2060029,-45.10175856,40.59011494,11.31771707,20.62784281,942.5263129,638.1281325,90.59015204,-28.0768102,29.05768834,2.594967215
-14.81986923,0,0,0,0,0,0,0,1,1,1,1,1,0,-72.47519638,164.4730609,-22.57959333,14.85911605,20.83781443,29.39102568,786.996488,422.5680837,943.7299584,21.85066355,-6.774730471,13.73787025
-62.74546057,0,0,0,0,1,0,1,1,0,0,0,1,0,-55.77480421,71.72634115,-102.9030239,34.44728867,10.91416383,39.64034025,783.4848403,247.8860076,554.4252889,15.84460932,5.540465373,5.01103324
-32.27288244,0,0,0,0,0,0,1,1,0,0,0,1,0,-29.2171819,-113.039363,-86.78069218,32.31212926,18.46698261,14.85483904,524.7642644,944.2569706,988.3400766,27.70208068,-1.429141144,-7.014994019
-34.53962629,0,0,0,0,0,0,0,0,1,0,0,1,0,-56.49288818,138.1521804,-140.2224855,34.57887311,5.091849445,41.33138397,267.2290924,39.50630425,296.5617775,25.49747925,20.58119829,-12.01745145
-45.15670942,0,0,0,0,1,1,0,1,0,1,1,0,0,43.15700389,-82.66294546,59.45489495,17.91140375,28.72130833,41.79067426,259.427448,547.0959597,541.2684675,-20.08356239,-9.551993446,-28.6993069
-8.075547857,0,0,0,0,0,1,1,1,1,1,0,1,0,-164.3510373,60.57861323,2.772096865,8.114794676,14.01066092,16.25940232,732.1497587,970.522787,608.8855387,18.14947665,-16.33502339,4.247895312
-14.95690588,0,0,0,0,0,0,0,1,0,0,1,0,1,-86.74940019,87.34265303,-141.2326154,14.9961527,34.38713763,39.74158649,67.28018454,181.5817687,575.7476152,-1.938199635,-4.772930882,14.69716141
-43.20515773,0,0,0,0,0,1,0,1,1,1,1,0,0,-99.21782448,-0.53663556,-155.0230708,43.24440455,30.40047194,14.91402475,836.6649403,859.3016892,523.377473,-21.32237158,0.793801629,22.30216327
-70.84451991,0,0,0,0,1,0,1,1,1,0,1,1,1,78.29152378,-31.55964632,176.3621159,43.59921424,40.9163396,44.19252006,179.9861375,803.6680804,513.9561048,-3.527541336,-0.434161616,-3.887646667
0.055941225,1,0,0,0,1,0,1,0,0,0,0,0,1,9.366460252,-139.5688969,-88.79401635,16.02382237,18.25894143,41.28307759,927.5862761,891.592575,553.8001954,18.36976483,-24.540245,25.86010858
0,1,0,0,0,1,0,0,0,0,0,0,0,0,63.48275277,25.34515561,34.62855613,16.23201713,3.715155553,26.39979862,385.8257698,26.82902797,635.3565725,-24.83328237,14.73519208,5.139240003
0,1,0,0,0,1,0,0,0,0,0,0,1,0,58.16718552,149.4295506,47.84054401,21.77114958,31.72033492,21.33928618,388.9766843,761.6180634,920.168355,25.90154736,7.844052058,-14.88644897
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-21.55971502,-62.58582463,-115.672121,2.871254411,3.746057765,30.25121452,850.0037341,243.9215544,92.85728452,0.056742635,-13.96650993,11.34954542
0.883568352,1,0,0,0,1,0,0,0,0,0,1,0,0,-133.7458245,21.45062458,106.3738873,4.895195093,42.30038714,7.942783573,841.1200064,869.8295093,559.2237301,18.22448929,-6.657736567,-4.000247067
0.779721913,1,0,0,0,1,1,0,0,0,0,0,0,0,93.27120464,-80.99701362,123.3619312,6.843832147,18.9029267,23.85585199,358.2718344,624.9660411,889.8880671,13.93502501,17.29200239,-4.745013418
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-78.44798234,97.4552688,-127.1741881,19.27669478,35.96406418,19.29869149,829.1022833,214.1273244,780.1202479,9.914838394,13.11191624,18.47941986
-8.732543847,0,0,0,0,0,0,0,0,1,0,0,0,0,-33.50521586,-89.75118879,-105.7369532,8.771790666,1.588558965,33.80477664,369.1624157,522.4629152,781.3983023,-6.072402869,-14.98563859,15.02215669
0.010162224,1,0,0,0,1,0,1,0,1,0,1,0,0,-115.9684366,-82.48106089,-38.21860275,15.5457577,19.23474555,15.73741988,133.5503476,772.5300962,98.95329448,9.072157635,-12.04471278,-9.255057233
0.650018845,1,0,0,0,1,0,0,0,1,0,0,0,0,-95.27450238,94.47846962,-114.2984173,10.53700376,23.38068312,14.18858127,529.6102302,833.6152602,566.1985849,0.80735329,-3.283784224,-6.940638241
0.3513422,1,0,0,0,1,0,0,0,0,0,0,0,1,-38.2144715,-113.068256,-98.78555052,13.18777438,1.560861852,36.51067548,261.3471012,512.9072832,579.0037229,-8.592651906,-16.17479565,17.96583375
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-20.20339839,-59.50141356,-116.8001803,2.201295443,3.991024596,29.8477358,413.7973514,57.4587514,687.8999226,0.752658366,-13.85079597,10.93254962
0.316692335,1,0,0,0,1,0,0,0,1,0,0,0,0,-64.25519056,104.9047698,-129.8302004,13.47017545,35.4329315,26.49513091,143.6909953,831.2628635,275.2919585,-10.74042832,-3.404226013,0.981077918
0.402818634,1,0,0,0,1,1,0,0,0,0,0,0,0,143.36279,-58.19356165,105.2979958,3.134794907,18.5389555,26.4912582,829.6012475,212.9038869,752.4242834,27.94894483,10.13322445,-18.38093299
-9.233819314,0,0,0,0,0,0,1,0,0,0,1,0,0,2.991851661,-21.53535735,-107.9478993,9.273066133,13.07344308,34.31937024,918.2513946,894.2266398,573.5252469,9.776526515,-19.72651077,10.60423755
0.463337213,1,0,0,0,1,0,0,0,0,0,0,0,0,-104.2114741,90.71596131,-111.0837756,11.71614207,21.62020155,10.19961789,512.8851165,703.7936355,612.8218555,8.487056164,1.412072059,-3.241739971
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-87.92532787,93.08888392,-124.3904363,21.53145229,34.94649715,14.84857827,357.5267015,480.1933318,681.8864771,20.21849156,20.40435998,25.36958175
0.066022365,1,0,0,0,1,0,1,0,0,0,0,0,1,10.93292241,-142.7055424,-90.03010505,15.99882674,19.04104041,41.06105573,343.9335397,470.9717649,657.5668061,18.78825045,-24.46319039,25.58347976
-15.9554732,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.4669483,149.4249392,139.5351538,15.99472002,25.01514519,28.4748788,551.7084283,261.3106348,922.3403678,-9.490313982,3.575099124,-22.20282766
0.776405072,1,0,0,0,1,0,0,0,1,0,1,0,1,-136.4416689,9.861179449,112.1595573,8.713549557,27.54389629,11.75318725,441.9575831,88.2950524,740.7976434,25.99189554,-14.83081048,-5.9250702
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-128.3133374,77.22554464,-119.5030452,26.30389916,28.32101764,29.24104904,469.8279522,66.18512284,839.426281,-4.138203738,21.10973487,2.219803218
0.552886686,1,0,0,0,1,1,0,0,0,0,0,1,0,2.802630345,-98.70000498,110.6712489,11.38116277,23.15646065,26.74556652,931.7833277,882.8983484,516.089743,-4.547721758,28.97119532,6.281539611
0,1,0,0,0,1,0,0,0,0,0,0,1,0,16.40353229,12.41850628,16.86869237,20.30936071,11.00544782,21.79588097,528.9916282,802.7391884,577.9145375,1.241381525,-4.641105779,-1.105290403
0,1,0,0,0,1,0,0,0,0,0,0,1,0,62.87187037,150.8118848,48.82082735,22.04113286,31.94397736,21.68115577,476.0729949,646.4683155,927.9280364,26.51124348,8.256540712,-16.11134672
0.883994222,1,0,0,0,1,0,0,0,0,0,1,0,0,-133.2165768,14.70031273,105.5300067,4.977165216,41.04982879,10.26648221,161.5053423,125.1916311,830.7474211,16.71204571,-5.149278016,-6.40307558
0.805520879,1,0,0,0,1,0,0,0,0,1,1,0,0,-132.6903231,-25.41870393,105.7715555,8.136688618,24.45473161,23.94674019,588.0195095,926.8744267,416.3370003,15.25424792,-4.004972051,-19.08474363
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-21.45556908,-13.54581345,4.346320194,19.43745641,21.27661323,24.91672531,215.3575661,672.8536801,554.0119518,17.89053293,-6.811981232,-10.15027488
-3.519871379,0,0,0,0,0,0,1,0,1,0,1,0,0,-108.2613106,-39.07681154,-56.58223944,3.559118198,22.23341543,25.3336446,912.527277,326.5901549,407.837715,-8.788535083,-20.81318324,-13.2607414
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-152.9183672,-38.32067205,-102.2218024,1.541934667,32.1179777,10.33897053,575.7496308,841.5174546,470.105378,-28.32335241,7.416671361,-18.87514785
0.615706834,1,0,0,0,1,1,0,0,0,0,0,1,0,-1.349172801,-90.3008552,92.31205723,10.74148285,24.76241389,29.8789836,826.5673872,240.3889905,81.45780029,-2.717654593,29.01681021,1.452106592
0.876150495,1,0,0,0,1,0,0,0,1,0,1,0,1,-134.5993357,24.00990795,108.0041629,5.530216511,40.49066839,7.029348186,443.3153546,740.8064788,932.9396806,20.67507672,-9.179049373,-2.690683544
0.875606721,1,0,0,0,1,0,0,0,0,0,1,0,0,-129.4835938,-32.91217847,99.57779902,5.555331359,32.22916993,26.65640365,556.6020572,269.0668208,930.4156718,6.044211631,5.49044813,-23.35112983
0.808328614,1,0,0,0,1,0,0,0,0,0,1,0,0,93.36797988,1.630091937,-167.3026917,2.952278518,7.531937267,40.3190624,311.4053791,458.8116481,622.0494557,-2.305953003,14.9853045,0.228098535
0,1,0,0,0,1,0,0,0,0,0,0,0,0,80.91576248,159.4482291,58.14895334,21.17040769,33.97199792,23.13727987,82.68588355,843.3737678,140.3011159,27.99618087,6.444291572,-20.75427801
0.063888754,1,0,0,0,1,1,0,0,0,0,0,1,1,-20.74454788,-29.67678288,7.105876711,14.74424335,25.5882332,32.58035771,359.5080776,487.3911664,698.8317508,12.7940313,7.860614041,-14.12263878
0.83003757,1,0,0,0,1,0,0,0,0,1,1,0,0,-131.5592103,-31.11030699,103.6854368,7.507036927,25.79616239,25.94002282,199.9300994,814.8242452,386.3753276,12.00978833,-0.688093661,-21.52882815
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-132.1463085,-23.75640897,-82.19111716,1.868765566,35.82275471,30.07441758,239.8317081,468.7093056,459.0265821,-22.67424873,-7.631349711,-5.347513292
0.863327769,1,0,0,0,1,0,0,0,0,0,1,0,0,91.04214771,0.633673852,-163.0008329,3.223287911,11.63880473,40.73347655,903.3320313,393.7845936,481.6869817,-4.722831686,15.14204946,1.054188074
0.71132208,1,0,0,0,1,0,1,0,0,0,0,0,0,-12.74030045,-50.41932378,8.072162273,9.940903917,32.290697,40.25992229,209.5196278,740.621849,482.9770439,3.245738089,28.63490288,-20.08387552
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-171.5529301,141.4255925,142.1834933,18.22766353,26.02450954,24.95216541,269.3451858,426.2047449,529.7778349,-15.46390145,3.391684195,-25.70989519
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-95.86738538,91.31274433,-118.9296173,18.39659449,29.84464281,12.21975031,507.4735845,87.31331474,48.95135752,18.04911756,14.94588436,16.29741828
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-122.8328024,82.22174313,-112.4940983,17.43299155,21.80525009,20.83381483,854.1805539,144.404604,288.3627061,-3.725046817,6.994698664,-9.167867277
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-89.79392142,-150.2828899,-17.16200319,16.98815492,21.31118633,19.45129858,878.1265482,406.1082686,615.5705521,14.27521278,7.489179505,11.47507894
-3.64543909,0,0,0,0,0,0,1,0,1,0,1,0,0,-107.0693384,-40.84668954,-55.22346819,3.684685909,20.99566304,24.23700017,401.8765941,44.40516352,665.5073196,-7.863894189,-21.34181353,-14.3913811
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-173.3494002,146.9209295,143.871166,18.87206336,25.19122504,25.86420575,120.9438761,111.0565011,808.84592,-17.14506116,3.936026515,-26.85114959
0.681488612,1,0,0,0,1,0,0,0,0,0,0,0,0,-106.2971376,90.56679121,-109.1226524,10.04631611,19.56444473,9.694671613,926.1004586,194.0676579,248.3431025,6.096951807,-1.970799312,-8.125689707
0.884348996,1,0,0,0,1,0,0,0,0,0,1,0,0,-132.7088374,8.22432826,104.7204207,5.055804137,39.85009216,12.49574756,908.5999216,177.2128381,267.2966604,15.26106664,-3.702122037,-8.708255028
0.789032224,1,0,0,0,1,0,0,0,1,0,1,0,1,-136.3068957,10.89620956,111.8555754,8.480677354,28.490999,11.40762152,888.5181296,218.6892898,171.5524232,25.60295122,-14.41736393,-5.688463244
0.296655666,1,0,0,0,1,0,1,0,0,1,1,0,0,56.49201384,7.494824768,-112.0867471,13.62927755,35.23551281,43.75575017,385.0293593,25.95693456,633.8605515,-3.271716533,-4.107979316,9.352028412
0.002347195,1,0,0,0,1,0,0,0,0,0,1,0,0,-82.75354046,-156.7317592,-14.57108772,15.58986677,20.04255272,19.66109067,883.7355291,870.9788073,519.7710437,13.86014566,8.207656006,12.10613
0.363515666,1,0,0,0,1,0,0,0,0,1,0,0,1,-41.67586,-109.1327157,-98.12467472,13.08641441,0.140080009,36.49968352,303.2612093,759.9786976,894.6660134,-10.13807559,-15.87876426,17.8672895
0.881349703,1,0,0,0,1,0,0,0,0,1,1,0,0,18.10320484,164.1159729,83.67395741,4.347873148,39.10114591,19.57807692,379.91805,20.35989712,624.2591884,13.93819852,-22.59949044,-4.019740501
0.504799314,1,0,0,0,1,0,0,0,0,0,0,0,0,-154.0736315,87.95704954,125.7627717,11.9577804,34.13220302,16.07819306,931.0554354,882.7177753,516.1455123,0.893450364,-1.904659045,-14.60571533
0,1,0,0,0,0,1,1,1,1,0,0,0,0,-62.8442059,-41.71434419,-156.6331015,2.477747071,1.029872327,27.1963797,211.9477946,711.0919734,519.1205556,-12.27665757,-7.237002476,-10.34039446
0.358010194,1,0,0,0,1,0,0,0,0,0,0,0,0,61.92879717,164.4851591,71.91950461,14.01259254,36.79494673,22.21901726,372.7618086,535.5385921,812.1812999,22.81875595,-6.02582162,-15.63604549
0,1,0,0,0,1,0,0,0,0,0,0,0,0,55.61018398,-9.124752634,-2.961682728,24.82432658,25.99642178,13.78349507,887.3033578,871.8639026,519.4976857,-19.14934383,20.54208332,-13.27260664
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-122.9568384,125.5329743,114.4637826,2.177695921,29.34532175,32.13497202,935.572709,889.3390078,536.9244806,27.07111642,-0.906953735,0.712882909
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-22.03480312,126.5989791,32.35581051,16.7488481,28.16559126,15.54327071,451.431976,102.3768798,756.8674939,15.31993612,0.064685674,6.006798537
0.801541331,1,0,0,0,1,0,0,0,0,1,1,0,0,-132.8480473,-24.6250576,106.0624472,8.224488266,24.26768033,23.66879364,446.6785446,87.76202942,754.6799473,15.70666061,-4.467482931,-18.74393653
0,1,0,0,0,1,0,0,0,0,0,0,1,0,3.895308395,133.4833452,36.53228027,18.65670096,29.14046078,17.39557802,503.582535,690.2393544,616.2785112,18.86827016,3.08570282,-0.756384521
0.453723409,1,0,0,0,1,0,0,0,1,0,1,0,0,74.29736143,-35.66103862,-146.7944186,12.30325343,37.62072181,38.44298865,871.7945596,381.4731177,638.1436944,-5.766757439,3.373817667,10.26172308
0.867175045,1,0,0,0,1,0,0,0,0,1,1,0,0,-129.1038302,-43.46543881,99.1569636,6.140211175,28.70809316,30.26697067,848.7096058,887.7645824,620.2910011,4.966829507,6.512069326,-26.83436091
0.820011293,1,0,0,0,1,0,0,0,0,1,1,0,0,-132.0588291,-28.59629441,104.6068869,7.785157564,25.20364499,25.05957885,874.1833772,868.6091406,520.5029054,13.44288409,-2.153177204,-20.44926249
0,1,0,0,0,1,0,0,0,0,0,0,0,0,60.64977462,12.94100907,21.10154504,19.32399709,11.7331662,21.85976687,532.1613309,736.3932091,593.9808767,-22.78789235,16.82482717,-1.486343162
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-139.5865375,73.40678182,-116.8605896,25.95336679,25.00707962,32.88066313,320.2189111,462.1064418,631.6729112,-13.21799154,17.87641518,-8.330683718
0,1,0,0,0,1,0,0,0,0,0,0,0,0,53.87672655,-16.71466643,-11.23866074,26.71626338,30.9025239,11.00551679,198.2720701,750.5747555,219.0966132,-17.89779993,21.82070012,-17.32670298
0.738375212,1,0,0,0,1,1,0,0,0,0,0,0,0,55.68800432,-98.10620865,136.9151157,9.626684568,19.17601054,21.87853387,160.8704265,734.4788805,76.74474943,3.420525388,22.66315972,5.485876524
0.194090278,1,0,0,0,1,0,1,0,0,0,0,0,0,2.582302475,-44.39904737,1.365083096,14.40022654,33.22801733,32.61787425,256.560424,113.4738579,801.6727033,-1.436519001,27.35173822,-20.47727454
-7.759363553,0,0,0,0,0,0,0,0,1,0,0,0,0,-31.53503459,-85.27078295,-107.3755686,7.798610372,1.944397016,33.21868472,94.28450937,827.2192825,130.8725705,-5.061517864,-14.81755286,14.4164299
0.884935116,1,0,0,0,1,0,0,0,0,1,1,0,0,15.02777347,161.2413673,79.74188787,5.298053519,38.26324813,19.26892432,374.3572792,585.4875107,888.4909663,14.04406922,-20.86292898,-3.251492793
0.761552976,1,0,0,0,1,0,0,0,0,1,1,0,0,-134.1732947,-17.95659681,108.5066094,8.962207949,22.69601793,21.33340115,829.2219087,213.8340083,773.4802089,19.5079713,-8.353641756,-15.8803704
-4.195250482,0,0,0,0,0,0,1,0,1,0,1,0,0,-101.8501635,-48.59628597,-49.27394577,4.234497301,15.57603438,19.43522754,912.1028804,179.3246945,265.9406452,-3.815257067,-23.65647668,-19.34200558
0.58129036,1,0,0,0,1,0,0,0,0,1,1,0,0,-3.762423092,143.6781717,55.71782398,11.1034427,33.14388043,17.38007119,872.059433,868.0822395,520.6656366,14.6909155,-10.25292748,1.442328574
0,1,0,0,0,0,0,1,0,1,0,1,0,0,-120.6201859,-20.72596165,-70.67055923,2.257178617,35.06696009,36.70412169,593.8324067,133.7083839,48.12264952,-18.37560619,-15.33211897,-1.537786865
0.638294867,1,0,0,0,1,0,0,0,0,1,1,0,0,-1.867122051,145.4497095,58.14104681,10.51787351,33.66025304,17.57059316,891.1832691,901.8645727,630.7214915,14.62567039,-11.32312102,0.968879321
0.078880978,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.177954537,-148.9572854,-100.961967,14.6862425,16.41845033,37.86353746,439.5264179,615.9877311,912.4264291,9.914356352,-20.57320939,20.79223977
0.884430437,1,0,0,0,1,0,0,0,0,0,1,0,0,-132.5943094,6.763576419,104.5378069,5.073542282,39.57947423,12.99859056,871.2269795,867.8757271,520.7294171,14.93377736,-3.375695103,-9.22822155
0,1,0,0,0,1,0,1,0,0,0,0,0,0,31.04187292,-33.21723436,-11.09236903,22.68278839,34.96895745,18.42384954,200.9856217,783.3557429,309.5164649,-10.13315013,24.96844112,-21.20795766
0.883173188,1,0,0,0,1,0,0,0,0,0,1,0,0,-134.1605849,26.74070427,107.035219,4.830956804,43.28042383,6.121749041,346.9601606,526.6014069,785.6301371,19.40976002,-7.839884315,-2.117200088
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-20.12544886,128.3836524,34.79700098,16.15893705,28.68579266,15.73520536,828.9346608,167.7737885,431.2901413,15.25420723,-1.013443098,5.529838767
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-126.9911211,80.03384784,-113.5778723,19.54776984,22.59995213,23.8238725,575.4908795,264.3798158,989.2448123,-6.081219275,9.69556773,-8.960076239
0,1,0,0,0,0,0,0,0,1,1,1,1,0,-150.5237605,-44.240645,-99.30214552,1.891117122,28.31533518,6.113122781,403.3877084,46.05987919,668.3458795,-25.92091835,6.658554556,-22.87689342
0,1,0,0,0,0,0,0,0,1,1,1,1,0,-147.8945162,-44.90753378,-96.56505223,2.035394483,27.38694418,6.463512141,432.4028146,77.83229342,722.8494432,-24.62735223,5.076471312,-23.00181319
0,1,0,0,0,1,0,0,0,0,0,0,1,0,39.07215665,18.93907683,25.73766485,18.27355113,7.301952072,24.12134381,556.1801809,193.4545794,989.5866462,-11.32570184,4.60557679,2.060777912
0.727046989,1,0,0,0,1,0,0,0,1,0,0,0,0,-103.6680015,91.65722261,-110.0956804,9.74331839,20.11947164,10.85855854,898.6815667,874.6865715,518.6259161,3.932061381,-3.251193944,-9.084171208
-13.6060013,0,0,0,0,1,0,0,0,0,0,1,0,0,-27.52478558,-41.54741526,-85.0228529,43.79184669,24.45067527,41.6921556,859.6115787,237.6270852,112.4886628,10.95694961,-18.08333493,-9.20038252
-12.74865189,0,0,0,0,0,1,0,1,1,1,1,1,1,133.790922,-11.9418546,-5.942836871,12.78789871,10.77796263,24.12093962,364.4761056,505.4387456,741.3196913,7.59572156,-24.86499016,26.2710062
0.176891756,1,0,0,0,1,1,1,0,0,0,1,0,1,74.6213238,72.54800096,27.32777194,14.5090401,14.02405616,22.9544144,238.8793516,61.8502408,710.6157031,7.290609694,15.77985313,20.57520947
-17.48985624,0,0,0,0,0,1,1,0,0,1,0,1,0,-104.4076384,22.52530311,-146.830692,17.52910306,29.82768102,7.727715675,506.166574,716.7346076,947.7117276,1.617066727,-2.355366978,19.11091104
-24.96324088,0,0,0,0,0,1,1,0,1,1,0,0,0,-98.67666591,49.64757235,-139.5267247,25.0024877,25.10997024,12.97341169,855.4485288,903.6894121,674.5135785,-19.1374779,-9.991743002,15.33327164
-26.43643514,0,0,0,0,0,1,1,1,1,1,1,1,0,-131.1797621,156.7397146,-48.93027007,26.47568196,8.236449625,3.822999886,909.7501631,346.8839691,430.1413956,-16.90737408,4.941976228,23.6144947
-24.72692626,0,0,0,0,1,1,0,1,1,1,1,0,1,167.1638137,-171.4690601,124.076586,3.458919134,26.55792248,8.139176589,174.1208067,822.3682685,335.3968628,17.30031603,24.58429669,-15.59270408
-38.60090835,0,0,0,0,0,0,1,0,1,1,0,1,1,111.5486348,-169.8229166,-89.70648456,38.64015517,13.23630912,44.15891986,209.9051666,735.9331623,488.7158288,28.32984829,22.93642533,17.82446942
-22.21816828,0,0,0,0,1,0,0,1,1,0,1,1,0,-138.5787079,44.60810513,138.4846465,5.967677112,2.140324684,11.81123296,142.9355803,171.4187376,625.8447813,-28.46134759,7.900690346,-0.541152667
-17.21526516,0,0,0,0,0,1,1,1,1,1,1,1,1,-46.11295944,-148.6075396,-129.7744364,17.25451198,5.008668719,19.2002784,872.5308209,367.0732382,236.201905,2.615520706,-17.27897196,18.69589325
0.527846851,1,0,0,0,1,1,1,0,1,0,0,1,0,-118.1090024,35.91374575,84.96118123,6.410640827,5.933660462,44.43429672,12.68230053,229.0229468,263.6796535,18.84812049,-27.69140091,18.81954147
