Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-37.06097222,0,0,0,0,0,0,0,0,0,1,0,1,1,-79.43231608,31.89585634,-76.2996096,37.10021904,0.859777783,7.761202687,518.492173,267.1125624,490.4376417,27.25911694,21.72267804,-15.57211618
-37.13260057,0,0,0,0,0,1,1,0,1,1,0,0,0,-133.6008798,136.6871365,-169.9737414,37.17184739,15.71689753,30.46256295,716.7829995,501.1683649,766.2864944,-26.67077749,-15.73337896,17.50382278
-55.51536873,0,0,0,0,1,1,0,1,1,0,0,1,0,-44.21379636,176.2140754,121.2692375,27.9292736,31.29137838,13.02683003,85.79193642,278.3716905,951.6574779,6.467762519,-24.67099942,-14.48195575
0,1,0,0,0,1,1,1,0,1,1,1,0,0,27.91838022,-56.91884451,92.13485731,23.05586785,19.99644637,30.7153499,590.2908327,519.1714517,60.49490372,19.03683199,12.67398713,-23.47050042
-15.29121644,0,0,0,0,0,0,1,1,1,1,0,0,1,47.37011549,138.8516262,97.36502893,15.33046326,19.78120594,3.128674013,6.241052607,141.0050514,785.5080788,-22.77068469,9.24375214,11.4999451
-31.06764447,0,0,0,0,0,0,0,1,0,1,0,1,0,94.78446614,71.63502459,-155.2848897,31.10689129,20.56467158,2.378164456,432.5579613,151.3662599,211.0518349,-20.75668241,2.037417732,25.13612491
0.533163362,1,0,0,0,1,0,1,0,0,1,0,0,1,13.02950853,-5.000365655,-16.88282172,11.61149903,29.08841109,1.411624435,524.7500892,258.7917158,694.1169549,4.616490395,-1.662661676,22.82120411
0,1,0,0,0,1,1,1,0,0,1,0,1,1,123.0443012,159.3106671,6.934729545,18.18903857,42.45100165,44.23152832,206.3952835,341.3106001,214.7685969,-18.77302059,28.80990711,-0.964187952
-45.04711044,0,0,0,0,1,0,0,1,0,0,1,1,1,-14.65978767,-153.8488915,-108.1533219,17.80180477,13.19458842,4.638468145,990.8697086,547.5404071,31.83359129,-9.165227671,-2.156333341,23.9863555
-16.07451237,0,0,0,0,0,0,1,1,0,0,0,0,1,-141.8956542,102.9286104,90.60253843,16.11375918,28.0911706,26.8405754,257.7262932,750.3667549,362.9168419,17.09816359,-0.406593629,-6.161875288
-34.39382341,0,0,0,0,0,1,0,1,1,0,1,0,0,6.028364279,112.219539,30.56846007,34.43307023,32.68770147,32.79911904,825.5928453,326.6155276,38.73650185,14.09354295,8.064751973,29.79284631
0,1,0,0,0,1,0,0,0,1,1,1,0,0,-161.7597842,46.24737302,-160.6656317,25.36700663,14.29252234,41.08509432,539.7056487,923.5907871,211.915287,23.28644608,-25.14224176,4.735894237
-6.22455116,0,0,0,0,1,0,0,0,1,1,1,1,1,66.57549765,-34.83760935,63.32464865,36.41039655,14.40517718,40.74668657,140.3936428,812.4821778,921.2639706,-19.23081279,-25.56753182,24.02951052
-41.09066999,0,0,0,0,1,0,0,1,0,1,0,1,1,56.49013528,-124.8299653,-73.89102027,13.81808083,32.84433792,0.33172647,550.5996697,682.6239111,308.4918076,-8.794727922,20.04744618,27.3961996
-28.58526584,0,0,0,0,0,1,0,0,0,1,0,0,1,-154.3220048,-79.30646336,-129.5443045,28.62451266,39.71704218,23.52981107,508.6126113,354.1943659,310.6496716,-15.72780448,24.64594439,28.81377193
-40.89973339,0,0,0,0,1,1,1,1,1,1,1,1,0,79.73940927,-88.04648472,-32.22653857,13.65442772,40.99553491,33.20969877,74.90626578,168.2052391,148.6054774,26.31196776,-11.78111745,-22.0634746
-8.476122733,0,0,0,0,1,1,1,0,0,0,1,1,0,107.0338478,155.6782294,-140.055425,38.66196813,11.08165225,43.47014955,76.20395826,40.25840121,951.4777601,12.28424224,-22.33118026,-7.354320108
-37.84816515,0,0,0,0,0,0,1,0,0,0,0,1,1,-27.6851193,127.9503205,14.44776623,37.88741197,44.03504491,10.08972017,278.3085784,705.0631142,193.5954316,14.63403678,24.79300644,28.32749346
0,1,0,0,0,1,0,0,0,1,0,1,0,1,178.2064533,83.7649389,161.3277274,22.64404416,20.61360402,14.38234727,235.4516479,704.240612,637.7718422,-11.36730494,-28.26474278,-6.515433731
-60.89772533,0,0,0,0,1,1,0,1,0,0,0,1,0,-30.51610966,39.27486275,102.4826568,33.35820407,13.47451532,23.64368336,22.86371336,916.983057,569.0347074,-19.81615374,-9.010505943,10.47664135
-3.127950349,0,0,0,0,0,1,1,1,1,0,1,1,0,-166.1852327,133.48278,6.392107064,3.167197168,41.31104727,15.64490102,59.72499512,134.1429242,569.4182356,25.9616843,1.85387252,-12.51130384
-6.68871529,0,0,0,0,1,1,1,0,1,0,0,1,1,116.2763358,-153.8067231,-131.2109156,37.70708349,29.91268844,4.538166205,233.8523703,728.3516301,555.4386002,19.49886005,8.007468499,10.50021725
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-139.1911857,54.26033234,28.30796022,27.64558948,12.56277085,34.04179519,876.0705813,741.8973355,794.1288397,7.170899913,3.695292025,2.015521543
0,1,0,0,0,0,0,0,0,1,0,1,0,1,34.3319873,117.9434055,-31.67917439,2.824212086,42.5525823,40.8604599,204.2720946,680.485795,226.3594348,24.31263541,-24.52429816,12.2791119
0.34746542,1,0,0,0,1,0,0,0,0,0,0,0,0,12.62132046,2.424377863,-33.56539016,12.87744092,27.98953062,1.893491799,2.723742832,477.7526676,803.9055991,7.602400818,-4.240687184,23.54533227
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-129.9892669,93.61524275,28.85247294,27.25126446,10.28228623,20.538513,428.8113653,683.8360795,471.4229672,9.687305856,1.476017819,8.825317861
0.931532596,1,0,0,0,1,0,0,0,0,0,0,0,0,-1.250336193,-24.14173574,-78.73072076,2.530510837,38.54319783,0.937486235,125.396774,840.1547989,365.751758,6.945270494,19.47349431,21.65747094
0,1,0,0,0,1,0,0,0,1,0,1,0,1,169.94481,85.16965067,139.5016242,24.27205522,20.66211974,17.42287398,301.8136087,619.9729963,685.2575506,-1.647795078,-26.00835184,0.867461074
-5.975146619,0,0,0,0,0,0,0,0,1,0,1,0,1,28.75223062,121.4952344,-36.43697477,6.014393438,39.6578886,41.49307382,981.4398842,433.4505128,933.2613865,17.05371481,-21.04118444,14.84557732
-5.661073236,0,0,0,0,0,0,0,0,0,0,0,0,1,-159.9630109,99.99802603,35.52553158,5.700320055,20.77630299,8.899558457,972.2797715,334.2792536,377.3652422,-10.15147643,-6.400986069,-2.563873969
0,1,0,0,0,1,0,0,0,0,1,0,0,0,19.25968598,-48.27795709,103.7824914,17.58085357,18.32559887,25.70528732,546.7324079,277.6567464,155.3266384,13.63218221,2.907059096,-19.36716439
0.238687272,1,0,0,0,1,0,0,0,0,0,0,0,0,9.324817318,11.70687337,-73.47675906,13.40300373,27.81902304,2.635515117,352.0887443,405.0387874,943.9186431,13.15746689,-4.83064483,24.5784146
0.871544534,1,0,0,0,1,0,0,0,0,0,1,0,0,-82.28951184,33.95934467,25.21037941,3.653283487,24.53788354,33.18328476,437.4194218,228.8692759,186.9158476,9.530167248,-2.092436023,-19.27283185
0,1,0,0,0,1,0,1,0,1,0,1,0,1,101.853767,85.89542403,-136.8314675,17.05510068,33.73191752,21.79636003,637.0541325,899.2533334,470.5323616,14.35415961,-21.57302602,-1.050615669
0,1,0,0,0,1,0,0,0,1,0,0,0,0,126.6974479,85.19122058,72.67803027,22.23723109,19.47636508,29.1341415,615.6502331,256.5632269,273.0674844,27.6756623,-15.73617129,16.74154365
0.279937736,1,0,0,0,1,0,0,0,0,0,0,0,0,12.48411712,4.920040221,-39.17286441,13.30295913,27.6201664,2.055460793,869.1900601,709.7256882,394.4486126,8.60604818,-5.107233106,23.78873184
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-77.38750114,-111.8294653,-76.31085283,28.15277881,43.55903272,21.68914221,508.7699892,458.3334027,54.98272708,-15.49105963,-3.339584513,-10.64195894
0,1,0,0,0,1,0,0,0,0,0,1,0,0,30.44347024,120.6772621,-57.60205349,19.93742751,18.9429984,23.69236055,453.9456471,747.5046902,550.7356554,-11.39661035,-15.24466183,4.709125694
-16.54716676,0,0,0,0,0,0,0,0,1,0,1,0,1,158.4271284,81.77586113,163.6970633,16.58641358,22.39260106,13.16321673,447.3972056,724.4810479,331.8091674,-3.059044361,-27.52661886,-2.048252632
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-31.2950695,-25.62746516,-42.57256798,19.37470988,40.80728527,2.501595866,125.407102,963.7728293,783.1334855,14.31845942,5.054454815,23.77137506
0.225855795,1,0,0,0,1,0,0,0,0,0,0,0,0,12.37631304,6.880944281,-43.57879656,13.63729938,27.32994774,2.182723865,525.4289993,194.431095,368.301914,9.394638905,-5.788099816,23.97997695
0.824693736,1,0,0,0,1,0,0,0,0,1,0,0,0,-3.837102573,-25.22866767,134.8521809,2.976428975,13.86866687,12.34110646,320.3084526,487.9694159,466.2198925,-0.784547335,-23.14590746,-8.421647447
0,1,0,0,0,1,0,0,0,1,0,1,0,1,170.6355199,85.05221055,141.326383,24.13594629,20.65806361,17.16867249,602.6732991,619.0055487,881.5899372,-2.460389113,-26.19699611,0.250218398
0.881619326,1,0,0,0,1,0,0,0,0,1,0,0,0,-3.140591365,-25.92374649,133.9152373,3.416842819,14.00307097,12.74411928,363.8313364,391.4477144,1.998215266,-0.34979366,-22.36024918,-8.751722566
0.386956465,1,0,0,0,1,0,0,0,0,0,0,0,0,63.16623725,56.07173995,90.52690542,1.109175966,15.19127455,31.02031216,463.4443722,514.0971133,711.1175589,18.52753852,-9.860565786,-6.12406678
-23.00134042,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.8489044,63.02581261,31.24554803,23.04058724,14.55649658,29.45411125,310.0216234,359.6171341,729.9358808,4.149560141,1.892691988,1.809667942
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-127.309592,105.0757187,29.01103956,27.13643375,9.618190214,16.60624537,861.2721586,826.8875739,869.8416901,10.42010411,0.829746787,10.80838696
0,1,0,0,0,1,0,1,0,0,1,0,0,0,133.3316551,159.8050817,-6.474646429,20.53047053,38.70603648,38.56596625,852.3627276,749.471184,927.4636518,-18.64022816,20.99443376,5.930444196
0.644907052,1,0,0,0,1,0,0,0,1,0,0,0,0,81.2955145,77.54100791,-130.8497197,7.790554513,39.33205672,14.70354616,107.8440779,372.4673722,328.1132383,26.2055095,-21.46938183,5.6889148
0.567731349,1,0,0,0,1,0,0,0,0,0,0,0,0,6.85637128,-95.36005995,-61.24835152,2.044200885,38.20325266,4.944722609,322.1967166,6.739874659,596.641101,16.02431206,10.01944172,4.023461427
0,1,0,0,0,0,0,0,0,1,0,0,0,0,85.48829309,73.34241923,105.5064412,0.990474628,18.691308,28.13357379,332.5693931,335.8943486,990.9033752,21.48398369,-11.9305328,-1.63240969
0,1,0,0,0,1,0,0,0,0,0,1,0,0,18.2659849,128.2955208,-56.32389812,19.2189028,23.76374235,34.15647556,877.5811114,345.8494574,120.4741016,-11.42789316,-11.17767107,15.13783079
0.929622269,1,0,0,0,1,0,0,0,0,0,0,0,0,-1.952654259,-34.16134917,-78.03831298,1.125747377,39.86536342,1.034113701,211.8185866,590.9529752,174.9322117,6.866811854,21.79784009,19.92540067
0.20289311,1,0,0,0,1,0,1,0,0,0,0,0,0,3.648434164,-8.198165672,-18.58452412,14.18512412,31.09624945,1.71863449,244.5553423,809.0470442,513.4955768,6.806763677,-1.783063916,23.15499936
0.808328614,1,0,0,0,1,0,0,0,0,0,1,0,1,-34.14590692,52.41411545,2.802393751,2.890951814,24.95321595,34.19880315,316.2864373,79.7697629,344.894938,4.126995698,-18.54442064,-17.98318075
0,1,0,0,0,1,1,0,0,1,1,0,0,0,148.7492421,80.74614861,-151.3236323,23.70244864,17.28703435,21.53670529,178.1327441,827.7964904,643.3798207,1.613930265,-6.36575938,1.165146956
-18.31312823,0,0,0,0,0,0,1,0,0,1,0,0,0,146.4575221,166.8671707,-16.85130455,18.35237505,17.19925757,25.23946878,944.0693449,403.5886211,129.4876802,-20.79888594,-2.504054378,12.21023443
0,1,0,0,0,0,0,0,0,1,0,0,0,0,94.06903376,74.63359999,130.5726757,0.989678552,21.92036249,21.07295399,8.867004097,830.0565335,739.7540988,20.25591487,-17.27017827,2.690173254
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-133.2422132,52.13789884,27.98411345,25.13723497,13.81474838,33.95203939,662.4931212,306.8319594,744.3372478,7.417557273,3.090194967,-0.210139354
0.839204102,1,0,0,0,1,0,0,0,0,0,1,0,0,-90.74885736,36.97741176,25.67088443,7.220124185,22.75759117,33.31091609,894.5355739,435.9092083,835.2967202,9.179424358,-1.231997515,-16.10797703
-3.87346524,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.1957489,99.43513527,43.44745586,3.912712059,22.83786868,10.3981714,807.8104338,22.69028021,640.2560527,-8.40022964,-5.594798075,0.954610381
0,1,0,0,0,0,0,0,0,1,0,0,0,0,80.25208354,72.55450438,90.21031926,0.990960416,16.72084803,32.44216278,497.6604574,971.1853776,431.6614836,22.23338586,-8.672130795,-4.270171504
-16.01198423,0,0,0,0,0,0,0,0,1,0,0,1,1,-138.9456628,124.4712978,36.06948984,16.05123105,14.52574977,6.141687334,915.4944059,577.0199171,674.6643865,3.024558742,-3.418301591,10.0113559
0,1,0,0,0,1,0,1,0,0,1,0,0,0,151.470062,160.6768212,-30.11772501,24.65882519,32.10300693,28.57658795,764.3098974,318.3398599,297.7952609,-18.40609186,7.214385318,18.08688831
0.808328614,1,0,0,0,1,0,0,0,0,0,1,0,0,-5.488571656,-28.69506549,-75.84108707,2.840684616,40.08326442,0.881635992,3.622314655,577.5891089,811.0472532,6.902378004,21.05205594,21.50500844
0.048682818,1,0,0,0,1,0,0,0,0,0,0,0,0,10.88340934,16.99032917,-72.70241731,15.00541836,26.2384679,2.885774773,5.497576738,283.7028723,362.529476,14.07303561,-8.412648378,25.00891043
-17.89930849,0,0,0,0,0,0,0,0,0,0,0,0,1,-141.6842582,93.12669317,-0.368112961,17.93855531,10.14493978,7.509349608,109.4373101,335.0726344,690.8374335,-14.23245426,-7.847411748,-16.91996236
-8.178449677,0,0,0,0,0,0,0,0,0,0,0,0,1,-156.2031142,98.58460889,28.14229264,8.217696496,18.58945638,8.61359574,56.09650063,392.8299222,579.8206546,-10.99092405,-6.698512457,-5.51688786
0,1,0,0,0,1,1,0,0,1,1,0,0,0,151.0852642,71.7028019,-152.3530601,18.77522765,15.13552679,15.55647346,932.6300341,270.8656489,42.28120799,6.167906586,-0.00226059,7.660347076
0,1,0,0,0,1,0,0,0,1,0,1,0,1,172.8580338,84.67432066,147.1979532,23.69798533,20.64501211,16.35072227,503.8483052,835.809635,729.1814209,-5.075092419,-26.80400129,-1.735898158
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-129.9258014,83.0371102,-44.26197134,27.9851486,2.521689265,9.953455336,484.8679746,118.2634855,206.0903974,-13.41637677,-10.74489046,-25.5416349
0.460379258,1,0,0,0,1,0,0,0,0,0,0,0,0,12.86077988,-1.9312731,-23.7787295,12.13478887,28.63417777,1.610809166,689.9642075,187.944202,546.968781,5.850746558,-2.7283145,23.12052978
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-14.11546506,-14.25348461,-21.80684905,19.05851227,34.89827008,2.299985352,0.111724795,98.0817598,870.2932877,10.95424107,-2.011056272,23.78707039
-14.50867916,0,0,0,0,0,0,0,0,1,0,0,1,1,-141.8188514,121.8937354,36.98718975,14.54792598,15.52195894,6.491197676,671.177508,621.469401,161.9776531,1.647247251,-3.715829852,8.982222568
-18.62291455,0,0,0,0,0,0,0,0,1,0,0,1,1,-133.9555279,128.947991,34.4756347,18.66216137,12.79554027,5.534660078,206.1365023,408.9587122,386.8969372,5.416664255,-2.90155647,11.79874787
0,1,0,0,0,1,0,0,0,0,0,1,0,0,21.5543643,126.2383042,-56.66904818,19.41293152,22.46196003,31.33077064,37.18961588,405.4929707,590.8931508,-11.41944563,-12.27591166,12.32168788
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-155.682089,48.4052529,-109.7752808,25.98062613,13.82670244,39.18834271,750.1974332,624.9538521,206.193103,18.94654974,-17.37633014,4.003301288
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-135.4930608,70.07653087,28.52679242,27.48711567,11.64627537,28.61501135,879.1769033,686.1707808,706.7678662,8.182208935,2.803396171,4.752285249
0.808328614,1,0,0,0,1,0,0,0,0,0,1,0,1,-55.52719853,40.95417913,14.56666741,1.439860986,25.65882704,33.58823486,268.3367334,766.2193506,289.5208372,7.204419665,-10.17937561,-20.32398885
0.730454831,1,0,0,0,1,0,0,0,0,0,0,0,0,4.872829996,-3.384874765,-75.68860126,8.825840811,32.33374617,1.920669413,171.6613419,202.7522646,600.3300263,10.54222168,5.401047712,23.34873939
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-149.5555904,60.35145434,-116.0399611,26.3707237,9.779938137,29.15015807,136.5876311,619.7887199,973.5123633,9.215685106,-19.62272928,-6.871601924
-18.20572251,0,0,0,0,0,0,0,0,1,0,1,0,1,163.8426308,82.3204629,163.0483483,18.24496933,21.90551858,13.49700994,198.826052,917.6840326,701.4824264,-5.33381387,-27.72871432,-3.271349483
0,1,0,0,0,0,0,0,0,1,0,1,0,1,112.3892826,77.14613508,169.2118682,2.486829117,26.53334862,10.32559997,243.8643456,9.059097434,531.4537859,16.27904836,-25.80858068,8.349442703
-20.49007149,0,0,0,0,0,0,0,0,0,1,1,0,0,53.98123501,105.9381498,-58.86261131,20.52931831,10.78067983,4.408820464,447.1538951,112.5735547,748.0497503,-9.695670769,-23.47246196,-14.94754861
0,1,0,0,0,1,0,0,0,0,0,0,0,0,11.490794,19.04929647,-72.40065567,15.62988073,25.62252419,2.983301177,940.2111365,931.4396161,86.63484845,14.42983353,-9.808558261,25.17667502
0,1,0,0,0,1,0,0,0,0,0,1,0,0,59.72722992,97.38458838,-83.09610739,16.75552887,21.22840416,7.609645078,117.7494305,346.545997,294.9665855,2.053802139,-24.74233452,-9.610926236
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-42.58614319,-24.28530314,-28.01664864,26.60881421,41.1240649,3.210374191,557.1843915,2.055897366,609.3080493,17.56320508,-1.944948762,24.76297464
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-29.8085414,-19.60290599,-24.65353212,23.3637862,38.25707094,2.813565357,326.1227539,258.2432612,897.8406292,14.61822714,-2.212470466,24.34545787
0.571054366,1,0,0,0,1,1,0,0,1,0,0,0,0,1.883956236,-164.858796,-49.30025167,6.71491132,37.41830509,12.35937224,991.0329482,379.1753869,747.812844,18.87822495,-3.843509454,-16.25361718
-23.75342148,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.0882138,61.59424943,30.76578624,23.7926683,14.23088472,30.20336391,824.6970886,539.014161,251.72043,4.643000163,2.18708953,1.843287599
0,1,0,0,0,1,0,0,0,0,0,1,0,0,49.55554153,108.7207129,-59.60806671,21.06512301,11.37703552,7.269354775,97.95132631,181.5436262,120.2351044,-11.34751325,-21.62763953,-11.65830566
-7.067264755,0,0,0,0,0,0,1,0,0,1,0,0,0,123.3503168,173.2100626,21.07126418,7.106511575,6.223797494,30.89847658,741.1559347,180.7512711,178.9544423,-23.79527703,-0.625578547,-6.193634185
0.819092076,1,0,0,0,1,0,0,0,0,0,0,0,0,-5.080163126,-22.30006772,137.0462352,1.68644941,13.4965562,11.39295999,93.8616594,719.1572732,398.6175757,-1.816919507,-25.2577991,-7.444619124
0,1,0,0,0,1,0,0,0,1,0,1,0,1,147.4200011,88.99950183,79.99423753,28.71071669,20.79439455,25.71266334,700.1841519,407.5016423,206.1119291,24.85178779,-19.85645535,20.99642184
0.710401678,1,0,0,0,1,1,0,0,1,0,0,0,0,-8.83468891,-163.0320702,-54.77158437,9.220193856,38.23769504,14.31872987,963.3367993,647.7313713,341.7850047,13.33689504,-3.832019026,-17.32778563
0,1,0,0,0,0,0,0,0,1,0,0,0,0,103.7691451,76.09321723,158.9088384,0.988778627,25.57065204,13.09126563,517.4143089,257.6733112,527.6927421,18.86764261,-23.30638859,7.576643697
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-43.05270732,-157.200462,-72.2381728,17.21801474,40.85350143,20.57374949,202.8475254,451.546991,313.0251191,-4.353151252,-3.795337181,-20.75694248
0.560395556,1,0,0,0,1,0,0,0,0,0,0,0,0,55.10067575,46.80952786,96.02469744,1.177399849,14.99098773,28.70069362,858.5699759,285.5931109,385.0904788,16.12317028,-11.68025637,-6.280133563
-21.56290578,0,0,0,0,0,0,0,0,1,0,1,0,1,174.8044777,83.42282438,161.735245,21.6021526,20.91958538,14.17266102,852.7871668,21.11135138,559.3602572,-9.93831279,-28.13778801,-5.747093995
0,1,0,0,0,1,0,0,0,0,0,1,0,0,43.07610714,112.7742597,-58.92798182,20.68280814,13.942072,12.83713374,602.2436606,701.7601966,883.5851689,-11.3641583,-19.4636624,-6.109367715
0.448906861,1,0,0,0,1,0,0,0,0,0,0,0,0,12.83561573,-1.473549452,-24.80718336,12.21283218,28.56643354,1.640515524,82.8296651,851.2301549,727.3518801,6.034823195,-2.887245679,23.16517113
-23.42183048,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.4236008,62.2254227,30.97731223,23.4610773,14.37444632,29.87301995,879.7282978,264.7727686,965.5604555,4.425443468,2.057290257,1.828464761
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-74.77305451,-151.7945197,-88.42982488,24.63205175,43.27837262,26.3721973,69.67737313,22.733172,362.6737196,-20.75195037,-3.76133285,-23.93579536
-4.304442227,0,0,0,0,0,0,0,0,0,0,0,0,1,-161.9892445,100.759726,39.50440846,4.343689046,21.95480926,9.053665679,354.7309329,27.02517833,725.160077,-9.699092488,-6.240647107,-0.972475023
0.198032779,1,0,0,0,1,0,0,0,0,0,0,0,0,12.32008296,7.903742272,-45.87690928,13.81168962,27.1785711,2.249103663,758.098535,137.8238499,310.4054602,9.805963979,-6.143236569,24.07972946
-17.3667547,0,0,0,0,0,0,1,0,0,1,0,0,0,144.5129806,167.4009443,-13.66000531,17.40600151,16.2756393,25.71569146,590.8991826,839.092314,309.4826953,-21.05104134,-2.345974936,10.66149304
0.610287099,1,0,0,0,1,0,0,0,0,0,1,0,0,-17.92895828,-27.21628544,-59.80352775,10.81114492,40.43228889,1.66256052,905.7356041,997.1053483,621.4243163,10.47740475,13.34018646,22.59754246
0,1,0,0,0,1,0,1,0,0,1,0,0,0,162.7812687,161.2204426,-44.86167413,27.23328903,27.98532271,22.3471587,83.9557667,218.935004,679.8913962,-18.26008322,-1.378925931,25.66771129
0,1,0,0,0,1,0,1,0,1,0,1,0,1,139.3069126,90.41891387,-148.1034142,27.53207353,21.90764064,27.45382067,450.7427943,173.7566024,703.0968082,-0.920362426,-14.93743282,-5.556186309
-14.44795555,0,0,0,0,0,0,1,0,0,1,0,1,1,121.0046558,163.2435277,13.81317148,14.48720237,32.70866705,41.53301032,250.4099524,478.3304327,632.7167007,-20.25851531,21.88148821,-3.908877769
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-34.49506603,-21.20043821,-25.50365545,24.64949793,39.26013131,2.966939067,97.31025821,945.9340826,691.6292064,15.71242694,-2.272620086,24.51221272
0,1,0,0,0,1,0,0,0,0,0,1,0,0,58.21479447,99.85258344,-76.07595962,18.16884292,17.57998045,6.130243327,633.2878556,497.0046845,510.1876624,-2.04334015,-24.32364314,-11.60810093
0,1,0,0,0,1,0,1,0,0,1,0,0,0,153.0524835,160.7528731,-32.18038218,25.01898896,31.52694886,27.7050998,921.6152255,9.975305625,65.02051668,-18.38566546,6.012193494,19.14743449
0,1,0,0,0,1,0,0,0,0,1,0,0,0,22.83940315,-51.85031248,98.96707297,19.84435914,19.01636832,27.77657042,928.8239518,680.1133371,553.559067,15.86659736,6.944947378,-21.06358444
-15.85544591,0,0,0,0,0,0,0,0,1,0,1,0,1,156.1685272,81.54872833,163.9676177,15.89469273,22.59574474,13.02400421,335.6777447,4.5711748,792.8925462,-2.110324057,-27.44233248,-1.538145207
0.044820412,1,0,0,0,1,0,0,0,0,1,0,0,0,14.93709381,-43.96425444,109.5972217,14.84761768,17.4914786,23.20416457,127.4182028,770.2171547,458.8031954,10.93407368,-1.968785391,-17.31869754
-35.1320179,0,0,0,0,0,0,1,0,0,0,1,1,0,34.88909731,139.2937317,-28.26359356,35.17126472,44.9872608,44.94530197,146.3110303,957.1054509,825.550907,-16.59591562,-29.80998959,-24.15361338
-17.72369698,0,0,0,0,0,1,0,0,0,1,1,0,1,-175.6367704,93.63480807,141.916683,17.7629438,33.29711649,11.62875412,335.7870222,554.9858179,819.3087602,7.826780297,26.49211478,5.091271789
-49.81027026,0,0,0,0,1,1,0,1,1,0,0,0,1,65.2775734,-88.47391611,164.2262912,21.99816689,32.05607684,9.137159394,17.29463584,509.6310107,141.6252605,10.54139006,-25.95547524,-6.264351359
-25.66485127,0,0,0,0,0,0,0,1,0,0,1,0,1,-158.0774756,115.2918357,98.24285979,25.70409809,42.96527893,31.57781569,516.4140237,500.8080224,792.9902646,15.71367425,9.389547535,-5.154750493
