Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.853189244,1,0,0,0,1,1,0,0,0,0,0,1,1,43.54717865,-21.36931687,-141.6104252,15.46377392,31.48511402,24.06340611,642.2663907,104.5586489,457.3984269,18.55667076,4.95341416,28.16287866
3.063603706,1,0,0,0,1,1,1,0,0,0,0,1,1,73.63073941,-33.87053759,161.4759514,0.952839016,14.87724968,42.43197326,626.3482466,278.1576198,154.5904363,-6.34974401,3.501873478,-27.91976015
3.14727919,1,0,0,0,1,1,1,1,0,1,1,0,0,-15.49214567,-171.9647888,116.2631845,6.369829527,7.747810994,29.29459077,765.5731898,778.5188094,991.9052801,-6.441633166,-10.74953415,0.297064848
3.093871607,1,0,0,0,1,1,1,1,0,0,0,1,1,73.76914291,-153.0834594,125.1696274,37.31584843,25.39847724,42.87372197,732.8700095,770.4080578,859.7453405,-20.97577988,-13.45219122,-16.93715089
4.16925253,1,0,0,0,0,1,0,1,1,1,0,0,1,89.90842939,49.82910824,-106.3589983,15.98880918,9.42038732,26.14588565,134.6954504,672.1083444,460.6356147,14.48665671,-27.49468691,18.11695181
3.875211765,1,0,0,0,1,1,0,1,1,1,1,0,0,45.89104539,35.79096197,98.91240489,41.81648926,13.20608745,34.73488056,415.7064443,74.29926443,475.0153936,21.77964306,17.12668257,-11.82671087
2.198410688,1,0,0,0,1,0,0,0,0,1,0,0,1,-175.8023328,11.56348742,-25.86123823,27.30785615,6.772387625,33.37540989,815.9451597,467.8075232,521.6243184,-0.478647535,26.55637324,1.208500229
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,1,63.58626216,-169.0507989,75.86146821,9.816056992,6.102356417,5.485910477,584.6292446,363.221896,160.5305252,0.657334444,0.405634861,-8.263732107
6.071032518,1,0,0,0,0,1,1,0,0,1,1,0,1,-50.94470296,80.40438184,40.94327133,27.92349967,11.16945414,21.71743315,141.1673793,828.9903416,685.6246701,-10.75148915,18.93006154,1.185958443
3.014517027,1,0,0,0,0,1,1,1,1,0,0,0,1,164.6215179,119.6059349,-177.3237922,8.105556976,37.14391098,37.31083788,136.4436682,436.7371449,785.3614004,-20.83028135,-15.81766226,22.54621798
2.731191024,1,0,0,0,0,1,0,1,0,0,0,0,1,139.175284,63.43856964,175.0605522,6.787676109,35.78793914,33.04416402,21.02767983,174.3056236,647.43738,28.63818893,20.94646798,-11.95264342
4.775505844,1,0,0,0,1,1,1,1,1,0,1,1,1,35.99526019,-84.58691533,143.5085311,33.126696,36.27112906,12.05834998,181.1869123,934.2950727,561.3515577,8.850831456,-12.01881002,-7.797342302
3.303515266,1,0,0,0,0,1,0,1,0,0,0,0,1,30.1335318,156.0173955,161.2890865,8.348450291,35.79263013,33.43854625,829.4199268,615.2401749,355.1976198,5.148451984,5.691974596,-11.79717206
2.994155457,1,0,0,0,0,1,1,1,1,0,0,0,1,60.1815419,-124.9197904,-68.7017072,40.19135369,11.19445814,32.07138924,304.1596216,767.7202898,40.94736485,-21.14978673,-10.22584307,29.61364079
3.175949565,1,0,0,0,1,1,1,1,1,1,0,0,0,-163.8273403,-155.7072149,-25.88083152,31.68882057,25.92733899,33.21071612,751.2031652,996.0274554,865.2633447,15.8586663,-4.33566834,25.51273308
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,-51.48306722,154.8767721,-18.34386073,32.53012899,17.7909054,35.10304967,628.5438488,417.2699649,104.3149793,-24.13294122,8.014456181,25.34352365
3.600654717,1,0,0,0,1,1,0,1,1,1,0,1,0,28.69393674,129.4916033,-139.0221374,13.55147691,14.1765549,4.198702732,963.9350613,916.0291721,45.35701793,16.53974599,-18.48422446,-22.06509662
2.852045838,1,0,0,0,1,1,1,1,1,1,0,0,1,-175.381875,161.8549113,-15.68660528,15.43123681,14.79872077,11.02827848,131.1922721,749.3439661,932.0994009,-9.758353839,28.53628454,-25.61293508
3.355488502,1,0,0,0,1,0,1,1,1,1,0,0,0,39.6895507,-17.16569791,-138.8600329,43.94350818,12.04175021,30.20067467,747.6431254,342.5807375,649.7176833,-20.5784334,4.667106509,-7.2182513
9.826748734,1,0,0,0,0,1,0,1,0,1,1,1,0,-95.83953024,73.62079207,54.57758587,5.928927593,10.32776047,30.73169014,534.6452558,584.6678186,927.8309403,11.34766975,-19.1059749,-23.07417696
7.851517257,1,0,0,0,1,0,0,0,1,1,1,0,0,-27.10366696,134.9791075,149.1008635,16.77960047,38.5371009,15.2766304,78.70679111,341.0807521,500.5514388,11.23933311,-5.608245784,-9.620713058
4.16925253,1,0,0,0,0,1,0,1,1,1,1,0,1,-57.67577262,-52.3411697,-63.00355608,1.198867195,44.77134891,40.31906309,638.9449747,702.0021684,763.158982,-29.61083021,-26.51027324,21.02243959
16.68228429,1,0,0,0,1,1,0,0,0,1,1,0,0,134.5400503,-123.7912976,-126.5753378,3.929904767,11.35965562,11.93404924,392.4408069,472.6202343,499.019378,26.14494464,28.05113463,-5.546423766
8.324231166,1,0,0,0,1,0,0,0,0,0,0,0,0,101.6055403,44.80042575,-110.7136942,13.12766879,13.05635237,29.2504706,445.962295,322.0153708,318.7649001,-23.49172842,-0.449352677,-3.812574082
20.60261748,1,0,0,0,1,1,0,0,0,0,0,0,0,9.961886191,-1.698140027,-60.83821427,12.26791156,11.90256802,39.54472265,376.8454317,264.5416199,395.0103205,16.58647032,-18.90826484,-5.068909895
-8.784048204,0,0,0,0,1,0,0,0,1,0,0,0,0,-49.92250897,63.60543062,144.985544,36.61694752,20.45895592,17.75079514,473.7174039,865.0418527,94.6227681,-15.66721631,9.234516383,-12.0956091
-0.863308025,0,0,0,0,1,0,0,0,1,0,0,0,0,132.3270154,5.42393824,166.4615506,22.13215696,20.20448119,21.74250007,475.6714092,804.8433462,433.6045297,-18.78616562,-1.527606493,-9.474457552
14.68073851,1,0,0,0,1,0,0,0,0,0,0,0,0,-71.73437811,-139.8113189,4.520509744,5.57777191,33.59063737,22.19066555,258.6530195,472.1400915,861.1477449,-21.40600562,-22.55090573,-25.55703985
7.170030836,1,0,0,0,0,1,0,0,0,0,0,0,1,-136.0589722,-148.6989303,-55.59796204,22.57297613,13.93585261,15.56325047,726.9302353,314.8207445,711.4935414,-18.86571485,-17.58992141,-17.69493601
-4.497637695,0,0,0,0,1,1,0,0,0,0,0,0,1,1.551273779,-96.97598631,11.20976626,30.18803079,25.78328581,40.87432873,462.6723519,247.8033108,937.6553995,-1.043667535,-2.408509132,8.390552698
10.75960515,1,0,0,0,0,1,0,0,0,0,0,0,1,-159.4063645,-91.54458912,48.10744555,19.60734441,18.55253292,40.13297907,767.8869365,126.8821633,895.5567729,-0.305350177,-3.193332028,-13.93337032
10.58452666,1,0,0,0,0,1,0,0,0,0,0,0,1,-159.6035541,-93.60151679,45.91128575,19.56018787,18.40507834,39.36794842,768.4589411,131.6023785,889.7083686,-0.764278603,-3.579847154,-14.04038683
5.100467133,1,0,0,0,1,0,0,0,0,0,0,0,0,-14.2785674,-124.0445297,4.690266128,17.50439989,31.54311476,30.21546068,297.6012953,394.1739833,900.2787759,-12.34658143,-13.5430293,-6.761834425
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,73.23152498,83.22150527,-105.5881163,36.53015241,16.68903088,33.18604722,642.0801041,538.5088548,169.7814752,5.135583648,13.40464464,-3.721728875
5.201933076,1,0,0,0,1,0,0,0,1,0,0,0,1,73.33709153,131.6253113,162.3237662,28.02367958,14.56022268,30.38139292,160.7804976,743.5923133,200.7288523,9.554441472,7.671286085,8.222418872
0.911710391,1,0,0,0,1,0,0,0,0,0,0,0,0,7.437576964,84.10676844,-56.22736256,20.36635087,15.79425966,32.67682086,585.3121641,398.8262466,184.227096,-22.57947105,-0.06180282,15.38346988
-7.467136661,0,0,0,0,1,0,0,1,1,0,0,0,0,158.0023384,-18.73586097,119.8937419,21.8861849,21.22730627,26.14793978,419.6379051,816.8097691,534.7117856,-11.45746032,-5.919422802,-4.051371936
-10.42681124,0,0,0,0,1,1,0,0,0,0,1,0,0,-99.76063691,35.61490339,-74.41876841,17.94971501,10.19931965,37.61374584,415.5754369,380.5224969,658.8215561,-27.75015955,-25.01543548,-12.53203466
-9.61375015,0,0,0,0,1,1,0,0,0,0,1,0,0,-117.7479346,56.94413406,-57.01631803,13.30385535,8.994053999,39.58377745,407.5364735,376.3237611,629.5937538,-27.57239304,-25.86214492,-11.60456892
4.169911641,1,0,0,0,1,0,0,0,1,0,0,0,1,108.5480972,78.9556747,165.3873794,24.76095325,16.72069601,27.32072134,282.4157202,763.1140507,313.7407192,-1.593936187,3.386696618,1.573070042
8.431174543,1,0,0,0,1,0,0,0,0,0,0,0,0,-34.06172683,-130.1263715,7.305724215,13.04008847,32.47251265,27.52552575,281.8100114,420.6489021,888.2326468,-15.18539617,-16.51038145,-13.01074429
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-33.95464123,144.805745,-30.60589398,33.09232555,17.63603879,34.8336182,630.4463467,434.3098868,113.5161851,-20.01929932,8.772038095,21.25845134
14.40155425,1,0,0,0,1,0,0,0,0,0,0,0,0,90.73356682,0.393081258,-108.4420178,5.870986964,13.07190295,29.34674827,508.6461075,362.2762122,298.7083301,-21.13474299,-8.708181602,0.577519645
-16.54427676,0,0,0,0,1,1,0,0,0,0,0,0,1,21.5059842,-88.07652217,-102.2710721,39.25694538,21.28275509,32.28406359,417.1828184,360.4440605,867.4931942,-17.93670735,-13.30775028,-3.970928845
-8.309728782,0,0,0,0,1,0,0,0,1,0,0,0,0,-52.35897632,72.35140741,144.9072314,36.8998802,20.03737035,18.43442925,450.3693564,859.8550206,80.95130865,-13.59721033,9.802551401,-10.75435798
3.249567657,1,0,0,0,1,0,0,0,0,0,0,0,0,124.5402087,52.02538246,-125.1018509,37.21681415,16.44192406,31.94747098,639.1654382,596.4317399,210.0144954,14.96345101,14.62015483,-14.90794479
-6.431469049,0,0,0,0,1,0,0,1,1,0,0,0,0,-103.4067259,-159.5838259,-10.79074415,8.51167435,23.63840469,2.089062951,435.8640469,733.6613255,961.0319957,-9.350587855,15.8239633,24.10538986
-6.518277533,0,0,0,0,1,0,0,1,0,0,0,0,0,-103.4331008,-159.5133715,-10.39612607,8.431977625,23.74005796,2.227103652,434.4315754,730.8627918,960.3665252,-9.515696421,15.49204285,23.61839189
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,85.47569443,66.7465355,-83.7281526,38.31280057,19.75237885,29.45679449,700.1864318,529.3215233,167.8376337,16.04809659,14.7892147,-11.55099457
3.150411064,1,0,0,0,1,0,0,0,0,0,0,0,0,122.4816402,54.84976761,-140.0343344,38.08126382,16.25090351,32.4259335,647.3249365,586.2328007,195.7337274,16.66890105,15.51169522,-15.19202138
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,-72.54788985,121.4230167,143.2218695,38.56219571,33.28248226,18.33811353,900.2592949,295.012745,52.8589553,9.718879489,11.23198126,6.240495219
10.92011093,1,0,0,0,1,0,0,0,0,0,0,0,0,95.2270966,2.37294569,-114.8140118,11.26903037,13.76737676,30.03844448,552.7726301,419.9803036,271.832661,-12.38141201,-5.272354786,-1.879063991
3.552967533,1,0,0,0,1,0,0,0,0,0,0,0,0,17.43545567,72.0982454,-62.65557905,18.30235479,15.45546122,32.26512914,577.9764476,395.6966464,197.7868875,-22.31587233,-1.432213125,13.69341013
-11.03752215,0,0,0,0,1,1,0,0,0,0,0,0,1,45.18807341,-96.89770584,-39.47165114,35.78032904,25.70309734,37.30801504,377.3872843,319.6200033,917.1099361,-7.621596821,-6.44573916,8.999325091
-4.165467389,0,0,0,0,1,0,0,0,1,0,0,0,0,-24.15264458,97.13374246,149.116373,35.03670461,18.19593378,22.17727185,351.7810665,825.1323063,94.66030437,-5.479392112,9.935456284,-4.512867446
8.386321622,1,0,0,0,0,1,0,0,0,0,0,0,1,-162.7211992,-126.1223421,11.18914641,18.81462476,16.07376424,27.27251669,777.5025572,206.2308142,797.2428246,-8.020115263,-9.690801414,-15.73235941
-7.017747265,0,0,0,0,1,0,0,0,0,0,0,0,1,81.07111846,70.14235532,-76.83636141,27.94508873,15.79387879,31.07941235,213.1615261,216.7021918,354.6963058,-23.82005007,10.42037399,-15.30543077
-4.685021548,0,0,0,0,1,0,0,0,1,0,0,0,0,85.1776219,20.47595052,160.9055378,25.87948685,20.27031581,20.70981443,475.1658926,820.417176,345.9072667,-17.97926876,1.25663982,-10.15257019
-11.75923117,0,0,0,0,1,1,0,0,0,0,1,0,0,-17.18398634,3.867764527,-47.06230188,14.62389078,11.43906373,42.46678405,335.4049353,237.6816931,432.2196235,25.44629898,-21.41182778,-7.25325138
7.918826589,1,0,0,0,1,0,0,0,0,0,0,0,0,-57.24844586,-126.927156,-31.91573154,13.46525163,30.01306955,23.21582282,300.9507481,457.5354008,851.5394588,-22.94896603,-22.11113826,-23.85581784
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-22.41083534,-94.30367559,-137.7995612,36.31398447,17.99901814,22.26306015,454.4350151,466.1543545,843.5155468,-25.01735802,-13.52952142,-9.560602293
8.4560668,1,0,0,0,0,1,0,0,0,0,0,0,1,-162.5882142,-124.7351462,12.67024069,18.84642722,16.17320788,27.78845479,777.1167962,203.0474922,801.1869995,-7.710613072,-9.430134888,-15.66018728
-16.99686081,0,0,0,0,1,1,0,0,0,0,1,0,0,-20.07039635,-58.88131024,-151.5179238,38.53255526,15.53908283,28.88579257,451.190955,399.1244164,788.3113017,-28.53772954,-21.26420615,-16.64104363
-11.85036317,0,0,0,0,1,1,0,0,0,0,1,0,1,-13.28310853,-0.642162376,-46.08791926,14.80389278,11.70464106,42.4575619,328.8552527,232.1345037,423.5992065,27.01169623,-21.14897102,-7.212940765
3.271931609,1,0,0,0,1,0,0,0,0,0,0,0,0,125.0386332,51.31726815,-121.4261719,36.99718091,16.4881866,31.82926939,637.1351397,598.8926948,213.5437891,14.53658201,14.39549333,-14.83455293
9.68113838,1,0,0,0,0,1,0,0,0,0,0,0,1,-160.7039377,-105.0798544,33.65598671,19.2970388,17.58223298,35.098824,771.6509167,157.9427427,857.0723354,-3.32525122,-5.736729572,-14.6375744
15.47948311,1,0,0,0,1,0,0,0,0,0,0,0,1,9.217202488,26.06141148,-57.79565321,17.43728558,11.78291231,40.44227342,325.0002312,230.0132067,416.6848104,18.64679746,-14.66739163,-8.363149188
-1.048085292,0,0,0,0,1,0,0,0,1,0,0,0,0,129.5834811,6.299786462,166.1382567,22.35020702,20.20831198,21.68241004,475.6419941,805.749558,428.5015912,-18.73921381,-1.365596449,-9.513915648
3.423463522,1,0,0,0,1,0,0,0,1,0,0,0,0,32.04403837,146.5086501,157.5024262,31.32462008,14.52716082,29.63429749,155.3593936,755.9527552,121.9733238,10.69408485,10.20024838,7.922321493
-15.72982019,0,0,0,0,1,1,0,0,0,0,0,0,1,25.47642712,-89.55544601,-91.74237617,38.67407,22.02385172,33.12635889,410.5108607,353.5996649,875.8117357,-16.20731781,-12.15729336,-1.796388734
-16.3268735,0,0,0,0,1,1,0,0,0,0,0,0,1,22.43140735,-88.42122688,-99.81706406,39.12108991,21.45548846,32.48038415,415.6277314,358.848782,869.4320637,-17.53362459,-13.03960401,-3.46409125
-2.088574273,0,0,0,0,1,0,0,0,1,0,0,0,0,114.6081774,11.08051507,164.3735897,23.54041115,20.22922197,21.35441471,475.481435,810.6960231,400.6477199,-18.48293214,-0.481281066,-9.72929366
6.551881354,1,0,0,0,1,0,0,0,0,0,0,0,0,110.8602304,32.47351127,-129.2803218,26.64845621,15.19192111,31.40790184,607.0075817,515.342294,228.1825149,4.281770347,6.649321055,-9.515340968
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-19.23427198,136.3480981,-40.90354748,33.56445813,17.50598184,34.6073497,632.0440641,448.6200104,121.2433562,-16.56466353,9.408255261,17.82780828
4.114150909,1,0,0,0,1,0,0,1,1,0,0,0,0,21.73761135,-120.5609899,-77.93955878,22.23143987,25.25908314,25.46936407,271.6218901,841.5796248,840.5606933,11.20931395,-2.946825165,22.33428016
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,-63.33547196,136.0535683,72.56326246,35.92415217,26.50744872,25.67003368,781.4281857,348.4803018,75.36255784,-5.085760658,9.824839784,14.59494871
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-22.34669588,-95.88463668,-119.7035633,32.46898853,21.39343944,25.68579038,402.8609822,422.3475194,828.3896887,-26.66650507,-21.0515824,-19.75697047
-14.60231751,0,0,0,0,1,1,0,0,0,0,1,0,1,-21.47660891,-48.83920923,-24.68978446,15.80441513,15.18854956,40.45779811,237.3099184,226.802316,388.8473083,15.34524199,-19.41027544,-9.847138492
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,32.80683495,106.4476723,-77.30897168,35.23359437,17.04618986,33.80741982,637.6924947,499.2107706,148.5613216,-4.351446092,11.65748183,5.699412654
14.17823405,1,0,0,0,1,0,0,0,0,0,0,0,0,-64.82939984,-139.5851296,11.37340408,6.09698747,33.9179547,23.3420161,257.2506855,461.8239048,869.4979566,-19.60045049,-21.12534302,-22.72933427
-4.734771974,0,0,0,0,1,1,0,0,0,0,0,0,1,5.721977279,-97.32763105,10.02460316,30.45870071,25.95648254,40.81544166,454.7839353,251.4341645,938.1537888,-1.109795686,-2.427578282,8.960863546
-5.458824047,0,0,0,0,1,0,0,0,0,0,0,0,1,89.29661434,115.1905693,-96.83183129,27.11061902,12.60102308,32.84987703,297.0021765,221.5256994,386.3512258,-13.3841657,9.030422514,-12.92575988
4.669408828,1,0,0,0,1,0,0,0,0,0,0,0,0,112.9154767,36.43075223,-131.1821689,28.67034825,15.37920215,31.58794074,614.137706,527.8792802,222.4439468,6.472434427,8.216631936,-10.51926191
7.551377475,1,0,0,0,0,1,0,0,0,0,0,0,1,-153.8141816,-158.0321028,-40.59826354,19.85803818,13.57062097,14.02936689,762.7772179,303.0273056,697.5658823,-17.5507416,-17.20488193,-17.7196338
14.7291528,1,0,0,0,1,0,0,0,0,0,0,0,0,79.33323569,-2.247617235,-102.4532543,5.523966617,13.35792918,29.71630812,532.5603571,376.3210059,281.7367948,-20.68390859,-9.916548453,3.230095856
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,-55.40574129,148.6470411,11.74277762,33.65341553,20.67573419,31.98109695,679.1424773,394.5033252,94.73288052,-17.82908281,8.613621074,21.78617329
3.498411381,1,0,0,0,1,0,0,0,1,0,0,0,0,17.2321282,133.4947735,155.2920917,32.30302414,15.49414913,27.66882928,207.1307798,774.1865947,114.7743581,6.431198234,10.13045642,4.644745456
3.458237271,1,0,0,0,1,0,0,0,0,0,0,0,0,131.2912809,42.43409894,-75.31542649,34.24192055,17.06854207,30.34645121,611.6654028,629.7649411,257.818157,9.181585565,11.57715448,-13.91386489
20.17615079,1,0,0,0,1,1,0,0,0,0,0,0,0,10.97929215,-1.836064165,-61.45323161,12.15711598,11.91794086,39.41151669,378.8049947,265.9715414,393.6743755,16.1012043,-18.80541762,-4.97861498
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-14.2737884,-88.70438392,-140.0092226,36.86462514,19.39968622,26.25710327,426.4332069,414.2084287,823.0350588,-27.52638598,-20.8065031,-18.80889149
6.257114759,1,0,0,0,1,0,0,0,0,0,0,0,0,104.6714723,57.32344181,-111.3543144,15.17407675,13.05196706,29.22331998,428.2852553,310.6616822,324.4209183,-24.156406,1.879664029,-5.050594838
-13.85814166,0,0,0,0,1,1,0,0,0,0,0,0,1,33.8290683,-92.66666569,-69.59310441,37.44787207,23.58290052,34.89829984,396.4750291,339.2010745,893.3114942,-12.56919212,-9.737071218,2.778202478
3.190871018,1,0,0,0,1,0,0,1,1,0,0,0,0,135.0383282,-67.03452726,-55.63893767,29.96543128,24.94872287,39.03765501,223.1626061,895.6508812,677.9222984,16.00640697,-14.58463562,13.23027869
5.293071723,1,0,0,0,1,0,0,0,0,0,0,0,0,-15.48073419,-124.4141061,4.849200138,17.23311628,31.59959164,30.05200092,296.6417035,395.7827894,899.5467666,-12.51908819,-13.72334692,-7.141563049
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-55.77172594,111.8984307,131.11793,39.0834462,33.09588601,18.1230924,901.3931284,311.5765654,61.76656841,13.55870424,11.94670009,2.390947622
5.820158795,1,0,0,0,1,0,0,0,0,0,0,0,0,-81.339868,-141.6881913,-45.6240933,16.13846509,22.0835315,7.599262755,441.26816,659.8497443,928.9062073,-13.6988553,7.779304454,14.84355442
1.398203509,1,0,0,0,1,0,0,0,0,0,0,0,0,7.662295511,-117.2993555,1.789546073,22.45562344,30.51234958,33.19878059,315.1148981,364.8115063,913.6387485,-9.198143725,-10.25203492,0.16862959
-19.39121789,0,0,0,0,1,1,0,0,0,0,0,0,1,8.783782534,-83.33771401,-136.0074072,41.12461059,18.90811302,29.58515798,438.5612873,382.3750601,840.8386963,-23.47806459,-16.99407579,-10.93864968
-5.671186981,0,0,0,0,1,0,0,0,0,0,0,0,0,-23.24119181,120.9552552,-36.50220156,26.6997802,16.83387207,33.94010835,607.8220141,408.4295117,142.6184988,-23.38833104,4.143339297,20.56946523
10.80713877,1,0,0,0,1,0,0,0,0,0,0,0,0,-44.2077144,-133.2455038,8.647087577,10.75052252,32.94916349,26.14596621,273.7112964,434.2268242,882.0546712,-16.64131018,-18.03221713,-16.21555907
4.534360603,1,0,0,0,1,0,0,1,1,0,0,0,0,-34.29069855,-138.0318847,-47.87639589,16.08897038,24.53348999,15.00178091,345.1546656,793.2635759,894.496841,2.004450386,5.457035341,23.12722282
15.68708697,1,0,0,0,1,0,0,0,0,0,0,0,0,-73.68579119,-142.3078075,12.54427471,4.098434651,34.33402128,22.13780418,250.1813501,473.6760179,864.1052268,-20.87131192,-22.45374721,-25.52680408
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,-70.81133452,124.1808988,129.9026105,38.06492034,32.00537773,19.72019205,877.8594432,305.0914639,57.10091992,6.928181441,10.96673287,7.815322896
-8.779383324,0,0,0,0,1,0,0,0,1,0,0,0,0,-58.53084022,66.35356157,143.9711514,37.30111872,20.47097572,17.56225188,473.6251089,867.8852548,78.61138317,-15.51989659,9.742851968,-12.21941596
3.198826296,1,0,0,0,1,0,0,0,0,0,0,0,0,121.733086,53.40847602,-139.3416507,37.34485782,16.18269271,32.3603604,644.7280291,581.6666262,197.8238074,15.87102552,14.94085507,-14.82637703
7.333816374,1,0,0,0,1,0,0,0,0,0,0,0,0,108.8912589,28.68238694,-127.4583102,24.71143894,15.01250173,31.23542059,600.1767651,503.3315841,233.6801901,2.183065725,5.147802578,-8.553562513
-17.42604013,0,0,0,0,1,1,0,0,0,0,1,0,0,-9.802879293,-71.05647095,-161.451598,41.18450689,16.22707309,27.76125826,455.7797596,401.5211405,804.9951285,-28.63920229,-20.7808871,-17.17046002
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,0,-27.39999244,56.41532338,147.6395631,34.82690754,20.42750776,18.24409267,473.9588812,857.6024815,136.514358,-16.05265812,7.904526133,-11.77168546
1.033290643,1,0,0,0,1,0,0,0,1,0,0,0,1,135.7510654,38.26469128,167.7542352,22.24026862,18.38981298,24.95613817,376.3874495,778.1959602,401.0503021,-10.2068388,0.076551149,-3.564017672
3.341024072,1,0,0,0,1,0,0,0,1,0,0,0,1,114.7143807,69.73197017,165.9238909,24.18957236,17.09904621,26.78472504,303.7169372,766.5327706,333.5317817,-3.546281944,2.636363223,0.408611107
-8.86432772,0,0,0,0,1,0,0,0,0,0,0,0,1,113.0064746,141.5798724,-108.3896375,29.9746933,12.84324879,30.60192525,288.7125306,219.0127237,377.3700778,-22.86787246,16.04685593,-14.27665469
1.020317412,1,0,0,0,1,0,0,0,0,0,0,0,0,-44.74062247,-115.8023743,-63.37646623,20.27566616,26.92403214,24.10099098,337.4725618,444.9250358,843.2432205,-24.28122936,-21.7314227,-22.38690413
-7.986932622,0,0,0,0,1,0,0,0,1,0,0,0,0,-49.22597079,75.10409406,145.3747599,36.69292881,19.83283362,18.8501638,439.4187067,855.9982108,82.47402915,-12.69552735,9.817313751,-10.06108724
5.349291174,1,0,0,0,1,0,0,1,1,0,0,0,0,128.4208086,-80.9527136,-106.2220434,32.29362096,26.02112039,42.75207349,166.5444833,918.3704586,719.1911522,23.92064668,-17.08168276,18.21031752
-5.528942378,0,0,0,0,1,1,0,0,0,0,0,0,1,20.41784788,-98.56668473,5.84856824,31.41243195,26.56675769,40.60794747,426.9883487,264.2278229,939.9099109,-1.342804518,-2.494770248,10.97040808
15.41935943,1,0,0,0,1,0,0,0,0,0,0,0,0,88.4508393,-10.67428977,-108.5435199,4.602743994,13.14990114,29.44484657,529.2642285,378.6451885,290.7530275,-19.60414885,-10.43986273,1.430917128
