Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.793619471,1,0,0,0,1,1,1,1,1,1,0,0,0,101.914063,151.8808057,-159.3383671,31.06127627,27.13137314,24.11581785,749.9258165,1.671206459,526.3368428,-11.62377292,12.32271309,-28.80961625
5.325020846,1,0,0,0,1,1,0,0,1,1,0,1,0,77.79442845,-12.27342177,-174.4790014,28.14629423,42.82017685,28.78998102,639.4499379,934.5025517,350.2103324,-3.483241084,-9.157327853,-13.96369977
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,-79.81223022,46.87568622,131.5693609,31.38811102,42.83439445,27.81355172,942.204284,339.802435,796.85499,9.350365706,-9.578421647,6.124308408
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,70.90572374,66.90688594,130.5067315,7.72209526,37.35677419,1.626073571,639.5088533,982.1950988,156.2255569,11.48038655,-13.83175954,-14.53969275
5.588989959,1,0,0,0,0,1,1,1,0,0,0,1,1,-36.25772061,3.442439125,30.34432048,16.33775524,20.84667505,27.33878953,995.5216047,390.7258465,808.1420777,-25.2830824,19.23362204,15.03852521
8.850829225,1,0,0,0,0,1,1,1,0,0,1,0,0,-22.22740432,-106.0454044,-125.5912227,23.76362884,10.82777152,24.14006555,448.0853156,33.68518267,50.50843547,-17.59732985,-10.81697407,-5.798981642
-5.261382142,0,0,0,0,1,0,0,0,1,0,1,0,1,11.59780845,-128.7817986,-62.23612487,29.775273,29.40152252,1.429361351,134.133025,731.0870947,275.3865258,-2.926577446,16.69440765,-27.19967572
4.445096063,1,0,0,0,1,0,0,1,1,1,0,1,0,13.63905733,29.86796806,141.1673078,13.87375865,8.487478067,19.45593432,509.7764246,866.2083211,874.9017571,-20.38466542,22.03574071,-6.456178008
2.584690914,1,0,0,0,0,1,0,0,0,0,0,0,0,-156.6987052,-76.675055,-172.7459039,32.40878457,24.23787261,22.66453419,438.5585452,99.99470153,995.7941594,-17.01604754,-7.312975369,14.84792871
3.442108139,1,0,0,0,0,0,1,0,1,1,0,0,1,106.9364108,-118.4513914,156.9234943,11.60285441,26.26044204,30.08479547,532.014105,829.310939,31.71629141,12.33994974,-26.17354827,22.56616408
4.679112429,1,0,0,0,1,1,1,0,1,0,1,0,1,-164.0329749,23.96835226,-26.44536714,9.911410474,10.60259962,27.12556546,362.7804895,429.1957404,599.4804283,-19.78587027,-24.11495428,6.337181649
0.828280726,1,0,0,0,1,0,1,1,1,0,1,0,1,123.050471,175.0040339,-157.3104498,15.75279735,2.548727089,36.03266438,155.3144172,899.9658978,540.1130364,11.11797093,-26.76296346,-11.71645193
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-10.5155975,176.7135974,-6.76638748,2.835168353,22.90318558,31.36798316,619.6000702,462.7615901,161.2572743,19.43706835,10.97454007,5.102358794
-1.483637638,0,0,0,0,0,1,0,1,0,1,1,0,0,165.1047906,96.24499359,-72.47377149,19.29837724,26.96331882,31.41803538,414.4361826,719.9732487,849.9761069,17.0674627,-11.43973348,-20.02308972
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,99.97221004,167.6274276,75.01988411,40.8303616,18.20518046,39.10825486,393.8211768,521.5136229,815.757091,10.6020783,-16.80181355,22.64138164
4.579531114,1,0,0,0,1,0,0,1,0,1,0,1,1,63.28339985,-42.06617005,68.82684254,6.937643435,25.39416464,17.5719584,870.5557744,875.4516963,774.3118905,-0.084625488,11.82508117,-9.7671403
11.36335695,1,0,0,0,0,0,1,0,1,0,0,0,1,89.37126942,38.53142926,-157.7671397,40.68987463,11.81277277,21.62530886,598.6408527,948.6855599,229.8434712,22.12073299,-17.5434155,-25.39168731
1.294905124,1,0,0,0,0,1,0,1,0,0,0,1,0,-145.5009644,-77.01176732,-46.2835322,5.055532189,29.11755402,17.2936483,699.4628543,53.85405797,114.3375651,-7.318526042,17.01142813,29.55795614
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,130.0932879,71.5263761,121.8550111,40.2890351,23.75607469,29.05793899,77.13966637,564.6633303,853.6827898,28.91635571,-25.36700084,-22.26822387
5.217443042,1,0,0,0,0,1,1,1,0,1,1,0,0,156.7472531,37.00828727,88.13350176,2.300026848,27.89046028,23.98963475,101.0445625,956.2660939,355.5479588,-10.61694091,3.566447917,-4.284620484
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-106.9756937,-172.900677,75.82078325,18.12287921,19.59720579,27.04874145,287.1256336,575.0247953,376.1572932,6.558244645,10.03375665,-6.121932004
-3.895834591,0,0,0,0,0,1,0,1,1,0,1,1,0,129.7734318,-89.4434574,98.5361847,33.22625885,26.69864431,14.83198249,315.5531688,728.7766845,909.3862147,22.30434889,1.480222287,15.83252679
2.982302482,1,0,0,0,1,1,1,0,1,0,1,0,1,69.88233426,136.0746842,-118.8951475,38.59950351,21.14615761,30.19439141,442.3372796,717.6269884,108.8103238,-25.22878937,-3.373897668,19.27535017
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,48.26817518,71.29806582,-168.5916652,35.15608732,8.909928017,2.019923879,651.3177152,257.4336531,484.8605111,-18.51208546,-9.588032949,-23.25978424
18.89173775,1,0,0,0,0,1,0,0,0,0,1,0,0,126.8036931,-154.3670868,11.1577947,10.97532797,10.83509974,14.61824247,345.9299764,931.6458264,932.3980886,2.682101054,-2.255387771,-3.24528175
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,157.7978804,127.3934011,-108.0692573,17.71015624,20.86395631,14.38134532,402.9413624,601.3693993,654.4149979,19.77434558,9.445891246,12.72575912
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,128.1965165,-118.2677081,63.79596633,24.09442511,20.09004067,14.58325751,327.250776,813.3422429,919.5411442,14.18348657,0.049016563,8.233231761
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,155.9790143,135.1469906,-116.9298318,17.31480974,19.34567795,10.14050248,400.0800246,571.8460422,605.7351237,20.44815398,14.6448267,20.87773704
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-91.77101218,-84.3172655,138.8147302,24.92227563,40.66529382,11.30801833,867.8568069,819.1264692,595.0411842,-1.316016769,-3.912982385,7.417915999
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-77.54821846,-111.4651581,0.479114427,26.56762826,20.36478846,22.21659177,85.89146163,386.7817846,354.0469846,-11.66387437,-14.7006732,-6.024203347
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,162.054621,109.2474698,-87.33261963,18.63539613,24.41722346,24.3063024,409.6378273,670.4636959,768.3417998,18.19741389,-2.721315436,-6.352531219
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,157.6262141,128.1251921,-108.9055266,17.67284307,20.72065978,13.98109061,402.6713067,598.5829574,649.820546,19.83794025,9.936571623,13.4951504
1.386660251,1,0,0,0,0,1,0,1,0,0,1,0,0,148.6866763,9.957504995,6.992773494,25.77051872,26.84032733,23.7106694,368.4862763,724.0641136,877.583365,19.50098915,-5.43596464,-3.361358286
-6.601843516,0,0,0,0,1,0,0,0,0,0,0,0,0,71.83995665,87.32402099,-159.142776,31.08970679,10.88174379,2.843098894,594.6846796,320.6118162,500.4713588,-9.676330312,-2.981155725,-11.53230173
8.825781458,1,0,0,0,1,0,0,1,0,0,1,0,0,114.2879266,37.40061125,129.663382,5.026700579,14.78290058,14.19747057,85.09666568,65.67938042,315.939852,-1.020902358,10.91924892,13.40894626
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-167.8554243,-34.39707387,114.7221797,35.93241365,40.68830792,18.31701331,850.805726,974.667407,465.4523561,-6.553631498,-6.41355491,18.93769524
-5.08090553,0,0,0,0,1,0,0,0,0,0,0,0,0,16.75002983,-86.12462217,-62.58755326,31.38186529,26.65536059,6.19679847,181.3497441,700.9847763,236.7071289,-6.954622753,13.01224137,-21.08329343
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-13.7443425,-123.2766663,-19.24123651,30.71714662,29.05908301,8.916464348,117.2217574,632.5051792,341.3809557,-4.291788806,9.836141597,-21.15235075
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,127.1167419,-138.0047809,40.00800296,17.8415074,15.56487565,14.41294595,335.2605775,871.2475325,926.494615,8.622819864,-0.930985029,3.029702239
6.481179686,1,0,0,0,1,0,0,0,0,0,1,0,0,-93.07020843,-110.8824822,-93.70972699,18.26690865,9.492256194,19.24638086,90.84542384,329.771623,185.5074592,-17.85708991,-28.7985218,-2.45254982
-0.817013852,0,0,0,0,0,1,0,0,0,1,0,0,0,140.6105532,101.9657438,-85.15718255,18.4179224,25.58290958,28.66709068,369.0746847,720.4061918,867.8588502,12.98131031,-13.48918111,-20.91925628
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.544074487,-126.1441901,-41.63649611,30.22654169,29.23745356,5.016567832,126.0305307,683.8547157,307.0056509,-3.580674904,13.40848832,-24.30229294
8.8917993,1,0,0,0,0,1,0,0,1,0,0,1,0,-5.160237746,97.71468689,-123.2578214,16.17919476,17.70869938,9.803971241,92.51245226,724.5977956,980.9210211,-9.138343873,-22.55091614,-18.91703774
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-152.7351159,-92.47455742,25.97386194,15.7749319,29.79446172,39.14478203,746.423733,989.8526531,285.1230287,-26.76786503,10.71825719,16.30883657
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,-95.02477094,-56.74798407,26.48699714,35.47593989,33.41142342,8.780875463,803.0170174,118.6517294,668.336967,-16.1271785,-7.244801174,-13.86757352
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,159.2634506,121.1458662,-100.9297579,18.02871076,22.08732479,17.79844827,405.246915,625.1581496,693.6393097,19.2314175,5.256795257,6.157218649
4.753980343,1,0,0,0,1,0,0,0,0,0,1,0,0,-78.66073498,-113.3466516,-89.37680804,19.85124621,12.23313209,16.79354114,96.80475657,385.0200628,197.8809622,-15.80163085,-22.53558515,-5.859445873
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,158.503387,124.3859183,-104.6323943,17.86350428,21.45287013,16.02629464,404.0512257,612.8209971,673.2970761,19.512987,7.429314426,9.563748394
-8.723312309,0,0,0,0,1,0,0,0,0,0,0,0,0,57.14791619,77.33521373,-165.032168,33.62423849,9.652732008,2.33002267,629.9834478,281.2335397,490.7412836,-15.18356244,-7.099151967,-18.84191674
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-59.93520701,-111.9518893,135.7915243,17.79786059,39.13010475,11.48832197,859.8930652,760.501807,620.3930569,-2.102241612,-0.536171125,2.550157782
-3.981619889,0,0,0,0,1,0,0,0,0,0,0,0,0,81.45264697,93.85948562,-155.2894718,29.43141648,11.68586011,3.17879378,571.5894446,346.3761869,506.8375405,-6.07306519,-0.286838164,-6.749775738
4.776259756,1,0,0,0,1,0,0,1,0,0,1,0,0,63.43492436,1.408381596,75.2097624,8.200586935,13.41606955,15.49709314,86.32071304,128.2955356,283.8556002,-5.175721541,1.076420181,9.650782661
4.981152969,1,0,0,0,0,1,0,1,0,0,1,0,0,136.1745809,-55.80140429,67.55350377,30.7028788,26.74659664,17.83695598,333.4682711,727.1817245,898.6226051,21.3555575,-0.860547081,9.336395511
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-79.6098279,-111.3601594,-10.83793891,25.55301178,19.02625764,21.89688473,86.39787597,379.1764061,333.7301639,-12.43342304,-16.47516437,-5.548511526
-1.418540958,0,0,0,0,0,1,0,0,0,1,0,0,0,162.1905758,96.92562287,-73.98278704,19.19362466,26.7990839,31.09074027,409.0392744,720.0247584,852.1037157,16.58131056,-11.6835676,-20.12971161
-0.907263489,0,0,0,0,0,1,0,0,0,0,1,0,0,163.6669584,86.83695704,-69.33422279,18.98592801,26.35786168,30.78736719,411.8644435,727.9194872,853.0702475,16.52743283,-11.09495098,-19.39324686
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,126.4037142,-151.0381304,24.29965339,13.71240162,12.57668902,14.30048094,340.5498391,909.4852125,931.08633,4.950841097,-1.578127761,-0.406441471
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-157.2873178,-74.98943575,52.69291105,21.8436525,33.07422205,32.8742612,777.849541,985.2809007,339.4139525,-20.68205843,5.560461073,17.100295
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,39.06224477,66.71406809,-156.6398036,35.73790018,10.43263814,1.78811821,668.0446875,235.2899516,473.3808866,-18.75892618,-9.638841615,-26.04622806
-1.005668718,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.113247033,56.0367133,-11.42144905,32.43689838,30.69350531,1.27743162,711.2345602,151.0918704,390.4586145,-1.067674346,4.972668973,-27.98677877
3.588008371,1,0,0,0,0,1,0,1,0,0,1,0,0,140.6437197,-32.3132763,45.92208988,28.94111136,26.78007588,19.93496116,345.9761943,726.0681591,891.1076939,20.6931326,-2.494819827,4.800942147
-2.016055091,0,0,0,0,1,0,0,0,0,0,0,0,0,0.966146323,56.83524111,-22.28190066,32.68377055,29.17825492,1.315624361,708.0045172,157.3887961,396.6601262,-2.390750792,3.879917274,-27.84165072
4.445096063,1,0,0,0,1,0,0,1,0,1,0,0,0,-26.7540076,6.958568225,-79.40802627,28.6445152,11.0505787,24.70539722,252.0456755,436.1099546,114.56133,-22.52953378,-17.54452592,3.630248873
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-154.954755,-83.94886786,39.00198507,18.73402071,31.39366239,36.08729608,761.7468568,987.6234812,311.59511,-23.80044514,8.203332253,16.69474918
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,-96.30260887,-72.4161707,-19.11486494,37.18705994,26.60445318,10.26181562,803.3761215,143.2829411,746.1712511,-25.08536744,-14.60540594,-10.72905926
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-156.596609,-77.64246551,48.63881101,20.92284127,32.57658171,33.82569172,773.0812812,985.9745758,331.1763526,-21.60546213,6.343057092,16.98020646
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,128.8300898,-106.6866954,77.75389763,27.76341494,22.74524665,14.68319028,322.5509092,779.3654773,915.4610948,17.44628812,0.624046661,11.28647791
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,-107.6004569,-83.78014261,-6.825995719,37.27866729,28.07449566,10.9448316,814.6870565,135.1630338,767.6379712,-25.45956328,-14.8934981,-9.502408946
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,128.2043177,-118.1251094,63.96783233,24.13960191,20.1227346,14.58448799,327.1929059,812.9238821,919.490906,14.22366191,0.056096991,8.270826818
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,-85.03265875,-61.08026002,-31.37338906,37.09567879,25.1380407,9.58048622,792.0931168,151.3827977,724.7575392,-24.71209561,-14.31802517,-11.9526806
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,126.7571979,-144.576842,32.08707417,15.75940752,14.05808377,14.35623551,337.9276855,890.5288669,928.8099854,6.771226087,-1.257306484,1.297028192
13.91624809,1,0,0,0,1,0,0,1,0,0,1,0,0,-66.55254488,-112.0251727,60.83905576,31.97912446,27.50389436,23.92176159,83.19048118,427.3453645,462.4075333,-7.559456808,-5.236355958,-8.561324059
4.776259756,1,0,0,0,1,0,0,1,0,0,1,0,0,69.4382989,-3.11047542,132.7016795,14.23463838,20.76999681,17.43113872,83.61565292,177.7653227,394.2387292,-1.315687202,9.948575972,6.573890761
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-98.46879509,-113.2641855,31.97196895,30.86041055,31.12901775,11.89267844,832.4804689,216.2598416,775.4744778,-21.92917585,-11.18959452,-7.921867436
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,129.6604079,-91.50940764,96.0462132,32.57174351,26.22497904,14.81415537,316.3915834,734.8378389,910.1140594,21.72229395,1.377642003,15.28785468
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,-91.50582898,-51.41631534,28.51464223,35.23548936,33.82242708,8.393234385,799.6086595,117.9973109,652.2549662,-14.89969495,-6.241984716,-14.62341567
-7.324257286,0,0,0,0,1,0,0,0,0,0,0,0,0,67.92091592,84.65954817,-160.7137469,31.76578258,10.55391,2.706237943,604.1004793,310.1078246,497.8759017,-11.14536159,-4.079614107,-13.48211115
4.776259756,1,0,0,0,1,0,0,1,0,0,1,0,0,53.40259811,-5.692198,64.4671031,8.826734104,13.14641989,15.75348385,86.56219421,140.6485073,277.5259901,-5.995388025,-0.865381968,8.909368751
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,125.6352877,-83.70369379,91.73420891,32.7034597,26.42294079,14.6777835,308.7129589,728.6485263,911.5800432,21.34006478,0.743235637,14.76682759
-5.071689919,0,0,0,0,1,0,0,0,0,0,1,0,0,9.79155048,-128.4729097,-62.77926542,29.57667293,29.05794793,1.736829998,133.38601,724.1615859,273.835481,-3.184233585,15.90933529,-26.77261409
3.205143071,1,0,0,0,0,1,0,0,0,1,0,0,0,27.80102538,128.3129666,-143.5713143,14.36294027,19.22536055,15.99746694,160.1598665,722.4001347,950.2187866,-5.837684299,-22.92802243,-25.04659959
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-170.5290134,-24.12775114,130.4147522,39.49668112,42.61456945,14.63422498,869.2626616,971.9823355,497.3383805,-2.979329113,-9.44282024,19.40253284
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-156.9029309,-76.46587526,50.43676091,21.33121118,32.79727986,33.40374249,775.1959533,985.6669383,334.8296398,-21.19594249,5.995984149,17.03346444
3.312692101,1,0,0,0,0,1,0,0,0,0,1,0,0,154.1703089,24.69839612,-48.59801102,16.92225134,22.35891509,26.62190576,394.8785222,780.4031079,873.5065462,12.96062285,-8.817718274,-15.23323653
4.776259756,1,0,0,0,1,0,0,1,0,0,1,0,0,0.971311803,-42.80148977,8.323449916,12.09912584,11.73716761,17.09344177,87.82423136,205.2080301,244.445965,-10.27915702,-11.01369473,5.034566032
2.737609954,1,0,0,0,0,1,0,1,0,0,1,0,0,143.566636,-16.95151826,31.77466415,27.78887628,26.80197205,21.30710321,354.1566542,725.3398626,886.1927748,20.25989199,-3.563670546,1.834654786
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-60.75093554,-113.0653187,60.50902717,32.46420709,28.42389957,22.80412544,85.85342262,449.6477733,463.7925582,-6.824089041,-2.885103807,-9.935301958
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,30.2763003,25.86445252,-63.51016801,35.59969684,19.44578508,18.71288408,305.3091135,621.9563205,135.1610298,-17.52956242,3.345347558,-5.025784428
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,158.8677294,122.8327738,-102.8575063,17.94269731,21.75700097,16.87579045,404.6243888,618.7349084,683.0482861,19.37801444,6.387900236,7.930801508
-0.468592477,0,0,0,0,1,0,0,0,0,0,1,0,0,-30.00781557,-121.6668054,-74.74690797,25.20068857,21.48757255,8.51164147,116.9261674,571.5638599,239.6595218,-8.861468604,-1.389069756,-17.36267253
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,-78.00277611,-30.95738039,36.29521922,34.31282105,35.39955005,6.905759452,786.5299453,115.486145,590.5443412,-10.18953621,-2.393929313,-17.52376942
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,-161.8467311,-57.47661494,79.45428726,27.9219869,36.35917802,26.5938069,809.3251324,980.7019059,393.7908814,-14.58661097,0.394494213,17.89300721
11.1681805,1,0,0,0,1,0,0,0,0,0,0,0,0,126.4934614,124.4817818,-137.2345927,21.66140168,15.45359351,4.751711513,463.37539,467.0966305,536.6666519,10.81024117,12.33754203,15.6590254
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,32.42079586,43.61953688,-63.65644212,36.26840453,18.30275732,20.6972219,324.9620043,609.4269117,119.0616061,-19.20614513,1.81272917,-2.479978708
4.433918272,1,0,0,0,0,1,0,0,1,0,0,1,0,31.18746149,47.29904222,-63.51215632,20.77124032,20.13036193,11.15838961,152.5939494,725.723482,961.6513634,-0.668482024,-16.07753855,-9.556388733
-7.094392811,0,0,0,0,1,0,0,0,0,0,0,0,0,69.21640943,85.54032678,-160.1944406,31.54229631,10.66228003,2.751479237,600.9879555,313.5800653,498.7338662,-10.65975284,-3.716503386,-12.83757449
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,129.4830509,-94.75129614,92.13895069,31.54467824,25.48170366,14.78618105,317.7072235,744.3490007,911.2561932,20.80893352,1.216673053,14.43315538
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-29.5629583,-151.4066984,92.43179378,12.67275425,33.95258766,11.8947995,838.3420757,472.8935433,714.5375444,-10.67733633,0.212639133,-8.256306379
3.11783108,1,0,0,0,1,0,0,0,0,0,1,0,0,-63.87093749,-115.8758603,-84.9295259,21.47740082,15.04635074,14.2759611,102.9213801,441.7267315,210.5810518,-13.69191996,-16.10734438,-9.356263635
6.749276897,1,0,0,0,0,1,0,0,0,0,1,0,0,147.3401302,-19.99288969,-33.68411612,15.43801413,19.48279337,23.62602326,382.6619106,818.1503691,888.2047377,10.39530234,-7.179887334,-12.24127457
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,35.45485436,68.73964708,-63.86339252,37.21450033,16.68558768,23.50468727,352.7671543,591.7001511,96.28394494,-21.57819482,-0.355638043,1.121858316
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,128.4809321,-113.0689084,70.06178187,25.74146098,21.28198169,14.62811804,325.1409721,798.089829,917.7095807,15.6481816,0.307151702,9.603855872
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-12.50187477,-123.5465703,-21.34917759,30.67096871,29.07587204,8.549388805,118.0508781,637.3384251,338.1453996,-4.224855614,10.1723867,-21.44883727
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,158.6419296,123.7953292,-103.9574864,17.89361773,21.56851704,16.34931867,404.2691732,615.0697844,677.0050109,19.46166317,7.033312704,8.942814106
-4.281261801,0,0,0,0,1,0,0,0,0,0,0,0,0,8.575159892,58.80835993,-49.11748615,33.29377826,25.4341536,1.409996548,700.0232567,172.9481571,411.9837245,-5.66000076,1.179787234,-27.48304719
4.776259756,1,0,0,0,1,0,0,1,0,0,1,0,0,-25.1329843,-79.6442635,87.33869246,27.15340872,26.10253525,22.13341113,83.08871153,356.4649507,451.272535,-5.353420231,0.084986243,-4.269472297
4.445096063,1,0,0,0,1,0,0,1,0,1,0,0,0,-12.23727324,32.03481251,-76.2459538,30.89900644,11.45326503,25.80712352,286.5877547,460.2113761,99.7432863,-23.47364239,-14.98316632,4.840597554
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,156.1671772,134.3448767,-116.0131996,17.3557086,19.50274483,10.57922044,400.3760319,574.9002528,610.7710885,20.37844806,14.10699344,20.0344096
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,3.004633864,27.47229563,-127.1331097,36.38183809,13.68288935,4.258156039,703.9538458,214.6563207,557.480381,-21.79621387,-12.0730973,-21.51122417
8.99660436,1,0,0,0,1,0,0,0,0,0,0,0,0,112.5589305,115.0079892,-142.8203325,24.065255,14.28794857,4.265089078,496.8541827,429.7486657,527.4382514,5.586957416,8.43186629,8.726288145
12.31028157,1,0,0,0,1,0,0,0,0,0,0,0,0,133.6663217,129.3584576,-134.3593088,20.42400773,16.0536143,5.002202526,446.142036,486.3216577,541.4170111,13.49894919,14.34800558,19.22768203
4.445096063,1,0,0,0,1,0,0,1,0,1,0,0,0,-5.65767649,43.40042485,-74.81276909,31.92083703,11.63577947,26.30647238,302.2436829,471.1351576,93.02712345,-23.90155227,-13.82225004,5.389178663
12.36027568,1,0,0,0,1,0,0,0,0,0,0,0,0,133.9673781,129.5631395,-134.2386286,20.37207234,16.07879813,5.012716031,445.4187248,487.1285627,541.6163913,13.61179853,14.43238793,19.37746421
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,127.8682697,-124.2676911,56.56453048,22.19356573,18.71441048,14.53148354,329.6857203,830.9451953,921.6549686,12.49306844,-0.248899594,6.651381759
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,154.667727,140.7368379,-123.3177453,17.02978994,18.25109533,7.083123172,398.0171811,550.5615701,570.6400151,20.9339272,18.39293016,26.75479722
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,129.5973742,-92.66159388,94.65754913,32.20671848,25.9608146,14.80421313,316.8591696,738.2181617,910.5199805,21.39768028,1.320432692,14.98408952
3.096976919,1,0,0,0,0,1,0,1,0,0,1,0,0,142.3031767,-23.59178915,37.89002797,28.28694122,26.79250722,20.71398132,350.62057,725.6546759,888.3172969,20.4471645,-3.101649317,3.116861651
