Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.899481397336587,0,0,0,0,1,1,0,0,0,1,0,1,0,54.3860837493107,144.474966456877,-58.1709994696844,0.38646031271597,26.9448568296799,20.7715126424153,6700,6700,6700,-27.9247279713695,-3.578260725902,-29.3331004230797,0.549342783737523,0.919936212666615,0.379905974355685
-1.34835693374714,0,0,0,0,1,1,0,0,1,1,1,0,1,-154.160805714094,-178.758844380403,15.6626704061765,23.9305157932279,9.62711098399712,3.5552170825254,6700,6700,6700,11.4363231667528,27.1743423325359,-25.5985387840078,0.191720099608088,0.339561846923891,0.437594117229921
1.45162970485184,1,0,0,0,1,0,0,1,1,0,0,1,1,74.0046901995525,-96.1045910465798,14.2844555563703,11.8393512853795,33.4890101629184,11.3541257823371,6700,6700,6700,0.579429034524889,-9.74035009862678,19.1384197093301,0.307884490214521,0.456045043761941,0.749924068649438
1.60323065672384,1,0,0,0,0,1,1,1,0,0,1,0,0,-26.5200973864625,-4.47251722794331,2.05288551878371,18.0083597408755,9.53840783332086,36.5111288814639,6700,6700,6700,6.88431318524182,7.27865035738581,2.37686172065171,0.441486384239692,0.234229032666964,0.435298055520343
10,1,0,0,0,0,0,0,0,1,0,0,1,0,62.828185005109,20.3151603292388,-9.61296579299827,4.76883580479562,8.18457298440869,12.0519710472624,6700,6700,6700,9.18480643939168,13.0163901611964,-25.2950059848447,0.548073957488332,0.442834747328906,0.0811428322994258
0.342116946129134,1,0,0,0,0,1,0,0,0,0,1,0,0,63.2648309490517,-162.966480406881,130.945638825826,3.49608903475465,41.6806545600298,38.2006236196812,6700,6700,6700,13.1214593526641,13.5652798858037,-27.329309496878,0.163614410902562,0.232676006208808,0.817781314718089
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-75.3246649223634,149.50665022315,25.4669011861165,38.9740494205198,25.5179801524492,2.0800939411435,6700,6700,6700,3.35983321968229,7.14736099009758,12.9179228136403,0.372603448394006,0.141811512171469,0.739404924662053
10,1,0,0,0,0,0,0,0,1,1,0,0,0,16.9709279809448,-0.235538042874424,87.8101583069931,6.69045048466327,1.12843064991028,12.1601546935774,6700,6700,6700,-2.52817132445061,-26.3568566067797,0.722205473706911,0.726680750617873,0.711186059601017,0.299962577193249
0.536888462034656,1,0,0,0,1,0,0,1,0,1,1,1,0,7.59049479114367,-154.988448289551,-27.977103848588,20.9637409814346,9.70323152221271,3.13202672335165,6700,6700,6700,19.4493229700859,-16.6974055773958,4.59786785486344,0.216932081828546,0.87703363959363,0.784896312579185
-4.12919175859264,0,0,0,0,1,1,0,1,0,1,0,0,0,49.7112498282169,-145.074732080939,-177.571356758028,7.47559720993054,26.184716380585,36.3988651079862,6700,6700,6700,-3.47128545605742,-16.6349567061584,-12.5429174958722,0.438632341367601,0.892823115618139,0.927593592291848
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-76.2372543264221,-70.4839546201403,81.9763630207848,13.1336497299762,37.0622555343616,7.21427094854775,6700,6700,6700,15.0938099871633,-7.97503529379925,-29.8496376010808,0.430868912531683,0.176230662615565,0.440122596384749
2.60564186997216,1,0,0,0,1,0,0,0,1,1,1,0,0,71.1754416888492,-136.545626151781,158.905007780417,0.711407926559328,6.82382387107875,31.0590764584694,6700,6700,6700,-12.3548609983831,-23.9682016901615,9.5576168010892,0.792846080837461,0.335896645419018,0.137832000219048
-4.69015505678142,0,0,0,0,0,1,1,1,0,0,1,0,0,-130.707220752988,79.1235826181484,-55.0906266635682,12.6858984237147,2.85844991078395,8.45449396566866,6700,6700,6700,-19.4636098813482,-13.9910626216976,-22.8295823722309,0.384377379199029,0.500556297498211,0.622264861606864
0.166920021752438,1,0,0,0,1,0,0,0,1,1,0,0,1,142.155164220421,-97.8718204672306,124.886657131958,30.678648049788,42.247274151648,34.8855115128864,6700,6700,6700,-27.3312692967931,15.3213976996729,-4.42272478196005,0.585717781275038,0.244309210234323,0.884013980489187
-1.51438792966432,0,0,0,0,0,1,1,1,0,0,1,1,0,-38.7259711405545,-61.6600358798872,8.90115544638704,18.3363889403471,5.75127498739128,42.806379360985,6700,6700,6700,16.1009293473001,24.126981969072,-1.05038333079967,0.746366020475526,0.726417139243145,0.462093589653611
-0.319777715200627,0,0,0,0,0,0,1,1,1,1,0,1,0,169.419089037444,-29.0475073034802,178.466559211227,30.6093011311044,13.9702274017463,41.3689208779329,6700,6700,6700,23.9826208555301,22.2764497470299,0.362686784250563,0.336317913390963,0.171955873753843,0.253537539593223
1.20976406573737,1,0,0,0,1,1,0,1,1,1,1,0,1,104.150310227193,-68.5689765114289,-47.7685408278813,28.8316799577287,37.5640640044854,30.9496672919182,6700,6700,6700,-0.0907358259327076,8.91913154655525,20.5861942165552,0.996542621081201,0.0205049787120867,0.318840099590876
1.43895749896061,1,0,0,0,1,0,0,0,1,0,0,0,1,144.717682245436,3.34257044506458,126.413256382832,11.4523716368209,20.9778833929169,4.2779190706908,6700,6700,6700,-25.9647758439799,-12.5599517851283,-11.039203302314,0.561519680066404,0.280175533322609,0.596911736497028
-2.93022612254168,0,0,0,0,1,0,1,1,0,0,0,0,0,-74.7014166400074,28.3541071141665,-159.382132207119,26.7191884574715,29.0327281588429,39.1005966695586,6700,6700,6700,-8.75081500495954,4.93431524410652,-19.6953088206251,0.213983732584113,0.120364188906148,0.390983880520823
1.06830889912973,1,0,0,0,0,0,1,1,0,1,1,1,0,161.57751500577,-25.0252032450188,9.82274297760017,1.10195137863017,30.6947173843849,22.7080888605646,6700,6700,6700,28.6000163398593,5.31083651926708,4.72009665398969,0.284729471626391,0.0430492373424648,0.387227683166511
2.6511134293319,1,0,0,0,1,1,1,0,0,1,0,0,1,166.850870853833,154.587720752636,-155.023753625657,40.8621130093939,4.08129456109222,41.7392304060457,6700,6700,6700,6.45203975845297,27.4783057770466,12.4075685278546,0.508853935969667,0.601591622253318,0.540869223848609
10,1,0,0,0,0,0,0,1,0,0,0,0,0,119.930285728819,-19.317639295198,13.9919655374602,35.4259409058366,20.0031649015266,24.7439079830248,6700,6700,6700,-14.1036232554662,-6.30500115534034,-29.6029996988526,0.10901191054395,0.61084174328479,0.305955179744471
10,1,0,0,0,0,0,0,1,0,0,1,0,0,154.230020205317,49.801463080742,-22.4459465235138,32.4375821355648,31.6921233412462,5.72644184415697,6700,6700,6700,-8.67506292708885,-28.1321325925624,27.4433302598764,0.381610269690128,0.493630219602124,0.700924866021819
0.0816927889213166,1,0,0,0,1,0,1,1,0,1,1,0,0,135.787074111014,29.1222503713865,104.196559575912,6.73255310661222,16.747446212775,23.9070081373272,6700,6700,6700,-21.6064723637549,29.9160433235997,14.9139119424318,0.104784872763362,0.452175326598462,0.687441152309238
0.464383907974923,1,0,0,0,1,0,1,1,0,1,0,1,1,-104.732700299187,35.1338341860266,62.9567756601359,38.4028890675437,13.9281233276044,22.9622528435305,6700,6700,6700,-29.5518643089978,22.2980603144941,-19.0815382904149,0.801590807931437,0.321222601670551,0.175288238708149
-7.62804924807274,0,0,0,0,1,1,1,0,0,0,0,0,1,33.4655877386176,-88.2244685679814,-119.474475821996,24.391519162681,13.9647864270191,24.3701371573042,6700,6700,6700,-21.2422707095743,-15.7439566667223,3.63837978900574,0.274824153477293,0.226312478186442,0.271816102660809
-2.00387487369886,0,0,0,0,1,1,1,1,0,1,0,1,0,-106.511850146762,-111.404858226676,148.192216146996,25.3742338557135,37.1383122270597,0.99925612607953,6700,6700,6700,8.2423884066552,17.513779016703,-13.3297494235227,0.39630537484299,0.841584578856925,0.567339233142282
2.42370635106914,1,0,0,0,0,0,1,1,0,0,1,0,0,-26.2751456689179,33.2961339544982,-128.53296225596,38.812666136336,3.56360160309163,17.7651438030003,6700,6700,6700,-22.6835144032891,-14.1463490525163,25.6944501047568,0.410839969072383,0.50377834418274,0.225569984735429
2.56678852119953,1,0,0,0,0,0,1,0,0,1,0,1,1,-40.2104977083494,111.684611386257,-117.54663242326,34.4186870525192,25.8734410379738,6.30966089819593,6700,6700,6700,6.72479682872078,22.5453998312912,16.9460890799578,0.67073865571953,0.366703258592127,0.380626294463324
1.29590326603737,1,0,0,0,0,1,1,1,1,0,0,1,1,-50.5224952287825,-111.372065326201,-68.3790716981886,31.3137327364948,16.8107690568743,2.45205187309079,6700,6700,6700,0.0738249534430686,20.1721733758592,29.9149400821359,0.898061204962301,0.0259682759270063,0.903067288214331
-6.32291156410897,0,0,0,0,0,1,1,1,1,1,0,0,0,-146.120472586348,-179.084088493767,-150.232819170824,24.919779318972,5.75085762051786,30.8827561655626,6700,6700,6700,7.34038117911511,-23.1028931843506,17.431428692815,0.303147358401119,0.41579363217112,0.418323905870346
-1.35767301564995,0,0,0,0,1,1,1,1,1,0,1,1,1,125.134879416309,-133.296203457034,-177.309082120315,33.6230680959288,42.97455059088,30.7844821527687,6700,6700,6700,-16.7771290229292,2.92780281618774,1.53022162499319,0.591981603539898,0.459637982096033,0.479407716598841
4.42469864585681,1,0,0,0,0,0,1,0,0,1,1,0,0,27.1913186227148,-103.574682823855,91.8217706555158,18.8255573217452,40.9016832235746,18.2357044112439,6700,6700,6700,8.84782015300237,-13.2027846504517,15.9937280993572,0.950662879532336,0.996063551986379,0.515689752866493
10,1,0,0,0,0,0,0,0,1,0,0,0,1,23.8274538304105,-109.533105518425,37.4723730643564,0.470219144912848,14.7856079222113,40.3212768195732,6700,6700,6700,25.5123274637234,-17.8019890959496,-1.00840067239915,0.871708939184917,0.177687308859066,0.62573408884464
1.49116409189135,1,0,0,0,1,0,1,0,0,1,1,1,0,82.0651554040439,-165.628839552907,-104.272999009789,34.5825063147366,4.21250488615229,34.8891296105927,6700,6700,6700,-9.77245078123319,13.8557401446719,28.3983750985032,0.706109703418552,0.0590991019394346,0.348901941906085
-1.19927899017785,0,0,0,0,0,1,0,0,0,0,1,1,1,73.6446235892627,-4.18202042558809,-74.1694150211285,34.0380671998326,41.1020956241257,23.0652168887448,6700,6700,6700,-6.30709950381613,23.3177002536817,1.0312492671424,0.440701946986463,0.556191516559273,0.424652300779797
0.840497754068736,1,0,0,0,0,0,1,0,1,0,0,1,1,162.294314628217,87.1171545453287,-156.194599483848,42.964772401665,22.9940504225997,15.4422669317485,6700,6700,6700,9.08396530575131,5.31348076406083,2.17856524274511,0.35303461950561,0.261953164401799,0.12995933461675
-0.0445565603050654,0,0,0,0,1,1,0,0,0,0,1,1,0,-165.307261563597,173.793149176254,-122.84148279551,43.2564170248051,9.82393394793218,20.3040975119886,6700,6700,6700,9.75069945339562,28.6373008055315,-20.8246878589081,0.383315297765636,0.310204111608528,0.713221464184325
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-23.4640032819705,-46.0476393661486,169.313640695575,32.0057851643198,0.243435573080467,40.3036207823071,6700,6700,6700,-0.26685663902424,19.0985984605893,3.13088454401117,0.886817660091267,0.119577914497482,0.556007466603093
10,1,0,0,0,0,0,0,1,0,1,0,0,0,60.8977455722776,-66.0680757244701,-18.4358876606876,24.1688975567998,31.8597927673187,26.3092824622604,6700,6700,6700,24.7205288040943,15.7403530678972,-25.0072960416533,0.274660586419032,0.84869933725476,0.863251766460613
-6.42395622055539,0,0,0,0,1,1,1,0,0,1,1,0,0,-45.0727971011548,-39.8224211657615,75.6922089194132,0.918165037935362,28.8079130852372,4.76129795194464,6700,6700,6700,2.74663566422347,-14.0394049243369,-3.77510369285207,0.68727908474371,0.810893401559331,0.340744648203037
2.56447325537902,1,0,0,0,0,0,1,1,0,0,1,0,1,64.8489847122626,-18.428553298829,-98.3566388289908,32.8601010041863,6.65729735792567,37.4686671756512,6700,6700,6700,-16.270551977643,-13.478784953888,19.4617703158109,0.556226425966464,0.426166201913992,0.665433872898892
-0.685946756665055,0,0,0,0,1,1,0,1,1,0,1,1,0,-129.524846345372,166.456197618912,78.9428338784007,25.7350249862846,21.9354592594082,42.875098340611,6700,6700,6700,-15.8305875107997,-3.11158989506903,4.80459970537537,0.994428480032487,0.212350962498794,0.872395903175351
-0.452168872699487,0,0,0,0,1,1,1,0,0,1,1,1,1,95.4493457080221,-156.875387005391,-9.67939678073284,11.905951402579,41.3265027889392,21.4378548376958,6700,6700,6700,6.53232851831569,13.4864687818688,11.3419966862816,0.634946057546486,0.395243544817761,0.402038353620836
0.870462778871913,1,0,0,0,1,0,0,1,1,1,1,1,1,89.7524151524598,-37.1843285134701,33.8281801884544,28.3078186587383,16.6838047319233,38.1482367844218,6700,6700,6700,8.38784684751995,-22.191577154785,15.8632908299411,0.317586079269611,0.491830646885248,0.125251874750062
-0.594613728045108,0,0,0,0,0,1,0,1,1,1,1,1,0,43.5257369782951,-5.34466641713388,-43.1599912172464,10.5220702234977,32.6852173819966,21.2482313975427,6700,6700,6700,1.50175135957288,-7.79834693566859,-13.2889389482058,0.897728572856772,0.70065804599395,0.266178875326057
4.4275248326725,1,0,0,0,0,0,1,1,1,0,0,1,0,-67.9452770326701,145.873136905828,-92.3928063900132,39.4266904065191,8.22145759113254,39.9477473194909,6700,6700,6700,-19.4475358139434,-3.94267011412536,-0.624620190529988,0.957239337911437,0.783431956285801,0.257601636784128
-1.59229879724712,0,0,0,0,0,1,1,0,1,1,1,1,1,-2.36473756346572,130.514961540505,1.79105404350602,29.1067623459199,18.34639136945,39.6010841913096,6700,6700,6700,25.5921194099592,-19.5763494749634,17.3466562669969,0.0796371755686405,0.336152440125516,0.0613475061024837
-6.25431542163301,0,0,0,0,1,1,0,0,0,1,0,0,1,-63.8175147090798,117.661652612334,64.9237236983558,18.9331366575292,17.6262366979208,8.79558615831228,6700,6700,6700,-22.1345974990995,-21.6626021955243,1.27191913554756,0.744623904725698,0.583740956544307,0.679341445686014
-1.17453090025322,0,0,0,0,0,1,1,0,0,0,0,1,0,-57.9923533848415,-70.7766613667205,146.075955586693,37.7594863804478,8.41168049234827,24.0317777804324,6700,6700,6700,-9.65891531289,-29.2729053381424,-19.0556461753355,0.560684898568638,0.0132880445013898,0.7905068029676
10,1,0,0,0,0,0,0,0,1,0,0,1,0,16.2136472722187,139.560793333735,-161.943570556433,3.69817139508187,16.5267663719844,29.1349889313601,6700,6700,6700,-11.1460554778056,18.4934973352293,12.484040713258,0.256309623320692,0.526970384077395,0.882313856718735
0.492124160381307,1,0,0,0,1,0,1,1,1,0,0,1,1,86.0456388729028,-22.5425844957127,-96.4566509746022,42.3540121256515,37.2298450687405,32.7939246308674,6700,6700,6700,4.95135611308105,12.272160830507,29.6758333139591,0.405699231693251,0.691786609441384,0.82911080991788
-2.26507636618775,0,0,0,0,0,1,1,1,0,1,1,0,0,129.371335608324,-89.4314834186724,40.9838870912002,24.101047740294,12.7736165517336,15.1149303457058,6700,6700,6700,-13.1031691103649,-4.59019963168491,-25.9943997170648,0.208438785919876,0.335994033488677,0.483966622084191
-6.51556630589749,0,0,0,0,0,1,1,1,1,1,1,1,0,-89.9003225721654,30.6047133675819,-17.7782562555278,7.77131689961788,40.3093724208557,36.5249312888267,6700,6700,6700,-12.7907549831272,8.28846586535376,-23.057475139336,0.062381047002153,0.148436333837832,0.645679897440331
1.80273642550694,1,0,0,0,1,0,0,0,0,1,0,1,1,-156.858317843063,-42.9586370534021,107.630731585072,22.4186983900856,35.7641946232526,10.8257627973593,6700,6700,6700,15.333709929505,16.9098094535933,4.25260435975879,0.359802584116972,0.634332971009676,0.313828185671603
0.714764154396296,1,0,0,0,0,1,0,0,0,1,0,1,0,3.47065470491485,131.950396356621,-4.37453255723484,26.1536028223522,19.2305269238947,37.6649371243314,6700,6700,6700,20.0892598880513,-17.9313490813899,12.5468192782442,0.127934564239324,0.396179894070494,0.0941032192299938
-1.10867611997978,0,0,0,0,1,0,1,0,0,0,0,0,0,61.1360698784041,-92.3306207226477,-9.55074931702944,40.8432886429863,19.0580207962461,2.84160120593795,6700,6700,6700,-4.25358661419718,0.664710375308376,-6.60329440652334,0.453010762588393,0.274184687078852,0.18415192842321
-0.514285052919133,0,0,0,0,0,0,1,0,0,0,0,0,0,80.6152516123295,-95.644812604624,3.4460609437141,31.634651744334,6.34481325092557,11.5591647249734,6700,6700,6700,0.150789277682431,-7.68189281595387,-4.46824237894676,0.20542815010945,0.356916487770975,0.0534563675269152
10,1,0,0,0,0,0,0,1,0,0,0,0,0,145.936991944173,94.7986355496119,150.722870879237,36.8676516087023,27.0866825771207,30.4186862826376,6700,6700,6700,1.9159124930801,-10.4523651135836,21.850077209381,0.475556789450709,0.770126875170247,0.796767428212288
4.27394112471393,1,0,0,0,0,0,1,0,0,0,0,0,0,-100.909397270296,22.9671405450447,-60.0548645745398,19.7508709616239,27.6486220296595,11.3491436788017,6700,6700,6700,24.3762346580363,-7.77884474611223,23.3879156410314,0.594926777073635,0.774029875823678,0.625734339558155
-1.60686538449184,0,0,0,0,0,0,1,0,0,0,0,0,0,-65.1921336904362,3.72973479167367,-161.109003087134,19.6914216335131,31.598730799423,34.4604924195244,6700,6700,6700,-1.43568526545071,8.21387481447337,-8.12810648357807,0.259935288107279,0.205835086386257,0.52686586101489
-0.436659133109408,0,0,0,0,1,1,0,0,0,1,0,1,0,-108.15598125614,-86.5967947095657,41.3979780865105,8.88336883261713,16.8313230118334,29.2986018382834,6700,6700,6700,-8.83090157195952,-8.53928284343928,-13.7347406928906,0.270412996959038,0.0514486815027566,0.944940643866217
-0.450301360485466,0,0,0,0,0,1,0,0,0,0,0,0,0,142.008060244256,157.090208382113,133.541595830011,39.1108494054885,22.0357830722878,11.8639027617921,6700,6700,6700,12.5795329453475,-17.8962574548636,-6.10391285127583,0.631197982308715,0.379249161307946,0.708780987480043
0.778863862046044,1,0,0,0,0,0,1,0,0,0,0,0,1,-37.1245361435521,-56.4551652419285,-161.655129629474,4.87946564311935,35.7904705703249,23.6725877418738,6700,6700,6700,12.842163576706,13.462724019163,17.7417127097665,0.360270697530449,0.391909671110284,0.80070900604205
4.54053047202296,1,0,0,0,0,1,0,0,0,0,1,0,0,-30.7988356793879,-51.2454163334675,8.48856144517808,16.8071808408758,7.46871250119003,40.8979833787238,6700,6700,6700,18.1135155754065,18.5039505519816,-3.26233638778005,0.663307116404401,0.636958472616692,0.447463445175038
-2.80056875298658,0,0,0,0,0,1,1,0,0,0,1,0,0,-37.1057033433229,-47.2713007685461,89.219829206994,10.3647435208962,25.7083842750558,6.00924652560938,6700,6700,6700,10.6592154328649,-19.2972438761515,-4.65313575710852,0.558318635529234,0.600563324167174,0.280912631794643
-4.6815796918818,0,0,0,0,1,1,1,0,0,0,1,1,0,-89.0261796337332,94.3939732026129,-125.878016848521,18.903159745529,29.0945822018542,8.70101425445374,6700,6700,6700,-14.6206762545794,-18.0639600173769,-21.9324827691626,0.825185460365997,0.897574609142117,0.391438793989398
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-135.988814862502,159.124272308839,46.910358698238,12.7036719681654,37.1173553331156,32.481514682135,6700,6700,6700,-20.1789792720744,-14.0832270952212,-9.93438079807443,0.534227060606023,0.543991055940167,0.626159738743332
0.345850233414747,1,0,0,0,0,1,0,1,0,1,0,0,0,129.112834092053,-119.31774106262,73.1250253520039,18.9044605946334,21.6187819454595,10.9975882374371,6700,6700,6700,-6.07049519354741,0.459037458428336,-25.4007425778685,0.176244342292079,0.296754631013475,0.335514480793329
-0.522380383063766,0,0,0,0,0,0,1,0,0,0,0,0,0,82.7425786496329,-96.1571441869706,4.61611919653017,30.680616729569,4.98754143992391,12.6435699474481,6700,6700,6700,0.549301818510828,-8.72510751297817,-4.08624511578019,0.182216669633186,0.364939153442406,0.0403660528378553
10,1,0,0,0,0,0,0,0,0,0,0,1,0,12.8975678536324,-50.595758401262,99.6570148897337,40.8912307564726,15.6023663485095,4.09137507519682,6700,6700,6700,23.3882981126849,-2.2674715309744,8.50566543135646,0.321693045528669,0.278261379531112,0.0549901788758463
-3.95615983802251,0,0,0,0,0,1,1,0,0,0,0,0,0,-58.8344250004473,-83.2269642929651,149.750132145792,34.6814419317206,10.3452824324869,25.5072487777925,6700,6700,6700,-7.72910020404451,-28.4300986467084,-16.3962511033074,0.612603600898446,0.138413356373335,0.757510650856604
4.48025766649608,1,0,0,0,0,0,1,0,0,0,1,1,0,85.1015272688425,-7.37117268669704,-60.4949816547046,34.0907849550614,35.9850579492501,31.0490677785176,6700,6700,6700,-16.21076517683,5.12125140064067,2.80636238993921,0.808323289583486,0.0842722552399235,0.764563993697618
