Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-35.07733476,-71.54912478,23.58210043,3.292787405,13.36580321,9.600357198,73.70462186,978.4077745,219.1516267,12.67748836,-7.325392875,-18.57055519
4.782655445,1,0,0,0,0,0,1,1,0,0,0,1,1,-169.1783249,-156.5542379,79.23428383,27.64211686,22.20514498,28.61743221,145.0164299,530.4229249,613.2271914,21.47896823,-2.292011833,11.6057181
3.615444813,1,0,0,0,1,0,0,1,1,1,0,1,0,-6.313192586,-95.08619254,134.3342904,7.088541365,27.27325048,13.36652203,473.2081769,614.6203559,804.6194534,16.39093129,20.33368764,28.26277583
4.776259756,1,0,0,0,1,0,1,1,1,0,1,1,1,-13.83247209,-59.28604167,104.1507163,42.89741941,14.61306435,29.46352757,954.897988,770.400763,995.5314099,14.6377625,13.01046919,25.33895822
2.903946273,1,0,0,0,1,0,0,0,1,1,0,1,1,-122.5163912,-50.33307433,53.82257502,39.9625437,30.35378334,42.62801888,326.9132008,360.7266546,193.552499,28.29279582,1.276089857,-7.351957074
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-35.13523111,-129.5730756,173.8306077,30.64787119,17.89713756,7.432623955,268.64856,64.06798681,839.4095389,-12.80371327,-17.87587759,-25.04913278
9.776824228,1,0,0,0,1,0,1,0,1,0,1,0,0,-111.9773214,58.16714875,-37.1760781,17.60923156,29.06604204,4.476577034,308.9390316,46.03198899,553.1325502,23.62548236,6.349229444,-10.17651193
2.851469122,1,0,0,0,1,1,1,0,1,0,1,1,0,-94.732226,168.5766251,172.2425433,20.93675656,10.53876079,39.25501388,660.2003127,913.864423,290.7712293,-27.22324514,17.79899898,-10.90000058
3.9554405,1,0,0,0,1,1,1,1,1,0,0,1,0,48.15304981,-111.2226476,-22.41678834,18.99829802,4.640335985,3.229620465,783.038378,340.2146178,662.453197,13.04385064,5.60189852,3.962438589
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,-87.4419991,156.2972235,22.4947848,1.527261569,42.86690325,30.09741906,181.9379964,218.8043766,696.4050225,24.16948397,-18.07664324,-27.23694314
14.56244967,1,0,0,0,0,1,0,1,0,1,0,0,0,-58.65229277,-28.82490135,-32.11557694,38.7272028,3.244444513,1.008386952,516.4914346,46.87106623,507.3420189,-13.39749041,-21.02343662,-3.483978956
3.777073049,1,0,0,0,1,1,0,1,1,0,0,1,0,-85.7851243,-25.68235278,134.8969705,7.655499962,40.04964993,14.81153554,876.8744775,542.4283984,971.4654361,-8.207928783,-26.35468379,20.25391484
3.468651737,1,0,0,0,1,1,0,1,0,1,0,1,0,158.3916646,168.2660304,-101.3483508,41.60878373,22.67670523,12.94610593,76.4513695,579.8033413,405.7944075,8.678641822,-23.896772,10.56785477
-2.17046532,0,0,0,0,1,1,0,0,0,1,1,1,1,-87.42725163,48.85037017,16.16796252,13.23057074,16.04128562,7.465562214,835.7396745,527.6548893,29.72428821,21.58982,-19.50837424,1.906845627
-0.09577721,0,0,0,0,0,1,0,1,0,1,1,1,0,12.6882648,9.247155209,90.882887,37.26994717,24.03998218,27.07646254,419.6101778,630.5778882,310.2495283,1.247945017,-19.60338512,18.56885687
31.30660622,1,0,0,0,0,0,1,0,1,0,0,0,0,124.4161833,29.50122548,-93.47492043,35.0891862,26.01531256,0.687019743,491.7700715,956.1663501,273.6509842,-12.43275021,-17.6979043,20.95952495
6.284424031,1,0,0,0,0,1,1,1,1,0,0,0,1,-59.20802173,99.70552662,-34.46151173,16.057424,25.46106621,27.86098295,47.68501898,880.0832667,67.72346168,-28.05048586,0.040428104,4.606409179
5.336983135,1,0,0,0,1,0,0,0,0,0,0,0,0,7.39652566,152.3828253,31.96895267,19.13787147,32.65982462,26.75273959,102.7254495,120.0357696,16.49305419,-8.386484313,14.2369038,11.32049483
3.237360596,1,0,0,0,1,0,1,0,1,0,0,1,1,-167.1160746,165.6759931,-79.29564509,42.63939109,44.54851432,28.33979209,742.7167752,378.4615554,172.3453941,15.18889732,-24.61133231,0.140381682
0.828280756,1,0,0,0,1,0,1,0,0,1,1,0,1,-2.423441498,-124.0103972,111.741915,30.7251757,31.15372928,7.011373517,49.82115713,338.0028319,567.7979116,11.59382767,22.72163306,-4.787968325
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,28.05344222,-35.3230508,-102.057094,19.55044892,13.2948584,22.71256567,891.9055683,263.4436242,303.7226916,-22.36934892,-24.78053329,28.16392571
12.89594296,1,0,0,0,0,0,1,1,0,0,0,0,0,111.3013398,61.47301445,167.5715315,11.23644506,17.17226843,19.84522646,350.9188213,238.0893006,283.6636499,23.10957709,15.72492443,1.524091932
4.392944057,1,0,0,0,0,1,0,1,1,0,0,0,0,-146.7993873,95.72390299,-56.8906834,35.82392698,17.62575854,21.64309834,44.71404233,472.7339975,905.0917807,-29.14433977,-19.85418147,18.06013247
8.942809202,1,0,0,0,1,0,0,0,0,0,0,0,1,-71.47911015,-140.3080471,-15.9713376,20.10676618,26.81618381,12.92492677,154.5491328,750.3233173,680.7490805,-1.561479637,-10.56868203,-5.169906348
21.30391203,1,0,0,0,1,0,0,0,0,0,0,1,0,118.8569482,-41.12039448,-120.5848946,11.85344738,20.16555001,35.9203697,429.0536366,300.1413474,303.5799094,15.64503339,12.05121832,-0.5611443
0.675861881,1,0,0,0,0,1,0,0,0,1,1,1,0,-2.53867164,15.27055356,79.51921984,33.61371015,22.82343105,24.09376871,482.9008406,614.9239515,267.5834147,4.341815463,-19.58893456,16.03467041
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,114.7159259,85.76327715,102.6686845,34.04544433,32.04474275,15.05708689,241.695138,822.6522999,277.9860682,-14.25281943,-11.09047767,-6.607904232
5.461174406,1,0,0,0,1,0,0,0,0,0,0,0,1,50.29077203,-65.81809071,38.13616121,23.49104031,26.1826488,17.7555122,210.1836656,721.1173706,569.3385442,-1.692738528,-3.074777441,-13.55519587
2.250270259,1,0,0,0,0,1,0,0,0,1,1,1,0,-33.3022544,27.43986382,56.56075301,26.2268697,20.36558463,18.06771424,610.7694735,583.297683,181.3833755,10.59248446,-19.55973954,10.91475314
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,65.77403466,31.45386861,31.29348902,32.26563162,33.07897381,30.0698822,253.938279,78.4675336,365.7860966,-13.12029494,20.577031,17.05726159
-3.829678316,0,0,0,0,0,1,0,1,0,0,1,0,0,79.0244355,118.2525582,103.8855581,39.15775608,35.24065308,15.23081009,297.2605852,854.1091266,183.1657938,-16.38338931,-21.53049597,9.422036858
20.77857293,1,0,0,0,1,0,0,0,0,0,0,0,0,122.8912379,-6.311733665,-74.44186467,12.1640618,21.96696574,30.80704645,365.3330097,191.3489364,285.4536463,7.180132853,19.79803154,13.83283843
-1.870703123,0,0,0,0,1,0,0,0,0,1,1,0,1,133.5587031,3.575670181,99.38328797,26.432046,22.49013809,20.48978414,217.1065614,684.1019592,475.8734745,-5.246319476,1.924499089,-22.90584876
10.13731536,1,0,0,0,1,1,0,0,1,0,1,1,1,-76.56740107,-46.21519136,97.53020331,23.0871295,34.34777521,6.392542436,946.6996604,891.6725262,833.9381203,-20.93773712,0.238110942,-17.20905044
-3.17805584,0,0,0,0,1,1,0,0,0,0,0,0,1,-112.5864639,-171.2514202,-80.4914372,31.22292589,28.64520679,7.805566261,360.0695063,476.768536,794.1263759,3.167214457,-0.39653774,19.97630207
0.26605485,1,0,0,0,1,0,0,0,0,0,0,1,0,138.9789363,41.59888444,-148.9431311,39.81611675,28.40101154,44.32818815,445.6631228,367.4222185,489.12349,0.528902793,2.36179919,-19.77604043
-12.7816376,0,0,0,0,1,1,0,0,1,0,1,1,1,-92.03227449,-80.43759063,79.80422762,19.60696739,33.81328454,5.863655997,956.0765079,905.9807403,903.6813846,-25.29988154,2.065023214,-17.92687114
-3.04566666,0,0,0,0,1,1,0,0,0,1,1,1,0,1.905276703,-6.802284193,-40.31396863,7.508835108,16.39842148,18.76066911,649.3556514,412.8073751,119.3456787,21.66705226,-3.512236776,4.299273373
-0.13678211,0,0,0,0,1,0,0,0,0,1,0,1,1,-62.06459051,-85.68668995,65.29907426,23.44931464,17.29632773,8.572792876,56.6077572,700.188636,525.5169519,-10.29738176,-5.401031681,-21.93125399
-0.012551544,0,0,0,0,1,0,0,0,0,1,0,1,1,51.66768664,-36.94494466,82.97064182,25.2967291,20.74231872,15.099191,152.1590779,693.3216766,483.967967,-6.699934826,-0.35788458,-22.89360067
9.042494531,1,0,0,0,1,1,0,0,1,0,1,1,1,-71.25020905,-34.44871495,103.6248162,24.28369218,34.53154584,6.574386197,943.4756767,886.7530212,809.958724,-19.43792792,-0.390025034,-16.96224658
-3.25450066,0,0,0,0,0,1,0,0,0,1,1,1,0,-24.09053183,-130.542676,31.69750431,17.74114801,28.79898416,34.33057815,312.9088406,207.2911532,277.3099841,9.790553996,10.22119046,0.934410909
0.631849387,1,0,0,0,1,0,0,0,0,0,0,0,1,-67.38741721,-92.93583755,56.63434487,23.04960932,18.09798223,8.747814684,62.53113968,705.3777787,542.3686372,-9.578574241,-6.103560382,-20.24795412
1.099161094,1,0,0,0,1,0,0,0,0,0,0,0,1,118.8463385,-13.07860143,85.64027197,26.07746902,23.73220704,19.43038744,218.9022822,694.0903403,474.20164,-3.695675434,2.1585842,-21.8382325
-19.07309743,0,0,0,0,1,1,0,0,0,0,0,0,1,72.7605251,34.29255952,108.7827253,21.22695411,14.26308483,29.16893354,156.1271896,647.2509361,881.0070819,-19.74583036,-22.42518833,-5.250294267
-5.904989118,0,0,0,0,1,1,0,0,0,0,0,0,1,-103.0628384,-168.7354975,-72.49627153,28.22218388,29.11819557,9.483944317,319.9727527,547.7268538,781.2109608,2.864444064,-3.328619077,15.47153068
1.753925802,1,0,0,0,0,1,0,0,0,1,1,1,0,63.16177654,-94.32713757,-59.43986815,6.607529903,21.0543532,33.1577277,383.733135,249.7683841,245.7230188,17.53842849,13.94312163,4.99840416
-2.08159848,0,0,0,0,0,1,0,1,0,0,1,0,0,29.18454565,36.35429333,94.11635242,37.73940185,26.82533157,24.13072106,389.1846465,686.1649691,278.6467247,-3.136562555,-20.08261329,16.29425298
10.24166828,1,0,0,0,1,0,0,0,0,0,0,0,1,-28.48603643,-126.4207355,-16.45054015,20.5189899,28.99843738,15.83092266,200.1651531,752.1739761,678.6598155,0.608824789,-9.088403303,-4.03720595
-2.907004472,0,0,0,0,1,1,0,1,0,0,0,0,0,16.19218508,123.8862894,146.0165725,33.60484966,28.34126446,12.90153219,884.5885501,886.6648379,475.9975783,-8.890875753,-4.401469484,-14.88946725
-10.56277572,0,0,0,0,1,1,0,0,0,0,0,0,1,-76.66737181,-161.7624228,-50.33704988,19.90539471,30.42912064,14.13569925,208.8414906,744.3933342,745.4148861,2.025292439,-11.45510987,2.986207432
-0.480087696,0,0,0,0,1,0,0,0,0,1,1,0,1,135.2283871,39.03759529,123.2675004,25.21095658,17.8432978,25.01377161,193.833442,656.618288,615.0328758,-12.47377112,-6.64075083,-18.56031113
0.188650284,1,0,0,0,1,0,0,0,0,0,0,1,0,139.1062016,42.12205796,-149.1224881,39.99297187,28.45309826,44.38136496,445.7681726,367.8477489,490.296995,0.433298004,2.30051665,-19.89756863
10.9660646,1,0,0,0,1,1,0,0,1,0,1,1,1,-80.53504746,-54.99524245,92.98245167,22.19426396,34.21064703,6.256852068,949.1053713,895.3434217,851.8313551,-22.05688282,0.70682101,-17.39321352
15.15207413,1,0,0,0,1,0,0,0,0,0,0,1,0,123.0789913,-23.76403967,-126.5350869,17.72064082,21.89353403,37.68451806,432.5386783,314.258379,342.5111025,12.47333111,10.01816147,-4.592859267
20.6974924,1,0,0,0,1,0,0,0,0,0,0,0,0,114.2819682,-54.58944266,-98.95573179,3.944593072,18.33713545,32.01718927,405.6368667,249.0256348,245.1882318,17.49007907,17.09245027,9.152311221
1.988732636,1,0,0,0,1,0,0,0,0,0,0,0,1,105.0020265,-23.72896844,76.04715263,25.55515803,24.22705643,19.09215822,217.1416192,699.548258,493.4138652,-3.291196485,1.101743814,-20.16553181
-3.536738672,0,0,0,0,1,0,0,0,0,0,0,0,1,-80.78644432,-152.3514935,39.87708824,32.99438569,23.00264618,6.471050267,342.3045877,223.932866,825.3831526,-4.528255135,-7.036895207,0.782826809
-3.489242379,0,0,0,0,1,0,0,0,0,0,0,0,1,-81.17252197,-152.5441332,38.74422765,33.01423044,23.04582406,6.462918125,342.9275053,225.284862,825.2645298,-4.458268617,-6.945228665,1.001290713
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,-28.63835048,59.84756524,152.4669081,33.8729188,36.00427958,8.031678055,917.6387435,847.3282175,617.7883757,-7.418490308,-5.42389277,-14.9843659
-2.658847637,0,0,0,0,0,1,0,1,0,0,1,0,0,34.70679731,45.4286077,95.19877881,37.89655527,27.75774782,23.14461238,378.9994755,704.7731544,268.0674532,-4.604308796,-20.24303845,15.53281256
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,0,99.58347222,152.0357274,107.9153715,39.74282954,38.71198708,11.55958215,259.3417585,923.3863684,143.7797525,-21.84772718,-22.12774996,6.58723638
-3.826268817,0,0,0,0,0,1,0,1,0,0,1,0,0,72.5496133,107.6129539,102.6164166,38.97349421,34.14739805,16.38701933,309.2026653,832.2910896,195.5699555,-14.66246159,-21.34239798,10.31482329
1.422593047,1,0,0,0,0,1,0,0,0,1,1,1,0,57.3885101,-96.72342893,-53.40953676,7.344213493,21.56679601,33.23533227,379.0468691,246.9577723,247.8130491,17.02577106,13.69685078,4.729499918
2.684560156,1,0,0,0,1,0,0,0,0,0,0,0,1,-125.0339727,-174.4295198,-89.95762454,35.2687495,27.95117047,5.539043074,413.6958377,378.8822152,811.7880501,3.492748969,3.468809836,25.82050456
-0.689748271,0,0,0,0,1,0,0,0,0,1,1,0,1,134.9737495,33.62942348,119.6250043,25.39718058,18.55197085,24.3238344,197.3827425,660.8097248,593.8101714,-11.37153822,-5.334495091,-19.22303358
-8.031238921,0,0,0,0,1,1,0,0,0,0,0,0,1,-94.06767265,-166.3591818,-64.94475237,25.38795108,29.56493851,11.06919027,282.1009416,614.747741,769.0122135,2.578474201,-6.098001139,11.2167261
7.011335822,1,0,0,0,0,1,0,1,0,1,0,0,0,33.34712277,79.20961188,89.12776713,30.23582806,18.62690278,23.30656754,646.4936049,820.2813265,366.7094554,-11.49963059,-8.158745041,0.121382295
0.631661336,1,0,0,0,0,1,0,0,0,1,1,1,0,-1.612043786,14.90400257,80.21075031,33.83620869,22.89746369,24.2752791,479.049318,615.8765642,270.1798404,4.153539473,-19.58981394,16.1888871
6.878760733,1,0,0,0,0,1,0,1,0,1,0,0,0,33.12312901,78.45104361,89.14679703,30.31209553,18.68559412,23.34744264,644.0336202,818.224466,366.0972884,-11.36141494,-8.282833605,0.321399125
-3.593908483,0,0,0,0,1,1,0,1,0,0,0,0,0,20.03134149,125.9064953,139.7675437,32.56179776,26.77762658,13.64722685,881.1802451,897.9934892,469.8028184,-10.40751624,-3.691567684,-15.07695258
0.16030849,1,0,0,0,0,1,0,0,0,1,1,1,0,7.869232416,11.15344488,87.286505,36.11281851,23.65496716,26.13249734,439.6404547,625.6237185,296.7465244,2.22709548,-19.59881179,17.76683562
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,133.5179548,42.60212943,-138.2675652,40.55945702,28.44596759,43.75746193,444.9223962,382.1836541,486.2523724,0.095396552,1.003526504,-18.52382817
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,57.98556234,21.75145106,4.977707445,38.50313668,25.69172218,33.32992717,429.0993612,537.4584941,376.2304408,0.815871321,-11.87815296,4.663347464
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,0,99.99842507,152.7175892,107.9967072,39.75463836,38.78205067,11.48548401,258.5764247,924.784624,142.9848052,-21.95801651,-22.13980463,6.53002025
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,33.97706079,7.268808215,91.72507941,35.39060333,23.89447918,25.78917569,384.5076872,640.7828147,335.648755,0.300821219,-15.56745908,11.12841114
-3.188045768,0,0,0,0,1,1,0,0,0,0,0,0,0,12.91906395,80.85090397,83.40159072,22.32764958,18.85199434,16.18557624,880.6008613,971.9434789,552.2170814,-24.18264626,2.415869659,-17.06265067
-2.980473617,0,0,0,0,0,1,0,1,0,0,1,0,0,38.12607681,51.04726094,95.86899788,37.99386186,28.3350833,22.53403151,372.6929997,716.29501,261.5169573,-5.51311103,-20.34237085,15.06134226
6.741773474,1,0,0,0,1,0,0,0,0,0,0,0,1,-70.49270082,-128.8877401,1.532156378,20.8162153,24.71443387,11.91792493,132.3657949,739.4880227,647.3888644,-3.49420945,-9.492247968,-8.804863135
4.832300573,1,0,0,0,1,1,0,0,1,0,1,1,1,-50.81793811,10.76609637,127.0444671,28.88170041,35.23771768,7.273153702,931.0869371,867.8489344,717.8135617,-13.67464009,-2.803750999,-16.01385814
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,112.8031703,36.88382376,-98.98250018,39.99551046,27.69061485,40.89770695,440.5829234,424.767832,456.0788201,0.292987004,-2.529278494,-12.16473732
24.24362815,1,0,0,0,1,0,0,0,0,0,0,1,0,116.1562435,-52.22269438,-116.7787486,8.100393128,19.06021441,34.79190094,426.824368,291.111138,278.6768819,17.67386896,13.35169915,2.017813618
1.489183798,1,0,0,0,1,0,0,0,0,0,0,1,0,136.984907,33.40164955,-146.1329141,37.04509926,27.58490176,43.49499831,444.0171721,360.7548839,470.7366722,2.026866446,3.321991851,-17.87190129
0.921985441,1,0,0,0,1,0,0,0,0,0,0,1,0,137.9068646,37.19171576,-147.4322435,38.32630443,27.96223755,43.88023122,444.7781924,363.8375868,479.2379849,1.334269308,2.878038029,-18.75229736
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,84.44036811,2.57930241,93.72142598,30.93577621,23.5495765,22.73777006,301.3001741,664.9727381,395.8554939,-1.944256394,-6.000634539,-6.508542098
-12.52533934,0,0,0,0,1,1,0,0,0,0,0,0,0,-56.23678361,-28.4171045,76.11423644,19.65443009,27.92727193,9.667798751,929.8353441,935.3489729,788.942042,-26.11905238,2.721848953,-17.80095213
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,19.79601412,-30.66978744,47.05990971,29.16147188,32.92965589,31.74158685,262.1482955,115.6482438,340.6642186,-6.540998894,16.36447569,10.79554182
-12.80097164,0,0,0,0,1,1,0,0,0,0,0,0,1,-60.47580482,-143.781898,-33.79712482,19.03976575,29.16902158,16.00018865,191.11598,759.0962842,753.0577332,0.020979008,-13.37399041,0.792264205
1.585972197,1,0,0,0,0,1,0,0,0,1,1,1,0,60.29623938,-95.51652698,-56.44673785,6.973179786,21.30870209,33.19624641,381.4071261,248.3733484,246.7603968,17.28397307,13.82088611,4.864934641
0.994605605,1,0,0,0,1,0,0,0,0,0,0,0,1,-67.59124412,-95.29567523,53.0175065,22.90301215,18.5322778,8.955896735,67.11499865,707.6167322,549.2620329,-9.179204186,-6.325989574,-19.49684401
-0.513729462,0,0,0,0,0,1,0,1,0,0,1,0,0,16.27548882,15.14177945,91.58602517,37.37203316,24.6456746,26.43589181,412.9939473,642.6656621,303.3772923,0.294505208,-19.70759641,18.0742294
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,-13.51450547,93.31529875,169.801994,37.27633706,36.52698376,8.548901592,908.4686724,833.3355253,549.5830764,-3.152539054,-7.210518325,-14.28237444
0.777476041,1,0,0,0,1,0,0,0,0,0,0,1,0,138.1422969,38.15955218,-147.764042,38.65347472,28.05859453,43.97860481,444.9725276,364.6247899,481.4088916,1.157406767,2.764669381,-18.97711649
-0.554899939,0,0,0,0,0,1,0,0,0,1,1,1,0,22.17900114,-111.3377279,-16.63226184,11.83703705,24.69203886,33.70862047,350.4666667,229.8166505,260.559549,13.89921933,12.19491494,3.089529475
-0.808313185,0,0,0,0,1,0,0,0,0,1,1,0,1,134.8307656,30.59263102,117.5796727,25.50174893,18.94990439,23.9364214,199.3757429,663.1632971,581.8932149,-10.75261326,-4.601007378,-19.59516499
-7.752852178,0,0,0,0,1,0,0,0,0,0,0,0,1,-38.93432195,-131.468694,162.683005,30.84314797,18.32201763,7.352601858,274.7782096,77.37193112,838.242264,-12.11503021,-16.97385822,-22.89939887
0.07834577,1,0,0,0,1,0,0,0,0,1,0,1,1,100.2161413,-16.13874549,90.51403511,26.08532772,22.21329548,17.88508918,192.9466984,690.3904044,466.2321135,-5.164306648,1.794864002,-23.30439385
12.70591529,1,0,0,0,1,0,0,0,0,0,0,0,1,-66.43166511,-155.6121372,-42.74415043,19.08739698,30.35476128,14.90387621,195.3393832,767.1334857,731.3182622,1.717453949,-11.98507833,0.547469644
1.273381776,1,0,0,0,1,0,0,0,0,0,0,1,0,137.3354415,34.84265805,-146.6269278,37.53222203,27.72836735,43.64146643,444.3065171,361.9269482,473.9689281,1.763536385,3.153197641,-18.20663376
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,37.12439674,15.99273695,44.54038058,37.93520499,24.93103173,30.44996372,424.7292235,580.3435933,345.8436668,1.014858047,-15.43592254,11.06737486
13.48064933,1,0,0,0,1,0,0,0,0,0,0,1,0,124.2006135,-19.15317458,-128.1158067,19.27931128,22.35258786,38.15317926,433.4645097,318.0086899,352.8535091,11.63074109,9.478062415,-5.663919061
0.109724834,1,0,0,0,1,0,0,0,0,1,0,1,1,111.477152,-11.31266333,92.26375573,26.26824637,22.5544945,18.53128954,202.4075522,689.7104839,462.1182105,-4.808111474,2.294202753,-23.39967899
0.011545013,1,0,0,0,1,0,0,0,0,1,0,1,1,67.83279199,-30.01713607,85.48235404,25.55930759,21.23210762,16.0268073,165.7400701,692.3456554,478.0624868,-6.188619039,0.358912852,-23.03038185
1.60086343,1,0,0,0,0,1,0,0,0,1,1,1,0,60.55545078,-95.40893692,-56.7174911,6.940103748,21.28569414,33.19276207,381.6175327,248.4995409,246.6665575,17.30699066,13.83194331,4.877008056
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,-21.65994784,75.29015406,160.4656153,35.44331462,36.24546429,8.270333906,913.4075147,840.8717482,586.3172756,-5.450106906,-6.248272581,-14.66045495
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,57.74638603,20.60723198,34.04626706,31.72365301,33.05290327,30.3617577,255.3717276,84.95919361,361.3998789,-11.97156613,19.84152927,15.96398081
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,117.1653793,74.19964175,101.7440562,33.06699246,30.88090937,15.68010719,238.9328988,804.9545079,301.2071867,-12.91685479,-9.198590893,-8.845700512
-8.911133129,0,0,0,0,1,1,0,0,0,0,0,0,0,-29.83330134,13.301073,78.89652508,20.67505677,24.46235986,12.15626543,911.0377754,949.3206387,698.5612062,-25.37973869,2.605027033,-17.51907098
-2.37803176,0,0,0,0,1,1,0,0,0,1,1,1,0,-56.03232421,29.29186133,-3.681986456,11.21973014,16.16679706,11.4351024,770.2370744,487.2930027,61.22073305,21.61696242,-13.88670894,2.747637854
1.166991996,1,0,0,0,1,0,0,0,0,1,1,0,1,137.3802297,84.73994658,154.0488147,23.63725021,11.85457816,30.84416193,163.8396874,621.1980904,794.3776751,-21.7883115,-17.67940875,-12.95990204
5.178104066,1,0,0,0,1,0,0,0,0,0,0,0,1,54.88586808,-62.28310397,41.32023456,23.6644017,26.01840225,17.8677746,210.7680511,719.3058211,562.9617723,-1.826990025,-2.723999223,-14.11038563
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,125.7322716,33.75616307,98.5101957,29.64488549,26.81043594,17.85910255,229.2720477,743.0569948,382.4223733,-8.244357266,-2.581771886,-16.67232796
0.088589488,1,0,0,0,1,0,0,0,0,1,0,1,1,104.0916593,-14.47783165,91.11620786,26.14827984,22.33072037,18.1074814,196.2026859,690.1564073,464.8162987,-5.041720775,1.966713261,-23.33718658
-20.99728995,0,0,0,0,1,1,0,0,0,0,0,0,1,16.10335011,-41.43149944,48.15232875,20.2968781,20.60165831,23.56908038,171.0057593,694.8118488,826.5981332,-11.34022824,-18.57627336,-2.680767675
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-48.40293506,-137.3613654,134.0454292,27.61821486,23.95550476,18.7205108,272.3766771,114.2303391,614.9679864,-5.1039342,-7.09425705,-15.20546001
-1.079806927,0,0,0,0,1,0,0,0,0,1,1,0,1,134.5051873,23.67776846,112.9223946,25.73985404,19.85601036,23.05427099,203.9138615,668.522448,554.7579668,-9.34330357,-2.93083505,-20.44251874
-1.623978706,0,0,0,0,0,1,0,1,0,0,1,0,0,25.26354247,29.91119408,93.34778959,37.62781711,26.16328151,24.83089474,396.416495,672.9524685,286.1583993,-2.094408371,-19.96870548,16.83490388
