Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.702639051,1,0,0,0,1,1,0,0,1,0,1,1,1,146.1562891,146.5558365,-64.51549504,9.781945958,6.546957557,6.805588636,675.7800993,108.5918151,99.16810662,25.68200982,-13.06931525,13.92748911
-9.685531852,0,0,0,0,1,0,1,0,1,1,0,0,1,126.7635629,-154.3808373,162.794845,40.74652121,30.9272145,21.86893168,28.38956861,896.8354638,800.1314863,24.11151928,-7.729932707,10.60664327
-7.436888976,0,0,0,0,1,1,1,1,1,1,0,1,1,-126.3655264,-65.80141863,-44.25284661,37.87189586,39.97885057,4.631619371,657.2968505,569.4729334,983.9681449,-19.85972667,18.44904839,25.39550582
-8.865820671,0,0,0,0,1,1,1,0,0,0,1,1,0,160.5399497,-158.3719724,110.6732182,39.05166607,6.211141585,1.978000333,325.2144783,688.2413951,95.20222272,7.175314969,-4.739588806,-7.305847873
-6.692955779,0,0,0,0,0,1,0,1,1,1,0,1,0,-31.36566143,-75.42022311,117.0070438,6.732202598,24.13982657,41.39862007,517.9734698,316.3452207,407.6940149,-7.67827334,6.53337663,-8.917214023
-11.25133835,0,0,0,0,1,0,0,1,1,0,0,0,0,-136.3545811,-80.00844033,147.4524708,42.31232771,27.66296673,30.46061103,432.6078083,618.3861067,367.4974144,24.46415268,-8.398847748,22.00287109
-23.67996003,0,0,0,0,0,1,0,1,0,0,0,1,1,-9.217914339,60.02464142,171.2014656,23.71920685,35.11185598,30.09529267,319.6607789,894.4789171,735.6859586,-2.58703882,-13.94792175,16.11356908
-5.595151964,0,0,0,0,1,1,0,0,0,0,1,0,0,16.24650582,-101.476648,3.714836266,35.78099736,18.94889938,3.281194775,449.6138527,99.10168606,104.7785965,-7.581377047,-10.55860216,-2.396892695
-28.91440642,0,0,0,0,0,1,1,1,0,1,1,0,0,-73.77060905,-86.4751573,44.81298839,28.95365324,3.746768616,14.01049315,986.3577413,250.2531026,32.21904424,-2.261647067,2.515676017,-11.8061256
-37.53074117,0,0,0,0,0,1,1,0,1,1,0,0,1,-146.2975465,-46.96734354,-87.6816263,37.56998799,34.60734506,29.04166493,557.1751586,248.4552745,552.0249152,0.531330362,19.63760967,-5.446469063
-43.97076886,0,0,0,0,0,0,1,0,0,0,0,0,0,-10.0012871,157.8922153,-138.7500237,44.01001568,30.72298694,16.77906647,547.8164688,562.1387377,695.1334421,5.404832947,-11.42012721,27.55945327
-13.23813503,0,0,0,0,0,1,0,1,0,1,1,1,1,47.4563033,-71.89124591,87.80943085,13.27738185,20.19712083,24.88335644,321.5854537,223.7437046,477.7973884,-25.22811533,13.70786611,11.38229704
-38.2541247,0,0,0,0,0,0,0,1,0,1,1,1,1,78.83729609,-119.9127255,-82.15886169,38.29337152,9.760957276,39.90612379,677.8523469,86.27806605,296.9538768,-23.09246143,-1.415710692,-14.45895757
-59.56933472,0,0,0,0,1,1,0,1,1,0,1,1,1,-33.96086254,-92.83089934,-70.94757505,32.32402905,7.677254164,8.554780915,653.4312723,196.5392133,972.3705768,3.284729918,-0.755036547,-5.919023841
-0.832013812,0,0,0,0,1,0,1,1,1,0,1,1,1,135.3984548,-7.428791622,-85.09239626,31.01785921,39.21617367,0.509062631,640.4004152,651.6969815,737.6328772,9.887169114,4.262193072,-28.16213872
-42.77576477,0,0,0,0,0,0,1,1,0,0,0,0,0,47.51226354,161.653166,70.66491197,42.81501159,12.80923266,11.56850055,117.5910505,411.5945963,770.0179424,21.74693853,-3.63919017,2.18518717
-5.696618887,0,0,0,0,0,0,1,0,1,0,1,1,0,-53.07841371,-53.95515109,-117.8223053,5.735865707,5.448041915,18.77176047,972.0838823,526.3627784,424.1339309,16.6268657,-0.529121981,-13.53090268
-24.77296439,0,0,0,0,0,0,0,1,1,0,0,1,0,111.5834771,-78.54761517,107.467539,24.81221121,24.91642483,21.41175593,154.2925053,690.7775745,58.94476149,-25.65469016,7.989158585,6.644323568
-72.61747388,0,0,0,0,1,1,1,1,1,0,0,1,0,60.2816656,124.9110251,165.1347815,43.85190029,38.95313222,21.54829653,953.1745051,518.1762644,284.913848,21.91132087,12.53994505,-15.69081119
-11.99248012,0,0,0,0,1,1,1,0,0,0,0,0,0,10.6711804,141.5025962,-23.33892039,42.25764844,0.506469337,7.030521896,157.584193,767.1052885,892.9921037,-12.2852529,-1.646487606,-9.771282963
0,1,0,0,0,1,1,1,0,1,1,1,0,0,105.4237544,44.92484955,-93.45750014,26.72847077,26.65112838,38.36808346,654.1083938,740.200594,108.7021533,-29.65994698,-15.93605541,21.47411106
-21.82725947,0,0,0,0,0,0,1,0,0,0,1,1,1,-17.15117789,91.62358079,-160.0394215,21.86650628,17.84283617,44.9361142,409.651196,133.7864016,677.867358,-7.767564715,-20.64497489,28.08928864
-42.97957664,0,0,0,0,0,1,0,1,0,1,0,0,0,152.1103517,17.05236139,171.6891968,43.01882346,8.579854628,27.01107813,986.5494493,238.0149657,460.4341412,-13.28428336,-9.291578339,-28.82553215
-6.658302041,0,0,0,0,0,1,1,0,1,1,0,0,0,111.8633199,-57.62025845,130.752878,6.697548861,28.60603181,14.36335106,752.9140373,885.3760556,580.6343061,-12.94988618,-14.36076743,-7.764364582
-16.51133315,0,0,0,0,0,1,1,0,1,0,0,0,0,121.9456349,-143.7732653,124.8394969,16.55057997,25.84033718,25.24361996,944.416216,767.7834703,467.6626033,25.53270496,18.1084578,17.46981944
0.214641963,1,0,0,0,1,1,1,0,1,0,0,0,0,97.06820295,-89.84643633,134.8745131,14.38393129,29.99752705,22.27136723,706.5519269,568.7881297,921.3926676,1.023533467,-0.813153284,-1.623267657
0,1,0,0,0,1,0,1,0,1,0,0,1,1,-94.11120631,-165.855056,80.35196604,21.74087635,6.252507383,37.38240499,829.5465584,318.3006185,990.3705369,-3.088434435,3.047667467,-4.816678213
0.835336648,1,0,0,0,1,1,0,0,1,0,0,0,0,-157.3205658,123.6321713,-140.49656,5.778578143,9.72506719,23.64793105,45.83031761,273.5108974,238.7409266,-23.90069409,-10.16150422,27.49943023
0.799212564,1,0,0,0,1,1,0,0,0,0,1,0,0,107.338698,146.3855308,-134.4670813,8.274614427,7.747032566,2.102039193,507.2307248,85.2103859,782.7231917,2.653947063,0.998875598,0.479132099
0.791434817,1,0,0,0,1,0,0,0,1,0,0,0,0,-135.2846092,87.80173714,-78.50439981,8.433712687,9.271793255,13.64122185,100.6490263,666.1869271,51.38545254,-20.88384394,18.44502284,28.29324192
-3.53460212,0,0,0,0,0,1,1,0,1,1,0,0,0,161.1466329,-111.3230751,112.3987224,3.573848939,21.26356776,12.2565697,67.06960625,493.9040552,226.5614913,12.0135995,2.631153114,15.60294906
0.500896506,1,0,0,0,1,1,1,0,1,0,0,1,0,131.1191743,154.3258212,70.01533748,2.191737557,24.49175161,40.76402072,627.206532,480.5289687,999.7764334,16.92687812,-18.63983188,-0.860019283
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-76.03444134,73.65076724,36.32697943,26.89985765,9.784028088,10.56939533,796.4049877,339.7365805,625.139904,12.09088707,17.96861115,-13.9894499
0.832313583,1,0,0,0,1,1,0,0,1,0,0,0,0,-146.5886825,105.3222439,-112.0713693,6.77519158,9.41824722,18.65874699,486.2205856,151.0488315,697.4800736,-22.87878045,4.04137068,28.69946457
-15.64196919,0,0,0,0,0,0,1,0,1,0,1,1,0,-45.43109582,-165.3194287,35.24174248,15.681216,3.889001832,29.82826296,506.3715103,837.3195797,351.9695198,-6.640565607,-5.016121131,-12.32533759
-3.066160069,0,0,0,0,0,0,0,0,0,1,1,0,0,-68.38587392,-37.84730307,155.7818789,3.105406888,38.96042143,42.56847562,905.2487645,811.6402413,416.7976717,1.227632094,-20.93312479,15.65033576
0,1,0,0,0,0,0,0,0,1,0,0,0,0,88.72021034,-44.47272079,-39.65186537,0.921775103,15.81059367,17.99602827,627.0984005,191.7312264,205.1816732,19.01561696,-19.95891676,-4.570396477
0.721839726,1,0,0,0,1,1,0,0,0,0,1,0,0,139.8308171,146.5280846,-75.91436819,9.536320636,6.742514277,6.039127626,11.40839617,365.6565717,248.4285392,21.92950069,-10.77685082,11.73602893
0.519155373,1,0,0,0,1,0,0,0,0,0,0,0,0,32.68895052,-3.282929421,30.99701501,11.70239628,2.39268854,14.42809949,344.6520978,858.297469,402.2968326,-4.505105885,20.60978684,-16.97880369
0.71966754,1,0,0,0,1,1,0,0,0,0,1,0,0,140.5667369,146.5313133,-74.58819738,9.564897244,6.719762764,6.128299442,896.5339444,600.7266354,221.4730931,22.36607613,-11.04356135,11.99098839
0,1,0,0,0,0,0,0,0,1,1,0,0,0,149.4319535,-37.18328856,-14.41463414,0.532686165,6.957149301,10.43357461,430.8126312,442.6346833,328.3471021,-4.750701498,-6.942143391,12.1315774
0,1,0,0,0,1,1,1,0,1,1,0,1,0,73.16621863,166.819876,163.617135,19.1516116,11.15407881,15.64295898,373.6601746,755.3647331,853.0619863,-6.450336672,4.757140697,24.15725071
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-72.74792489,-166.3250794,60.37194301,24.46741375,8.790416054,36.92019762,499.6010885,511.4679714,864.1229782,-11.23554031,4.052852606,-7.745418544
0.808328614,1,0,0,0,1,1,0,0,1,0,1,1,0,136.1260878,152.6818487,49.10596671,2.12032147,23.15695307,38.224147,961.7497606,975.6457802,381.9493186,19.2549227,-19.31019343,-0.552029664
-7.960460428,0,0,0,0,0,1,0,0,1,0,1,1,0,-21.45126611,-149.6879499,13.22476736,7.999707247,12.91653192,5.572478397,826.7903989,575.3595378,124.6026763,-3.518939898,-8.870714224,-5.86552788
-19.51374099,0,0,0,0,0,1,0,0,1,0,1,1,0,-57.29570234,-139.6037919,46.23347894,19.55298781,29.65500783,0.937300666,438.4904764,657.2078696,355.6944471,-10.25353346,6.204541255,8.24750185
0.822309727,1,0,0,0,1,1,0,0,0,0,0,0,0,93.88450148,-38.15765447,135.1547099,7.72395717,30.57003147,15.22156694,253.4110066,942.5401803,173.2580963,-21.67024416,-19.60544415,-16.22467252
-8.990426692,0,0,0,0,0,1,0,0,0,0,0,1,0,-173.1946752,-145.5644579,155.8460993,9.029673511,11.56008214,15.85937629,403.8411486,347.4852228,391.5826505,29.20042351,2.077320414,18.89752686
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-133.2835088,106.4084326,-27.97840608,16.21202492,11.418659,15.67505297,967.523687,576.6138282,892.6304448,-9.237468304,14.15308564,7.686102246
0,1,0,0,0,1,1,0,0,1,0,1,0,0,108.7030082,53.10685433,-91.12746644,25.36415708,25.03260212,35.82708202,151.2575343,707.1685295,795.6426738,-25.20453265,-15.70526279,20.86655524
0,1,0,0,0,1,1,1,0,1,0,0,0,0,100.3456821,68.10957147,-141.2173987,27.8363215,17.35584066,21.86197275,90.88627493,898.8948775,822.3068474,-25.2867313,-16.78524254,22.78298938
0.808032203,1,0,0,0,1,1,0,0,0,0,1,0,0,102.3110014,146.3634726,-143.5272868,8.079383209,7.902467585,1.49283036,722.2099542,736.1641891,702.5223651,-0.32867264,2.821002958,-1.262713709
-4.333760498,0,0,0,0,0,1,1,0,1,1,0,0,0,148.5381322,-97.58390136,117.0943966,4.373007317,23.14204258,12.79556257,562.2791497,150.3909769,583.8422473,5.627013319,-1.71601083,9.624722932
0.673199508,1,0,0,0,1,1,1,0,0,0,0,0,0,95.23762061,139.71458,-159.1137064,10.13218374,8.312667377,1.494317935,835.6591837,558.327985,587.1002615,-6.507406299,2.877784972,-0.681245114
0,1,0,0,0,1,1,1,0,1,0,0,0,0,98.21758453,77.82572883,-161.2324195,28.300595,13.46040993,14.94466015,854.198733,362.2566338,929.5446612,-23.45402216,-17.14111638,23.3315087
0.653565488,1,0,0,0,1,0,0,0,0,1,1,0,1,-80.52709007,-9.442242721,155.8018465,10.35252483,22.48982454,22.15975168,44.90677556,682.6112566,214.0581097,18.50374876,-12.82209939,-10.5953342
0.23191687,1,0,0,0,1,0,0,0,1,1,1,1,0,-81.21952229,-117.3125406,42.79647431,14.11991946,29.57800018,15.34753351,467.3615632,129.2694944,472.7021339,-10.46369016,0.106102851,0.143344533
-4.670117913,0,0,0,0,0,1,1,0,1,0,0,0,0,166.5578577,-127.8116653,110.0792998,4.709364732,20.27931948,13.61917889,660.967499,401.0654169,381.4475338,19.45767723,8.582397923,21.0508825
-6.178722501,0,0,0,0,0,1,1,0,1,1,0,0,0,119.4297537,-65.86521564,127.9349769,6.21796932,27.47874826,14.03989834,678.0129984,730.1005963,302.7307517,-9.117259079,-11.75200934,-4.176796694
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-124.4387335,7.458870462,143.859732,19.62145546,17.91208528,21.95951718,122.4469831,434.0436142,985.2875636,17.74821134,-14.76277424,-8.480344768
-3.31764964,0,0,0,0,0,1,1,0,1,0,0,0,0,171.6533326,-125.9885789,108.3934341,3.356896459,19.64415664,12.29146992,173.9878803,952.9438329,692.762253,18.76380569,7.494359788,21.45990084
-6.401751097,0,0,0,0,0,0,0,0,0,1,1,0,0,-81.11667566,-4.621955726,146.2315385,6.440997916,24.7558222,27.24601531,832.2150986,813.4154233,291.5833063,21.3836444,-15.75193272,-4.147414554
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-48.10125402,5.639148694,17.11658658,23.59739316,6.92100116,3.60434729,382.2907701,613.4232357,431.0496907,12.85488959,14.51131529,-9.8659166
0,1,0,0,0,0,1,1,0,1,1,0,0,0,171.6762185,-122.7969061,108.4772804,2.906457404,19.69481964,11.80644706,618.8631986,79.05898874,380.5292418,17.34715247,6.261547908,20.59547321
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-73.61778285,-169.2974969,61.16353043,24.74094015,6.288897635,40.74064753,113.3726848,506.5576186,836.1390626,-11.20003091,3.522934956,-9.688991062
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1.960609959,11.21115712,26.47501996,18.77880986,4.158174192,9.036838742,526.0392382,777.822846,584.00885,5.040158343,23.59360241,-10.62501245
0.810825179,1,0,0,0,1,0,0,0,0,1,1,0,1,-84.44303162,3.493158788,145.3109652,8.01400783,20.53996162,22.2425875,702.8223179,402.4782776,683.4399369,26.3142878,-13.85131392,-10.59083592
0,1,0,0,0,0,0,0,0,0,0,0,0,0,119.7491572,-27.99073684,7.934913497,2.163340653,5.008929553,15.95198083,641.2500119,623.4810904,916.7727958,-14.8463414,7.409619106,1.445894992
0.724504994,1,0,0,0,1,1,0,0,0,0,1,0,0,138.9232564,146.5241028,-77.54984614,9.501079012,6.7705722,5.929157977,728.2786766,605.4018853,645.8814862,21.39110133,-10.44793454,11.42160445
0.837984312,1,0,0,0,1,1,0,0,0,0,0,0,0,77.5711646,-24.69543521,64.20413971,4.958983172,9.005780271,18.92933013,866.0035845,42.73778633,830.6212517,-16.9565637,6.806826869,-21.80326204
0.709645228,1,0,0,0,1,0,0,0,0,1,1,0,1,-81.62957252,-5.800448531,152.8482752,9.694145758,21.94086598,22.18307303,806.9695505,235.3218802,39.16437344,20.70270452,-13.11186137,-10.59406776
-18.85190647,0,0,0,0,0,1,1,0,1,0,0,0,0,113.1274372,-146.9282874,127.7570457,18.89115329,26.93954612,27.54134498,161.1911282,330.0304963,256.1796005,26.7335148,19.99140994,16.7619748
0.838372753,1,0,0,0,1,1,0,0,0,0,0,0,0,79.13227067,-25.98370335,70.99376015,5.223577578,11.069373,18.57451544,187.9880158,347.7137133,809.7070391,-17.40763973,4.279302498,-21.26941847
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-66.75304032,-134.7246003,51.31154442,20.7272475,32.46756679,2.209929847,994.9028151,907.6164424,736.9290038,-11.41952451,7.878042943,9.472727761
0,1,0,0,0,1,1,1,0,0,0,0,0,0,95.95358415,101.3734954,-174.2772791,23.64545766,9.400215058,6.555689532,636.7809471,275.6773556,388.0494503,-17.56959194,-11.90586494,17.13461063
0,1,0,0,0,0,0,0,0,0,0,0,0,0,101.6525439,-24.77565864,18.375214,2.794382735,3.308346491,17.60720403,907.5759592,218.3241644,599.1743708,-14.93448175,11.08891478,-8.024744272
0.00675367,1,0,0,0,1,0,1,0,1,0,0,1,1,-135.7596346,-155.5180535,119.3728017,15.21443748,8.856857266,26.31182084,241.5386064,605.9615646,469.52303,13.72744239,2.627895949,7.389013576
0.758334954,1,0,0,0,1,0,1,0,0,0,0,1,0,-97.99731757,-73.96397005,19.67998325,9.007706779,19.55768578,24.19856263,967.2286672,306.9694076,413.4843313,-2.117133915,-14.43332976,-18.14430035
0.822048332,1,0,0,0,1,1,0,0,1,0,0,0,0,-136.2966985,87.76283964,-84.81132574,7.73095388,9.124003785,13.87406933,903.6428986,480.9873763,691.201612,-21.89875501,17.66207043,29.85030957
0,1,0,0,0,0,1,0,0,0,0,1,1,0,-55.87010457,-116.6621092,159.7625316,2.370969366,33.2343096,7.31993182,957.8640595,516.4763341,598.7584375,10.16089112,-10.80509445,25.92593729
0,1,0,0,0,0,1,1,0,1,1,0,0,0,171.1444681,-122.2174708,108.6753155,2.940161076,19.77404236,11.82917852,716.6904409,134.0270298,604.5841288,17.07780486,6.078210797,20.34334776
-3.425879347,0,0,0,0,0,1,0,0,0,0,0,1,0,-83.7398353,-127.0536746,158.092578,3.465126166,28.23915694,8.791114954,261.4629127,278.4437032,404.2168094,15.10603307,-7.671747942,25.72800083
0.375364221,1,0,0,0,1,1,1,0,1,1,0,1,0,84.68815404,55.22084028,149.2992848,12.98676815,22.05332187,15.35398244,244.8701949,813.0200396,609.6568245,-14.79684436,-8.908466669,2.304696662
0.826996487,1,0,0,0,1,1,0,0,1,0,0,0,0,-137.7619129,90.26267751,-88.6921914,7.594887146,9.165893639,14.55523813,990.1360333,143.1441842,419.1267944,-22.03827596,15.72296473,29.68646996
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-54.74860773,101.680343,-69.74263792,18.60696566,10.87965152,31.41121446,852.1655322,493.9843815,732.3715049,4.060783706,6.597928059,6.750030586
0.833780968,1,0,0,0,1,1,0,0,1,0,0,0,0,-151.4418675,113.602381,-124.9258428,6.324501866,9.556997711,20.91496173,940.5755106,338.3532803,610.318908,-23.34091145,-2.38147029,28.15678361
0.183723928,1,0,0,0,1,0,0,0,0,0,0,0,0,18.96743284,2.45685088,29.2062669,14.50471564,3.091835722,12.29311485,296.346631,302.8292577,412.6324583,-0.725100886,21.79140293,-14.46264887
-5.007161384,0,0,0,0,0,1,0,0,1,0,1,1,0,-12.28855786,-152.2657056,4.786939184,5.046408203,8.637771041,6.757342374,50.00213023,256.1327448,777.5181869,-1.797414258,-12.72431558,-9.473160965
0,1,0,0,0,1,1,1,0,1,0,0,0,0,100.2493382,68.54944428,-142.1235248,27.85734023,17.17948554,21.54881008,677.681797,902.8235366,225.5498064,-25.20376034,-16.80135377,22.80782212
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-25.6601078,159.6215403,-120.6574156,24.6603994,35.59390118,15.44914831,603.9309394,416.3788881,877.1133827,-2.780942894,9.224611091,14.57101293
-6.246355668,0,0,0,0,0,1,0,0,0,1,1,0,0,-68.62840117,-39.72971191,162.5966972,6.285602487,36.44865384,37.83395487,768.1322612,170.5343598,765.2926009,0.119641592,-18.40473581,9.627963042
0.835357489,1,0,0,0,1,1,0,0,0,0,0,0,0,71.50905537,-19.69281409,37.83858929,3.93150642,0.992407704,20.30715158,558.7312477,485.3001003,337.9519851,-15.20493888,16.62174537,-23.87629095
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-57.29075603,-6.87679773,13.72255443,22.44548232,7.660115614,3.323404504,963.2675794,997.8270964,692.77339,12.1660398,6.715398835,-13.24664902
0,1,0,0,0,0,0,0,0,1,1,0,0,0,123.3981229,-37.80453663,-6.389872654,0.643178219,3.384637988,9.061790046,924.0736666,799.0913923,856.0884992,8.444081675,-12.78291689,-7.983558978
0,1,0,0,0,1,1,1,0,1,0,0,0,0,96.54033745,85.48345886,-177.0071357,28.66650932,10.39025002,9.492822508,106.3677871,273.2471325,29.47921425,-22.00958366,-17.42159616,23.76382085
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-21.6350703,84.86453871,-39.13189492,24.17532945,10.02819953,29.63909353,897.253563,352.192538,229.5667173,15.60245769,8.131944404,-4.35353767
0,1,0,0,0,0,0,0,0,1,1,0,0,0,149.8975875,-37.17217708,-14.55816285,0.530709934,7.021046273,10.45810998,105.5587216,853.8952116,579.5762495,-4.986699823,-6.837676895,12.49135129
0.65620011,1,0,0,0,1,1,1,0,1,0,0,0,0,95.40271666,-58.18486724,136.3518661,10.32335815,30.74739589,17.85114554,536.49344,748.3531862,215.1745946,-13.07268614,-12.89978013,-10.53460199
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-132.4142473,7.717153743,144.009559,22.08357137,17.45989726,21.89837841,985.0303078,358.4898639,483.9208188,15.6729713,-14.90463413,-8.050914261
-4.785341722,0,0,0,0,0,1,0,0,0,1,1,0,0,-67.97082725,-40.40578,160.1968613,4.824588541,38.10906533,40.46240057,325.4672651,613.8314781,523.7562188,-0.304536416,-19.67702125,12.98483607
-13.55345601,0,0,0,0,0,1,0,0,0,0,1,1,0,-70.62163437,-45.19887369,175.0228712,13.59270283,27.2414368,20.26330055,501.5805609,220.62105,121.6750889,3.558042596,-10.74455258,-6.300589104
0.770543086,1,0,0,0,1,1,1,0,1,0,0,1,0,109.2847559,159.2864581,105.2708872,8.588043302,19.44748496,31.31165028,111.9800079,897.1671064,291.0280485,8.149425761,-9.803832924,8.604706636
0.813629737,1,0,0,0,1,0,1,0,0,0,0,1,0,-99.2629173,-76.97092867,21.52567091,7.930600381,20.6097146,26.59725882,192.5392893,562.5050675,275.567075,-3.449647235,-14.03212735,-17.49940613
0,1,0,0,0,0,0,0,0,0,0,0,0,0,107.5871151,-36.22298883,1.095338174,1.007976746,1.635388132,9.629906696,436.657271,755.8461103,813.3751126,11.48379587,-12.17318895,-17.77661032
0.408340552,1,0,0,0,1,0,0,0,0,0,0,0,0,27.8077396,-1.241094186,30.35998495,12.69927667,2.641398992,13.66861278,417.6495583,886.1081774,829.5615804,-3.160429436,21.03012791,-16.08372177
0.612110414,1,0,0,0,1,1,1,0,1,1,0,1,0,88.78947962,15.49626594,144.2027308,10.79234255,25.9329951,15.25111892,644.6125468,389.9577746,394.3650104,-17.76785091,-13.77284952,-5.473895709
0,1,0,0,0,1,0,1,0,1,0,0,1,1,-84.94678446,-168.1296353,71.76572609,23.1769699,5.679439876,39.81840336,377.8211159,288.5570009,830.0827702,-6.78864103,3.140035017,-7.502448436
-4.100706555,0,0,0,0,0,0,0,0,0,1,1,0,0,-72.33438142,-27.54233281,152.8198038,4.139953374,34.55480992,37.81615517,248.0939473,972.552404,19.90984811,7.479097436,-19.32615798,9.509986765
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-83.15017355,-42.09688732,4.171689306,19.20398529,9.739996464,2.532826648,239.0458029,424.3416158,707.8852878,10.22760458,-15.22244484,-22.76008847
0.877857225,1,0,0,0,1,0,0,0,1,1,1,1,0,-103.16507,-90.89857289,29.87917501,4.096650994,25.1945487,35.27718252,417.6216332,518.6635317,714.6739076,-9.013696427,-11.68387362,-14.00926183
-24.48954383,0,0,0,0,1,1,0,1,1,1,0,1,1,-85.3391318,149.4608625,-171.9144136,4.130297937,28.7378717,31.45180229,997.6679087,778.4638658,697.8672505,12.95743703,-21.09300083,18.94119581
-59.0237984,0,0,0,0,1,1,1,1,1,0,0,0,1,-60.91709869,99.63367758,-101.9878765,31.6294887,27.0216911,0.95032156,142.9210709,265.8870391,735.4776111,-0.81204853,-1.244683261,26.98258697
-30.99587577,0,0,0,0,0,1,1,1,1,1,1,0,0,-107.5229404,37.78564004,-133.4891268,31.03512259,13.98347956,32.82224356,668.4998162,610.6120998,68.27741645,-3.192610628,-6.683372636,13.0509081
0,1,0,0,0,1,1,0,1,1,1,0,0,0,133.378858,-61.22916493,80.21468437,28.64629788,21.64746478,40.51660314,218.5275329,929.4681454,615.4100207,27.94740542,-16.3369927,-12.01069223
0.029668353,1,0,0,0,1,0,0,0,1,0,1,1,0,-49.19829817,-0.509529809,-174.887887,15.43450909,42.30031189,7.189685622,932.7025991,140.2832257,812.9935554,-21.55897783,25.3857514,-21.38700265
-46.95379222,0,0,0,0,1,0,0,1,0,1,1,1,0,74.943158,-119.7582464,54.24544009,19.70848654,35.10570459,29.1456974,864.7191104,471.4008886,883.4300561,13.74812789,20.15316699,-26.12053673
-40.00005126,0,0,0,0,0,1,0,0,1,1,0,0,0,113.2528805,-66.29271997,150.6450463,40.03929808,31.16422789,11.82554552,909.5758335,689.3652894,119.7096864,28.05105523,-20.82018731,21.42099769
-12.81801842,0,0,0,0,1,0,1,0,1,0,1,0,0,50.7511936,128.7578743,165.5393368,43.00386382,32.08918015,35.45844139,578.4613376,232.0011763,927.3336278,-2.992725151,-25.53167346,-1.044995554
-32.80870645,0,0,0,0,0,1,0,1,0,1,0,1,1,-118.4553813,-68.92848589,125.0237805,32.84795327,15.98996951,9.425989664,468.3370746,579.1682751,673.8277984,22.32110621,-3.170333785,20.59863183
-42.79785319,0,0,0,0,0,1,0,0,1,1,0,0,0,-16.69138462,122.8913334,-68.71040322,42.83710001,2.254472572,1.271015157,994.8956711,405.6289327,643.0634822,4.94606527,9.274259144,11.25474527
