Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.893449418,1,0,0,0,1,1,1,0,0,0,0,1,1,36.16375764,12.84062765,149.1096439,12.12185485,38.92615019,23.89526568,930.0905004,447.2763766,178.814614,-13.10582378,2.906195506,11.63974385
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,1,-125.8421674,-130.516269,-166.754032,21.71928234,25.34101727,18.87335198,873.5085247,889.098105,969.3127115,-22.37117089,-28.04088792,4.624109335
2.511931353,1,0,0,0,1,1,1,0,0,1,1,1,1,-104.3845081,170.8244253,-150.3725046,39.12828299,39.31872294,17.83506453,637.7810874,357.5706132,5.225273761,24.7858893,7.416364989,1.979639754
-18.04058527,0,0,0,0,1,1,0,1,0,1,0,1,0,-140.201415,-142.7383953,-45.7302126,12.14161543,38.79688797,32.20421761,883.8101723,419.8346633,500.1062837,-28.97775672,-1.940277716,-2.546249067
2.849320906,1,0,0,0,0,0,1,0,0,0,1,0,0,6.439810796,107.3477964,173.1304919,21.41439302,15.02365327,30.75112017,470.4234776,586.7851411,431.184969,6.59210195,-10.92125751,28.56609925
0.93224426,1,0,0,0,1,0,1,1,0,0,1,1,0,172.4526446,-155.5664277,175.9764907,33.37880025,2.474575052,9.67111008,994.3511023,607.5987233,233.7686913,-19.08556381,-4.572604172,-24.49019823
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,1,-37.88479054,84.53453273,-99.13695218,28.51958482,39.78773834,11.99207502,729.3806827,850.6080692,259.9722343,6.973375826,-3.754141901,-4.250521153
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,178.3025342,-104.2457993,-62.62809479,36.04007458,0.912640787,0.873284797,772.4243357,662.0569754,70.36244971,-28.82724226,26.50750698,-13.63864518
3.233321364,1,0,0,0,1,0,1,0,1,1,0,0,1,123.4707431,-155.4468536,-21.05912956,43.45498243,11.78501105,0.683707411,619.1112349,837.084637,812.3918754,15.26239281,-3.432667062,22.90175108
16.58420174,1,0,0,0,0,1,1,0,0,0,0,0,1,-168.142587,168.7943002,-128.0985421,3.909203079,9.37644668,16.3880665,915.2584888,779.6440224,327.3762572,29.20421073,-4.039537016,-27.92345547
0.403876875,1,0,0,0,0,1,0,1,1,1,1,0,1,70.80632437,142.3115913,99.69186023,14.50647538,19.1281157,17.28184752,367.3530373,722.6296539,147.80691,28.73029212,-3.425523141,27.69956573
3.583593809,1,0,0,0,1,1,0,0,0,1,0,0,1,2.456170661,-3.715502229,10.06543046,31.27126492,9.408513577,6.929132606,144.0618665,310.8567353,363.95161,0.373029113,18.76236256,17.72564071
3.205263366,1,0,0,0,1,1,0,1,1,1,0,0,0,-45.56481678,-162.4619119,-159.9103794,6.763027744,41.15246848,1.37670006,31.43516114,114.2539093,910.5925606,22.99310464,5.431888749,0.553094121
4.48596754,1,0,0,0,1,0,1,1,0,1,0,0,1,68.1001428,-54.09211639,-172.5270039,1.626562352,44.53813052,27.31979434,605.5008793,263.3554626,718.8414295,-10.02665779,-10.90426299,10.18884605
7.938492819,1,0,0,0,1,0,1,0,1,1,0,1,0,-76.98689554,132.321779,59.64004866,3.651776783,21.43440175,8.14041044,189.8071147,98.02089377,884.2723692,-15.67073752,-7.600039618,16.32678972
0.905068959,1,0,0,0,0,1,0,1,1,0,0,0,0,-51.41738629,139.2892516,-86.71753861,34.77183438,14.88608796,15.55498602,500.8130726,70.27769295,364.4247292,-11.5729302,-2.752970439,-14.15594153
0.772258176,1,0,0,0,1,1,0,1,0,1,0,0,1,17.32359237,-21.30790669,-15.14574497,37.20840188,42.60133653,22.01650432,819.2351254,790.6523375,58.6605776,-11.25443785,18.65442231,-16.36198216
5.62717589,1,0,0,0,1,1,0,0,1,1,0,0,0,-116.3910296,28.64714556,2.795698267,11.19071898,18.39765459,42.490105,644.3324299,199.9218931,58.07525855,26.00280213,-27.38585367,-18.03897871
3.793862797,1,0,0,0,1,1,1,0,0,1,1,0,0,-76.83078792,106.8305104,-32.62418546,44.4165647,22.23876067,12.87474648,602.6069536,618.096946,409.1445325,-16.12082579,-21.76452521,15.2192579
3.664562539,1,0,0,0,0,0,1,0,0,1,0,1,0,42.14747093,-67.54136556,-116.3757201,15.07065668,23.56619883,41.50827619,286.0845053,997.7596021,968.3788065,-21.69966461,22.28094885,-15.7104432
4.339407327,1,0,0,0,1,0,1,1,0,1,0,1,0,50.52840113,80.438107,-11.88672458,14.94914925,25.32897858,12.80107396,574.3047502,714.8802155,21.13941812,5.215959715,-22.34209775,-18.39702168
2.681165118,1,0,0,0,1,1,1,0,0,0,1,1,0,55.91829829,120.5731903,105.884559,3.500303468,16.61704733,30.16826425,91.19978009,18.52800637,287.172479,24.8089624,1.299366329,-21.20948808
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,20.43966333,153.8973883,30.25056888,29.32906992,19.95638484,35.70743285,911.7559951,989.8062921,831.407543,12.75311876,9.664551987,-18.69843909
0.110637518,1,0,0,0,0,1,0,0,0,0,0,0,0,-134.5666769,-144.7284579,-45.807053,13.28590525,37.71693419,30.56283413,622.6991038,681.3793902,168.4036611,-24.01948826,-3.832587833,-3.946232723
-8.189035795,0,0,0,0,1,1,0,1,0,0,0,0,0,147.2192247,167.1912705,-125.8618831,21.99584912,27.25753386,41.92461475,900.19645,421.1995597,819.510405,1.746851263,-7.006536124,2.863519449
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,-78.61525141,147.8204074,-64.06496713,42.8293523,9.946925756,23.97190163,600.2586105,784.0204321,543.5032915,-18.82100249,1.702169555,-16.17444279
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,12.38340798,131.350244,65.10903952,30.86822208,25.85384824,11.82212299,651.3157646,45.42088961,797.4580726,-19.45540903,0.692374421,-5.620830543
-12.69713503,0,0,0,0,1,1,0,0,0,0,1,0,1,83.45431271,-98.21860325,-1.077225209,12.8949177,29.99314142,20.15996944,943.4479273,233.9346867,980.74764,-12.47699407,-6.094565625,11.00352255
-3.925173271,0,0,0,0,0,1,0,0,0,0,0,0,0,-102.4299002,-156.0784437,-46.24529924,19.81216888,31.55760023,21.20148076,681.8988493,530.3038678,108.9457009,4.25915822,-14.62505889,-11.93080298
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,9.345967234,117.8347687,50.61481738,27.3906709,23.88552001,4.14556343,532.7648591,160.274221,840.0398361,-21.26804526,3.079302235,-8.02859284
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,-81.16596112,145.9922662,-63.9808531,42.80779772,10.50926806,24.84709842,253.9486782,265.061753,907.9042813,-17.79428248,2.510713456,-15.72500738
1.562283137,1,0,0,0,1,0,0,0,0,1,0,1,0,41.14224757,152.597055,25.76769716,19.84133799,18.96136975,12.58864038,529.2864057,258.7287469,668.6592284,-25.81644152,-2.640605121,-16.4411113
-5.940350713,0,0,0,0,1,0,0,1,0,0,0,1,0,-140.2067057,92.33895548,-86.78351886,37.37952115,30.40078242,37.16715732,688.3515974,793.4725662,848.694378,-8.444493705,20.16401716,-10.51027216
-4.225081497,0,0,0,0,1,1,0,0,0,0,1,0,1,169.0159724,-115.2138604,-24.70973236,23.99016043,26.31884446,10.68373527,337.8458153,983.0613296,503.5080234,13.93651537,1.135126839,11.44461886
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-105.5785253,-124.0460512,-5.998681482,40.16082627,27.85479902,37.05931957,350.1601397,119.2336483,753.9470811,-11.67072798,4.542045943,22.30702467
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,0,0,-65.9537839,158.4906818,-62.86046665,42.96872366,7.63901674,18.78473649,153.3040061,365.4795915,431.4050774,-22.64726988,-4.040275217,-17.88430171
-2.806556071,0,0,0,0,1,0,0,1,0,0,0,0,0,-116.7361931,120.4984189,-62.80786368,42.50721417,18.35126044,37.0519183,440.8291028,225.9883738,994.731657,-3.476436353,13.78604358,-9.457527483
-3.866187773,0,0,0,0,0,1,0,0,1,1,0,0,1,13.38651702,-114.877185,-100.9097897,30.98557285,17.53932452,16.04481138,554.4554306,333.2806504,809.1365844,-3.803198372,-13.8304832,7.48452547
-2.306091567,0,0,0,0,1,1,0,0,0,0,1,0,1,77.62265263,-23.88351408,-119.993822,9.742736775,42.20984473,25.66514252,772.0586949,983.0218136,29.14885326,2.831082227,18.17875517,-24.85714273
-1.113292223,0,0,0,0,1,0,0,0,1,0,0,0,0,-132.0154085,111.2666625,-73.43445772,37.83654575,32.28191998,27.8240499,264.1067536,367.6219486,743.2115255,-1.205906544,3.768353352,-7.650522911
2.069429012,1,0,0,0,0,1,0,0,0,0,0,1,0,-130.0250627,-134.076614,-131.4994019,18.92927699,29.26075593,22.75667626,442.3223986,160.145721,569.7903907,-24.29569071,-20.43769575,2.53536074
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,0,-114.9659379,-136.5385487,-12.5584691,32.6434289,32.03963015,39.09007868,511.0275173,35.76361398,390.1436165,-17.41449048,4.451997169,14.71059362
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,16.47016119,141.7380668,82.30698328,37.3198542,29.27025685,23.59176617,479.7191572,761.3897557,246.0794858,-15.91722832,-5.605996264,2.298755096
-3.95840833,0,0,0,0,0,1,0,0,1,0,0,0,0,-23.26292534,-135.4209703,-99.3877327,32.4507181,18.38004678,14.01034853,139.9764635,844.2580316,455.4272957,9.60960245,-18.02968329,-1.85812633
4.607915122,1,0,0,0,0,1,0,0,0,0,0,0,1,41.09602498,-70.37360351,-125.0854894,22.77612514,28.59013591,20.11995809,769.9965403,910.5843003,556.1306693,1.897581111,2.12178241,-9.818025389
-3.738466282,0,0,0,0,0,1,0,0,0,0,0,0,0,-108.1067197,-154.0735189,-46.16788498,18.65933328,32.64561933,22.85512242,815.4094888,523.6036404,682.8577949,-0.736139591,-12.71861662,-10.52036396
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-122.1202007,128.5539224,-50.51834563,42.70347791,23.14862639,32.60613887,624.7342181,894.8323322,344.9594111,8.17603261,2.582650058,-4.617781918
-9.365531507,0,0,0,0,1,1,0,1,0,0,0,0,0,139.2117008,167.5866259,-113.2258306,21.43802135,26.22991035,39.78063276,679.2344818,981.2099878,644.3878194,-1.045201017,-7.09403027,0.783158864
-17.72059978,0,0,0,0,1,1,0,0,0,0,0,1,0,19.37356143,146.0160843,84.93189269,38.52779217,29.8469017,27.04462718,820.7175025,835.8911803,173.5743967,-15.27354182,-7.628594645,3.943986882
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-118.7209736,136.4727702,-45.05693132,42.84345281,24.06058776,28.54391723,544.1773928,258.6320065,973.1094846,11.17256223,-4.435625251,-3.426184732
3.628769741,1,0,0,0,1,0,0,0,0,1,0,0,0,60.00463766,172.3631867,-59.00486534,27.40473637,11.56268733,13.27672687,761.5901539,983.8136097,871.8792174,1.37362987,-15.79002721,-14.92081904
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-125.6896349,-126.9060611,-161.1531669,21.91471517,25.16444005,18.03783233,350.9221344,775.8873654,66.4881992,-21.729132,-27.27558202,5.342313677
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,9.628909841,109.2280219,49.05026217,29.95777315,25.0408098,6.684232397,456.8425381,331.9850034,410.6808522,-19.70810441,-1.049068973,-1.882309877
2.636787866,1,0,0,0,1,0,0,0,0,0,0,1,0,-131.2223295,-101.9480446,-55.82086883,19.02304348,30.06229862,17.25928072,402.4038445,336.9421535,995.8380129,-19.40006456,-8.331917799,8.052353619
-3.826330163,0,0,0,0,0,1,0,0,0,0,1,0,0,12.25084595,90.08727879,52.46007852,39.96425847,29.77491395,19.00512498,393.5908885,485.5816713,425.273403,-13.79951723,-15.30668243,18.68848822
-2.341323605,0,0,0,0,1,1,0,0,0,0,1,0,1,71.49407655,-44.21242125,-82.81288725,9.653479651,38.94966364,24.91312562,908.4962064,269.2903438,868.5840615,-4.098255554,10.36875923,-14.33873683
3.185503268,1,0,0,0,1,0,0,0,0,1,0,0,0,59.20768985,172.8349748,-93.09156472,33.08490636,9.211787031,10.41810853,424.6982538,391.6130036,15.09771108,16.09689084,-19.70952702,-12.69361689
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-119.8770841,-75.71105312,-54.21351014,27.98892912,23.17717066,9.783157436,901.6328985,968.3807718,608.2855605,-10.88115352,-10.724934,18.5202069
-20.02202868,0,0,0,0,1,1,0,1,0,0,0,0,0,116.7879699,137.5131153,107.0427766,28.19039119,16.19382347,29.36968016,794.3585315,529.2525595,557.0357373,-17.80030554,-25.23147117,-21.12467057
1.842372089,1,0,0,0,0,1,0,1,0,0,0,1,0,-105.7189368,-134.2667474,-0.403392715,40.15588024,29.56357746,41.61325529,329.8773118,956.6482549,687.5236596,-13.17737873,6.794309671,21.03399477
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-123.3748475,125.6310943,-52.53414089,42.6518135,22.81202358,34.10549538,218.2221064,112.727626,920.2784493,7.070020533,5.173079066,-5.057597653
-14.03191645,0,0,0,0,1,1,0,0,0,0,1,0,1,57.44168904,-90.82515439,2.440342278,9.448819436,31.47430108,23.18880452,791.8234235,700.4045396,791.6214481,-19.98673249,-7.539004,9.779217117
-13.99557366,0,0,0,0,1,1,0,0,0,0,1,0,1,57.46981394,-90.73186216,2.269713721,9.449229049,31.48926252,23.19225563,419.8248428,422.5919984,655.2012492,-19.95493278,-7.503162826,9.730946668
-17.17068903,0,0,0,0,1,1,0,0,0,0,1,0,0,33.38681801,142.7526,94.09359853,38.30437538,28.42008058,28.01401564,848.5012615,894.6782051,292.4902508,-14.81370811,-10.67403152,1.211617575
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,10.5375962,81.58696237,44.02560367,38.20216882,28.75108901,14.83731294,658.2831619,894.2084928,414.8858813,-14.69826517,-14.30756915,17.85682928
4.541974459,1,0,0,0,1,0,0,0,0,1,0,0,0,61.40900875,171.5318077,1.062274553,17.39521441,15.70541338,18.31414707,932.8560453,932.9978384,272.3840396,-24.57150979,-8.883135439,-18.84556581
5.438309408,1,0,0,0,0,1,0,0,0,0,0,0,1,20.12406235,-97.82783023,-125.6965142,30.12094195,20.71102892,16.94700466,541.7502556,518.4248054,109.4938354,0.949853715,-7.408441314,-0.697166179
-3.755494519,0,0,0,0,0,1,0,0,0,0,1,0,0,13.82111459,105.712391,62.50516736,39.79803691,29.9414974,21.37703268,343.8406649,216.0715952,180.1501022,-14.08041485,-13.12071119,14.74819229
-2.854780877,0,0,0,0,1,0,0,1,0,0,0,1,0,-135.0201872,101.5520981,-74.95735655,39.81281767,25.92468689,39.23541948,168.4497418,894.9878755,451.042339,-3.544392007,19.03469848,-8.909171806
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,14.88742915,137.7150346,75.64650361,34.8212436,27.9471382,19.03357769,599.2752904,857.7974864,827.1239004,-17.28750729,-3.166741288,-0.768369665
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,-73.43646365,151.532141,-64.23574654,42.87311525,8.805184141,22.19496153,624.0186795,762.9062793,263.1770487,-20.90558508,0.06055694,-17.08694592
5.54358313,1,0,0,0,0,1,0,0,0,0,0,0,1,34.66145176,-78.79705129,-125.2729627,25.0296463,26.17268496,19.14643923,950.9260748,786.8934474,734.2704432,1.606801396,-0.802260679,-7.019582655
-1.818459133,0,0,0,0,1,0,0,0,0,0,0,1,0,-124.3661348,-70.80160014,-63.5258299,24.27752188,23.39279473,5.847717933,323.075966,580.1660301,788.724955,-12.08678942,-13.21240693,16.14516932
4.459248425,1,0,0,0,0,1,0,0,0,0,1,0,0,-101.5911854,-134.9181803,1.328715112,41.8146496,28.66996861,41.17052893,225.189943,206.3227844,835.499707,-10.1130644,6.201393339,21.26381111
-0.319274095,0,0,0,0,1,0,0,0,0,0,0,1,0,-127.9531577,-87.09679201,-59.49474959,21.52848471,26.88214471,11.81801753,226.3212795,916.2863631,920.3755398,-15.91294754,-10.6590334,11.91117129
5.402862662,1,0,0,0,0,1,0,0,0,0,0,0,1,24.2325604,-92.44942864,-125.5768118,28.68206062,22.25458001,17.56859994,665.1775515,478.2682924,803.9776431,1.135517605,-5.541429328,-2.483981889
-20.04093556,0,0,0,0,1,1,0,0,0,0,1,0,0,72.77545271,136.945367,109.978851,35.59182898,23.52335915,29.69137983,318.3471754,372.8670551,371.8265703,-14.87938246,-18.38753574,-7.910036733
3.448400225,1,0,0,0,1,0,0,0,1,0,0,0,0,-120.1919012,134.8215584,-49.58165851,41.40940207,27.29658211,25.18682262,105.7473215,64.47846861,271.661696,9.672927518,-7.325841459,-3.80752721
6.915014976,1,0,0,0,1,0,0,0,0,0,0,1,0,-137.2540018,-129.3488338,-49.04250241,14.40046594,35.9297314,27.29849483,826.3421419,680.1152554,0.751205691,-25.83384899,-4.038353778,0.932775769
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-104.9896181,-126.0367993,-4.01288276,40.66214378,28.04745404,38.18272848,394.4199936,41.31400659,900.5565049,-11.70324777,5.170838995,22.46299033
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,0,0,-68.9346384,157.6881603,-61.4061269,42.97060142,8.700404562,19.10295273,607.7614227,541.1671824,638.5873381,-20.38544656,-4.540774447,-16.92343404
-14.7348409,0,0,0,0,1,1,0,0,0,0,0,1,0,31.90064975,153.5520259,62.47894109,31.85396214,25.81911241,24.65824323,112.1568733,529.6183106,823.2752358,-19.08062783,-7.721584949,-2.975451268
-17.32162038,0,0,0,0,1,1,0,1,0,0,0,0,0,88.06359124,155.1604086,56.14124111,21.86179928,16.23340602,23.97267296,877.8303045,561.4403454,667.2943603,-23.16459559,-16.23256961,-20.216763
-3.440452947,0,0,0,0,0,1,0,0,0,0,1,0,0,15.24562569,119.8871285,71.61783775,39.64724459,30.09261801,23.52877205,488.6543013,583.0702582,491.8866134,-14.33523863,-11.13764904,11.1736477
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-127.4977528,116.0263642,-59.15826245,42.48203866,21.70591029,39.0325433,264.299727,742.9285813,55.43393451,3.435545042,13.68550939,-6.502879802
6.914759974,1,0,0,0,0,1,0,0,0,0,0,0,1,7.2616976,-114.6658479,-126.0712633,34.62560918,15.87867489,15.00099296,88.08755772,591.4363938,114.4652129,0.368600751,-13.2534457,4.896769879
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-118.22254,137.6339223,-44.25611618,42.86397753,24.19430998,27.94826774,500.9770857,315.6819021,551.411362,11.61194774,-5.464725193,-3.251459099
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,0,-126.8711299,-139.4634137,-28.20770657,22.97140948,35.22746176,35.84157668,13.31228945,829.8490239,85.17754781,-22.86962429,1.436351408,6.569434889
-3.978210126,0,0,0,0,0,1,0,0,1,0,0,0,0,-12.798044,-129.3316433,-110.0091829,33.88383195,16.77600175,14.15612637,292.3588303,873.7884905,687.0832165,5.873943274,-16.87823903,1.528050846
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-114.3324533,-94.45418129,-35.51698074,32.70889265,24.99104035,20.36018491,740.8846307,803.1209379,621.0604995,-11.18733115,-4.804773183,19.98864206
-13.06450259,0,0,0,0,1,1,0,0,0,0,1,0,1,58.19909918,-88.31277303,-2.154724573,9.459850424,31.87721592,23.28174377,287.0963212,909.4820738,718.8235771,-19.1303589,-6.573792832,8.47928266
-11.8060282,0,0,0,0,1,1,0,0,0,0,1,0,1,91.97374635,-99.91083276,-3.430330293,13.99967869,29.62728913,19.21641424,412.6143929,55.49390264,734.8230834,-9.846982668,-5.374700146,11.04744281
4.772785056,1,0,0,0,0,1,0,0,0,0,1,0,0,-98.50769393,-138.5195475,-4.285133272,39.88450234,28.39827856,37.90552587,146.3864778,928.6820994,411.4442834,-5.630491965,2.694308903,16.5865296
-7.955095987,0,0,0,0,1,0,0,0,1,1,0,0,0,-79.17678372,154.9307154,-56.40905005,42.97705335,12.34730792,20.19633621,248.704269,879.2983343,210.7106366,-12.61387535,-6.260477918,-13.62191552
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,0,-70.14925372,-162.7032853,-51.79992094,26.02986686,25.56672948,13.35721285,187.4697512,882.5193666,907.7758003,26.34666207,-23.18855626,-17.02938436
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-123.6378686,-78.34394594,-85.81405589,24.54354768,22.78924067,6.798977698,594.1992866,950.408153,272.1373542,-13.09285186,-16.98119604,15.00312077
1.511254739,1,0,0,0,0,1,0,0,0,0,0,1,0,-135.7137477,-138.9186383,-83.55354824,15.13490479,34.59155123,28.03794846,587.6101715,262.3455427,899.2284942,-26.91301347,-10.09744996,-0.305311094
5.484507503,1,0,0,0,0,1,0,0,0,0,0,0,1,29.09307817,-86.08656412,-125.435199,26.97980636,24.08066277,18.30397206,240.525915,28.5530499,515.7869212,1.355165424,-3.332679359,-4.59785645
-19.61356814,0,0,0,0,1,1,0,0,0,0,1,0,0,63.93610954,138.2485888,106.4139851,36.20056113,24.62224977,29.31495659,937.6937475,838.8340396,44.24302316,-14.86464425,-16.65652091,-5.863013946
-10.99637916,0,0,0,0,1,1,0,1,0,0,0,0,0,72.78696691,164.5458534,29.07003288,18.49603383,16.25445739,21.10235668,493.9155851,347.0436646,748.7149921,-26.01751175,-11.44664055,-19.73390616
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-125.892779,119.765315,-56.57960963,42.54812899,22.13650054,37.11453109,633.2498181,80.92911592,937.4975971,4.85038177,10.37177152,-5.940257143
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,10.28678065,89.21644596,45.41250961,35.92655122,27.72697796,12.58690013,331.0667347,272.9186564,841.6909175,-16.08108069,-10.64795873,12.40843327
-11.45271168,0,0,0,0,1,1,0,0,0,0,1,0,1,95.27989305,-100.5675383,-4.343502571,14.4284046,29.4853124,18.85024766,507.7551685,433.9647632,651.3141632,-8.826351027,-5.095341097,11.064487
-6.394999923,0,0,0,0,1,1,0,0,0,0,1,0,1,144.4787664,-110.3399937,-17.93244803,20.80828835,27.37255218,13.40131123,78.86266873,1.446953001,752.3944421,6.361700626,-0.938190272,11.31812212
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,16.61834322,142.11472,82.93056537,37.55378462,29.39413278,24.01852293,830.9115809,650.3246572,643.9147912,-15.78893705,-5.834369565,2.585912205
4.831810945,1,0,0,0,0,1,0,0,0,0,1,0,0,-97.85503206,-139.2818246,-5.47337874,39.47596107,28.34077176,37.21444466,789.1210861,247.5325549,811.8769212,-4.681696056,1.951987967,15.59652093
-2.667810384,0,0,0,0,0,1,0,0,0,0,1,0,0,16.97307182,137.0762508,82.66839904,39.46438493,30.27587578,26.13809805,164.3999748,149.6373107,337.095376,-14.64425296,-8.732870977,6.838944205
3.430749437,1,0,0,0,0,1,0,0,0,0,0,1,0,-128.0924589,-132.4316443,-147.7879357,20.21833026,27.4497372,20.9624819,996.0176233,833.1011394,346.1629666,-23.40651371,-23.95056347,3.500415595
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,0,-140.009356,-142.6912103,-45.47775327,12.29764806,38.74546068,32.25662366,463.4180214,454.140341,526.770381,-28.88975246,-1.891628194,-2.414912859
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-125.5807666,-124.3293193,-157.1556179,22.05420297,25.03841021,17.44149037,265.0730734,862.2784936,779.9515477,-21.27088457,-26.72935427,5.854923261
-3.876816662,0,0,0,0,0,1,0,0,1,0,0,0,0,-43.99556333,-147.4849211,-78.34490619,29.61148566,21.55792178,13.72153885,941.3264053,966.642736,751.8817355,17.010553,-20.31088229,-8.566696001
6.578023047,1,0,0,0,1,0,0,0,0,0,0,1,0,-136.7650368,-127.1275548,-49.5919991,14.77520093,35.45408068,26.48465347,460.9544521,943.1833082,298.1485656,-25.31228626,-4.386416878,1.509933189
-3.990074368,0,0,0,0,1,1,0,0,0,0,1,0,1,172.4714147,-115.9002207,-25.66414075,24.43824631,26.17045649,10.30103371,847.3945338,532.0519281,288.3351098,15.00323566,1.427100901,11.46243272
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-125.349291,-118.8506502,-148.656028,22.35078197,24.77044553,16.17354795,151.8284757,820.2002772,56.52010125,-20.29655877,-25.56796468,6.944833895
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,9.26535632,120.2868481,51.06056228,26.65929834,23.55637564,3.422291568,543.6475324,410.2751068,508.467675,-21.71247553,4.255483443,-9.77968114
21.52607888,1,0,0,0,1,0,0,1,0,0,0,0,0,-67.25573813,155.961982,-64.43956657,42.925345,7.442550285,20.07423761,973.4347587,898.4086977,66.61466607,-23.39347093,-1.898657737,-18.17599063
-3.414738066,0,0,0,0,0,1,0,0,1,1,0,0,1,35.54425139,-103.6756567,-46.2106597,19.99088081,24.47828597,19.65066303,117.9070979,948.3980915,803.8892506,-12.42688616,-11.03183976,9.210136334
