Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.2523497668075,1,0,0,0,0,1,0,1,1,1,0,0,1,-115.96031829706,82.5866498147163,127.511198139182,22.3046566673254,35.4226459554468,40.9965990516285,6700,6700,6700,-1.34102617919193,-5.8072644748562,1.92076229303316,0.407070033668361,0.163067343412742,0.405363052663772
0.237723934948452,1,0,0,0,0,0,1,1,1,0,1,0,0,37.5131727747459,156.918996863078,-66.2498710159628,28.0615791584062,41.787483526251,12.6522057850395,6700,6700,6700,-12.1706875139812,15.1771666215037,-1.16733232706137,0.18507266460118,0.55837160658918,0.0062998442694141
2.61298386044189,1,0,0,0,0,1,0,0,1,0,1,0,0,-88.5081039571152,109.710232757737,111.848280004841,21.563391449319,32.0380336081095,0.990025408658208,6700,6700,6700,-28.0624564172659,-4.01814284465175,20.8749072474839,0.550520541654715,0.571959042362994,0.999516353021233
1.16820944185092,1,0,0,0,1,0,1,1,1,1,1,0,0,17.5067214209786,-57.9384413593768,-4.31242189516067,17.2809305692279,30.8040589718772,41.8509165705793,6700,6700,6700,-27.2576168960613,11.1670919461509,-18.0498871604525,0.511296379248126,0.0373059636516024,0.122741092951813
1.03168856709832,1,0,0,0,1,0,1,1,0,1,0,0,1,94.2541445058338,-150.548319520493,-66.1217855022697,19.6402966536503,16.4534449075611,27.572865739158,6700,6700,6700,-11.6916775571579,28.4065844694202,-5.21061900829175,0.600554736666129,0.356693218566225,0.632362075580852
-1.6275295761458,0,0,0,0,0,0,1,1,0,1,1,1,0,-135.373771727435,-80.055645711834,105.352287386723,14.516545480878,8.93478811898948,43.4159326705514,6700,6700,6700,24.5878347189306,-8.83489701018971,-23.2878626883316,0.223747192371963,0.329883414596024,0.181259012898586
4.1888075813705,1,0,0,0,0,0,1,0,1,0,0,1,0,144.550317211809,53.0985516289472,-123.811580314039,29.1278773110213,21.5320088647871,37.2298194874915,6700,6700,6700,3.22339039270716,-16.5831751993998,-23.205897020138,0.876916665242821,0.849305537914676,0.195899722921453
1.66014100530574,1,0,0,0,1,0,0,0,0,0,1,0,1,-39.7793500798461,68.6519446907801,-26.0503876254961,8.62106173996615,24.0416586453123,27.2605062106281,6700,6700,6700,-3.26289673649796,12.8535676128302,-1.16706636003061,0.353031950501539,0.903831114701759,0.495506072575089
0.221606418246009,1,0,0,0,0,1,0,0,0,0,1,1,1,92.4674078361035,-153.623417941561,-100.915108941078,26.3607182931845,13.2630801205955,15.2308897816039,6700,6700,6700,-0.686442324048219,-12.1454909411387,6.61320457091436,0.345792577194452,0.745898173756605,0.175818165113485
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-106.52606715174,-100.415914780953,-169.41463505368,13.8065340674011,38.9534669331391,10.0644598568523,6700,6700,6700,-12.4738205165396,-27.9716001586406,-3.16286322794119,0.992139322362516,0.565325849806957,0.927663735604794
1.76786886362281,1,0,0,0,0,1,0,0,0,1,0,1,0,-26.4725223537875,64.3270962319335,-0.394015651094378,17.5585037504513,35.4173965398737,22.3273725718639,6700,6700,6700,8.02825407348687,10.4014573475637,-18.2009768283025,0.92495782835275,0.333828033170096,0.0780671565054194
-1.73163367931582,0,0,0,0,0,1,1,1,1,1,0,0,0,-177.629422154244,-73.1202319093682,-175.296167615101,11.3710239999643,13.5395963463858,9.88889037105945,6700,6700,6700,16.0322173540299,-5.79946681706711,22.0094740315231,0.0186355469940779,0.455168151630543,0.0302923321478787
0.175717861366255,1,0,0,0,0,1,0,1,0,0,1,1,0,129.873820029345,165.064579531429,109.840024619588,13.0977078110607,15.3894303005311,8.37414875438903,6700,6700,6700,-21.638222999122,-28.9704788946307,10.0141099871634,0.29690141130671,0.929760269875397,0.177921891237409
4.04058757647835,1,0,0,0,0,0,1,0,0,0,0,0,1,-66.8344046157398,-158.936648813406,-66.5793592111607,7.94745977062981,33.114317708541,39.5681649839857,6700,6700,6700,-26.0463389923758,28.1528144368465,-6.88172464788928,0.825461575218578,0.452905761761453,0.85597523149687
0.40810191789579,1,0,0,0,1,1,0,1,0,0,0,0,0,44.8635945548075,105.279105572424,27.7267306034398,43.8240001527343,26.9418313154879,19.0731589195615,6700,6700,6700,-9.00686205141881,20.8256259465279,17.6387099903639,0.963962560208349,0.14307206475158,0.581575110104387
-1.49143716466648,0,0,0,0,0,0,1,1,1,0,1,1,1,-47.5576101133069,-145.335410656574,38.0108953519029,28.8692580087376,23.4236248254798,39.291200154464,6700,6700,6700,9.4884753441449,-25.801981474332,1.78258863114417,0.293625690273825,0.558276635640579,0.936749269274576
0.127029113090701,1,0,0,0,1,0,1,0,1,1,1,0,1,155.922641127578,-98.0408462480148,-24.8256240770438,42.9076234289973,36.6461759464185,19.3368135317614,6700,6700,6700,1.91553503176077,-23.4063406748106,0.970619487555211,0.386160706329411,0.473393231527435,0.701188503565994
2.09099657389098,1,0,0,0,0,1,1,0,1,1,0,1,0,65.8131662749602,174.785082641298,-48.0259240128819,27.8530521567419,43.7321813663266,18.6889480361714,6700,6700,6700,26.4029367995071,-4.99489579656346,5.93902202296532,0.659648751649099,0.170522612072468,0.680290023459042
10,1,0,0,0,0,0,0,1,1,1,0,1,0,59.9141746192759,139.992085430325,113.829877109193,21.6373795534112,38.9552410246517,8.75674594745242,6700,6700,6700,25.3072882541227,-3.35522336109879,14.2858871565603,0.749192216476254,0.752883961799463,0.862784681551299
4.43379652471009,1,0,0,0,0,0,1,0,0,0,0,1,0,-126.545488247392,-44.0781732375081,-36.8742740274753,38.2824035875034,27.5658189439982,0.0194447222330391,6700,6700,6700,13.5902838890352,20.0819756457869,-20.0863203913345,0.917990917263697,0.743748324781603,0.584266265820408
2.42586963317863,1,0,0,0,1,0,1,0,1,0,1,0,1,61.1415975590648,-117.740726482561,145.233973442886,2.64348911176824,23.3733764946898,27.4038917904904,6700,6700,6700,-8.3102911456385,1.28821036030955,13.3746692325385,0.612873352951694,0.587494796114789,0.538550600257294
0.506961105055678,1,0,0,0,1,1,0,1,0,1,1,0,1,10.5898082429829,-49.343927273431,34.681551959464,5.08083077649292,43.2249885783453,9.03268218613751,6700,6700,6700,18.9336275805958,9.79739285536958,-1.27725485739898,0.418908410574971,0.145014685056395,0.60224442169933
-3.28303992563371,0,0,0,0,1,1,0,0,1,1,1,0,1,-125.767928716724,-86.3048101558556,-98.4017064906257,3.44336500561683,34.187269277335,7.94436901826682,6700,6700,6700,2.02912313351491,-11.4714723901884,-26.727215121059,0.590190367667907,0.0651770977998916,0.332520179118473
10,1,0,0,0,0,0,0,1,0,0,0,0,1,64.5777032579103,-41.8939806054065,2.25654397306474,12.4259620773691,16.7618951907528,19.6089283357362,6700,6700,6700,-16.5941087303539,-9.4159874634354,8.61540953183809,0.0742001086084023,0.997377822056849,0.716976868619572
0.702586440968778,1,0,0,0,0,1,0,0,1,1,0,0,1,86.2772158332925,-4.71154539545776,34.0638673454867,39.3872930877025,32.587988059652,4.91088219848217,6700,6700,6700,-11.4700886561866,24.155158246484,-1.54696942376379,0.570980420175323,0.254877884759392,0.676909911868667
0.52767488965015,1,0,0,0,1,1,0,1,0,0,1,0,0,-12.7023023605,76.3969463062571,-71.2450316104154,19.2051443897333,0.738486739118004,44.1179955634771,6700,6700,6700,-15.2561493448194,14.89677217437,12.5910127543105,0.434834798254227,0.0094137405870337,0.420277443839284
10,1,0,0,0,0,0,0,0,1,1,1,1,0,170.625436548235,-63.3202255869044,147.57395403733,6.43453088277431,43.5766764472077,9.73204307426774,6700,6700,6700,12.4271891171189,25.6555852341204,11.2807450814811,0.156633317845462,0.683207685468685,0.243644747582768
-0.36037577761351,0,0,0,0,1,1,0,1,0,1,1,0,1,152.46426181048,-101.003763252462,-65.9629950314966,35.4615181364284,14.6281230533884,29.2720707780487,6700,6700,6700,-25.4320087546556,15.7188965008629,28.2448399991153,0.0230222047616832,0.2910625462517,0.153056244019356
-4.27273568207305,0,0,0,0,0,1,1,0,0,1,1,1,0,-105.781685861722,169.987249449123,-57.2907907322152,38.0221442638632,34.3547853938912,33.9965438044999,6700,6700,6700,27.354157564948,-18.1226314546516,18.204197957486,0.197390023497918,0.430394124391942,0.199001181549726
10,1,0,0,0,0,0,0,0,0,1,1,1,1,8.39800379777384,-33.9273218527942,-105.483929869034,24.8554964320754,35.0947169889507,0.531847667956489,6700,6700,6700,-15.3927049893987,-15.058722219694,26.4047477865027,0.779503294580815,0.791564540611177,0.975702781897269
0.433266891164147,1,0,0,0,1,1,0,1,1,0,0,0,0,102.800316648681,-90.7860786329668,-128.659579376654,26.5703599853647,43.7497486175886,18.0273761352025,6700,6700,6700,-5.62459383276353,23.7379063412982,28.7560443467564,0.27036147402494,0.934740438245313,0.89888485582535
10,1,0,0,0,0,0,0,1,1,0,0,0,0,65.2292732022565,133.565888531815,-21.0068121464653,10.9628359091948,1.91448711280675,21.6398216802056,6700,6700,6700,22.8357276226221,16.5054864449657,28.0391166252088,0.784025162491393,0.920250513497037,0.377724793404313
4.06331838744064,1,0,0,0,0,0,1,0,0,0,1,1,0,11.5567310286926,-16.7026957880302,-138.302029532987,41.627201465889,8.30616093817116,40.5335882786925,6700,6700,6700,29.5661995338463,23.6537566654134,-0.120724773195786,0.996383761912415,0.259615004177189,0.0212889389165284
-0.338073084152476,0,0,0,0,1,1,1,0,0,0,1,1,1,172.577505245655,94.8228202950701,165.511171762308,13.3843995501417,37.4381728659517,9.92387163093959,6700,6700,6700,-12.5797861852021,-9.26856700477435,15.0826881106564,0.570790495752338,0.502043620966883,0.739308679377357
4.02248993346433,1,0,0,0,0,1,0,0,1,0,1,0,1,-16.0799803481787,93.0537887516772,13.4384778148718,12.2694368339127,11.5737668189988,40.5721625882714,6700,6700,6700,-11.5041962395409,21.4797779594005,27.4247720103993,0.861524695300063,0.387086621602686,0.253302287765259
-2.76786803321247,0,0,0,0,1,1,1,1,0,1,0,0,1,6.26204187004305,-21.8209014546834,96.7132420113145,39.5506137764362,43.1055801265164,35.9335614143293,6700,6700,6700,-11.9036681503431,-4.92975548405841,26.32104436681,0.111107440063464,0.039572321631429,0.713735520416653
1.43908625598989,1,0,0,0,1,0,1,1,0,1,1,1,0,80.207332602208,145.71084023077,-121.014659623048,4.86952407154138,15.4201482290391,36.1460113089444,6700,6700,6700,-24.8695257428556,-0.796703451644706,-21.3353124162505,0.505297238989852,0.285400572440432,0.454033312131674
2.06575806680625,1,0,0,0,1,0,1,1,1,0,0,1,0,-111.645829980608,-126.434925505889,-163.771038096946,7.45978852303136,12.6102427176697,37.860142393702,6700,6700,6700,-1.19223922164246,13.0254834123845,22.0907060330969,0.62869897639013,0.379242189868839,0.727646990727014
0.872082103251003,1,0,0,0,1,1,0,0,0,1,0,1,0,-102.034957388678,-136.781926517133,-91.0060869142442,7.07915581765873,18.2205101297763,6.27803749464725,6700,6700,6700,20.0300123542696,11.9219534824336,-29.501238529413,0.342339229775805,0.252050678184671,0.911722554330092
-9.57089691491218,0,0,0,0,1,1,1,1,1,0,0,0,1,-104.965770170075,-119.802715765433,112.547612004182,31.0789314979768,24.588725234776,28.5126666199691,6700,6700,6700,-29.1256858787199,-15.1044577704636,-10.1725067349742,0.974039280700215,0.0836484724650131,0.0538398014821033
-2.00259877664515,0,0,0,0,0,0,1,0,1,0,0,0,0,-115.679886854812,135.296130262327,-156.883300714249,25.5402785320418,11.5547049030999,25.4948396495437,6700,6700,6700,15.6688679441706,-17.7599854176303,-13.8759855582985,0.0116854977451858,0.392037552553037,0.732938509104601
4.48835623367846,1,0,0,0,0,1,0,1,0,0,1,0,0,6.42568581436154,-5.9177224737528,173.49691879312,14.4232906037631,21.8895940693963,34.668488276977,6700,6700,6700,-3.11819711250481,5.47515995796497,14.8132722014056,0.817665268441482,0.7258737259103,0.896391913337092
2.2726651490667,1,0,0,0,0,1,0,0,1,1,0,1,1,-172.506503853514,115.040500113305,92.6661157504352,32.9883392665012,23.2335519204321,22.8653206519906,6700,6700,6700,5.47877746005949,1.38885131759304,-18.9400998384931,0.56991812195702,0.277184082296939,0.0213791294857227
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-33.3044502704655,123.021134159591,144.506957247114,37.4089122997627,35.9861627609942,1.32017448691865,6700,6700,6700,-21.1747889799663,12.1901022158996,-26.5294803294791,0.911763426831788,0.971794528850255,0.678052694820056
3.55575506063489,1,0,0,0,0,0,1,1,0,1,0,1,1,-162.180613454745,-166.607693207212,56.4481504728219,20.7568759444947,38.3941196520075,17.0340110404848,6700,6700,6700,-25.0811053603933,25.3002012080498,-24.0410767709965,0.94005180807733,0.480718315001745,0.377164940016965
1.109165705852,1,0,0,0,1,0,1,0,1,1,1,1,0,121.917896975676,22.7510903366087,69.9346748023853,29.368583653029,10.9597063259803,40.3434553748034,6700,6700,6700,-4.47392644732314,19.4841249529032,-15.3021154801013,0.578715654915343,0.982522663678765,0.620873500743909
2.13307391199972,1,0,0,0,1,1,0,0,0,0,0,0,1,-140.255715687589,-134.469662219419,26.3899848982878,30.8030589601649,18.8577238010131,41.6264237726708,6700,6700,6700,19.0558736289148,-11.0416593571564,-15.8701604302691,0.832743119863369,0.930407996589074,0.52957206190356
0.93354030732932,1,0,0,0,1,0,0,1,1,0,1,0,0,40.8390694150266,18.053951120359,96.0617727461845,6.7178082751385,36.7719250016751,2.54223502849328,6700,6700,6700,-20.5166451475193,27.0187627629358,-1.13428966319792,0.440437003468088,0.93441810864403,0.163039449999907
0.372766831473389,1,0,0,0,1,1,0,0,0,0,0,0,1,58.9276054595585,-121.800505663041,179.535050270611,1.10443916542346,2.28714893739127,35.9650326883433,6700,6700,6700,10.4852937365957,20.3384518796213,-16.0018170347328,0.0960769501770434,0.175596984332218,0.15064886325409
0.896157023662479,1,0,0,0,1,1,0,0,1,0,0,1,0,-165.918485631863,-84.3655420274998,-160.733821416996,36.6798013368214,25.2572349381535,19.4684465451575,6700,6700,6700,3.2438438371376,-17.8570755055773,14.9181938745296,0.779546120498315,0.421520454041051,0.826094127871081
-5.67468211949529,0,0,0,0,1,0,1,1,1,1,0,0,0,32.3930725144423,152.940819935451,22.9222439112473,38.0606165254917,12.9316973433683,15.8714934691699,6700,6700,6700,19.9535862945011,17.9898044180402,1.40618236342263,0.0228522850282389,0.655315764202248,0.0674614295372568
1.58009401155681,1,0,0,0,1,0,1,0,0,0,1,1,0,-136.629080619791,176.371648628345,-157.119925177291,34.7121996933686,9.50484068587031,39.1098342270889,6700,6700,6700,28.2025246760051,-11.6098981621884,18.6578947112295,0.998618465042573,0.12864365968567,0.504781772160196
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-167.021526874684,-116.841262648527,20.58435014096,41.3150858408778,26.2561642296494,10.3551181235505,6700,6700,6700,29.9818668516388,-14.395583831185,21.3993933333477,0.686195853712061,0.650170760622563,0.185282797974067
4.43991867312247,1,0,0,0,0,0,1,1,0,0,1,1,0,-46.5617262736835,-40.0293489933477,-3.1958610796564,10.9211232431451,31.4487524926035,29.0496365610896,6700,6700,6700,28.8832744554408,-29.4772555747324,-10.437225226509,0.831583958750215,0.858835788777913,0.991033802735167
0.16390236258,1,0,0,0,0,1,0,0,1,1,0,0,0,-83.1229071781453,91.1804945397981,-22.4337093187489,11.272662705367,32.0613664285383,33.0437322939424,6700,6700,6700,-14.2575542788528,5.15380830319229,-15.0704806505382,0.411874059486377,0.124234856662421,0.666729951777953
-8.1008012673308,0,0,0,0,1,1,1,0,0,0,1,0,0,94.2997527507482,-69.8192824937751,83.7821285315917,10.7616339136723,18.8588236407846,29.1524408261072,6700,6700,6700,-11.5136470877223,-18.7396165705017,-0.428245467740147,0.382930850021604,0.5964644151306,0.662878621600557
-0.0836255735131654,0,0,0,0,0,1,0,0,0,0,0,0,0,170.295105157719,92.7762914240018,159.56135570756,14.9312773606638,36.8529056961106,11.0622722449364,6700,6700,6700,-12.6465237769175,-10.3052501812162,14.2443519914089,0.557963415610378,0.510993726765304,0.732826404713961
-0.143919830934839,0,0,0,0,0,1,0,0,1,0,1,1,0,83.7267237517194,-147.844105343302,-97.3797883402329,9.61793279268165,23.1450012526699,17.1185236345853,6700,6700,6700,-5.88814520915451,-13.8174787519331,-15.9710472684087,0.768674662259643,0.892752391064396,0.430718153583044
-1.15974454773231,0,0,0,0,1,1,0,1,1,0,0,0,0,-167.983801120859,-26.8997591316587,131.862160424168,18.1084003944971,31.1522854684803,16.8005047249668,6700,6700,6700,-22.3266314249991,18.1348557172794,-13.6094469563082,0.72678146894663,0.766043808079973,0.26666204473427
-1.60789932603102,0,0,0,0,0,1,0,0,1,0,1,1,0,42.2766854918607,-88.2242000960837,-92.8629757515836,14.1452719594034,3.74217372255975,14.800523559151,6700,6700,6700,-11.688007666424,-1.03082837310778,13.0754626002518,0.446287566863714,0.437224379716699,0.728094586244815
-1.52969218445856,0,0,0,0,1,0,1,1,0,0,0,0,0,103.19535842721,154.793879350019,2.24314434945513,21.0017162477382,12.8537689421812,12.329644543577,6700,6700,6700,10.6333160286494,16.0786183446808,-9.86412098496815,0.11377786185255,0.361109012766776,0.365534158170809
-4.48373033483339,0,0,0,0,1,1,0,1,1,0,0,1,0,-160.54189653392,148.710341558042,158.632197348929,29.5118459326379,16.3799840481525,28.4698217169291,6700,6700,6700,-22.4646325950076,-10.7550630687791,11.1086365936172,0.116909650282438,0.307501710241084,0.140528772975839
1.8978210929535,1,0,0,0,0,1,0,0,0,0,0,0,0,136.746554958097,-36.5790500821252,60.5541825529607,6.62563137059686,18.898303944186,22.8754530846249,6700,6700,6700,-1.74254859161523,-4.15668461358417,9.1119252891317,0.754376218206289,0.106720824464381,0.295334211404325
10,1,0,0,0,0,0,0,1,0,0,0,0,1,88.8166095116262,-171.860072722499,-108.196770727246,13.083722427363,16.4594767559602,33.4217261334312,6700,6700,6700,-18.1873396270866,-19.0228668909494,-6.94700284150042,0.239986178977512,0.505067682018886,0.24953114045858
-2.10494723844351,0,0,0,0,0,1,0,0,0,0,1,1,0,-95.3736942412709,26.7674243007439,-24.0108232734573,25.616424644476,35.1282505553581,20.033071051083,6700,6700,6700,5.84322438633541,15.0160297329922,8.19379346278776,0.153882820737518,0.190302918454478,0.315769518372049
0.194577082386548,1,0,0,0,1,0,1,0,0,0,0,1,1,-42.8601472399493,-105.195321744057,82.8471361689236,7.73644499006832,40.6190478503315,29.8311485005843,6700,6700,6700,-3.23901965222366,13.2819883631291,-4.66158792478778,0.350938673495824,0.0524850188526035,0.892453164374625
-2.39584348335888,0,0,0,0,0,1,0,0,0,1,0,0,0,-104.982949920606,169.478413940493,-50.8458479270355,34.7094082354974,33.4254378478399,32.965519692322,6700,6700,6700,16.9988143572193,-18.937053131249,14.1698056235183,0.274050910772676,0.352433956883205,0.345116302090392
1.06579117317777,1,0,0,0,0,1,0,0,0,0,1,0,0,145.221789596502,-100.220651405791,-65.2523928659985,33.6309354582233,13.5154950939001,26.6874431409594,6700,6700,6700,-24.3274725111804,12.7061093736665,26.0462703998254,0.0423130841543671,0.291717256569783,0.193778593457589
-0.790803587959064,0,0,0,0,0,1,0,0,0,0,0,0,0,73.8099439320338,-92.817294669563,-57.4869597946791,16.142078102046,3.92935629877207,2.90189988736502,6700,6700,6700,-8.66959799912825,-18.8664776816164,2.11168491184802,0.265522433518993,0.30512220393073,0.555980871355086
10,1,0,0,0,0,0,0,1,0,0,0,0,1,87.4917418745492,-165.711940852805,-105.951309174965,11.6952754586452,19.5010449617237,28.4661850844071,6700,6700,6700,-13.7257299494368,-17.1130304720918,-10.7550319819235,0.439718966984158,0.65900931449008,0.304980431392561
-0.180483752621105,0,0,0,0,1,0,1,1,0,1,0,0,0,68.7096711253942,138.585783990504,131.468444147834,6.37135551833082,12.4343435384849,18.3437464348956,6700,6700,6700,-24.6665548189691,16.9562068467802,-23.4297759798756,0.0713945914254514,0.54288172342197,0.0190596866614119
-1.70931723600499,0,0,0,0,0,1,0,0,0,0,1,0,1,-41.0839331519648,-84.4595287722452,-112.140641484785,26.1092714105944,28.4049640324116,5.30747811646975,6700,6700,6700,-25.9103986282539,-13.4478897565423,-26.8593577038606,0.297964460627244,0.187321229839698,0.533930213945664
0.853440421383864,1,0,0,0,0,0,1,0,0,0,0,1,1,-46.7443985498091,-139.20192513028,44.7548068021282,25.6056192120571,26.0328903986816,37.917475722647,6700,6700,6700,7.58267411227401,-19.8918580066948,0.790724293737907,0.302985437844091,0.480316275282272,0.930370186502423
