Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,1,-132.4701829,86.67471745,54.35821772,30.44621546,39.80050732,36.78868063,955.9560112,820.3677571,230.2196569,-29.44882718,-21.45941419,-27.80306726
3.916643306,1,0,0,0,1,1,1,1,1,0,1,1,1,9.509385107,-38.405139,123.0422715,31.42679464,20.22510578,5.773146932,720.0611136,430.4732456,673.8000739,15.16499745,4.22361533,23.17355553
3.794269723,1,0,0,0,1,1,1,0,0,1,1,1,1,26.92497146,96.87911078,107.5288496,36.51658538,22.22549994,42.53695267,900.7484331,51.69754849,538.9907795,12.99651784,-5.552823475,10.69757646
4.743144207,1,0,0,0,1,0,1,1,1,1,1,0,1,90.34560399,144.5544047,-171.8680339,37.48314195,35.23193918,2.946090645,667.9971,764.0543206,551.2938379,3.790520799,6.556409523,-6.798030711
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,1,106.3521556,154.2438074,-35.27290043,39.1748006,38.00080768,1.944565685,150.8384641,544.4825666,791.4084094,24.76676932,11.2532418,-29.86335323
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,33.5058279,-143.7087525,-106.4924018,8.189860438,31.94461279,36.069512,37.25780795,999.0708342,513.7479014,23.39292027,-7.042226742,-22.14507498
15.70227231,1,0,0,0,0,0,1,0,0,0,0,0,1,-108.8708739,-124.4936624,126.4564486,16.05972973,19.52952213,17.29734471,203.9684508,667.0529683,236.5414597,-7.960850944,-9.688138211,22.32784631
3.060306181,1,0,0,0,1,0,1,1,1,0,0,0,0,108.0921779,145.4688781,-8.193126778,5.458292618,16.64718117,35.3431618,999.9880696,282.1609589,622.0718993,9.726845116,-3.897484883,14.64555045
2.591370356,1,0,0,0,1,0,1,0,1,1,1,0,0,166.2959335,-118.3749077,-155.3608804,27.37531178,36.01851115,27.16806025,31.14567566,677.4720154,182.1623256,20.23687794,10.77805746,-14.62629356
2.849320906,1,0,0,0,0,0,1,1,1,1,0,1,0,2.659580461,-164.7784398,-110.8052614,38.2233708,36.18421125,37.29085087,903.8361231,98.16806139,717.9600753,-9.870873769,-16.42654727,9.938197558
3.204245558,1,0,0,0,1,0,0,1,0,1,0,1,1,11.048856,170.7868571,-93.43151123,41.81623348,9.826844244,11.40783189,670.0816988,486.2758448,771.5762383,23.43427939,-10.05655081,-10.9215722
3.397479929,1,0,0,0,1,0,1,0,1,1,0,1,1,-39.13922536,-153.0147062,-82.53466141,19.58838276,32.00463469,32.76362545,534.8211979,625.1568145,570.4325878,6.227701343,-12.12957098,10.31774079
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-18.93807075,25.70187743,118.620289,42.25375442,13.97372819,31.17584659,37.13099282,953.7463014,38.45109122,-12.12328062,-0.309528396,-7.609508249
2.849320906,1,0,0,0,0,0,1,1,0,0,1,0,0,57.74068106,158.4448438,-19.2935242,11.54537286,30.0076759,34.11130951,177.6969905,968.0783309,838.4085483,21.65244565,-23.03862817,17.07758727
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,-137.5057044,23.02208533,-115.2146428,28.12891514,40.28958556,30.31669946,786.1945992,423.9363758,972.3313776,-14.38491624,-8.66362965,-21.04005756
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,106.8553499,0.697882278,-61.88850606,38.00834911,32.42811951,30.98100626,480.920517,365.047096,68.86857319,10.798268,27.14550548,-15.44495085
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-70.32602025,115.7056732,-136.8371585,41.4077699,20.24310092,2.283813555,72.1476697,362.9549425,60.9167555,-24.08903525,-1.878669178,24.00810625
3.205263366,1,0,0,0,1,1,0,1,1,1,0,1,0,-28.06322927,87.18223071,-162.983286,15.45831645,9.114190167,5.563894744,849.363098,729.4776121,302.3116263,26.63999344,-28.61004391,-23.35836426
-17.33378024,0,0,0,0,1,1,0,1,1,1,0,0,1,126.6070856,-157.4718848,-65.12412518,36.38213357,39.89256774,8.620601121,523.2164942,743.3516615,322.5475642,-14.28389671,1.229905669,15.19520412
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-97.57868655,115.6559929,162.0597249,29.53272757,1.190449595,21.44622776,603.636678,959.6985259,339.5552899,-18.896718,16.53566219,25.65992021
3.794269723,1,0,0,0,1,1,1,0,1,1,1,1,0,61.17629252,-18.90227787,62.01346922,39.39219547,41.97067974,40.84198925,746.1611056,172.0258164,180.9471179,2.294921711,-25.43988985,5.108922287
-3.961882275,0,0,0,0,0,1,0,1,1,1,1,1,1,19.68502836,139.5252024,-0.196558211,31.38115698,7.149826944,21.72745126,327.1048948,272.8230571,752.622873,5.823055535,-1.714411871,25.71989205
2.245438242,1,0,0,0,1,1,1,0,0,0,1,0,0,40.27177401,151.6295116,80.36733102,21.9616901,21.8343981,35.93822133,903.6035015,507.4857311,703.3775958,-19.48146693,16.22078151,18.23378242
19.20393481,1,0,0,0,0,1,0,0,0,0,1,0,0,10.43719587,125.5366412,-3.248344611,34.94790385,12.19771586,25.20505473,970.1747424,541.5152762,846.2041037,2.466486526,-0.533416533,14.73038291
3.574126304,1,0,0,0,1,1,0,0,1,0,0,1,1,-100.4953878,-111.8195025,128.0569527,16.59900059,28.76048122,42.38740681,869.7281059,494.5838669,532.1252496,16.36981188,-17.96930339,-29.7534786
-4.823580132,0,0,0,0,1,0,0,0,0,0,0,0,0,-101.371885,-31.71810718,-91.91063543,25.99306852,30.12467016,19.6595032,951.1214153,426.1125225,480.0418464,-24.18309572,6.248206698,-15.65243577
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,93.80773481,109.7101458,44.07145418,40.86453449,1.970781502,8.481550638,170.6057724,329.6742878,752.7016786,24.54768453,-6.50514194,-17.15590428
11.97591655,1,0,0,0,0,1,0,0,0,0,0,0,0,-54.91210002,-151.2928534,-96.96258699,3.493529138,16.47334569,19.75774934,528.6542226,199.4304602,308.4084949,-17.98107937,-4.111970967,0.655406608
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,144.7139473,-87.91948581,-44.89799701,13.85624155,36.78324894,33.02821489,870.4759982,494.1883008,531.2530527,18.36649539,-13.75791074,4.924358009
-16.08511421,0,0,0,0,1,1,0,1,1,0,0,0,1,135.686028,-134.6441613,-53.58831156,31.79572236,39.78553924,7.16881554,362.2816458,823.0112539,841.6238302,-12.4366155,-4.779003212,18.15970766
2.903946273,1,0,0,0,1,0,0,1,1,1,0,0,1,139.4365872,-92.92356508,-52.56007253,11.91965188,35.8492347,43.26481581,435.4910749,694.718695,805.6493925,27.25759665,-11.29843207,-2.366132181
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,62.57118929,122.2747082,25.41617497,36.86808094,4.153317684,14.06359422,70.19382679,872.6538233,113.8114604,16.65681338,-4.486248337,0.912671848
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,-101.2539723,133.2972813,-92.01969344,31.63751244,15.86768102,7.842215572,940.4837329,456.5133659,440.1558065,-6.091170222,6.082455154,15.65037698
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,145.3579934,-87.32207459,-43.96138401,14.09997925,36.8988367,31.76384947,943.9374423,531.0020661,762.6356564,17.26541442,-14.05640335,5.823033375
-2.178126953,0,0,0,0,1,0,0,1,1,1,0,0,1,130.212642,-139.3314599,-61.59316956,29.50728675,38.75624414,18.35688512,146.4944125,321.1846313,791.2003161,-2.609226615,-2.29101277,10.25983009
-1.465139872,0,0,0,0,0,1,0,0,0,1,1,1,0,-21.07641863,-163.9162754,43.11521121,18.89198369,25.89771963,21.48122396,104.2029826,69.76867471,518.7196347,-0.325123012,3.50503345,-6.887742727
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-52.00379328,124.9328325,98.99833554,30.25112518,3.506579413,21.55552611,137.216086,51.25468454,538.1932398,-9.289304136,9.442716364,25.68322844
-2.135458987,0,0,0,0,1,0,0,0,0,1,1,0,0,-114.3365338,140.7385531,-73.06185081,27.50468156,14.01687304,10.19342643,253.588584,248.6662561,376.6076543,1.521948737,9.4500205,12.11504726
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-38.77391761,99.11345242,-18.17271784,40.32225172,23.41069502,30.82456871,195.0114574,682.4446576,225.906593,-3.03982844,5.090864072,-11.66689819
3.30261608,1,0,0,0,1,0,0,1,0,0,0,1,0,138.3513907,-57.09630484,-97.715161,22.69127139,35.82467569,28.56105429,679.8674912,47.26626936,244.0077262,13.91472232,-18.81070697,2.929118473
3.356455894,1,0,0,0,1,0,0,1,1,1,0,0,1,134.9352925,-115.5706653,-56.96823313,20.5024357,37.26785828,31.10972014,819.4594572,445.1954387,949.5267108,12.68255633,-6.902802234,3.795350328
-20.89512764,0,0,0,0,1,1,0,0,1,0,1,0,1,-102.3500207,-112.8343526,124.3888562,14.526056,27.06604459,39.83949443,304.9734787,327.9599771,557.4261514,14.92047245,-17.04758694,-29.71501913
1.413318884,1,0,0,0,1,0,0,0,0,0,1,0,0,-118.3492292,143.246046,-39.92632835,24.40007334,13.23377752,16.60046154,434.9368624,781.7688599,834.9190609,10.40697899,12.99107692,3.684484254
0.695686217,1,0,0,0,1,0,0,1,1,1,0,0,1,131.3449698,-133.6344454,-60.48427019,27.34823575,38.39938083,21.4145727,865.6661334,501.0308169,541.7869987,1.057212624,-3.396759949,8.709872024
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-43.99445668,102.0087716,-19.59986366,39.27767706,22.74303825,29.89139603,620.2221327,162.4775398,236.8649375,-2.157650512,5.60915761,-10.6597706
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-91.03611364,116.9877437,153.0068515,29.63585823,1.522945124,21.46191825,75.73625975,33.08164953,559.8021045,-17.51751113,15.5174236,25.66326626
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,148.8394503,-84.09270755,-38.89842734,15.41752812,37.52365803,24.92919377,325.0470619,300.5984056,538.9072314,11.31340939,-15.66993548,10.68091432
2.399886024,1,0,0,0,1,0,0,1,1,1,0,0,1,131.9886272,-130.3960497,-59.8539304,26.12095058,38.1965264,23.15267644,208.6713288,826.8819574,858.5350253,3.141353536,-4.025307918,7.82881801
17.42512726,1,0,0,0,0,1,0,0,0,0,1,0,0,6.214906434,119.1498739,-4.641700892,36.57637599,14.50243408,26.79282662,655.1466111,472.6152106,780.9333578,0.933975433,0.005791346,9.712894931
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-74.14461207,118.7300955,-27.8420524,33.24494978,18.88712317,24.50204809,323.44849,106.3037665,472.7364704,2.937187641,8.602455911,-4.843311236
-2.383771871,0,0,0,0,1,0,0,0,0,0,0,0,0,-88.68600139,-49.05518378,-105.4256781,23.8482818,30.01758262,21.82866466,908.7033354,404.1284201,802.8660807,-24.62772715,-0.641443392,-16.2088826
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,104.3862586,103.9966169,50.59275287,42.60916337,1.594165616,6.741447,83.43557557,874.1765494,93.42970315,27.1359563,-7.140819208,-24.62062135
-20.52758875,0,0,0,0,1,1,0,0,1,0,1,0,1,-103.6855813,-113.6501071,121.8794294,13.06203997,25.87234575,37.97632798,681.8207801,462.7068748,819.8914769,13.82616871,-16.37570604,-29.59589083
-27.81354609,0,0,0,0,1,1,0,1,0,0,0,0,0,160.8275618,-56.9603308,-4.727424536,14.9938647,26.4943518,20.1123401,610.5152,174.3895349,239.7347559,-14.51201496,-20.97676003,6.891341707
20.32485858,1,0,0,0,0,1,0,0,0,0,0,0,0,-21.62025111,-166.8224144,-27.8839921,10.38519297,11.95858083,30.93747493,462.0579231,813.0541546,830.8836714,-6.731533464,0.463381463,2.320431795
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-2.842337426,134.9397225,30.97426598,31.02605783,6.004979423,21.67342581,911.7925034,517.403766,671.9074368,1.074174936,1.791583948,25.70837094
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,159.8224099,-73.90501628,-22.92630685,19.57400244,39.49478326,3.367890478,271.1603697,339.798805,536.2763138,-7.463393906,-20.76014882,26.00608199
4.060212533,1,0,0,0,1,0,0,0,0,1,1,0,0,-132.894925,151.2944394,-46.16902433,21.64201534,11.39139192,13.52875878,144.5398582,769.1750067,165.9803762,12.32161044,14.22711208,7.09997194
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-67.44242043,114.1541496,-130.2563286,41.59527139,20.56621363,4.004773679,263.6693355,221.8467881,347.319748,-23.18759902,-1.633174298,21.89427327
-18.31677046,0,0,0,0,1,1,0,1,1,0,0,0,1,143.0094382,-116.2304767,-44.28309831,28.09615371,39.6992061,5.99775168,68.42574874,50.91192864,589.4517083,-10.94653026,-9.626011008,20.55098569
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,158.7948755,-43.06699644,8.809590337,9.336395615,13.14090958,42.54762216,281.7314639,213.6859645,355.81032,-16.28933392,-19.78907493,-16.16310336
14.18973163,1,0,0,0,0,1,0,0,0,0,0,0,0,-45.36746383,-155.7451147,-77.15803787,5.469340823,15.17898117,22.9629307,66.85175763,254.4265817,866.3162141,-14.75588081,-2.800236238,1.132762483
-23.21578493,0,0,0,0,1,1,0,1,0,0,0,0,0,138.345218,-13.05945402,-149.9687597,36.17203787,36.04341789,8.236401441,854.8963747,587.8327192,591.2729064,-4.458536079,-28.40380289,11.17472967
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-62.98436043,122.6977212,114.192004,30.07803837,2.94854368,21.52919236,770.021483,429.9440106,948.7102411,-11.60406223,11.15165219,25.67761268
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,60.28399414,97.46411177,27.64098373,43.47717816,10.70891419,17.12406764,240.6401467,218.383017,351.7388474,14.59635365,-3.490898017,-21.50494097
3.925007141,1,0,0,0,0,1,0,0,0,0,1,0,0,-49.9498325,-149.6046662,64.21150665,15.95530308,29.3246041,15.62476202,875.2513898,472.7198727,651.4533068,0.26223939,0.348175673,-15.32338251
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,142.8989379,-89.60307168,-47.53749948,13.16935566,36.45750698,36.59136817,266.1997794,314.0716963,491.2011677,21.46949094,-12.91671806,2.391768925
13.53237202,1,0,0,0,0,1,0,0,0,0,0,0,0,-48.17285922,-154.4364893,-82.97906549,4.888602816,15.55942566,22.02085173,429.2677955,775.2293505,835.7625712,-15.70384331,-3.185786247,0.992456248
-10.67315729,0,0,0,0,1,1,0,0,0,0,0,0,0,-60.55558482,-119.758236,-114.7695973,10.48764656,22.58905738,22.07571314,868.8836563,416.65204,686.2172719,-21.74871184,-8.542737765,-7.387791508
-16.76171483,0,0,0,0,1,1,0,1,1,0,0,0,1,139.5366004,-124.9624387,-48.69572782,29.85052788,39.74014618,6.553082419,146.6236244,765.5942648,168.4544849,-11.65314428,-7.327509183,19.41701662
6.106917118,1,0,0,0,0,1,0,0,0,1,1,1,0,-7.194636095,-172.3901718,27.72774756,16.45651037,15.15242382,32.23918223,539.6962604,206.8271725,292.7917042,0.429976519,3.53633953,-0.352355835
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-75.38497284,119.4180015,-28.18113151,32.99676671,18.72849295,24.28033329,860.3073133,341.1374221,733.0389058,3.146786474,8.725598553,-4.604025304
12.26833931,1,0,0,0,0,1,0,0,0,0,1,0,0,-4.997580227,102.1895153,-8.341823524,40.90085978,20.62272088,31.00922895,227.007942,77.79657058,506.6332927,-3.135679296,1.437683034,-3.611278571
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-45.93268788,126.1686154,90.59782565,30.34682409,3.81511482,21.57008593,173.2006548,620.0112653,348.5957079,-8.009484963,8.497853554,25.68633337
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-127.4753321,3.955991424,-64.10104698,30.40634619,30.34502168,15.1960702,489.8536232,173.4391645,363.2843113,-23.26818798,20.42487917,-14.50744807
-15.54582137,0,0,0,0,1,1,0,0,1,0,0,0,1,-114.8822441,-144.8673008,138.7404267,9.041524499,23.47099607,14.21676135,66.68220612,276.3493336,896.1402674,-9.871577086,-8.40867795,-2.355187534
-0.942664845,0,0,0,0,1,0,0,1,1,1,0,0,1,130.713633,-136.8108535,-61.10254436,28.55202891,38.59835233,19.70973878,254.2346165,252.0167743,382.4779252,-0.987034807,-2.780243301,9.574061386
-12.68072033,0,0,0,0,1,1,0,0,1,0,0,0,1,-115.2152733,-133.2346517,119.7142389,4.669476227,19.48049937,17.70413582,882.9110577,540.1631753,609.6361632,-3.092981154,-9.374489916,-15.0663857
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-29.83626017,-158.5689801,52.82518491,20.42884398,32.67833937,14.69261381,291.2981931,346.6002618,570.0423106,-0.801614574,3.485278329,-11.01177748
-25.36081415,0,0,0,0,1,1,0,1,0,0,0,0,0,161.1250313,-51.7871793,0.824072773,13.58930662,22.51650248,25.25300611,867.0304782,313.8010432,775.9349629,-16.65076579,-21.03839844,1.031391818
-26.8436336,0,0,0,0,1,1,0,1,0,0,0,0,0,160.0315615,-70.80320034,-19.58271209,18.75233077,37.13870452,6.356398696,853.4754637,466.934549,926.2070955,-8.788917796,-20.81182142,22.57201951
-8.471057531,0,0,0,0,1,0,0,1,1,1,0,0,1,126.6581285,-157.2150759,-65.07413844,36.2848083,39.87648113,8.758434946,224.6221481,581.4591822,335.5740105,-14.1186217,1.18006102,15.12533542
21.8334038,1,0,0,0,0,1,0,0,0,0,1,0,0,-88.57406583,112.4260986,142.9725507,31.22724562,3.955641907,22.93143339,551.7362075,214.8923527,275.763567,-17.58694084,15.02623958,21.07068467
-19.29941297,0,0,0,0,1,1,0,0,1,0,1,0,1,-108.7122313,-116.7203626,112.4346988,7.551922198,21.37962096,30.96392763,613.4222449,779.4415388,627.4732232,9.707537295,-13.84694764,-29.14752759
1.042825134,1,0,0,0,0,1,0,0,0,1,1,1,0,-16.3270144,-166.8154679,37.85066506,18.05872994,22.22140838,25.16186745,135.7297876,828.7199529,866.5652714,-0.066779179,3.515744267,-4.651776701
-20.35359943,0,0,0,0,1,1,0,0,0,0,0,0,0,-63.99431749,-88.32787818,-128.1968426,18.19916718,28.57686497,25.26877384,385.6516763,124.690622,450.87336,-24.83084052,-12.78738119,-15.56889056
23.22213512,1,0,0,0,0,1,0,0,0,0,0,0,0,-5.261420732,-174.4532749,6.05960233,13.77159425,9.740131716,36.43092875,786.1929229,423.9369985,972.3289294,-1.203771584,2.711601877,3.138585953
4.023408999,1,0,0,0,1,0,0,0,0,1,1,0,0,-132.7703864,151.2236027,-46.34949219,21.68135754,11.40901056,13.50637659,444.0379572,142.7486972,428.0815598,12.24913788,14.19505478,7.133626266
12.87279569,1,0,0,0,0,1,0,0,0,0,0,0,0,-51.02270329,-153.10713,-88.89232145,4.298663598,15.94589792,21.06384646,424.4301186,821.4452242,834.7818096,-16.66682532,-3.577444908,0.849927001
7.336624103,1,0,0,0,0,1,0,0,0,0,1,0,0,-17.94331914,87.09134469,-6.744067795,44.5187633,25.6453503,34.58113921,68.01543054,103.965446,661.6265402,-7.313266705,3.186579782,-14.92651522
-4.451769418,0,0,0,0,1,0,0,1,0,0,0,0,0,-133.2583422,77.75070917,-51.93215731,26.48844602,21.28616196,14.0747831,141.1598329,698.5970773,275.5648184,-5.928954401,19.05033992,-4.311184758
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-54.60259046,107.2456671,-100.9538103,42.43016089,22.00494039,11.66770776,67.2308171,205.4147696,799.639781,-19.17376606,-0.540057111,12.48199084
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,154.6192764,-78.73139462,-30.4930356,17.60488921,38.5609705,13.58247242,440.2067661,787.8479174,834.1349429,1.432042201,-18.34868043,18.74584458
-10.2981419,0,0,0,0,1,1,0,0,1,0,0,0,1,-115.3348278,-129.0586359,112.8840096,3.099950453,18.04794716,18.9560717,415.7809715,153.1197695,418.8237689,-0.659526543,-9.721207674,-19.62959084
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-60.56134427,110.4517801,-114.5526269,42.04270241,21.33725097,8.111466143,67.85270089,878.3958508,108.4753143,-21.03651989,-1.047354811,16.85007624
4.629308285,1,0,0,0,0,1,0,0,0,0,1,0,0,-66.61706938,-142.3156201,73.18830523,11.91190159,25.75010152,17.09158257,865.2171853,499.682691,540.4940373,1.23451604,-2.381363627,-18.67942243
3.08481117,1,0,0,0,1,1,0,0,1,0,0,1,1,-103.2564086,-122.3199556,136.5715604,16.55633091,29.04270417,35.59272553,223.0689873,826.5191623,856.9499651,8.856484955,-15.73633766,-20.01935541
9.009833678,1,0,0,0,0,1,0,0,0,0,1,0,0,-11.09819787,92.96152985,-10.35502845,43.25377425,23.95271634,33.30333724,259.7024505,407.8502334,545.7599094,-5.349943465,2.216762997,-10.86084688
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,148.3367597,-84.55899869,-39.62947209,15.22728609,37.43343953,25.9160557,165.4504173,815.631963,863.6983963,12.17282461,-15.43695616,9.979480634
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,-105.2693444,135.5811976,-86.20104752,30.36904113,15.2996208,8.563862215,335.2132919,286.7411871,529.5283577,-3.754509641,7.116046937,14.56529403
3.494077044,1,0,0,0,0,1,0,0,0,0,1,0,0,-47.45080055,-150.6975624,62.86555431,16.56155771,29.86055353,15.40483166,991.0795081,308.4038312,596.1793252,0.116459353,0.757434026,-14.82018867
-4.722660642,0,0,0,0,1,1,0,0,1,0,0,0,1,-115.5471985,-121.6405696,100.7511309,0.311923118,15.50323284,21.17994819,205.5498767,651.8565931,240.1489463,3.663140905,-10.33709981,-27.73544094
8.274063056,1,0,0,0,0,1,0,0,0,0,1,0,0,-21.11062552,88.22743529,-0.030300449,43.92272955,24.67271508,34.05872951,432.8359411,153.6753028,439.4664082,-7.773970791,3.717507626,-13.31228677
3.343441447,1,0,0,0,1,0,0,1,0,0,0,0,0,-134.2063545,151.7063423,-44.29712903,21.25020012,11.25091027,13.76662741,466.153845,817.7789743,830.2742321,13.00115101,14.58610706,6.694343003
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-29.2892404,93.62579542,-43.18475051,44.07612117,24.84134821,26.77495867,226.7320664,448.3108534,288.4689242,-11.26061153,1.61499152,-6.074049301
16.01977721,1,0,0,0,0,1,0,0,0,0,1,0,0,2.132227539,112.9742859,-5.988985668,38.1510025,16.7309465,28.32809862,64.71237815,886.0980506,101.3175528,-0.547862983,0.527170247,4.861310836
0.130450705,1,0,0,0,1,0,0,1,1,1,0,0,1,131.130044,-134.7157892,-60.69474911,27.75804275,38.46711665,20.83419653,690.9165416,75.72392958,215.9643994,0.361289998,-3.186879346,9.004067786
2.87968928,1,0,0,0,1,0,0,1,0,0,0,1,0,137.508652,-30.03867074,-131.9645959,30.89501974,35.81239574,17.36059444,230.408576,557.478862,363.3193923,3.735071007,-24.48573995,6.970698119
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-22.82679652,90.26915386,-13.81323178,43.51310202,25.45017853,33.67512066,869.2629216,494.8299066,532.6677506,-5.734607286,3.507638717,-14.74335934
-0.991659287,0,0,0,0,1,0,0,0,0,0,0,0,0,-79.43019215,-61.70457258,-115.2864541,22.28341352,29.93944997,23.4113171,420.3375107,170.7114588,450.9968575,-24.95213686,-5.668234508,-16.61487448
2.903946273,1,0,0,0,1,0,0,1,1,1,0,0,1,137.7929484,-101.1931087,-54.1697036,15.05363832,36.36724228,38.82640681,212.326955,632.4133581,276.6197074,21.93554967,-9.693376582,-0.116279101
-7.399652542,0,0,0,0,1,0,0,1,0,0,0,0,0,156.5881886,-48.74280281,1.807316111,9.625496614,15.73207082,42.63766463,967.5414884,333.6811153,602.0134437,-11.30872435,-18.82283965,-14.5923478
-8.931218105,0,0,0,0,1,1,0,0,1,0,0,0,1,-115.3881207,-127.1971273,109.839354,2.400315739,17.40937004,19.51413696,439.2024714,786.6894209,834.2843736,0.425214687,-9.875761223,-21.6636936
-9.20566542,0,0,0,0,1,1,0,0,1,0,0,1,1,-109.1013991,-144.5490704,154.5967057,16.46600059,29.64016089,21.20860815,112.8395875,823.6487226,128.3418363,-7.048981656,-11.00922245,0.587464031
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,87.20659958,112.365381,40.12908415,40.0199747,2.432011009,9.66118891,878.7052865,339.1065989,783.4798173,22.88012793,-6.07849458,-13.33752063
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-28.91737405,93.64699778,-15.4782212,42.29444186,24.6712522,32.58642838,87.09644307,51.13535625,539.6557444,-4.705408385,4.112309411,-13.56838707
-8.631390284,0,0,0,0,1,0,0,1,0,0,0,0,0,-132.8174519,43.35629979,-55.48296577,28.92458735,25.95323788,14.2180965,258.342618,411.1854643,542.6604329,-14.73274348,21.12651243,-9.429505179
