Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.84588052764196,1,0,0,0,0,0,1,0,0,1,1,0,1,-110.379891719226,-14.6602306253052,100.048392109906,24.3023653495285,4.33391082816047,4.64046212496612,6700,6700,6700,-4.94205105676233,18.3528012186024,-27.7523972590326,0.645711522546577,0.784170168684632,0.544359499393896
0.986213677659032,1,0,0,0,0,1,0,1,1,1,0,1,0,-79.3271193659617,128.817758910709,-19.0276824766099,27.9831242521131,30.985180168874,9.04714087934781,6700,6700,6700,-6.93313122526749,-8.89872097960816,-16.7259509523477,0.33813231541992,0.0423469091065369,0.943013746446743
10,1,0,0,0,0,0,0,1,1,1,1,0,1,177.129422798039,2.29652570295414,91.6617195918629,34.4642985866803,38.8999210742068,42.8513069733322,6700,6700,6700,21.5288506753914,-27.0085398260056,-19.7006419416545,0.409776509060502,0.0710722460621784,0.80897311136996
3.71372652782986,1,0,0,0,1,1,1,1,0,1,0,1,0,-122.830960944754,110.920866337692,173.009416118795,1.72456989052624,7.63257193933592,12.4018838530045,6700,6700,6700,13.2212744035576,-19.1355504323216,16.934754584227,0.983884813006178,0.774085023563431,0.675710536632739
0.23759607763406,1,0,0,0,1,1,0,1,0,1,1,1,0,-10.8904272477865,-123.275120288945,75.046852423033,10.1825343969102,24.2121038024719,37.2590096909053,6700,6700,6700,12.4048773839952,-4.08039760639331,20.6786290181477,0.57804127596786,0.601941816854276,0.943964210916063
1.53886532022376,1,0,0,0,1,0,0,0,0,0,0,1,1,-38.6845762866353,120.021852601355,-142.510822903892,16.2265842937664,23.7652236160961,14.7567107017326,6700,6700,6700,7.6686157119597,18.212272640706,-15.0640395295271,0.358618465056607,0.485521100158388,0.942533046962266
-1.74973233372065,0,0,0,0,0,1,1,0,0,0,1,1,0,157.641877163704,-82.5789043034274,76.4740593239107,14.9395164560317,8.82343156063511,37.5884780178234,6700,6700,6700,12.2229884653347,17.4072350190094,6.94007232313364,0.89747048930066,0.0824677560349508,0.534984901668857
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-106.216029018793,-168.533789191943,87.3312033116906,36.7036254841804,38.4607139419117,21.1642994671026,6700,6700,6700,-5.91788273826364,1.13808562428929,25.787797750354,0.0318478363089563,0.672469325223962,0.39332245805642
1.91304188064008,1,0,0,0,1,0,1,1,0,0,1,1,0,23.8369811873799,134.270535997817,144.835915813392,27.8960131451181,29.0724514002145,13.0135242974669,6700,6700,6700,-14.0362410830207,10.1440483685984,-15.4008092242494,0.717774799004722,0.0298651434663134,0.37974280037209
-3.43224876695142,0,0,0,0,1,1,1,0,1,0,1,0,0,-156.224205350064,-14.3876222419483,-90.9635682538839,33.4108480216016,2.61219448167339,34.9528814917566,6700,6700,6700,-19.5299695189537,-7.2475968701378,-3.41439261800875,0.832404294293182,0.685565500195487,0.649520684243038
3.58213089757534,1,0,0,0,1,1,1,0,1,0,0,0,0,-131.520466802009,-126.824686351287,24.9378253130796,2.73261260212656,1.16004449219597,29.4790948984273,6700,6700,6700,7.35465505802544,24.4340339675246,14.2822275421994,0.615375785940641,0.566625549311947,0.498699631619625
2.34653352430824,1,0,0,0,1,0,0,0,1,1,1,0,0,-56.613831936433,50.1757105653238,58.3496519159688,15.1743092869849,16.0747717254405,18.0120074314317,6700,6700,6700,4.16740677911542,29.9408463127231,-1.57513860484978,0.921885648819616,0.113033838998435,0.292664882487671
-0.159249416375353,0,0,0,0,1,0,1,1,1,0,1,1,1,126.581090224397,-0.377017953743831,122.857785816087,39.1231938128435,27.475878115924,19.1612700178228,6700,6700,6700,-27.451575648459,-10.1454550335645,-2.00756551014737,0.409453275447456,0.886438383200126,0.667108542181131
3.573748252953,1,0,0,0,0,0,1,1,1,0,0,1,0,-42.8531722612352,-147.550535886533,-70.7175047462935,15.9457033264517,27.0948595599359,27.233374506721,6700,6700,6700,-25.7195751076508,-18.6240346903796,-9.32975988019986,0.6566500685956,0.449908801140547,0.811497312148313
-0.644994521997753,0,0,0,0,0,1,0,1,0,0,0,0,0,-20.9536890320078,34.9583944613837,-59.4576633291204,0.464595550792059,44.008133235884,27.3386644856855,6700,6700,6700,18.4276904091806,-1.39505233921153,-7.10372065158561,0.257347560184202,0.248783108481772,0.0954535611637382
0.0836719544874159,1,0,0,0,1,1,0,0,0,0,1,1,1,-140.128212111104,-70.8888498338183,-18.213983009946,23.4364601033388,15.3956040178313,38.8102244439523,6700,6700,6700,26.2608605836262,-19.6932496597531,29.9743635333245,0.58641229368464,0.105126823727697,0.82794138968292
2.58014237528435,1,0,0,0,0,1,1,1,0,0,1,0,1,47.457480169292,-86.3359656698884,-174.741739798343,20.3382824456452,12.233308118068,37.2663359886372,6700,6700,6700,-27.7279135117365,6.66521761606559,-13.1407517237245,0.219970916617533,0.717397323864477,0.484367114536978
1.14061489406024,1,0,0,0,1,0,1,0,1,0,0,1,1,-96.0477948125602,150.601280389362,-156.73756155699,16.8102895797237,22.9464062879132,42.6732355711616,6700,6700,6700,8.20347392993789,17.5204905517247,-16.6876731213292,0.311581927823271,0.766230646140813,0.874718634333406
3.02081609670253,1,0,0,0,0,0,1,1,1,0,0,1,0,32.168617771579,96.6301810249183,158.542100317217,3.72304927734987,2.65624686970675,9.66277805772622,6700,6700,6700,15.0108543936017,10.4396210898401,10.1711287895404,0.448768585168825,0.715013486147905,0.679703594211508
-0.449746127133732,0,0,0,0,1,1,1,1,1,1,1,1,1,-29.1031364578912,-107.273184263468,-142.155444687671,6.03438785332117,9.17230204548562,14.3020561217909,6700,6700,6700,-8.39190122456997,-16.4849201021127,26.1364536287805,0.37680473548516,0.126745293922475,0.911879540076835
10,1,0,0,0,0,0,0,1,0,0,0,0,0,51.3951194559856,101.393357921745,137.205209340682,26.1168435864742,16.2807359103264,29.8012136954702,6700,6700,6700,-20.2206328493042,-10.0846469571027,29.2091095188423,0.770494361444599,0.997204023540076,0.421734627357117
-0.514263569809102,0,0,0,0,1,1,0,0,1,1,1,1,0,77.5725973703114,-103.503569186357,110.002892389138,5.88626299099918,7.96727728775195,4.23441505607032,6700,6700,6700,-16.0102780628785,-12.8580579350597,-1.58486002031994,0.319091811290915,0.320580171559451,0.427939716446144
-6.24195774052707,0,0,0,0,1,1,1,0,1,1,1,0,1,48.5389443666807,171.811697608936,-174.858235894169,33.2606395441922,38.9654297137987,14.6744506239817,6700,6700,6700,-18.43503124092,-10.1357801747288,22.9249824712361,0.57927102085405,0.952766024018115,0.0747762197469317
-3.65223509824629,0,0,0,0,1,1,1,0,0,1,0,0,1,-5.23314971405,-149.735639765678,60.9967061364394,44.8663917666203,13.5376874628552,27.4504073807367,6700,6700,6700,20.5680073025849,-25.3734986170031,-8.480587572143,0.240502077836254,0.338047790789488,0.487069924176265
-3.61268408130934,0,0,0,0,0,1,1,1,1,0,1,1,1,163.144586223328,169.387036236962,-105.586993782682,33.0889131955843,16.5944868949101,44.4755284828209,6700,6700,6700,1.66417472186852,-10.5749742807814,-10.1937003059197,0.409466655985832,0.81727093858794,0.986841494726411
0.0892744357377324,1,0,0,0,1,1,1,0,0,0,1,1,0,68.3144671047107,109.176965927121,-77.323773953473,18.1246894394739,6.48285987578996,27.4314603649249,6700,6700,6700,14.7907316076868,-9.44359563350631,18.1063062852615,0.512325361805761,0.0557037736577268,0.608792236137723
1.9163963171409,1,0,0,0,1,0,1,0,0,1,0,1,1,174.70232855535,129.303304374386,-112.742380910057,8.801184146301,41.0082634031756,28.1419405545786,6700,6700,6700,-15.0715759097798,-0.438324330266848,7.38032776841863,0.970375900804263,0.533673300644029,0.725698039400095
0.825009304462699,1,0,0,0,1,0,0,1,1,0,1,0,0,121.748295811429,-113.534057367126,160.512218637972,0.183331445599261,2.56073520408165,14.7048783094071,6700,6700,6700,-27.4455325906453,-11.7769500701081,-27.890795445011,0.438787267867592,0.960435310259856,0.214184236454095
-0.111075455708389,0,0,0,0,1,1,0,0,0,1,0,1,1,6.86133161719326,153.94319135192,112.082984690955,30.596273806485,12.7713644510194,1.22968597115794,6700,6700,6700,-4.07976625130778,-12.6987515292914,-27.3113761324276,0.483919675339774,0.927397758146751,0.922443463258803
-0.514478724358707,0,0,0,0,0,0,1,1,0,0,1,1,0,73.2899985760552,-142.465879560128,-73.4552400278873,10.0020549333449,1.77871307362923,25.139759025158,6700,6700,6700,24.1158810807919,29.9135196402916,-10.2613197272182,0.350142436371223,0.64293190105845,0.6129978873911
-3.44869397093891,0,0,0,0,1,1,0,1,1,1,0,0,0,-4.73920117573562,76.5109225640415,175.922556417571,10.0464121333905,21.2591377422008,9.25126849988138,6700,6700,6700,-23.1468577225749,28.3233874034239,-8.77315813323484,0.488464035189652,0.28286774269117,0.621578430249161
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-122.851713954219,-57.8134024972153,-98.4316765669531,35.5804912437163,42.015151700963,7.16995172469093,6700,6700,6700,17.1291297401158,-20.2238687636998,17.9691986159393,0.838541115202588,0.667775684031633,0.222721879578557
1.06361543897612,1,0,0,0,1,0,0,1,0,0,1,0,0,3.41860440910301,-32.6097644368449,61.8725209600456,12.2085520094111,27.5782094082329,34.9814265964815,6700,6700,6700,-19.8485428039411,-22.8030962696725,-25.9294640835913,0.371862626572817,0.26443646241266,0.339233153712197
0.917497154790361,1,0,0,0,1,0,0,1,1,1,0,1,1,-140.83295176841,138.143632767744,-68.6521958170344,37.7915579951257,34.7911538014888,29.9693420809591,6700,6700,6700,2.43900350789703,-19.6459730111667,17.8236260452904,0.0744777436416399,0.680128907112953,0.800500454671705
0.99883251227421,1,0,0,0,0,0,1,0,0,0,1,0,1,88.3793276282792,108.389430064853,88.6228877793899,25.273631089997,37.6650042300043,18.8467520112303,6700,6700,6700,-5.92109779191951,-15.5262573868011,-10.4167012035404,0.272351995148816,0.881732063918016,0.498074197844689
1.18834849060016,1,0,0,0,0,1,1,0,1,0,0,1,1,170.590773586298,-18.3480728312146,-53.808406156032,26.0668003447971,28.4047686931017,11.4952959673027,6700,6700,6700,10.2140368653572,-8.12121727789133,28.5685625928574,0.745289971817945,0.0586970494711361,0.378450906069356
0.869889384049436,1,0,0,0,1,1,1,1,1,1,0,0,1,148.310619161117,168.120953764716,-80.8474207486593,41.8471892664291,15.1442658847092,33.6452190024969,6700,6700,6700,7.93084120272942,17.5866503242698,-2.23194423161826,0.790665439924697,0.448043567790897,0.111741500227955
10,1,0,0,0,0,0,0,0,1,1,0,1,1,33.4571302097813,-123.144789599436,-163.541114438687,21.2519661198098,44.6547179925597,41.0220354527654,6700,6700,6700,7.0879651771817,26.792467049538,-10.0353433212925,0.145216284902209,0.160018501069103,0.510179267401944
3.97486281853962,1,0,0,0,0,0,1,0,0,0,0,1,1,26.2129168373185,-14.6227185528383,164.264036569514,38.5776329725124,34.8410837762994,11.740141519661,6700,6700,6700,0.526671770052733,16.8590236724926,-7.10210400293789,0.65574369667107,0.754781517707147,0.690422588225505
1.48639847294133,1,0,0,0,1,0,0,0,1,0,1,0,0,92.9694839114342,-38.0439773272369,-173.279413633857,11.5786362043974,11.1994429131179,29.6912579545258,6700,6700,6700,10.3960652155574,24.0360063433192,23.9697490777994,0.161886281212443,0.839514930793526,0.437548007886171
1.4458431610575,1,0,0,0,1,0,1,1,1,1,1,0,1,-113.670526859457,173.449371292428,63.4520891062797,44.8961569339558,38.5390226353029,3.48117620624299,6700,6700,6700,-12.8913559744271,-5.79694532338575,-15.1317723116008,0.839693701169515,0.126506637493732,0.139957261428777
2.34539076317011,1,0,0,0,0,0,1,0,0,0,0,0,0,0.740750865238709,81.8425145267093,-58.1873606040245,8.6978504104088,24.8878155694923,0.619248992599557,6700,6700,6700,8.17648770558529,-26.5402574975511,-2.66961583918775,0.455407669430723,0.99999620268342,0.786973728691226
10,1,0,0,0,0,0,0,0,1,1,0,0,1,104.475095816977,-179.103012306536,20.0292800339154,28.9717770471204,19.7726121059561,12.88816404158,6700,6700,6700,-14.7658073296768,22.9920957132199,-25.9229628048061,0.39547401632791,0.67072722675277,0.433941883142253
0.441464508289408,1,0,0,0,1,0,1,1,1,0,0,0,1,134.405412117026,100.55605782581,-142.301628561276,35.9473588592968,38.0670762285418,43.6486485866752,6700,6700,6700,7.57934313753947,7.36616231192972,-25.1841187769622,0.270391188367652,0.779585276079126,0.702493203079102
-0.356084809909909,0,0,0,0,1,0,1,0,0,1,0,0,1,-112.292338662228,26.545720363117,-76.7415507673353,41.5267218714079,2.15683230008045,42.1680971699146,6700,6700,6700,-9.87299895174845,-24.9322583365612,6.00998828526955,0.104817897049003,0.233291095744088,0.765259017293534
-1.05987209291772,0,0,0,0,0,0,1,1,0,0,1,1,0,32.8816120554151,-82.1384066761879,-37.1011491767054,11.5545831493618,27.0172471802238,43.0063040652658,6700,6700,6700,1.13863883960816,-27.2198854976701,-5.53954095943593,0.290374660056261,0.504495738033134,0.0204881285974181
1.36938574492353,1,0,0,0,1,1,0,0,1,0,0,1,1,-93.342463117396,31.2719337973097,14.2580393698142,40.2996570231962,26.5296613941014,29.8811686458961,6700,6700,6700,24.6988060753626,28.6932792719891,8.5439417179083,0.495265007773237,0.375874358334719,0.459557487191495
0.602648759524862,1,0,0,0,0,0,1,0,0,1,0,0,0,165.447142247403,-141.343609063491,100.531122351041,37.2246350801771,15.6945433317573,5.90643215231994,6700,6700,6700,22.9565433968722,-5.71275897014197,3.83097464027696,0.00511498312705205,0.0113990853335785,0.028773808501128
2.05043278096718,1,0,0,0,0,1,0,1,1,1,0,1,1,-7.92824478552163,147.948289063859,103.680797102214,21.3935421168465,32.6182772927844,40.2486077404672,6700,6700,6700,14.0426109309037,-22.1650210735129,16.1760854107794,0.935906887892976,0.375565509015234,0.868905910654715
2.82348947455869,1,0,0,0,1,0,0,1,0,1,0,0,1,-67.519992157885,-11.6363055733381,-14.4597724877023,6.98107576037471,43.6410539893465,40.2279707350998,6700,6700,6700,15.0669320452478,8.82733350315435,-23.3458138606691,0.849617394742883,0.164369940532096,0.222070007697288
10,1,0,0,0,0,0,0,0,1,1,0,0,0,64.6851479304137,171.01730657359,-28.8081369931541,27.5959148897196,12.1980300467108,16.4145323086993,6700,6700,6700,-4.33697779432194,24.6632740710587,17.6105309038918,0.284382189064302,0.866375406336235,0.17697530599405
-13.5413922304595,0,0,0,0,1,1,1,0,1,1,1,0,0,73.2583716131751,-107.256629102736,-117.026706269072,30.8407599201138,36.9387176639679,24.026509543438,6700,6700,6700,25.5457421109295,-15.7460428165037,-21.7461186709367,0.153784061609413,0.466223276438318,0.498536866989871
-0.3676655712887,0,0,0,0,0,1,0,1,0,1,1,1,1,97.093841219732,67.9558283805967,140.259154432933,41.6124814299435,0.563012873600992,41.999343587888,6700,6700,6700,-21.6273359412411,-1.31263542124818,5.62899107469169,0.351584313322736,0.06942801505264,0.882468024324332
10,1,0,0,0,0,0,0,0,0,1,0,0,0,76.839277269155,-58.0845383928376,23.1453411830329,33.9459061515918,6.38817024556938,28.4118896546804,6700,6700,6700,-1.30342323718982,-18.2636990291379,6.03728349909045,0.939625299205132,0.385177915497363,0.563168514003221
-1.27707058274349,0,0,0,0,0,0,1,0,1,0,1,1,0,106.861465660049,-154.670646535329,52.9706153822134,11.1489627547341,17.3704096621086,18.1685748350206,6700,6700,6700,-11.1332313718826,-12.9286310158861,-20.054825268878,0.371223530754984,0.306655653771751,0.47661937868321
-3.78460289004886,0,0,0,0,1,1,0,0,0,1,0,0,0,43.8354840875396,-122.339660367838,90.0365577399316,21.7677333790434,10.2368004274623,13.6931856198003,6700,6700,6700,-1.10737819764375,-17.9571586006254,-4.39435030057757,0.287072406433405,0.327696912480147,0.452030828317794
1.94850912416214,1,0,0,0,0,1,0,0,0,0,1,0,0,-55.4509061972424,80.2955393799526,8.43197111111257,20.0978750738031,27.8228871424223,39.3439473921856,6700,6700,6700,7.41159731164525,0.259968507057737,3.40549861864915,0.410949817784624,0.726359408814573,0.348434950969315
2.28440944684268,1,0,0,0,0,0,1,0,0,1,0,1,0,121.826350334538,127.880264341643,-89.6970473400111,21.3553915621979,16.4560358695624,34.2059034104139,6700,6700,6700,-28.0979490827135,15.2727787040204,16.2722797999673,0.278627112207787,0.821016558548385,0.251053833605906
10,1,0,0,0,0,0,0,0,1,1,1,1,0,105.75741077702,-163.981085733262,111.43376329344,28.077090323107,33.7910778686736,2.04609546652217,6700,6700,6700,14.6951520908024,-1.1904250574295,-10.4866083381735,0.357698890910272,0.39559212657773,0.0450126786554998
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-135.544149629433,43.6119147805859,-56.2920628304371,28.4113598588078,27.5445006639554,23.2424892075823,6700,6700,6700,13.7080526912875,-22.5492420340149,-3.40879364111465,0.219466205463651,0.286629778232574,0.765320477087374
10,1,0,0,0,0,0,0,0,0,0,1,1,0,74.6652033603689,-111.652898830335,-78.54594640671,15.7979998516428,12.5750352287089,17.5351344815292,6700,6700,6700,16.9794531725406,24.5306242756862,-11.5063053378444,0.530034468244656,0.730722969224628,0.539520352724327
0.875147206117852,1,0,0,0,1,0,0,0,0,0,0,0,0,24.1490081797106,38.8086197978037,-61.8298973988846,41.8652183117156,28.972397569911,35.5543834491976,6700,6700,6700,-10.2672931521534,4.24086920037588,-18.8862720829333,0.742066903183565,0.656209884452214,0.486436588746131
2.41349338111661,1,0,0,0,0,0,1,0,0,0,1,1,1,135.951465391378,-21.0301399933054,131.20740300155,36.276992345676,26.5420201103161,15.2792321116684,6700,6700,6700,-25.7802660367633,-3.78381534984252,-4.56216940957642,0.565240117540299,0.787459851390005,0.579155255425061
10,1,0,0,0,0,0,0,0,0,0,0,0,0,32.9124696528676,-82.329762448702,-37.3363626798317,11.6108242051087,27.0648036882099,42.998627432762,6700,6700,6700,1.00408983667385,-27.1799101983303,-5.40553734551449,0.291467238903867,0.504028459614692,0.0230272379270688
-0.513920482410169,0,0,0,0,1,0,1,0,0,0,0,0,0,-124.397089184627,15.267167056858,-80.6602090575267,39.2905175935147,2.28230034915482,40.1800554058347,6700,6700,6700,-12.5338287395831,-20.0595217272739,3.41324500384107,0.305293143974279,0.357908355294018,0.733369098811137
10,1,0,0,0,0,0,0,0,0,0,0,1,0,92.2838395833808,-20.8699309813826,-51.6008784673455,29.5086974178446,32.5157227558727,25.2321969897215,6700,6700,6700,-6.13640279747619,18.1153351909099,8.87459727974064,0.0829523037059802,0.962331985593662,0.869127522607913
-1.69671875502183,0,0,0,0,0,0,1,0,0,0,1,0,0,73.2729315403072,-123.465713831401,-96.9679552624235,21.2473624356954,20.7523039783163,24.5390099499769,6700,6700,6700,24.887485025458,5.27399330813943,-16.4589263350562,0.244180462905965,0.547573632709601,0.551230643588671
-0.0046796513253521,0,0,0,0,0,1,1,0,0,0,0,1,0,-59.6725815327887,-138.003150487305,-176.090386231131,7.84189012132854,35.7084028882454,9.87284432205922,6700,6700,6700,-8.55439089459336,-0.0450898163496376,-8.8694917779369,0.870961782891744,0.806761188382306,0.793722683046111
0.0876701962430961,1,0,0,0,1,0,1,0,0,0,0,0,0,-141.890071480151,-1.03184984071579,-86.323194012539,36.0589035449664,2.46361844877615,37.3070693564769,6700,6700,6700,-16.3790834008717,-13.01776608933,-0.339396090578046,0.595006669144839,0.537996950345166,0.68728390454084
-3.92230127046351,0,0,0,0,1,1,0,0,0,1,0,0,0,50.5386589300094,-118.597146552862,94.0036378808765,18.6122685983347,9.78587238607954,11.8138371304361,6700,6700,6700,-4.0684123151508,-16.9440261783534,-3.83613702343856,0.293434292446377,0.326282898237134,0.447244202572087
0.355640118746858,1,0,0,0,0,0,1,0,0,0,0,0,1,-111.342860791997,-142.828427587896,-170.095273154727,15.7353518531846,44.5198075010498,7.22901550650127,6700,6700,6700,1.38805911446204,-10.015765412244,-13.4157604623125,0.0753006393312874,0.0906886826022072,0.41650583899377
-1.01198267188827,0,0,0,0,0,1,0,0,1,0,0,0,0,-148.460842995686,29.2107829504181,-62.1826561122918,26.5639603831009,26.1421891523848,22.0439636057309,6700,6700,6700,9.115953749193,-16.9234424084746,-5.90904550496454,0.449909710323035,0.430970779938084,0.727545599321388
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-143.815303572926,49.6827159519681,-49.0177536151142,23.7459521456685,36.5754236144354,16.5102558709432,6700,6700,6700,22.0963244075896,-21.7015534511335,-6.75925074672208,0.260248999096202,0.305603459664425,0.765342339617433
