Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.134313423,0,0,0,0,1,1,1,1,0,0,0,0,0,122.7428621,-88.09851741,-64.1309967,38.5693203,40.55705932,31.98492494,334.2891575,278.027346,250.6733201,-20.68848326,3.980758408,19.00187915
-3.262687763,0,0,0,0,0,0,0,0,1,0,1,0,0,-55.6438303,85.3880727,56.10266113,3.301934582,5.995952314,24.38443094,253.9908258,624.6904779,500.7564055,18.35146227,7.266740705,23.2731906
-31.92795476,0,0,0,0,0,1,0,1,1,1,1,0,0,81.87107642,100.0405601,-86.98872995,31.96720158,1.589039807,37.57468463,997.2810051,303.6522186,656.7146497,-17.85110639,-18.31830624,-10.55593645
-5.202501623,0,0,0,0,0,0,0,1,1,1,1,0,0,-132.3105753,0.116587993,40.90173583,5.241748443,13.09014346,13.01567655,191.2197673,959.3984582,360.7303834,24.93508461,29.79671023,-14.08569407
0.865685368,1,0,0,0,1,1,1,0,0,0,0,0,1,-74.40536767,38.30682933,-42.80891803,3.844909044,0.880777764,35.42023596,715.7733525,998.1106883,126.2497511,-6.233508032,-16.0969064,12.57969422
-10.08978128,0,0,0,0,1,1,0,1,1,0,0,1,1,-69.76449851,-12.27244929,142.4037328,3.920224143,26.62017728,24.51823909,907.5833169,270.132273,868.8543869,-3.237089341,-10.51369366,-12.70833775
-33.46591659,0,0,0,0,0,1,1,0,1,1,0,0,0,-14.17406065,-18.25052266,-61.27562581,33.50516341,32.58473542,1.434775819,988.775534,680.900053,466.8893965,24.71273464,-18.78186847,-28.04426865
-42.44953123,0,0,0,0,0,1,0,1,1,0,1,0,0,-89.96050866,-98.56947197,-164.3645741,42.48877805,27.07745428,0.064375946,995.8724589,951.7065055,798.9918485,29.91810574,-5.350285945,-25.27492593
0.727383124,1,0,0,0,1,0,1,0,1,1,1,0,1,18.09899473,41.01730579,-41.48083282,9.46220102,25.94282617,26.12221518,311.9220511,255.303951,145.6233904,-9.26162122,-13.84344011,8.243668178
-13.66503284,0,0,0,0,1,0,1,1,0,1,0,0,1,173.7774602,-119.3299253,28.31788356,44.72602219,30.89401079,9.5966126,758.3857036,193.1699221,797.6007062,22.50213866,2.0416301,12.84361354
0.091499792,1,0,0,0,1,0,0,0,1,1,0,1,0,86.69336891,-109.7026547,47.43884564,15.67657685,38.41932013,40.13973587,376.9980484,790.3540367,787.8663748,17.59193064,-2.599118549,25.21660169
0.867469737,1,0,0,0,1,1,0,0,1,0,0,0,1,-163.4082866,2.628594527,29.57745543,5.745329202,28.67761513,2.068766945,390.7270274,441.7181804,392.5186081,-10.72931067,17.01375795,-13.99006694
-42.91847477,0,0,0,0,0,0,0,0,1,0,1,0,1,-49.19100788,-138.9622501,-46.23123794,42.95772159,35.59847304,30.33804009,617.7306721,553.4928311,176.3543041,-13.94191187,-11.10894607,-3.203385639
-7.369527413,0,0,0,0,1,0,0,0,0,1,1,1,0,-50.02630978,5.449057901,-154.4712037,37.55537281,15.14528193,31.57285742,186.9431022,85.5145548,391.5754351,-7.878831531,21.62079795,-26.90747048
-15.56232471,0,0,0,0,0,0,1,1,1,0,0,1,0,-59.54011257,131.8170846,-54.28827589,15.60157152,28.8966872,30.72697062,416.880305,546.7367075,837.2236336,19.27164826,-29.07097597,3.011305338
-26.31623076,0,0,0,0,0,0,1,1,1,1,0,1,1,-3.692449121,92.29391551,-153.0787278,26.35547758,21.81186227,7.790395666,905.7804753,684.7580166,586.1562542,-6.463664737,-11.01531116,29.62541758
-11.30073631,0,0,0,0,1,0,0,0,1,1,0,1,1,-66.07591149,166.2734926,136.7002087,41.77765064,10.7282301,9.865339428,468.7775965,34.53614824,55.05261147,6.237346829,25.88847308,4.43728713
-33.21451138,0,0,0,0,1,0,0,1,1,0,1,0,1,71.50876798,51.3061992,-155.8359807,5.969205705,26.46031133,10.02680018,260.4060359,433.5929803,259.8221172,-28.10116262,19.53676136,-0.753339568
-6.660758287,0,0,0,0,0,1,1,0,1,0,0,0,0,52.22747819,-7.261197862,169.4420756,6.700005106,36.05085103,42.45909604,524.0081498,105.2226284,466.4224259,-21.61145082,-15.40898531,21.65119063
-46.03243936,0,0,0,0,1,1,1,1,0,1,1,1,0,-36.20927873,-18.1102903,141.1118413,18.78713369,18.4087911,4.521085804,692.0602344,26.02371544,964.7736094,-6.503118541,21.26577094,23.10984169
-35.09224101,0,0,0,0,1,1,1,1,1,0,0,0,1,102.4888463,76.0397569,17.64912934,8.033446408,12.42303082,26.20080085,517.4698468,881.7406585,56.11149201,-7.479510961,-26.73816083,-12.98166327
-13.60421878,0,0,0,0,1,1,1,1,0,0,1,0,1,-91.40544285,-56.84540412,96.16098461,14.58162662,44.34460359,10.42018845,927.6900066,162.1553371,710.654959,-18.61329935,-8.661856522,-23.19911439
-23.75642845,0,0,0,0,0,0,0,1,0,1,0,0,1,143.9335074,169.7819767,-163.6044448,23.79567526,1.338930385,43.16396321,446.4828043,275.4783054,272.2346372,22.97295622,-19.12080963,-22.46695606
0,1,0,0,0,1,0,0,0,0,1,0,0,0,82.95087646,-97.58082447,46.97724935,16.49704785,36.8877696,36.40522786,77.4862424,257.5891712,693.1557468,15.4237941,-3.09277967,24.96182915
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-38.36140884,133.8762393,125.3095821,27.74193678,22.99226559,40.58533797,175.5386244,203.3507009,791.9272919,-22.98119757,2.319709286,-21.59812085
-11.05830982,0,0,0,0,0,1,0,0,0,0,1,0,1,-164.0805673,-39.1044952,78.6631699,11.09755664,21.55569563,23.25375665,901.2131353,298.962644,417.8019273,6.732195696,-10.77336466,-17.36233819
-4.126410319,0,0,0,0,0,0,0,0,1,0,0,0,0,130.0600516,-17.00951036,-154.7708629,4.165657138,32.96531438,34.01923397,413.2149352,99.86625965,857.3975715,12.54074469,-19.63191091,19.90736587
-6.282080379,0,0,0,0,0,0,0,0,0,0,0,1,1,26.78615392,-100.4863164,-96.10422446,6.321327198,33.13514462,10.84466202,238.8966236,316.9272561,420.5090783,-23.30567702,28.18196949,-6.495886178
-7.209444493,0,0,0,0,0,0,0,0,0,0,0,1,0,25.02537075,-67.01324666,-107.2280817,7.248691312,35.26328802,11.16199975,845.2726343,947.7401828,520.723442,-18.29059694,12.3142109,-14.27901374
0.342953118,1,0,0,0,1,1,0,0,0,0,0,0,1,-112.9707259,16.127545,-156.1466485,13.38443206,11.85549215,35.48875702,312.8517638,27.07732133,859.5823434,0.770315342,17.57761796,-5.082267273
-4.026312331,0,0,0,0,0,1,0,0,0,0,0,0,1,-161.1397626,2.650792044,42.87373224,4.06555915,25.85862667,5.414960956,670.4883761,940.0000844,863.9089554,-0.413846012,2.507929074,-17.17772954
0.282441076,1,0,0,0,1,0,0,0,0,0,1,0,0,114.4825834,64.42060013,35.83057213,13.7400085,39.16109284,15.55431231,364.0608067,535.541224,831.0180709,12.41951741,2.675989258,-4.978454208
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-21.07115948,28.48360917,105.0137896,2.367013152,23.39217661,19.3410537,148.3585459,680.9443482,5.279147931,-17.61519085,-1.078950533,6.50489931
-7.358190751,0,0,0,0,0,0,0,0,0,0,1,0,0,-16.90795025,-15.84392041,76.32281361,7.39743757,10.17943719,41.26887448,351.1624227,980.2187576,942.7416146,27.02910039,17.64357098,-6.226433523
-18.46069638,0,0,0,0,0,1,0,0,0,0,1,0,1,-169.1124373,-70.75485568,89.3290995,18.4999432,21.78216582,32.62671852,624.4499031,826.1881769,692.4341069,-0.609322949,-2.897567752,-13.56109169
0,1,0,0,0,1,0,0,0,0,0,1,0,0,136.99907,92.50958426,40.84143635,24.93592349,35.12951147,16.20463939,615.1527039,101.6950883,540.7531385,-3.575173521,24.67684119,19.76774893
0,1,0,0,0,1,0,0,0,1,0,0,1,0,36.05851468,-71.36883687,-103.3848856,16.92976144,23.85073389,20.26838535,749.9055696,219.1535139,65.78861198,-19.43451128,22.4635584,10.18122918
0.834219112,1,0,0,0,1,0,0,0,0,0,0,1,0,100.4313843,-100.3352892,4.686170624,3.737288074,25.03126807,26.23808678,792.162705,826.2080448,400.5649596,-19.02213949,21.99844747,19.36948672
0.875347561,1,0,0,0,1,0,0,0,1,0,1,0,1,66.30265972,93.47915935,-90.60714838,5.569162731,16.01643895,39.54011161,542.019788,235.4577264,151.2784584,-8.378271386,7.997576878,-11.0339153
0.300015846,1,0,0,0,1,0,1,0,0,1,0,0,0,100.3400091,20.88304885,42.14093372,14.5134107,19.28979281,26.53777675,990.6170128,325.7025062,156.8361881,22.30726678,-19.65849135,-16.92515007
-5.311570587,0,0,0,0,0,0,0,0,0,0,1,0,0,-21.45527584,-12.06830951,82.58070783,5.350817406,14.30287806,41.30488358,390.1207548,979.9915413,79.6323475,25.75647431,19.72373439,-1.579837101
0,1,0,0,0,1,0,0,0,0,0,0,1,0,138.1623672,107.3607675,57.2573112,26.59842727,34.53561303,15.45322257,29.17678092,590.3024701,87.24104284,-1.960151278,18.83479278,18.96344921
0,1,0,0,0,1,0,0,0,0,0,0,1,0,138.9592963,98.34685149,45.3674586,26.18502047,34.68092386,16.06254565,38.170252,874.0809883,504.4930924,-4.349648436,24.82567081,21.39487482
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-170.5900004,-70.87094421,80.79795626,19.60585541,23.59888309,30.50124826,20.26916763,582.0136823,938.0653289,-7.278143353,6.47239844,-11.49537836
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-31.23715377,-54.57541948,119.5674954,20.90435176,28.88632099,19.03589471,701.511986,112.5908424,918.196432,-19.02609651,-28.62734523,-7.106319468
0.540861915,1,0,0,0,1,0,0,0,0,0,0,1,0,62.08359463,-89.90138433,-63.39613929,11.49663923,22.10868099,21.93006044,982.8835171,905.3796574,430.4721956,-23.26410798,28.58242045,16.52462019
-9.044498367,0,0,0,0,0,0,0,0,0,0,0,1,0,26.10756681,-55.70106727,-110.6154531,9.083745186,34.25376095,12.68935734,577.2019769,564.3590824,750.6394354,-16.67203458,8.206801082,-13.26925162
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-24.38357291,19.67471258,103.0781663,1.768970573,23.72665711,25.57827473,205.4415714,665.9504346,763.5474426,-6.245353116,6.270063669,7.492076431
-6.870560416,0,0,0,0,0,0,0,0,1,0,0,0,1,113.2845275,-35.26271341,-142.2619532,6.909807235,30.11091465,31.8515566,250.7343977,806.3122204,400.3921291,5.266356861,-7.435815161,21.22763794
0,1,0,0,0,1,0,1,0,0,1,0,0,0,99.70648023,8.118845067,46.37320836,17.80770759,9.043760517,31.78714647,657.564166,371.047424,477.4563029,22.68400883,-24.21523476,-15.95844603
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-6.538985307,169.3462087,79.06000526,21.16301595,17.20704823,28.86921935,939.9254691,759.3893736,316.2463361,20.92650115,-5.841242401,-14.68323428
0.78311045,1,0,0,0,1,0,0,0,0,0,0,0,0,-70.31139845,49.00495097,-46.41794914,8.641240929,3.824090283,34.64676143,88.23127368,577.3638112,40.89876096,-1.396406528,-15.57511992,8.592440091
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-18.12477192,-49.75520288,67.13783371,18.47054122,15.68601549,41.09670393,532.1728803,930.2460697,677.3292994,1.707540346,-11.37950093,-9.25588699
-7.480825437,0,0,0,0,0,0,0,0,1,1,0,0,0,-21.13597741,52.37559493,109.2593117,7.520072257,23.31414485,20.2961743,81.16193435,735.191456,562.4939597,-24.54247521,-3.840346807,0.289648454
0.812889515,1,0,0,0,1,0,1,0,0,0,0,0,1,-6.567859559,40.29454066,-41.83497487,7.964315741,19.2598776,28.60158932,152.3108189,356.5335017,394.2075716,-8.454156309,-14.44434068,9.399896057
0.107198018,1,0,0,0,1,0,0,0,0,0,0,0,0,67.47629988,-11.31937388,167.4171285,14.9672758,21.88391133,16.20755067,416.3700419,171.5927155,789.4157629,-18.99261909,-1.37185615,-11.01704822
0,1,0,0,0,1,0,0,0,0,1,0,0,0,71.87447012,10.28388626,111.692705,26.69910908,37.59174095,28.6343133,473.4413019,9.548226333,837.3983021,-9.852373922,9.348313432,10.41896313
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-28.41553346,-6.28925894,92.15920734,2.218206088,20.61432646,41.36000005,279.7007841,464.4389495,647.3142753,23.80855895,22.90768789,5.532367106
-3.837579565,0,0,0,0,0,0,0,0,0,0,1,0,0,-17.66603738,25.95070847,100.4931293,3.876826384,20.37243583,19.15593039,704.2871349,821.8612764,576.8862761,-16.97535661,-2.785168685,3.086493436
-16.7416056,0,0,0,0,0,1,0,0,0,0,1,0,1,-167.9438627,-63.40454475,86.85210089,16.78085242,21.72957159,30.44999184,23.4526424,366.7550127,307.7409686,1.095632191,-4.726600828,-14.44387291
0,1,0,0,0,0,1,0,0,0,0,0,0,1,-157.6875805,2.68457166,63.10766813,1.509327806,21.56876171,10.5071139,417.6226827,693.5337869,531.4955049,15.28396575,-19.56667238,-22.02863342
0.86025309,1,0,0,0,1,1,0,0,1,0,0,0,1,-163.7179754,-0.54084211,31.78617857,6.343020838,28.45861077,3.294828353,209.0165862,393.6614087,837.9861441,-10.58048992,16.55919495,-13.88249133
0.835674097,1,0,0,0,1,0,0,0,0,0,0,1,0,96.29281464,-103.157203,17.56539081,7.333992349,29.0644115,30.42595104,795.1628864,617.5991396,89.13991335,-7.9921707,14.58844403,21.13092694
-10.22170142,0,0,0,0,0,0,0,0,0,0,1,0,0,-9.429551039,-15.5496853,69.6849979,10.26094823,4.89988776,37.71518691,971.2970844,213.5796531,837.727629,22.20348589,10.94036771,-12.51916647
0.844680936,1,0,0,0,1,0,0,0,1,0,1,0,1,48.02048969,73.58198914,-71.97504532,7.045672618,19.78121283,34.45111549,756.0577632,175.8498564,814.5352919,-8.713298855,-0.286050233,-3.722519806
0,1,0,0,0,1,0,0,0,0,1,0,0,0,79.12937541,4.104462234,45.06293148,20.16000693,15.79531089,20.72557254,191.8585813,466.0186937,131.3471464,11.8500057,-16.70123972,1.186043866
0,1,0,0,0,0,0,0,0,0,0,0,1,0,22.338595,-95.09807406,-98.81823067,2.692790144,37.76964798,7.370018312,927.0992052,859.6669571,151.4778244,-22.3090131,22.51170615,-16.78595727
0.516023204,1,0,0,0,1,1,1,0,0,0,0,0,1,-107.5531943,17.84687167,-132.6883622,11.73953861,8.996681892,36.32109497,148.6493101,588.7527984,761.6909589,-1.412922411,11.17070189,-2.525017751
0.618740922,1,0,0,0,1,0,1,0,0,1,0,0,0,101.6994925,48.2736262,33.05893788,7.44421194,41.27665113,15.2732067,179.4603857,3.073106154,971.5474648,21.49881977,-9.880221198,-18.99959062
0.682393677,1,0,0,0,1,0,0,0,1,0,0,0,0,15.65399688,42.60161479,-42.0901097,10.0256497,25.56753111,26.31130812,245.6821998,828.0214203,979.7467182,-8.403385243,-13.83693163,7.764133723
-13.42264507,0,0,0,0,0,0,0,0,1,0,0,0,1,66.49956462,-65.9737858,-115.2596499,13.46189189,25.04964213,25.13009871,157.9955853,203.6291261,148.0318656,-11.31824091,15.51764354,17.6933834
-4.245736116,0,0,0,0,0,1,0,0,0,0,1,0,0,-35.13205304,101.0230589,-167.43239,4.284982936,30.06962971,10.53663853,744.104767,555.2755556,522.3867657,23.00456147,3.531085412,25.99883221
0,1,0,0,0,1,0,0,0,0,0,0,1,0,103.5515103,94.76179168,26.58570815,26.62359009,31.54004302,15.7759802,91.69535691,754.5991955,554.7917451,2.38784381,11.24916123,15.84139354
0.814638178,1,0,0,0,1,0,0,0,1,0,1,0,1,37.1695347,61.77248852,-60.91639576,7.922020573,22.01570643,31.43066071,830.9998838,797.5614615,535.6177832,-8.912146583,-5.202603617,0.616988209
0.83831122,1,0,0,0,1,0,0,0,0,0,0,1,0,87.6948904,-95.25589508,-26.19501825,5.186378187,22.28284934,22.90514387,659.8341691,49.46013224,707.6608027,-25.12735502,27.50496274,17.57900746
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-54.71870008,88.86929522,-63.09379804,25.67358136,15.18666949,31.11690677,276.8874442,593.3560516,812.9459555,16.68427202,-13.09760491,-5.131454065
0.662093624,1,0,0,0,1,0,1,0,0,1,0,0,0,101.4961012,44.17574143,34.41768881,8.501829734,37.98721291,16.95849101,236.8669318,213.5284126,928.9040621,21.61977095,-11.34314123,-18.68923504
0,1,0,0,0,1,0,0,0,0,1,0,0,0,62.76524093,1.124380017,43.94913117,21.97655955,21.34019538,11.83482815,516.3838385,872.1039888,55.25373301,3.222228925,-10.64521356,14.81298542
0,1,0,0,0,1,0,0,0,0,0,0,0,0,79.45562262,12.20306727,148.5281936,26.7481402,41.15031926,36.57332771,44.4488301,853.7973258,512.9636373,-14.47495853,15.04251779,2.221881656
0,1,0,0,0,1,0,1,0,0,0,0,0,1,38.82885447,82.27509146,-7.365093082,23.59979118,26.20169681,17.41322582,717.7731561,144.04639,774.5405103,9.550564985,-14.36434408,5.95815651
0,1,0,0,0,1,0,0,0,0,0,0,1,1,38.31872116,103.2369923,11.75574102,26.78376619,25.15100395,16.68535159,841.0261297,752.6191884,283.6121958,15.59868487,-13.4366901,2.836951185
0.632984604,1,0,0,0,1,0,1,0,0,1,0,0,0,101.011683,34.41578967,37.6538324,11.02076309,30.15274218,20.97234069,434.674387,277.8731224,258.0758539,21.90784096,-14.82738488,-17.95005969
0,1,0,0,0,0,0,0,0,0,0,0,1,1,22.4457564,-106.6669074,-95.08482737,1.917398576,37.55091024,6.835815469,266.9600147,270.3533006,54.83422082,-24.01950359,27.62066934,-15.18413449
0.622022351,1,0,0,0,1,0,1,0,0,1,0,0,0,101.2076885,38.36486573,36.34442253,10.00155114,33.32272925,19.34825503,459.5617707,423.487572,414.4295927,21.79128194,-13.41758865,-18.24914515
0.648581246,1,0,0,0,1,0,0,0,0,0,0,0,0,-68.6949951,53.22884197,-47.84288658,10.53495496,4.986185055,34.34137398,371.0276932,290.7810489,181.760822,0.513404385,-15.36910532,7.018170572
0.852919504,1,0,0,0,1,0,0,0,1,0,1,0,1,51.92390085,77.83021767,-75.9531704,6.7304242,18.97739904,35.53766289,426.8470808,276.8649295,872.1287463,-8.641767414,1.482580213,-5.283569875
0,1,0,0,0,1,0,0,0,0,1,0,0,0,89.60509872,6.012202407,45.77594589,18.99711606,12.24567766,26.41710351,503.4771842,411.8567491,428.4084339,17.37319439,-20.57808726,-7.537428153
0,1,0,0,0,1,0,0,0,0,0,0,0,0,72.52041359,-1.414818291,159.4635958,19.92782498,29.99638601,24.78293489,311.1411324,235.4919857,949.031389,-17.09037519,5.539717273,-5.442553801
0.00825334,1,0,0,0,1,0,0,0,1,0,0,1,0,31.7688632,-37.97898762,-115.0428205,15.5565824,28.58458531,18.44005617,674.4005574,108.0162698,729.2304562,-14.31669376,4.739634754,-3.080335796
0.624194033,1,0,0,0,1,1,1,0,0,0,0,0,1,92.02615364,56.19388281,27.7679593,10.81638121,38.87225866,15.14751057,477.1957281,418.8172884,420.0427082,20.36410225,-10.60303262,-14.88553419
-5.393692302,0,0,0,0,0,0,0,0,1,0,0,0,0,118.108405,-17.39879376,-150.7835557,5.432939121,32.74281524,32.0525691,376.1802739,941.8565117,140.1773852,9.671165898,-17.85168627,16.34017895
0.020236773,1,0,0,0,1,0,0,0,1,0,0,1,0,31.55644634,-36.32557431,-115.6201032,15.48858471,28.81899826,18.34952016,741.1787653,207.7055251,794.4924028,-14.06326741,3.861973668,-3.737027833
-3.633083106,0,0,0,0,0,1,0,0,0,0,1,0,0,-18.52402175,104.2155814,-166.363954,3.672329925,28.14199802,12.18266766,277.0471247,634.3907401,505.0876517,21.18583666,1.499688864,25.62330111
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-23.12271004,-62.64896117,68.71584514,21.89263269,22.36704135,41.04755066,44.90808367,878.4865831,502.8504571,-11.88319674,-23.52959938,-6.234202736
0.568956492,1,0,0,0,1,0,0,0,0,1,0,0,1,90.13963525,36.80949361,35.43552848,11.11288881,37.4536905,13.13138079,832.8649491,796.6547551,536.5851074,15.92993338,-9.147200576,-9.048399518
0,1,0,0,0,1,0,0,0,0,0,0,1,1,22.46453148,126.602165,35.54328291,24.79720808,22.34334857,20.99153142,804.9138123,816.1379644,452.7278754,17.48171048,-10.75220892,-3.355258929
0,1,0,0,0,0,0,0,0,0,0,1,0,1,-158.3490373,22.61543923,85.61629565,2.726288766,18.79357095,17.58780232,429.4879903,860.0806316,20.68939638,18.82783951,-16.92821484,-10.13110681
-3.591222848,0,0,0,0,0,1,0,0,1,0,1,1,0,78.40524444,111.542732,-116.1872942,3.630469667,14.00687354,39.13827699,745.9489529,167.4523506,803.9749208,-4.257905243,9.947284066,-8.940944506
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-27.5776166,-60.89475712,92.17529604,21.95428776,26.34576963,30.98791228,276.5407766,592.20705,812.8482753,-17.18250764,-27.67897418,-6.179520213
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-24.15186794,-43.95405949,152.1623787,19.02327798,30.30697471,6.608224239,347.0715154,594.2001714,828.3830901,-20.91354212,-26.82223552,-8.666091562
0.161959473,1,0,0,0,1,0,0,0,0,0,0,0,0,67.11357398,-12.03161769,167.9890729,14.61055909,21.30053736,15.59088853,255.2030958,625.200505,500.9841367,-19.12941084,-1.868872435,-11.41791417
0,1,0,0,0,1,1,1,0,0,0,0,0,1,68.74318193,74.72320992,15.21710221,19.05651419,32.67940776,15.05638045,513.9407032,55.19841404,785.5566257,17.65106295,-12.52410858,-4.955284065
-8.354289872,0,0,0,0,0,0,0,0,0,0,1,0,0,-14.6947467,-17.681527,73.27706871,8.393536691,8.172540206,41.2513487,268.8068254,515.1240528,809.7060167,27.64849316,16.63114621,-8.487952632
0.117419274,1,0,0,0,1,1,1,0,0,0,0,0,1,78.15894806,67.22984469,20.29274017,15.72415757,35.18383187,15.09323399,633.0125272,377.549828,469.6412003,18.74823147,-11.74721454,-8.971133671
0.645221039,1,0,0,0,1,0,1,0,0,1,0,0,0,101.3519843,41.27210632,35.38045793,9.251225171,35.65641817,18.15263163,206.0184419,208.4089653,860.0039621,21.70547324,-12.37972137,-18.46932663
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-2.483330573,174.0630719,86.97679311,21.17207721,17.48356998,28.86043617,459.2454292,815.5140819,30.34084414,20.92295487,-6.002155522,-15.03401655
0.585272258,1,0,0,0,1,0,0,0,1,0,0,0,0,11.14837752,45.52116473,-43.21287949,11.0639677,24.87594086,26.65976684,379.5656428,934.8473743,4.497716399,-6.821835941,-13.82493786,6.880452076
0.729194718,1,0,0,0,1,1,1,0,0,0,0,0,1,-97.81548333,23.85731563,-106.2848196,9.420363303,6.612503596,36.05645305,611.205052,383.3254512,462.6996004,-2.829047519,3.160400288,1.912236052
-27.61557578,0,0,0,0,0,0,0,1,0,0,0,1,0,120.9680739,-128.4867681,111.7756781,27.6548226,0.743861931,26.0422125,605.4621599,485.8913541,548.6593589,-3.531672788,-3.28546364,11.24022576
-35.16212094,0,0,0,0,0,1,1,1,0,1,1,1,0,-6.305487766,165.7057217,179.4852882,35.20136776,8.081493722,30.91236505,318.7807706,691.8796609,823.9952927,-1.329542727,22.78569324,-9.107637548
-50.86087636,0,0,0,0,1,0,0,1,0,1,1,0,1,81.47824484,-39.69176904,-56.47058359,23.61557069,3.508148071,40.17991566,98.02403321,888.7554267,486.3435916,27.69565866,27.28391983,7.995499531
-3.096920015,0,0,0,0,0,1,1,1,0,1,1,1,1,51.12445095,-4.400870166,-76.17080948,3.136166834,4.596248558,24.58174628,108.7785384,531.8761858,41.53454873,4.645921737,-29.94405027,-4.595751951
-34.00981002,0,0,0,0,0,0,0,0,1,0,1,0,1,-171.7785214,57.55825378,136.0498324,34.04905684,38.99514419,18.341364,270.8584184,981.1946947,441.2161746,14.93838342,-3.930333519,-10.22354107
-33.86302463,0,0,0,0,0,1,1,0,0,1,1,0,1,-168.307733,-169.4488258,116.6175059,33.90227145,2.015055999,27.94121433,771.0394442,74.78253147,814.6638909,-11.29047651,3.66982434,19.96853219
0.278677222,1,0,0,0,1,0,1,0,0,0,1,0,1,-54.97930954,19.75154461,-51.00312177,13.76891199,44.0704814,6.700029783,498.6247791,37.9345833,805.1619323,-24.80851207,-6.692439204,25.26719611
-15.72485713,0,0,0,0,0,0,0,1,0,0,1,0,0,-167.0776049,49.87577669,54.9586212,15.76410395,1.593879285,20.03388323,278.3146113,932.9575292,431.6739631,-16.42362824,-3.984949327,-18.35428903
-59.66340539,0,0,0,0,1,0,0,1,1,1,1,0,1,9.314390997,-125.8718323,-28.60981809,32.41809972,9.069007931,12.21911615,741.7053003,206.578223,795.2016766,4.664042389,29.11775976,-12.04019143
0,1,0,0,0,0,1,1,0,0,0,0,1,1,-169.6726162,102.4698549,-78.1823858,1.520736605,37.8583832,33.48207729,387.2057643,859.6534534,450.5835271,9.083679239,-27.64282549,11.16949884
0,1,0,0,0,0,0,1,1,1,1,0,1,0,-93.53995813,6.703261644,143.5211586,0.619434746,38.58538526,35.56149232,347.1044687,531.9067255,827.2242726,-14.70451772,29.33658887,-2.793039819
0.858381606,1,0,0,0,1,1,1,0,0,1,1,0,0,-160.1681763,28.76133166,72.11242155,6.451210446,32.59216919,22.93541623,343.2525937,246.8683387,929.2880651,6.404903446,-3.491468722,9.905073874
