Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.318334571,0,0,0,0,0,0,0,1,1,1,0,0,1,-152.3001666,-57.41560216,147.1183399,4.35758139,0.498407058,22.92092225,793.9879639,994.911272,405.2760787,-12.64856003,24.23794479,20.13244598
-49.90946286,0,0,0,0,1,0,1,1,0,0,1,0,0,22.9757961,-164.6598272,46.98297116,22.69520873,43.02254817,15.20810626,836.1714109,444.3355681,363.0935552,8.946752873,-26.19217068,16.44866659
-7.694721036,0,0,0,0,1,0,0,1,0,1,0,1,1,-120.8731869,-24.23686672,0.553473882,38.75571039,38.11554315,9.36857462,703.3360597,408.1284461,770.0009501,29.42417712,26.2693169,25.57946378
-11.60041971,0,0,0,0,1,1,0,1,1,0,1,1,1,-165.8937752,-30.98489133,68.82723011,16.54745959,14.62583726,35.63734238,636.172449,871.2668859,933.0940116,2.493053073,12.81752724,17.78884679
-24.83626262,0,0,0,0,0,1,1,0,0,1,1,1,0,63.86235886,-157.2753629,-135.4610791,24.87550944,32.04050167,36.61369081,297.2544443,432.6187927,779.9341754,-16.77510918,-15.24620819,-16.02015393
0.435006794,1,0,0,0,1,0,0,0,0,1,1,1,0,16.44582176,167.1664804,29.19733081,12.47001961,17.43333819,44.4459384,61.62414859,334.4005038,550.2879239,-21.48823467,-22.78267172,-22.39227079
-49.54787242,0,0,0,0,1,0,1,1,0,0,1,0,0,48.71841939,-139.1414773,-15.41758121,22.3336183,2.862982399,25.01909468,659.756128,606.8120871,732.7914971,4.444108204,-15.49982452,-14.11224793
0,1,0,0,0,0,0,1,1,0,0,1,0,1,179.0561418,85.07280621,178.2247023,1.427377399,12.37709638,10.9229456,49.93037242,110.4001133,981.9099745,-24.16278579,13.72082728,-12.99679608
-15.51632415,0,0,0,0,0,1,0,0,1,1,0,1,0,-156.5853378,15.56285778,115.9371982,15.55557097,23.58611861,25.93210941,256.0344354,861.6233293,161.6693054,27.53807451,7.576115647,12.55176313
0,1,0,0,0,1,1,1,0,1,0,1,1,1,175.8011034,132.6213828,-64.34683433,21.75168601,18.71938716,43.72116956,856.3533978,810.9862475,170.7596599,-4.53474912,-0.102787189,24.85141607
-8.847393197,0,0,0,0,0,1,0,1,1,1,1,1,0,57.97614372,170.865118,60.81418389,8.886640016,26.39867153,44.29097162,335.5661335,285.290022,706.0084073,-27.78942279,4.039432402,6.290790351
-59.7104483,0,0,0,0,1,1,0,1,0,0,0,0,1,25.76478658,-30.97394444,128.3217002,30.94487471,11.75981293,11.6951887,100.4626659,209.5879571,785.9609444,23.68136194,-28.46114309,-6.348139418
-12.78516598,0,0,0,0,1,0,1,1,1,1,1,1,0,142.4293346,74.5984728,-66.313619,42.93304528,16.58846958,32.19919462,752.8150305,784.2595325,325.7441886,-4.874813315,-23.23334972,18.41319824
-3.507148259,0,0,0,0,0,1,1,0,1,1,0,1,1,84.23976857,-40.92873415,176.7771264,3.546395078,37.08593247,5.365563645,503.5393197,694.1252439,699.7968597,-18.22153941,-17.88792703,5.399991218
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-22.53683741,-88.54966724,22.14470769,17.59830764,26.21130523,6.780789499,580.6285404,190.7887008,506.1582713,-15.20891439,3.286006405,-27.25220418
-3.369595297,0,0,0,0,1,1,0,0,0,0,1,0,0,143.1720037,-136.2320794,63.11044486,33.5174746,37.61617821,0.642728556,670.7410587,3.432094427,822.4024954,-7.351815532,-16.10651655,24.78768245
-13.30464362,0,0,0,0,1,0,0,1,1,1,0,0,1,118.3460252,-138.1955538,-11.52401606,14.79676272,27.36815411,38.82292502,422.9445398,918.1032404,714.5480714,-14.0568216,29.01057322,19.14863541
-11.16978662,0,0,0,0,1,0,0,0,0,1,0,1,1,-30.11937717,-69.77346268,-145.7078949,42.18352357,38.93340493,8.359444625,433.3258208,982.333739,465.5702866,19.44283187,23.00205772,-18.47450971
-30.50677243,0,0,0,0,0,1,1,0,0,1,1,1,0,10.73376397,-0.750666277,-65.1429872,30.54601925,29.97363931,30.85898076,228.2402768,790.2831338,179.846641,5.523241813,8.495237656,-2.278559157
-36.90760782,0,0,0,0,1,0,1,1,1,1,1,1,1,69.66317779,52.8013052,60.50978046,9.693353696,4.057363142,40.74178531,52.25283925,591.3725678,8.367988769,23.85958612,-22.75413497,-25.23688792
0.866297261,1,0,0,0,1,1,0,0,1,0,1,0,0,-72.10452612,-37.10223646,53.93214038,3.590847312,28.32360153,36.60420283,975.3955792,730.4847682,585.5204319,-25.70835885,-8.23561125,-1.38502442
-1.970856857,0,0,0,0,1,0,0,1,0,1,0,1,0,-90.82623943,-12.14950019,-173.3831406,32.30264867,22.58890974,21.26917558,512.495117,427.5691155,931.3346999,-2.694285916,11.50036474,-17.89965322
-7.127616788,0,0,0,0,0,1,1,1,1,1,1,1,1,-113.1738648,-78.40605053,135.3679556,7.166863607,12.70528527,4.167445705,125.9009142,352.025831,518.8202596,-12.9804145,25.02538028,20.95790078
-4.674036626,0,0,0,0,0,0,1,0,0,0,1,0,1,53.3684835,-57.44272027,-18.52880263,4.713283445,16.01865964,15.77793987,145.1651365,69.5887877,991.6655529,-4.829736121,15.705117,-16.51844395
0.473451643,1,0,0,0,1,0,0,0,1,1,0,0,0,66.99917484,-164.3832953,17.90558295,11.33167798,5.385279756,3.878594404,249.6568355,556.0971407,621.2493634,11.06877147,10.89535459,-4.82087746
-3.04611144,0,0,0,0,0,0,0,0,1,0,1,0,0,51.70711963,-87.05049493,7.250251467,3.085358259,24.54449791,39.11384266,918.3898279,788.3475272,540.5191019,-17.26570708,0.423366892,4.14467631
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-29.1123497,-137.4698782,102.9881619,24.02934358,25.65023692,28.09064871,340.4057002,630.9723625,626.4976656,18.6505122,26.64644955,24.2069754
0.475755008,1,0,0,0,1,0,0,0,0,0,0,0,0,59.29201811,-167.2285084,39.72239959,11.54614468,10.52030273,6.409200638,273.3280693,437.1807893,560.6155162,8.887584728,3.632991617,-16.09682699
0.493266706,1,0,0,0,1,0,0,0,0,1,0,0,0,26.98623319,105.130791,28.7812935,11.94341312,15.60811592,36.80040376,97.91438609,350.8318356,551.8841157,-16.14156234,-18.404259,-22.08441045
0,1,0,0,0,1,1,1,0,1,1,0,0,0,50.61870978,65.42973206,20.31330192,24.33526744,4.868789,39.90242709,63.94591995,574.5859588,873.0279631,21.26861363,4.894790836,7.503001556
0,1,0,0,0,1,0,1,0,0,0,0,0,0,171.3018477,129.6830312,-61.33174749,21.27077472,19.09471614,43.44173745,851.7826696,801.0658162,167.6200229,-4.090740935,-0.10076798,23.30280516
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-75.09027619,-36.00266136,33.84061126,16.71104426,18.31185974,15.22185122,619.0066892,187.9078337,533.7142218,-17.38459621,-6.721832492,-23.09903449
0.253222563,1,0,0,0,1,0,0,0,0,0,0,0,0,-123.1359122,-104.1961927,39.53288558,14.86911571,40.87935951,7.278841991,599.9870785,382.1345249,40.0799411,25.07008909,15.77715612,-13.31160625
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-167.3619211,61.80290716,44.57188254,15.80140839,6.888220184,32.86937956,695.3867476,223.9706699,575.6886711,-22.65201135,-19.70628057,-12.56375414
0.347496724,1,0,0,0,1,0,1,0,0,0,0,0,0,60.27672957,-81.40459207,29.58219988,3.983162034,9.939564467,31.91924334,875.1178554,388.4245486,137.0963882,27.28217937,-5.99947626,-27.03984361
0,1,0,0,0,1,0,1,0,0,0,0,0,1,149.3004129,-21.96852935,-48.13058878,17.91019408,8.01138179,37.93063335,777.3441553,363.1010506,483.1796121,14.90512,9.028859493,-17.90796319
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-83.7733922,-28.21755695,56.33876756,15.97159182,34.86174689,44.57359627,219.1912998,445.6626793,177.0821705,-7.935673158,-13.26481548,1.406781595
0,1,0,0,0,0,0,0,0,0,1,0,0,0,98.34602337,-136.3766891,68.2610966,2.086291091,13.43554575,25.83959634,624.5821475,104.8914573,89.29240014,-10.20415907,-24.09243412,3.331956483
-13.19966319,0,0,0,0,0,0,0,0,0,1,0,0,0,-94.14360699,-135.374402,47.30942377,13.23891,35.80807309,7.276180497,588.3740426,297.4235194,47.55947807,18.94938219,8.672983746,-7.10727624
0,1,0,0,0,1,0,1,0,1,1,0,0,0,96.08130737,-11.62488887,-13.15859539,22.59924753,4.48788681,25.34700046,793.5972866,399.0464624,296.3105052,-5.878775999,-4.136638132,-12.32542836
0.648911364,1,0,0,0,1,1,0,0,1,0,0,0,0,51.43550491,-83.72867624,7.104822773,10.45105284,8.034980891,13.15270035,241.7838706,761.9559379,773.8721531,5.388335025,15.48360574,16.72942286
0.007824099,1,0,0,0,1,1,0,0,0,0,0,0,0,-13.21008404,-35.9305229,12.38887049,15.55901772,26.08460843,43.64595436,261.3275745,387.766804,192.9624083,-11.43419684,-1.211737053,7.757562343
-3.583974393,0,0,0,0,0,0,1,0,0,0,1,0,1,95.06394511,-10.16480338,46.74195125,3.623221213,14.81061214,14.16735033,113.5720787,83.12748422,988.4292499,-11.24325708,15.04685129,-15.35017703
0.423877336,1,0,0,0,1,0,0,0,0,0,1,1,0,55.31204861,163.2125231,107.7050377,12.56825802,30.1438047,42.72299962,134.8006608,296.1418323,447.4732036,-8.621242366,-24.31189861,-0.386014239
0.181294243,1,0,0,0,1,0,1,0,0,0,0,1,1,111.5073754,-53.1988663,-33.76408314,14.52865985,14.71291619,33.15267115,724.6808891,299.0958634,531.433165,15.8062131,11.04354679,-23.82373752
0,1,0,0,0,1,1,0,0,1,0,0,0,0,45.12192559,98.60859925,18.67317028,18.4538784,10.50830689,41.24227332,106.9072014,640.9024774,915.0035643,8.581315765,-0.616833222,9.702281545
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-139.50538,42.45152265,81.1799811,16.77632614,30.88875843,26.54937862,347.0097343,145.1615446,815.4027132,1.444524453,11.50339102,6.255079241
0,1,0,0,0,1,0,1,0,0,0,0,1,1,-2.765119763,-83.33537235,13.89807919,17.14553009,24.51527601,10.67068065,601.8764728,206.7641658,509.8863552,-10.63413767,4.430254968,-26.74650033
0.061250669,1,0,0,0,1,0,1,0,0,0,0,1,1,99.98348542,-56.23800341,-28.95755891,14.79255997,15.70144205,30.88545903,712.2965915,289.7846086,529.2602618,13.13981736,10.37662473,-24.11848559
-3.406391202,0,0,0,0,0,0,0,0,0,0,0,0,1,53.39983047,-48.30571105,-96.42189337,3.445638021,30.20575041,33.94657212,927.8725646,704.167394,565.1216642,-16.02112584,9.550252969,1.137988973
0.58916731,1,0,0,0,1,0,0,0,1,1,0,0,0,70.4028497,-167.811206,22.30892928,10.48444752,6.403745947,3.312511542,254.5520118,491.6566569,590.8643029,9.420682092,6.12065123,-12.57758997
0,1,0,0,0,1,0,0,0,1,0,0,0,0,43.23781428,116.2808423,-80.56346951,15.44767962,15.36087825,38.58742709,87.76520111,646.6448858,156.989383,8.936222725,-2.663200751,8.659687766
0.107676106,1,0,0,0,1,0,0,0,0,0,0,0,0,-138.4233477,-118.398009,39.99582757,15.77766956,41.87295532,4.516370136,589.2559209,371.7817165,37.31503529,26.58930443,17.38095048,-12.00863943
0.429911482,1,0,0,0,1,0,0,0,0,0,1,1,0,34.32481183,165.3476066,65.31193791,12.51521061,23.28032471,43.65336325,95.286334,316.8009974,502.9917619,-15.56924417,-23.48613677,-12.26909511
0.421177729,1,0,0,0,1,0,0,0,0,0,1,1,0,64.6593474,162.2615994,126.5860831,12.59188428,33.20066249,42.30863412,152.3995578,286.9406502,422.7463395,-5.526740242,-24.67967655,4.906474172
0.496578172,1,0,0,0,1,0,1,0,0,0,0,0,0,40.95351921,-12.07966442,32.76706767,5.122982758,22.44170524,33.45524711,774.9954713,445.0659437,95.84950683,17.11653681,-2.473343469,-26.51891316
0.838074845,1,0,0,0,1,0,0,0,0,0,0,0,0,-34.72789809,38.18095765,-172.0423756,4.300824261,37.11508919,26.63014354,984.7805406,537.6706052,650.6358265,-20.70868749,9.999819483,-5.44872862
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-145.3526682,71.22610757,-16.37611869,19.26353189,23.380327,44.50261799,735.4215117,449.0510149,533.2148221,-29.43807515,8.808703741,3.112282556
0.845594406,1,0,0,0,1,0,0,0,0,0,0,1,0,87.88841825,43.6819859,-95.32400478,6.980295663,7.837743834,35.98682287,942.2572306,268.4314671,816.2415352,-2.90394166,-16.09416715,0.964731759
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-135.6162143,-88.68482177,113.9505639,23.56265549,39.69381823,41.90433278,45.92699427,554.2838525,139.69866,5.529881787,-6.503848903,-25.22765197
0,1,0,0,0,1,0,1,0,0,0,1,0,0,11.21320355,140.8467125,81.16175332,20.81626803,24.32548653,17.85270922,318.0757706,156.5731075,354.5501551,-2.863855217,3.394097166,25.56475199
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-162.9807842,64.10343689,31.78451964,16.65634743,10.49375645,35.57176392,703.0272525,273.7552428,565.6715259,-24.21455526,-13.34535398,-9.002336363
0.224321836,1,0,0,0,1,0,1,0,0,0,0,1,1,114.555733,-52.3949384,-35.0355292,14.45885166,14.45142633,33.75240555,727.956846,301.5589236,532.0079523,16.51154157,11.21996438,-23.74576927
0.357404043,1,0,0,0,1,0,1,0,0,0,0,0,0,63.13254668,-91.65026613,29.1115017,3.814705578,8.091847293,31.69223418,889.9151491,380.0534,143.1923499,28.78458066,-6.520610699,-27.11683299
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-157.6402663,66.90773645,16.19698101,17.69850096,14.88883276,38.86591621,712.3408745,334.4416377,553.460827,-26.11926491,-5.591512187,-4.661039594
0.282318805,1,0,0,0,1,1,1,0,0,0,0,0,0,-152.9968073,15.61268508,-12.92348745,13.89006263,22.52370049,27.92999683,331.1345649,111.5124205,708.9649206,1.221671945,13.93618017,-1.686043684
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-8.101583571,-141.7082235,79.45826649,21.51780999,20.06604659,22.60401252,315.1767664,655.6787232,645.4255284,17.91017701,26.006351,22.33422922
0.765668231,1,0,0,0,1,0,1,0,0,0,0,0,0,29.0577528,30.59818935,34.7277379,5.82467988,30.13828068,34.40084267,713.3580688,479.9355536,70.45707683,10.8583578,-0.302583475,-26.19821764
0.834037518,1,0,0,0,1,0,0,0,0,0,0,0,0,-63.7840892,42.70112423,-144.3966078,7.332192785,36.30793484,29.85543233,932.9045707,539.2835275,609.1785523,-22.96254664,12.20109976,-4.659747741
0.283123278,1,0,0,0,1,0,0,0,1,1,0,0,0,58.36707423,-155.6897299,6.738203541,13.4803493,2.80233544,5.314243937,237.2421202,719.5254243,698.3092796,15.24851072,23.00453703,14.85101413
0,1,0,0,0,0,0,0,0,0,1,0,0,0,160.7117598,-84.35894429,56.62349034,2.25538427,25.64559188,25.4471387,693.5439691,85.1478078,59.45658564,17.950386,-21.97582257,-19.37113546
0,1,0,0,0,1,0,1,0,0,0,1,0,0,11.94824456,141.0266807,82.05323685,20.73881962,24.48424762,18.07461536,316.9332701,157.5854703,354.5939988,-2.813637454,3.118790603,25.49786041
0,1,0,0,0,1,0,0,0,0,0,0,0,0,14.02894952,-146.1724511,54.67434737,18.87242444,14.18424733,16.82496653,288.6032587,681.7018073,665.3621501,17.13038572,25.33213844,20.36167519
0.20124316,1,0,0,0,1,1,1,0,1,1,0,0,0,57.13270047,-138.6044557,6.893905837,14.45051967,2.758632736,7.992559176,223.4244311,721.2367049,717.1673222,16.0146611,22.5839576,15.80696688
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-110.5630103,-0.534269341,41.73515988,16.11215562,12.97985985,20.91943343,644.9113284,185.9632943,552.3140494,-18.85314678,-13.47696434,-20.2957111
-3.013475936,0,0,0,0,0,0,0,0,1,0,1,0,0,59.70067658,-90.27526628,4.236364243,3.052722755,24.30051052,39.27587062,914.709409,792.0832764,537.6137153,-16.72063059,0.9824099,4.501686165
0.483495522,1,0,0,0,1,0,1,0,0,0,0,0,0,85.38652939,73.57388161,-3.7573041,12.08755661,26.26179226,38.10585536,764.5025529,611.6307046,107.6672367,4.387795656,-0.062210276,-6.268618738
0.254059745,1,0,0,0,1,1,1,0,0,0,0,0,0,-151.9092492,20.07446643,-7.482586046,14.11514433,23.45154178,28.05336333,333.9694995,112.8422972,715.7197886,1.51554134,13.92761024,-1.306880312
0.135625256,1,0,0,0,1,0,0,0,0,0,0,0,0,47.22227173,-152.8682927,17.50124316,14.90464225,5.362206874,8.157044478,248.745972,720.7335203,695.2648507,15.96078609,24.32089509,17.40306496
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-114.4510491,-34.81293013,79.25534,17.24729434,38.43446989,44.47282691,179.465016,480.7743852,166.3096437,-4.77570042,-16.15574829,-4.658994217
0,1,0,0,0,1,0,0,0,1,1,0,0,0,3.976969863,60.90062368,-33.76959208,19.10721106,20.13404387,38.27701307,33.48165253,655.9859122,144.5781759,11.94435686,0.038355821,-4.586625824
0,1,0,0,0,0,0,1,0,1,0,0,1,0,-74.53883249,-126.5715207,59.95883914,1.486283323,26.87286268,19.15356962,899.9076164,609.5099399,148.2523199,-4.081972883,-1.9340084,-9.370329739
0.187274655,1,0,0,0,1,0,0,0,0,0,0,0,0,-130.5843222,-111.1156627,39.75844216,15.31178522,41.36346353,5.932898579,594.7585978,377.0903851,38.7328118,25.81028772,16.5585637,-12.67676915
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-149.5430744,71.15956223,-7.436549312,19.27859436,21.55256408,43.8604474,726.4620115,426.4531982,534.9471971,-29.00714955,6.164715631,1.921152199
0.799989613,1,0,0,0,1,1,0,0,1,0,0,0,0,33.64324949,120.0721385,10.7877614,1.278626713,23.61273486,35.23670979,257.7043958,844.7826087,971.8498927,-23.80356762,-8.887081428,17.46253589
0.32557526,1,0,0,0,1,0,1,0,0,0,0,0,0,47.7019096,-36.29053141,31.65479229,4.724914576,18.07548839,32.91881694,809.9619661,425.2846424,110.2544661,20.66676078,-3.704801401,-26.70084163
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-140.3210092,29.22008696,48.35787941,15.60974924,8.506856833,25.69912266,666.6426734,184.3320245,567.917404,-20.08511064,-19.14382964,-17.94400925
0.83451973,1,0,0,0,1,1,0,0,0,0,0,0,0,-62.02917149,-12.23240565,-25.47930454,3.819179491,32.20856316,32.99118776,978.2876131,672.8363281,600.3647605,-24.19268134,-0.919979771,-3.197009233
-13.96543007,0,0,0,0,0,0,1,0,1,1,1,0,0,-58.63584802,-121.6143691,105.9424346,14.00467689,23.7839911,7.454192827,601.9819414,262.9712845,654.0790985,11.35287019,14.88909557,-2.96750409
0.829906639,1,0,0,0,1,0,1,0,0,0,0,0,0,108.0246529,-24.69102211,147.833134,8.183116274,11.87113124,6.549254117,136.0685587,869.2922076,579.7045874,2.99161211,-21.30271211,21.18186706
-10.83686105,0,0,0,0,0,1,0,0,0,1,1,1,0,-139.9670081,100.8907446,-39.69401869,10.87610787,18.17604655,4.340453633,131.9732926,942.0505908,956.1345402,4.512515705,-26.41322742,-15.9132052
-21.86637664,0,0,0,0,0,1,1,0,1,1,1,1,1,-150.7947232,154.5789495,99.2565643,21.90562346,19.61363649,20.10526872,306.349472,508.5086554,510.7715642,19.0576625,17.68988501,8.659087812
-19.32008579,0,0,0,0,0,1,1,0,0,0,0,0,1,-23.14847372,-68.00317681,152.4166712,19.35933261,8.316734406,40.71964359,979.7483784,438.8699731,111.1192234,-14.51611825,-5.476809233,5.693764441
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-14.81442186,166.7118741,16.85005875,23.45111239,10.4217474,22.00039848,624.0600882,679.1355409,395.5152157,-7.953801087,29.27892019,-27.73566803
-22.46176278,0,0,0,0,0,1,0,0,0,1,1,1,0,-108.7884624,-169.0052593,87.86673373,22.5010096,21.59649635,40.71250071,609.8666484,617.6663896,859.4423056,18.32936547,4.603290937,-19.02465184
-43.74460815,0,0,0,0,0,1,1,0,0,1,0,1,1,-126.0484407,57.45789105,6.694179304,43.78385496,29.20461717,36.01487589,453.7977087,432.3915038,825.3137954,-24.99181111,-22.00973954,-19.59668321
-27.32270195,0,0,0,0,1,1,1,1,1,0,0,1,0,-57.78237118,162.5869673,151.3195343,2.370464896,33.2036143,12.11037419,422.835615,547.8709012,942.7369843,-4.935353741,28.98314799,-11.91270308
-8.552319467,0,0,0,0,0,1,0,1,1,1,0,1,0,127.9882101,52.11523327,-44.5420043,8.591566286,19.27138468,21.69099275,120.6116133,589.5074847,226.1876798,-6.922852538,4.979182965,-14.89163265
-1.501441787,0,0,0,0,1,0,1,1,1,1,0,0,1,-115.6441728,-27.76115192,-146.077438,26.93356509,21.19159154,31.3177191,699.8878499,638.5307583,33.60383607,-25.87163405,-10.82401589,1.851856842
-28.65766259,0,0,0,0,0,1,1,0,1,1,0,1,0,135.1337755,6.49875901,159.7041448,28.69690941,43.09622729,10.8318166,676.1223039,289.0645717,671.8081654,11.70842997,-25.92043389,-14.7125906
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-167.125416,-116.6852104,79.83289202,21.30686968,6.87245402,15.35060732,607.3892138,191.7452555,738.42684,-15.4290241,25.04546052,-13.8563048
-4.514968866,0,0,0,0,1,1,0,0,0,1,1,0,1,-17.95042909,-14.85882229,58.30011069,34.66284817,15.7598106,29.79043193,416.15859,841.9291527,832.9168191,-14.61354047,6.807644209,4.934949872
-16.42248114,0,0,0,0,0,1,1,1,0,0,1,1,1,-157.1071064,-34.35120149,-18.58575166,16.46172796,34.35770884,28.25533708,771.9803856,932.8535703,972.740854,-18.47829903,-21.66754783,11.77598022
-30.71446719,0,0,0,0,0,1,0,1,0,1,1,0,0,-50.67784426,85.08242675,-37.9053089,30.75371401,31.68213437,19.9037436,19.57762355,330.8578802,424.3094968,-13.78377459,-18.17677211,19.3032711
-26.42192567,0,0,0,0,0,0,0,1,0,0,0,0,0,176.3539753,5.192444342,138.3411683,26.46117249,6.96385569,8.993827029,406.9548371,748.7057182,825.5838158,17.3977818,-10.88854528,2.043847642
0,1,0,0,0,1,0,1,0,1,1,1,1,1,131.5578928,40.52392901,176.3820741,23.74560312,21.57855233,36.06064225,227.8429357,498.0942912,900.8524885,4.479673148,20.7106911,14.31841752
0,1,0,0,0,0,0,1,0,1,1,0,1,0,-104.6141698,18.82488295,46.75801862,1.439595709,27.66210386,16.3085158,49.53257904,489.5699892,192.5103961,-22.61497515,-17.67034975,-21.20910536
-4.717677377,0,0,0,0,0,1,1,1,1,1,1,0,0,-105.8488144,161.2559237,-150.4543654,4.756924196,6.391850486,7.490719839,620.9586439,573.7097648,52.07789029,25.87208308,13.7197009,14.27049923
0,1,0,0,0,1,1,1,0,0,0,1,1,0,123.1943805,21.2517162,127.4759817,15.65456374,20.07119916,2.4407768,177.1075338,662.808062,330.8289952,23.90916827,-22.91068809,29.30507573
-33.5103265,0,0,0,0,0,0,0,0,0,1,0,0,0,-11.35144803,148.3676907,-142.5558331,33.54957332,33.1320355,25.28376414,184.1940975,597.2113503,299.9369901,-21.95262403,-17.243908,23.69650053
-3.599562222,0,0,0,0,0,0,1,1,1,1,1,1,0,94.11331921,47.18519972,-147.6390057,3.638809041,34.97582414,40.73106349,533.7719518,109.154212,825.8088579,-9.714136872,-12.36161682,14.77880566
-40.03215874,0,0,0,0,0,1,0,0,1,0,1,1,1,-133.9601833,17.83443853,-5.317412909,40.07140556,35.95321255,33.04534877,51.33188611,72.8852991,88.52745967,17.90105185,26.58048837,11.02293434
-9.232006859,0,0,0,0,0,1,0,0,0,1,0,0,0,35.25898874,104.1710197,-47.64494936,9.271253678,3.899994633,34.73702627,205.6745215,388.271631,551.778532,-16.26280488,8.516437224,-0.931177656
-8.39648947,0,0,0,0,0,0,1,0,0,1,1,0,0,55.97929433,-140.4881817,156.1535454,8.435736289,11.97804775,35.90236171,487.6037754,768.9582641,396.0067452,-13.62367235,-27.76592196,10.39769485
-7.532061613,0,0,0,0,0,0,0,1,1,1,0,0,1,-131.6508104,-144.5061266,-128.8701906,7.571308432,8.831201502,14.28658988,316.4289991,217.5633094,251.041846,23.57534432,12.19339347,3.344276563
-7.211781914,0,0,0,0,0,0,0,0,0,1,1,0,0,43.44190099,-124.42687,-42.7157264,7.251028733,34.11505941,39.20000049,350.7767449,685.5357087,294.1486338,1.837758231,19.94540318,5.849411512
-60.68022949,0,0,0,0,1,1,1,1,0,1,1,1,0,95.00325994,93.35785793,86.63330339,33.46597537,4.766418753,30.67021937,463.2605786,212.1632053,98.51873769,19.41446844,-19.49941576,-20.18580541
-29.37724819,0,0,0,0,0,0,1,1,1,1,0,0,1,-88.06077342,-172.6071211,152.5232205,29.41649501,41.96761074,7.358056584,921.0972559,794.6578854,577.3941967,-3.597864254,-14.5431758,15.11678363
-14.71726792,0,0,0,0,1,0,1,1,1,0,1,0,1,132.0299629,47.22794434,-52.17348532,44.86514722,10.08771745,29.36029828,604.9906419,387.2454315,142.1871593,-28.49190086,-4.733264774,-18.95398263
-19.41708236,0,0,0,0,0,1,1,1,0,1,1,0,1,-152.5096732,99.91639014,58.44985267,19.45632918,37.67031823,20.43511945,341.512519,521.7843224,389.7151753,-13.1471651,3.443677579,28.2765793
